"id","startTime","endTime","text","title"
"141",527562,530695,"- No, no, no, no, no!- Ah! Go away, you. Go!","Coco"
"142",530697,531962,"It's just Dante.","Coco"
"143",531965,534099,"Never name a street dog.","Coco"
"144",534100,537150,"They'll follow you forever.Now, go get my shoe.","Coco"
"145",543278,546011,"I found your sonin Mariachi Plaza.","Coco"
"146",546014,547077,"Ay, Miguel!","Coco"
"147",547080,549714,"You know how Abuelitafeels about the plaza.","Coco"
"148",549716,551017,"I was just shining shoes.","Coco"
"149",551019,552583,"A musician's shoes!","Coco"
"150",554254,556721,"But the plaza's whereall the foot traffic is.","Coco"
"151",556724,560357,"If Abuelita says no moreplaza, then no more plaza.","Coco"
"152",560360,562761,"- But what about tonight?- What's tonight?","Coco"
"153",562764,565596,"Well, they're havingthis talent show.","Coco"
"154",565599,567832,"And Ithought I might...","Coco"
"155",567836,570368,"- Sign up?- Well, maybe?","Coco"
"156",570370,573738,"You have to havetalent to be in a talent show.","Coco"
"157",573740,576707,"What are you gonna do?Shine shoes?","Coco"
"158",576710,578176,"It's Dia de los Muertos.","Coco"
"159",578177,581613,"No one's going anywhere.Tonight is about family.","Coco"
"160",581615,584432,"Ofrenda room. Vamonos.","Coco"
"161",595163,597028,"Don't give me that look.","Coco"
"162",597030,599865,"Dia de los Muertosis the one night of the year","Coco"
"163",599868,601900,"our ancestorscan come visit us.","Coco"
"164",601903,604135,"We've put their photoson the ofrenda","Coco"
"165",604138,606038,"so their spiritscan cross over.","Coco"
"166",606039,608005,"That is very important.","Coco"
"167",608008,610908,"If we don't put them up,they can't come.","Coco"
"168",610910,612644,"We made all this food,","Coco"
"169",612647,615279,"set out the thingsthey loved in life, mijo.","Coco"
"170",615282,618649,"All this workto bring the family together.","Coco"
"171",618652,621919,"I don't want you sneakingoff to who knows where.","Coco"
"172",621922,623355,"Where are you going?","Coco"
"173",623356,624889,"I thoughtwe were done.","Coco"
"174",624893,628025,"Ay, Dios mio. Being partof this family means","Coco"
"175",628028,629894,"being here for this family.","Coco"
"176",629898,632163,"I don't wantto see you end up like...","Coco"
"177",632167,633331,"Like Mama Coco's papa?","Coco"
"178",633334,636801,"Never mention that man!He's better off forgotten.","Coco"
"179",636802,637902,"But you're the one who...","Coco"
"180",637904,639070,"I was just...","Coco"
"181",639072,640337,"But... I...","Coco"
"182",640340,643707,"Papa? Papa is home?","Coco"
"183",643710,646678,"Mama, calmese, calmese.","Coco"
"184",646681,648447,"Papa is coming home?","Coco"
"185",648448,651565,"No, Mama.It's okay. I'm here.","Coco"
"186",652686,654317,"Who are you?","Coco"
"187",654320,657923,"Rest, Mama.","Coco"
"188",657926,661092,"I'm hard on youbecause I care, Miguel.","Coco"
"189",661095,663277,"Miguel? Miguel?","Coco"
"190",666234,669366,"What are we goingto do with that boy?","Coco"
"191",669369,673421,"You're right.That's just what he needs.","Coco"
"192",697364,699096,"It's you. Get in here.","Coco"
"193",699099,702167,"Come on, Dante. Hurry up!","Coco"
"194",702168,704135,"You're gonnaget me in trouble, boy.","Coco"
"195",704138,705720,"Someone could hear me.","Coco"
"196",710445,712409,"I wish someonewanted to hear me.","Coco"
"197",713748,716730,"Other than you. Ew. Okay.","Coco"
"198",718318,720467,"Perfecto!","Coco"
"199",753888,756453,"I have to sing.I have to play!","Coco"
"200",756456,761206,"The music, it's notjust in me, it is me.","Coco"
"201",762996,766113,"When life gets me down,I play my guitar.","Coco"
"202",767033,769234,"The rest of the worldmay follow the rules,","Coco"
"203",769235,772119,"but I must follow my heart.","Coco"
"204",772505,774173,"Ugh!","Coco"
"205",774174,776974,"You know that feeling likethere's a song in the air and...","Coco"
"206",776975,779092,"it's playing just for you?","Coco"
"207",782216,785384,"♪ A feeling so close...","Coco"
"208",785385,789702,"♪ You couldreach out and touch it","Coco"
"209",790355,792222,"♪ I never knew","Coco"
"210",792225,796376,"♪ I could want somethingso much, but it's true ♪","Coco"
"211",797331,798929,"You must have faith, sister.","Coco"
"212",798932,801365,"Oh, but, Padre,he will never listen.","Coco"
"213",801368,803400,"He will listen. To music.","Coco"
"214",803403,807004,"♪ Only a song,only a song","Coco"
"215",807006,809690,"♪ Has the powerto change a heart ♪","Coco"
"216",813947,816831,"Never underestimatethe power of music.","Coco"
"217",821221,824556,"But my father, he willnever give his permission.","Coco"
"218",824557,826191,"I am doneasking permission.","Coco"
"219",826192,829361,"When you see your moment, youmustn't let it pass you by.","Coco"
"220",829364,831261,"You must seize it!","Coco"
"221",831264,832496,"Senor de la Cruz,","Coco"
"222",832499,835548,"what did it take for youto seize your moment?","Coco"
"223",837105,840005,"I had to havefaith in my dream.","Coco"
"224",840008,841972,"No one was goingto hand it to me.","Coco"
"225",841975,844275,"It was up to meto reach for that dream.","Coco"
"226",844278,846245,"Grab it tightand make it come true.","Coco"
"227",846246,847861,"...and make it come true.","Coco"
"228",852386,856020,"No more hiding, Dante.I got to seize my moment!","Coco"
"229",857192,860192,"I'm gonna play in MariachiPlaza if it kills me.","Coco"
"230",863565,867265,"Dia de los Muertos has begun!","Coco"
"231",867268,870534,"No, no. We have to makea clear path.","Coco"
"232",870537,873169,"The petals guideour ancestors home.","Coco"
"233",873172,875206,"We don't wanttheir spirits to get lost.","Coco"
"234",875210,877909,"We want them to comeand enjoy all the food","Coco"
"235",877912,879527,"and drinks on the ofrenda.","Coco"
"236",880614,881979,"Mama!","Coco"
"237",881980,883346,"Where should weput this table?","Coco"
"238",883349,885049,"In the courtyard, mijos.","Coco"
"239",885052,886217,"You want itdown by the kitchen?","Coco"
"240",886221,888620,"Si. Next to the other one.","Coco"
"241",891191,894159,"- Get under! Get under!- Miguel?","Coco"
"242",894162,897596,"Nothing! Mama, Papa. I...","Coco"
"243",897599,902466,"Miguel, your abuelita hadthe most wonderful idea.","Coco"
"244",902469,906705,"We've all decided. It's timeyou joined us in the workshop!","Coco"
"245",906706,909174,"- What?- No more shining shoes.","Coco"
"246",909177,912110,"You'll be making themevery day after school.","Coco"
"247",912111,915179,"Oh! Our Migueli-ti-ti-ti-to","Coco"
"248",915182,917649,"carrying onthe family tradition.","Coco"
"249",917650,920317,"And on Dia de los Muertos!","Coco"
"250",920320,923120,"Your ancestorswill be so proud.","Coco"
"251",923123,926524,"You'll craft huarachesjust like your Tia Victoria.","Coco"
"252",926528,929193,"And wingtipslike your Papa Julio.","Coco"
"253",929196,931730,"But what ifI'm no good at making shoes?","Coco"
"254",931731,936101,"Ah, Miguel. You have yourfamily here to guide you.","Coco"
"255",936104,940688,"You are a Rivera.And a Rivera is...","Coco"
"256",941375,944241,"A shoemaker.Through and through.","Coco"
"257",944244,947279,"That's my boy!Berto!","Coco"
"258",947282,950246,"Break out the good stuff.I want to make a toast.","Coco"
"259",960159,963876,"Dante! No, Dante. Stop!","Coco"
"260",974142,977458,"No, no, no, no, no! No.","Coco"
"261",989288,991588,"De la Cruz's guitar?","Coco"
"262",991591,995040,"Papa? Papa?","Coco"
"263",996195,1000165,"Mama Coco, is your papaErnesto de la Cruz?","Coco"
"264",1000168,1002801,"Papa! Papa!","Coco"
"265",1014414,1016548,"Papa! Papa! It's him!","Coco"
"266",1016551,1018415,"I know who mygreat-great-grandfather was.","Coco"
"267",1018418,1020452,"Miguel, get downfrom there.","Coco"
"268",1020455,1023221,"Mama Coco's fatherwas Ernesto de la Cruz!","Coco"
"269",1023222,1024521,"What are you talking about?","Coco"
"270",1024525,1026605,"I'm gonna be a musician!","Coco"
"271",1028326,1029628,"What is all this?","Coco"
"272",1029631,1031730,"You keep secretsfrom your own family?","Coco"
"273",1031731,1034065,"It's all that timehe spends in the plaza.","Coco"
"274",1034067,1035468,"Fills his headwith crazy fantasies.","Coco"
"275",1035470,1037068,"It's not a fantasy.","Coco"
"276",1037070,1039336,"That man wasErnesto de la Cruz!","Coco"
"277",1039337,1041207,"The greatest musicianof all time!","Coco"
"278",1041209,1042740,"We've never known anythingabout this man!","Coco"
"279",1042742,1046478,"But whoever he was, he stillabandoned his family.","Coco"
"280",1046480,1048113,"This is no futurefor my son.","Coco"
"281",1048115,1050650,"But, Papa, you saidmy family would guide me.","Coco"
"282",1050652,1053219,"Well, de la Cruzis my family.","Coco"
"283",1053221,1054753,"I'm supposed to play music.","Coco"
"284",1054756,1057088,"Never! That man's musicwas a curse.","Coco"
"285",1057090,1059090,"I will not allow it.","Coco"
"286",1059093,1060624,"- If you would just let...- Miguel...","Coco"
"287",1060625,1062228,"You will listento your family.","Coco"
"288",1062230,1063527,"No more music.","Coco"
"289",1063528,1066679,"- Just listen to me play!- End of argument.","Coco"
"290",1068501,1071169,"You want to end uplike that man? Forgotten?","Coco"
"291",1071171,1073573,"Left offyour family's ofrenda?","Coco"
"292",1073575,1075707,"I don't care if I'm onsome stupid ofrenda.","Coco"
"293",1079546,1080711,"- No!- Mama!","Coco"
"294",1085420,1089253,"There. No guitar.No music.","Coco"
"295",1091526,1096460,"Oh, come. You'll feel betterafter you eat with your family.","Coco"
"296",1096461,1098578,"I don't wantto be in this family!","Coco"
"297",1098798,1101047,"Miguel! Miguel!","Coco"
"298",1119486,1122354,"I want to play in the plaza,like de la Cruz.","Coco"
"299",1122355,1123555,"Can I still sign up?","Coco"
"300",1123557,1125222,"You got an instrument?","Coco"
"301",1125224,1127558,"No. But if Ican borrow a guitar...","Coco"
"302",1127560,1129426,"Musicians got to bringtheir own instruments.","Coco"
"303",1129429,1130895,"You find a guitar, kid,","Coco"
"304",1130898,1132613,"I'll put you on the list.","Coco"
"305",1134836,1138302,"- Can I borrow your guitar?- Sorry, muchacho.","Coco"
"306",1138305,1141305,"- You guys have a spare guitar?- No.","Coco"
"307",1141307,1143440,"I need a guitarjust for a little bit.","Coco"
"308",1143442,1146025,"Get out of here, kid.","Coco"
"309",1157857,1162208,"Great-great-grandfather,what am I supposed to do?","Coco"
"310",1199901,1201398,"No, no, no, no.","Coco"
"311",1201401,1204269,"Dante, stop! Callate! Shh!","Coco"
"312",1225727,1227240,"I'm sorry.","Coco"
"313",1263498,1267332,"Senor de la Cruz,please don't be mad.","Coco"
"314",1267334,1268699,"I'm Miguel.","Coco"
"315",1268701,1273286,"Your great-great grandson.I need to borrow this.","Coco"
"316",1276309,1278843,"Our family thinksmusic is a curse.","Coco"
"317",1278845,1282746,"None of them understandbut I know you would have.","Coco"
"318",1282748,1285517,"You would have told meto follow my heart.","Coco"
"319",1285519,1287032,"To seize my moment!","Coco"
"320",1288323,1291324,"So, if it'sall right with you,","Coco"
"321",1291326,1294040,"I'm gonna play in the plaza.Just like you did!","Coco"
"322",1301768,1304736,"The guitar! It's gone!","Coco"
"323",1304738,1307037,"Somebody stolede la Cruz's guitar!","Coco"
"324",1307038,1309342,"The window's broken.Look!","Coco"
"325",1313747,1315512,"All right, who's in there?","Coco"
"326",1315515,1317349,"I'm sorry.It's not what it looks like.","Coco"
"327",1317352,1318865,"De la Cruz is my...","Coco"
"328",1319951,1322234,"There's nobody here.","Coco"
"329",1337671,1339036,"- Miguel!- Mama!","Coco"
"330",1339038,1343674,"Miguel, come home.Where are you, Miguel?","Coco"
"331",1346913,1350515,"Dios mio!Little boy. Are you okay?","Coco"
"332",1350517,1352231,"Here. Let me help you.","Coco"
"333",1353121,1354901,"Thanks. I...","Coco"
"334",1365096,1367413,"Do you mind? Whoa!","Coco"
"335",1387953,1390689,"Look how big she's getting.","Coco"
"336",1393826,1395727,"Dante!","Coco"
"337",1395729,1398729,"You can see me? Wait!","Coco"
"338",1398730,1401781,"What's going on? Dante!","Coco"
"339",1403671,1405969,"- Oh, I'm sorry. I'm sorry.- Miguel?","Coco"
"340",1405971,1407755,"- Miguel?- Miguel?","Coco"
"341",1411143,1414845,"You're here? Here, here.And you can see us?","Coco"
"342",1414846,1417480,"Our Migueli-ti-ti-ti-to!","Coco"
"343",1417482,1418983,"Remind me how I know you.","Coco"
"344",1418986,1421968,"We're your family, mijo.","Coco"
"345",1422923,1425772,"- Tia Rosita?- Si.","Coco"
"346",1427661,1429942,"- Papa Julio?- Hola.","Coco"
"347",1430697,1432130,"Tia Victoria?","Coco"
"348",1432132,1434631,"He doesn'tseem entirely dead.","Coco"
"349",1434634,1437535,"He's not quite alive either.","Coco"
"350",1437538,1440137,"We need Mama Imelda.She'll know how to fix this.","Coco"
"351",1440140,1444141,"Oye! It's Mama Imelda.","Coco"
"352",1444143,1445542,"She couldn't cross over.","Coco"
"353",1445546,1447978,"- She's stuck!- On the other side!","Coco"
"354",1447980,1450781,"Tio Oscar? Tio Felipe?","Coco"
"355",1450784,1452883,"Oh. Hey, Miguel.","Coco"
"356",1452884,1455519,"I have a feeling this hassomething to do with you.","Coco"
"357",1455520,1457654,"But if Mama Imeldacan't come to us...","Coco"
"358",1457656,1459923,"Then we are going to her.Vamonos!","Coco"
"359",1473838,1475205,"Whoa.","Coco"
"360",1475209,1477957,"Come on, Miguel.It's okay.","Coco"
"361",1490655,1495141,"Dante? Dante!Dante, wait up!","Coco"
"362",1497564,1502414,"You got to stay with me, boy.We don't know... where...","Coco"
"363",1522823,1526256,"This isn't a dream then.You're all really out there.","Coco"
"364",1526259,1528226,"- You thought we weren't?- Well, I don't know.","Coco"
"365",1528228,1530094,"I thought it might've beenone of those","Coco"
"366",1530096,1532028,"made up thingsthat adults tell kids.","Coco"
"367",1532030,1533597,"Like vitamins.","Coco"
"368",1533599,1535733,"Miguel,vitamins are a real thing.","Coco"
"369",1535736,1537901,"Well, now I'm thinkingmaybe they could be.","Coco"
"370",1537903,1539970,"Mija, it's not nice to stare at...","Coco"
"371",1539971,1541640,"Ay! Santa Maria!","Coco"
"372",1549316,1553718,"Are those...Alebrijes! But those are...","Coco"
"373",1553720,1556253,"Real alebrijes.Spirit creatures.","Coco"
"374",1556256,1558122,"They guide soulson their journey.","Coco"
"375",1558124,1560592,"Watch your step. Theymake caquitas everywhere.","Coco"
"376",1560594,1562794,"Welcome backto the Land of the Dead.","Coco"
"377",1562796,1565630,"Please have all offeringsready for re-entry.","Coco"
"378",1565632,1567865,"Welcome back.Anything to declare?","Coco"
"379",1567866,1569333,"Some churros.From my family.","Coco"
"380",1569335,1571335,"How wonderful. Next.","Coco"
"381",1571336,1573203,"If you areexperiencing travel issues,","Coco"
"382",1573207,1574940,"agents atthe Department of Family...","Coco"
"383",1574942,1577174,"Reunions areavailable to assist you.","Coco"
"384",1577176,1578959,"Next family, please.","Coco"
"385",1582449,1585016,"Oh! Your photosare on your son's ofrenda.","Coco"
"386",1585018,1586383,"Have a great visit.","Coco"
"387",1586384,1587651,"Gracias.","Coco"
"388",1587653,1589688,"And rememberto return before sunrise.","Coco"
"389",1589690,1590888,"Enjoy your visit.","Coco"
"390",1590891,1593223,"Next.","Coco"
"391",1593227,1596759,"Your photo's on your dentist's ofrenda.Enjoy your visit.","Coco"
"392",1596761,1598544,"- Gracias.- Next?","Coco"
"393",1600834,1603067,"Yes! It is I.Frida Kahlo.","Coco"
"394",1603068,1604634,"Shall we skipthe scanner?","Coco"
"395",1604636,1608354,"I'm on so many ofrendas it'll justoverwhelm your blinky thingy.","Coco"
"396",1610076,1614645,"Well, shoot, looks like no oneput up your photo, Frida.","Coco"
"397",1614647,1618916,"Okay, when I said I was Frida,just now, that was a lie.","Coco"
"398",1618919,1620317,"And I apologizefor doing that.","Coco"
"399",1620318,1623188,"No photo on an ofrenda,no crossing the bridge.","Coco"
"400",1623190,1626972,"I'm just gonna zip right over.You won't even know I'm gone.","Coco"
"401",1627928,1630108,"Hey!","Coco"
"402",1635669,1639403,"Almost... there.Just a little further.","Coco"
"403",1644211,1645275,"Upsy-daisy...","Coco"
"404",1645278,1649680,"Fine. Okay. Fine, who cares?Dumb flower bridge!","Coco"
"405",1649682,1653785,"Aw. I don't know what I'd doif no one put up my photo.","Coco"
"406",1653787,1656086,"- Next?- Oh! Come, mijo. It's our turn.","Coco"
"407",1656087,1659023,"Welcome back, amigos.Anything to declare?","Coco"
"408",1659026,1662442,"As a matter of fact, yes.","Coco"
"409",1662827,1664143,"Hola.","Coco"
"410",1670970,1673137,"Paging Marta Gonzales-Ramos.","Coco"
"411",1673140,1676021,"Please report to Level Seven.","Coco"
"412",1680314,1682060,"Whoa!","Coco"
"413",1685250,1687299,"I miss my nose.","Coco"
"414",1696328,1698295,"Come on, help us out, amigo.","Coco"
"415",1698297,1699763,"We got to get toa dozen ofrendas tonight.","Coco"
"416",1699766,1703901,"We are not visiting your ex-wife'sfamily for Dia de Muertos!","Coco"
"417",1703903,1706438,"I demand to speakto the person in charge!","Coco"
"418",1706440,1709340,"I'm sorry, senora, it sayshere no one put up your photo.","Coco"
"419",1709343,1713911,"My family always puts myphoto on the ofrenda.","Coco"
"420",1713913,1717013,"That devil box tellsyou nothing but lies!","Coco"
"421",1717016,1721785,"- Mama Imelda?- Oh, mi familia!","Coco"
"422",1721787,1723386,"They wouldn't let mecross the bridge.","Coco"
"423",1723388,1725890,"Tell this womanand her devil box","Coco"
"424",1725893,1728425,"that my photois on the ofrenda.","Coco"
"425",1728427,1731895,"Well, we nevermade it to the ofrenda.","Coco"
"426",1731898,1735615,"- What?- We ran into...","Coco"
"427",1738304,1741422,"- Miguel?- Mama Imelda.","Coco"
"428",1741842,1744174,"What is going on?","Coco"
"429",1744176,1746478,"You the Rivera family?","Coco"
"430",1748080,1749446,"Well, you're cursed.","Coco"
"431",1749449,1750582,"What?","Coco"
"432",1750584,1753218,"Dia de los Muertos is thenight to give to the dead.","Coco"
"433",1753220,1754818,"You stole from the dead!","Coco"
"434",1754820,1756186,"But I wasn'tstealing the guitar.","Coco"
"435",1756190,1757320,"Guitar?","Coco"
"436",1757323,1758922,"It was mygreat-great-grandfather's.","Coco"
"437",1758924,1760224,"He would havewanted me to have it.","Coco"
"438",1760227,1763361,"Ah, ah, ah. We do not speakof that musician.","Coco"
"439",1763363,1765095,"He is dead to this family.","Coco"
"440",1765096,1767064,"Uh,you're all dead.","Coco"
"441",1768134,1770801,"I am sorry.Whose alebrije is that?","Coco"
"442",1770804,1772068,"That's just Dante.","Coco"
"443",1772070,1774204,"He sure doesn'tlook like an alebrije.","Coco"
"444",1774208,1775806,"He just lookslike a plain old dog.","Coco"
"445",1775807,1778074,"Or a sausage someone droppedin a barbershop.","Coco"
"446",1778076,1781845,"Whatever he is, I amterribly allergic.","Coco"
"447",1781846,1783515,"But Dantedoesn't have any hair.","Coco"
"448",1783517,1786217,"And I don't have a nose,and yet, here we are.","Coco"
"449",1787421,1791121,"But none of this explainswhy I couldn't cross over.","Coco"
"450",1791123,1792805,"Oh!","Coco"
"451",1794259,1796993,"You took my photooff the ofrenda?","Coco"
"452",1796996,1799095,"- It was an accident!- How do we send him back?","Coco"
"453",1799096,1801833,"Well,since it's a family matter...","Coco"
"454",1801835,1804268,"the way to undoa family curse","Coco"
"455",1804269,1807003,"- is to get your family's blessing.- That's it?","Coco"
"456",1807006,1808405,"Get your family's blessing","Coco"
"457",1808407,1811007,"and everything shouldgo back to normal.","Coco"
"458",1811009,1813044,"But you gotto do it by sunrise.","Coco"
"459",1813046,1814978,"What happens at sunrise?","Coco"
"460",1814980,1816829,"Hijole! Your hand!","Coco"
"461",1821989,1824855,"Whoa, Miguel, can't haveyou fainting on us.","Coco"
"462",1824856,1827424,"But not to worry.Your family's here.","Coco"
"463",1827426,1829460,"You can getyour blessing right now.","Coco"
"464",1829461,1834431,"Cempasuchil, cempasuchil.Aha! Perdon, senora.","Coco"
"465",1834432,1835400,"Oh.","Coco"
"466",1835402,1838318,"Now, you look at the livingand say his name.","Coco"
"467",1839204,1840237,"Miguel.","Coco"
"468",1840239,1843540,"Nailed it. Now say,""I give you my blessing.""","Coco"
"469",1843544,1845592,"I give you my blessing.","Coco"
"470",1848015,1851413,"I give you my blessingto go home...","Coco"
