"id","startTime","endTime","text","title"
"265",995831,1000711,"No, but I can't go out on the track anddo the same old thing. It won't work.","Cars 3"
"266",1000961,1003004,"Then change it up! Try something new.","Cars 3"
"267",1003672,1006759,"- I don't know, Sally. I...- Don't fear failure.","Cars 3"
"268",1006924,1008802,"Be afraid of not having the chance.","Cars 3"
"269",1008885,1011346,"You have the chance. Doc didn't.","Cars 3"
"270",1011764,1015850,"And you can either take it or you cando what you been doing. Sitting.","Cars 3"
"271",1016018,1018187,"In here. For months.","Cars 3"
"272",1018269,1020938,"And by the way,I love what you've done with the place.","Cars 3"
"273",1021105,1024777,"I mean the monster movie lightingand the musky air freshener.","Cars 3"
"274",1024942,1028154,"Don't let anyone tell youyou're not working that primer because...","Cars 3"
"275",1028238,1030824,"Wow, I have never found you more attractive.","Cars 3"
"276",1031365,1034036,"And now that I've been in herefor a couple minutes, the stench...","Cars 3"
"277",1034202,1037705,"- I'm getting kind of used to it.- Okay, Sal. I get it. I get it.","Cars 3"
"278",1038790,1040625,"I miss you, Lightning.","Cars 3"
"279",1040709,1041794,"We all do.","Cars 3"
"280",1047215,1048884,"Try something new, huh?","Cars 3"
"281",1050885,1052261,"Hey, did it work, Miss Sally?","Cars 3"
"282",1052429,1055723,"Did you set him straight with yourlawyerly powers of persuasion?","Cars 3"
"283",1055891,1057601,"Is he ready to start training?","Cars 3"
"284",1057726,1059769,"Well, Stinky... Stickers?","Cars 3"
"285",1061688,1063898,"Yes, Mater, I am.","Cars 3"
"286",1064232,1065567,"Whoo-hoo!","Cars 3"
"287",1065983,1067819,"I decide when I'm done.","Cars 3"
"288",1068487,1069947,"I was hoping you'd say that.","Cars 3"
"289",1070029,1071448,"Okay, but I got an idea.","Cars 3"
"290",1071615,1073575,"And I'm gonna need to talkto Rusty and Dusty, all right?","Cars 3"
"291",1074076,1075410,"Oh, I'll get them on the horn.","Cars 3"
"292",1075493,1077162,"Get it? On the horn?","Cars 3"
"293",1079205,1082166,"Oops. Hold on. Got to sneeze.","Cars 3"
"294",1086755,1089423,"Dadgum, I lost it.Hey, I'll see you at Flo's.","Cars 3"
"295",1091425,1092760,"I found it.","Cars 3"
"296",1092928,1094387,"Hey, watch your step.","Cars 3"
"297",1095421,1097006,"What about the car from Everett?","Cars 3"
"298",1097089,1098090,"Remember him?","Cars 3"
"299",1098257,1099258,"He was stuck in reverse!","Cars 3"
"300",1099424,1102095,"I said, you need a housewith a circular driveway!","Cars 3"
"301",1103261,1105431,"You need to get your rusty tails down here.","Cars 3"
"302",1105515,1107599,"I created a drink in your honor.","Cars 3"
"303",1107767,1110603,"Yeah! The Rust-eze Medicated Bumper Bomb.","Cars 3"
"304",1110769,1113605,"It goes down fasterthan an elevator full of Winnebagos.","Cars 3"
"305",1113772,1116608,"- Rusty and Dusty!- Well, look who's here.","Cars 3"
"306",1117109,1119237,"Hey, there he is! Good to see you, Lightning!","Cars 3"
"307",1119444,1122240,"Thanks, guys. Wow. You're all here.","Cars 3"
"308",1122448,1124909,"Sorry, buddy,did you want this call to be private?","Cars 3"
"309",1125076,1129955,"No, Mater. This is perfect. Listen,thanks, everyone, for sticking by me.","Cars 3"
"310",1130123,1133334,"It took me a while to figure it out,but I know now that it's time...","Cars 3"
"311",1133750,1135377,"for me to make some changes.","Cars 3"
"312",1135627,1137421,"Changes? What kind of changes?","Cars 3"
"313",1137505,1140133,"It's futile to resist change, man.","Cars 3"
"314",1140340,1142300,"- You're right, Fillmore.- Really?","Cars 3"
"315",1142468,1144929,"Which is why I have an announcement to make.","Cars 3"
"316",1145096,1147932,"I've thought long and hard about it.","Cars 3"
"317",1148015,1151769,"Done a lot of soul-searchingand considered all of the options.","Cars 3"
"318",1152310,1154980,"And I've finally decided...","Cars 3"
