"id","startTime","endTime","text","title"
"99",1120378,1123631,"I'm both.Skunked you, Chief Yardley.","The General's Daughter"
"100",1124840,1128677,"Hey, Bill. No, it's over.Billing's dead.","The General's Daughter"
"101",1130303,1133098,"All right, I'll see you there.","The General's Daughter"
"102",1133306,1138561,"Hold on, soldier boy.Tell me about this Mr Billing.","The General's Daughter"
"103",1138769,1144149,"Soldier boy?Okay, Chiefy, if you have to know.","The General's Daughter"
"104",1144358,1148028,"I was planning to arrest himin the morning.","The General's Daughter"
"105",1148278,1152740,"But I guess he got windI was with the CID. See you.","The General's Daughter"
"106",1159330,1164668,"- Good morning, sir. Where to?- Urban Warfare site.","The General's Daughter"
"107",1164918,1169672,"- You have business there?- Yes, I do.","The General's Daughter"
"108",1185896,1189274,"- Hey, Bill.- Hello, Paul.","The General's Daughter"
"109",1192318,1195863,"What have we got here?","The General's Daughter"
"110",1196113,1202411,"Tortured, raped and murdered.","The General's Daughter"
"111",1206456,1213003,"- Who found the body?- A bomb squad crew doing exercises.","The General's Daughter"
"112",1213254,1216131,"First on the scenewas a PFC Robbins.","The General's Daughter"
"113",1216382,1220635,"- Is he a suspect?- She, so I sincerely doubt it.","The General's Daughter"
"114",1223054,1228392,"Six of my boys are securingthe scene. Nothing's been touched.","The General's Daughter"
"115",1246242,1247952,"Oh, no...","The General's Daughter"
"116",1249870,1255626,"- What is it?- I met her the other day.","The General's Daughter"
"117",1256543,1261089,"Damn...What a shame.","The General's Daughter"
"118",1261339,1264383,"Lovely lady.","The General's Daughter"
"119",1265968,1271473,"All right, let's see.We got some rigor here.","The General's Daughter"
"120",1272933,1278605,"Petechial haemorrhaging,which is consistent with asphyxia.","The General's Daughter"
"121",1278855,1282275,"Strangulation, you think?","The General's Daughter"
"122",1282525,1286237,"I'm assuming that,but there's no tear in the panties,","The General's Daughter"
"123",1286487,1290490,"and no obvious sign of semen.","The General's Daughter"
"124",1290741,1292784,"- Is that hers?- Yeah.","The General's Daughter"
"125",1302835,1306338,"- Why is she here?- HQ called her.","The General's Daughter"
"126",1306588,1312260,"- Rape counsellor. Sarah Sunhill.- The victim can't use counselling.","The General's Daughter"
"127",1312510,1317348,"She's also a rape investigator.She was on her way to an assignment.","The General's Daughter"
"128",1317557,1321268,"- She agreed to stay on for this.- Aren't we lucky?","The General's Daughter"
"129",1325564,1331569,"Get Forensics, talk to Cal Seaver.Get a 50-yard grid around the body.","The General's Daughter"
"130",1331820,1336532,"Make resin casts of the boot prints.Let's see who was here, and when.","The General's Daughter"
"131",1336783,1341203,"We also need Capt. Campbell'spersonal and medical records.","The General's Daughter"
"132",1341453,1345791,"- I already did that.- Thank you.","The General's Daughter"
"133",1345999,1351212,"- Sarah Sunhill, Paul Brenner.- And book Sgt. Dalbert Elkins.","The General's Daughter"
"134",1351463,1354507,"He's the onewho started the arms deal.","The General's Daughter"
"135",1356634,1360346,"She walked barefoot from hereto where she died.","The General's Daughter"
"136",1360596,1364224,"There's smudge marks on her heelsand the asphalt. Where did she live?","The General's Daughter"
"137",1364474,1368436,"- Where's Victory Gardens?- Off-post.","The General's Daughter"
"138",1368686,1372940,"- I have to go there.- I'll have the chief meet us there.","The General's Daughter"
"139",1373191,1376318,"I don't want to work with Yardley.","The General's Daughter"
"140",1376569,1382908,"You can't search a civilian housewithout a civilian search warrant.","The General's Daughter"
"141",1383158,1386911,"You need civilian authority.","The General's Daughter"
"142",1387162,1393042,"- We protect Brenner from himself.- Does she have family here?","The General's Daughter"
"143",1393292,1396962,"- Of course.- I suggest you notify them.","The General's Daughter"
"144",1403593,1407889,"- You're kidding, right?- Kidding about what?","The General's Daughter"
"145",1408139,1413978,"It's Elisabeth Campbell.She's his kid.","The General's Daughter"
"146",1414228,1417397,"- I thought you knew.- No, I didn't.","The General's Daughter"
"147",1418774,1421818,"The general's daughter.","The General's Daughter"
"148",1436290,1440502,"- What are you doing?- I feel queasy.","The General's Daughter"
"149",1440752,1444881,"- Well, hop on, I'll burp you.- Drive the car, Paul.","The General's Daughter"
"150",1446132,1450678,"- I thought you were queasy.- Drive the car, Paul.","The General's Daughter"
"151",1455640,1461145,"- I don't want this to be awkward.- Why would it be awkward?","The General's Daughter"
"152",1461396,1463773,"- You're pouting.- This is not pouting.","The General's Daughter"
"153",1465816,1469320,"- Okay, sulky petulance, then.- Wrong again.","The General's Daughter"
"154",1469570,1474991,"I'm just thinking about Brussels.We'll always have Brussels.","The General's Daughter"
"155",1475242,1478578,"- Where?- The capital of Belgium.","The General's Daughter"
"156",1480121,1481622,"Why?","The General's Daughter"
"157",1481873,1487086,"Why is it the capital,or why will we always have it?","The General's Daughter"
"158",1488253,1491548,"Why was she murdered?","The General's Daughter"
"159",1491798,1497845,"Profit, revenge, jealousy,conceal a crime, avoid disgrace,","The General's Daughter"
"160",1498096,1501140,"- or homicidal mania.Right there in the manual.","The General's Daughter"
"161",1526538,1529249,"Oh, boy...","The General's Daughter"
"162",1535296,1538758,"Hello,we're here to see the general.","The General's Daughter"
"163",1539550,1543345,"I'm Capt. Elby, the general's aide.","The General's Daughter"
"164",1543595,1548016,"Col. Fowler, the general's adjutant,will take you in. Please wait here.","The General's Daughter"
"165",1550727,1553521,"- He's cute.- Oh, please...","The General's Daughter"
"166",1553771,1557024,"He probably practises his salutein the mirror...","The General's Daughter"
"167",1557274,1561778,"Please, come in,and thank you for coming.","The General's Daughter"
"168",1570078,1574373,"General,the CID investigators are here.","The General's Daughter"
"169",1574623,1579044,"Warrant OfficersPaul Brenner and Sarah Sunhill.","The General's Daughter"
"170",1579294,1584382,"- Our deepest condolences.- Very sorry for your loss, sir.","The General's Daughter"
"171",1584633,1588803,"Thank you.Please, be seated.","The General's Daughter"
"172",1596435,1601565,"First, I want you to knowyou have my full co-operation,","The General's Daughter"
"173",1601815,1605318,"- and the co-operationof everyone on this base.","The General's Daughter"
"174",1605568,1610323,"- You understand the time element?- Time element? No, sir.","The General's Daughter"
"175",1610573,1614493,"After 36 hours, the FBI will send ina task force to investigate.","The General's Daughter"
"176",1614743,1620290,"The general can keep a lid on itthrough tomorrow.","The General's Daughter"
"177",1620540,1626295,"Once the FBI moves in, the mediawill be all over. My daughter's...","The General's Daughter"
"178",1628214,1633927,"They'll turn Capt. Campbell's deathinto a goddam circus.","The General's Daughter"
"179",1634595,1639724,"- We'll do everything we can, sir.- I'm sure you will.","The General's Daughter"
"180",1641643,1647106,"Let me be blunt. You'll have todecide on this one, Paul.","The General's Daughter"
"181",1647356,1650401,"Are you a soldier or a policeman?","The General's Daughter"
"182",1651485,1656656,"- I'm a soldier, sir.- I'm counting on it.","The General's Daughter"
"183",1660076,1666082,"- Sir, I met your daughter.- Really? When was that?","The General's Daughter"
"184",1666332,1672504,"It was just a coincidence.She helped me change a tyre.","The General's Daughter"
"185",1674130,1680219,"She could do almost anything.Her mother was the same way.","The General's Daughter"
"186",1680470,1683848,"Fix a tyre,bake a hell of a Key Lime pie.","The General's Daughter"
"187",1684098,1687851,"Speak five languages.Extraordinary woman.","The General's Daughter"
"188",1688102,1691772,"Two extraordinary women.","The General's Daughter"
"189",1696150,1698277,"Goddam waste.","The General's Daughter"
"190",1704575,1708870,"If there's anything elsewe can do for you at this time...","The General's Daughter"
"191",1709955,1712207,"Just...","The General's Daughter"
"192",1714667,1719380,"- Just find the son of a bitch.- Yes, sir.","The General's Daughter"
"193",1725052,1727512,"Sir...","The General's Daughter"
"194",1727763,1734018,"When I enlisted I was under-age.They sent me straight to Vietnam.","The General's Daughter"
"195",1734268,1738439,"You were my commander.You were a captain.","The General's Daughter"
"196",1738689,1742192,"And I was so scared.","The General's Daughter"
"197",1742443,1747822,"One day, when I was on watch,you came by and you saw the fear.","The General's Daughter"
"198",1748073,1752869,"You said, ""Where are you from?""I said, ""Boston"".","The General's Daughter"
"199",1753119,1757039,"You said, ""Did you know thatlast night Boston won,","The General's Daughter"
"200",1757289,1763003,"against St Louisin the sixth game of the series?""","The General's Daughter"
"201",1764463,1770635,"I knew thenthat I was going to get through it.","The General's Daughter"
"202",1772303,1777391,"- Boston lost that series.- Yes, but I made it home.","The General's Daughter"
"203",1780477,1784689,"We'll find the son of a bitch, sir.","The General's Daughter"
"204",1797201,1799661,"Mr Brenner...","The General's Daughter"
"205",1803123,1806751,"I understandyou have special arrest powers,","The General's Daughter"
"206",1807001,1812673,"- but I'd like you to notify mebefore you arrest anyone.","The General's Daughter"
"207",1812923,1814883,"Why is that, sir?","The General's Daughter"
"208",1815134,1821181,"We don't like our personnel arrestedby outsiders without our knowing.","The General's Daughter"
"209",1821431,1824100,"There are three waysof doing things:","The General's Daughter"
"210",1824309,1829063,"The right way, the wrong wayand the army way.","The General's Daughter"
"211",1829313,1834568,"See that, in doing it your way,you don't forget about the army way.","The General's Daughter"
"212",1859340,1863970,"Our job at Psy Ops is to bluntthe enemy's will to fight.","The General's Daughter"
"213",1864220,1868432,"You must knowthe habits of the enemy,","The General's Daughter"
"214",1868682,1872018,"the anxieties and fears,to determine vulnerability.","The General's Daughter"
"215",1872769,1876314,"To engage the enemy,you must know him inside out.","The General's Daughter"
"216",1876564,1881319,"You must fill him with fear.And not just fear of dying.","The General's Daughter"
"217",1881569,1885072,"Fear of grotesque woundsis more terrifying.","The General's Daughter"
"218",1885322,1888158,"""Grotesque wounds"".","The General's Daughter"
"219",1888408,1891786,"I'll show you mineif you show me yours.","The General's Daughter"
"220",1893455,1899043,"Might I ask what you are doingin Capt. Campbell's office?","The General's Daughter"
"221",1899293,1905549,"- That depends on who you are.- Colonel Robert Moore.","The General's Daughter"
"222",1906967,1910720,"Capt. Campbell's commanding officer.And you are..?","The General's Daughter"
"223",1910971,1916726,"Criminal Investigation Division.Sunhill and Brenner.","The General's Daughter"
"224",1918185,1924233,"- And you're investigating..?- The murder of Capt. Campbell.","The General's Daughter"
"225",1925025,1931281,"And now that we know who you are,we'll need to speak to you, Colonel.","The General's Daughter"
"226",1932865,1937036,"I just have...I have a meeting.","The General's Daughter"
"227",1937912,1941582,"We can file Col. Mooreunder ""last to know"".","The General's Daughter"
"228",1946253,1950882,"- Are you married?- None of your business.","The General's Daughter"
"229",1957221,1961224,"She wasn't a hypochondriac,she didn't dye her hair,","The General's Daughter"
"230",1961475,1965103,"- and she keeps her methodof birth control somewhere else.","The General's Daughter"
"231",1965353,1968481,"Or she required her mento wear condoms.","The General's Daughter"
"232",1968731,1973027,"Haven't you heard they'rein fashion again because of disease?","The General's Daughter"
"233",1973277,1977948,"Nowadays you have to boil peoplebefore you sleep with them.","The General's Daughter"
"234",1981451,1986164,"My... This was onesquared-away soldier.","The General's Daughter"
"235",1986414,1992378,"Equally prepared for a military ballor the next war in the jungle.","The General's Daughter"
"236",1997674,2001136,"Liz, hi. Pick up, it's Robert.","The General's Daughter"
"237",2001386,2005682,"I haven't heard from you,so call me, please.","The General's Daughter"
"238",2005932,2009477,"Robert.Surprise, surprise...","The General's Daughter"
"239",2024574,2026033,"Paul.","The General's Daughter"
"240",2026284,2029787,"Move aside. Man with a gun.","The General's Daughter"
"241",2064068,2067446,"There's nothing here. Let's go.","The General's Daughter"
"242",2091676,2094596,"There's a false wall.","The General's Daughter"
"243",2119243,2122246,"This is it.","The General's Daughter"
"244",2125874,2128209,"Oh, God...","The General's Daughter"
"245",2143265,2146351,"What have we got here?","The General's Daughter"
"246",2146601,2151314,"Ten bucks says these are notthe lost ""Honeymooners"" episodes.","The General's Daughter"
"247",2205321,2212202,"Well, how she died does appearto be linked to how she lived.","The General's Daughter"
"248",2214997,2219209,"We need to hold on to these tapesuntil we need them.","The General's Daughter"
"249",2219459,2222503,"We send this all to the CID lab,","The General's Daughter"
"250",2222754,2226799,"- and take our chanceswith the local police.","The General's Daughter"
"251",2227049,2232763,"- Is this Paul Brenner speaking?- Career army officer, not the cop.","The General's Daughter"
"252",2233013,2237934,"- Her killer might be on that tape.- This evidence can ruin lives.","The General's Daughter"
"253",2238184,2241479,"Including the general's.","The General's Daughter"
"254",2241687,2248360,"We take the tapes, use them when weneed them, let CID do their job,","The General's Daughter"
"255",2248610,2252948,"and keep all non-militaryout of this. Okay?","The General's Daughter"
"256",2255784,2260121,"Okay.I'll call Kent.","The General's Daughter"
"257",2260371,2265334,"- All right. Here.- Thanks.","The General's Daughter"
"258",2285227,2288105,"The phone's down.I'll use the cell in the car.","The General's Daughter"
"259",2327307,2330935,"Paul? Paul!","The General's Daughter"
"260",2340777,2346241,"- Did you make out a face?- Flat, steel, used to clear snow.","The General's Daughter"
"261",2347367,2348660,"Come on!","The General's Daughter"
"262",2348910,2352496,"Did you marry that guyyou were seeing on the side?","The General's Daughter"
"263",2352705,2357292,"- This isn't exactly the time...- Humour me. I'm near concussed.","The General's Daughter"
"264",2357543,2362714,"- Did you or did you not marry him?- I was seeing you on the side.","The General's Daughter"
"265",2362964,2367260,"Fine...So how is the boy major?","The General's Daughter"
"266",2367510,2373390,"He was annoyed when I saw himin Brussels with a gun in his hand.","The General's Daughter"
"267",2375851,2377936,"Make a hole!","The General's Daughter"
"268",2382941,2386360,"Identification, please.","The General's Daughter"
"269",2386611,2392574,"- You're working on the murder case?- Yes, and this is my father.","The General's Daughter"
"270",2412342,2419224,"- What happened to you?- I went off-post without authority.","The General's Daughter"
"271",2419432,2422268,"- Per your request.- Is this her entire record file?","The General's Daughter"
"272",2422518,2427648,"- That's it. Come up with anything?- Just a preliminary suspect list.","The General's Daughter"
"273",2427898,2430818,"- Already? Who?- Everyone.","The General's Daughter"
"274",2431693,2435155,"- You ought to start getting alibis.- Okay, how about you?","The General's Daughter"
"275",2435405,2439659,"Home in bed when the tower called.Where were you last night?","The General's Daughter"
"276",2439909,2445247,"- I was busy killing someone else.- A likely story. And you?","The General's Daughter"
"277",2446707,2453546,"I worked on my report until midnightand then I went home.","The General's Daughter"
"278",2453797,2456299,"- No witnesses.- Pathetic, the both of you.","The General's Daughter"
"279",2456508,2460011,"If you'd invited me up to your room,we'd have an alibi.","The General's Daughter"
"280",2460261,2464223,"I would rather be a murder suspect.","The General's Daughter"
"281",2464473,2469186,"- Don't encourage her.- By the way, Cal Seaver's here.","The General's Daughter"
"282",2469436,2474524,"Don't say anything about his hair.He doesn't have any.","The General's Daughter"
"283",2475233,2480988,"- Cal, shouldn't you wear a hat?- What the hell happened to you?","The General's Daughter"
"284",2481238,2486118,"Not everybody loves me as muchas you do. This is Sarah Sunhill.","The General's Daughter"
"285",2486368,2490538,"The entire world walked aroundthis body. There's 50 boot prints.","The General's Daughter"
"286",2490789,2495918,"- Have you found the clothes yet?- No. I found us an empty hangar.","The General's Daughter"
"287",2496127,2500005,"- Good. Have everything taken there.- Any trace of semen?","The General's Daughter"
"288",2500256,2506761,"I can't find any. The coroner willrun vaginal, oral and anal swabs.","The General's Daughter"
"289",2507596,2511933,"- It is a strange rape.- Why do you say that?","The General's Daughter"
"290",2512183,2517354,"Our guy wasn't just a rapist,he was a premeditated killer.","The General's Daughter"
"291",2517605,2522859,"He set up a rape kit, tent pegsand rope, and he used it.","The General's Daughter"
"292",2523110,2526321,"There are no signs of a struggle.","The General's Daughter"
"293",2526571,2530616,"She was strong, but there'sno dirt under her fingernails.","The General's Daughter"
"294",2530867,2536622,"And how did he hold a gun and tiethe ropes? Unless he wasn't alone.","The General's Daughter"
"295",2536872,2540250,"What are those marks on her cheeks?","The General's Daughter"
"296",2540500,2547757,"Those were tears. The panties underthe rope to protect her neck...","The General's Daughter"
"297",2548007,2551844,"What's a little rope burnif you're going to kill somebody?","The General's Daughter"
"298",2552094,2556765,"- Sunhill's good.- Oh, yeah. Sunhill has spoken.","The General's Daughter"
"299",2621949,2626579,"- Could you see the body from here?- No, but I saw the headlights.","The General's Daughter"
"300",2626829,2630666,"- The headlights?- I hated that it was her.","The General's Daughter"
"301",2630916,2635670,"- You knew her, then?- No, but...","The General's Daughter"
"302",2635920,2641259,"Capt. Campbell was real goodto female enlisted.","The General's Daughter"
"303",2641968,2647347,"- How so?- She organised meetings for us...","The General's Daughter"
"304",2649558,2654437,"There's a lot of shit,if you're a woman in the army,","The General's Daughter"
"305",2654687,2660067,"- that you got to put up with. Somepeople don't like that we're here.","The General's Daughter"
"306",2660860,2665197,"But Capt. Campbell encouraged us...","The General's Daughter"
"307",2665447,2669951,"- I'm sorry.- You're allowed to cry.","The General's Daughter"
"308",2670202,2676249,"Didn't you think the headlights weresomeone coming home or something?","The General's Daughter"
"309",2676457,2679877,"Sometimespeople go out there to fuck.","The General's Daughter"
"310",2681962,2685716,"Pardon my French.","The General's Daughter"
"311",2685966,2689886,"But that's what I thoughtthe first time.","The General's Daughter"
"312",2690678,2693765,"The first time I saw the headlightswas at 03:00.","The General's Daughter"
"313",2694015,2698144,"They went away,then they came back at 03:30.","The General's Daughter"
"314",2698352,2703065,"Then they went away againand came back at 04:00.","The General's Daughter"
"315",2704941,2706735,"Thank you.","The General's Daughter"
"316",2712573,2716368,"What's going on, Bill?What are you doing here, Yardley?","The General's Daughter"
"317",2716577,2721540,"- You got a lot of explaining to do.- What is your official business?","The General's Daughter"
"318",2721790,2728671,"My official business here is to askwhy MPs are hauling furniture,","The General's Daughter"
"319",2728922,2732133,"- out of an off-post residencebelonging to a murder victim.","The General's Daughter"
"320",2732383,2738889,"The family of the deceased asked meto transport those items here.","The General's Daughter"
"321",2739139,2744686,"Remind me to call Gen. Campbell andsuggest that I transport the items.","The General's Daughter"
"322",2744936,2749065,"- Jesus, Paul...- You know what you need, Chief?","The General's Daughter"
"323",2749315,2753569,"A pair of mirrored sunglassesfor you and the little one.","The General's Daughter"
"324",2753819,2755863,"That would reallycomplete the picture.","The General's Daughter"
"325",2761493,2766539,"So, did you ever marryMajor What's-his-name with the gun?","The General's Daughter"
"326",2766789,2769166,"Yes, I did.","The General's Daughter"
"327",2769417,2775756,"Congratulations. I'm very happyfor you and wish you both the best.","The General's Daughter"
"328",2776506,2779175,"- I filed for divorce.- Good.","The General's Daughter"
"329",2789560,2794147,"Thank you.Two club sodas, please.","The General's Daughter"
"330",2806033,2810621,"- You should see her records.- There's your new boyfriend.","The General's Daughter"
"331",2810871,2815542,"Valedictorian in high school. Superathlete. West Point, like her dad.","The General's Daughter"
"332",2815792,2820088,"There's a guy who knowshow to have a good time.","The General's Daughter"
"333",2820338,2823549,"Paul, look at me.","The General's Daughter"
"334",2823799,2829471,"I think something happened there.She went to shit her sophomore year.","The General's Daughter"
"335",2829721,2831723,"She barely got through school.","The General's Daughter"
"336",2831973,2837020,"She got a degree,but she was never quite the same.","The General's Daughter"
"337",2842191,2847946,"- I thought you hated these places.- Yes, but the murderer may be here.","The General's Daughter"
"338",2848196,2852450,"Sitting all smug and shiny,until we walked in.","The General's Daughter"
"339",2852701,2856496,"Now, maybe he's a little less smugand a little less shiny.","The General's Daughter"
"340",2856746,2860124,"And that's pretty cool.Don't you think?","The General's Daughter"
"341",2862459,2868590,"And you? I hope Brussels wasn'tthe last time you had a woman.","The General's Daughter"
"342",2868840,2874012,"You avoided a confrontation withmy fianc�, like I wasn't worth it.","The General's Daughter"
"343",2874262,2878265,"He threatened to kill me. Discretionis the better part of valour.","The General's Daughter"
"344",2878516,2882061,"- Weren't you decorated for valour?- Oh, please...","The General's Daughter"
"345",2882311,2887190,"Sometimes you have to fight forwhat you want... if you want it.","The General's Daughter"
"346",2887440,2893488,"I was decorated for charging upa hill that I didn't need or want.","The General's Daughter"
"347",2893738,2897074,"Besides, I don't remember gettingany encouragement from you.","The General's Daughter"
"348",2897324,2901662,"Maybe I wanted youto take me away from him.","The General's Daughter"
"349",2901912,2906249,"That's telepathy, not communication.Let's talk about this next week.","The General's Daughter"
"350",2906499,2909794,"- Just one more thing.- Is this next week?","The General's Daughter"
"351",2910044,2916342,"You're such a sharp detective, butyou don't know a thing about women.","The General's Daughter"
"352",2920220,2924849,"You know, you're very cutewhen I'm mad at you.","The General's Daughter"
"353",2925100,2931647,"However, if you'll excuse me, I'lltake my anger out on someone else.","The General's Daughter"
"354",2947954,2953959,"- Ridiculous behaviour earlier.- We didn't let you see it coming.","The General's Daughter"
"355",2954209,2957296,"Liz was my prot�g�e.At least, I like to think she was.","The General's Daughter"
"356",2957546,2960507,"We were very close.","The General's Daughter"
"357",2961800,2964802,"- Please, sit down.- You worked together regularly?","The General's Daughter"
"358",2965053,2971308,"- Absolutely.- Did you play together?","The General's Daughter"
"359",2972726,2975312,"What a truly excellent question.","The General's Daughter"
