"id","startTime","endTime","text","title"
"395",2292699,2294617,"Winthorpe...","Trading Places"
"396",2294744,2297538,"Louis the third.","Trading Places"
"397",2297663,2301333,"All right. One gold watch.","Trading Places"
"398",2305253,2308173,"One alligator skin wallet.","Trading Places"
"399",2309632,2312887,"Master Charge,American Express... Gold Card.","Trading Places"
"400",2314179,2317016,"Visa, Diner's Club, Carte Blanche.","Trading Places"
"401",2318141,2320226,"Two tickets...","Trading Places"
"402",2320894,2324481,"- ""La Bo-heem""- ""La Boheme"" - it's an opera.","Trading Places"
"403",2325231,2327318,"It's an opera.","Trading Places"
"404",2334867,2339288,"- One cellophane bag.- I've never seen that before in my life.","Trading Places"
"405",2342833,2346378,"That's PCP - phencyclidine.Angel dust.","Trading Places"
"406",2346503,2349005,"You ever seenwhat this stuff does to kids?","Trading Places"
"407",2349130,2353469,"You're lookingat three to five, mandatory... Louis.","Trading Places"
"408",2371612,2375699,"What's happening, Terry?Gimme a bottle of your best champagne.","Trading Places"
"409",2377909,2381789,"You've got a nerve,showing your face here after all this time.","Trading Places"
"410",2381914,2384250,"Look, man, I got your money.","Trading Places"
"411",2384958,2388878,"I got your poor... measly... $27...","Trading Places"
"412",2389045,2391172,"with interest.","Trading Places"
"413",2392632,2395594,"Billy Ray, honey. Is that you?","Trading Places"
"414",2395719,2399681,"Who do you think it is?Terence, get the lady some champagne.","Trading Places"
"415",2399806,2404144,"In fact, champagne for everybody,courtesy of Billy Ray Valentine.","Trading Places"
"416",2412235,2414320,"A toast to Billy Ray?","Trading Places"
"417",2418909,2420369,"I'm very sexy.","Trading Places"
"418",2420494,2424581,"People will say, ""Billy Ray, you're sexy,""and not understand my sexuality.","Trading Places"
"419",2424706,2426250,"I know.","Trading Places"
"420",2428585,2432840,"You was in the tank last night,braggin' on your limousine.","Trading Places"
"421",2433673,2436510,"You're the motherfuckerI was gonna carve.","Trading Places"
"422",2436635,2438512,"Yeah.","Trading Places"
"423",2441806,2443684,"Motherfucker?","Trading Places"
"424",2443809,2445603,"Moi?","Trading Places"
"425",2445728,2449606,"That's my limousine outside,why don't you take a look at it?","Trading Places"
"426",2449731,2451817,"Right outside?","Trading Places"
"427",2452525,2455320,"Yeah.","Trading Places"
"428",2455445,2457530,"You took care of him, baby.","Trading Places"
"429",2457655,2461159,"I was gonna kick his ass,but I'm a peaceful man.","Trading Places"
"430",2469418,2472338,"Ladies, it's time for me to get home.","Trading Places"
"431",2472463,2476925,"But if any of you ladies wantto drop by my house for cocktails,","Trading Places"
"432",2477050,2479677,"there's plenty of room in my limousine.","Trading Places"
"433",2479804,2481889,"Come on, everybody.","Trading Places"
"434",2504954,2508541,"- You're looking so fine, Billy Ray.- Thank you very much.","Trading Places"
"435",2514213,2518134,"If you're gonna vomit,the bathroom's downstairs.","Trading Places"
"436",2518259,2520344,"No, downstairs, man.","Trading Places"
"437",2522096,2523556,"Shit!","Trading Places"
"438",2526182,2528436,"Hey! Hey!","Trading Places"
"439",2528561,2531771,"That's a Persian rug. It's from Persia.","Trading Places"
"440",2539447,2541782,"What is this shit here?","Trading Places"
"441",2541907,2545619,"Hold up! Hey, who's beenputting out their Kools on my floor?","Trading Places"
"442",2546786,2550750,"Who has been putting outtheir Kools on my floor?","Trading Places"
"443",2556255,2558882,"Have you people ever heard of coasters?","Trading Places"
"444",2562719,2567474,"Would you like me to prepare somemore hors d'oeuvres for the guests, sir?","Trading Places"
"445",2567599,2569684,"Fuck them.","Trading Places"
"446",2569809,2574106,"Coleman, there was more peoplein this room before, where 'd they go?","Trading Places"
"447",2574231,2577902,"I believe some of themhave adjourned upstairs, sir.","Trading Places"
"448",2578110,2579987,"To my bedroom?","Trading Places"
"449",2581905,2584199,"I'm waiting for you, Billy Ray.","Trading Places"
"450",2585117,2587286,"Put your clothes onand get out.","Trading Places"
"451",2605262,2607431,"Yeah, that's my girl, over there.","Trading Places"
"452",2614855,2617190,"Can I have everybody's attention please?","Trading Places"
"453",2631956,2634250,"Get the fuck out!","Trading Places"
"454",2638920,2641132,"Good night, sir.","Trading Places"
"455",2641257,2644760,"Good night, madam.I hope you enjoyed it.","Trading Places"
"456",2648847,2650306,"Thank you.","Trading Places"
"457",2654394,2657440,"It was a stone groove, my man.","Trading Places"
"458",2657565,2659650,"You are the most righteous...","Trading Places"
"459",2659775,2663278,"Get the fuck out, man.Let's go, come on.","Trading Places"
"460",2664280,2666197,"Hurry up.","Trading Places"
"461",2667240,2671202,"And be quiet out there.My neighbours are asleep, they work too.","Trading Places"
"462",2675206,2677126,"Well, your...","Trading Places"
"463",2677251,2680880,"Your friends seemed to enjoy it,I thought it was a great success.","Trading Places"
"464",2681005,2686052,"They weren't friends. They're a bunch offreeloaders, treating my house like a zoo.","Trading Places"
"465",2687510,2692432,"Why don't you retire, sir? I'll straighten up.You've got a big day tomorrow.","Trading Places"
"466",2694851,2698021,"Yeah, yeah, I think I will...","Trading Places"
"467",2699898,2701775,"...retire.","Trading Places"
"468",2702650,2705320,"Good night, Coleman. Thanks, man.","Trading Places"
"469",2711284,2712827,"Good night, sir.","Trading Places"
"470",2733349,2735518,"Let's go, Winthorpe.","Trading Places"
"471",2748405,2752201,"- Excuse me.- I'll see you later, we'll have lunch.","Trading Places"
"472",2752326,2755371,"How would you liketo make a fast hundred?","Trading Places"
"473",2755496,2757581,"I just got out.","Trading Places"
"474",2757706,2762293,"Are you trying to entrap me right here?You guys must be getting desperate.","Trading Places"
"475",2790655,2792742,"Is that your purse?","Trading Places"
"476",2794702,2796786,"Yes.","Trading Places"
"477",2796911,2798998,"That's a nice purse.","Trading Places"
"478",2801333,2803418,"Thank you.","Trading Places"
"479",2809215,2811760,"Darling, I'm so glad to see you.","Trading Places"
"480",2812552,2815472,"Louis, you're making a scene.","Trading Places"
"481",2816349,2818434,"The good news is I'm innocent.","Trading Places"
"482",2818559,2821728,"I've never done anything resembling this.","Trading Places"
"483",2821853,2824981,"Louis, you look awful. I'm so ashamed.","Trading Places"
"484",2825106,2827902,"Those clothes and those shoes and...","Trading Places"
"485",2829070,2832697,"you've been fighting, and you smell.","Trading Places"
"486",2833740,2835826,"I smell?","Trading Places"
"487",2835951,2839663,"Penelope, do you realisewhere I've been since yesterday?","Trading Places"
"488",2839789,2842500,"They beat me up and stole my clothes.","Trading Places"
"489",2842625,2844918,"Those men wanted to have sex with me.","Trading Places"
"490",2845043,2848838,"- Can we discuss this somewhere else?- They tried to bend me over this...","Trading Places"
"491",2848963,2853427,"If this place is indicativeof correctional institutions in this country,","Trading Places"
"492",2853552,2856097,"they might as well let all the convicts out.","Trading Places"
"493",2856222,2858306,"It's far worse on the inside.","Trading Places"
"494",2858431,2863269,"Stealing from your friends, Louis?Heroin, Louis? Have you lost your mind?","Trading Places"
"495",2863396,2866731,"Mother wants me to call off the weddingand so does Todd.","Trading Places"
"496",2866856,2869485,"Todd, what does Todd have to do with it?","Trading Places"
"497",2869610,2874407,"You've been fired from Duke & Duke.They're charging you with embezzlement.","Trading Places"
"498",2875574,2878411,"Embezzlement?I've never stolen anything in my life.","Trading Places"
"499",2878536,2880704,"How could the man I loved,","Trading Places"
"500",2880829,2884625,"whose children I wanted to haveand breast-feed, be a heroin dealer?","Trading Places"
"501",2884750,2887085,"It wasn't heroin, it was angel dust, PCP...","Trading Places"
"502",2888211,2891507,"Listen Penelope,I swear to you, on my honour,","Trading Places"
"503",2891632,2893717,"with almighty God as my witness,","Trading Places"
"504",2893842,2896387,"I am not an angel dust dealer.","Trading Places"
"505",2900932,2903101,"Oh, Louis.","Trading Places"
"506",2907940,2910067,"I've been lookingeverywhere for you, baby.","Trading Places"
"507",2910192,2914405,"- Louis, I'm hurting. I just need a shot.- Would you please...","Trading Places"
"508",2914530,2918701,"- Who is this person?- I've never seen this woman before.","Trading Places"
"509",2920244,2922329,"Don't say that, Louis.","Trading Places"
"510",2924414,2928043,"Come on baby, just a dime bag.I'll do all those things you like.","Trading Places"
"511",2931880,2936510,"You lying... filthy... disgusting... creep.","Trading Places"
"512",2936635,2941556,"Todd was right about you. I never wantto see you again as long as I live.","Trading Places"
"513",2953652,2957197,"Grand! Great! Thanks a lot.","Trading Places"
"514",2957697,2961786,"It was a joke.Your friend said it would get you off.","Trading Places"
"515",2961911,2966998,"- Someone told you to do this to me?- Yeah, and he paid me $100.","Trading Places"
"516",2967123,2968583,"He's over there.","Trading Places"
"517",2972463,2975800,"Let me get this straight,I give you 20 for the cab,","Trading Places"
"518",2975925,2978302,"and you'll give me 50 at your house?","Trading Places"
"519",2978427,2981806,"That is correct.My butler will give you $50,","Trading Places"
"520",2981931,2984016,"and drive you anywhere you wish.","Trading Places"
"521",2984141,2987603,"You don't exactly look likethe type that has a butler.","Trading Places"
"522",2987728,2992315,"- If you're hustling me...- Hustling you, hustling you?","Trading Places"
"523",2995443,2998989,"You don't think they give theseto just anyone, do you?","Trading Places"
"524",2999114,3003369,"I can charge goods and servicesin over 86 countries around the world.","Trading Places"
"525",3004536,3007664,"Yeah? Well I don't take credit cards.","Trading Places"
"526",3017465,3020427,"You'll see what a mistake all this was.","Trading Places"
"527",3030021,3031271,"Yes?","Trading Places"
"528",3031396,3035108,"Coleman, could you let me in?I'm having trouble with my key.","Trading Places"
"529",3035233,3040655,"- Who are you? What do you want?- Just let me in, I'm in no mood for jokes.","Trading Places"
"530",3040780,3045494,"Coleman? There's no Coleman here.You've made a mistake.","Trading Places"
"531",3053001,3055086,"Excuse me, for a moment.","Trading Places"
"532",3055963,3059382,"Coleman! Let me in.","Trading Places"
"533",3061594,3064554,"If you don't go away,I shall call the police.","Trading Places"
"534",3078318,3083157,"Hello. I'll be making a cash withdrawalfor the amount of $500.","Trading Places"
"535",3084532,3086702,"In fact, make it $1,000.","Trading Places"
"536",3093876,3095585,"Excuse me.","Trading Places"
"537",3104177,3108724,"I'm sorry, Mr Winthorpe,but the IRS has frozen your accounts.","Trading Places"
"538",3108849,3110851,"What? You know me.","Trading Places"
"539",3110976,3113228,"You're a heroin dealer, Mr Winthorpe.","Trading Places"
"540",3113353,3117023,"It wasn't heroin, it was angel dust - PCPand I never touched it.","Trading Places"
"541",3117148,3121695,"Regardless, it's not the kind of businesswe want at First National.","Trading Places"
"542",3123239,3125449,"May I see your credit cards please?","Trading Places"
"543",3130663,3133164,"- I've been ordered to repossess them.- What?","Trading Places"
"544",3133289,3137961,"Wait, what am I supposed to live on?What's going to happen to me?","Trading Places"
"545",3139130,3140588,"Roger.","Trading Places"
"546",3153518,3156771,"Why is someonedeliberately trying to ruin my life?","Trading Places"
"547",3156896,3159692,"Tell you what. Forget about the $50, OK?","Trading Places"
"548",3159817,3161902,"I'm just real tired. I'm going home.","Trading Places"
"549",3163778,3167240,"You've got to believe me.You must believe me.","Trading Places"
"550",3167365,3170702,"I have been framed.You can't just leave me here.","Trading Places"
"551",3170827,3173329,"I've got enough problems, Louis.","Trading Places"
"552",3177293,3179378,"Come on, come on.","Trading Places"
"553",3180713,3182590,"Listen! Wait!","Trading Places"
"554",3182715,3183840,"Wait.","Trading Places"
"555",3185134,3189972,"I have over $150,000 in that bank.","Trading Places"
"556",3190889,3194809,"But you don't care becauseyou helped them do this to me.","Trading Places"
"557",3202150,3204362,"Get off your knees, Louis.","Trading Places"
"558",3212619,3214704,"Give me your hand.","Trading Places"
"559",3217666,3219543,"Soft hands.","Trading Places"
"560",3220628,3225007,"And a manicure. Never done a hard day'swork in your life, have you?","Trading Places"
"561",3229887,3232597,"I'm gonna regret this but...","Trading Places"
"562",3232722,3235141,"come on. Get in.","Trading Places"
"563",3253411,3257581,"I'm going to get to the bottom of this.This has been a grave mistake.","Trading Places"
"564",3258039,3261168,"Hey, that looks just likethe dude that had me busted.","Trading Places"
"565",3261293,3263295,"Sir?","Trading Places"
"566",3263420,3266465,"Right there,he looked just like the mother...","Trading Places"
"567",3266590,3270010,"I mean, he looks just likethe gentleman that had me busted.","Trading Places"
"568",3270635,3272471,"To whom are you referring, sir?","Trading Places"
"569",3272596,3274472,"The dude right there.","Trading Places"
"570",3276391,3278978,"- Right over there.- That's my car.","Trading Places"
"571",3279103,3283315,"Coleman!Coleman, that's my car!","Trading Places"
"572",3283440,3286985,"That's my car! That's my driver.","Trading Places"
"573",3292657,3294952,"There's some strange shitgoing on here, Coleman.","Trading Places"
"574",3295911,3298496,"You don't wantto be late for your first day, sir.","Trading Places"
"575",3306172,3308632,"What do they want me to do here?","Trading Places"
"576",3308757,3312469,"- I'm sure they'll tell you.- What if I can't do it?","Trading Places"
"577",3313346,3315431,"Just be yourself, sir.","Trading Places"
"578",3315556,3319184,"Whatever happens,they can't take that away from you.","Trading Places"
"579",3335117,3337827,"- Excuse me, my name is...- Mr Valentine.","Trading Places"
"580",3337952,3340539,"They're waiting in the last officedown the hall.","Trading Places"
"581",3362936,3367942,"- Ah, William, my boy. Right on time.- Come in, come in.","Trading Places"
"582",3370443,3372530,"Sit down.","Trading Places"
"583",3375365,3378284,"No thanks, guys.I already had breakfast.","Trading Places"
"584",3378411,3381079,"This is not a meal, Valentine.","Trading Places"
"585",3381204,3385626,"We are here to try to explain to you,what it is we do here.","Trading Places"
"586",3385751,3388670,"We are commodities brokers, William.","Trading Places"
"587",3388795,3391132,"Now, what are commodities?","Trading Places"
"588",3391257,3394175,"Commodities are agricultural products.","Trading Places"
"589",3394300,3398097,"Like coffee, that you had for breakfast.","Trading Places"
"590",3398222,3400974,"Wheat, which is used to make bread.","Trading Places"
"591",3401099,3403393,"Pork bellies, which is used to make bacon,","Trading Places"
"592",3403518,3407565,"which you might find in a bacon,lettuce and tomato sandwich.","Trading Places"
"593",3409108,3414989,"Then there are other commodities like...frozen orange juice... and gold.","Trading Places"
"594",3415114,3419784,"Though, of course, golddoesn't grow on trees like oranges.","Trading Places"
"595",3421161,3423873,"- Clear so far?- Yeah.","Trading Places"
"596",3423998,3428001,"Good, William.Now, some of our clients are speculating","Trading Places"
"597",3428126,3431505,"that the price of goldwill rise in the future.","Trading Places"
"598",3431630,3436844,"We have other clients who are speculatingthat the price of gold is going to fall.","Trading Places"
"599",3436969,3439764,"They've placed their orders with us","Trading Places"
"600",3439889,3443726,"and we buy or sell their gold for them.","Trading Places"
"601",3443851,3446644,"Tell him the good part.","Trading Places"
"602",3446771,3452193,"The good part is that no matter whetherour clients make money,","Trading Places"
"603",3452318,3457447,"or lose money,Duke & Duke get the commissions.","Trading Places"
"604",3457907,3460534,"Well, what do you think, Valentine?","Trading Places"
"605",3462661,3466289,"Sounds to me like you guysare a couple of bookies.","Trading Places"
"606",3466414,3468041,"I told you he'd understand.","Trading Places"
"607",3469710,3473547,"It doesn't take a geniusto figure out what happened.","Trading Places"
"608",3473672,3478094,"It's the same guy who triedto rob the payroll, no doubt, that's him.","Trading Places"
"609",3478219,3480304,"He planted the drugs on me.","Trading Places"
"610",3480429,3482722,"Rachim, Mohammed, Larry.How are you guys doing?","Trading Places"
"611",3482847,3485768,"Hey, hey, how ya doing?","Trading Places"
"612",3487478,3489563,"You know those people?","Trading Places"
"613",3501784,3504077,"He was wearing my Harvard tie.","Trading Places"
"614",3504202,3508666,"Can you believe it? My Harvard tie.Like, oh sure, he went to Harvard.","Trading Places"
"615",3510126,3515588,"If he's being driven around in my car,he could actually be living in my house.","Trading Places"
"616",3516548,3518842,"Maybe he's even taken my job.","Trading Places"
"617",3518967,3523347,"For all I know, right at this momenthe could be fondling my fiancee.","Trading Places"
"618",3523931,3527809,"And Coleman -after years of service, this betrayal.","Trading Places"
"619",3527934,3530021,"I don't understand it.","Trading Places"
"620",3530646,3533773,"There's going to be retribution.Oh, he's going to pay.","Trading Places"
"621",3533898,3536527,"- The things that I...- Shut up, Louis.","Trading Places"
"622",3536652,3540197,"Taxis cost money,food costs money and rent costs money!","Trading Places"
"623",3540322,3544326,"Now, you want me to help you out,I expect a lot in return.","Trading Places"
"624",3544452,3548621,"These were here when I moved in.Put 'em on if you want.","Trading Places"
"625",3554753,3560009,"Look, I cannot begin to tell youhow much I appreciate this...","Trading Places"
"626",3560134,3564472,"- Ophelia.- Ophelia, you realise that's the name...","Trading Places"
"627",3564597,3567849,"I know, Hamlet's girlfriend.He went crazy, she killed herself.","Trading Places"
"628",3567974,3570894,"This is not Shakespeare, Louis.","Trading Places"
"629",3571019,3575775,"I'm 24. I'm from a small, miserablemining town you probably never heard of.","Trading Places"
"630",3577150,3581655,"The only thing I've got going for me,is this body, this face,","Trading Places"
"631",3581780,3583865,"and what I got up here.","Trading Places"
"632",3593541,3595628,"I don't do drugs.","Trading Places"
"633",3595753,3597838,"And I don't have a pimp.","Trading Places"
"634",3599465,3601550,"This place is a dump.","Trading Places"
"635",3601675,3605054,"But it's cheap,it's clean and it's all mine.","Trading Places"
"636",3605179,3608724,"I've saved 42 grandand it's in T-Bills earning interest.","Trading Places"
"637",3608849,3612228,"I've got three more years on my back.I'll have enough to retire.","Trading Places"
"638",3613603,3615898,"You're a prostitute?","Trading Places"
"639",3621778,3624614,"I'm talking abouta business proposition, Louis.","Trading Places"
"640",3624739,3629911,"I help you get back on your feetand you pay me, in cash, five figures.","Trading Places"
"641",3630036,3633164,"That's the dealand it's not subject to negotiation.","Trading Places"
"642",3633289,3635376,"Understood?","Trading Places"
"643",3651516,3656355,"By the way, food and rent are notthe only things here that cost money.","Trading Places"
"644",3656480,3658481,"You sleep on the couch.","Trading Places"
"645",3661027,3663195,"It's hit rock bottom. Come on, let's buy.","Trading Places"
"646",3664822,3667115,"Buy 200 May belly contracts at 66.8.","Trading Places"
"647",3667240,3671619,"- Put them on my personal account.- That's a big mistake, man.","Trading Places"
"648",3671746,3677918,"- Valentine, this is very important, watch.- You're going to get reamed on this one.","Trading Places"
"649",3678043,3681005,"Why shouldn't we buy now, William?","Trading Places"
"650",3681130,3682965,"Price is going to keep going down.","Trading Places"
"651",3685092,3687635,"Randolph, this isn'tMonopoly money we're playing with.","Trading Places"
"652",3690181,3693391,"This is Randolph Duke.Hold that belly over a moment.","Trading Places"
"653",3694643,3699440,"Tell me why you thinkthe price of pork bellies is going down.","Trading Places"
"654",3699565,3704487,"- It's Christmas time. Everybody's uptight.- Could we please buy now?","Trading Places"
"655",3704612,3708114,"- If you want to lose money go ahead.- What are you trying to say?","Trading Places"
"656",3708239,3711911,"OK, pork belly priceshave been dropping all morning.","Trading Places"
"657",3712036,3716791,"So everybody's waiting for themto hit rock bottom so they can buy cheap.","Trading Places"
"658",3716916,3719835,"The people withpork belly contracts are thinking,","Trading Places"
"659",3719960,3723255,"""Hey, we're losing all our moneyand Christmas is coming.","Trading Places"
"660",3723380,3726509,"""I won't be able to buy myson the GI Joe with the Kung Fu grip.","Trading Places"
"661",3726634,3730804,"""And my wife won't make love to mecos I ain't got no money.""","Trading Places"
"662",3730929,3733516,"They're panicking, screaming, ""Sell, sell.""","Trading Places"
"663",3733641,3738103,"They don't want to lose all their money.They are panicking right now. I can feel it.","Trading Places"
"664",3738228,3739938,"Look at them.","Trading Places"
"665",3740063,3742983,"He's right, Mortimer, my God, look at it.","Trading Places"
"666",3743818,3746320,"I'd wait till you get to 64, then buy.","Trading Places"
"667",3746445,3748947,"You'll have cleared outall the suckers by then.","Trading Places"
"668",3750032,3752742,"Do you realise how much moneyhe just saved us?","Trading Places"
"669",3752867,3755371,"Money isn't everything, Randolph.","Trading Places"
"670",3758081,3762545,"Advise our clientsinterested in bellies to buy at 64.","Trading Places"
"671",3762670,3765005,"Mr Valentine has set the price.","Trading Places"
"672",3767382,3771429,"Well done, William.Very well done.","Trading Places"
"673",3771554,3774431,"Come on, Randolph, we're gonna be late.","Trading Places"
"674",3804545,3808298,"Yo...Mortimer dropped his money clip.","Trading Places"
"675",3809342,3812469,"- You can count it, it's all there.- Thank you.","Trading Places"
"676",3812594,3817516,"- It's all there, count it.- I'm sure it is. Keep up the good work.","Trading Places"
"677",3817641,3819768,"All right, Randy.","Trading Places"
"678",3819893,3821978,"Nice try, Mortimer.","Trading Places"
"679",3875949,3878661,"That was great, that was really great.","Trading Places"
"680",3882248,3885166,"...and she stepped on the ball.","Trading Places"
"681",3887795,3891297,"Oh my God, I don't believe it.","Trading Places"
"682",3894300,3898514,"- Ah, there you are.- I think I'm going to be sick.","Trading Places"
"683",3898639,3900724,"Don't worry, I'll handle this, Pookums.","Trading Places"
"684",3902434,3904519,"Todd, Harry, Andrew, Philip.","Trading Places"
"685",3904644,3908648,"I realise this looks completely awfulbut I just wanted to assure you,","Trading Places"
"686",3908773,3911527,"my friends, that I am completely innocent.","Trading Places"
"687",3911652,3916032,"I'm going to fight this.Someone is out to get me and I know who.","Trading Places"
"688",3916157,3919784,"The important thing isthat I can rely on you,","Trading Places"
"689",3919909,3922288,"my friends, as character witnesses.","Trading Places"
"690",3929503,3931630,"I'm going to be defending myself","Trading Places"
"691",3931755,3935259,"and I wonderedif you could see your way clear","Trading Places"
"692",3935384,3940181,"to perhaps advance mea small loan until the hearing.","Trading Places"
"693",3942016,3946478,"Frankly, Winthorpe,and I think I speak for all of us,","Trading Places"
"694",3946603,3951067,"I think it shows incredibly bad tastefor you to embarrass us like this.","Trading Places"
"695",3953027,3955278,"I believe I'm still a member of this club.","Trading Places"
"696",3957239,3962869,"Nobody wants to buy your drugs, Louis.Why don't you just go away?","Trading Places"
"697",3976175,3978260,"Burnt my fingers, man.","Trading Places"
"698",3981304,3983391,"I beg your pardon.","Trading Places"
"699",3984891,3987811,"Man, that watch is so hot, it's smokin'.","Trading Places"
"700",3987936,3991773,"Hot? Do you mean to imply, stolen?","Trading Places"
"701",3991898,3995443,"- I'll give you 50 bucks for it.- 50 bucks!","Trading Places"
"702",3995985,4000282,"No, no, no. This is a Rochefoucauld, thethinnest water-resistant watch in the world.","Trading Places"
"703",4000407,4003077,"Singularly unique, sculptured in design,","Trading Places"
"704",4003202,4007998,"hand-crafted in Switzerlandand water-resistant to three atmospheres.","Trading Places"
"705",4008123,4013795,"This is the sports watch of the '80s.$6,955 retail.","Trading Places"
"706",4013920,4015630,"Got a receipt?","Trading Places"
"707",4015755,4018050,"Look, it tells time simultaneously","Trading Places"
"708",4018175,4021512,"in Monte Carlo, Beverly Hills, London,Paris, Rome and Gstaad.","Trading Places"
"709",4021637,4025932,"In Philadelphia it's worth 50 bucks.","Trading Places"
"710",4026851,4028936,"Just give me the money.","Trading Places"
"711",4041990,4044659,"How much for the gun?","Trading Places"
"712",4049248,4053001,"So, this snail is standingin front of the Cadillac salesman, see,","Trading Places"
"713",4053126,4056672,"and says,""How much is that Cadillac?""","Trading Places"
"714",4063929,4067974,"The snail says,""I want a big 'S' put on each door","Trading Places"
"715",4068099,4073438,"""and on top of the car, I want a big 'S'so everybody can see it.""","Trading Places"
"716",4073563,4077902,"Salesman says, ""Why do you want that?""He says, ""When I drive down the avenue...","Trading Places"
"717",4078027,4082697,"""I want everybody to say'Look at that S-car-go.""'","Trading Places"
"718",4089413,4092083,"""Look at the S-car-go.""","Trading Places"
"719",4099131,4103469,"I'm considering going long on April wheat.What do you think, Valentine?","Trading Places"
"720",4106764,4110518,"I can think of three good reasonswhy you shouldn't do that, judge.","Trading Places"
"721",4110643,4115021,"One, the Russian wheat harvest isn't goingto be as bad as people think... and two...","Trading Places"
"722",4118149,4121278,"...and three, judging bythe jewels around your girlfriend's neck,","Trading Places"
"723",4121404,4125073,"I think you're going to need every pennyjust to keep her happy.","Trading Places"
"724",4165197,4168868,"103.That's it, you're staying in bed.","Trading Places"
"725",4168993,4174206,"That man has moved into my house.He's stolen my job. I have to do something.","Trading Places"
"726",4176332,4178418,"Stay here.","Trading Places"
"727",4184800,4187136,"It's ten o'clock - here's Johnny.","Trading Places"
"728",4187261,4191390,"Listen, baby, I'm sorry.My momma just came in from outta town.","Trading Places"
"729",4191515,4193600,"Can we do it next week?","Trading Places"
"730",4197395,4199481,"Flowers for me?","Trading Places"
"731",4199606,4201274,"Thanks.","Trading Places"
"732",4205945,4208740,"- What are you doing?- You've got company.","Trading Places"
"733",4208865,4211368,"Business is business.I'll go for a walk.","Trading Places"
"734",4211493,4214622,"- Fresh air will do me good.- Lay down.","Trading Places"
"735",4219126,4222253,"I'm sorry you had to cancelyour appointment.","Trading Places"
"736",4225006,4227092,"What are you doing?","Trading Places"
"737",4240980,4244359,"Ophelia, I can't tell youhow good that feels.","Trading Places"
"738",4245235,4247947,"You've been so kind to me.","Trading Places"
"739",4248072,4251533,"I'm just protecting my investment.That's all.","Trading Places"
"740",4253577,4255662,"Shut up and go to sleep.","Trading Places"
"741",4270845,4274390,"99 and a half. You're notgetting out of bed until it's normal.","Trading Places"
"742",4274515,4277225,"I feel fine and I'veinconvenienced you enough.","Trading Places"
"743",4277350,4280020,"You have work to do and so do I.","Trading Places"
"744",4280145,4282230,"Nobody works on Christmas Eve.","Trading Places"
"745",4282355,4286444,"I'm going shoppingand then I'll make you a nice quiet dinner.","Trading Places"
"746",4286569,4288654,"Now, read your paper.","Trading Places"
"747",4304295,4308548,"Christmas! I'll give him a Christmaspresent he'll never forget.","Trading Places"
"748",4395802,4398722,"Ah William, where've you been?The party's already begun.","Trading Places"
"749",4398847,4400932,"I have some work to finish.","Trading Places"
"750",4401057,4404185,"It's Christmas Eveand William wants to keep working.","Trading Places"
"751",4405438,4408858,"I'll think of you in Stockholm,when I accept the Nobel Prize.","Trading Places"
"752",4408983,4413487,"The wager has two parts - somethingabout a second party turning to crime.","Trading Places"
"753",4417198,4419743,"Didn't you say you had work to do?","Trading Places"
"754",4419868,4424372,"Yes sir. I was wondering about this$10,000 cheque to Mr Clarence Beeks.","Trading Places"
"755",4424497,4426583,"I'll take care of it, Valentine.","Trading Places"
"756",4426708,4429627,"I don't recall a Clarence Beeks, Mr Duke.","Trading Places"
"757",4429753,4432256,"It was before you joined us, Valentine.","Trading Places"
"758",4432381,4437052,"We did manage to stay in businessfor 47 years before your arrival.","Trading Places"
"759",4437552,4440472,"Have a drink, William.Merry Christmas.","Trading Places"
"760",4440597,4443725,"- Merry Christmas, Mr Duke.- What?","Trading Places"
"761",4443850,4446895,"- Merry Christmas.- Oh, oh, Merry Christmas.","Trading Places"
"762",4457405,4461034,"Ho, ho, ho!","Trading Places"
"763",4471921,4474006,"Just what do you think you're doing?","Trading Places"
"764",4474547,4478927,"Randolph, Mortimer, come in here quickly,I've finally caught him.","Trading Places"
"765",4482180,4484809,"- Who are you?- I've caught him red-handed.","Trading Places"
"766",4484934,4487019,"Winthorpe, is that you?","Trading Places"
"767",4487144,4490898,"I'm making a citizen's arrest.This man is a drug dealer.","Trading Places"
"768",4491023,4494109,"Look, his office drawer,he's got all the bad drugs here.","Trading Places"
"769",4494234,4497154,"Marijuana joints, pills, Quaaludes,","Trading Places"
"770",4497279,4501742,"Valium, yellow ones, red ones,cocaine grinder, drug needles.","Trading Places"
"771",4501867,4504036,"He's the pusher, not me.","Trading Places"
"772",4504161,4507247,"I just came inand caught him planting this stuff.","Trading Places"
"773",4507372,4510292,"It's obviouslysome primitive attempt to frame me.","Trading Places"
"774",4510417,4515006,"Frame you? Boy, if thatisn't the pot calling the kettle black.","Trading Places"
"775",4515131,4518009,"This man's obviously a lunatic.I'm calling security.","Trading Places"
"776",4519176,4521261,"Put that phone down.","Trading Places"
"777",4522930,4526266,"Hello, security...Merry Christmas.","Trading Places"
"778",4528644,4531063,"You tried to rob me,plant drugs on me.","Trading Places"
"779",4531188,4535275,"You steal my house, my car, my job.I ought to kill him now.","Trading Places"
"780",4535400,4537485,"Look, this is a big misunderstanding.","Trading Places"
"781",4537610,4541448,"I don't know nothing about it.Could you put the gun away?","Trading Places"
"782",4541573,4545368,"Put that gun away at once, Winthorpe.Have you lost your mind?","Trading Places"
"783",4546619,4548122,"Freeze, slime ball.","Trading Places"
