"id","startTime","endTime","text","title"
"41",427634,432096,"About this timethe United Kingdom was greatly excited...","Barry Lyndon"
"42",432557,434516,"...by the threat...","Barry Lyndon"
"43",434684,436475,"...of a French invasion.","Barry Lyndon"
"44",437728,440105,"The noblemen and people of condition...","Barry Lyndon"
"45",440273,442356,"...loyally raised regiments...","Barry Lyndon"
"46",443651,445401,"...to resist the invaders.","Barry Lyndon"
"47",447154,451283,"Their scarlet coats and swaggering airsfilled Barry with envy.","Barry Lyndon"
"48",457874,461543,"Company, eyes right!","Barry Lyndon"
"49",467675,469718,"Brady Town sent a company to join...","Barry Lyndon"
"50",469886,473971,"...the Kilwangan Regiment,of which John Quin was the Captain.","Barry Lyndon"
"51",477143,479810,"The whole country was alivewith war's alarms...","Barry Lyndon"
"52",480812,483982,"...the kingdoms ringingwith military music.","Barry Lyndon"
"53",490238,491697,"At ready!","Barry Lyndon"
"54",495411,496870,"Present!","Barry Lyndon"
"55",499165,500206,"Fire!","Barry Lyndon"
"56",585167,587626,"Redmond, what is the matter?","Barry Lyndon"
"57",592549,596135,"Were you obliged to dancefive times with Captain Quin?","Barry Lyndon"
"58",597263,599722,"I don't care a fig for Captain Quin.","Barry Lyndon"
"59",601225,604311,"He dances prettily,and is a pleasant rattle of a man.","Barry Lyndon"
"60",604562,606687,"He looks well in his regimentals.","Barry Lyndon"
"61",606897,609481,"He asked me to dance.How could I refuse him?","Barry Lyndon"
"62",609734,611192,"But you refused me.","Barry Lyndon"
"63",611485,613445,"I can dance with you any day.","Barry Lyndon"
"64",614447,618450,"To dance with my cousin looks as thoughI could find no other partner.","Barry Lyndon"
"65",619826,623120,"Besides, Captain Quin is a man.","Barry Lyndon"
"66",624248,627000,"You're only a boy and penniless.","Barry Lyndon"
"67",627960,631629,"If I meet him again,you will find out who is the best man.","Barry Lyndon"
"68",632005,634466,"I'll fight him Captain as he is.","Barry Lyndon"
"69",634716,636259,"Oh, don't be so silly!","Barry Lyndon"
"70",636427,637719,"I mean it.","Barry Lyndon"
"71",638261,641514,"But Captain Quin is knownas a valiant soldier.","Barry Lyndon"
"72",642265,645018,"It is mighty well of youto fight yokels...","Barry Lyndon"
"73",645269,648020,"...but to fight an Englishmanis a different matter.","Barry Lyndon"
"74",649523,651524,"You best have him take you home.","Barry Lyndon"
"75",652360,653442,"Redmond!","Barry Lyndon"
"76",680679,683306,"Barry resolved never to see Nora again.","Barry Lyndon"
"77",684517,688394,"But such resolutions,steadfastly held for a whole week...","Barry Lyndon"
"78",689230,691855,"...are abandonedin a few moments of despair.","Barry Lyndon"
"79",695653,700240,"No, Nora, no, except for youand four others...","Barry Lyndon"
"80",700573,704201,"...I vow before all the gods my heart...","Barry Lyndon"
"81",705078,707163,"...has never felt the soft flame.","Barry Lyndon"
"82",708331,712085,"Ah, you men, you men, John...","Barry Lyndon"
"83",713086,715379,"...your passion's not equal to ours.","Barry Lyndon"
"84",716756,719259,"We are like some plant I've read of.","Barry Lyndon"
"85",720302,723263,"We bear but one flower and then we die.","Barry Lyndon"
"86",724639,727267,"You, you, you mean you...","Barry Lyndon"
"87",727475,730061,"...never felt an inclination for another?","Barry Lyndon"
"88",730229,733940,"Never, my John.How can you ask such a question?","Barry Lyndon"
"89",734107,735442,"Oh, darling Norelia!","Barry Lyndon"
"90",738278,742072,"Nora was chaperonedby her brothers Mick and Ulick...","Barry Lyndon"
"91",743116,745451,"...whose interests would be affected...","Barry Lyndon"
"92",745619,748913,"...by the favorable outcomeof her affair with Quin.","Barry Lyndon"
"93",761760,763886,"Redmond, how nice to see you.","Barry Lyndon"
"94",768600,769642,"Redmond!","Barry Lyndon"
"95",771187,772979,"How could you do this to me?","Barry Lyndon"
"96",773730,775690,"Redmond, what's the matter?","Barry Lyndon"
"97",775857,777149,"What are you saying?","Barry Lyndon"
"98",779778,783615,"I think this might be the momentto return something to you.","Barry Lyndon"
"99",785408,786993,"I--","Barry Lyndon"
"100",787952,789412,"Thank you, Redmond.","Barry Lyndon"
"101",790206,792123,"I must have forgotten it.","Barry Lyndon"
"102",793375,794458,"Yes, you did.","Barry Lyndon"
"103",799298,802966,"Captain Quin, may I introducemy cousin, Redmond Barry.","Barry Lyndon"
"104",803302,805511,"Miss Brady, it would appear...","Barry Lyndon"
"105",805678,808222,"...you both have somethingprivate to discuss.","Barry Lyndon"
"106",808389,810682,"It would be best for me to withdraw.","Barry Lyndon"
"107",811143,814269,"Captain Quin, I have nothing privateto discuss with my cousin.","Barry Lyndon"
"108",815063,818316,"Miss Brady, it appears you havea great deal to discuss.","Barry Lyndon"
"109",819317,823613,"Captain Quin, he don't signify any morethan my parrot or lapdog.","Barry Lyndon"
"110",823905,824989,"Indeed!","Barry Lyndon"
"111",825157,827158,"Are you in the habit of giving...","Barry Lyndon"
"112",827493,831078,"...intimate articles of your clothingto your parrot or lapdog?","Barry Lyndon"
"113",831831,834456,"Mayn't I give a bit of ribbonto my own cousin?","Barry Lyndon"
"114",835417,836918,"You're welcome, miss.","Barry Lyndon"
"115",837669,839379,"As many yards as you like.","Barry Lyndon"
"116",841298,845176,"When ladies make presents to gentlemen,it's time for other gentlemen to retire.","Barry Lyndon"
"117",845344,847386,"I wish you both a good day.","Barry Lyndon"
"118",847596,848638,"Jack Quin!","Barry Lyndon"
"119",849347,850682,"What's the matter?","Barry Lyndon"
"120",850850,852432,"I'll tell you, sir.","Barry Lyndon"
"121",852600,855227,"I've had enough of Miss Bradyand your Irish ways.","Barry Lyndon"
"122",855395,856437,"Ain't used to them.","Barry Lyndon"
"123",856605,857813,"What is it?","Barry Lyndon"
"124",857981,861317,"We'll accustom you to Irish ways,or we'll adopt English ones.","Barry Lyndon"
"125",861652,864821,"It is not the English wayfor ladies to have two lovers.","Barry Lyndon"
"126",865405,868365,"And so, I'll thank you to pay methe sum you owe me.","Barry Lyndon"
"127",868701,871619,"And I resign all claimsto this young lady.","Barry Lyndon"
"128",872037,874496,"If she fancies schoolboys,let her take 'em, sir.","Barry Lyndon"
"129",874664,875706,"You're joking!","Barry Lyndon"
"130",875875,878250,"Ha. I never was more earnest.","Barry Lyndon"
"131",880504,881796,"John, wait.","Barry Lyndon"
"132",887677,889345,"Meddling brat!","Barry Lyndon"
"133",890096,892097,"Your hand is in everybody's pie!","Barry Lyndon"
"134",892349,897061,"What business had you to quarrelwith a gentleman of substance?","Barry Lyndon"
"135",951951,954201,"Redmond, me boy, take a seat.","Barry Lyndon"
"136",1027442,1030444,"Mrs. Brady and ladies, if you please.","Barry Lyndon"
"137",1032364,1036909,"This sort of toast is drunktoo seldom in my family...","Barry Lyndon"
"138",1037243,1040538,"...and you'll please to receive itwith all honors.","Barry Lyndon"
"139",1040788,1044416,"Here's to Captain and Mrs. John Quinand long life to them.","Barry Lyndon"
"140",1050132,1051132,"Go on.","Barry Lyndon"
"141",1051717,1054469,"Kiss her, Jack,for faith you've got a treasure.","Barry Lyndon"
"142",1056680,1057805,"Come on, Jack.","Barry Lyndon"
"143",1059807,1061183,"There's the man!","Barry Lyndon"
"144",1070109,1072403,"A long and happy life together.","Barry Lyndon"
"145",1072820,1074947,"A long and happy life together.","Barry Lyndon"
"146",1075615,1076907,"Thank you.","Barry Lyndon"
"147",1081622,1082663,"Redmond!","Barry Lyndon"
"148",1093759,1097053,"Here's my toast to you,Captain John Quin.","Barry Lyndon"
"149",1100182,1103809,"Redmond, how dare you behave like thatin my house!","Barry Lyndon"
"150",1104519,1106604,"Mrs. Brady, take the children out.","Barry Lyndon"
"151",1106771,1109440,"My dear fellow, are you all right?","Barry Lyndon"
"152",1118784,1122119,"In heaven's name,what does all the row mean?","Barry Lyndon"
"153",1123163,1124413,"The fact is, sir...","Barry Lyndon"
"154",1124580,1126499,"...the young monkey's in love with Nora.","Barry Lyndon"
"155",1126666,1129710,"He found her and the Captainin the garden today.","Barry Lyndon"
"156",1129877,1131962,"Now he's for murdering Jack Quin.","Barry Lyndon"
"157",1132798,1136424,"Mr. Brady, I've been insulted grosslyin this house.","Barry Lyndon"
"158",1137135,1139804,"I'm not satisfiedwith these ways of going on.","Barry Lyndon"
"159",1140096,1142890,"I'm an Englishman!And a man of property!","Barry Lyndon"
"160",1144101,1146394,"And this impudent young swine...","Barry Lyndon"
"161",1146854,1148061,"...should be horsewhipped!","Barry Lyndon"
"162",1148230,1150940,"Mr. Quin can have satisfactionany time he pleases...","Barry Lyndon"
"163",1151107,1154192,"...by calling on Redmond Barry,Esquire of Barryville.","Barry Lyndon"
"164",1162118,1163661,"I'll see the boy home.","Barry Lyndon"
"165",1171836,1175047,"A pretty day's work, Master Redmond.","Barry Lyndon"
"166",1176258,1178425,"Knowing your uncle is distressedfor money...","Barry Lyndon"
"167",1178594,1182888,"...trying to break off a match whichwill bring £1,500 a year into the family....","Barry Lyndon"
"168",1183682,1188310,"Quin has promised to pay off the £4,000which is bothering your uncle.","Barry Lyndon"
"169",1189395,1191480,"He takes a girl without a penny...","Barry Lyndon"
"170",1191647,1196152,"...a girl that's flinging herselfat the head of every man in these parts.","Barry Lyndon"
"171",1196819,1198320,"And missing them all!","Barry Lyndon"
"172",1199530,1203617,"And you, who ought to be attachedto your uncle as to your father....","Barry Lyndon"
"173",1204036,1205076,"I am.","Barry Lyndon"
"174",1205913,1208705,"And this is the returnyou make for his kindness?","Barry Lyndon"
"175",1208999,1211625,"Didn't he harbor youwhen your father died?","Barry Lyndon"
"176",1212669,1216963,"Hasn't he given you and your mothera fine house, rent free?","Barry Lyndon"
"177",1217132,1219508,"Mark this, and come what will of it...","Barry Lyndon"
"178",1220509,1223804,"...I will fight the man who pretendsthe hand of Nora Brady.","Barry Lyndon"
"179",1224513,1228058,"I'll follow him if it's into the churchand fight him there.","Barry Lyndon"
"180",1229353,1231811,"I'll have his blood, or he'll have mine.","Barry Lyndon"
"181",1236777,1238486,"Faith, and I believe ye!","Barry Lyndon"
"182",1239445,1242073,"I never saw a lad more game in me life.","Barry Lyndon"
"183",1243491,1245076,"Give me a kiss, me boy.","Barry Lyndon"
"184",1248454,1250163,"You're after me own soul.","Barry Lyndon"
"185",1250832,1255377,"As long as I live, you shall never wanta friend or a second.","Barry Lyndon"
"186",1257756,1261049,"Will you take my message to him?And arrange a meeting?","Barry Lyndon"
"187",1263886,1267181,"Well, if it must be, it must.","Barry Lyndon"
"188",1334165,1337835,"Look here, Redmond, me boy,this is a silly business.","Barry Lyndon"
"189",1338961,1341588,"The girl will marry Quin, mark my words.","Barry Lyndon"
"190",1342715,1345509,"And as sure as she does,you'll forget her.","Barry Lyndon"
"191",1346385,1350347,"You're but a boy and Quin is willingto consider you as such.","Barry Lyndon"
"192",1352142,1353267,"Right, Quin?","Barry Lyndon"
"193",1354935,1356604,"Oh, mm-hm.","Barry Lyndon"
"194",1359648,1361733,"Now, Dublin's a fine place.","Barry Lyndon"
"195",1362861,1366822,"If you've a mind to ride thereand see the town for a month...","Barry Lyndon"
"196",1367199,1369825,"...here's ten guineas at your service.","Barry Lyndon"
"197",1371869,1374038,"Will that satisfy you, Captain Quin?","Barry Lyndon"
"198",1375207,1378541,"Yes, if Mr. Barry will apologizeand go to Dublin...","Barry Lyndon"
"199",1379126,1382421,"...I will consider the whole affairhonorably settled.","Barry Lyndon"
"200",1389011,1390721,"Say you're sorry, Redmond.","Barry Lyndon"
"201",1392641,1394557,"You can easily say that.","Barry Lyndon"
"202",1402317,1403567,"I'm not sorry.","Barry Lyndon"
"203",1406404,1408071,"And I'll not apologize.","Barry Lyndon"
"204",1411284,1413911,"And I'd as soon go to Dublin as to hell.","Barry Lyndon"
"205",1422295,1425423,"Then there's nothing else for it.","Barry Lyndon"
"206",1427759,1429093,"God bless you.","Barry Lyndon"
"207",1433848,1435348,"This isn't my pistol.","Barry Lyndon"
"208",1436308,1438309,"It's all right, it's one of mine.","Barry Lyndon"
"209",1439104,1442021,"Yours will serve, if it's needed,for the next round.","Barry Lyndon"
"210",1445192,1446652,"Good luck, Redmond.","Barry Lyndon"
"211",1459207,1460499,"Gentlemen...","Barry Lyndon"
"212",1463711,1465211,"...cock your pistols.","Barry Lyndon"
"213",1479019,1480269,"Gentlemen...","Barry Lyndon"
"214",1482605,1484064,"...aim your pistols.","Barry Lyndon"
"215",1498163,1499204,"One.","Barry Lyndon"
"216",1501790,1502833,"Two.","Barry Lyndon"
"217",1505377,1506461,"Three.","Barry Lyndon"
"218",1516972,1518140,"Is he dead?","Barry Lyndon"
"219",1522604,1523729,"Quite dead.","Barry Lyndon"
"220",1529818,1532779,"This has been a sad day's workfor our family.","Barry Lyndon"
"221",1533615,1535907,"Ye've robbed us of 1,500 a year.","Barry Lyndon"
"222",1536826,1539369,"Now you'd better ride offbefore the Police are up.","Barry Lyndon"
"223",1539538,1542122,"They'd wind of thisbefore we left Kilwangan.","Barry Lyndon"
"224",1543458,1545917,"Come on, Redmond, I'll go home with you.","Barry Lyndon"
"225",1569192,1571777,"How different Barry's fatemight have been...","Barry Lyndon"
"226",1572403,1574779,"...had he not fallen in lovewith Nora...","Barry Lyndon"
"227",1575155,1578409,"...and had he not flung the winein Captain Quin's face.","Barry Lyndon"
"228",1579286,1581578,"But he was destined to be a wanderer.","Barry Lyndon"
"229",1582497,1586416,"And the battle with Quin set himon his travels at an early age...","Barry Lyndon"
"230",1587586,1589295,"...as you shall soon see.","Barry Lyndon"
"231",1589546,1592923,"The boy must go into hidingfor a short time, anyway.","Barry Lyndon"
"232",1594634,1596343,"Dublin's the best place for him.","Barry Lyndon"
"233",1596510,1599262,"He can stay there'til matters have blown over.","Barry Lyndon"
"234",1599638,1602891,"But the child has never beenaway from home before.","Barry Lyndon"
"235",1603809,1605935,"Wouldn't he be as safe here?","Barry Lyndon"
"236",1606145,1608980,"I wish that were true, Aunt Belle.","Barry Lyndon"
"237",1609316,1612651,"But the Bailiffs may beon their way already.","Barry Lyndon"
"238",1613987,1617155,"Now, Dublin is five days' rideaway from here.","Barry Lyndon"
"239",1617406,1619866,"There's not a soul who'll know him there.","Barry Lyndon"
"240",1620160,1623162,"I don't want to harpon unpleasant matters...","Barry Lyndon"
"241",1623579,1627625,"...but you do know what can happento him if he's taken.","Barry Lyndon"
"242",1636800,1638176,"I'll be all right.","Barry Lyndon"
"243",1644933,1647144,"I'll be all right in Dublin, Mother.","Barry Lyndon"
"244",1678634,1681178,"No lad with liberty for the first time...","Barry Lyndon"
"245",1681346,1683262,"...and 20 guineas in his pocket...","Barry Lyndon"
"246",1683765,1685057,"...is very sad.","Barry Lyndon"
"247",1685849,1689185,"Barry rode towards Dublinthinking not so much of...","Barry Lyndon"
"248",1689354,1692647,"...the kind mother left alone,and the home behind him...","Barry Lyndon"
"249",1693525,1696818,"...but of tomorrowand all the wonders it would bring.","Barry Lyndon"
"250",1710290,1711625,"Excuse me, miss.","Barry Lyndon"
"251",1711792,1713626,"Would it be possible to havea drink of water?","Barry Lyndon"
"252",1713795,1715461,"Yes, sir.","Barry Lyndon"
"253",1720551,1722301,"Good day to you, young sir.","Barry Lyndon"
"254",1725347,1726390,"Good day.","Barry Lyndon"
"255",1733230,1735065,"Will you join us in a drink?","Barry Lyndon"
"256",1738068,1739569,"No, thank you.","Barry Lyndon"
"257",1743240,1745241,"Would you like something to eat?","Barry Lyndon"
"258",1747787,1750705,"That's very kind of you,but I have to be on my way.","Barry Lyndon"
"259",1757297,1758380,"Thank you.","Barry Lyndon"
"260",1771227,1772394,"Goodbye.","Barry Lyndon"
"261",1822028,1823528,"Uh, excuse me, sir.","Barry Lyndon"
"262",1825990,1827950,"Good morning again, young sir.","Barry Lyndon"
"263",1832413,1834330,"Don't even think about it.","Barry Lyndon"
"264",1837125,1838919,"Get down off that horse.","Barry Lyndon"
"265",1846134,1848595,"Raise your hands above your head, please.","Barry Lyndon"
"266",1849931,1851181,"Come forward.","Barry Lyndon"
"267",1855769,1856769,"Stop.","Barry Lyndon"
"268",1861192,1864486,"How do you do? I'm Captain Feeney.","Barry Lyndon"
"269",1867824,1869115,"Captain Feeney!","Barry Lyndon"
"270",1869366,1871826,"Captain Feeney, at your service.","Barry Lyndon"
"271",1872871,1874328,"The Captain Feeney?","Barry Lyndon"
"272",1875205,1876330,"None other.","Barry Lyndon"
"273",1876958,1879542,"May I introduce you to my son...Seamus?","Barry Lyndon"
"274",1882212,1883505,"How do you do?","Barry Lyndon"
"275",1883673,1884798,"How do you do?","Barry Lyndon"
"276",1885465,1887968,"To whom have Ithe honor of speaking?","Barry Lyndon"
"277",1888845,1890511,"My name's Redmond Barry.","Barry Lyndon"
"278",1890680,1892388,"How do you do, Mr. Barry?","Barry Lyndon"
"279",1893223,1897685,"Now we must get onto the moreregrettable stage of our brief acquaintance.","Barry Lyndon"
"280",1897895,1902023,"Turn around and keep your handshigh above your head, please.","Barry Lyndon"
"281",1936476,1939102,"There must be 20 guineasin gold here, Father.","Barry Lyndon"
"282",1939895,1944357,"You seem to be a very well set upyoung gentleman, sir.","Barry Lyndon"
"283",1945734,1949320,"Captain Feeney, that's all the moneymy mother had in the world.","Barry Lyndon"
"284",1949489,1951073,"Mightn't I keep it?","Barry Lyndon"
"285",1951406,1953866,"I'm just one step aheadof the Law myself.","Barry Lyndon"
"286",1954076,1958454,"I killed an English Officer in a duel, andI'm going to Dublin until things cool down.","Barry Lyndon"
"287",1958623,1959664,"Mr. Barry...","Barry Lyndon"
"288",1960249,1963210,"...in my professionwe hear many such stories.","Barry Lyndon"
"289",1963502,1967297,"Yours is the most intriguing and touchingI've heard in weeks.","Barry Lyndon"
"290",1967714,1970549,"Nevertheless,I cannot grant your request.","Barry Lyndon"
"291",1971259,1973679,"But, I'll tell you what I will do.","Barry Lyndon"
"292",1974096,1978642,"I'll allow you to keep those fine boots,which normally I would have for myself.","Barry Lyndon"
"293",1979559,1982311,"The next town is only five miles away.","Barry Lyndon"
"294",1982771,1985147,"And I suggest you now start walking.","Barry Lyndon"
"295",1985316,1987317,"Mightn't I keep my horse?","Barry Lyndon"
"296",1987818,1989443,"I would like to oblige you...","Barry Lyndon"
"297",1989612,1993990,"...but, people like us must be ableto travel faster than our clients.","Barry Lyndon"
"298",1994534,1995992,"Good day, young sir.","Barry Lyndon"
"299",2010340,2012843,"You can put down your hands now,Mr. Barry.","Barry Lyndon"
"300",2043499,2048128,"Gale's Regiment of Foot, commandedby Lieutenant General Charles Gale...","Barry Lyndon"
"301",2048838,2053175,"...which has distinguished itselfduring the recent troubles...","Barry Lyndon"
"302",2053634,2057304,"...wants several men to supplythe places of those veterans...","Barry Lyndon"
"303",2057472,2062099,"...who have deserved to be pensionedat one shilling a day.","Barry Lyndon"
"304",2063101,2066188,"All clever young fellowswho are free and able...","Barry Lyndon"
"305",2066481,2071108,"...and are ambitious of becominggentlemen by bearing arms...","Barry Lyndon"
"306",2071402,2074487,"...are hereby invited to meetthe Recruiting Officer...","Barry Lyndon"
"307",2075030,2078240,"...who promises that they shall meetwith every encouragement...","Barry Lyndon"
"308",2078409,2081702,"...that merit and good behaviorcan entitle them to.","Barry Lyndon"
"309",2082371,2086083,"Those meeting the qualificationswill immediately receive...","Barry Lyndon"
"310",2086333,2089668,"...His Majesty's Royal Bountyof one and a half guineas...","Barry Lyndon"
"311",2090003,2093047,"...with complete clothing, armsand accoutrements.","Barry Lyndon"
"312",2094300,2096842,"King George and Old England forever.","Barry Lyndon"
"313",2102391,2105768,"Left, left, left, right, left.","Barry Lyndon"
"314",2106353,2109773,"Left, left, left, right, left.","Barry Lyndon"
"315",2110023,2112067,"For a young man in difficulty...","Barry Lyndon"
"316",2112400,2117030,"...who had killed a man in a duel andwas anxious to find refuge from the Law...","Barry Lyndon"
"317",2117572,2120742,"...the chance to earn distinctionin the European wars...","Barry Lyndon"
"318",2121077,2123327,"...seemed a stroke of good fortune.","Barry Lyndon"
"319",2124288,2128250,"And King George needed men too muchto heed from whence they came.","Barry Lyndon"
"320",2148061,2149855,"Hey, lad! Lad!","Barry Lyndon"
"321",2150940,2152065,"Lad!","Barry Lyndon"
"322",2152483,2155318,"Can I have a new beaker?This one is full of grease.","Barry Lyndon"
"323",2166581,2170916,"Covered in grease! Give the gentlemana towel and a basin of turtle soup.","Barry Lyndon"
"324",2205827,2209039,"If you want to vex him,ask him about his wife...","Barry Lyndon"
"325",2209206,2211291,"...the washerwoman, who beats him.","Barry Lyndon"
"326",2211833,2215753,"Mr. Toole, is it a towelof your wife's washing?","Barry Lyndon"
"327",2216213,2218672,"They say she wipes your faceoften with one.","Barry Lyndon"
"328",2220467,2223929,"Ask him why he wouldn't see heryesterday when she came here.","Barry Lyndon"
"329",2224262,2228516,"Mr. Toole, why did you hidewhen Mrs. Toole came to visit you?","Barry Lyndon"
"330",2228768,2230643,"Afraid of getting your ears boxed?","Barry Lyndon"
"331",2236192,2240653,"Gentlemen, you may fight it outwith fists if you choose.","Barry Lyndon"
"332",2241489,2244114,"We'll form a square for that purpose.","Barry Lyndon"
"333",2255460,2257963,"Gentlemen, step this way, please.","Barry Lyndon"
"334",2264929,2266096,"Shake hands.","Barry Lyndon"
"335",2267472,2268597,"Shake hands.","Barry Lyndon"
"336",2269599,2271226,"Take your stance.","Barry Lyndon"
"337",2273853,2275981,"No biting, kicking or scratching.","Barry Lyndon"
"338",2276148,2278733,"The last man to remain standingis the winner.","Barry Lyndon"
"339",2279277,2282362,"Gentlemen, commence fighting, now!","Barry Lyndon"
"340",2421918,2425213,"Barry's training continued at the camp.","Barry Lyndon"
"341",2425463,2428757,"Within a month he was transformedinto a proper young soldier.","Barry Lyndon"
"342",2431469,2435014,"The Regiment's strengthwas steadily increased...","Barry Lyndon"
"343",2435349,2437559,"...by the arrival of other troops...","Barry Lyndon"
"344",2437851,2441353,"...in preparation for joiningtheir armies fighting in Germany.","Barry Lyndon"
"345",2444065,2445315,"One occasion...","Barry Lyndon"
"346",2445733,2449945,"...brought the welcome appearanceof his second in the fatal duel...","Barry Lyndon"
"347",2450864,2452239,"...Captain Grogan.","Barry Lyndon"
"348",2470634,2474219,"It would have helped if we'd knownwhat had become of you.","Barry Lyndon"
"349",2475806,2478432,"Didn't you think of writingto your mother?","Barry Lyndon"
"350",2482146,2483271,"Of course.","Barry Lyndon"
"351",2485315,2487942,"But the shame I felt of losingher money...","Barry Lyndon"
"352",2489152,2491320,"...my father's sword and pistols....","Barry Lyndon"
"353",2493114,2494907,"I couldn't tell her.","Barry Lyndon"
"354",2496577,2499204,"She wouldn't care about those things.","Barry Lyndon"
"355",2499579,2501289,"You are her only concern.","Barry Lyndon"
"356",2501789,2505043,"Tonight you must write hera proper letter.","Barry Lyndon"
"357",2505293,2508588,"Tell her that you're safe and well.","Barry Lyndon"
"358",2511342,2512382,"I will.","Barry Lyndon"
"359",2520851,2522309,"Is Miss Brady well?","Barry Lyndon"
"360",2527942,2530400,"There are only six Miss Bradys now.","Barry Lyndon"
"361",2533864,2535989,"Has something happened to Nora?","Barry Lyndon"
"362",2538369,2541161,"She took on so about your going away...","Barry Lyndon"
"363",2542456,2545375,"...that she had to console herselfwith a husband.","Barry Lyndon"
"364",2546210,2549336,"She is now Mrs. John Quin.","Barry Lyndon"
"365",2553384,2554675,"Mrs. John Quin?","Barry Lyndon"
"366",2556387,2558179,"Was there another John Quin?","Barry Lyndon"
"367",2558972,2559972,"No.","Barry Lyndon"
"368",2560139,2563268,"The same, me boy.He recovered from his wound.","Barry Lyndon"
"369",2565771,2570400,"The shot you hit him with could nothurt him. It was made of tow.","Barry Lyndon"
"370",2572360,2573402,"Tow?","Barry Lyndon"
"371",2575864,2579742,"The Bradys wouldn't let you kill1, 500 a year out of the family.","Barry Lyndon"
"372",2581829,2586248,"The plan of the duel was arrangedin order to get you out of the way.","Barry Lyndon"
"373",2587083,2589710,"The cowardly Quin couldn'tbe brought to marry...","Barry Lyndon"
"374",2590211,2591920,"...from fear of you.","Barry Lyndon"
"375",2592088,2594798,"But hit him you certainly did, me lad.","Barry Lyndon"
"376",2595634,2598052,"With a fine thick plugget of tow.","Barry Lyndon"
"377",2599762,2602806,"He was so frightened,it took him an hour to come to.","Barry Lyndon"
"378",2606853,2608563,"Are you in want of cash?","Barry Lyndon"
"379",2610815,2615152,"You may draw on me. For I gota couple of hundred from your uncle.","Barry Lyndon"
"380",2616195,2618739,"While that lasts, you shall never want.","Barry Lyndon"
"381",2623286,2627956,"It would requirea great historian to explain the causes...","Barry Lyndon"
"382",2628125,2631293,"...of the Seven Years' War in Europe...","Barry Lyndon"
"383",2632211,2635297,"...to which Barry's regimentwas now on its way.","Barry Lyndon"
"384",2636592,2640344,"Let it suffice to say,that England and Prussia were allies...","Barry Lyndon"
"385",2640929,2642597,"...and at war against...","Barry Lyndon"
"386",2642806,2646099,"...France, Sweden, Russia and Austria.","Barry Lyndon"
"387",2660657,2662407,"Barry's first taste of battle...","Barry Lyndon"
"388",2662576,2665786,"...was only a skirmish againsta rearguard of Frenchmen...","Barry Lyndon"
"389",2666371,2668956,"...who occupied an orchardbeside a road...","Barry Lyndon"
"390",2669123,2672793,"...down which the English main forcewished to pass.","Barry Lyndon"
"391",2674420,2677340,"Though this encounter is not recordedin any history book...","Barry Lyndon"
