"id","startTime","endTime","text","title"
"429",2695617,2697994,"Oh, my God.","xXx"
"430",2698119,2701748,"-She's checking you out, man.-l'll hang on to these.","xXx"
"431",2702083,2704501,"Now, on to my latest achievement.","xXx"
"432",2704753,2708005,"l just put the finishing toucheson them last week.","xXx"
"433",2708757,2710467,"What do you think?","xXx"
"434",2710717,2713637,"-Bandages?-No, Mr. X, watch and learn.","xXx"
"435",2713762,2716849,"There's enough primerto blow a hole in a vault...","xXx"
"436",2716974,2720896,"...vaporize a human, or whatever agentslike you might find a use for.","xXx"
"437",2721481,2722815,"And check this out.","xXx"
"438",2722940,2725527,"The detonator. How cool is that?","xXx"
"439",2728489,2731659,"-You might want to back up for this.-lt's a bandage.","xXx"
"440",2731992,2733994,"Just get behind the wall.","xXx"
"441",2735831,2737123,"You ready?","xXx"
"442",2737498,2739626,"l've always wanted to say this.","xXx"
"443",2741003,2742588,"Fire in the hole.","xXx"
"444",2765489,2767574,"lt's loaded.","xXx"
"445",2789184,2793146,"So, what do you think?Beautiful.","xXx"
"446",2794023,2796067,"You like the cars?","xXx"
"447",2797025,2799695,"l love the cars, they're dope.","xXx"
"448",2800780,2804701,"-You like the money?-l love money, but l do not have it.","xXx"
"449",2804784,2809164,"You look like you're doing very well.All these employees, beautiful cars.","xXx"
"450",2809748,2811793,"This is no time for being funny.","xXx"
"451",2825016,2829981,"-You didn't think l wasn't good for it?-lt never crossed my mind.","xXx"
"452",2832608,2836612,"A cargo ship's waiting for youin Rijeka. Here's the address.","xXx"
"453",2839659,2840867,"This place is dope.","xXx"
"454",2842786,2844204,"This one's mine?","xXx"
"455",2844623,2845998,"Car number 1 0.","xXx"
"456",2846583,2850170,"Kolya found it hiding in Berlin.lt was very difficult to find.","xXx"
"457",2850630,2852005,"No! Please.","xXx"
"458",2852130,2855592,"Allow me. You were kind enoughto give me the money.","xXx"
"459",2863853,2865103,"Now, please...","xXx"
"460",2865646,2867065,"...drive.","xXx"
"461",2871737,2873030,"No, allow me.","xXx"
"462",2885670,2889757,"-You're all right, Yorgi.-Everything's all right with vodka.","xXx"
"463",2890217,2894137,"You must come to party tonight.Big party at one of my clubs.","xXx"
"464",2894764,2895847,"-Yeah?-Yes.","xXx"
"465",2916038,2918123,"What's going on, my friend?","xXx"
"466",2918248,2921793,"You tell me.You got a sniper up there or what?","xXx"
"467",2921920,2924130,"He's not with us,he must be with you.","xXx"
"468",2924255,2927259,"Bullshit! Tell your men to get down...","xXx"
"469",2927719,2931222,"...or l'll give you another hole tobreathe out of. Are we clear?","xXx"
"470",2936269,2939731,"All right. lt's not yours.","xXx"
"471",2939858,2941902,"Let's go and get him together.","xXx"
"472",2975731,2978485,"Son of a bitch.That same cop from the club.","xXx"
"473",2978777,2980195,"Filthy cop.","xXx"
"474",3010105,3014025,"Most people talk a lot.Few are up for the moment.","xXx"
"475",3014818,3017572,"Welcome to Anarchy 99.","xXx"
"476",3066545,3071509,"Why do you do that to yourself?That cigarette will kill you one day.","xXx"
"477",3071802,3075556,"l like smoke better than air.lf l could, l'd smoke in my sleep.","xXx"
"478",3075806,3078599,"l would still do it after it kills me.","xXx"
"479",3096871,3099583,"You were talking about Anarchy 99.","xXx"
"480",3099876,3102711,"What is that, some motorcycle gangof yours?","xXx"
"481",3103253,3108675,"lt's what we've been living since 1 999when we left the army of Mother Russia.","xXx"
"482",3108927,3113682,"Many of our comrades died in combat,and we said, ''To hell with this shit.''","xXx"
"483",3113932,3116226,"They die for what? Politics?","xXx"
"484",3116353,3119021,"Whose politics? Not ours!","xXx"
"485",3119148,3123193,"So we decide from then onto do what we want, when we want.","xXx"
"486",3123318,3127864,"lt is in their honorwe call ourselves Anarchy 99.","xXx"
"487",3133539,3136625,"You know, there's an old punk song.lt says:","xXx"
"488",3144302,3147096,"-You got it!-''Anarchy Burger'' by the Vandals.","xXx"
"489",3148974,3151601,"l'm with you, but whatare you going to do?","xXx"
"490",3151893,3156606,"You got rules and governmenteverywhere. Always was, always will be.","xXx"
"491",3156690,3158568,"Maybe not always.","xXx"
"492",3164992,3167577,"Make sure he doesn't get lonely.","xXx"
"493",3167954,3169579,"Don't be shy.","xXx"
"494",3177673,3179300,"You want to dance?","xXx"
"495",3185266,3186891,"Hey. Hey!","xXx"
"496",3193692,3197112,"Hey! l'm really a good dancer.","xXx"
"497",3202159,3203702,"Make that two.","xXx"
"498",3205289,3207666,"All right, it's going to be like that?","xXx"
"499",3209168,3212213,"lf you're mad at him,don't take it out on me.","xXx"
"500",3212963,3217052,"l've been trying to figure out the dealbetween you two all night.","xXx"
"501",3217677,3219262,"You his woman or what?","xXx"
"502",3220264,3224976,"Yeah, l'm his woman. lf you pay me asmuch, l'll be your woman too.","xXx"
"503",3275786,3279331,"-Did you enjoy that?-Yeah.","xXx"
"504",3279625,3282628,"Good, because it willnever happen again.","xXx"
"505",3341070,3345199,"The original owners just one daydecide to move out.","xXx"
"506",3346367,3349204,"-This is amazing, man.-Make yourself at home.","xXx"
"507",3355378,3357213,"Let me get your coat.","xXx"
"508",3364806,3367684,"What's up with your boy?He got a coat fetish?","xXx"
"509",3367768,3369603,"Oh, no.","xXx"
"510",3369728,3373733,"He's in love with her. Dirty fool.","xXx"
"511",3385621,3389583,"Time for bed, X. lt's getting early.Yelena!","xXx"
"512",3390668,3392753,"Would you kindlyshow him his room?","xXx"
"513",3409942,3411652,"-After you.-No, after you.","xXx"
"514",3411777,3414612,"-No, after you.-No, l insist.","xXx"
"515",3419869,3420871,"That's it.","xXx"
"516",3423623,3425876,"Last chance to tuck me in.","xXx"
"517",3427711,3429130,"Good morning.","xXx"
"518",3478855,3482025,"The things l'm going to dofor my country.","xXx"
"519",3573005,3576257,"lt's none of my business, but a powerdrill and some titanium bits...","xXx"
"520",3576384,3578094,"...will get you a lot further than thatcamera.","xXx"
"521",3578344,3580679,"You're not supposed to be in here.","xXx"
"522",3580804,3582849,"l was on my way to the bathroom.","xXx"
"523",3585351,3587311,"What's your excuse?","xXx"
"524",3587938,3589898,"l don't need an excuse.","xXx"
"525",3592777,3594070,"Oh, you're good.","xXx"
"526",3595780,3597615,"But not that good.","xXx"
"527",3597742,3600954,"l came in here to photographYorgi's safe.","xXx"
"528",3601079,3603831,"l thought it might be wortha lot to somebody.","xXx"
"529",3603998,3607795,"Come on. You're cold,intelligent and vicious.","xXx"
"530",3609838,3611882,"lt's your eyes that give you away.","xXx"
"531",3613134,3615844,"They gave you awaywhen l shot that cop.","xXx"
"532",3618641,3620434,"What are you going to do now?","xXx"
"533",3624731,3627358,"Now l'm going to take you to lunch.","xXx"
"534",3629110,3632739,"Oh, and that cop l shot, isn't dead.","xXx"
"535",3653222,3655849,"I have some information for you.","xXx"
"536",3657728,3662692,"l can always use information. Whois this? How did you get this number?","xXx"
"537",3663735,3668949,"Yes. Important informationthat you need about Xander Cage.","xXx"
"538",3679126,3683380,"-So you don't like foreigners, do you?-No, you're a pig.","xXx"
"539",3684800,3686844,"ls your boyfriend a pig too?","xXx"
"540",3686969,3689681,"You should recognize one of your kind.","xXx"
"541",3689806,3691724,"Now, tell me about the cop.","xXx"
"542",3693853,3697231,"What if l told you l'm notwho you think l am?","xXx"
"543",3698775,3700735,"That l could get you out ofthe mess you're in?","xXx"
"544",3700860,3703070,"Really? And what mess am l in?","xXx"
"545",3703197,3708244,"The mess that makes you sneak aroundthe castle when everyone's asleep.","xXx"
"546",3708702,3709704,"The cop?","xXx"
"547",3712875,3716711,"See this?lt's called a blood-splatter dart.","xXx"
"548",3716795,3721009,"The impact's real, but it's harmless.Red paint, mostly.","xXx"
"549",3722927,3723887,"Why?","xXx"
"550",3725847,3727224,"l'm a secret agent.","xXx"
"551",3734148,3736943,"Are you sure you don't wantto embarrass me?","xXx"
"552",3737695,3739989,"-Come on.-What's so funny about that?","xXx"
"553",3741699,3743867,"l mean, look at you.","xXx"
"554",3744077,3746704,"l work for the NSA.","xXx"
"555",3749166,3751210,"You're funny, you know that?","xXx"
"556",3755340,3757132,"Yelena, it's Kirill.","xXx"
"557",3757842,3761679,"Yorgi found out that Cageis an American agent.","xXx"
"558",3762181,3767103,"Do you understand what I'm telling you?You are in danger, my love.","xXx"
"559",3767938,3770690,"The building across the street.The statue.","xXx"
"560",3771983,3775112,"Bring him outside.l will do the rest.","xXx"
"561",3782038,3784206,"What was that, your boyfriend?","xXx"
"562",3790338,3794009,"Let's say you arewho you say you are.","xXx"
"563",3795762,3798806,"-What can you do for me?-What do you want?","xXx"
"564",3800057,3805313,"l want immunity from prosecution,asylum in the U.S. and citizenship.","xXx"
"565",3805856,3808108,"How about a condo on South Beachand a rich boyfriend?","xXx"
"566",3808235,3810278,"Those l can get for myself.","xXx"
"567",3811864,3814992,"-What do you want?-l need to know more about Anarchy 99.","xXx"
"568",3815242,3817744,"You want to know about Anarchy 99?","xXx"
"569",3818288,3821875,"You've seen the girls,the clubs, the parties.","xXx"
"570",3822041,3825838,"What you don't seeis what goes on during the day.","xXx"
"571",3826255,3831302,"There's been a lot of activity in thelast year. People coming in and out.","xXx"
"572",3831762,3835349,"-Russian scientists.-Well, what are they up to?","xXx"
"573",3836016,3839061,"They go in the basementand l'm not allowed in.","xXx"
"574",3839771,3842398,"Now's a good time for youto get invited.","xXx"
"575",3843025,3849030,"Yorgi knows you're an agent.Kirill is waiting with his rifle.","xXx"
"576",3855039,3856373,"-Where--?-Don't look!","xXx"
"577",3857791,3859751,"There's a back door.","xXx"
"578",3859918,3862003,"They'll know you warned me.","xXx"
"579",3862130,3865759,"lf you go out the front,he'll put a bullet in your eye.","xXx"
"580",3876230,3878983,"-You still packing?-Always.","xXx"
"581",3879190,3881068,"Get ready to use it.","xXx"
"582",3884114,3887117,"-What's your plan?-He's still in love with you.","xXx"
"583",3887284,3892789,"-He'll wait for a clear shot.-That's your plan? Thank you. Great.","xXx"
"584",3917027,3918027,"Draw!","xXx"
"585",3967835,3969420,"He's on the way.","xXx"
"586",4007255,4011927,"Gibbons! My favorite kidnapper.Next time send a limo.","xXx"
"587",4019144,4021230,"Oh, you've got to be kidding me.","xXx"
"588",4021438,4025400,"You already broke me.No need to get cruel and unusual.","xXx"
"589",4029155,4031157,"A ticket? Now, that's funny.","xXx"
"590",4031324,4033994,"-Where am l going to go now?-Home.","xXx"
"591",4034871,4035871,"Home?","xXx"
"592",4036164,4038291,"Your cover's blown.You're not useful.","xXx"
"593",4038416,4039960,"That's it? l'm done?","xXx"
"594",4040085,4043630,"No tricks. We have enough intelto move forward.","xXx"
"595",4043965,4048719,"-With what?-Sweeper team: quick, clean, effective.","xXx"
"596",4049012,4051931,"Don't worry about it.lt'll all be over soon.","xXx"
"597",4052349,4055728,"You mean a sweeper teamto come in and kill everybody?","xXx"
"598",4056019,4058688,"Not all of them are as badas you think.","xXx"
"599",4058981,4062943,"You had to shoot a cop. How''not as bad as l think'' could they be?","xXx"
"600",4063112,4065197,"Okay, look.","xXx"
"601",4065364,4069161,"We've got a complication.There's a girl. Yelena.","xXx"
"602",4069327,4070996,"There's always a girl.","xXx"
"603",4071079,4075126,"She wants out and l sent her back into get more intel for you.","xXx"
"604",4075251,4079255,"There's no time to play favorites.The cards have been dealt.","xXx"
"605",4079422,4082175,"What do you meanthe cards have been dealt?","xXx"
"606",4082300,4084427,"You don't even know her, man.","xXx"
"607",4086179,4089641,"Oh, by the way, that bank numberyou gave us?","xXx"
"608",4090268,4096024,"Your friends and Yelena have madesome large cash transfers...","xXx"
"609",4096149,4100320,"...to a group of Russian scientistsknown to specialize and traffic...","xXx"
"610",4100404,4103158,"...in biological weapons.","xXx"
"611",4103742,4106703,"-She had nothing to do with it.-Go home.","xXx"
"612",4106787,4108704,"-She ain't--!-That's an order.","xXx"
"613",4129188,4130146,"How's it going?","xXx"
"614",4130273,4131481,"Life is shit!","xXx"
"615",4131774,4133693,"Yeah, well what can you do?","xXx"
"616",4247283,4250411,"Through this door,you are with us to the end.","xXx"
"617",4250578,4253914,"-Are you sure that's what you want?-l'm sure.","xXx"
"618",4353905,4358493,"This is Ahab. Think of it assolar-powered submarine.","xXx"
"619",4358869,4361789,"lt can circumnavigate the globeto reach its target.","xXx"
"620",4361957,4366878,"lt need only surface to gather sunshineand to do its business.","xXx"
"621",4367296,4369923,"What is it? What's its business?","xXx"
"622",4370382,4375471,"Dropping off presents to allthe good little boys and girls.","xXx"
"623",4384983,4387985,"My team will be finished tomorrow.","xXx"
"624",4388738,4389697,"How about you?","xXx"
"625",4390739,4393451,"We're finished now.","xXx"
"626",4425404,4426363,"Nikolai!","xXx"
"627",4426782,4428742,"Bring the rockets.","xXx"
"628",4465952,4468829,"The detonator is for you.","xXx"
"629",4518762,4521015,"Yorgi! The binary agents are mixing...","xXx"
"630",4521099,4523143,"...it will kill us all!","xXx"
"631",4533445,4535989,"Looks like little white mouse.","xXx"
"632",4539494,4541247,"Bye-bye, little mouse.","xXx"
"633",4559100,4560519,"My God.","xXx"
"634",4622090,4626094,"They did their joband now they were liability.","xXx"
"635",4627054,4630850,"We don't need anyonetalking about our business.","xXx"
"636",4636148,4640903,"The gas gets sucked through theextractor fans, passed into water...","xXx"
"637",4641029,4644949,"...and broken down to become,once again, completely harmless.","xXx"
"638",4648871,4650788,"So quiet.","xXx"
"639",4653752,4657296,"l know now why they call itSilent Night.","xXx"
"640",4666099,4667516,"Let's get some food.","xXx"
"641",4702934,4704851,"Find out what's going on!","xXx"
"642",4739100,4740225,"What the hell was that?","xXx"
"643",4746943,4748277,"That works.","xXx"
"644",4835462,4837005,"Fire in the hole.","xXx"
"645",4866288,4869250,"Sova. What are you doing here, man?","xXx"
"646",4869333,4872962,"First you set me up in the bar.Then you shoot me in the back.","xXx"
"647",4873130,4876550,"My boss does it to me.l did it to you. lt's a vicious circle.","xXx"
"648",4877051,4878511,"-You think it's funny?-No.","xXx"
"649",4878927,4881389,"You didn't take it personally,did you?","xXx"
"650",4881597,4885310,"l did what l had to do to get in.We're on the same side.","xXx"
"651",4885478,4888398,"l'm sorry. l switched sides.","xXx"
"652",4889064,4893360,"You pushed me too far. My governmentdoesn't pay as well as Yorgi.","xXx"
"653",4894320,4896489,"My government pays twice as much--","xXx"
"654",4896948,4899451,"Think you could just walkinto the spy business...","xXx"
"655",4899618,4905041,"-...and have all the angles figured out?-What are you going to do, shoot me?","xXx"
"656",4905167,4907168,"Where? ln the head, to be quick?","xXx"
"657",4907293,4910546,"Or in the chest for an open casket,so l can see your heart?","xXx"
"658",4910965,4912966,"Can l think about it?","xXx"
"659",4921019,4922270,"What are you doing?!","xXx"
"660",4922395,4926274,"l heard you talking. l could tellwhere you were in the room.","xXx"
"661",4928027,4930363,"What are you doing with the lvans?","xXx"
"662",4934367,4935451,"What's going on?","xXx"
"663",4935534,4939163,"There's something l didn'thave the time to tell you.","xXx"
"664",4939372,4941332,"l'm an agent as well.","xXx"
"665",4941542,4945087,"l'm an agent for FSB,Russian lntelligence.","xXx"
"666",4945212,4947256,"You know, like your ClA.","xXx"
"667",4947381,4950342,"-l've been undercover for two years.-Two years?","xXx"
"668",4950511,4953346,"What was your plan,let them die of old age?","xXx"
"669",4953472,4955015,"There was no plan.","xXx"
"670",4955140,4959561,"A year ago, lntelligence getsreorganized, l stop getting orders.","xXx"
"671",4960146,4964568,"They forget about me. And l did whatl must to survive. You understand?","xXx"
"672",4965028,4968198,"What do l understand?l've been an agent for a week.","xXx"
"673",4968364,4971326,"But my boss needs to knowwhat we know now.","xXx"
"674",4971409,4974287,"-Okay?-Okay.","xXx"
"675",4975372,4979418,"The submarine's purpose is to deploya nerve agent called Silent Night.","xXx"
"676",4979586,4982838,"lt's been missing sincethe Soviet Union's collapse in '91 .","xXx"
"677",4983047,4984341,"lt can kill millions.","xXx"
"678",4984425,4987511,"We knew they were up to something.You found out.","xXx"
"679",4987804,4992057,"-That's excellent work, Triple X.-There was never a sweeper team.","xXx"
"680",4993435,4996438,"lf l said don't jump offthe Empire State Building....","xXx"
"681",4996605,5000109,"-You're right. l'd definitely do it.-l inspired you.","xXx"
"682",5000234,5003613,"l'm an authority figure,that's what l'm supposed to do.","xXx"
"683",5004030,5006033,"Look, my men are on this now.","xXx"
"684",5006199,5009453,"-It's time for you to come home.-What about Yelena?","xXx"
"685",5012916,5016086,"I'm not authorized to give her asylum.","xXx"
"686",5017421,5020548,"But I promise it'll be doneby the time you get here.","xXx"
"687",5022135,5025180,"Come home, Xander. That's an order.","xXx"
"688",5042117,5044786,"How soon can Yorgi launch this thing?","xXx"
"689",5048457,5051793,"You were told to go home!Your people are handling--","xXx"
"690",5052127,5053921,"How soon, Yelena?","xXx"
"691",5056425,5059136,"Soon.But it's not our problem anymore!","xXx"
"692",5059302,5062222,"lf they get ahead of schedule,it's everyone's.","xXx"
"693",5062306,5066560,"He's got an army, a fortress.You don't stand a chance!","xXx"
"694",5066811,5071524,"l've risked my life for stupid reasons.This is the first one that makes sense.","xXx"
"695",5071859,5076363,"This is not one of your stunts.You'll die in this, you know that.","xXx"
"696",5078826,5081244,"lf you don't go back in there...","xXx"
"697",5083122,5085457,"...he'll know something's wrong.","xXx"
"698",5085582,5089420,"You can't ask me to go back there.You can't.","xXx"
"699",5092341,5097220,"You want to know something ironic?l volunteered for this assignment.","xXx"
"700",5098515,5101350,"l wanted to make a difference.","xXx"
"701",5102395,5104104,"l fought for it.","xXx"
"702",5107859,5109193,"Then finish it.","xXx"
"703",5126881,5130134,"Remember what l told you,after you kissed me?","xXx"
"704",5130469,5133137,"-Never again?-l lied.","xXx"
"705",5151534,5154872,"But when you break it down,l'm a simple man.","xXx"
"706",5154997,5157248,"l'd be happy with a beautifulCzech girl--","xXx"
"707",5157375,5161337,"Hey, geek!Got new orders from Gibbons. Get in.","xXx"
"708",5166342,5169555,"-l want all that in here.-Done.","xXx"
"709",5169846,5173266,"The castle's coveredwith surveillance cameras.","xXx"
"710",5174310,5176896,"That's why we cannot get close enough.","xXx"
"711",5179317,5184613,"Hang on. That's why l need toknock out the communications tower...","xXx"
"712",5184948,5186949,"...at the base of the mountain.","xXx"
"713",5192582,5195835,"ls there anyone herewho knows how to fly a plane?","xXx"
"714",5197045,5198421,"l can.","xXx"
"715",5205596,5208350,"Too much turbulencearound these mountains!","xXx"
"716",5208475,5211228,"Just get me in line with that tower!","xXx"
"717",5211354,5212939,"l'll do the rest!","xXx"
"718",5226578,5227537,"Go now!","xXx"
"719",5309634,5311051,"Viktor! We got company!","xXx"
"720",5315932,5318935,"Catch him fast. Kill him slow!","xXx"
"721",5549368,5551246,"Nothing like fresh powder.","xXx"
"722",5588162,5592251,"Yelena, my sweet dove,did you get confused?","xXx"
"723",5592710,5597381,"Your assignment was to kill the copafter he killed X.","xXx"
"724",5598425,5602970,"Not good for undercover agentfrom Russian lntelligence.","xXx"
"725",5607435,5610439,"l knew about you all along...","xXx"
"726",5610689,5615944,"...and it was my pleasure to twistyou and use you how l saw fit.","xXx"
"727",5617697,5618989,"And you.","xXx"
"728",5623996,5626748,"Of all people,l thought you'd understand...","xXx"
"729",5627042,5629293,"...what l'm trying to accomplish.","xXx"
"730",5629962,5631755,"Can you imagine?","xXx"
"731",5632422,5635426,"lmagine a city like Prague vanishing...","xXx"
"732",5635760,5638720,"...in a cloud of poison gas.","xXx"
"733",5638971,5642225,"Then Hamburg, London, Washington.","xXx"
"734",5642725,5648064,"lmagine not knowing who did it, or why.And so they turn on each other.","xXx"
"735",5648315,5652278,"These guys attack those guys.Those guys invade these guys.","xXx"
"736",5652404,5655364,"Soon, whole world implodes.","xXx"
"737",5655490,5658953,"lmagine governments disappearing.","xXx"
"738",5659037,5660913,"And in the end...","xXx"
"739",5661038,5665418,"...imagine facing absolute,beautiful freedom.","xXx"
"740",5670132,5673261,"But neither of you will be thereto see it.","xXx"
"741",5675346,5677349,"Like Viktor.","xXx"
"742",5680353,5682063,"Like Kolya.","xXx"
"743",5728533,5730243,"Cover me!","xXx"
"744",5739921,5742006,"Get me out of this thing!","xXx"
"745",5746136,5749349,"He took the hard drive.He's going to launch Ahab!","xXx"
"746",5755398,5757233,"Pick one.","xXx"
"747",5767953,5769372,"lvan, take out that nest!","xXx"
"748",5790354,5792314,"You have to turn the safety off.","xXx"
"749",5816342,5818470,"Hold them off as long as you can.","xXx"
"750",5820305,5822224,"See you, my friend.","xXx"
"751",5878707,5880458,"Come on, baby.","xXx"
"752",5889219,5892180,"Stop! He's got us pinned down.","xXx"
"753",5896101,5897395,"Shit.","xXx"
"754",5897645,5899354,"You got a bazooka!","xXx"
"755",5899480,5903652,"Stop thinking Prague police and startthinking PlayStation. Blow shit up!","xXx"
"756",5904110,5907448,"This is not bazooka.This is heat-seeker rocket.","xXx"
"757",5910159,5911411,"Heat-seeker?","xXx"
"758",5912746,5914079,"Set it.","xXx"
"759",5918418,5921087,"The son of a bitch is smoking.","xXx"
"760",5937649,5940569,"l told him that cigarettewould kill him one day.","xXx"
"761",6001599,6003768,"Learn how to shoot, piece of shit!","xXx"
"762",6029506,6031800,"Quick! Help me pull him out!","xXx"
"763",6036471,6038640,"lt will hit the city in 30 minutes!","xXx"
"764",6053408,6055744,"Guys. l need a helicopter.","xXx"
"765",6056621,6058789,"l need transportation.l need a--","xXx"
"766",6065965,6069510,"X, there you are.l gave you everything you wanted.","xXx"
"767",6069676,6071761,"This thing will damn near fly now.","xXx"
"768",6072055,6074975,"You screwed me.Gibbons didn't authorize this.","xXx"
"769",6075266,6076976,"He'll hang us both out to dry.","xXx"
"770",6077269,6079020,"-Agent Shavers.-Yeah?","xXx"
"771",6079396,6082065,"l'm going to give youa field promotion.","xXx"
"772",6082317,6085654,"Take over, finish the mop-up.You're in charge.","xXx"
"773",6086447,6090368,"Yes, sir! l'm the man for the job!l won't let you down!","xXx"
"774",6091493,6093119,"Wait! Wait! Wait!","xXx"
"775",6093662,6095497,"Almost forgot the manual. You'll needthis.","xXx"
"776",6095666,6098418,"Hey, X. Go kick some ass.","xXx"
"777",6119400,6123363,"That thing must be going 80 mph!How do we stop it?!","xXx"
"778",6123530,6127577,"We can't! The controlsare on the bubble panel.","xXx"
"779",6127703,6129496,"-You see it?-Yeah.","xXx"
"780",6129621,6131789,"The hard drive's in there!","xXx"
"781",6132041,6136462,"You got the manual. See if Shaversput in anything we could use.","xXx"
"782",6136546,6139548,"-He's got very bad handwriting.-Come on!","xXx"
"783",6140007,6145180,"Flame throwers, mini-bombs, explodinghubcaps, rocket launchers!","xXx"
"784",6145722,6149476,"This is a tank.You can't use any of it on Ahab.","xXx"
"785",6149603,6153189,"Silent Night only breaks downin deep water.","xXx"
"786",6154108,6156359,"-l'll have to get on it!-What?","xXx"
"787",6157695,6159573,"l'll have to get on it.","xXx"
"788",6166706,6171418,"Our surveillance puts Ahab22 minutes outside of Prague.","xXx"
"789",6171587,6176216,"-We should evacuate the city.-22 minutes for 1 .5 million people?","xXx"
"790",6176591,6180179,"Call air support. We may needto blow it out of the water.","xXx"
"791",6180596,6183432,"-lf we hit that thing---This city will die.","xXx"
"792",6183600,6185644,"And the crisis will be contained!","xXx"
"793",6185770,6187604,"One city's better than 1 0.","xXx"
"794",6190149,6193694,"Another thing: A blue GTOis traveling parallel to Ahab.","xXx"
"795",6205417,6208127,"Shit! Does this roadgo back to the river?","xXx"
"796",6208546,6210797,"Come on! Check the GPS!","xXx"
"797",6212634,6216095,"Yes, it does!Fifteen miles at the town of Davle!","xXx"
"798",6233699,6236661,"There's got to be something herewe could use.","xXx"
"799",6236828,6240832,"Harpoon gun, parachutesbuilt into seats, ejectable roof.","xXx"
"800",6241125,6243127,"lt's all useless!","xXx"
"801",6244671,6246005,"How far are we?","xXx"
"802",6247673,6250676,"The river is just beyondthe next village.","xXx"
"803",6259813,6263024,"l'm going through!Use the rocket launcher!","xXx"
"804",6263192,6264777,"-Twenty-two!-Hit it!","xXx"
"805",6268489,6270992,"That was a flamethrower!Use the rockets!","xXx"
"806",6271118,6274246,"lt's 32! l told you!l told you he had bad handwriting!","xXx"
"807",6274538,6275622,"Hit it!","xXx"
"808",6310079,6313792,"Shavers loaded this thing.We're missing something.","xXx"
"809",6314208,6317087,"There are more weaponshere on the back. Look.","xXx"
"810",6327641,6331729,"-Take the wheel!-What? You're crazy!","xXx"
"811",6336527,6337778,"The brake! The brake!","xXx"
"812",6340739,6342073,"The gas! The gas!","xXx"
"813",6355215,6356675,"X, what are you doing?","xXx"
"814",6357592,6359345,"Five minutes to target.","xXx"
"815",6364768,6366770,"X, talk to me!What are you doing?","xXx"
"816",6367229,6370189,"-You said there was an ejectable roof.-Right here!","xXx"
"817",6370358,6371484,"Hit it!","xXx"
"818",6385625,6388168,"Shit! lt's out of range!","xXx"
"819",6388295,6391756,"-There's a bridge! Cross the bridge!-Okay.","xXx"
"820",6406399,6407649,"Come on.","xXx"
"821",6411195,6412238,"Come on!","xXx"
"822",6414699,6417118,"-Got you!-Yes!","xXx"
"823",6418704,6421707,"-l wish l had a camera!-What you talking about?","xXx"
"824",6421875,6424293,"This is gonna be one hell of a trick.","xXx"
"825",6479817,6481402,"Three minutes to target.","xXx"
"826",6593364,6595117,"One minute to target.","xXx"
"827",6595533,6597743,"Move! Move! Move!","xXx"
"828",6598578,6600204,"Out of the way!","xXx"
"829",6619270,6620438,"Eyes!","xXx"
"830",6637457,6639292,"Ten seconds to target.","xXx"
"831",6648302,6649636,"Target in sight.","xXx"
"832",6650180,6653934,"Call the jets off.Tell the jets to stand down!","xXx"
"833",6666658,6669243,"Welcome to the Xander zone!","xXx"
"834",6709541,6714921,"Zero contamination level. l understand,sir. Zero contamination level.","xXx"
"835",6726435,6727519,"You Yelena?","xXx"
"836",6729104,6730564,"Mr. Gibbons.","xXx"
"837",6731440,6734277,"l promised Xanderyou could go to America.","xXx"
"838",6734735,6736570,"l'm a man of my word.","xXx"
"839",6736738,6739658,"lt doesn't make much difference now,does it?","xXx"
"840",6765604,6768733,"He's alive! He's alive! Come here!","xXx"
"841",6776201,6780247,"Get him out of there, double-time.Go! Move!","xXx"
"842",6782375,6785295,"-Bora Bora!-What? l can't hear you!","xXx"
"843",6788631,6790341,"Bora Bora.","xXx"
"844",6816288,6817414,"You're getting burnt.","xXx"
"845",6823171,6824797,"Xander, you there ?","xXx"
"846",6825507,6829429,"I know you're there, Xander. I've gotyou here on satellite magnification.","xXx"
"847",6833684,6837313,"Call me. We got a wholenew thing to talk about.","xXx"
"848",6838398,6840608,"Something very important has come up.","xXx"
"849",6841568,6843194,"Oh, by the way...","xXx"
"850",6843487,6846532,"...you passed the test.The Gibbons test.","xXx"
"851",6849536,6851621,"You gotta be kidding me.","xXx"
