"id","startTime","endTime","text","title"
"414",2579661,2583496,"And l have a long drive tomorrow,all the way back to Phoenix.","Psycho"
"415",2583873,2585164,"Really?","Psycho"
"416",2586083,2589001,"l stepped into a private trap back there","Psycho"
"417",2589711,2593465,"and l'd like to go backand try to pull myself out of it","Psycho"
"418",2595260,2596760,"before it's too late for me, too.","Psycho"
"419",2596844,2599637,"Are you sure you wouldn't liketo stay just a little while longer?","Psycho"
"420",2599722,2601639,"Just for talk?","Psycho"
"421",2602099,2603934,"Oh, l'd like to, but...","Psycho"
"422",2604018,2605268,"All right.","Psycho"
"423",2605353,2608981,"Well, l'll see you in the morning.l'll bring you some breakfast, all right?","Psycho"
"424",2609065,2611858,"-What time?-Very early. Dawn.","Psycho"
"425",2612443,2613902,"All right, Miss...","Psycho"
