"id","startTime","endTime","text","title"
"435",1908824,1910951,"Mr. Wazowski, what are you doing?","Monsters University"
"436",1911242,1913578,"You just said the winners are the mostfearsome monsters on campus.","Monsters University"
"437",1913662,1916123,"If I win, it meansyou kicked out the best Scarer","Monsters University"
"438",1916414,1917916,"in the whole school.","Monsters University"
"439",1918000,1919084,"That won't happen.","Monsters University"
"440",1919667,1921127,"How about a little wager?","Monsters University"
"441",1921753,1924589,"If I win, you let me backin the Scaring program.","Monsters University"
"442",1926842,1928635,"And what would that prove?","Monsters University"
"443",1929260,1930471,"That you were wrong.","Monsters University"
"444",1934349,1935517,"Very well.","Monsters University"
"445",1935683,1940772,"If you win, I will let your entire teaminto the Scare program.","Monsters University"
"446",1942691,1944943,"But if you lose,","Monsters University"
"447",1945027,1947488,"you will leave Monsters University.","Monsters University"
"448",1951282,1952701,"Deal.","Monsters University"
"449",1952785,1956372,"Now all you need to do is findenough members to compete.","Monsters University"
"450",1956454,1957455,"We need six guys, right?","Monsters University"
"451",1957538,1958539,"Sorry, chief.","Monsters University"
"452",1958832,1962211,"We count bodies, not heads.That dude counts as one.","Monsters University"
"453",1963711,1965881,"Anybody else want to join our team?Anyone at all?","Monsters University"
"454",1965964,1967090,"Excuse me. Sorry. I'm late.","Monsters University"
"455",1967383,1968549,"- Can I squeeze by you?- Randy!","Monsters University"
"456",1968634,1970426,"Randy, thank goodness.I need you on my team.","Monsters University"
"457",1970719,1973305,"Sorry. I'm already on a team.","Monsters University"
"458",1973388,1974390,"Boggs.","Monsters University"
"459",1974472,1976724,"I'm finally in with the cool kids, Mike.","Monsters University"
"460",1976808,1978394,"Don't blow this for me.","Monsters University"
"461",1979979,1981063,"Do the thing.","Monsters University"
"462",1981563,1983315,"Where did he go?","Monsters University"
"463",1983691,1984650,"Please, anybody.","Monsters University"
"464",1984732,1986902,"I need one more monster.Just one more!","Monsters University"
"465",1987318,1988988,"Yeah, sorry. Doesn't look good.","Monsters University"
"466",1989070,1991531,"We have to move on.Your team doesn't qualify.","Monsters University"
"467",1991615,1992907,"Yes, it does!","Monsters University"
"468",1994242,1996369,"The star player has just arrived.","Monsters University"
"469",1996828,1999455,"No way! Someone else!Please! Anyone else.","Monsters University"
"470",1999873,2002084,"We're shutting down sign-ups, okay?Is he on your team or not?","Monsters University"
"471",2005086,2006422,"Come on! Let's go!","Monsters University"
"472",2008632,2010259,"Fine! Yes, he's on my team.","Monsters University"
"473",2011426,2012469,"Good luck.","Monsters University"
"474",2015012,2017432,"All right, Wazowski, what's the plan?","Monsters University"
"475",2022645,2024565,"This is a fraternity house?","Monsters University"
"476",2024647,2028402,"Hey there, teammateys!Come on aboard!","Monsters University"
"477",2029318,2031404,"As the president of Oozma Kappa,","Monsters University"
"478",2031488,2034199,"it is my honor to welcome youto your new home.","Monsters University"
"479",2035701,2037786,"We call this room ""Party Central.""","Monsters University"
"480",2038077,2040204,"Technically, we haven'tactually had a party here yet.","Monsters University"
"481",2040288,2042624,"But when we do, we'll be ready!","Monsters University"
"482",2049965,2053385,"The hot cocoa train is coming through!","Monsters University"
"483",2053469,2055304,"Next stop... You!","Monsters University"
"484",2055387,2057431,"I would like to start us off first by...","Monsters University"
"485",2057806,2059849,"So, you guys are Scaring majors?","Monsters University"
"486",2060266,2063228,"We were! None of us lasted very long.","Monsters University"
"487",2063311,2066731,"I guess we just weren't whatold Hardscrabble was looking for.","Monsters University"
"488",2066815,2068817,"Don Carlton, mature student.","Monsters University"
"489",2069650,2071862,"Thirty years in the textile industry","Monsters University"
"490",2072153,2074155,"and then old dandy Don got downsized.","Monsters University"
"491",2074239,2076157,"Figured I could throw myselfa pity party,","Monsters University"
"492",2076240,2078327,"or go back to schooland learn the computers.","Monsters University"
"493",2079244,2080286,"Hello. I'm Terry with a ""Y""...","Monsters University"
"494",2080369,2083331,"And I'm Terri with an ""I""!I'm a dance major!","Monsters University"
"495",2083414,2084583,"And I'm not.","Monsters University"
"496",2084666,2086585,"Five, six, seven, eight!","Monsters University"
"497",2086668,2089086,"Seven, eight, turn! And...Why didn't you turn?","Monsters University"
"498",2089170,2090922,"Because we never agreed to do this!","Monsters University"
"499",2091215,2093675,"- You said this was going to be cool!- No one said this was gonna be cool.","Monsters University"
"500",2093759,2095010,"- Now I'm embarrassed.- Now you're embarrassed?","Monsters University"
"501",2095092,2096427,"Yes, because it's in front of people!","Monsters University"
"502",2096512,2097929,"You should wake up embarrassed.","Monsters University"
"503",2098012,2099181,"Hey, hey, hey!","Monsters University"
"504",2099597,2102434,"I'm Art! New Age philosophy major.","Monsters University"
"505",2102518,2104769,"Excited to live with youand laugh with you,","Monsters University"
"506",2105771,2107105,"and cry with you.","Monsters University"
"507",2108773,2110943,"Thought you might liketo keep a dream journal.","Monsters University"
"508",2113195,2114445,"Guess that leaves me.","Monsters University"
"509",2114530,2115947,"My name's Scott Squibbles.","Monsters University"
"510",2116030,2117615,"My friends call me Squishy.","Monsters University"
"511",2117699,2119826,"I'm undeclared, unattached,","Monsters University"
"512",2119909,2123579,"and unwelcome pretty mucheverywhere but here.","Monsters University"
"513",2124039,2126291,"Now that we've all been introduced,as captain of our team...","Monsters University"
"514",2126375,2129001,"So, basically, you guys haveno Scaring experience?","Monsters University"
"515",2129378,2132047,"Not a lot! But now we've got you!","Monsters University"
"516",2132255,2134632,"You're about the scariest fellaI've ever seen.","Monsters University"
"517",2134715,2136300,"Even with them pink polka dots.","Monsters University"
"518",2136385,2137427,"Thanks.","Monsters University"
"519",2138052,2139762,"Actually, I think I bringthe whole package.","Monsters University"
"520",2140012,2141347,"Your hands are as big as my face!","Monsters University"
"521",2141681,2142891,"He's like a mountain with fur!","Monsters University"
"522",2143349,2145309,"Come on. I don't even work out.","Monsters University"
"523",2145561,2148855,"Yeah, me neither.I don't want to get too big.","Monsters University"
"524",2149648,2152650,"We thought our dreams were over,but Mike said if we win,","Monsters University"
"525",2152733,2154235,"they're letting usin the Scaring program.","Monsters University"
"526",2154485,2156362,"We're going to be real Scarers!","Monsters University"
"527",2156612,2158322,"- The best!- You betcha!","Monsters University"
"528",2158407,2160032,"Yeah! Right.","Monsters University"
"529",2162369,2164829,"And here's what you've beenwaiting for, fellas.","Monsters University"
"530",2164913,2167081,"Your very own Oozma Kappa bedroom.","Monsters University"
"531",2168083,2171335,"Great! We're sharing this room?","Monsters University"
"532",2171420,2173170,"We'll let you guys get settled.","Monsters University"
"533",2173255,2175673,"Anything you need,you just give a big holler-oonie!","Monsters University"
"534",2175757,2178635,"Okay, thanks, buddy.Are you kidding me?","Monsters University"
"535",2178927,2181262,"Look, they don't need to be good.I'm going to carry the whole team.","Monsters University"
"536",2181597,2183724,"Really? And who's going to carry you?","Monsters University"
"537",2184099,2185516,"Hey, if you want to go backto can design,","Monsters University"
"538",2185601,2186893,"you know where the door is.","Monsters University"
"539",2189521,2190771,"Great.","Monsters University"
"540",2193150,2194275,"Guys?","Monsters University"
"541",2195277,2196612,"Anybody home?","Monsters University"
"542",2203952,2205329,"Hello?","Monsters University"
"543",2206121,2207164,"Fellas?","Monsters University"
"544",2213295,2217882,"Do you pledge your soulsto the Oozma Kappa brotherhood?","Monsters University"
"545",2218925,2221719,"- Do you swear to keep secret...- ...all that you learn here?","Monsters University"
"546",2221802,2224556,"No matter how horrifying?","Monsters University"
"547",2224764,2225974,"Hey!","Monsters University"
"548",2226266,2228184,"Will you take the sacred oath of the...","Monsters University"
"549",2228309,2230269,"- For crying out loud.- Sweetie!","Monsters University"
"550",2230353,2232230,"Turn the lights onwhile you're down here!","Monsters University"
"551",2232313,2233815,"You're going to ruin your eyes!","Monsters University"
"552",2234231,2236818,"Mom! We're doing an initiation!","Monsters University"
"553",2237152,2239945,"Scary. Well, carry on.","Monsters University"
"554",2240030,2241989,"Just pretend I'm not here.","Monsters University"
"555",2242074,2243199,"This is my mom's house.","Monsters University"
"556",2244992,2246994,"Do you promise to look outfor your brothers...","Monsters University"
"557",2249664,2251416,"...no matter what the peril?","Monsters University"
"558",2253835,2257797,"Will you defend Oozma Kappano matter how dangerous?","Monsters University"
"559",2257880,2261259,"No matter how insurmountablethe odds may be?","Monsters University"
"560",2261342,2263929,"From evils both great and small?","Monsters University"
"561",2264012,2266264,"In the face of unending pain and...","Monsters University"
"562",2267099,2269809,"Forget it! You're in.","Monsters University"
"563",2270059,2273146,"Look, we know we're no one'sfirst choice for a fraternity,","Monsters University"
"564",2273230,2275523,"so it means a lotto have you here with us.","Monsters University"
"565",2275606,2279485,"Can't wait to start Scaringwith you, brothers.","Monsters University"
"566",2288577,2290371,"- Time for a celebration!- Yeah!","Monsters University"
"567",2290579,2294083,"Grab the couch cushions, gentlemen,because we're building a fort!","Monsters University"
"568",2295793,2297713,"Mom, can we stay up late tonight?","Monsters University"
"569",2313811,2316440,"I know you're a princessand I'm just a stable boy.","Monsters University"
"570",2317858,2319317,"Yuck!","Monsters University"
"571",2319860,2323195,"- Mom! What are you doing?- Your grubby paw was in my bed!","Monsters University"
"572",2323280,2324655,"Were you kissing my hand?","Monsters University"
"573",2326032,2327534,"No. And what about youwith all your shedding?","Monsters University"
"574",2327617,2329077,"- I don't shed.- Really.","Monsters University"
"575",2330077,2331079,"Uh...","Monsters University"
"576",2331288,2332706,"- Excuse me.- I just want to get my stuff.","Monsters University"
"577",2332789,2333831,"- Would you just...- Hey. Come on!","Monsters University"
"578",2333914,2335333,"...let me get my stuff!","Monsters University"
"579",2338795,2340338,"First morning in the house.","Monsters University"
"580",2340422,2342132,"That's going in the album!","Monsters University"
"581",2342215,2345092,"- Guys! We got a letter!- A letter?","Monsters University"
"582",2345177,2346635,"We never get mail.","Monsters University"
"583",2346719,2349054,"- Sorry. It's stuck.- Would you... Give me that!","Monsters University"
"584",2350097,2351391,"Tentacles. They're sticky.","Monsters University"
"585",2351474,2353684,"It's the first eventof the Scare Games.","Monsters University"
"586",2355103,2357355,"""A child's room is where you scare,","Monsters University"
"587",2357438,2359983,"""but avoid the toxicity lurking there.""","Monsters University"
"588",2360065,2362277,"Wait a minute.Where do they want us to meet?","Monsters University"
"589",2365614,2369742,"Of all the sewers on campus,this one has always been my favorite.","Monsters University"
"590",2369826,2371244,"Art, you've been here before?","Monsters University"
"591",2371327,2374039,"I have a life outside of the house,you know.","Monsters University"
"592",2375956,2379210,"Welcome to your worst nightmare,","Monsters University"
"593",2379293,2380795,"the Scare Games!","Monsters University"
"594",2383590,2385425,"Scare Games! Scare Games!","Monsters University"
"595",2389637,2392306,"Yes! Yes, I love it!","Monsters University"
"596",2392724,2394226,"I love this energy!","Monsters University"
"597",2395018,2396728,"Okay. Okay, everybody.","Monsters University"
"598",2396811,2399356,"Let's hear itfor the frats and sororities","Monsters University"
"599",2399773,2401815,"competing in this year's games...","Monsters University"
"600",2401900,2404818,"Jaws Theta Chi!","Monsters University"
"601",2405152,2406947,"Python Nu Kappa!","Monsters University"
"602",2407280,2408364,"Slugma Slugma Kappa!","Monsters University"
"603",2409657,2411826,"Roar Omega Roar!","Monsters University"
"604",2413577,2414621,"Eta Hiss Hiss!","Monsters University"
"605",2416248,2419041,"And finally, Oozma Kappa.","Monsters University"
"606",2424880,2426215,"Hi, Mom!","Monsters University"
"607",2426632,2428175,"Smile!","Monsters University"
"608",2430844,2431887,"Let's begin the first competition,","Monsters University"
"609",2431972,2434849,"the Toxicity Challenge!","Monsters University"
"610",2434932,2437686,"Human children are toxic!","Monsters University"
"611",2438186,2441606,"And anything they touch is toxic.","Monsters University"
"612",2441690,2443817,"We don't have any human toys,","Monsters University"
"613",2444108,2446527,"but thanks to MU's biology department,","Monsters University"
"614",2446610,2448445,"we found a close second,","Monsters University"
"615",2451282,2452867,"the stinging glow urchin!","Monsters University"
"616",2454202,2455244,"Trust me when I say,","Monsters University"
"617",2455327,2457204,"you are not gonnawant to touch this bad boy!","Monsters University"
"618",2457454,2458539,"I want to touch it.","Monsters University"
"619",2458956,2461960,"And you certainly don't wantto touch any of its friends.","Monsters University"
"620",2465297,2466380,"Yeah, I want to touch them.","Monsters University"
"621",2466715,2468425,"This is the starting line.","Monsters University"
"622",2468507,2471802,"The light at the end of the tunnelis the finish line.","Monsters University"
"623",2471885,2475556,"And whoever comes in lastis eliminated from the games.","Monsters University"
"624",2476724,2478393,"- Mike...- What is it?","Monsters University"
"625",2478684,2479728,"Does that mean if we lose, we're out?","Monsters University"
"626",2479978,2481311,"- Don't worry, Smoothie.- Squishy!","Monsters University"
"627",2481396,2482938,"Squishy. We're not going to lose,","Monsters University"
"628",2483023,2486735,"because we have everythingwe need to win right here.","Monsters University"
"629",2487443,2488445,"Heart.","Monsters University"
"630",2488737,2490487,"No! Me. I'm going to win the race for us.","Monsters University"
"631",2490572,2492072,"All right, all right. That's very cute,","Monsters University"
"632",2492157,2494242,"but move, move, move.I'm going to win this.","Monsters University"
"633",2494324,2496494,"It's an obstacle course.What are you going to do? Roar at it?","Monsters University"
"634",2496827,2498621,"I can get throughfaster than you, little guy.","Monsters University"
"635",2500164,2502500,"Take your place at the starting line!","Monsters University"
"636",2502958,2504753,"This is all about teamwork.","Monsters University"
"637",2505335,2507297,"Everybody, stick together.","Monsters University"
"638",2508172,2510507,"I'm going to beat youover that finish line.","Monsters University"
"639",2510592,2512010,"Get ready to eat my dust.","Monsters University"
"640",2512092,2513844,"Hey, guys, should we huddle up?","Monsters University"
"641",2514387,2517514,"Attention, teams. One last thing.","Monsters University"
"642",2517599,2519434,"Scarers work in the dark.","Monsters University"
"643",2525523,2527317,"- I want to go home!- On your marks...","Monsters University"
"644",2528068,2529735,"Hey, good luck, ladies.","Monsters University"
"645",2529818,2532572,"Thanks! We're going torip you to pieces!","Monsters University"
"646",2532822,2533739,"What?","Monsters University"
"647",2535992,2536992,"...get set...","Monsters University"
"648",2538619,2540454,"Go!","Monsters University"
"649",2540663,2541873,"I'm going to touch them!","Monsters University"
"650",2555344,2556471,"Come on!","Monsters University"
"651",2559014,2561518,"Guys! We're falling behind a little!Fellas!","Monsters University"
"652",2562726,2565021,"Cheese and crackers!","Monsters University"
"653",2565105,2566438,"Son of a moustache!","Monsters University"
"654",2566773,2568525,"Salisbury steak, that hurts!","Monsters University"
"655",2568900,2570110,"Is that as fast as you can go?","Monsters University"
"656",2570193,2571820,"- Just getting started!- What the...","Monsters University"
"657",2579452,2580661,"That's got to hurt!","Monsters University"
"658",2586876,2588210,"Terry!","Monsters University"
"659",2588503,2590088,"Don't worry, we'll be...","Monsters University"
"660",2608188,2609690,"Yikes!","Monsters University"
"661",2616197,2617865,"Roar Omega Roar wins!","Monsters University"
"662",2631628,2633547,"Take that, Wazowski!","Monsters University"
"663",2633840,2635550,"Are you delirious? I beat you!","Monsters University"
"664",2635800,2637092,"Get your eye checked!","Monsters University"
"665",2637594,2638594,"Way to blow it, Oozmas!","Monsters University"
"666",2638969,2640722,"Hey! Second place ain't bad.","Monsters University"
"667",2640804,2642472,"Second place, Jaws Theta Chi!","Monsters University"
"668",2642556,2643557,"What?","Monsters University"
"669",2643849,2646311,"Your whole teamhas to cross the finish line.","Monsters University"
"670",2646561,2647644,"Third place, EEKs!","Monsters University"
"671",2647728,2649230,"- Fourth place, PNKs!- No.","Monsters University"
"672",2650148,2651648,"- Fifth place, HSS!- No, no, no!","Monsters University"
"673",2651733,2652900,"And in last place,","Monsters University"
"674",2653775,2655612,"Oozma Kappa.","Monsters University"
"675",2657237,2659282,"I can't feel my anything.","Monsters University"
"676",2660532,2663702,"Shocker! Oozma Kappahas been eliminated!","Monsters University"
"677",2664454,2665579,"No.","Monsters University"
"678",2669250,2671710,"Don't look so surprised, Mr. Wazowski.","Monsters University"
"679",2672420,2674422,"It would have taken a miraclefor you to...","Monsters University"
"680",2675672,2677759,"Attention, everyone.We have an announcement.","Monsters University"
"681",2677842,2680762,"Jaws Theta Chi has been disqualified.","Monsters University"
"682",2682472,2686391,"The use of illegal protective gelis cause for elimination.","Monsters University"
"683",2686476,2687768,"What!","Monsters University"
"684",2691021,2693858,"Which means Oozma Kappais back in the games!","Monsters University"
"685",2694275,2695818,"It's a miracle!","Monsters University"
"686",2696777,2700155,"Your luck will run out, eventually.","Monsters University"
"687",2706788,2708956,"This is going to beharder than I thought.","Monsters University"
"688",2713543,2714545,"Okay! Listen up, Oozmas.","Monsters University"
"689",2714628,2716588,"Now, we're going to have to startwinning these things together,","Monsters University"
"690",2717130,2718382,"so that means I'm going to need","Monsters University"
"691",2718465,2720092,"each of you guysto pull your own weight.","Monsters University"
"692",2720175,2721385,"- Mike?- What is it?","Monsters University"
"693",2721469,2723762,"We've made a list ofour strengths and weaknesses.","Monsters University"
"694",2723846,2727057,"In high school, I wasthe master of the silent scare.","Monsters University"
"695",2727141,2731561,"I could sneak up on a field mousein a pillow factory.","Monsters University"
"696",2731646,2733940,"Sorry! They get stickierwhen I'm sweaty.","Monsters University"
"697",2734856,2736650,"Oh, my gosh, that's terrible.","Monsters University"
"698",2736733,2739987,"We're experts in the ancient craftof close-up magic.","Monsters University"
"699",2741989,2744867,"It's all about misdirection.","Monsters University"
"700",2746369,2749079,"I have an extra toe.","Monsters University"
"701",2749163,2750331,"Not with me, of course.","Monsters University"
"702",2751123,2753751,"Guys, one slip-up on the next event,and we're goners.","Monsters University"
"703",2753835,2754918,"So for this to work,","Monsters University"
"704",2755001,2757672,"I'm gonna need youto take every instinct you have","Monsters University"
"705",2757755,2759257,"and bury it deep, deep down.","Monsters University"
"706",2759548,2761634,"- Done.- From now on, we are of one mind.","Monsters University"
"707",2761717,2762719,"My mind.","Monsters University"
"708",2762885,2763885,"Please.","Monsters University"
"709",2764137,2766097,"I will tell you exactly what to do,and how to do it.","Monsters University"
"710",2766431,2768349,"Okay, Mike. Seems about right.","Monsters University"
"711",2768641,2769934,"All right. Give me scary steps.","Monsters University"
"712",2770016,2771936,"Fifty up and down, right now. Let's go!","Monsters University"
"713",2772018,2774688,"You're wasting your time.We need a new team.","Monsters University"
"714",2774771,2777483,"We can't just ""get a new team""!","Monsters University"
"715",2777567,2779025,"I checked this morning.It's against the rules.","Monsters University"
"716",2779485,2781278,"What if we disguised a new teamto look like the old team?","Monsters University"
"717",2781612,2783197,"No, no. We are not cheating.","Monsters University"
"718",2783530,2787034,"It's not cheating. I'm just, you know,leveling the playing field.","Monsters University"
"719",2788994,2791371,"Okay, so it's kind of cheating,but what do you want me to do?","Monsters University"
"720",2791456,2792998,"They're not exactlythe scariest group in the world.","Monsters University"
"721",2793708,2796710,"Oh, a ladybug!Make a wish! Make a wish!","Monsters University"
"722",2800590,2802048,"This is not going to work.","Monsters University"
"723",2802132,2803760,"Where are you going? We're training.","Monsters University"
"724",2803842,2804885,"I'm a Sullivan.","Monsters University"
"725",2805177,2807012,"That's not enough.You're all over the place.","Monsters University"
"726",2807096,2808097,"You're charging ahead when you...","Monsters University"
"727",2809556,2811809,"You tell them what to do but not me.","Monsters University"
"728",2811893,2813518,"So long, Coach.","Monsters University"
"729",2817440,2818858,"Okay, Oozmas...","Monsters University"
"730",2819525,2820818,"Boy, we need to get you a bell.","Monsters University"
"731",2820902,2824572,"Listen up. ""If a kid hears you coming,they'll call Mom or Dad,","Monsters University"
"732",2824655,2826657,"""then you'd better run fastor things will get bad.""","Monsters University"
"733",2828242,2830077,"In the next event,if even one of us gets caught,","Monsters University"
"734",2830161,2831704,"we're all out.","Monsters University"
"735",2831788,2834414,"So remember, do exactly what I do.","Monsters University"
"736",2844425,2846344,"We are atthe halfway point of the second event,","Monsters University"
"737",2846927,2849262,"and things are getting interesting.","Monsters University"
"738",2852934,2854184,"Got it.","Monsters University"
"739",2855311,2856521,"Only two teams left.","Monsters University"
"740",2857271,2858898,"Who will make it out with their flag,","Monsters University"
"741",2858981,2860608,"and who will be eliminated?","Monsters University"
"742",2860690,2861692,"In a real Scare,","Monsters University"
"743",2861943,2864362,"you do not want to get caughtby a kid's parent.","Monsters University"
"744",2864445,2867572,"And in this event,you do not want to get caught by","Monsters University"
"745",2867864,2869115,"the librarian.","Monsters University"
"746",2872286,2873996,"Quiet.","Monsters University"
"747",2876289,2878291,"What's so scaryabout a little old librarian?","Monsters University"
"748",2887844,2890137,"I said, ""Quiet.""","Monsters University"
"749",2914494,2916414,"- Faster.- Slow and steady.","Monsters University"
"750",2916496,2918291,"- Slow and steady.- Slow and steady.","Monsters University"
"751",2918373,2919416,"Slow and steady.","Monsters University"
"752",2919666,2921168,"Slow and steady.","Monsters University"
"753",2940813,2941771,"- Sullivan!- Sullivan!","Monsters University"
"754",2941856,2942856,"- Sullivan!- Sullivan!","Monsters University"
"755",2981394,2983063,"No!","Monsters University"
"756",2991280,2993865,"Five, six, seven, eight!","Monsters University"
"757",2993949,2995076,"Look over here!","Monsters University"
"758",3001831,3003793,"- Is that legal?- You better believe it, mop top!","Monsters University"
"759",3003958,3006045,"The only rule is don't get caught.","Monsters University"
"760",3016764,3018224,"Hey! Over here!","Monsters University"
"761",3021768,3023353,"- Come and get me!- Come and get me!","Monsters University"
"762",3023436,3024480,"Guys, what are you doing?","Monsters University"
"763",3024563,3025731,"They said don't let her catch you.","Monsters University"
"764",3025815,3027315,"But they didn't say how!","Monsters University"
"765",3027608,3028900,"Move it! Move it! Move it! Come on!","Monsters University"
"766",3037326,3038327,"We did it!","Monsters University"
"767",3038577,3041163,"No, we didn't. We forgot the flag!","Monsters University"
"768",3041246,3042623,"Mike?","Monsters University"
"769",3044958,3046710,"- Way to go, Squishy!- Way to go, Squishy!","Monsters University"
"770",3046960,3048045,"How?","Monsters University"
"771",3048211,3050130,"Misdirection.","Monsters University"
"772",3056594,3058556,"The EEKs have been eliminated","Monsters University"
"773",3058639,3061976,"and Oozma Kappa liveto scare another day!","Monsters University"
"774",3062309,3065646,"We're OK! We're OK! We're OK!","Monsters University"
"775",3070317,3071902,"I've never felt so alive!","Monsters University"
"776",3071985,3073070,"We were awesome!","Monsters University"
"777",3073153,3075364,"Okay, look. That wasn't real Scaring.","Monsters University"
"778",3075822,3077074,"It was better than what you did.","Monsters University"
"779",3077157,3078576,"You should've stuck to my strategy.","Monsters University"
"780",3078867,3079869,"Whatever.","Monsters University"
"781",3079952,3081619,"Talk to me when we startthe real Scaring.","Monsters University"
"782",3083246,3085498,"Hey! You guys going to the party?","Monsters University"
"783",3085958,3087710,"I think you've got the wrong guys.","Monsters University"
"784",3087793,3089753,"- We don't get invited to...- Party?","Monsters University"
"785",3089836,3091588,"The mid-games mixer at the RORs'.","Monsters University"
"786",3091672,3093715,"It's for the top Scare Teams.","Monsters University"
"787",3093798,3094925,"You're one of us now, right?","Monsters University"
"788",3096342,3097469,"See you there!","Monsters University"
"789",3098762,3100764,"- Did you hear that?- I can't believe it!","Monsters University"
"790",3100847,3102641,"- Bad idea.- This is great.","Monsters University"
"791",3102724,3106311,"They're finally seeing usas real Scarers. We're going!","Monsters University"
"792",3109690,3111525,"Do young people still dance?","Monsters University"
"793",3111858,3113277,"Because my moves are a little rusty.","Monsters University"
"794",3113360,3115237,"We forgot to bring a hostess gift.","Monsters University"
"795",3115320,3117030,"We can't go in therewithout some scented candles.","Monsters University"
"796",3117322,3119824,"Calm down. We earned this.","Monsters University"
"797",3120159,3121911,"What if there'sa lull in the conversation?","Monsters University"
"798",3121994,3123996,"I never know what to... You know...","Monsters University"
"799",3124204,3125206,"Say?","Monsters University"
"800",3125456,3126831,"How are you so good at this?","Monsters University"
"801",3127041,3129043,"You just took onan angry 50-foot librarian,","Monsters University"
"802",3129126,3131003,"and you're afraid of a little party?","Monsters University"
"803",3131085,3132338,"Take a deep breath...","Monsters University"
"804",3133713,3134798,"...and in you go!","Monsters University"
"805",3143474,3144516,"Hello.","Monsters University"
"806",3145141,3147393,"- It's Oozma Kappa!- These guys are crazy!","Monsters University"
"807",3147478,3149646,"What you did today was insane!","Monsters University"
"808",3149730,3150898,"That was awesome!","Monsters University"
"809",3155235,3158030,"Oozma Kappa,tonight we party like Scarers!","Monsters University"
"810",3180552,3183304,"I've never stayed up this late in my life!","Monsters University"
"811",3255501,3257922,"Hey, quiet! Quiet!","Monsters University"
"812",3258630,3260173,"Quiet down, you can-wranglers.","Monsters University"
"813",3260673,3262675,"All right. On behalf of the RORs,","Monsters University"
"814",3263010,3266347,"we'd like to congratulate all the teamsthat have made it this far.","Monsters University"
"815",3268181,3269182,"All, right, let's hear it for the PNKs!","Monsters University"
"816",3270684,3272936,"I love that trick! Never gets old. HSS!","Monsters University"
"817",3274646,3275648,"Very creepy.","Monsters University"
"818",3275731,3279985,"And finally, the surprise teamof the Scare Games,","Monsters University"
"819",3280777,3281862,"Oozma Kappa!","Monsters University"
"820",3282278,3283447,"Come on over, guys.","Monsters University"
"821",3285449,3286824,"Now, I got to admit, fellas,","Monsters University"
"822",3287201,3289369,"I thought you were a bunch of nobodies.","Monsters University"
"823",3290329,3291621,"But, boy, was I wrong.","Monsters University"
"824",3292121,3293998,"Let's hear it for Oozma Kappa!","Monsters University"
"825",3294166,3296210,"Oozma Kappa!","Monsters University"
"826",3296293,3297418,"Oh!","Monsters University"
"827",3299045,3300047,"What?","Monsters University"
"828",3300297,3303300,"The most adorable monsterson campus.","Monsters University"
"829",3312476,3314103,"Release the stuffed animals.","Monsters University"
"830",3318731,3319733,"Faced!","Monsters University"
"831",3323987,3327324,"Don't worry.Nobody reads the school paper.","Monsters University"
"832",3327407,3329909,"Yeah, but I'm pretty surethey read the quad.","Monsters University"
"833",3347927,3348971,"Thank you very much.","Monsters University"
"834",3349054,3350597,"Okay. Would you like thatwith two sleeves or four?","Monsters University"
"835",3350681,3351931,"Thanks. Tell your friends.","Monsters University"
"836",3353016,3354518,"Hey! What do you think you're doing?","Monsters University"
"837",3354601,3355811,"Raising a little money for charity.","Monsters University"
"838",3356103,3357311,"Yeah? Well, stop it.","Monsters University"
"839",3357603,3359981,"You want us to stop raising moneyfor charity? That's not cool.","Monsters University"
"840",3360065,3361442,"This guy hates charity!","Monsters University"
"841",3362108,3364485,"I want you to stop making uslook like fools.","Monsters University"
"842",3364820,3367447,"Hey, you're making yourselveslook like fools.","Monsters University"
"843",3367822,3369282,"Let's be honest, boys.","Monsters University"
"844",3369365,3371326,"You're never going to be real Scarers,","Monsters University"
"845",3371409,3374204,"because real Scarers look like us.","Monsters University"
"846",3376248,3379543,"But, hey, if you really wantto work for a Scare company","Monsters University"
"847",3380001,3382795,"they're always hiring in the mailroom.","Monsters University"
"848",3388510,3389469,"Guys, hold on!","Monsters University"
"849",3390429,3393139,"Hey, hey, hey! Wait a second.Don't listen to him.","Monsters University"
"850",3393347,3394932,"We just need to keep trying.","Monsters University"
"851",3395141,3397101,"No, you need to stop trying!","Monsters University"
"852",3397186,3399563,"You can train monsters like thisall you want,","Monsters University"
"853",3399646,3401148,"but you can't change who they are.","Monsters University"
"854",3407153,3408155,"Mike...","Monsters University"
"855",3408822,3412326,"We appreciate everything you've done,but he's right.","Monsters University"
"856",3414036,3417998,"No matter how much we train,we'll never look like them.","Monsters University"
"857",3420501,3421501,"We're built","Monsters University"
"858",3423003,3424128,"for other things.","Monsters University"
"859",3436391,3437434,"Sorry, squirt!","Monsters University"
"860",3437518,3439894,"Some monsters just aren'tcut out for the big leagues.","Monsters University"
"861",3443648,3445025,"The big leagues.","Monsters University"
"862",3445775,3446777,"Guys.","Monsters University"
"863",3448445,3450030,"We're going on a little field trip.","Monsters University"
"864",3459998,3461375,"My tentacle fell asleep.","Monsters University"
"865",3461791,3463418,"- Thanks, Mom.- Have fun, kids!","Monsters University"
"866",3463501,3466213,"I'll just be here listening to my tunes.","Monsters University"
"867",3471092,3473512,"Hey, where are we?","Monsters University"
"868",3473594,3474972,"The big leagues.","Monsters University"
"869",3483396,3484856,"Holy roly-poly.","Monsters University"
