"id","startTime","endTime","text","title"
"136",522105,528488,"Drop my nutson your motherfucking forehead!","21 Jump Street"
"137",528570,530822,"- That's right.- Fuck you, park!","21 Jump Street"
"138",530904,532702,"- We arrest people now!- What up, park?","21 Jump Street"
"139",532782,535409,"- What's up? What's up?- What up, park? Who wants one?","21 Jump Street"
"140",541916,544509,"Congratulations on the bust, boys.It sounds great.","21 Jump Street"
"141",544586,546303,"- Thank you, Cinnamon.- Are those new?","21 Jump Street"
"142",546546,548889,"The department was forcedto drop the charges","21 Jump Street"
"143",548965,551683,"because you forgot to read himhis Miranda rights.","21 Jump Street"
"144",551759,556061,"What possible reason is therefor not doing the only thing","21 Jump Street"
"145",556139,558312,"you have to do when arresting someone?","21 Jump Street"
"146",558807,562312,"I did read him his right...I did a version of that.","21 Jump Street"
"147",562479,565528,"- Do you even know the Miranda rights?- Yes.","21 Jump Street"
"148",566106,567484,"Let's hear them, then.","21 Jump Street"
"149",567942,569615,"You got a lot of stuff to do.","21 Jump Street"
"150",569693,571662,"No, go ahead.You going anywhere, Schmidt?","21 Jump Street"
"151",571738,572830,"We got time.","21 Jump Street"
"152",572947,575415,"I had a thing, but I can probably push it back.","21 Jump Street"
"153",575491,578745,"Go ahead. It's four declamatory sentences,followed by a question,","21 Jump Street"
"154",578827,580421,"for a total of 57 words.","21 Jump Street"
"155",580496,584751,"Okay. Look, it obviously starts with,""You have the right to remain silent.""","21 Jump Street"
"156",584834,587837,"I know you've heard this before. And then,","21 Jump Street"
"157",587921,591424,"I think it sounds something like...","21 Jump Street"
"158",591508,594807,"- ""You have the right to an attorney.""- Well, the thing... Yeah, right.","21 Jump Street"
"159",594885,597480,"""You have the right to remain an attorney.""","21 Jump Street"
"160",597554,600604,"Did you saythat you have the right to be an attorney?","21 Jump Street"
"161",600682,604312,"You do have the right to be an attorney,if you want to.","21 Jump Street"
"162",604394,605520,"Where were you?","21 Jump Street"
"163",606147,609116,"I was chasing my perp, sir.","21 Jump Street"
"164",609192,611034,"And how did that go for you?","21 Jump Street"
"165",612486,613703,"Honestly, he did get away,","21 Jump Street"
"166",613863,615615,"and he threw me down pretty hard.","21 Jump Street"
"167",615697,617870,"Actually fucked up my elbow pretty bad.","21 Jump Street"
"168",617951,619076,"Can I see that?","21 Jump Street"
"169",619159,622629,"Yeah, actually, it hurts'cause the dirt gets mushed into it.","21 Jump Street"
"170",624039,625166,"Wow.","21 Jump Street"
"171",625582,626835,"Fortunately for you two,","21 Jump Street"
"172",626918,630673,"we're reviving a canceledundercover police program from the '80s","21 Jump Street"
"173",630754,632427,"and revamping it for modern times.","21 Jump Street"
"174",632506,633803,"You see, the guys in charge of this stuff","21 Jump Street"
"175",633883,637102,"lack creativityand are completely out of ideas,","21 Jump Street"
"176",637220,640975,"so all they do nowis recycle shit from the past","21 Jump Street"
"177",641057,642899,"and expect us all not to notice.","21 Jump Street"
"178",643017,647192,"One of these programsinvolves the use of young,","21 Jump Street"
"179",647272,648990,"immature-seeming officers.","21 Jump Street"
"180",649065,652659,"Sir, are you sayingthat you're going to send us into, like,","21 Jump Street"
"181",652735,655614,"a child sex slavery ring or something?","21 Jump Street"
"182",655697,659292,"Sir, if I have to suck somebody's dick, I will.","21 Jump Street"
"183",660451,663125,"It's just... I'd prefer not to.","21 Jump Street"
"184",663453,665297,"I think you idiots are perfect.","21 Jump Street"
"185",665414,666836,"You're officially transferred.","21 Jump Street"
"186",666916,668462,"- All right. Yeah.- That's great.","21 Jump Street"
"187",668543,670260,"Where should we report to?","21 Jump Street"
"188",670336,671962,"Down on Jump Street.","21 Jump Street"
"189",672046,673923,"37 Jump Street.","21 Jump Street"
"190",674923,677143,"No, that doesn't sound right.","21 Jump Street"
"191",677259,678432,"Is it...","21 Jump Street"
"192",681264,683231,"This has got to be a joke.","21 Jump Street"
"193",683640,685143,"This is it.","21 Jump Street"
"194",692357,694485,"Aroma of Christ Church?","21 Jump Street"
"195",711961,713508,"How's it going?","21 Jump Street"
"196",716966,718717,"This place is weird.","21 Jump Street"
"197",729312,730563,"Everybody comfortable?","21 Jump Street"
"198",731188,732315,"Yeah.","21 Jump Street"
"199",734859,738203,"Get your motherfucking ass upwhen I'm talking!","21 Jump Street"
"200",738988,742491,"You will be going undercoveras high school students.","21 Jump Street"
"201",742951,746581,"You are here simply because you look young.","21 Jump Street"
"202",746955,748673,"You some Justin Beaver,","21 Jump Street"
"203",748748,751591,"Miley Cyrus-looking motherfuckers.","21 Jump Street"
"204",751708,753130,"Captain Sassy.","21 Jump Street"
"205",753418,754886,"I know what you're thinking,","21 Jump Street"
"206",755212,757591,"""Angry Black Captain.""","21 Jump Street"
"207",757673,760268,"It ain't nothing but a stupid stereotype.","21 Jump Street"
"208",760342,762721,"Well, guess what, motherfuckers.","21 Jump Street"
"209",762803,764056,"I'm black.","21 Jump Street"
"210",764389,767232,"And I worked my ass off to be the captain!","21 Jump Street"
"211",769726,771899,"And sometimes I get angry.","21 Jump Street"
"212",771980,773527,"So suck a dick!","21 Jump Street"
"213",774106,775779,"What I'm trying to show you is,","21 Jump Street"
"214",775899,777947,"embrace your stereotypes.","21 Jump Street"
"215",779111,782035,"Like this guy right here. Handsome.","21 Jump Street"
"216",782197,783700,"And he's probably a dummy.","21 Jump Street"
"217",784908,785956,"And then this guy.","21 Jump Street"
"218",786410,789085,"He's short and insecure.","21 Jump Street"
"219",789163,790710,"And he's probably good with money.","21 Jump Street"
"220",790789,793134,"- You are good with money.- What the fuck?","21 Jump Street"
"221",793208,795631,"Didn't somebody tell you guysthis was an undercover unit?","21 Jump Street"
"222",795961,797259,"I don't... I actually didn't..","21 Jump Street"
"223",797337,798554,"I didn't get a letter or anything.","21 Jump Street"
"224",798755,801350,"- Yeah, like, a start time...- With a dress code or anything like that.","21 Jump Street"
"225",801426,803224,"Teenage the fuck up!","21 Jump Street"
"226",805346,808600,"Rule number one at Jump Street. Fugazy.","21 Jump Street"
"227",808850,810351,"Do not get expelled.","21 Jump Street"
"228",810434,813484,"Nobody in the system knows you're here.All right? Nobody.","21 Jump Street"
"229",813562,815155,"You get kicked out of school,","21 Jump Street"
"230",815230,818905,"your monkey ass is getting kicked outof Jump Street.","21 Jump Street"
"231",818985,820736,"Rule number two. Burns.","21 Jump Street"
"232",821571,825417,"Do not have sexual relationswith students or teachers, sir.","21 Jump Street"
"233",825741,828120,"You hear that? That's you.","21 Jump Street"
"234",828369,829915,"- Don't do it, man.- Why...","21 Jump Street"
"235",829995,832624,"- Keep that dirty dick in your pants.- Dirty?","21 Jump Street"
"236",832706,834424,"Don't fuck no students.","21 Jump Street"
"237",834792,836088,"Don't fuck no teachers.","21 Jump Street"
"238",836418,839639,"Sir, I know we come offas a couple of lady-killers,","21 Jump Street"
"239",839713,842888,"but I promise youwe will be super professional on the job.","21 Jump Street"
"240",842966,845436,"Clearly, I wasn't talking to you, Big Titties.","21 Jump Street"
"241",845720,847768,"You Cherub-looking motherfucker.","21 Jump Street"
"242",847846,850191,"I was talking to your partner over here.","21 Jump Street"
"243",850265,852234,"Fake-ass Handsome McGee.","21 Jump Street"
"244",852559,854278,"When I'm talking to him, I'm talking to him.","21 Jump Street"
"245",854354,855525,"When I say, ""Shut the fuck up,""","21 Jump Street"
"246",855605,857072,"- I'm talking to you.- Cool.","21 Jump Street"
"247",857190,860693,"Now, you two sons of bitches,in my office now.","21 Jump Street"
"248",860777,861948,"Right now!","21 Jump Street"
"249",862653,864620,"Hi. I am Billiam Willingham.","21 Jump Street"
"250",864739,866286,"So I bought these,","21 Jump Street"
"251",866865,869619,"which is all anybody seemsto be talking about right now.","21 Jump Street"
"252",870244,871291,"Cheers.","21 Jump Street"
"253",872120,873668,"It's a new synthetic drug.","21 Jump Street"
"254",873748,876922,"Goes by the street name H.F.S.","21 Jump Street"
"255",877000,878969,"Holy fucking shit.","21 Jump Street"
"256",879379,880630,"Holy...","21 Jump Street"
"257",880712,882807,"They put this on the Internetfor everybody to see?","21 Jump Street"
"258",882881,885556,"They're teenagers, man.They're really stupid.","21 Jump Street"
"259",885634,887477,"So you should blend right in.","21 Jump Street"
"260",903820,906823,"Jessica, will you go to prom with me?But I already know the answer It's yes.","21 Jump Street"
"261",921003,922721,"I could watch this kid all day.","21 Jump Street"
"262",923004,924381,"Man, this kid rules.","21 Jump Street"
"263",924548,925846,"Ruled.","21 Jump Street"
"264",925924,929178,"His parents found him OD'din his room a few days ago.","21 Jump Street"
"265",929261,930558,"He's dead.","21 Jump Street"
"266",932264,935188,"Whatever he took,the lab has never seen it before.","21 Jump Street"
"267",935393,938363,"And as you can see, this kid is white.","21 Jump Street"
"268",938479,941197,"That means people actually give a shit.","21 Jump Street"
"269",941857,945236,"Sir, I just want to throw out to youthat I would give a shit if he was black.","21 Jump Street"
"270",948114,952085,"Right now, H.F.S.is contained right there at Sagan High.","21 Jump Street"
"271",952201,956456,"Now, once this drug breaks containment,it goes viral in a few days.","21 Jump Street"
"272",956621,960251,"Jenko, I looked at your old transcript.","21 Jump Street"
"273",960710,963303,"I enrolled you in a bunch of bullshit courses","21 Jump Street"
"274",963379,965427,"like photography and drama.","21 Jump Street"
"275",965505,967928,"Get in with the burnouts and the cool kids.","21 Jump Street"
"276",968009,969760,"Find out who's slinging this shit.","21 Jump Street"
"277",969844,972096,"Schmidt, says you were a virgin","21 Jump Street"
"278",972179,973726,"- through high school.- It says that?","21 Jump Street"
"279",973972,975566,"No. I just assumed it,","21 Jump Street"
"280",975640,980942,"due to your many years on the honor rolland your membership to the juggling squad.","21 Jump Street"
"281",981313,984363,"It's the Juggling Society,but it's fine. It's fine.","21 Jump Street"
"282",984442,986820,"They're stealing equipmentfrom the chemistry lab.","21 Jump Street"
"283",986903,989030,"That's what we thinkthey're cooking the dope with.","21 Jump Street"
"284",989154,991658,"I enrolled you into honors chemistry.","21 Jump Street"
"285",991740,994711,"Here's your new identities, all right?","21 Jump Street"
"286",994784,996628,"Brad and Doug McQuaid.","21 Jump Street"
"287",997120,998498,"The mission is this.","21 Jump Street"
"288",998581,1001004,"Infiltrate the dealers, find the supplier.","21 Jump Street"
"289",1001082,1002926,"We get to be brothers?","21 Jump Street"
"290",1003001,1006096,"Infiltrate the dealers, find the supplier.","21 Jump Street"
"291",1006172,1008799,"But if we find the supplier first,we don't have to worry about the dealers.","21 Jump Street"
"292",1008883,1011635,"God damn.Infiltrate the dealers, find the supplier.","21 Jump Street"
"293",1028027,1029700,"Hey, Korean Jesus.","21 Jump Street"
"294",1030488,1034459,"I don't know if you only caterto Korean Christians","21 Jump Street"
"295",1034575,1038704,"or if you even exist. No offense.","21 Jump Street"
"296",1041790,1043212,"I just...","21 Jump Street"
"297",1045044,1048013,"I'm really freaked outabout going back to high school.","21 Jump Street"
"298",1051384,1054479,"It was just so fucking hard the first time.","21 Jump Street"
"299",1056096,1060477,"I know we haven't made our first arrest,or maybe I'm not the best cop.","21 Jump Street"
"300",1061519,1064146,"Korean Jesus,I just really don't want to fuck this up.","21 Jump Street"
"301",1064521,1066819,"I'm sorry for swearing so much.","21 Jump Street"
"302",1068276,1069492,"The end?","21 Jump Street"
"303",1070318,1072947,"I don't really know now to end a prayer.The end?","21 Jump Street"
"304",1073029,1074201,"Yeah.","21 Jump Street"
"305",1079744,1080871,"Hey! Hey!","21 Jump Street"
"306",1081288,1083336,"Stop fucking with Korean Jesus!","21 Jump Street"
"307",1083457,1085835,"He ain't got time for your problems. He busy!","21 Jump Street"
"308",1086042,1087464,"With Korean shit.","21 Jump Street"
"309",1087545,1090048,"- You two get to your mama house ASAP.- What?","21 Jump Street"
"310",1090463,1092807,"You're teenagers now, all right?","21 Jump Street"
"311",1092883,1095102,"You two are stayingat Schmidt's parents' house","21 Jump Street"
"312",1095176,1096894,"for the duration of this assignment.","21 Jump Street"
"313",1096971,1098347,"Fuck me.","21 Jump Street"
"314",1098931,1101058,"This house is adorable.","21 Jump Street"
"315",1102101,1103773,"My baby's home! Come here.","21 Jump Street"
"316",1103853,1105480,"You will always bemy infant angel baby child.","21 Jump Street"
"317",1105563,1107280,"There's my guy.","21 Jump Street"
"318",1107355,1108949,"It's great to see you guys.","21 Jump Street"
"319",1109025,1112403,"- Hey.- Schmidt family! Up top, Papa Schmidt.","21 Jump Street"
"320",1112486,1114614,"Oh, my God.Mama Schmidt, did you do all this yourself?","21 Jump Street"
"321",1114697,1116825,"- This is unbelievable.- Well, yeah.","21 Jump Street"
"322",1116906,1119125,"- I guess I did.- It's gorgeous!","21 Jump Street"
"323",1119201,1120702,"So are you.","21 Jump Street"
"324",1120952,1124252,"Honey, listen, I want to tell you,we did blow up the air mattress in your room","21 Jump Street"
"325",1124332,1125548,"'cause we're kind of using thatas a workout area,","21 Jump Street"
"326",1125665,1127292,"so I hope you don't mind the elliptical.","21 Jump Street"
"327",1127542,1130092,"No, no! Jenko, Jenko, oh, my God, please.No, no.","21 Jump Street"
"328",1130171,1132048,"Don't touch that.We just brought it back from Sedona.","21 Jump Street"
"329",1132131,1134634,"Guys, can we get rid of this stuff?","21 Jump Street"
"330",1134717,1136184,"I mean, it looks like I died in a car crash","21 Jump Street"
"331",1136259,1138479,"- and you guys haven't moved on.- Rid of it?","21 Jump Street"
"332",1138554,1141103,"If we take it down,we have to stop bragging about you.","21 Jump Street"
"333",1141182,1143434,"I look like Fred Savagefrom The Wonder Years,","21 Jump Street"
"334",1143601,1146400,"but completely naked,wearing Indian friendship bracelets.","21 Jump Street"
"335",1146479,1148480,"That is a great picture, Morton.","21 Jump Street"
"336",1148564,1149906,"You look like a young Jay Leno.","21 Jump Street"
"337",1149981,1152609,"Am I even wearing underwear in this picture?","21 Jump Street"
"338",1153903,1154994,"No.","21 Jump Street"
"339",1155070,1156788,"I remember. You know why?","21 Jump Street"
"340",1156864,1159663,"Because I've told it to a therapistabout 8,000 times.","21 Jump Street"
"341",1159741,1164087,"I mean, this is a fourth gradeparticipation medal for soccer.","21 Jump Street"
"342",1164163,1165710,"It's literally a medal for sucking.","21 Jump Street"
"343",1165789,1167712,"- No, that is a medal for trying.- Yes.","21 Jump Street"
"344",1167791,1171672,"Let me tell you something.This guy was always a great tryer.","21 Jump Street"
"345",1172755,1174883,"That must be Phyllis.She is just dying to see you.","21 Jump Street"
"346",1174964,1178013,"What? Mom, you told Phyllis I was here?She's going to tell the whole neighborhood.","21 Jump Street"
"347",1178094,1181097,"I told you, it's an undercover assignment.It's super secretive.","21 Jump Street"
"348",1181262,1183481,"""Undercover."" That's so cute.","21 Jump Street"
"349",1184808,1187231,"- I'm going upstairs.- Okay, honey. I want you to know","21 Jump Street"
"350",1187310,1188732,"- we are so glad you're here.- Okay.","21 Jump Street"
"351",1188813,1190780,"That's great. Thank you.","21 Jump Street"
"352",1190855,1193108,"- All right. Where is he?- He's upstairs.","21 Jump Street"
"353",1193192,1195990,"He just needs to take a little rest,and then he's dying to see you, too.","21 Jump Street"
"354",1196069,1198367,"- Bye-bye.- I baked muffins!","21 Jump Street"
"355",1198739,1200833,"If you don't know your identity,we're screwed tomorrow.","21 Jump Street"
"356",1200950,1202201,"You got to study this stuff.","21 Jump Street"
"357",1202284,1205163,"Forget those identities. They're bullshit.They said I was held back a year.","21 Jump Street"
"358",1205246,1206963,"You were. You were held back two years.","21 Jump Street"
"359",1207038,1210134,"Just 'cause it's a fake backstorydoesn't mean it doesn't hurt my feelings.","21 Jump Street"
"360",1210209,1212461,"Fuck! Socks don't match.","21 Jump Street"
"361",1212545,1213967,"I got to start all over.","21 Jump Street"
"362",1214296,1216138,"It's the first day of school, dude.I got to look awesome.","21 Jump Street"
"363",1216840,1218969,"You know, back in the day,you were super popular,","21 Jump Street"
"364",1219050,1221769,"and I wasn't as much.","21 Jump Street"
"365",1222971,1225349,"We didn't really get along in high school.","21 Jump Street"
"366",1226558,1228481,"You don't think that's going to happen again,do you?","21 Jump Street"
"367",1228810,1232531,"No. Come on, man. We're adults now.We're best buds.","21 Jump Street"
"368",1232605,1233982,"It's definitely not going to happen again.","21 Jump Street"
"369",1234066,1235659,"- We're good.- Cool.","21 Jump Street"
"370",1242575,1244669,"Beautiful day out there, boys.","21 Jump Street"
"371",1245452,1246875,"Just shut up.","21 Jump Street"
"372",1247663,1250711,"""Anything you say can and will be usedagainst you in a court of law.""","21 Jump Street"
"373",1250790,1252008,"""You have the right to an attorney.""","21 Jump Street"
"374",1252084,1255133,"""If you cannot afford an attorney,one will be appointed...""","21 Jump Street"
"375",1255211,1258590,"Dude, do you still not knowthe Miranda rights? You're a cop.","21 Jump Street"
"376",1258673,1262679,"Come on, man. They always cut away on TVbefore they finish them.","21 Jump Street"
"377",1265597,1267066,"All right, let's do it.","21 Jump Street"
"378",1267223,1268942,"- Whoa, whoa, whoa, whoa, whoa.- What?","21 Jump Street"
"379",1269018,1270019,"What are you doing?","21 Jump Street"
"380",1270102,1272025,"- What? What are you talking about?- Are you two-strapping?","21 Jump Street"
"381",1273480,1275733,"- My backpack? Yeah.- Yeah, I got to be seen with you.","21 Jump Street"
"382",1276066,1277613,"You got to one-strap it.","21 Jump Street"
"383",1277692,1280287,"Seriously, I would no-strap itif that would even be possible.","21 Jump Street"
"384",1280362,1281739,"Okay, what makes you the expert?","21 Jump Street"
"385",1281821,1284165,"I was cool in high school, and you weren't.","21 Jump Street"
"386",1284532,1286205,"Okay, that makes sense. Continue.","21 Jump Street"
"387",1287202,1291799,"The Three Keys of Coolness in High School,by Jenko.","21 Jump Street"
"388",1291874,1295252,"One, don't try hard at anything.","21 Jump Street"
"389",1295336,1298635,"Okay? Two, make fun of people who do try.","21 Jump Street"
"390",1298713,1300636,"Three, be handsome.","21 Jump Street"
"391",1300715,1302969,"Four, if anyone steps to youon the first day of school,","21 Jump Street"
"392",1303051,1305099,"you punch them directly in the face.","21 Jump Street"
"393",1305179,1307557,"Five, drive a kick-ass car.","21 Jump Street"
"394",1308723,1309895,"Shit.","21 Jump Street"
"395",1314480,1316356,"All right, but just don't be driving itlike teenagers,","21 Jump Street"
"396",1316440,1319284,"revving up the engine and shit, okay?","21 Jump Street"
"397",1319359,1320906,"We would never.","21 Jump Street"
"398",1321444,1323242,"Come on, Hoffs. Give us a little credit.","21 Jump Street"
"399",1325990,1327742,"- Hey, you ready?- Go!","21 Jump Street"
"400",1335084,1337257,"That was awesome! That was amazing.","21 Jump Street"
"401",1337461,1339429,"- Was I flying?- That was amazing.","21 Jump Street"
"402",1339505,1340801,"All right, do mine, do mine.","21 Jump Street"
"403",1340881,1343430,"- Okay, ready? Here I go.- Yeah, yeah.","21 Jump Street"
"404",1349597,1351099,"You okay?","21 Jump Street"
"405",1352142,1353940,"I think I shit my pants.","21 Jump Street"
"406",1361527,1362618,"Hey, park in that handicapped spot.","21 Jump Street"
"407",1362694,1365493,"- It'll make us look cool.- That's awesome.","21 Jump Street"
"408",1380796,1381968,"Dude?","21 Jump Street"
"409",1382047,1384925,"- Everybody's two-strapping it.- Just stay with the one-strap.","21 Jump Street"
