"id","startTime","endTime","text","title"
"36",118036,119115,"and two best friends!","The LEGO Batman Movie"
"37",119537,123206,"And request permission to fly overthe most crime-ridden city in the world.","The LEGO Batman Movie"
"38",123373,124384,"Over.","The LEGO Batman Movie"
"39",124542,126632,"I'm just looking at all the guys' faceshere in the control tower.","The LEGO Batman Movie"
"40",126795,127795,"- I'm good.- Sounds good to me.","The LEGO Batman Movie"
"41",127962,129092,"- Do it!- Yeah, as long as they're best friends.","The LEGO Batman Movie"
"42",129254,131125,"- Thumbs up!- Yep, I think we're cool with that.","The LEGO Batman Movie"
"43",131299,132799,"(DRAMATIC MUSIC PLAYING)","The LEGO Batman Movie"
"44",152528,153528,"LEAD CRIMINAL: Gentlemen,","The LEGO Batman Movie"
"45",153695,157985,"seal breach in 5, 4, 3, 2, 1!","The LEGO Batman Movie"
"46",159993,161003,"What was that?","The LEGO Batman Movie"
"47",161162,162542,"- One of us should check it out.- Okay.","The LEGO Batman Movie"
"48",162704,163995,"BOTH: Scissors, paper, rock.","The LEGO Batman Movie"
"49",164164,165204,"- Paper.- Scissors.","The LEGO Batman Movie"
"50",165375,166414,"Ha! You always do paper.","The LEGO Batman Movie"
"51",166584,168924,"I'm a loser at home and a loser at work.","The LEGO Batman Movie"
"52",171506,172506,"Holy cow!","The LEGO Batman Movie"
"53",173341,174341,"(SCREAMS)","The LEGO Batman Movie"
"54",176009,177009,"(MUZAK PLAYING)","The LEGO Batman Movie"
"55",177177,179098,"Captain Dale, is everything okay?","The LEGO Batman Movie"
"56",179264,182933,"LEAD CRIMINAL:I am afraid Captain Dale had to bail.","The LEGO Batman Movie"
"57",183100,184850,"I'm your new co-pilot.","The LEGO Batman Movie"
"58",185186,187265,"And I always come to work","The LEGO Batman Movie"
"59",187437,189187,"with a smile!","The LEGO Batman Movie"
"60",194111,196032,"- You should be terrified.- Why?","The LEGO Batman Movie"
"61",196197,199116,"Because I will be taking over the city.","The LEGO Batman Movie"
"62",199324,200365,"Mmm...","The LEGO Batman Movie"
"63",200576,202447,"- What?- Batman will stop you.","The LEGO Batman Movie"
"64",202620,203909,"- (BLOWS RASPBERRY)- He always stops you.","The LEGO Batman Movie"
"65",204079,205079,"No, he doesn't.","The LEGO Batman Movie"
"66",205247,206918,"What about that time with the two boats?","The LEGO Batman Movie"
"67",207082,208793,"This is better than the two boats.","The LEGO Batman Movie"
"68",209002,212762,"- Mmm...- Well, tonight is gonna be different!","The LEGO Batman Movie"
"69",213256,215966,"Tonight is my greatest plan yet.","The LEGO Batman Movie"
"70",216134,218804,"And trust me,Batman's never gonna see it coming.","The LEGO Batman Movie"
"71",218969,221310,"BILL: Like that time with the paradeand the Prince music?","The LEGO Batman Movie"
"72",221472,222472,"JOKER: Hey, quiet!","The LEGO Batman Movie"
"73",222639,224229,"- Good night, Steve.- Take it easy, Jeff.","The LEGO Batman Movie"
"74",225518,227098,"Man, I really like that guy.","The LEGO Batman Movie"
"75",227270,229310,"I sure hope nothing bad happens to him.","The LEGO Batman Movie"
"76",229479,231439,"(JEFF WHISTLING)","The LEGO Batman Movie"
"77",231608,233987,"(SINGING) Nothing bad ever happens to me","The LEGO Batman Movie"
"78",234819,235819,"What the...","The LEGO Batman Movie"
"79",235986,237486,"JOKER: Your city is under attack","The LEGO Batman Movie"
"80",237655,240064,"by Gotham's greatest criminal minds.","The LEGO Batman Movie"
"81",240241,241491,"Including","The LEGO Batman Movie"
"82",241783,243584,"- The Riddler.- (LAUGHING)","The LEGO Batman Movie"
"83",244495,245495,"Scarecrow.","The LEGO Batman Movie"
"84",245663,247212,"Pizza delivery.","The LEGO Batman Movie"
"85",247372,248372,"(GROANS)","The LEGO Batman Movie"
"86",248917,250667,"- Bane.- Hello.","The LEGO Batman Movie"
"87",250835,251835,"Two-Face!","The LEGO Batman Movie"
"88",252002,253133,"We need that door open, baby!","The LEGO Batman Movie"
"89",253629,254960,"Catwoman.","The LEGO Batman Movie"
"90",255131,256130,"Meow, meow. You're in! Meow, meow.","The LEGO Batman Movie"
"91",256298,257468,"SECURITY GUARD:I'm jumping out of the way!","The LEGO Batman Movie"
"92",258091,259141,"(HONKING)","The LEGO Batman Movie"
"93",259427,261677,"JOKER: And let's not forget, Clayface.","The LEGO Batman Movie"
"94",261846,262925,"(ROARING)","The LEGO Batman Movie"
"95",263305,264466,"(IMITATING GUNS FIRING)","The LEGO Batman Movie"
"96",264682,266562,"Poison Ivy.(IMITATES GUNS FIRING)","The LEGO Batman Movie"
"97",267018,268478,"Freeze!MR. FREEZE: No!","The LEGO Batman Movie"
"98",268644,269644,"You freeze!","The LEGO Batman Movie"
"99",269812,270812,"JOKER: Mr. Freeze!","The LEGO Batman Movie"
"100",271189,273899,"Penguin, Crazy Quilt, Eraser.","The LEGO Batman Movie"
"101",274067,276356,"Polka-Dot Man, Mime, Tarantula.","The LEGO Batman Movie"
"102",276526,278396,"King Tut, Orca, Killer Moth,","The LEGO Batman Movie"
"103",278571,280321,"March Harriet, Zodiac Master,Gentleman Ghost.","The LEGO Batman Movie"
"104",280490,284870,"Clock King, Calendar Man, Kite-Man,Catman, Zebra-Man, and the Condiment King.","The LEGO Batman Movie"
"105",286870,288500,"Okay, are you making some of those up?","The LEGO Batman Movie"
"106",288665,290115,"Nope, they're all real.","The LEGO Batman Movie"
"107",290290,291711,"Probably worth a Google.","The LEGO Batman Movie"
"108",294045,295795,"- Hey, watch it!- Commissioner Gordon!","The LEGO Batman Movie"
"109",295963,296973,"What is it, O'Hara?","The LEGO Batman Movie"
"110",297130,298130,"We just got a report!","The LEGO Batman Movie"
"111",298298,300718,"All the Z-grade villains havebroken into the energy plant!","The LEGO Batman Movie"
"112",300884,301884,"What are we gonna do, sir?","The LEGO Batman Movie"
"113",302052,304392,"The only thing we ever do.Flip the switch to the Bat-Signal!","The LEGO Batman Movie"
"114",304596,305596,"Flip!","The LEGO Batman Movie"
"115",305848,307017,"OFFICER: (ON RADIO)Commissioner, are you there?","The LEGO Batman Movie"
"116",307182,308893,"The Bat-Signal, she's been egged!","The LEGO Batman Movie"
"117",309060,310899,"(GIGGLING)O'HARA: It's Egghead, sir.","The LEGO Batman Movie"
"118",311062,312562,"I'm well aware of his work.","The LEGO Batman Movie"
"119",312730,314899,"Dear gosh.You've destroyed the Bat-Signal.","The LEGO Batman Movie"
"120",315065,316605,"You have thought of everything.","The LEGO Batman Movie"
"121",316776,318235,"Yeah, I know!","The LEGO Batman Movie"
"122",318403,319822,"And when I take over Gotham City...","The LEGO Batman Movie"
"123",319987,322317,"ENERGY PLANT COMPUTER:Opening reactor core doors.","The LEGO Batman Movie"
"124",322490,324240,"JOKER:...Batman will grovel at the feet","The LEGO Batman Movie"
"125",324408,326369,"of his greatest enemy!","The LEGO Batman Movie"
"126",327495,329574,"Me! The Joker!","The LEGO Batman Movie"
"127",329747,331497,"(LAUGHS)","The LEGO Batman Movie"
"128",331665,333076,"Joker, do you read me?","The LEGO Batman Movie"
"129",333250,334420,"10-4, girl buddy.","The LEGO Batman Movie"
"130",334584,335875,"We're ready for you, sugar plum.","The LEGO Batman Movie"
"131",336045,338415,"Well, then, let's raise the roof!","The LEGO Batman Movie"
"132",339257,340716,"BANE: Fire in the hole!","The LEGO Batman Movie"
"133",346180,347769,"(SIRENS WAILING)","The LEGO Batman Movie"
"134",348682,350103,"O'Hara, have you tried the Bat-Phone?","The LEGO Batman Movie"
"135",350268,352598,"Yes, but all I'm gettingis this hold music.","The LEGO Batman Movie"
"136",352769,354360,"(DRAMATIC MUSIC PLAYING)","The LEGO Batman Movie"
"137",354564,355613,"I love it.","The LEGO Batman Movie"
"138",357274,358644,"(TIRES SCREECHING)","The LEGO Batman Movie"
"139",358901,360740,"- I want snipers trained on that building!- You bet!","The LEGO Batman Movie"
"140",360903,363033,"- I want water and air support, yesterday!- Ahoy, sir!","The LEGO Batman Movie"
"141",363197,364617,"And I need SWAT here now!","The LEGO Batman Movie"
"142",364781,365781,"OFFICER: Phone call for Commissioner Gordon.","The LEGO Batman Movie"
"143",365949,366949,"Hello? Batman?","The LEGO Batman Movie"
"144",367117,369658,"Hi, Jimmy! It's the Jokes. Oop!","The LEGO Batman Movie"
"145",369829,371209,"Nobody calls you that.","The LEGO Batman Movie"
"146",371413,373213,"(SCOFFS) Yes, people do call me that.","The LEGO Batman Movie"
"147",373374,374384,"Okay, listen up.","The LEGO Batman Movie"
"148",374541,375882,"ALL: Go, go, go!","The LEGO Batman Movie"
"149",376043,379634,"JOKER: At this very moment,an unnecessarily complicated bomb","The LEGO Batman Movie"
"150",379797,383887,"is being attachedto the inside of the main energy core.","The LEGO Batman Movie"
"151",384052,387721,"If the mayor isn't here in five minutesto negotiate the city's surrender,","The LEGO Batman Movie"
"152",387889,391598,"then I shall destroy Gotham City.","The LEGO Batman Movie"
"153",391768,393187,"I did something!","The LEGO Batman Movie"
"154",393351,395942,"PIPPA: Doctor, that sounds frighteningand overly complicated.","The LEGO Batman Movie"
"155",396105,397105,"Talk us through it.","The LEGO Batman Movie"
"156",397398,400937,"Well, I don't wanna scareany small children who may be listening,","The LEGO Batman Movie"
"157",401110,402819,"but it's a little-known factthat Gotham City","The LEGO Batman Movie"
"158",402987,406317,"is built on a bunch of flimsy platesstuck together.","The LEGO Batman Movie"
"159",406490,408740,"There's literally nothing beneath us,","The LEGO Batman Movie"
"160",408909,412159,"except an infinite abyssthat smells like dirty underwear.","The LEGO Batman Movie"
"161",412329,414250,"If Joker's bomb were to go off,","The LEGO Batman Movie"
"162",414415,416324,"these plates would break apart,","The LEGO Batman Movie"
"163",416500,418130,"plunging every Gotham citizen","The LEGO Batman Movie"
"164",418293,420843,"into the eternal abyss forever.","The LEGO Batman Movie"
"165",421004,422665,"JOKER: And you wouldn't want that,now would you?","The LEGO Batman Movie"
"166",422839,425589,"Now get me the mayor! Joker out!","The LEGO Batman Movie"
"167",425759,428470,"Madam Mayor, I cannot ask you to do this!","The LEGO Batman Movie"
"168",428637,431177,"- Jim, did you find Batman?- No, ma'am.","The LEGO Batman Movie"
"169",431348,432848,"Then we have no choice.","The LEGO Batman Movie"
"170",433016,437356,"The Joker has the upper hand.We have to surrender Gotham City.","The LEGO Batman Movie"
"171",437521,438822,"GORDON: Oh, no.","The LEGO Batman Movie"
"172",438980,440730,"I'm sorry!","The LEGO Batman Movie"
"173",441651,443440,"PILOT: Flying the mayorpackage in right now.","The LEGO Batman Movie"
"174",443610,445781,"SWAT LEADER: SWAT team,get your stun guns ready!","The LEGO Batman Movie"
"175",445947,447367,"- Non-lethal.- BOTH: Yeah!","The LEGO Batman Movie"
"176",447531,449581,"PILOT: Loweringmayor package through hole.","The LEGO Batman Movie"
"177",450701,452201,"JOKER: Madam Mayor!","The LEGO Batman Movie"
"178",452370,453750,"Thanks for dropping by.","The LEGO Batman Movie"
"179",454247,457206,"(SCOFFS) I've only got one thingto say to you, Joker.","The LEGO Batman Movie"
"180",457375,459165,"Well, you better make it fast.","The LEGO Batman Movie"
"181",459334,460375,"Do you like to gamble?","The LEGO Batman Movie"
"182",460545,461625,"Oh, I certainly do.","The LEGO Batman Movie"
"183",461795,463545,"Do you ever play roulette?","The LEGO Batman Movie"
"184",463713,464764,"On occasion.","The LEGO Batman Movie"
"185",464923,466634,"Well, let me give you a word of advice.","The LEGO Batman Movie"
"186",466800,467800,"I'm all ears.","The LEGO Batman Movie"
"187",467968,469218,"When playing roulette...","The LEGO Batman Movie"
"188",469387,470507,"Yes?","The LEGO Batman Movie"
"189",471221,473182,"...always bet on black.","The LEGO Batman Movie"
"190",473348,474348,"Batman?","The LEGO Batman Movie"
"191",474516,476887,"What are you doing?You're completely outnumbered here!","The LEGO Batman Movie"
"192",477060,478230,"Are you nuts?","The LEGO Batman Movie"
"193",478396,479975,"You wanna get nuts? Come on!","The LEGO Batman Movie"
"194",480148,482228,"Let's get nuts!","The LEGO Batman Movie"
"195",482483,484942,"'Cause I just wrote a songabout how I'm gonna kick all your butts!","The LEGO Batman Movie"
"196",485485,487656,"Stop him before he starts singing!","The LEGO Batman Movie"
"197",487822,488992,"(HEAVY METAL MUSIC PLAYING)","The LEGO Batman Movie"
"198",489156,492237,"(SINGING)Yeah!","The LEGO Batman Movie"
"199",492617,494577,"In the darkest night","The LEGO Batman Movie"
"200",495454,497624,"I make the bad guys fall","The LEGO Batman Movie"
"201",498374,499423,"There's a million heroes","The LEGO Batman Movie"
"202",500084,501634,"Computer, overcompensate.","The LEGO Batman Movie"
"203",501793,502884,"But I'm the best of them all","The LEGO Batman Movie"
"204",503045,504045,"PUTER: I'm on my way, sir.","The LEGO Batman Movie"
"205",504338,507088,"- Who has the coolest gadgets?- Batman!","The LEGO Batman Movie"
"206",507425,510384,"- Who has the tricked-out ride?- Batman!","The LEGO Batman Movie"
"207",510552,513352,"- Who does the sickest backflips?- Batman!","The LEGO Batman Movie"
"208",513722,516182,"Na, Na, Na, Na, Na, Na, Na, Na, Batman!","The LEGO Batman Movie"
"209",516350,519019,"Yeah, hey, hey! Batman jam!","The LEGO Batman Movie"
"210",519477,521227,"Da-Na, da-Na, da-Na, da-Na","The LEGO Batman Movie"
"211",521438,522479,"Batman!","The LEGO Batman Movie"
"212",522648,523768,"You think my muscles are big?","The LEGO Batman Movie"
"213",523941,524941,"Thank you.","The LEGO Batman Movie"
"214",525400,526860,"You haven't seen my brain","The LEGO Batman Movie"
"215",527861,530201,"Ladies, it's okay if you stare","The LEGO Batman Movie"
"216",530364,531374,"Why?","The LEGO Batman Movie"
"217",531532,534241,"'Cause I'm a billionaire","The LEGO Batman Movie"
"218",534409,535539,"Get it together, guys!","The LEGO Batman Movie"
"219",535745,537455,"You're making me look badin front of Batman!","The LEGO Batman Movie"
"220",537913,538963,"'Puter, where's the bomb?","The LEGO Batman Movie"
"221",539123,542003,"PUTER: The bomb is locatedat the base of the energy core.","The LEGO Batman Movie"
"222",542918,543958,"What the...","The LEGO Batman Movie"
"223",544128,546087,"I get the last laugh, I get the final grin","The LEGO Batman Movie"
"224",546422,549511,"Throw you into the asylumWith Harley Quinn","The LEGO Batman Movie"
"225",549674,552465,"Turn Two-FaceTo black-and-blue face","The LEGO Batman Movie"
"226",552720,555509,"I 100% am not Bruce Wayne!","The LEGO Batman Movie"
"227",556014,557725,"Kiss me, Batman.","The LEGO Batman Movie"
"228",558475,560225,"- Who's the manliest man?- Ugh!","The LEGO Batman Movie"
"229",560394,561484,"Batman!","The LEGO Batman Movie"
"230",561645,563265,"- With the buns of steel?- Batman!","The LEGO Batman Movie"
"231",563438,564438,"'Puter.","The LEGO Batman Movie"
"232",564649,567239,"- Who could choke-hold a bear?- Batman!","The LEGO Batman Movie"
"233",567400,570110,"- Who never skips leg day?- Batman!","The LEGO Batman Movie"
"234",570446,571985,"Who always pays their taxes?","The LEGO Batman Movie"
"235",572155,573316,"Not Batman","The LEGO Batman Movie"
"236",574491,577121,"How is he beating all of you again?","The LEGO Batman Movie"
"237",577577,579158,"(GROANS)Because...","The LEGO Batman Movie"
"238",579330,580409,"Hey, hey, hey, hey!","The LEGO Batman Movie"
"239",580581,581921,"I'm Batman!","The LEGO Batman Movie"
"240",582082,583383,"It's gonna blow!","The LEGO Batman Movie"
"241",583542,585131,"I'm Batman!","The LEGO Batman Movie"
"242",585293,586344,"Hey, hey, hey, hey!","The LEGO Batman Movie"
"243",586504,588423,"I'm Batman!","The LEGO Batman Movie"
"244",589423,593302,"Hi, Batman!So weird to keep running into you.","The LEGO Batman Movie"
"245",597472,598812,"Batman!","The LEGO Batman Movie"
"246",599392,601192,"Looks like your plan failed.","The LEGO Batman Movie"
"247",601351,605312,"Well, it's only a matter of timebefore I take over Gotham City.","The LEGO Batman Movie"
"248",610152,613111,"When has that ever happened? Computer!","The LEGO Batman Movie"
"249",613280,616030,"PUTER: Calculating. Never.","The LEGO Batman Movie"
"250",616366,617407,"You know why?(YELPS)","The LEGO Batman Movie"
"251",617576,619696,"Because I'm always one step ahead of you.","The LEGO Batman Movie"
"252",619870,621460,"And I always get away!","The LEGO Batman Movie"
"253",623541,625081,"Not this time.","The LEGO Batman Movie"
"254",627836,628917,"'Cause this time","The LEGO Batman Movie"
"255",629422,630591,"I got you.","The LEGO Batman Movie"
"256",630755,631796,"Oh, yeah?","The LEGO Batman Movie"
"257",631966,634046,"Well, there's only one problem.","The LEGO Batman Movie"
"258",634719,636548,"Who's gonna defuse the bomb?","The LEGO Batman Movie"
"259",636721,638350,"It's gotta be one or the other, Batman.","The LEGO Batman Movie"
"260",638514,642813,"Save the city,or catch your greatest enemy.","The LEGO Batman Movie"
"261",642976,643976,"You can't do both.","The LEGO Batman Movie"
"262",644144,645144,"I'm sorry, what did you just say?","The LEGO Batman Movie"
"263",645312,646312,"You can't do both, I said.","The LEGO Batman Movie"
"264",646480,647570,"No, I mean the other thing.","The LEGO Batman Movie"
"265",647731,649611,"Save the city,or catch your greatest enemy.","The LEGO Batman Movie"
"266",649774,651105,"You think you're my greatest enemy?","The LEGO Batman Movie"
"267",651277,653397,"Yes! You're obsessed with me!","The LEGO Batman Movie"
"268",653571,654701,"(BLOWS RASPBERRY) No, I'm not.","The LEGO Batman Movie"
"269",654864,655953,"- Yes, you are.- No, I'm not.","The LEGO Batman Movie"
"270",656115,659365,"Yes, you are! Who else drives youto one-up them the way that I do?","The LEGO Batman Movie"
"271",659534,660865,"- Bane.- No, he doesn't!","The LEGO Batman Movie"
"272",661037,663116,"- Superman.- Superman's not a bad guy!","The LEGO Batman Movie"
"273",663288,666168,"Then I'd say that I don'tcurrently have a bad guy.","The LEGO Batman Movie"
"274",666333,668594,"I am fighting a few different people.","The LEGO Batman Movie"
"275",668753,669753,"What?","The LEGO Batman Movie"
"276",669919,670919,"I like to fight around.","The LEGO Batman Movie"
"277",671087,673628,"Okay, look, I'm fine with youfighting other people","The LEGO Batman Movie"
"278",673798,677639,"if you wanna do that,but what we have is special.","The LEGO Batman Movie"
"279",678095,679095,"So, when people ask you","The LEGO Batman Movie"
"280",679263,681102,"""Who's your number one bad guy?""you say...","The LEGO Batman Movie"
"281",681264,682345,"Superman.","The LEGO Batman Movie"
"282",682515,684475,"Are you seriously sayingthat there is nothing,","The LEGO Batman Movie"
"283",684643,687062,"nothing special about our relationship?","The LEGO Batman Movie"
"284",687605,688605,"Whoa.","The LEGO Batman Movie"
"285",688813,691403,"Let me tell you something, J-bird.","The LEGO Batman Movie"
"286",691567,695277,"- Batman doesn't do 'ships.- What?","The LEGO Batman Movie"
"287",695446,697775,"As in ""relationships.""","The LEGO Batman Movie"
"288",698615,701286,"There is no ""us.""","The LEGO Batman Movie"
"289",701451,704711,"Batman and Joker are not a thing.","The LEGO Batman Movie"
"290",705789,707419,"I don't need you.","The LEGO Batman Movie"
"291",708375,710286,"I don't need anyone.","The LEGO Batman Movie"
"292",712004,714974,"You mean nothing to me.","The LEGO Batman Movie"
"293",719177,720967,"No one does.","The LEGO Batman Movie"
"294",721971,723772,"(BOMB TIMER BEEPING)","The LEGO Batman Movie"
"295",733442,734442,"(GRUNTING)","The LEGO Batman Movie"
"296",744036,745245,"(SNIPS)","The LEGO Batman Movie"
"297",748289,750330,"Hurray! Batman!(ALL CHEERING)","The LEGO Batman Movie"
"298",750500,751711,"You did it!","The LEGO Batman Movie"
"299",751876,753086,"You're welcome.","The LEGO Batman Movie"
"300",753254,755014,"- Thank you, Batman.- Oh, my pleasure.","The LEGO Batman Movie"
"301",756590,758179,"WOMAN: Batman, we love you!","The LEGO Batman Movie"
"302",758341,760971,"Thank you!I'm blushing super hard under the mask.","The LEGO Batman Movie"
"303",761136,763716,"- Grazie, Batman! (BLOWS KISS)- Prego.","The LEGO Batman Movie"
"304",763889,765349,"- MAN: You're the best, Batman!- Oh, I'm humble.","The LEGO Batman Movie"
"305",765515,768056,"- Thanks, Batman!- I'm super modest about it. Thank you.","The LEGO Batman Movie"
"306",768226,770346,"- Batman, you're the greatest!- Oh, pray hands, pray hands.","The LEGO Batman Movie"
"307",770980,773230,"- WOMAN: Thanks for saving the city!- You're welcome.","The LEGO Batman Movie"
"308",773399,775188,"MAN 1:Batman, I love you more than my kids!","The LEGO Batman Movie"
"309",775359,776359,"BATMAN: So do I, guy!","The LEGO Batman Movie"
"310",778611,780912,"(UPBEAT MUSIC PLAYING)","The LEGO Batman Movie"
"311",782700,784370,"MAN 2: You're our hero, Batman!","The LEGO Batman Movie"
"312",784534,786865,"(LAUGHS) I love my life.","The LEGO Batman Movie"
"313",787037,788037,"Computer.","The LEGO Batman Movie"
"314",788205,789205,"PUTER: Go ahead.","The LEGO Batman Movie"
"315",789373,791082,"- BATMAN: Are we near the orphanage?- Yes.","The LEGO Batman Movie"
"316",791250,794460,"Great.Let's turn those frowns upside down.","The LEGO Batman Movie"
"317",794669,796090,"(HONKING BATMAN THEME)","The LEGO Batman Movie"
"318",798506,799756,"That sounds like the Batmobile.","The LEGO Batman Movie"
"319",802510,803551,"No way!","The LEGO Batman Movie"
"320",804138,805388,"Hey, orphans! Look who's here!","The LEGO Batman Movie"
"321",805597,807057,"(ORPHANS CLAMORING)It's Batman!","The LEGO Batman Movie"
"322",807390,810230,"Hey, kids.Who wants a shot from the merch gun?","The LEGO Batman Movie"
"323",810394,812193,"- ALL: I do, I do, I do!- Great!","The LEGO Batman Movie"
"324",812354,814193,"- Kaboom!- I got a lunchbox!","The LEGO Batman Movie"
"325",814355,816475,"- Kaboom!- I got a sippy cup!","The LEGO Batman Movie"
"326",816649,818899,"- Kaboom!- I got a Batarang!","The LEGO Batman Movie"
"327",819068,820739,"And the rest of you get Bat Bucks.","The LEGO Batman Movie"
"328",820904,822235,"Kaboom!(ALL CHEERING)","The LEGO Batman Movie"
"329",822405,824405,"Remember, kids,if you want to be like Batman,","The LEGO Batman Movie"
"330",824575,826075,"take care of your abs. Batman out!","The LEGO Batman Movie"
"331",826409,829120,"ORPHANS: (CHANTING)Batman! Batman! Batman!","The LEGO Batman Movie"
"332",830246,832496,"(HONKING BATMAN THEME)","The LEGO Batman Movie"
"333",836003,837923,"Thanks, Batman. You're my hero!","The LEGO Batman Movie"
"334",838129,840590,"(UPBEAT MUSIC CONTINUES PLAYING)","The LEGO Batman Movie"
"335",842759,843759,"Whoo!","The LEGO Batman Movie"
"336",845471,847100,"(LAUGHING)","The LEGO Batman Movie"
"337",860027,861147,"PUTER: What is the password?","The LEGO Batman Movie"
"338",861320,862779,"Iron Man sucks.","The LEGO Batman Movie"
"339",862947,864027,"Thank you.","The LEGO Batman Movie"
"340",865282,867951,"It must be great to be Batman.","The LEGO Batman Movie"
"341",868118,870288,"I can only imaginehe is going home right now","The LEGO Batman Movie"
"342",870453,872084,"to party the night away,","The LEGO Batman Movie"
"343",872248,875788,"surrounded by scores of friendsand lady tennis players.","The LEGO Batman Movie"
"344",881298,883048,"(BATS SQUEAKING)","The LEGO Batman Movie"
"345",885094,886604,"Hey, Computer.","The LEGO Batman Movie"
"346",887136,888136,"I'm home.","The LEGO Batman Movie"
"347",888346,889886,"(ECHOING)","The LEGO Batman Movie"
"348",892518,893687,"PUTER: Welcome home, sir.","The LEGO Batman Movie"
"349",893851,896692,"Initializing Batcave operating system.","The LEGO Batman Movie"
"350",899107,900107,"Hey, 'Puter.","The LEGO Batman Movie"
"351",901485,903485,"What's up, Batman?","The LEGO Batman Movie"
"352",904613,906243,"Put this bomb in the museum.","The LEGO Batman Movie"
"353",906407,907407,"Certainly, sir.","The LEGO Batman Movie"
"354",908533,910124,"- Thank you.- No worries.","The LEGO Batman Movie"
"355",910869,912828,"Anything exciting happen when I was gone?","The LEGO Batman Movie"
"356",912996,914366,"You have four pieces of mail.","The LEGO Batman Movie"
"357",914539,915870,"Great, what'd I get?","The LEGO Batman Movie"
"358",916041,917880,"You have this week's Pennysaver,","The LEGO Batman Movie"
"359",918043,921013,"two bills,and a coupon for Bed Bath and Beyond.","The LEGO Batman Movie"
"360",921171,923051,"It expires in two weeks.","The LEGO Batman Movie"
"361",923215,926335,"But I've heard that some storeswill honor them past the expiry date.","The LEGO Batman Movie"
"362",926509,927509,"Copy that.","The LEGO Batman Movie"
"363",927677,931717,"Also, Alfred is on the 17th floor,grouting tiles in the second bathroom","The LEGO Batman Movie"
"364",931889,933269,"of the fifth master bedroom.","The LEGO Batman Movie"
"365",934143,936062,"Do you want me to tell Alfred you're home?","The LEGO Batman Movie"
"366",936227,938977,"No, that's cool, Computer.Thanks for the update.","The LEGO Batman Movie"
"367",939148,940857,"I should probably have some dinner.","The LEGO Batman Movie"
"368",941024,943355,"Alfred left your lobster thermidorin the fridge.","The LEGO Batman Movie"
"369",943527,944527,"Oh, that's my favorite.","The LEGO Batman Movie"
"370",945111,946861,"I can't wait.","The LEGO Batman Movie"
"371",964715,968044,"Oh, not 20 minutes. Stupid.","The LEGO Batman Movie"
"372",984735,985934,"(SIGHS)","The LEGO Batman Movie"
"373",987654,988985,"(SMACKS LIPS RHYTHMICALLY)","The LEGO Batman Movie"
"374",1016015,1017975,"(STRUMMING)","The LEGO Batman Movie"
"375",1018226,1019267,"(CLEARS THROAT)","The LEGO Batman Movie"
"376",1019436,1020895,"(PLAYING GUITAR SOLO)","The LEGO Batman Movie"
"377",1036577,1038117,"Oh, wait.","The LEGO Batman Movie"
