"id","startTime","endTime","text","title"
"331",1594519,1596351,"Ravagers don't deal in kids.","Guardians of the Galaxy Vol. 2"
"332",1596519,1599353,"I told you before!I didn't know what was going on!","Guardians of the Galaxy Vol. 2"
"333",1599519,1600519,"You didn't know because","Guardians of the Galaxy Vol. 2"
"334",1600559,1602215,"you didn't want to knowbecause it made you rich.","Guardians of the Galaxy Vol. 2"
"335",1602240,1604390,"I demand a seat at the table!","Guardians of the Galaxy Vol. 2"
"336",1604480,1606549,"I wear these flames, same as you.","Guardians of the Galaxy Vol. 2"
"337",1606720,1608789,"You may dress like us...","Guardians of the Galaxy Vol. 2"
"338",1609000,1611480,"but you'll never hear the Hornsof Freedom when you die, Yondu.","Guardians of the Galaxy Vol. 2"
"339",1611640,1613436,"And the Colors of Ogord...","Guardians of the Galaxy Vol. 2"
"340",1613680,1616990,"will never flash over your grave.","Guardians of the Galaxy Vol. 2"
"341",1618359,1619679,"If you think...","Guardians of the Galaxy Vol. 2"
"342",1620880,1624030,"I take pleasure in exiling you...","Guardians of the Galaxy Vol. 2"
"343",1625759,1627397,"you're wrong.","Guardians of the Galaxy Vol. 2"
"344",1628680,1631557,"You broke all our hearts.","Guardians of the Galaxy Vol. 2"
"345",1646240,1648548,"Ah, pathetic.","Guardians of the Galaxy Vol. 2"
"346",1649680,1651671,"First, Quill betrays us...","Guardians of the Galaxy Vol. 2"
"347",1651839,1655115,"and Yondu just lets him go scot-free.","Guardians of the Galaxy Vol. 2"
"348",1656039,1658429,"We followed himbecause he was the one...","Guardians of the Galaxy Vol. 2"
"349",1658599,1661034,"who wasn't afraidto do what needed to be done.","Guardians of the Galaxy Vol. 2"
"350",1661240,1663470,"Seems he's goin' soft.","Guardians of the Galaxy Vol. 2"
"351",1664079,1666469,"If he's so soft, why are you whispering?","Guardians of the Galaxy Vol. 2"
"352",1667119,1668916,"You know I'm right, Kraglin.","Guardians of the Galaxy Vol. 2"
"353",1669079,1673471,"You best be very carefulwhat you say about our captain.","Guardians of the Galaxy Vol. 2"
"354",1673680,1675238,"Who the hell is that?","Guardians of the Galaxy Vol. 2"
"355",1715279,1716951,"Yondu Udonta...","Guardians of the Galaxy Vol. 2"
"356",1717640,1719789,"I have a proposition for you.","Guardians of the Galaxy Vol. 2"
"357",1720359,1722395,"I hired Yondu to pick you up...","Guardians of the Galaxy Vol. 2"
"358",1722640,1724675,"when your mother passed away.","Guardians of the Galaxy Vol. 2"
"359",1724839,1726636,"But instead of returning you...","Guardians of the Galaxy Vol. 2"
"360",1726839,1728636,"Yondu kept you.","Guardians of the Galaxy Vol. 2"
"361",1728799,1731394,"I have no clue as to why.","Guardians of the Galaxy Vol. 2"
"362",1732480,1733992,"Well, I'll tell you why.","Guardians of the Galaxy Vol. 2"
"363",1734160,1735558,"Because I was a skinny little kid","Guardians of the Galaxy Vol. 2"
"364",1735640,1737296,"who could squeeze into placesadults couldn't.","Guardians of the Galaxy Vol. 2"
"365",1737319,1738833,"It made it easier for thievin'.","Guardians of the Galaxy Vol. 2"
"366",1739000,1742276,"Well, I've been trying totrack you down ever since.","Guardians of the Galaxy Vol. 2"
"367",1743160,1744536,"I thought Yondu was your father.","Guardians of the Galaxy Vol. 2"
"368",1744559,1746630,"What? We've been togetherthis whole time...","Guardians of the Galaxy Vol. 2"
"369",1746799,1749597,"and you thought Yonduwas my actual blood relative?","Guardians of the Galaxy Vol. 2"
"370",1749759,1750988,"You look exactly alike.","Guardians of the Galaxy Vol. 2"
"371",1751160,1752798,"One's blue!","Guardians of the Galaxy Vol. 2"
"372",1754440,1756077,"No, he's not my father!","Guardians of the Galaxy Vol. 2"
"373",1756240,1758708,"Yondu was the guy who abducted me...","Guardians of the Galaxy Vol. 2"
"374",1758880,1760816,"kicked the crap out of meso I could learn to fight...","Guardians of the Galaxy Vol. 2"
"375",1760839,1762830,"and kept me in terrorby threatening to eat me.","Guardians of the Galaxy Vol. 2"
"376",1763000,1764353,"- Eat you?- Yeah.","Guardians of the Galaxy Vol. 2"
"377",1764519,1766510,"Oh, that son of a bitch.","Guardians of the Galaxy Vol. 2"
"378",1766680,1768032,"How'd you locate us now?","Guardians of the Galaxy Vol. 2"
"379",1768839,1771832,"Well, even where I reside,out past the edge of what's known...","Guardians of the Galaxy Vol. 2"
"380",1772039,1774429,"we've heard tell about the manthey call Star-Lord.","Guardians of the Galaxy Vol. 2"
"381",1774599,1776989,"What say we head out there right now?","Guardians of the Galaxy Vol. 2"
"382",1777160,1779799,"Your associates are welcome.Even that triangle-faced monkey there.","Guardians of the Galaxy Vol. 2"
"383",1780640,1781867,"I promise you...","Guardians of the Galaxy Vol. 2"
"384",1782440,1784351,"it's unlike any other placeyou've ever seen.","Guardians of the Galaxy Vol. 2"
"385",1785200,1786348,"And there...","Guardians of the Galaxy Vol. 2"
"386",1786839,1790515,"I can explain your very special heritage.","Guardians of the Galaxy Vol. 2"
"387",1791839,1793671,"Finally get to be...","Guardians of the Galaxy Vol. 2"
"388",1793839,1796558,"the father I've always wanted to be.","Guardians of the Galaxy Vol. 2"
"389",1798000,1799512,"Excuse me.","Guardians of the Galaxy Vol. 2"
"390",1800000,1801398,"I've gotta take a whiz.","Guardians of the Galaxy Vol. 2"
"391",1807559,1809278,"I'm not buying it.","Guardians of the Galaxy Vol. 2"
"392",1811519,1813192,"Let's go take a walk.","Guardians of the Galaxy Vol. 2"
"393",1819920,1821398,"I am Mantis.","Guardians of the Galaxy Vol. 2"
"394",1825240,1826558,"What are you doing?","Guardians of the Galaxy Vol. 2"
"395",1826880,1828232,"Smiling.","Guardians of the Galaxy Vol. 2"
"396",1829079,1831513,"I hear it is the thing to doto make people like you.","Guardians of the Galaxy Vol. 2"
"397",1832680,1834750,"Not if you do it like that.","Guardians of the Galaxy Vol. 2"
"398",1835240,1836275,"Oh...","Guardians of the Galaxy Vol. 2"
"399",1836359,1838920,"I was raised alone on Ego's planet.","Guardians of the Galaxy Vol. 2"
"400",1839160,1843789,"I do not understandthe intricacies of social interaction.","Guardians of the Galaxy Vol. 2"
"401",1846240,1849835,"Can I pet your puppy?It is adorable.","Guardians of the Galaxy Vol. 2"
"402",1852680,1853714,"Yes.","Guardians of the Galaxy Vol. 2"
"403",1862960,1866634,"That is called a practical joke!","Guardians of the Galaxy Vol. 2"
"404",1869960,1871951,"I liked it very much!","Guardians of the Galaxy Vol. 2"
"405",1872200,1873791,"I just made it up!","Guardians of the Galaxy Vol. 2"
"406",1876640,1877640,"Give me a break!","Guardians of the Galaxy Vol. 2"
"407",1878559,1879559,"After all this time,","Guardians of the Galaxy Vol. 2"
"408",1879640,1881096,"you're gonna show up,and all of a sudden...","Guardians of the Galaxy Vol. 2"
"409",1881119,1882916,"- you wanna be my dad?- I hear you.","Guardians of the Galaxy Vol. 2"
"410",1883000,1885150,"And by the way,this could be a trap.","Guardians of the Galaxy Vol. 2"
"411",1885240,1886877,"The Kree purists, the Ravagers...","Guardians of the Galaxy Vol. 2"
"412",1887039,1888711,"- they all want us dead.- I know, but...","Guardians of the Galaxy Vol. 2"
"413",1888799,1889835,"But what?","Guardians of the Galaxy Vol. 2"
"414",1889920,1892308,"What was that story you told meabout Zardu Hasselfrau?","Guardians of the Galaxy Vol. 2"
"415",1892400,1893434,"Who?","Guardians of the Galaxy Vol. 2"
"416",1893599,1894827,"He owned a magic boat?","Guardians of the Galaxy Vol. 2"
"417",1896880,1898153,"David Hasselhoff?","Guardians of the Galaxy Vol. 2"
"418",1898319,1899150,"Right.","Guardians of the Galaxy Vol. 2"
"419",1899319,1901390,"Not a magic boat. A talking car.","Guardians of the Galaxy Vol. 2"
"420",1901559,1902559,"Why did he talk again?","Guardians of the Galaxy Vol. 2"
"421",1902720,1906234,"To help him fight crime,and to be supportive.","Guardians of the Galaxy Vol. 2"
"422",1906400,1908993,"As a child, you would carryhis picture in your pocket...","Guardians of the Galaxy Vol. 2"
"423",1909160,1910912,"and you would tellall the other children...","Guardians of the Galaxy Vol. 2"
"424",1911000,1913230,"that he was your father,but that he was out of town.","Guardians of the Galaxy Vol. 2"
"425",1913319,1915913,"Shooting Knight Rideror touring with his band in Germany.","Guardians of the Galaxy Vol. 2"
"426",1916000,1918496,"I told you that when I was drunk.Why are you bringing that up now?","Guardians of the Galaxy Vol. 2"
"427",1918519,1919588,"I love that story.","Guardians of the Galaxy Vol. 2"
"428",1919680,1921715,"I hate that story.","Guardians of the Galaxy Vol. 2"
"429",1921799,1923313,"It's so sad!","Guardians of the Galaxy Vol. 2"
"430",1924160,1928517,"As a kid, I used to see all the other kidsoff playing catch with their dad.","Guardians of the Galaxy Vol. 2"
"431",1928680,1931353,"And I wanted that,more than anything in the world!","Guardians of the Galaxy Vol. 2"
"432",1932119,1933791,"That's my point, Peter.","Guardians of the Galaxy Vol. 2"
"433",1934640,1937472,"What if this man is your Hasselhoff?","Guardians of the Galaxy Vol. 2"
"434",1940920,1942353,"If he ends up being evil...","Guardians of the Galaxy Vol. 2"
"435",1943839,1945397,"we will just kill him.","Guardians of the Galaxy Vol. 2"
"436",1953880,1955160,"You're leaving me with that fox?","Guardians of the Galaxy Vol. 2"
"437",1955200,1956315,"He's not a fox.","Guardians of the Galaxy Vol. 2"
"438",1956519,1958556,"Shoot her if she doesanything suspicious.","Guardians of the Galaxy Vol. 2"
"439",1960039,1961996,"- Or if you feel like it.- Okay.","Guardians of the Galaxy Vol. 2"
"440",1963319,1965549,"It'll be just a couple of days.","Guardians of the Galaxy Vol. 2"
"441",1965759,1968557,"We'll be back beforeRocket's finished fixing the ship.","Guardians of the Galaxy Vol. 2"
"442",1971799,1973631,"What if the Sovereign come?","Guardians of the Galaxy Vol. 2"
"443",1973799,1976016,"There's no way for themto know we're here. Let's go.","Guardians of the Galaxy Vol. 2"
"444",1976039,1977632,"I'm uncertain about parting ways.","Guardians of the Galaxy Vol. 2"
"445",1977799,1979392,"God, you're like an old woman.","Guardians of the Galaxy Vol. 2"
"446",1979559,1981231,"Because I'm wise?","Guardians of the Galaxy Vol. 2"
"447",1982200,1984155,"Why do you have so much luggage?","Guardians of the Galaxy Vol. 2"
"448",1984319,1986470,"I don't want Grootplaying with my things.","Guardians of the Galaxy Vol. 2"
"449",1989559,1992119,"I hope Daddy isn't as big of a dickas you, orphan boy.","Guardians of the Galaxy Vol. 2"
"450",1994200,1997953,"What is your goal here?To get everybody to hate you?","Guardians of the Galaxy Vol. 2"
"451",1998839,2000910,"Because it's working.","Guardians of the Galaxy Vol. 2"
"452",2004240,2009553,"And if you don't love me nowYou will never love me again.","Guardians of the Galaxy Vol. 2"
"453",2010599,2015753,"I can still hear you sayingYou would never break the chain.","Guardians of the Galaxy Vol. 2"
"454",2015920,2018912,"And if you don't love me now.","Guardians of the Galaxy Vol. 2"
"455",2019119,2022192,"You will never love me again","Guardians of the Galaxy Vol. 2"
"456",2022359,2026272,"I can still hear you saying.","Guardians of the Galaxy Vol. 2"
"457",2026440,2028431,"You would never break the chain.","Guardians of the Galaxy Vol. 2"
"458",2028599,2031797,"And if you don't love me now.","Guardians of the Galaxy Vol. 2"
"459",2031960,2034598,"You will never love me again","Guardians of the Galaxy Vol. 2"
"460",2034799,2037791,"I can still hear you saying.","Guardians of the Galaxy Vol. 2"
"461",2037960,2041349,"You would never break the chain.","Guardians of the Galaxy Vol. 2"
"462",2048400,2050356,"Hey, can I ask youa personal question?","Guardians of the Galaxy Vol. 2"
"463",2050760,2051760,"Oh...","Guardians of the Galaxy Vol. 2"
"464",2052119,2054474,"No one has ever asked mea personal question.","Guardians of the Galaxy Vol. 2"
"465",2054920,2056398,"Your antennae, what are they for?","Guardians of the Galaxy Vol. 2"
"466",2057079,2058148,"Their purpose?","Guardians of the Galaxy Vol. 2"
"467",2058320,2060150,"Yes. Quill and I have a bet.","Guardians of the Galaxy Vol. 2"
"468",2060320,2062389,"Dude. You're not supposed to say that!","Guardians of the Galaxy Vol. 2"
"469",2063440,2064474,"I say...","Guardians of the Galaxy Vol. 2"
"470",2064639,2067028,"if you are about to go througha doorway that is too low...","Guardians of the Galaxy Vol. 2"
"471",2067199,2069998,"your antennae will feel this,and keep you from being decapitated.","Guardians of the Galaxy Vol. 2"
"472",2070159,2072309,"Right.And if it's anything other than...","Guardians of the Galaxy Vol. 2"
"473",2072480,2075869,"you specifically not being decapitatedby a doorway, I win.","Guardians of the Galaxy Vol. 2"
"474",2076039,2078507,"They are not for feeling doorways.","Guardians of the Galaxy Vol. 2"
"475",2080400,2081400,"I think...","Guardians of the Galaxy Vol. 2"
"476",2081599,2084318,"they have something to dowith my empathic abilities.","Guardians of the Galaxy Vol. 2"
"477",2084880,2085880,"What are those?","Guardians of the Galaxy Vol. 2"
"478",2086079,2089550,"If I touch someone,I can feel their feelings.","Guardians of the Galaxy Vol. 2"
"479",2090719,2092472,"- You read minds?- No.","Guardians of the Galaxy Vol. 2"
"480",2092639,2094914,"Telepaths know thoughts.","Guardians of the Galaxy Vol. 2"
"481",2095000,2097514,"Empaths feel feelings.","Guardians of the Galaxy Vol. 2"
"482",2098679,2099679,"Emotions.","Guardians of the Galaxy Vol. 2"
"483",2102360,2103474,"May I?","Guardians of the Galaxy Vol. 2"
"484",2104519,2106032,"All right.","Guardians of the Galaxy Vol. 2"
"485",2114360,2116748,"You feel love.","Guardians of the Galaxy Vol. 2"
"486",2118400,2121391,"Yeah. I guess I feel a general,unselfish love for just about everybody.","Guardians of the Galaxy Vol. 2"
"487",2121559,2122708,"No!","Guardians of the Galaxy Vol. 2"
"488",2122880,2124710,"Romantic, sexual love.","Guardians of the Galaxy Vol. 2"
"489",2125000,2126318,"No, I don't.","Guardians of the Galaxy Vol. 2"
"490",2126519,2128077,"- For her!- No!","Guardians of the Galaxy Vol. 2"
"491",2131559,2132675,"Okay.","Guardians of the Galaxy Vol. 2"
"492",2135719,2137869,"She just told everyoneyour deepest, darkest secret!","Guardians of the Galaxy Vol. 2"
"493",2138039,2140349,"Dude, I thinkyou're overreacting a little bit!","Guardians of the Galaxy Vol. 2"
"494",2140519,2141838,"You must be so embarrassed!","Guardians of the Galaxy Vol. 2"
"495",2145760,2147556,"Do me! Do me!","Guardians of the Galaxy Vol. 2"
"496",2152920,2155878,"I have never felt such humor!","Guardians of the Galaxy Vol. 2"
"497",2159400,2161391,"So unbelievably uncool.","Guardians of the Galaxy Vol. 2"
"498",2162760,2164193,"Oh, Quill.","Guardians of the Galaxy Vol. 2"
"499",2166559,2170518,"Touch me, and the only thingyou're gonna feel is a broken jaw.","Guardians of the Galaxy Vol. 2"
"500",2175880,2179509,"I can also alter emotions to some extent.","Guardians of the Galaxy Vol. 2"
"501",2179679,2180679,"Yeah, like what?","Guardians of the Galaxy Vol. 2"
"502",2181559,2184677,"If I touch someone who is sad...","Guardians of the Galaxy Vol. 2"
"503",2184840,2187512,"I can ease them into contentmentfor a short while.","Guardians of the Galaxy Vol. 2"
"504",2187760,2191547,"I can make a stubborn person compliant.","Guardians of the Galaxy Vol. 2"
"505",2191719,2194757,"But I mostly use itto help my master sleep.","Guardians of the Galaxy Vol. 2"
"506",2194960,2198793,"He lies awake at nightthinking about his progeny.","Guardians of the Galaxy Vol. 2"
"507",2200960,2202108,"Do one of those on me.","Guardians of the Galaxy Vol. 2"
"508",2206679,2208271,"Sleep.","Guardians of the Galaxy Vol. 2"
"509",2261159,2262679,"I love this song.","Guardians of the Galaxy Vol. 2"
"510",2292280,2293280,"Huh?","Guardians of the Galaxy Vol. 2"
"511",2294559,2295753,"There!","Guardians of the Galaxy Vol. 2"
"512",2307400,2308400,"Ah...","Guardians of the Galaxy Vol. 2"
"513",2376119,2378713,"Ain't so tough now withoutall your toys...","Guardians of the Galaxy Vol. 2"
"514",2378880,2380996,"are you?","Guardians of the Galaxy Vol. 2"
"515",2383000,2384034,"Move!","Guardians of the Galaxy Vol. 2"
"516",2400840,2401954,"Crap.","Guardians of the Galaxy Vol. 2"
"517",2407559,2408992,"Hey there, rat!","Guardians of the Galaxy Vol. 2"
"518",2409159,2411469,"How's it going, you blue idiot?","Guardians of the Galaxy Vol. 2"
"519",2412000,2414036,"Not so bad.","Guardians of the Galaxy Vol. 2"
"520",2414199,2416588,"We got ourselves a pretty goodlittle gig here.","Guardians of the Galaxy Vol. 2"
"521",2416760,2419592,"This golden gal withquite a high opinion of herself...","Guardians of the Galaxy Vol. 2"
"522",2419760,2423672,"has offered us a large sum to deliver youand your pals over to her...","Guardians of the Galaxy Vol. 2"
"523",2423840,2424840,"because she wants","Guardians of the Galaxy Vol. 2"
"524",2424880,2426438,"to kill y'all.","Guardians of the Galaxy Vol. 2"
"525",2426599,2427827,"Your friend...","Guardians of the Galaxy Vol. 2"
"526",2428000,2429672,"There's too many of them.","Guardians of the Galaxy Vol. 2"
"527",2429840,2433036,"He needs my help.If you care about him...","Guardians of the Galaxy Vol. 2"
"528",2433239,2435833,"you need to get me out of these bonds.","Guardians of the Galaxy Vol. 2"
"529",2436440,2438351,"They are going to kill him!","Guardians of the Galaxy Vol. 2"
"530",2438519,2440670,"I tell you,it was pretty easy to find you.","Guardians of the Galaxy Vol. 2"
"531",2440800,2442755,"I put a tracer on your ship back there...","Guardians of the Galaxy Vol. 2"
"532",2442960,2444278,"during the war over Xandar.","Guardians of the Galaxy Vol. 2"
"533",2444800,2447188,"Give me your wordyou won't hurt Groot...","Guardians of the Galaxy Vol. 2"
"534",2447360,2449237,"and I'll tell you where the batteries are.","Guardians of the Galaxy Vol. 2"
"535",2450079,2452469,"Lucky for you,my word don't mean squat.","Guardians of the Galaxy Vol. 2"
"536",2452960,2455190,"Otherwise, I'd actually hand you over.","Guardians of the Galaxy Vol. 2"
"537",2455360,2456713,"Otherwise, you'd what?","Guardians of the Galaxy Vol. 2"
"538",2457920,2459398,"We'll take them batteries.","Guardians of the Galaxy Vol. 2"
"539",2459599,2463036,"They're worth what?A quarter mill on the open market?","Guardians of the Galaxy Vol. 2"
"540",2463199,2465509,"That Priestess offered us a million.","Guardians of the Galaxy Vol. 2"
"541",2465719,2468438,"A quarter is only one third of that!","Guardians of the Galaxy Vol. 2"
"542",2468599,2469715,"A quarter ain't a third.","Guardians of the Galaxy Vol. 2"
"543",2469880,2471677,"A quarter is 25.","Guardians of the Galaxy Vol. 2"
"544",2471840,2472840,"No.","Guardians of the Galaxy Vol. 2"
"545",2473000,2475309,"We can't even buya pair of boots with 25 units.","Guardians of the Galaxy Vol. 2"
"546",2475440,2476474,"Enough!","Guardians of the Galaxy Vol. 2"
"547",2476639,2481474,"The point is, we ain't stupid enoughto help kill the Guardians of the Galaxy!","Guardians of the Galaxy Vol. 2"
"548",2481880,2484347,"The whole dang Nova Corpswould be on us.","Guardians of the Galaxy Vol. 2"
"549",2485159,2487070,"That ain't right!","Guardians of the Galaxy Vol. 2"
"550",2487239,2490277,"I just gotta say itthis one time, Captain.","Guardians of the Galaxy Vol. 2"
"551",2490440,2492748,"No matter how many timesQuill betrays you...","Guardians of the Galaxy Vol. 2"
"552",2492920,2495797,"you protect him likenone of the rest of us much matter!","Guardians of the Galaxy Vol. 2"
"553",2495960,2496960,"Yeah!","Guardians of the Galaxy Vol. 2"
"554",2497119,2498632,"I'm the one what sticks up for you!","Guardians of the Galaxy Vol. 2"
"555",2498800,2499800,"Take it easy, Kraglin.","Guardians of the Galaxy Vol. 2"
"556",2499920,2502387,"Damn straight, lad. He's gone soft.","Guardians of the Galaxy Vol. 2"
"557",2502599,2505637,"Suppose it's time for a changein leadership.","Guardians of the Galaxy Vol. 2"
"558",2510760,2512989,"Put your damn guns down!","Guardians of the Galaxy Vol. 2"
"559",2513159,2514434,"Whoa! Whoa!","Guardians of the Galaxy Vol. 2"
"560",2514599,2518036,"There must be some kind ofpeaceful resolution to this, fellas.","Guardians of the Galaxy Vol. 2"
"561",2518239,2520913,"Or even a violent onewhere I'm standing over there.","Guardians of the Galaxy Vol. 2"
"562",2540079,2541751,"Well, hello, boys.","Guardians of the Galaxy Vol. 2"
"563",2547440,2548998,"It's not ripe.","Guardians of the Galaxy Vol. 2"
"564",2593800,2597269,"Welcome, everyone, to my world.","Guardians of the Galaxy Vol. 2"
"565",2597360,2599827,"Wow. You have your own planet?","Guardians of the Galaxy Vol. 2"
"566",2599920,2603708,"Come on.No larger than your Earth's Moon.","Guardians of the Galaxy Vol. 2"
"567",2603920,2605432,"Humility.","Guardians of the Galaxy Vol. 2"
"568",2605599,2606998,"I like it.","Guardians of the Galaxy Vol. 2"
"569",2607360,2609715,"I, too, am extraordinarily humble.","Guardians of the Galaxy Vol. 2"
"570",2652239,2656358,"You own a planet and can destroytwo dozen spaceships without a suit.","Guardians of the Galaxy Vol. 2"
"571",2656960,2658757,"What are you exactly?","Guardians of the Galaxy Vol. 2"
"572",2659920,2663150,"I'm what's called a Celestial, sweetheart.","Guardians of the Galaxy Vol. 2"
"573",2664559,2666994,"A Celestial, like a god?","Guardians of the Galaxy Vol. 2"
"574",2668239,2670753,"Mmm, small ""g,"" son.","Guardians of the Galaxy Vol. 2"
"575",2670880,2673713,"At least on the daysI'm feeling humble as Drax.","Guardians of the Galaxy Vol. 2"
"576",2685039,2686039,"Whoa!","Guardians of the Galaxy Vol. 2"
"577",2688159,2691469,"I don't know where I came from exactly.","Guardians of the Galaxy Vol. 2"
"578",2691639,2693596,"First thing I remember is flickering...","Guardians of the Galaxy Vol. 2"
"579",2694239,2696070,"adrift in the cosmos utterly...","Guardians of the Galaxy Vol. 2"
"580",2697079,2699514,"and entirely alone.","Guardians of the Galaxy Vol. 2"
"581",2700679,2702510,"Over millions of years...","Guardians of the Galaxy Vol. 2"
"582",2702760,2706275,"I learned to controlthe molecules around me.","Guardians of the Galaxy Vol. 2"
"583",2706639,2709711,"I grew smarter and stronger.","Guardians of the Galaxy Vol. 2"
"584",2711760,2714717,"And I continued building from there...","Guardians of the Galaxy Vol. 2"
"585",2714880,2716996,"layer by layer...","Guardians of the Galaxy Vol. 2"
"586",2717159,2719753,"the very planet you walk on now.","Guardians of the Galaxy Vol. 2"
"587",2719920,2721193,"Whoa.","Guardians of the Galaxy Vol. 2"
"588",2721800,2722949,"But I wanted more.","Guardians of the Galaxy Vol. 2"
"589",2724199,2725838,"I desired...","Guardians of the Galaxy Vol. 2"
"590",2726320,2727469,"meaning.","Guardians of the Galaxy Vol. 2"
"591",2728679,2732639,"""There must be some lifeout there in the universe...","Guardians of the Galaxy Vol. 2"
"592",2732800,2735552,"""besides just me,"" I thought.","Guardians of the Galaxy Vol. 2"
"593",2735760,2739753,"And so, I set myself the taskof finding it.","Guardians of the Galaxy Vol. 2"
"594",2740119,2741552,"I created...","Guardians of the Galaxy Vol. 2"
"595",2741719,2745349,"what I imagined biological lifeto be like...","Guardians of the Galaxy Vol. 2"
"596",2745519,2749273,"down to the most minute detail.","Guardians of the Galaxy Vol. 2"
"597",2750400,2751753,"Did you make a penis?","Guardians of the Galaxy Vol. 2"
"598",2751920,2753114,"Dude!","Guardians of the Galaxy Vol. 2"
"599",2753280,2754507,"What is wrong with you?","Guardians of the Galaxy Vol. 2"
"600",2754679,2757672,"If he is a planet, how could hemake a baby with your mother?","Guardians of the Galaxy Vol. 2"
"601",2757840,2758840,"He would smush her!","Guardians of the Galaxy Vol. 2"
"602",2761079,2763275,"I don't need to hear how my parents...","Guardians of the Galaxy Vol. 2"
"603",2764519,2765519,"Why?","Guardians of the Galaxy Vol. 2"
"604",2766280,2767871,"My father would tell the story","Guardians of the Galaxy Vol. 2"
"605",2767960,2769871,"of impregnating my motherevery winter solstice.","Guardians of the Galaxy Vol. 2"
"606",2770039,2771472,"That's disgusting.","Guardians of the Galaxy Vol. 2"
"607",2771639,2773072,"It was beautiful.","Guardians of the Galaxy Vol. 2"
"608",2774360,2775838,"You Earthers have hang-ups.","Guardians of the Galaxy Vol. 2"
"609",2776400,2778469,"Yes, Drax, I got a penis.","Guardians of the Galaxy Vol. 2"
"610",2778719,2780358,"Ha! Thank you!","Guardians of the Galaxy Vol. 2"
"611",2780519,2781635,"It's not half bad.","Guardians of the Galaxy Vol. 2"
"612",2781880,2783233,"- Oh.- Ugh.","Guardians of the Galaxy Vol. 2"
"613",2783519,2787034,"I've also got pain receptors,and a digestive system...","Guardians of the Galaxy Vol. 2"
"614",2787199,2788952,"and all the accompanying junk.","Guardians of the Galaxy Vol. 2"
"615",2789440,2794070,"I wanted to experiencewhat it truly meant to be human...","Guardians of the Galaxy Vol. 2"
"616",2794239,2797231,"as I set out amongst the stars...","Guardians of the Galaxy Vol. 2"
"617",2797920,2800114,"until I found...","Guardians of the Galaxy Vol. 2"
"618",2800280,2801952,"what I sought.","Guardians of the Galaxy Vol. 2"
"619",2803559,2804708,"Life.","Guardians of the Galaxy Vol. 2"
"620",2806440,2808748,"I was not alone in the universe after all.","Guardians of the Galaxy Vol. 2"
"621",2815559,2817391,"When did you meet my mother?","Guardians of the Galaxy Vol. 2"
"622",2821559,2823231,"Not long after.","Guardians of the Galaxy Vol. 2"
"623",2829000,2833675,"It was with Merediththat I first experienced love.","Guardians of the Galaxy Vol. 2"
"624",2837599,2840751,"I called her my river lily.","Guardians of the Galaxy Vol. 2"
"625",2845000,2847514,"And from that love, Peter...","Guardians of the Galaxy Vol. 2"
"626",2851159,2852353,"you.","Guardians of the Galaxy Vol. 2"
"627",2859639,2863155,"I have searched for you for so long.","Guardians of the Galaxy Vol. 2"
"628",2864760,2866431,"And when I heard of a man from Earth...","Guardians of the Galaxy Vol. 2"
"629",2866599,2870353,"who held an Infinity Stonein his hand without dying...","Guardians of the Galaxy Vol. 2"
"630",2872119,2875077,"I knew you must be the sonof the woman I loved.","Guardians of the Galaxy Vol. 2"
"631",2876679,2879068,"If you loved her, why did you leave her?","Guardians of the Galaxy Vol. 2"
"632",2900159,2902036,"This is mutiny!","Guardians of the Galaxy Vol. 2"
"633",2902800,2907827,"This is mutiny!","Guardians of the Galaxy Vol. 2"
"634",2919679,2921032,"You're scum!","Guardians of the Galaxy Vol. 2"
"635",2924679,2925954,"Oh!","Guardians of the Galaxy Vol. 2"
"636",2956559,2957628,"Captain!","Guardians of the Galaxy Vol. 2"
"637",2957800,2960360,"Help me! Please!","Guardians of the Galaxy Vol. 2"
"638",2960559,2962072,"Captain!","Guardians of the Galaxy Vol. 2"
"639",2965360,2967032,"You're the one what killed those men...","Guardians of the Galaxy Vol. 2"
"640",2967639,2969436,"by leading them down the wrong path.","Guardians of the Galaxy Vol. 2"
"641",2970400,2971958,"Because you're weak.","Guardians of the Galaxy Vol. 2"
"642",2974440,2975952,"And stupid!","Guardians of the Galaxy Vol. 2"
"643",2978039,2980076,"It's time for the Ravagers...","Guardians of the Galaxy Vol. 2"
"644",2980239,2983914,"to rise once again to glorywith a new captain...","Guardians of the Galaxy Vol. 2"
"645",2984800,2986438,"Taserface!","Guardians of the Galaxy Vol. 2"
"646",2994159,2997789,"I'm sorry. Your name is...","Guardians of the Galaxy Vol. 2"
"647",2997960,2999597,"It's Taserface?","Guardians of the Galaxy Vol. 2"
"648",3000079,3001398,"That's right.","Guardians of the Galaxy Vol. 2"
"649",3001800,3004074,"Do you shoot tasers out of your face?","Guardians of the Galaxy Vol. 2"
"650",3004760,3006556,"It's metaphorical!","Guardians of the Galaxy Vol. 2"
"651",3006719,3007719,"Yeah!","Guardians of the Galaxy Vol. 2"
"652",3011320,3012320,"For what?","Guardians of the Galaxy Vol. 2"
"653",3014599,3017193,"For it is a name what strikes fear...","Guardians of the Galaxy Vol. 2"
"654",3017360,3020112,"into the hearts of anyone what hears it.","Guardians of the Galaxy Vol. 2"
"655",3022800,3024027,"Okay.","Guardians of the Galaxy Vol. 2"
"656",3024639,3025867,"Okay...","Guardians of the Galaxy Vol. 2"
