"id","startTime","endTime","text","title"
"38",323613,327158,"but 100 kids can't take care of one father.That's the gospel truth.","Amarcord"
"39",327994,329952,"- l want to set off a firecracker.- Stay here!","Amarcord"
"40",331581,334582,"Hey, Giudizio, catch!","Amarcord"
"41",338254,341923,"I can, I command, I want!Long live Giudizio!","Amarcord"
"42",346553,348764,"Volpina, have you made love today?","Amarcord"
"43",350016,352308,"How many men did you service?","Amarcord"
"44",354019,357521,"I bet you even dip a cockin your morning coffee.","Amarcord"
"45",359733,361151,"Here she is!","Amarcord"
"46",362153,366197,"You're the greatest, Gradisca.Greta Garbo's got nothing on you!","Amarcord"
"47",369869,371036,"Let's go over there.","Amarcord"
"48",375249,377542,"Ronald Colman, we're over here!","Amarcord"
"49",379127,382088,"Giudizio, take this chair too.","Amarcord"
"50",382589,385634,"Burn this one too. Put it on top.","Amarcord"
"51",386009,388052,"Set the old witch in it.","Amarcord"
"52",389012,391973,"I'll stuff that chair down your throat!Take it back home!","Amarcord"
"53",401858,403442,"The old witch!","Amarcord"
"54",404778,406947,"The old witch is here!","Amarcord"
"55",407115,409740,"Let me marry her before you burn her!","Amarcord"
"56",414913,415997,"What are you looking at?","Amarcord"
"57",416165,418542,"I wasn't looking, I swear.","Amarcord"
"58",418709,420127,"Lay off!","Amarcord"
"59",424089,426925,"Don't look. You'll get too excited.","Amarcord"
"60",441189,443233,"Bring the firecrackers!","Amarcord"
"61",443401,446944,"Light the bonfire and burn the old witch!","Amarcord"
"62",467716,472262,"""Burn away, O witch so old.Burn the winter and the cold.""","Amarcord"
"63",474514,476182,"Here comes spring!","Amarcord"
"64",476391,479810,"- l don't have a match.- But your beloved has, my dear.","Amarcord"
"65",486985,489904,"Long live the old witch!","Amarcord"
"66",490072,492865,"Long live Giudizio!","Amarcord"
"67",493201,495744,"I can, I command, I want!","Amarcord"
"68",505879,507505,"Where's the ladder?","Amarcord"
"69",508882,511509,"You want it? Take it!","Amarcord"
"70",516349,518099,"Take it!","Amarcord"
"71",518267,520894,"Hurry! I'm burning up!","Amarcord"
"72",525399,528192,"In America I saw bonfires 300 feet high.","Amarcord"
"73",528360,531529,"- When were you ever in America?- My parents are American.","Amarcord"
"74",533823,535366,"I'll break your neck!","Amarcord"
"75",535534,537911,"You should hear what myfather can do with his ass!","Amarcord"
"76",538120,540330,"Hurray for spring!","Amarcord"
"77",545211,548462,"- It gives me a funny feeling.- Yeah, me too.","Amarcord"
"78",548630,551799,"But winter's dying and spring is on its way.","Amarcord"
"79",551967,554970,"I feel it all over me already!","Amarcord"
"80",596721,599514,"Our respects, milord. Our respects, ma'am.","Amarcord"
"81",599682,601557,"Our respects to you, little countess.","Amarcord"
"82",606062,609399,"Drink a little. It'll do you good.","Amarcord"
"83",609567,612152,"Look, even your aunt's drinking.","Amarcord"
"84",637260,640804,"Good old Lallo! No one would know you're 60.","Amarcord"
"85",641474,645644,"Look at that.Your brother really is an asshole.","Amarcord"
"86",645811,647312,"He's just a kid.","Amarcord"
"87",652150,654653,"Now watch the Malaysian tiger leap!","Amarcord"
"88",656364,657364,"Watch it!","Amarcord"
"89",657782,660616,"You'll catch it when we get home!","Amarcord"
"90",660784,663620,"- The heel came off.- Then he'll have to do without one!","Amarcord"
"91",663828,665621,"Where's that other useless ass gone?","Amarcord"
"92",669085,671293,"Ciccio, throw the big bang on the fire!","Amarcord"
"93",671504,673797,"What are you up to? Off to bed with you!","Amarcord"
"94",674005,675840,"I'll put you in boarding school!","Amarcord"
"95",681514,685432,"It's Scureza di Corpol? ""The Fart.""Go to it, Scureza!","Amarcord"
"96",687102,689312,"Bravo, Scureza!","Amarcord"
"97",711210,715046,"The origins of this town arelost in the mists of time.","Amarcord"
"98",715380,718966,"In the municipal museum,there are stone implements...","Amarcord"
"99",719134,721720,"- All the best.- My respects.","Amarcord"
"100",721886,723804,"...that date to prehistoric times.","Amarcord"
"101",724014,727392,"I myself have found somegraffiti of great antiquity","Amarcord"
"102",727559,730102,"in caves on Count Lovignano's estate.","Amarcord"
"103",730312,735357,"Be that as it may,the first date we know for certain is 268 BC,","Amarcord"
"104",735525,739863,"when this became a Roman colony andthe start of the Emilian Way.","Amarcord"
"105",740072,741740,"Mr. Lawyer!","Amarcord"
"106",746412,750498,"That, too, is characteristic of theirreverent nature of these people,","Amarcord"
"107",750666,753751,"who bear Roman andCeltic blood in their veins.","Amarcord"
"108",753918,758130,"Theirs is an exuberant, generous,tenacious nature.","Amarcord"
"109",758298,762177,"The divine Dante, Pascoli, D'Annunzio","Amarcord"
"110",762344,766597,"and many others have lauded this land,","Amarcord"
"111",766765,770601,"and innumerable are its sonswho have contributed greatly","Amarcord"
"112",770769,774397,"to art, science, religion and politics.","Amarcord"
"113",776107,777192,"Who is that?","Amarcord"
"114",778110,779527,"You think you're funny,","Amarcord"
"115",779695,782197,"but you're too cowardly to show your face.","Amarcord"
"116",783198,784490,"Show yourself.","Amarcord"
"117",784700,788452,"Come out here and I'll teachyou a thing or two!","Amarcord"
"118",800256,802966,"- Mr. Lawyer.- Yeah, yeah.","Amarcord"
"119",805346,806971,"Gentlemen!","Amarcord"
"120",808640,809974,"What's all this?","Amarcord"
"121",821861,826032,"- Shall we take our places?- If you insist, headmaster.","Amarcord"
"122",826200,828951,"But l never come out well in pictures.","Amarcord"
"123",829745,832621,"You boys in the back, get up on the bench.","Amarcord"
"124",837293,840922,"- What is it now, De Santis?- It wasn't me, sir!","Amarcord"
"125",841506,842506,"Aldina.","Amarcord"
"126",863736,865613,"Look - it looks like you.","Amarcord"
"127",866447,867907,"What's going on?","Amarcord"
"128",868075,869701,"Gigliozzi!","Amarcord"
"129",870201,871536,"Take your seat.","Amarcord"
"130",871703,873495,"Put it down her back.","Amarcord"
"131",875415,878750,"Hold it like that, please.","Amarcord"
"132",881797,883380,"What is this?","Amarcord"
"133",883548,884883,"A stone.","Amarcord"
"134",885049,887342,"- Yes, but what is it?- I know.","Amarcord"
"135",887510,890221,"- It's for a slingshot.- An elephant's testicle?","Amarcord"
"136",891557,893390,"I'll tell you. It's a pendulum.","Amarcord"
"137",893558,897562,"You've certainly all seena grandfather clock.","Amarcord"
"138",897730,899105,"And how does it go?","Amarcord"
"139",912620,916538,"Where did Tiberius retire to upongiving up command of the empire?","Amarcord"
"140",917374,918416,"Capri.","Amarcord"
"141",926759,931428,"- When was Agrippina killed?- 69 AD.","Amarcord"
"142",932639,936600,"Why did you give me a zero? Wasn't it 69?","Amarcord"
"143",938729,940772,"It was 59 AD.","Amarcord"
"144",940940,942230,"Are you sure?","Amarcord"
"145",942399,945777,"What do you mean, am I sure? It was 59 AD!","Amarcord"
"146",945945,947820,"Damn it! I knew it!","Amarcord"
"147",947988,950782,"You'll drive me crazy!Get back to your seat!","Amarcord"
"148",950950,953116,"Why couldn't it have been 69?","Amarcord"
"149",957288,961375,"There will come a day","Amarcord"
"150",961543,963418,"when a renewed Italy","Amarcord"
"151",963586,965587,"will take to the field ofbattle on her own behalf","Amarcord"
"152",965798,969133,"and not to defend her soil for others,with their weapons.","Amarcord"
"153",969301,973846,"Being spirit, the Universal becomesincarnate in the state","Amarcord"
"154",974014,977517,"and cannot but enter into thetrue nature of the church.","Amarcord"
"155",978059,983313,"But this reconciliation between churchand state came about through a deity","Amarcord"
"156",983481,988027,"who brought order to membersof church and state,","Amarcord"
"157",988195,991197,"demanding iron discipline andthe right to intervene","Amarcord"
"158",991407,993073,"in every aspect of individual life.","Amarcord"
"159",993826,996494,"He is God's chosen son","Amarcord"
"160",996662,999580,"because he has the same power as the Father.","Amarcord"
"161",999748,1003793,"Then there is the Holy Spirit,to be placed on the same level","Amarcord"
"162",1003961,1006837,"as the Father and the Son. Is that clear?","Amarcord"
"163",1007172,1009923,"That is why God is one and also a trinity.","Amarcord"
"164",1011009,1015763,"Today we'll speak of the great Giotto.","Amarcord"
"165",1015931,1017682,"Whose balls exploded like this!","Amarcord"
"166",1017850,1020268,"Do you know, boys and girls,","Amarcord"
"167",1020436,1024689,"why Giotto is so important in Italian painting?","Amarcord"
"168",1026150,1030819,"I'll tell you: because he invented perspective.","Amarcord"
"169",1030988,1036200,"Per-spec-tive!","Amarcord"
"170",1037744,1041663,"Teacher, may l leave the room?Bobo let a real stinker!","Amarcord"
"171",1042583,1043624,"What's that?","Amarcord"
"172",1044334,1046085,"You're crazy.","Amarcord"
"173",1046670,1048296,"It's not true. I never fart.","Amarcord"
"174",1048463,1050381,"- You do too.- I do not.","Amarcord"
"175",1052384,1054719,"Alboino...","Amarcord"
"176",1056387,1059222,"signed the peace.","Amarcord"
"177",1059807,1061851,"Gigliozzi, out!","Amarcord"
"178",1062310,1064936,"This one isn't difficult. Solve it.","Amarcord"
"179",1077867,1080577,"Why did you stop? You were doing fine.","Amarcord"
"180",1080746,1082413,"What were you trying to do?","Amarcord"
"181",1083582,1085374,"- Give me a clue.- Pass it here.","Amarcord"
"182",1085541,1087876,"Just think a moment.","Amarcord"
"183",1088045,1091255,"X9 plus the square root of K3.","Amarcord"
"184",1093258,1095550,"It's obvious!","Amarcord"
"185",1096970,1100972,"Move over. What have you done here?","Amarcord"
"186",1102433,1105394,"We'll go through it together.What's this here?","Amarcord"
"187",1106730,1111108,"What's this here, l said.You must know how to read.","Amarcord"
"188",1111276,1113611,"- But l -- Keep quiet!","Amarcord"
"189",1121411,1125248,"X9 plus the square root of K3...","Amarcord"
"190",1127459,1129626,"There's your answer.","Amarcord"
"191",1130045,1132838,"X1 = 140.","Amarcord"
"192",1133006,1136675,"X2 = 3/5ths of the total,less the difference.","Amarcord"
"193",1136844,1138301,"Is that clear?","Amarcord"
"194",1142598,1144142,"What have you done?","Amarcord"
"195",1144308,1146144,"Are you crazy?","Amarcord"
"196",1146310,1148813,"Janitor!","Amarcord"
"197",1163744,1166454,"- Greek is so beautiful, isn't it?- You betcha.","Amarcord"
"198",1166623,1169166,"It's so musical.","Amarcord"
"199",1170711,1173546,"Emarpszamen. Repeat after me.","Amarcord"
"200",1176967,1177842,"Quiet.","Amarcord"
"201",1178969,1181596,"Quiet down, the rest of you. Try it again.","Amarcord"
"202",1181762,1184097,"- Teacher, could you be so kind -- As to what?","Amarcord"
"203",1184266,1186267,"Could l hear it again?","Amarcord"
"204",1186977,1188894,"Certainly. Listen.","Amarcord"
"205",1191772,1193607,"Careful with the tongue.","Amarcord"
"206",1193775,1198028,"It has to go here, against the palate.","Amarcord"
"207",1198197,1200364,"Then spit it out.","Amarcord"
"208",1209790,1211375,"Quiet.","Amarcord"
"209",1212044,1213877,"Try once more.","Amarcord"
"210",1220719,1223679,"You see? Greek is so difficult.","Amarcord"
"211",1223846,1226015,"What did you do with your tongue?","Amarcord"
"212",1228059,1229727,"Don't stick it out so far.","Amarcord"
"213",1231145,1234065,"- Like this?- That's right.","Amarcord"
"214",1239403,1243074,"- Back to your seat, damn it!- I nearly had it that time.","Amarcord"
"215",1245576,1248453,"- Who's that?- It's Ciccio.","Amarcord"
"216",1250624,1253875,"- Let me have that.- Just one drag, okay?","Amarcord"
"217",1254544,1258130,"Is it true Aldina tore up yetanother of your poems?","Amarcord"
"218",1258298,1259923,"Yeah, but I've got another one.","Amarcord"
"219",1260092,1264636,"""What a kind, gentle maiden thou art, Aldina.","Amarcord"
"220",1264805,1269599,"You set my heart beating like a steam hammer.""","Amarcord"
"221",1271478,1275522,"- It's so nice and warm outside.- I prefer Aldina's mother.","Amarcord"
"222",1275691,1277566,"I wonder who's down onthe beach this morning.","Amarcord"
"223",1293375,1295625,"Fu Manchu!","Amarcord"
"224",1304927,1306554,"Volpina!","Amarcord"
"225",1314104,1316646,"Volpina, come here!","Amarcord"
"226",1323821,1325905,"What are you doing here?","Amarcord"
"227",1326115,1327325,"What do you want?","Amarcord"
"228",1327491,1328826,"I lost my pussycat.","Amarcord"
"229",1330037,1331202,"Really?","Amarcord"
"230",1332413,1335583,"There are no cats around here.","Amarcord"
"231",1335834,1337335,"Go on home now.","Amarcord"
"232",1339837,1341797,"It's hot, isn't it?","Amarcord"
"233",1342423,1345009,"Aren't you all hot?","Amarcord"
"234",1347636,1349971,"She's an odd one, eh?","Amarcord"
"235",1350140,1352057,"Be a good girl and run on home.","Amarcord"
"236",1352224,1353558,"There are no cats here.","Amarcord"
"237",1355354,1356604,"Hey, boss!","Amarcord"
"238",1356771,1359440,"Mortar wrote another poem.","Amarcord"
"239",1359607,1361817,"When do you manage to write these poems?","Amarcord"
"240",1361984,1365195,"Mortar, let the boss hear your poem.","Amarcord"
"241",1365905,1367530,"Let's hear it.","Amarcord"
"242",1369867,1371576,"What's it called?","Amarcord"
"243",1371744,1373953,"- ""Bricks.""- Good title.","Amarcord"
"244",1374122,1376874,"""My grandfather made bricks.""","Amarcord"
"245",1377041,1379376,"My father made bricks.","Amarcord"
"246",1379544,1382712,"I make bricks too,","Amarcord"
"247",1382881,1384714,"""but where's my house?""","Amarcord"
"248",1389221,1391763,"Very true. I get your point.","Amarcord"
"249",1391932,1395226,"Quite right. But l, too,was once a poor man,","Amarcord"
"250",1395394,1398144,"and l gradually workedmy way up to master builder.","Amarcord"
"251",1398355,1401356,"Things don't just fall in your lap.","Amarcord"
"252",1401525,1404777,"You have to be patient. You have to work.","Amarcord"
"253",1404944,1408321,"With hard work, you can do it.You have to work.","Amarcord"
"254",1408490,1410324,"Aren't we working?","Amarcord"
"255",1412326,1413576,"That's enough!","Amarcord"
"256",1418083,1420584,"No drinking before the soup.","Amarcord"
"257",1420751,1423461,"- Not before the soup.- Is that engraved somewhere?","Amarcord"
"258",1423630,1426048,"Your stomach will swell up.I read it in the paper.","Amarcord"
"259",1426758,1430510,"- Keep your hands to yourself!- There's a spoon missing.","Amarcord"
"260",1431054,1434347,"- ls it hot, Lallino?- A little.","Amarcord"
"261",1435892,1439811,"- Gimme a lot!- You'll get your share.","Amarcord"
"262",1441021,1443941,"Would you like some more, Lallo?There's a little left.","Amarcord"
"263",1449405,1452615,"- Has it got enough salt?- Yes, Grandpa.","Amarcord"
"264",1452784,1455702,"- Gina, give Grandpa a little.- He's already eaten.","Amarcord"
"265",1455912,1459914,"My father's father was known as ""Big Meat.""","Amarcord"
"266",1460083,1462960,"He lived to be 107 andhe was still doing it!","Amarcord"
"267",1464753,1466630,"I can't take anymore.","Amarcord"
"268",1469009,1470509,"So?","Amarcord"
"269",1471260,1476973,"So when I was little,he taught me to eat at 11:00 in the morning,","Amarcord"
"270",1477308,1479768,"before the sun burns your head,","Amarcord"
"271",1479935,1481561,"and at 4:00 in the afternoon.","Amarcord"
"272",1481730,1484606,"Otherwise food is like poison","Amarcord"
"273",1484773,1486483,"that gets into your blood.","Amarcord"
"274",1486902,1489403,"Aren't you eating?","Amarcord"
"275",1491655,1494450,"What did you do to your mother?","Amarcord"
"276",1494617,1496160,"Nothing.","Amarcord"
"277",1496661,1498287,"It's nothing they did!","Amarcord"
"278",1498454,1499997,"Damn it all!","Amarcord"
"279",1500164,1504335,"I get up at 4:00 a.m. and slaveaway all day like a mule,","Amarcord"
"280",1504502,1509757,"and when l come home for a crust of bread,l find a bunch of long faces!","Amarcord"
"281",1513595,1516012,"Now you won't have to look at this one!","Amarcord"
"282",1516556,1520058,"Ma'am, it's time to takethe water off the stove.","Amarcord"
"283",1523063,1525647,"- What's the matter?- Nothing!","Amarcord"
"284",1525815,1527942,"- Then eat something!- I don't want anything!","Amarcord"
"285",1528108,1530818,"- Why not?- Because l don't!","Amarcord"
"286",1531488,1534323,"- Shut the door. It's cold.- Just a minute.","Amarcord"
"287",1534490,1536741,"I'm still convalescing.","Amarcord"
"288",1539996,1542748,"- Who can that be at this hour?- How would l know!","Amarcord"
"289",1542915,1545500,"- Shall l go?- Yes.","Amarcord"
"290",1548630,1550964,"You think my fanny's a good-luck charm?","Amarcord"
"291",1551132,1554175,"Chicken always gets stuck in my teeth.","Amarcord"
"292",1554469,1556636,"Okay if l take a little more, Dad?","Amarcord"
"293",1556805,1557721,"Hands off!","Amarcord"
"294",1557888,1560223,"- Just a wing.- I'll do the serving here.","Amarcord"
"295",1560392,1563685,"Tell me, Miranda: Did you put mint in this?","Amarcord"
"296",1563853,1567439,"What do you mean, mint? It's sage.","Amarcord"
"297",1567606,1571317,"But you noticed somethingwas different, didn't you?","Amarcord"
"298",1571486,1573862,"Lallino has a sensitive palate.","Amarcord"
"299",1574029,1576073,"Gina! Who is it?","Amarcord"
"300",1580744,1583580,"- Well?- It's Mr. Biondi.","Amarcord"
"301",1583748,1587292,"- Right when I'm eating!- Isn't he the bishop's cousin?","Amarcord"
"302",1587460,1589545,"Are you bottomless pits or what?","Amarcord"
"303",1589712,1591838,"Anyone would think l never fed you!","Amarcord"
"304",1593173,1597802,"- Uncle, watch.- If your dad sees you!","Amarcord"
"305",1597971,1600722,"Uncle, do that trick for us.","Amarcord"
"306",1600890,1603099,"Come on, just once.","Amarcord"
"307",1603934,1605894,"Look, Titta!","Amarcord"
"308",1607105,1609272,"Bravo!","Amarcord"
"309",1609441,1612358,"- Isn't that hard, Uncle?- Well, you know...","Amarcord"
"310",1626708,1628375,"Good wine, this Sangiovese.","Amarcord"
"311",1630461,1632503,"By the way, where were you last night?","Amarcord"
"312",1632672,1635883,"Me? At the movies.","Amarcord"
"313",1636050,1637718,"And what was showing?","Amarcord"
"314",1638178,1643766,"The Americans were trying topenetrate Comanche territory.","Amarcord"
"315",1643932,1645893,"They built a bridge for the railroad,","Amarcord"
"316",1646060,1651065,"but the Indians shot arrows at them.It was a massacre!","Amarcord"
"317",1651231,1653275,"I'll massacre you, you little hooligan!","Amarcord"
"318",1653442,1655109,"What's going on?","Amarcord"
"319",1655403,1659114,"- l didn't do anything!- Aurelio, leave him alone!","Amarcord"
"320",1660240,1661825,"I'll put you in the hospital!","Amarcord"
"321",1661992,1665162,"People are watching.","Amarcord"
"322",1667624,1671292,"Starting tomorrow, no more school,no more allowance!","Amarcord"
"323",1671461,1673461,"He can start working with me!","Amarcord"
"324",1673630,1677633,"- And how will you pay me?- With a hammer in the face!","Amarcord"
"325",1677800,1681135,"You have to tell me whofathered this piece of shit!","Amarcord"
"326",1681304,1684847,"At his age, I'd already beenworking for three years!","Amarcord"
"327",1685016,1687684,"Right, and you gave allyour money to Grandma!","Amarcord"
"328",1687852,1690729,"That's enough now! Come in and eat!","Amarcord"
"329",1690896,1692815,"Hello.","Amarcord"
"330",1695359,1698319,"Everyone in town laughs at us,even the roosters.","Amarcord"
"331",1700155,1704867,"- In my own home, I'll do as I please!- Listen to His Royal Highness!","Amarcord"
"332",1705869,1707746,"Give me your brother's plate.","Amarcord"
"333",1710416,1714044,"- Where are you going with that?- What did he do?","Amarcord"
"334",1714211,1717172,"What did he do? I'll show you what he did!","Amarcord"
"335",1717339,1719424,"What did he do?","Amarcord"
"336",1720719,1725221,"- What did your brother do? Speak up!- I don't know!","Amarcord"
"337",1725472,1728976,"This is Mr. Biondi's hat.He was at the movies last night.","Amarcord"
"338",1729144,1732395,"Just smell it. Know who did that?","Amarcord"
"339",1732564,1734731,"That delinquent son of yours.","Amarcord"
"340",1734898,1738443,"He pissed over the balcony rail,right on Biondi's head.","Amarcord"
"341",1738611,1740487,"It cost me three bills!","Amarcord"
"342",1740654,1743740,"I'm sure it was those juvenile delinquentshe hangs around with!","Amarcord"
"343",1743907,1746326,"Enough!","Amarcord"
"344",1746493,1750163,"Stop taking his side!He's getting worse and worse!","Amarcord"
"345",1750330,1755042,"They're a pair of little hoodlums!You've brought them up wrong!","Amarcord"
"346",1755211,1760007,"Then you do it! Let's see how well you do!","Amarcord"
"347",1760174,1763301,"I can't stand any more! I'm going crazy!","Amarcord"
"348",1763470,1765929,"I'm going mad!","Amarcord"
"349",1766096,1769266,"I'll kill the whole lot of you!","Amarcord"
"350",1772144,1776522,"I'll put strychnine in your soup!","Amarcord"
"351",1776691,1779442,"That's what I'll do!","Amarcord"
"352",1784740,1786407,"One, two, three...","Amarcord"
"353",1790288,1794249,"- But I'll kill myself first!- Good.","Amarcord"
"354",1794709,1796501,"- Right now!- Go ahead.","Amarcord"
"355",1797628,1801839,"You'll see! I'll kill myself first!","Amarcord"
"356",1803134,1805384,"Uncle, look at Dad!","Amarcord"
"357",1814061,1816980,"Why do these things happen to me?What have l done?","Amarcord"
"358",1829576,1831994,"Goddamn it all!","Amarcord"
"359",1834249,1837334,"- Did you hurt yourself?- What are you doing on the floor?","Amarcord"
"360",1853308,1856228,"- Hey, man, avoid this one if you can.- Not the hat!","Amarcord"
"361",1859691,1861191,"Evening, headmaster.","Amarcord"
"362",1867699,1870284,"- There's Gradisca!- Where?","Amarcord"
"363",1884007,1888844,"If you give the archbishop permissionto sell holy pictures in the schools,","Amarcord"
"364",1889304,1892180,"I'm sure there'll be no need to...","Amarcord"
"365",1905236,1907820,"When are you showingThe Vale of Love with Gary Cooper?","Amarcord"
"366",1907989,1910031,"Next week, my dear.","Amarcord"
"367",1910199,1911407,"Thank you.","Amarcord"
"368",1911576,1914411,"When can your little princecome to bed with you?","Amarcord"
"369",1914578,1918123,"You'll get my purse over your head!","Amarcord"
"370",1919125,1921125,"Such behavior!","Amarcord"
"371",1923796,1925422,"Get lost, Giudizio.","Amarcord"
"372",1925589,1928049,"It was beautiful! I had a good cry!","Amarcord"
"373",1928217,1932095,"Romanesque, 13th century,perfectly preserved.","Amarcord"
"374",1937309,1940561,"Mullion windows. Excuse me.I'll continue later.","Amarcord"
"375",1940939,1945776,"Lallo, read the telegram ""White Feather""got from Stockholm.","Amarcord"
"376",1946193,1950029,"""Come immediately.Cannot live without you. Inge.""","Amarcord"
"377",1950198,1953282,"ls she the bucktoothed one from last summer?","Amarcord"
"378",1953451,1957287,"Are you going?It'll be damned cold up there now!","Amarcord"
"379",1961209,1965796,"If l shot them, they'd call me a murderer.","Amarcord"
"380",1966463,1968882,"I'll throw them all in a pit of lime!","Amarcord"
"381",1973136,1975096,"Get the hell out of here!","Amarcord"
"382",1976265,1980644,"I couldn't leave Mamma behindfor those buck teeth.","Amarcord"
"383",1981895,1984230,"Look at Madam's new girls.","Amarcord"
"384",1987943,1989443,"Hey, look!","Amarcord"
"385",1998663,2000955,"See the big one with the hood?","Amarcord"
"386",2005169,2006877,"Here l am!","Amarcord"
"387",2007337,2008672,"Me too!","Amarcord"
"388",2012844,2016012,"It's my God-given right to...","Amarcord"
"389",2016180,2020892,"A lovely man. A lot like Wallace Beery.","Amarcord"
"390",2021059,2023854,"With that beard,he looked like a French duke.","Amarcord"
"391",2042205,2044332,"That's some cargo!","Amarcord"
"392",2100139,2102891,"Good night, King Vittorio.Good night, everybody.","Amarcord"
"393",2105103,2107019,"This is the Victory Monument.","Amarcord"
"394",2107230,2109313,"We used to visit it every day.","Amarcord"
"395",2109481,2111233,"And l dreamed about it at night too.","Amarcord"
"396",2115780,2118030,"- I'm going, Mamma.- Make a good confession.","Amarcord"
"397",2118199,2120867,"If you've had anything to drink,you can't receive communion.","Amarcord"
"398",2121077,2124079,"You can drink water.You just can't eat anything.","Amarcord"
"399",2124288,2125956,"Not even water.","Amarcord"
"400",2126164,2128291,"And tell him that you're a delinquent,","Amarcord"
"401",2128458,2132461,"that you upset your mother and father,and that you answer back.","Amarcord"
"402",2133255,2136298,"And that you curse everything, understand?","Amarcord"
"403",2136467,2137467,"Everything!","Amarcord"
"404",2142556,2143764,"Who's first?","Amarcord"
"405",2158947,2161992,"- How long since your last confession?- Christmas.","Amarcord"
"406",2162159,2166246,"- My God! Mass on days of obligation?- Except when l had the mumps.","Amarcord"
"407",2166414,2169583,"- Do you honor your father and mother?- Yes.","Amarcord"
"408",2169750,2171501,"No, not like that!","Amarcord"
"409",2171710,2175630,"- White on one side, yellow on the other.- What's it matter?","Amarcord"
"410",2175797,2179259,"- It's a question of aesthetics.- Fine.","Amarcord"
"411",2180344,2182679,"Now then, do you honoryour father and mother?","Amarcord"
"412",2183014,2187141,"Yes, but they don't honor me. They beat me.","Amarcord"
"413",2187351,2191646,"- You must annoy them. Do you tell lies?- I have to.","Amarcord"
"414",2191813,2193523,"Do you covet others' goods?","Amarcord"
"415",2193733,2196525,"The small flowers go in the small vases.","Amarcord"
"416",2197445,2199320,"What did you say you covet?","Amarcord"
"417",2199487,2202990,"My pal Bragger's got a raincoatwith metal buckles","Amarcord"
"418",2203201,2206702,"like the detective's in theWilliam Powell-Myrna Loy films.","Amarcord"
"419",2207621,2209998,"Do you commit impure acts?Do you touch yourself?","Amarcord"
"420",2210166,2213543,"Do you know St. Louis weepswhen you touch yourself?","Amarcord"
"421",2217380,2219132,"Let him weep.","Amarcord"
"422",2219300,2222510,"I'm not gonna tell you.You'll only tell Dad.","Amarcord"
"423",2223094,2225512,"Don't tell me you don't touch yourself.","Amarcord"
"424",2225681,2228974,"How can you not, when you see thewoman in the tobacco shop,","Amarcord"
"425",2229143,2232228,"as stacked as she is, and she says...","Amarcord"
"426",2232521,2235148,"Export brand?","Amarcord"
"427",2235775,2238902,"And the math teacherwho looks just like a lion?","Amarcord"
"428",2240195,2241905,"Mother of God!","Amarcord"
"429",2242322,2246159,"How can you not touch yourselfwhen she looks at you that way?","Amarcord"
"430",2248079,2251206,"What do you think we come tosee on St. Anthony's day,","Amarcord"
"431",2251414,2254083,"when they bless the animals?The sheep's butts?","Amarcord"
"432",2276940,2279233,"See how he's looking at me?","Amarcord"
"433",2279402,2281695,"How can l tell him about Volpina","Amarcord"
