"id","startTime","endTime","text","title"
"34",304187,309799,"Well, anybody who ever built an empireor changed the world sat where you are right now.","Up in the Air"
"35",309885,313165,"And it's because they sat therethey were able to do it.","Up in the Air"
"36",313251,315406,"That's the truth.","Up in the Air"
"37",321109,323578,"I'm gonna need your keycard.","Up in the Air"
"38",325477,326912,"Great. OK.","Up in the Air"
"39",326998,332159,"Now, I want you to take the day, go gettogether your personal things, then tomorrow","Up in the Air"
"40",332245,335394,"you get yourself some exercise.You go out for a jog,","Up in the Air"
"41",335480,339774,"you give yourself some routinesand pretty soon you find your legs.","Up in the Air"
"42",340273,343844,"How do I get in touch with you?- Don't worry, we'll be in touch with you soon.","Up in the Air"
"43",343930,346526,"This is just the beginning.","Up in the Air"
"44",347087,349728,"I'll never see Steve again.","Up in the Air"
"45",368873,372886,"To know me is to fly with me.This is where I live.","Up in the Air"
"46",375833,376954,"When I run my card,","Up in the Air"
"47",377040,381876,"the system automatically prompts the desk clerkto greet me with this exact statement:","Up in the Air"
"48",382059,383752,"Pleasure to see you again,Mr Bingham.","Up in the Air"
"49",383838,388282,"It's these kinds of systemized friendlytouches that keep my world in orbit.","Up in the Air"
"50",423397,425752,"All the things you probably hateabout travelling -","Up in the Air"
"51",425838,429828,"the recycled air, the artificial lighting,the digital juice dispensers,","Up in the Air"
"52",429914,434646,"the cheap sushi -are warm reminders that I'm home.","Up in the Air"
"53",447095,449428,"Do you want the cancer?","Up in the Air"
"54",451463,454058,"The what?- Do you want the cancer?","Up in the Air"
"55",454144,456058,"The cancer?","Up in the Air"
"56",456205,462086,"The can...sir?- Oh, no. I'm fine, thank you.","Up in the Air"
"57",483440,486420,"How much does your life weigh?","Up in the Air"
"58",487363,490158,"Imagine for a secondthat you're carrying a backpack.","Up in the Air"
"59",490244,495672,"I want you to feel the strapson your shoulders. Feel 'em?","Up in the Air"
"60",495995,499444,"Now I want you to pack it withall the stuff that you have in your life.","Up in the Air"
"61",499530,501292,"You start with the little things,","Up in the Air"
"62",501378,505723,"the things on shelves and in drawersthe knick-knacks, the collectibles.","Up in the Air"
"63",505809,508141,"Feel the weight as that adds up.","Up in the Air"
"64",508227,514534,"Then you start adding larger stuff -clothes, table-top appliances, lamps, linens...","Up in the Air"
"65",514620,516728,"your TV...","Up in the Air"
"66",516814,520444,"The backpack should be gettingpretty heavy now. And you go bigger.","Up in the Air"
"67",520889,524708,"Your couch, bed, your kitchen table.Stuff it all in there.","Up in the Air"
"68",524794,526841,"Your car, get it in there.","Up in the Air"
"69",526927,531338,"Your home, whether it'sa studio apartment or a two bedroom house.","Up in the Air"
"70",531424,535542,"I want you to stuff it allinto that backpack.","Up in the Air"
"71",536761,539134,"Now try to walk.","Up in the Air"
"72",540529,542934,"It's kind of hard, isn't it?","Up in the Air"
"73",543137,545094,"This is what we do to ourselveson a daily basis","Up in the Air"
"74",545180,549993,"We weigh ourselves down until we can'teven move. And make no mistake...","Up in the Air"
"75",550079,551957,"moving is living.","Up in the Air"
"76",552043,556340,"Now, I'm gonna set that backpack on fire.What do you want to take out of it?","Up in the Air"
"77",556426,558111,"Photos?","Up in the Air"
"78",558197,562874,"Photos are for people who can't remember.Drink some ginkgo and let the photos burn.","Up in the Air"
"79",563177,569631,"In fact, let everything burnand imagine waking up tomorrow with nothing.","Up in the Air"
"80",570721,573660,"It's kind of exhilarating, isn't it?","Up in the Air"
"81",580424,582996,"Welcome back, Mr Bingham.","Up in the Air"
"82",591891,595636,"Ryan Bingham's office.- You have me in a Dodge Stratus in Kansas City.","Up in the Air"
"83",595722,598283,"They were out of all full-size sedans.- Did you try...","Up in the Air"
"84",598369,602826,"Yes, I reminded them of your remarkableNo.1 Gold Club status and years in the program.","Up in the Air"
"85",602912,605977,"They are literally moving mountainsto see you in a Sebring.","Up in the Air"
"86",606063,609376,"Fair enough. Any other messages?- Er...your sister Kara called.","Up in the Air"
"87",609462,611898,"Needs to speak urgentlyabout your sister's wedding.","Up in the Air"
"88",611984,615036,"I told her you were mid-air,and not even I knew your final destination.","Up in the Air"
"89",615122,619996,"Well done. - And you got an invitationto speak at GoalQuest in Vegas.","Up in the Air"
"90",621001,622082,"GoalQuest 20?","Up in the Air"
"91",622168,626972,"Every once in a while, I do speaking engagements,motivational kind of stuff. But GoalQuest?","Up in the Air"
"92",627058,629474,"We're talking major Tony Robbins shit.","Up in the Air"
"93",629560,634153,"It's got a hologram on it.They're calling it Dos Equis.","Up in the Air"
"94",634239,636616,"All right, I'll check in.- I've got Craig Gregory for you.","Up in the Air"
"95",636702,640211,"Wait...ah.Fuck.","Up in the Air"
"96",640297,642263,"How is my little road warrior?","Up in the Air"
"97",642349,645144,"Hey, 20 minutes from boardinginto a world of bliss.","Up in the Air"
"98",645230,647534,"Real good numbers out of Phoenix,Ry guy ...","Up in the Air"
"99",647620,651250,"and you know that Big Auto is about to cutanother 10K before the end of the month?","Up in the Air"
"100",651336,653426,"No kidding.- Christmas came early.","Up in the Air"
"101",653512,656980,"Wish I could have you in five places at once, but I do needyou back here in Omaha by the end of the week. All right?","Up in the Air"
"102",657066,661530,"I thought you needed me everywhere.- Well, we got something real big, a real game changer.","Up in the Air"
"103",661616,663034,"What are we talking about here?","Up in the Air"
"104",663120,669034,"You'll see. Today I took my first crapin two weeks - hallelujah.","Up in the Air"
"105",669120,673322,"That's me hanging up on you.- Great, love that sound.","Up in the Air"
"106",691682,694670,"Are you satisfied with Maestro?","Up in the Air"
"107",697149,699240,"Yeah, I am.","Up in the Air"
"108",699555,701590,"A little stingy with their miles.I like Hertz.","Up in the Air"
"109",701676,707803,"No, Hertz keeps its vehicles too long.If a car has over 20,000 miles, I won't drive it.","Up in the Air"
"110",707901,710799,"Maestro doesn't instant checkout.I like the park-and-go.","Up in the Air"
"111",710885,715453,"Hertz doesn't guarantee navigation.- That's funny; you don't seem like a girl who needs directions.","Up in the Air"
"112",715539,720165,"I hate asking for directions.That's why I get a nav.","Up in the Air"
"113",721797,725389,"That new outfit, Colonial, isn't bad.","Up in the Air"
"114",726391,728398,"Is that a joke?- Yes.","Up in the Air"
"115",728484,731884,"Their kiosk placement blows.- They never have available upgrades.","Up in the Air"
"116",731970,735907,"Basically, it's a fleet of shit boxes. Idon't know how they're still in business.","Up in the Air"
"117",735993,739270,"I'm Ryan.- I'm Alex.","Up in the Air"
"118",742377,747061,"Aww...Maplewood card.How dare you bring that into this palace?","Up in the Air"
"119",747147,751060,"Hilton offers equal value and better food butthe Maplewood gives out warm cookies at check-in.","Up in the Air"
"120",751146,754610,"I'm a sucker for simulated hospitality.","Up in the Air"
"121",754696,760973,"There's an industry term for that.It's a mixture of faux and homey - faumey.","Up in the Air"
"122",761059,764938,"Oh, my God.I wasn't sure this actually existed.","Up in the Air"
"123",765024,770123,"This is the American Airlines...- It's a Concierge Key, yeah.","Up in the Air"
"124",773275,776834,"What is that, carbon fibre?- Graphite.","Up in the Air"
"125",776931,780302,"Oh, I love the weight. - I was pretty excitedthe day that bad boy came in.","Up in the Air"
"126",780388,786741,"I'll say. I put up pretty pedestrian numbers.60 thou a year, domestic.","Up in the Air"
"127",787056,789338,"That's not bad.- Don't patronize me.","Up in the Air"
"128",789424,791754,"What's your total?- It's a personal question.","Up in the Air"
"129",791840,793353,"Pleace.- And we hardly know each other.","Up in the Air"
"130",793439,797669,"Come on, show some hubris.Come on, impress me.","Up in the Air"
"131",798017,800563,"I bet it's huge.- You have no idea.","Up in the Air"
"132",800649,802981,"How big?","Up in the Air"
"133",803296,807327,"What is it, this big? This big?- I don't want to brag.","Up in the Air"
"134",807413,809381,"Oh, come on! Come on.","Up in the Air"
"135",809467,813351,"Let's just say I have a number in mindand I haven't hit it yet.","Up in the Air"
"136",816492,821044,"This is pretty fucking sexy.- Hope it doesn't cheapen our relationship.","Up in the Air"
"137",821486,825606,"We're two people who get turned on by elite status.I think cheap is our starting point.","Up in the Air"
"138",825692,829327,"There's nothing cheap about loyalty.","Up in the Air"
"139",831730,836662,"So, we came up with this master plan,which was for me...","Up in the Air"
"140",836748,841225,"...to put gauze,to put bandages on both my hands.","Up in the Air"
"141",841311,846967,"Then we got on the plane,transatlantic, flying to um...Zurich.","Up in the Air"
"142",847053,851705,"Walked up, waited till it was dark,and I walked up to the bathroom with her.","Up in the Air"
"143",851791,854514,"Everybody was watching the movie and I was like...","Up in the Air"
"144",854678,860041,"Opened up, went inside. She opened the door for me,and came in like she was gonna help me.","Up in the Air"
"145",860127,864150,"We gave it our best shot. It wasn'tgreat. But it was fun. It was tricky.","Up in the Air"
"146",864236,867275,"Give me some details.- It's not so easy. Have you ever tried it?","Up in the Air"
"147",867361,870357,"It's not so easy.- Yes, I have.","Up in the Air"
"148",871019,874148,"Really?- Really.","Up in the Air"
"149",878638,881089,"You've done that?- I have done that.","Up in the Air"
"150",881175,885789,"On a transatlantic flight?- On a domestic flight - regional, actually.","Up in the Air"
"151",885875,888944,"At night-time?- Daytime.","Up in the Air"
"152",889030,891088,"What?- How do you do that?","Up in the Air"
"153",891174,894513,"Oh, I'm really flexible.","Up in the Air"
"154",897584,901121,"Look. Ohh.","Up in the Air"
"155",904492,907953,"Ah, I should throw these out.","Up in the Air"
"156",911116,913314,"We can always use that roomwith the ice machine.","Up in the Air"
"157",913400,915577,"Not in there. Look.","Up in the Air"
"158",931118,933373,"Good call on that towel rack.","Up in the Air"
"159",933459,935806,"I like how you burritoed mein the sofa cushions.","Up in the Air"
"160",935892,937635,"I was improvising.","Up in the Air"
"161",937721,941258,"Shame we didn't make it to the closet.","Up in the Air"
"162",941749,944938,"We got to do this again.- Oh, yeah.","Up in the Air"
"163",949179,953750,"I'm in Newark on the 12th,Modesto on the 13th...","Up in the Air"
"164",953836,955997,"Oklahoma City on the 15th...","Up in the Air"
"165",956083,959588,"Any Southwest? I'll be swinging byAlbuquerque week of the 16th.","Up in the Air"
"166",959674,962710,"No, I'm in Florida on the 20th.- Fort Lauderdale?","Up in the Air"
"167",962796,966593,"Miami.- That's nothing. - 40 minutes.","Up in the Air"
"168",976008,979414,"I should probably go back to my roomso I can wake up in my bed.","Up in the Air"
"169",979500,982617,"I think that would bethe ladylike thing to do.","Up in the Air"
"170",990038,994401,"Nice meeting you.- A pleasure.","Up in the Air"
"171",1028008,1029248,"Hello?","Up in the Air"
"172",1029334,1030916,"Hey, Ryan, how you holding up?","Up in the Air"
"173",1031002,1034559,"Every family has the one personwho keeps the genealogy in check.","Up in the Air"
"174",1034645,1037342,"That's my sister Kara - the glue.","Up in the Air"
"175",1037428,1040023,"Fine. You and the kids?","Up in the Air"
"176",1040109,1043817,"Missy's outstanding,Matthew made varsity. How's the road?","Up in the Air"
"177",1043903,1044915,"Couldn't be better.","Up in the Air"
"178",1045001,1046994,"Good. So, Ryan?","Up in the Air"
"179",1047080,1048411,"Yeah?","Up in the Air"
"180",1048497,1053521,"I didn't even want to have to ask you this, becauseI know how you are about doing things for others.","Up in the Air"
"181",1053607,1057911,"But we're coming up on three weeks to go to Julie's wedding and there's something we could really use your help on.","Up in the Air"
"182",1057997,1059121,"Yeah?","Up in the Air"
"183",1059207,1060929,"We've been sending people these kits,","Up in the Air"
"184",1061015,1063677,"so they can print out photosof Julie and Jim on cardbord,","Up in the Air"
"185",1063763,1068003,"and then take photos of them in interesting places,kinda like that gnome in the French movie.","Up in the Air"
"186",1068089,1069792,"Why?","Up in the Air"
"187",1069878,1073509,"Because it's Julie's wedding and she thinksit would be fun. Does it matter why?","Up in the Air"
"188",1073595,1074709,"How is Julie?","Up in the Air"
"189",1074795,1076801,"Would you call her.She thinks you've turned to butter.","Up in the Air"
"190",1076887,1080839,"You're awfully isolated the way you live.- Isolated? I'm surrounded.","Up in the Air"
"191",1080925,1083267,"So your assistant saidyou were gonna be in Vegas.","Up in the Air"
"192",1083353,1084413,"Did he?","Up in the Air"
"193",1084499,1088342,"Can you get a photo of the cut-outin front of the Luxor pyramid?","Up in the Air"
"194",1088428,1091104,"The place is a shithole.Nobody stays there.","Up in the Air"
"195",1091190,1096363,"Jesus, Ryan, I'm not asking you to check in.Can you just take a stupid photo?","Up in the Air"
"196",1096536,1098067,"I'll try my best.","Up in the Air"
"197",1098153,1101772,"Thank you for trying your best.","Up in the Air"
"198",1119553,1123019,"Last year,I spent 322 days on the road,","Up in the Air"
"199",1123105,1127730,"which means I had to spend43 miserable days at home.","Up in the Air"
"200",1151072,1153076,"Hey, neighbor.","Up in the Air"
"201",1156433,1160157,"I signed for this while you were gone.- Oh, thanks.","Up in the Air"
"202",1160512,1164097,"I hope it wasn't too much of a bother.- Nah.","Up in the Air"
"203",1169240,1173148,"It's my sister. I haven't met the guy yet.They're getting married.","Up in the Air"
"204",1173234,1175353,"Lots of luck.- I know, right?","Up in the Air"
"205",1175439,1179988,"What are you doing tonight?You wanna come over later?","Up in the Air"
"206",1181976,1184280,"Um...I've started seeing somebody.","Up in the Air"
"207",1184366,1187637,"Oh. OK. Great.","Up in the Air"
"208",1188042,1190571,"Hey, it's good to see you.","Up in the Air"
"209",1190657,1194407,"You too.- It seems like it's been a while this time.","Up in the Air"
"210",1212080,1215965,"I'm thrilled that everyone's backunder one roof. Welcome home, boys.","Up in the Air"
"211",1216051,1219015,"I know there's been a lot of whispering aboutwhy we're here, so let me jump right in.","Up in the Air"
"212",1219101,1222611,"Retailers are down 20%.","Up in the Air"
"213",1222697,1227267,"Auto industry is in the dump.Housing market doesn't have a heartbeat.","Up in the Air"
"214",1227353,1231704,"It is one of the worst times on recordfor America.","Up in the Air"
"215",1231931,1235257,"This is our moment.","Up in the Air"
"216",1236101,1240565,"Now, last summer, we receiveda dynamite young woman here from Cornell.","Up in the Air"
"217",1240651,1244477,"And she had some pretty big ideasthat she challenged me with.","Up in the Air"
"218",1244563,1246887,"And my first reaction was,""Who does this kid think that she is?""","Up in the Air"
"219",1246973,1249719,"But after I gave it a listen,she really knocked me out. So...","Up in the Air"
"220",1249805,1254610,"With a peek into our future,Natalie Keener.","Up in the Air"
"221",1256309,1260967,"If there's one word I want toleave you with today, it's this.","Up in the Air"
"222",1262356,1264715,"Glocal?","Up in the Air"
"223",1265230,1266760,"Glocal.","Up in the Air"
"224",1266846,1271084,"Our global must become local.","Up in the Air"
"225",1271170,1276722,"This company keeps 23 peopleon the road at least 250 days a year.","Up in the Air"
"226",1276808,1279778,"It's expensive and it's inefficient","Up in the Air"
"227",1279864,1282325,"When I came to Craigthree months ago with this,","Up in the Air"
"228",1282411,1287313,"he told me, and quite astutely, it's onlya problem if you have a solution.","Up in the Air"
"229",1287399,1291029,"Well, today I stand before youwith just that.","Up in the Air"
"230",1292025,1296462,"You all know Ned in reception.Today I'm gonna fire Ned.","Up in the Air"
"231",1296634,1300133,"Sorry, Ned. I'm sure HRwill hire you back this afternoon.","Up in the Air"
"232",1300219,1302532,"We'll see about that.","Up in the Air"
"233",1302762,1307243,"Now Ned could be any employee in any oneof our clients' locations worldwide.","Up in the Air"
"234",1307329,1309323,"Strategy packetswill be shipped in advance.","Up in the Air"
"235",1309409,1313821,"Ned will be given a seat and find oneof our transition specialists waiting for him.","Up in the Air"
"236",1314122,1315624,"Mr Laskin,","Up in the Air"
"237",1315710,1319465,"the reason we're having this conversationis your position is no longer available.","Up in the Air"
"238",1319551,1321710,"I don't understand. I'm fired?","Up in the Air"
"239",1321796,1324007,"Hearing the words""You've been let go"" is never easy.","Up in the Air"
"240",1324093,1326745,"Change is always scary,but consider the following:","Up in the Air"
"241",1326831,1330453,"anybody who ever built an empire orchanged the world sat where you are now.","Up in the Air"
"242",1330539,1333945,"And it's because they sat therethat they were able to do it.","Up in the Air"
"243",1334031,1335222,"That's my fucking line.","Up in the Air"
"244",1335308,1337238,"But what happens now?","Up in the Air"
"245",1337324,1340993,"This is the first step of a process thatwill end with you in a new job that fulfills you.","Up in the Air"
"246",1341079,1342544,"Yeah, but how does it work?","Up in the Air"
"247",1342630,1344629,"Take the packet in front of you.","Up in the Air"
"248",1344715,1347909,"Review it - all the answersyou're looking for are inside.","Up in the Air"
"249",1347995,1352316,"Start filling out the necessary information andbefore you know it you will be on your way to new opportunities.","Up in the Air"
"250",1352402,1356500,"Now Ned, I need you to go back to your deskand start putting together your things.","Up in the Air"
"251",1356586,1360507,"As a favour to me, I'd appreciate itif you didn't spread the news just yet.","Up in the Air"
"252",1360593,1362379,"Panic doesn't help anyone.","Up in the Air"
"253",1362465,1365019,"I understand.","Up in the Air"
"254",1365105,1367598,"Give it up for Ned.","Up in the Air"
"255",1371404,1375110,"You can start the morning in Boston,stop in Dallas over lunch,","Up in the Air"
"256",1375196,1379327,"and finish the day in San Francisco.All for the price of a T1 line.","Up in the Air"
"257",1379413,1382697,"Our inflated travel budgetis eviscerated by 85%.","Up in the Air"
"258",1382783,1386488,"And more importantly,to you guys on the road,","Up in the Air"
"259",1386574,1391124,"no more Christmases in a hotel in Tulsa,no more hours lost to weather delays.","Up in the Air"
"260",1391210,1394394,"You get to come home.","Up in the Air"
"261",1396402,1398772,"Tell me you're not taking this seriously.","Up in the Air"
"262",1398858,1400995,"That's why I brought the entire company infrom the road,","Up in the Air"
"263",1401081,1402612,"because we're not taking it seriously.","Up in the Air"
"264",1402698,1405860,"There is a methodology to what I do.There is a reason why it works.","Up in the Air"
"265",1405946,1409646,"Coke and IBM have been doing thisfor years. Are you familiar with them?","Up in the Air"
"266",1409732,1414520,"Like anything else, it'll take a few monthsto sort of transition and everybody will settle in.","Up in the Air"
"267",1414606,1416964,"Who are you taking off the road?- How are you not getting this?","Up in the Air"
"268",1417050,1420337,"You are grounded.Everybody's grounded. It's done.","Up in the Air"
"269",1420423,1423959,"What we do here is brutaland it does leave people devastated.","Up in the Air"
"270",1424045,1426515,"But there is a dignity to the way I do it.","Up in the Air"
"271",1426601,1429729,"By stabbing them in the chestinstead of the back. Is that right?","Up in the Air"
"272",1429815,1432151,"You wanted to see me?- Well, uhm...","Up in the Air"
"273",1432237,1435574,"You know what? Yeah, come on in.- Great job out there.","Up in the Air"
"274",1435660,1438981,"Thank you. How's everyone taking it?- Great.","Up in the Air"
"275",1439067,1444780,"Listen, I admire your...zeal.And I think you have some very good ideas.","Up in the Air"
"276",1444866,1448173,"But you know nothingabout the realities of my industry.","Up in the Air"
"277",1448259,1451963,"You can set up an iChat,but you don't know how people think.","Up in the Air"
"278",1452049,1455604,"Actually I minored in psychology.- Nice.","Up in the Air"
"279",1457121,1459698,"OK, kiddo, fire me.- Ryan...","Up in the Air"
"280",1459784,1462796,"If she's gonna do this regular basis, don'tyou wanna know if she can fire somebody?","Up in the Air"
"281",1462882,1465421,"She's fired Ned.- My dog can fire Ned. Fire me.","Up in the Air"
"282",1465507,1469333,"You don't need to do this.- No, it's OK. I got this.","Up in the Air"
"283",1469952,1471829,"Mr Bingham,","Up in the Air"
"284",1471915,1476146,"I regret to inform you that your positionat this company is no longer available.","Up in the Air"
"285",1476232,1477248,"Hm. Who the hell are you?","Up in the Air"
"286",1477334,1479913,"My name is Miss Keener. I'm heretoday to discuss your future.","Up in the Air"
"287",1479999,1482495,"My future? The only one who can fire meis Craig Gregory.","Up in the Air"
"288",1482581,1485433,"Mr Gregory hired me to handle this for him.- Handle what? Handle Me?","Up in the Air"
"289",1485519,1488291,"Mr. Gregory hired me,he's the only one who can fire me.","Up in the Air"
"290",1488377,1491793,"You know what? I'm gonna go talk to him.- Mr Bingham...","Up in the Air"
"291",1491879,1494569,"No, no, no. You can't follow me.You're on a computer screen, remember?","Up in the Air"
"292",1494655,1496938,"Right.- Let's try this again. Fire me again.","Up in the Air"
"293",1497024,1499197,"I just did.- Actually, you didn't. Fire me.","Up in the Air"
"294",1499283,1500885,"That's enough. I think we get it.","Up in the Air"
"295",1500971,1505315,"Mr Bingham, I'm here to inform youyour position is no longer available.","Up in the Air"
"296",1505790,1507588,"I'm fired?- Yes, you're fired.","Up in the Air"
"297",1507674,1509695,"Never say fired.- You've been let go.","Up in the Air"
"298",1509781,1511191,"Why?","Up in the Air"
"299",1511277,1513652,"This is a mythical situation.How could I possibly know why?","Up in the Air"
"300",1513738,1515972,"Why doesn't matter,you never know why.","Up in the Air"
"301",1516058,1519821,"It's important to not focus on the why, and rather, spendyour energy thinking about your future.","Up in the Air"
"302",1519907,1522533,"Well, I'm gonna spendmy energy on suing you","Up in the Air"
"303",1522619,1524290,"unless you give me a goodreason why you're firing me.","Up in the Air"
"304",1524376,1526013,"Mr. Bingham, the reason's not important.","Up in the Air"
"305",1526099,1528837,"S you're firing me without grounds?Now I really have a lawsuit.","Up in the Air"
"306",1528923,1532077,"I get what you're trying to say, Ryan.- Don't take this personally, Mr. Bingham.","Up in the Air"
"307",1532163,1533511,"Personally?","Up in the Air"
"308",1533546,1536410,"This is the most personal situationthat you are ever gonna enter,","Up in the Air"
"309",1536496,1539157,"so before you try to revolutionise my business,","Up in the Air"
"310",1539243,1543599,"I'd like to knowthat you actually know my business.","Up in the Air"
"311",1552735,1555740,"That's a hell of a wayto welcome her to the team.","Up in the Air"
"312",1556449,1560037,"Am I the only one that sees that by doingthis we're making ourselves irrelevant?","Up in the Air"
"313",1560123,1562613,"No, frankly,we're making you irrelevant.","Up in the Air"
"314",1562699,1564491,"Nice.- Don't blame me.","Up in the Air"
"315",1564577,1567901,"Blame the high fuel costs, blame insurancepremiums, blame technology.","Up in the Air"
"316",1567987,1571424,"Watch yourself. You're a little too youngto become a dinosaur.","Up in the Air"
"317",1571510,1574121,"I'm not a dinosaur.- I want you to show her the ropes.","Up in the Air"
"318",1574207,1578425,"What do I know what goes on here?Get Ferguson to do it.","Up in the Air"
"319",1578511,1580993,"I'm not talking about here.","Up in the Air"
"320",1583272,1584551,"No.- Yeah.","Up in the Air"
"321",1584637,1587471,"You're very very confidentthis girl doesn't know what she's doing. So...","Up in the Air"
"322",1587557,1591306,"I'm sorry. I don't think a MySpace pagequalifies you to rewire an entire company.","Up in the Air"
"323",1591392,1595191,"Great. Here's your chance. Go out there, show herthe magic, take her through the paces.","Up in the Air"
"324",1595277,1598065,"I'm not a fucking tour guide.","Up in the Air"
"325",1599948,1604294,"Now here we go.- Bingham, here's the boat.","Up in the Air"
"326",1604380,1607426,"And here's you.,Do you want to be in the boat?","Up in the Air"
"327",1607512,1609909,"Yeah, alone.","Up in the Air"
"328",1612115,1613815,"We're ringing the bell,we're rounding everybody up.","Up in the Air"
"329",1613901,1617628,"You want to stay out there a little bit longer, you'rewelcome, but you will not be alone. Okay?","Up in the Air"
"330",1617714,1620733,"You let me know.","Up in the Air"
"331",1635944,1638540,"Oh, Christ.","Up in the Air"
"332",1688060,1691386,"What?- Follow me.","Up in the Air"
"333",1694617,1697719,"I really like my luggage.That's exactly what it is - luggage.","Up in the Air"
"334",1697805,1699690,"Know how much time you losechecking in?","Up in the Air"
"335",1699776,1703993,"I don't know. Five...10 minutes?- 35 minutes a flight.","Up in the Air"
"336",1704079,1708115,"I travel 270 days a year.That's 157 hours.","Up in the Air"
"337",1708201,1713615,"That makes seven days.You willing to throw away an entire week on that?","Up in the Air"
"338",1721172,1724570,"You don't need this.Sorry, you don't need that.","Up in the Air"
"339",1725093,1727656,"You're not gonna need that.They have neck pillows on the plane.","Up in the Air"
"340",1727742,1732942,"This - they have better ones there.I'll get rid of this.","Up in the Air"
"341",1734235,1736918,"I can just meet you at security.","Up in the Air"
"342",1737004,1739247,"Thank you.","Up in the Air"
"343",1741788,1744142,"Bingo - Asians.","Up in the Air"
"344",1744228,1747957,"You can't be serious.- Never get behind people traveling with infants.","Up in the Air"
"345",1748043,1750711,"I've never seen a stroller collapsein less than 20 minutes.","Up in the Air"
"346",1750797,1753873,"Old people are worse.Their bodies are littered with hidden metal","Up in the Air"
"347",1753959,1756905,"and they never seem to appreciatehow little time they have left on earth.","Up in the Air"
"348",1756991,1761863,"Five words: randomly selectedfor additional screening.","Up in the Air"
"349",1761981,1767909,"Asians, they pack light, travel efficiently,and they've got a thing for slip-on shoes, God love em.","Up in the Air"
"351",1767995,1772071,"That's racist.- I'm like my mother, I stereotype. It's faster.","Up in the Air"
"353",1800866,1803365,"Are you mad at your computer?","Up in the Air"
"354",1803451,1806169,"I type with purpose.","Up in the Air"
"355",1807397,1810607,"What is it that you're working onso furiously?","Up in the Air"
"356",1810841,1813132,"I'm building a workflowof firing techniques.","Up in the Air"
"357",1813218,1817052,"It's questions and responses,actions and reactions.","Up in the Air"
"358",1817138,1819680,"A script taking you through the stepsof firing someone.","Up in the Air"
"359",1819766,1821332,"Who's it for?","Up in the Air"
"360",1821418,1823577,"Well, theoretically,","Up in the Air"
"361",1823663,1826810,"you could put it in the handsof anyone and they'd be downsizing immediately.","Up in the Air"
"362",1826896,1829492,"All you have to do is follow the steps.","Up in the Air"
"363",1830170,1833067,"Natalie,what is it you think we do here?","Up in the Air"
"364",1833290,1836464,"We prepare the newly-unemployed forthe emotional and physical hurdles of job hunting,","Up in the Air"
"365",1836550,1838136,"while minimizing legal blowback.","Up in the Air"
"366",1838222,1840853,"That's what we're selling.It's not what we're doing.","Up in the Air"
"367",1840939,1845462,"OK, what are we doing?- We are here to make limbo tolerable,","Up in the Air"
"368",1845548,1854048,"to ferry wounded souls across the river of dreaduntil the point where hope is dimly visible.","Up in the Air"
"369",1855568,1859676,"Then stop the boat, shove 'emin the water and make 'em swim.","Up in the Air"
