"id","startTime","endTime","text","title"
"127",796296,799339,"-You want to buy me this dress? -Yeah.","Indecent Proposal"
"128",801551,803927,"-Why? -I've enjoyed watching you.","Indecent Proposal"
"129",805472,807097,"You've earned it.","Indecent Proposal"
"130",809559,811101,"No, I haven't.","Indecent Proposal"
"131",814063,816648,"The dress is for sale. I'm not.","Indecent Proposal"
"132",821154,823322,"Boom, skinny, skinny!","Indecent Proposal"
"133",825492,827159,"Pull in that. Pull in that stack.","Indecent Proposal"
"134",827243,828994,"We got a new shooter, now. Coming out.","Indecent Proposal"
"135",829078,830746,"Coming out to seven or eleven.","Indecent Proposal"
"136",830830,832873,"Roll them now, girlfriend.","Indecent Proposal"
"137",833124,834333,"Seven!","Indecent Proposal"
"138",842717,844551,"Come on now! Come on.","Indecent Proposal"
"139",844969,848138,"-I can't lose. I'm up over $9,000. -Oh, my God!","Indecent Proposal"
"140",848223,849932,"I can't believe it!","Indecent Proposal"
"141",856272,857981,"-$9,000. -My God, it's so great!","Indecent Proposal"
"142",858066,860192,"This is my wife D. These are my girls.","Indecent Proposal"
"143",860276,862444,"They're gonna be moving in. All right.","Indecent Proposal"
"144",862529,864613,"Come on. Kiss them.","Indecent Proposal"
"145",867784,869201,"Bets, please.","Indecent Proposal"
"146",869953,871912,"'Cause we're winners!","Indecent Proposal"
"147",872413,874790,"Boom, skinny, skinny!","Indecent Proposal"
"148",883007,884341,"Did I ever tell you I love you?","Indecent Proposal"
"149",884425,885551,"-No. -I do.","Indecent Proposal"
"150",885635,887177,"-Still? -Always.","Indecent Proposal"
"151",907740,911910,"Five thousand. This little pile here, you guessed it.","Indecent Proposal"
"152",911995,913745,"Five more, D.","Indecent Proposal"
"153",913830,916582,"What do you think this is? Five more.","Indecent Proposal"
"154",916666,919876,"Play with it, roll around with it, enjoy yourself.","Indecent Proposal"
"155",920336,921587,"Oh, my!","Indecent Proposal"
"156",924299,927009,"And the grand total is...","Indecent Proposal"
"157",929929,933098,"$25,040.","Indecent Proposal"
"158",934017,936893,"So, we're half-way there, like in an hour.","Indecent Proposal"
"159",937353,941356,"I figure about two hours tomorrow,","Indecent Proposal"
"160",941858,944192,"-we'll be home free. -Come here.","Indecent Proposal"
"161",960877,962044,"What?","Indecent Proposal"
"162",966883,968216,"I love you.","Indecent Proposal"
"163",972221,973680,"I know that.","Indecent Proposal"
"164",974807,977851,"No, I mean, even without the money.","Indecent Proposal"
"165",1057390,1060100,"Let's split the three and the six for me.","Indecent Proposal"
"166",1063479,1066356,"-That's right. Why don't you split them? -Fifteen.","Indecent Proposal"
"167",1069026,1071486,"Last call for wagers. No more bets.","Indecent Proposal"
"168",1076242,1079119,"Come on, black. Come on, black. Here we go.","Indecent Proposal"
"169",1080830,1081913,"Yes!","Indecent Proposal"
"170",1091007,1092382,"Double zero.","Indecent Proposal"
"171",1093384,1095218,"No more bets, please.","Indecent Proposal"
"172",1099015,1101057,"Come on, black. Here we go.","Indecent Proposal"
"173",1102685,1104102,"Yes, we won!","Indecent Proposal"
"174",1130505,1133465,"$4,100, we said we wouldn't go below $5,000.","Indecent Proposal"
"175",1133549,1135717,"Do you want any more coffee?","Indecent Proposal"
"176",1136052,1137552,"No, thank you.","Indecent Proposal"
"177",1154570,1157155,"Tails, we quit. Heads, we go for it.","Indecent Proposal"
"178",1176843,1178468,"Two out of three.","Indecent Proposal"
"179",1180179,1181972,"Last call for wagers.","Indecent Proposal"
"180",1183432,1185183,"No more bets.","Indecent Proposal"
"181",1185268,1188436,"Okay. I'm feeling lucky. I say we put it on red.","Indecent Proposal"
"182",1189605,1191147,"All of it. Red.","Indecent Proposal"
"183",1192608,1194943,"I feel red. Do you feel red, D?","Indecent Proposal"
"184",1196195,1199114,"We can do this, huh? D?","Indecent Proposal"
"185",1200867,1202701,"I'm gonna put it all.","Indecent Proposal"
"186",1204620,1206538,"I'm putting it on red.","Indecent Proposal"
"187",1208332,1209457,"Okay.","Indecent Proposal"
"188",1230771,1233148,"-No, it's black! It's black. -What are you doing?","Indecent Proposal"
"189",1233232,1235609,"-It's black. -What are you doing?","Indecent Proposal"
"190",1239989,1242115,"No, no, it's red. It's red.","Indecent Proposal"
"191",1242408,1244409,"Go with your instincts. Right?","Indecent Proposal"
"192",1244493,1247537,"-No more bets. -Oh, come on, man. Come on, red.","Indecent Proposal"
"193",1250583,1252709,"Got to get it. Got to get it.","Indecent Proposal"
"194",1253920,1256171,"Come on, red. Come on, red.","Indecent Proposal"
"195",1265264,1267641,"Too late, young lady.","Indecent Proposal"
"196",1305763,1308515,"Place your bets. Bank side, player side.","Indecent Proposal"
"197",1309225,1311142,"All set? Cards, please.","Indecent Proposal"
"198",1314605,1316606,"Turning for the players.","Indecent Proposal"
"199",1317149,1319275,"Passes to the right, please.","Indecent Proposal"
"200",1324949,1326199,"Player draws nothing.","Indecent Proposal"
"201",1335501,1336751,"And set.","Indecent Proposal"
"202",1338713,1340755,"Player side, banker side.","Indecent Proposal"
"203",1341757,1343842,"-Any other bets? -Who's that guy?","Indecent Proposal"
"204",1343926,1345593,"That's John Gage.","Indecent Proposal"
"205",1346554,1350181,"He's a damn billionaire. That's a rich son-of-a-bitch, right there.","Indecent Proposal"
"206",1350266,1352934,"He's down over a million dollars already.","Indecent Proposal"
"207",1353019,1355687,"You see those little gold things he's playing with?","Indecent Proposal"
"208",1355771,1357397,"$10,000 a piece.","Indecent Proposal"
"209",1358107,1361484,"Every time he lays one down, ten thousand big ones.","Indecent Proposal"
"210",1361569,1363278,"Look at him, how cool he is.","Indecent Proposal"
"211",1363362,1364571,"That son-of-a-bitch must get more pussy","Indecent Proposal"
"212",1364655,1366072,"than you can shake a stick at.","Indecent Proposal"
"213",1366157,1367866,"I'm sorry. I didn't mean to offend you or anything.","Indecent Proposal"
"214",1367950,1369200,"-Player wins. -What are y'all doing here?","Indecent Proposal"
"215",1369285,1370660,"-You gambling? -No.","Indecent Proposal"
"216",1370745,1372579,"It's about time.","Indecent Proposal"
"217",1372663,1373663,"Y'all married?","Indecent Proposal"
"218",1373748,1375206,"-Let's go. -Yeah.","Indecent Proposal"
"219",1375291,1376416,"Stick around and gamble a little.","Indecent Proposal"
"220",1376500,1379335,"Excuse me. Excuse me.","Indecent Proposal"
"221",1381338,1383882,"Would you mind lending me your wife?","Indecent Proposal"
"222",1383966,1385550,"Is that your wife?","Indecent Proposal"
"223",1385634,1386968,"Excuse me?","Indecent Proposal"
"224",1388971,1390221,"For luck.","Indecent Proposal"
"225",1391390,1393308,"You'd have to ask her.","Indecent Proposal"
"226",1394643,1395810,"May I?","Indecent Proposal"
"227",1397813,1399355,"-Go for it. -I don't think it's a good idea.","Indecent Proposal"
"228",1399440,1400648,"I think we should just go.","Indecent Proposal"
"229",1400733,1402233,"Just for a moment?","Indecent Proposal"
"230",1402318,1404736,"-I'll go. -Go ahead. It might be fun.","Indecent Proposal"
"231",1404945,1406821,"What do we got to lose?","Indecent Proposal"
"232",1407156,1408156,"Well?","Indecent Proposal"
"233",1408240,1409824,"Why don't you go in and see what happens?","Indecent Proposal"
"234",1409909,1411326,"Yeah. Go ahead.","Indecent Proposal"
"235",1411410,1413828,"We'll be right here backing you up.","Indecent Proposal"
"236",1413913,1415580,"Thank you.","Indecent Proposal"
"237",1415664,1419125,"See if you can get a little of that money from him.","Indecent Proposal"
"238",1419210,1421753,"Do you think she'll ever come back?","Indecent Proposal"
"239",1422463,1425006,"I'm just bullshitting you.","Indecent Proposal"
"240",1427176,1428551,"Have a seat.","Indecent Proposal"
"241",1428636,1430261,"I've been losing all day long.","Indecent Proposal"
"242",1430346,1431971,"Then you appeared and I won my first hand.","Indecent Proposal"
"243",1432056,1433848,"You brought me luck.","Indecent Proposal"
"244",1434725,1438311,"I'd say that's a sign. Wouldn't you?","Indecent Proposal"
"245",1442149,1444859,"-Would you like a drink? -No, thank you.","Indecent Proposal"
"246",1445152,1446361,"Candy?","Indecent Proposal"
"247",1450199,1451783,"Place your bets.","Indecent Proposal"
"248",1451992,1453868,"-Bank side, player side. -$100,000.","Indecent Proposal"
"249",1453953,1455537,"Any other bets?","Indecent Proposal"
"250",1456122,1459124,"-Just like that? -Just like that.","Indecent Proposal"
"251",1459208,1460583,"All bets set.","Indecent Proposal"
"252",1461627,1463002,"$20 tie-in.","Indecent Proposal"
"253",1465798,1467340,"Not like that.","Indecent Proposal"
"254",1468259,1469467,"Sorry.","Indecent Proposal"
"255",1472721,1475223,"All bets set. Cards, please.","Indecent Proposal"
"256",1479061,1482147,"-Turning for the players. -Now, what we want...","Indecent Proposal"
"257",1483065,1486151,"What we need is a nine.","Indecent Proposal"
"258",1493742,1495535,"We don't like that.","Indecent Proposal"
"259",1495619,1498746,"Player draws nothing. Cards for the bank, please.","Indecent Proposal"
"260",1498831,1502083,"Bank's a winner with a natural eight. Pay the bank.","Indecent Proposal"
"261",1505880,1508339,"I guess I'm not so lucky after all.","Indecent Proposal"
"262",1508424,1510091,"Do you like cards?","Indecent Proposal"
"263",1511093,1512594,"Not especially.","Indecent Proposal"
"264",1512887,1514846,"Wish I'd asked you sooner.","Indecent Proposal"
"265",1514930,1516055,"Dice?","Indecent Proposal"
"266",1517266,1518808,"Yeah, I guess.","Indecent Proposal"
"267",1522354,1523563,"Sam.","Indecent Proposal"
"268",1524440,1525648,"Mr. G?","Indecent Proposal"
"269",1528068,1529152,"One.","Indecent Proposal"
"270",1529820,1531487,"Excuse me, Mr. G.","Indecent Proposal"
"271",1541790,1543041,"Well, maybe I should go.","Indecent Proposal"
"272",1543125,1544250,"This shouldn't take too long. Here we go.","Indecent Proposal"
"273",1544335,1546252,"-What? -This.","Indecent Proposal"
"274",1553928,1555136,"Now,","Indecent Proposal"
"275",1556764,1559182,"I hope you find this interesting.","Indecent Proposal"
"276",1560059,1561476,"Pit. Tadross.","Indecent Proposal"
"277",1562186,1565313,"Yes, sir. Yes, sir, it's here now.","Indecent Proposal"
"278",1566065,1567357,"Yes, sir.","Indecent Proposal"
"279",1571987,1573488,"I understand.","Indecent Proposal"
"280",1574657,1576908,"Yes, sir. Thank you.","Indecent Proposal"
"281",1576992,1578743,"Goes for $1 million.","Indecent Proposal"
"282",1578827,1580245,"It's a bet.","Indecent Proposal"
"283",1584291,1586626,"Here you are, Mr. G, $1 million.","Indecent Proposal"
"284",1614405,1615822,"Bet it all.","Indecent Proposal"
"285",1637177,1640888,"Coming out. Crap eleven or any seven. This time it is a come out roll.","Indecent Proposal"
"286",1640973,1643016,"Hone those skills now. Get them down.","Indecent Proposal"
"287",1643100,1644392,"Pick two.","Indecent Proposal"
"288",1652067,1654027,"Now, just throw a seven.","Indecent Proposal"
"289",1654570,1658031,"If you want to throw an eleven, that's all right, too.","Indecent Proposal"
"290",1663454,1665788,"Aren't you forgetting something?","Indecent Proposal"
"291",1685976,1687185,"Seven!","Indecent Proposal"
"292",1696278,1699614,"The winner is seven. Everyone.","Indecent Proposal"
"293",1702034,1704077,"Think I ought to quit now?","Indecent Proposal"
"294",1704536,1706204,"I think I should.","Indecent Proposal"
"295",1708374,1710083,"Credit my account.","Indecent Proposal"
"296",1710709,1712710,"Excuse me. Excuse me.","Indecent Proposal"
"297",1712795,1715880,"Sweetie, it was amazing. Incredible. Oh, my God.","Indecent Proposal"
"298",1715964,1717382,"Unbelievable.","Indecent Proposal"
"299",1717549,1719842,"Hi. John Gage.","Indecent Proposal"
"300",1719968,1722470,"-Oh, hi. David Murphy. -Hi, David.","Indecent Proposal"
"301",1722805,1726307,"Congratulations. This is my wife, Diana. I guess you met.","Indecent Proposal"
"302",1726392,1728559,"-Hi, Diana? Hi. -Diana.","Indecent Proposal"
"303",1729478,1731479,"Thank you, both.","Indecent Proposal"
"304",1731563,1733940,"Very generous of you, David. Are you staying at the hotel?","Indecent Proposal"
"305",1734024,1735775,"Oh, no. Actually, we were just leaving.","Indecent Proposal"
"306",1735859,1737235,"-You're leaving? -Yes, we're on our way out.","Indecent Proposal"
"307",1737319,1739654,"No, no, no, no. Don't do that. We got to celebrate.","Indecent Proposal"
"308",1739738,1741948,"Let me arrange a room for you here.","Indecent Proposal"
"309",1742241,1744742,"-That's very nice, but... -No, I... I insist.","Indecent Proposal"
"310",1744827,1747745,"Please. It's the least I can do. Okay?","Indecent Proposal"
"311",1747830,1750790,"Really, just sign for it. Anything you want.","Indecent Proposal"
"312",1751125,1754877,"There's some lovely shops off the lobby. Have you seen them?","Indecent Proposal"
"313",1758006,1759257,"Let's go.","Indecent Proposal"
"314",1771019,1772603,"How about that?","Indecent Proposal"
"315",1776650,1777692,"Wow.","Indecent Proposal"
"316",1778861,1782613,"Hey, D, what do you think? Godfather?","Indecent Proposal"
"317",1788829,1791205,"You won a million dollars today.","Indecent Proposal"
"318",1791874,1793499,"He won it.","Indecent Proposal"
"319",1793584,1795668,"Honey, you won it for him.","Indecent Proposal"
"320",1803552,1805136,"This feels nice.","Indecent Proposal"
"321",1807514,1809474,"Don't get it. Just stay right here.","Indecent Proposal"
"322",1809558,1810933,"-Okay. -Okay.","Indecent Proposal"
"323",1820486,1822612,"Hello. William Shackleford.","Indecent Proposal"
"324",1822696,1824322,"Hi. David Murphy.","Indecent Proposal"
"325",1826492,1829202,"For Mrs. Murphy, from John Gage.","Indecent Proposal"
"326",1831205,1833498,"-Well, thank him for us. -I'll do that.","Indecent Proposal"
"327",1833582,1837043,"Mr. Gage is hosting a gathering tonight in his suite at 9:00.","Indecent Proposal"
"328",1837127,1838669,"If you could find the time in your schedule,","Indecent Proposal"
"329",1838754,1840588,"he'd be most pleased.","Indecent Proposal"
"330",1843425,1845468,"-Look what you got. -What?","Indecent Proposal"
"331",1846512,1848137,"A gift from Gage.","Indecent Proposal"
"332",1849932,1851098,"Really?","Indecent Proposal"
"333",1852434,1854101,"Well, open it up.","Indecent Proposal"
"334",1865697,1867240,"That's $5,000.","Indecent Proposal"
"335",1868659,1870493,"How do you know that?","Indecent Proposal"
"336",1871453,1874121,"I... I saw it in the store downstairs.","Indecent Proposal"
"337",1876542,1879961,"-Lucky for him you like black. -Yeah.","Indecent Proposal"
"338",1974431,1977558,"No past, no future, you just check into a hotel and start all over again.","Indecent Proposal"
"339",1979645,1983105,"I'd stick them under the sheets...","Indecent Proposal"
"340",1984191,1986275,"That's strange, am I right?","Indecent Proposal"
"341",2008423,2010549,"Who is that guy, Shackleford?","Indecent Proposal"
"342",2011593,2015638,"Someone who works for me. Someone I trust.","Indecent Proposal"
"343",2020185,2022103,"He killed someone once.","Indecent Proposal"
"344",2026191,2030611,"Tell me, where do you see yourself in, say, ten years?","Indecent Proposal"
"345",2033240,2036826,"Well, I wouldn't mind being a billionaire like yourself.","Indecent Proposal"
"346",2037828,2039870,"No... Nice shot. I mean, beyond money.","Indecent Proposal"
"347",2039955,2043666,"What would satisfy you completely, let you sleep well at night?","Indecent Proposal"
"348",2043750,2046711,"What, are you saying you're not satisfied?","Indecent Proposal"
"349",2046795,2048045,"Who is?","Indecent Proposal"
"350",2049297,2050423,"I am.","Indecent Proposal"
"351",2053802,2055177,"She mean it?","Indecent Proposal"
"352",2056555,2057930,"I hope so.","Indecent Proposal"
"353",2058598,2060891,"Well, then, you may not have won in Vegas,","Indecent Proposal"
"354",2060976,2061976,"but you're a lucky man.","Indecent Proposal"
"355",2062060,2065521,"'Cause I got money. I got security. I have businesses,","Indecent Proposal"
"356",2065605,2068023,"but you have something that I just don't have.","Indecent Proposal"
"357",2068108,2071402,"Well, I guess there's limits to what money can buy.","Indecent Proposal"
"358",2072154,2073446,"Not many.","Indecent Proposal"
"359",2074823,2077283,"Well, some things aren't for sale.","Indecent Proposal"
"360",2078452,2079702,"Such as?","Indecent Proposal"
"361",2080954,2083038,"Well, you can't buy people.","Indecent Proposal"
"362",2084666,2087460,"That's naive, Diana. I buy people every day.","Indecent Proposal"
"363",2087544,2088753,"Well, in business, maybe,","Indecent Proposal"
"364",2088837,2091547,"but not when real emotions are involved.","Indecent Proposal"
"365",2091923,2093382,"So, what are you saying? You can't buy love?","Indecent Proposal"
"366",2093467,2096343,"That's a bit of a cliche, don't you think?","Indecent Proposal"
"367",2096678,2098512,"It's absolutely true.","Indecent Proposal"
"368",2098889,2100890,"Is it? What do you think?","Indecent Proposal"
"369",2102017,2104185,"-I agree with Diana. -You do?","Indecent Proposal"
"370",2106646,2108814,"Well, let's test the clich.","Indecent Proposal"
"371",2112694,2118115,"Suppose I were to offer you $1 million","Indecent Proposal"
"372",2121244,2123412,"for one night with your wife.","Indecent Proposal"
"373",2129044,2131128,"I'd assume you're kidding.","Indecent Proposal"
"374",2131797,2135299,"Let's pretend I'm not. What would you say?","Indecent Proposal"
"375",2139012,2141138,"He'd tell you to go to hell.","Indecent Proposal"
"376",2142891,2144600,"I didn't hear him.","Indecent Proposal"
"377",2146061,2148187,"I'd tell you to go to hell.","Indecent Proposal"
"378",2160867,2164203,"That's a reflex answer because you view it as hypothetical.","Indecent Proposal"
"379",2164287,2167665,"But let's say that there were real money behind it.","Indecent Proposal"
"380",2169292,2172503,"I'm not kidding. A million dollars.","Indecent Proposal"
"381",2173672,2177675,"Now, the night would come and go, but the money could last a lifetime.","Indecent Proposal"
"382",2177759,2181679,"Think of it. A million dollars.","Indecent Proposal"
"383",2183932,2187935,"A lifetime of security, for one night.","Indecent Proposal"
"384",2189813,2193315,"And don't answer right away. But consider it.","Indecent Proposal"
"385",2194901,2196277,"Seriously.","Indecent Proposal"
"386",2197946,2199780,"We're positive, okay?","Indecent Proposal"
"387",2204160,2206078,"Well, then, you've answered my question.","Indecent Proposal"
"388",2206162,2210416,"And you've proved your point. There are limits to what money can buy.","Indecent Proposal"
"389",2210959,2214503,"It's late, and I hate to admit it, but I have a meeting.","Indecent Proposal"
"390",2215171,2216964,"May I have one dance?","Indecent Proposal"
"391",2217716,2220092,"Of course, with your permission.","Indecent Proposal"
"392",2220427,2222678,"You know something, I think you better get on to that meeting.","Indecent Proposal"
"393",2222762,2225890,"You don't want to miss out on your next billion.","Indecent Proposal"
"394",2226474,2229435,"Understood. I wouldn't part with her, either.","Indecent Proposal"
"395",2232022,2233355,"Good night.","Indecent Proposal"
"396",2290538,2291956,"Can't sleep?","Indecent Proposal"
"397",2294918,2296001,"No.","Indecent Proposal"
"398",2298254,2299713,"Me, neither.","Indecent Proposal"
"399",2306388,2308639,"I just keep thinking about it.","Indecent Proposal"
"400",2311768,2313769,"It's so weird, isn't it?","Indecent Proposal"
"401",2316523,2317606,"Yeah.","Indecent Proposal"
"402",2324114,2326699,"David, I think you want me to do it.","Indecent Proposal"
"403",2331621,2336000,"What are you talking about? Don't be ridiculous.","Indecent Proposal"
"404",2338753,2341005,"Well, maybe we should just talk about it.","Indecent Proposal"
"405",2341089,2343465,"Well, I don't want you to do it.","Indecent Proposal"
"406",2349931,2352099,"-But you'd let me do it. -No.","Indecent Proposal"
"407",2358231,2360274,"Why, do you want to do it?","Indecent Proposal"
"408",2362777,2363819,"No.","Indecent Proposal"
"409",2366823,2368282,"But I would.","Indecent Proposal"
"410",2369743,2371452,"I'd do it for you.","Indecent Proposal"
"411",2373872,2375080,"For me?","Indecent Proposal"
"412",2385300,2388302,"I can't believe we're even talking about this.","Indecent Proposal"
"413",2390305,2392639,"Think about what this money could do for us.","Indecent Proposal"
"414",2392724,2395100,"What it could do for our future.","Indecent Proposal"
"415",2397520,2402691,"You could finish your house. You could pay your dad back.","Indecent Proposal"
