"id","startTime","endTime","text","title"
"39",198260,200063,"I'd like it paid in full with interest.","Lincoln"
"40",200930,202900,"Now, please.","Lincoln"
"41",209062,212656,"If you get one more pennyfrom me, Mr. Barts...","Lincoln"
"42",212859,215159,"it will come with a fistwrapped around it.","Lincoln"
"43",220741,221750,"All right, Mr. Lincoln.","Lincoln"
"44",224203,227216,"There are other ways to collect a debt.","Lincoln"
"45",287557,289112,"No!","Lincoln"
"46",289310,291066,"What's happening to her, Father?","Lincoln"
"47",291269,292942,"Please help her!Please, I beg of you.","Lincoln"
"48",293314,294784,"You've got to do something, Father.","Lincoln"
"49",297485,298492,"Easy, child.","Lincoln"
"50",298610,299903,"Look away, Abraham.","Lincoln"
"51",303281,304954,"I've never seen anything like this.","Lincoln"
"52",305367,306577,"Strange.","Lincoln"
"53",307620,309423,"You promise me.","Lincoln"
"54",312125,313880,"Let's step outside.","Lincoln"
"55",318463,320516,"I'm sorry, I don't know what ails her.","Lincoln"
"56",323593,324603,"Abraham.","Lincoln"
"57",325930,327519,"Come and lie next to me.","Lincoln"
"58",338651,340406,"I've been writing, Mama.","Lincoln"
"59",344072,347502,"""Days are swift as an Indian arrow...","Lincoln"
"60",347701,351165,"""flying like a shooting star.","Lincoln"
"61",351372,355002,"""The present day is here...","Lincoln"
"62",356209,360718,"""and then slides away in haste...","Lincoln"
"63",360923,364269,"""that we can never say is ours...","Lincoln"
"64",364468,367185,"""but only say...","Lincoln"
"65",367387,369358,"""is passed. ""","Lincoln"
"66",374394,375653,"Mother?","Lincoln"
"67",377481,378952,"Mother?","Lincoln"
"68",385697,389079,"Mama once told me thatI hadn't cried when I was born.","Lincoln"
"69",389660,392211,"That I'd simply opened my eyes...","Lincoln"
"70",392413,396091,"looked at her smiling face...and smiled back.","Lincoln"
"71",397834,399675,"My light was gone.","Lincoln"
"72",400129,402632,"- I don't know how he did it-- Abraham...","Lincoln"
"73",402840,405259,"you promise me...","Lincoln"
"74",406677,408682,"You promise me you won't goand do anything foolish.","Lincoln"
"75",413850,416437,"Nine years later,my father joined her in death.","Lincoln"
"76",417814,420149,"No longer bound by my promise...","Lincoln"
"77",420358,424237,"I tried to fortify the nerveto pursue my vengeance.","Lincoln"
"78",430535,431745,"Haven't you had enough?","Lincoln"
"79",435081,438093,"A boy only gets this drunk whenhe wants to kiss a girl...","Lincoln"
"80",438292,439680,"or kill a man.","Lincoln"
"81",456601,458238,"Adam, let me explain.","Lincoln"
"82",458353,459824,"Last one, Barts.","Lincoln"
"83",460273,463072,"I'm not coming up here to clean upyour messes anymore.","Lincoln"
"84",463276,465744,"Yes, sir. I promise.","Lincoln"
"85",469740,472920,"Every so often, I think about whatit would be like to be in the South.","Lincoln"
"86",473619,475874,"So, where's Henry?","Lincoln"
"87",475997,477504,"Yes, sir.We've been looking all over, sir.","Lincoln"
"88",477622,478963,"Searching high and low.","Lincoln"
"89",479082,480507,"Low is more likely.","Lincoln"
"90",481127,483213,"Just find him, Barts.","Lincoln"
"91",483420,487098,"Oh, and send a fresh crop south.","Lincoln"
"92",487300,489600,"We have a lot of mouths to feed.","Lincoln"
"93",489968,491012,"Yes, sir.","Lincoln"
"94",504942,507197,"""Yes, sir, no, sir.High, sir, low, sir. ""","Lincoln"
"95",526673,527681,"For my mother.","Lincoln"
"96",535014,536402,"That was unlucky.","Lincoln"
"97",536515,538687,"Might have put me out of my misery.","Lincoln"
"98",539644,541364,"Where the hell are you running to?","Lincoln"
"99",544023,545826,"Don't much like chasing chickens.","Lincoln"
"100",546650,548203,"Little boy, all grown up.","Lincoln"
"101",548318,550655,"Come to avenge his dear momma.","Lincoln"
"102",552782,555167,"There are two kinds of men, Mr. Lincoln.","Lincoln"
"103",555283,557503,"Those that have the gutsto pull the trigger...","Lincoln"
"104",558120,559923,"and those who do not.","Lincoln"
"105",561124,563342,"Powder, patch, ball.","Lincoln"
"106",563458,564669,"Don't mess it up.","Lincoln"
"107",566379,568431,"You weren't asleep that night.","Lincoln"
"108",568548,569556,"Were you?","Lincoln"
"109",573552,576351,"You dropped the ball, Mr. Lincoln.","Lincoln"
"110",579350,582613,"Your mama's blood was sickening sweet.","Lincoln"
"111",582854,584692,"I hope yours tastes better!","Lincoln"
"112",742013,744183,"Might I suggest that we begin by...","Lincoln"
"113",745015,746024,"closing the door?","Lincoln"
"114",746517,747857,"Yeah, I'm sorry.","Lincoln"
"115",750480,752033,"I didn't see anything!","Lincoln"
"116",762075,763498,"Should we dive right in?","Lincoln"
"117",764494,767211,"Or are you finding Gabrielle'segress too distracting?","Lincoln"
"118",769206,771046,"I'm sorry, sir, but who are you?","Lincoln"
"119",771250,773504,"Who I am is Henry Sturges.","Lincoln"
"120",774044,776049,"And where you are is my home.","Lincoln"
"121",776463,778100,"And what happened...","Lincoln"
"122",779424,781014,"I saved your life...","Lincoln"
"123",781219,784149,"during your rather pathetic attemptat taking another's.","Lincoln"
"124",784346,785735,"What were you doing there, and...","Lincoln"
"125",786182,787735,"how did you knowI would try to kill Barts?","Lincoln"
"126",791395,792403,"How?","Lincoln"
"127",792522,796068,"I watched this boy carry outhis first long-awaited mission.","Lincoln"
"128",796775,798447,"Drunk, might I add.","Lincoln"
"129",799153,802865,"And I think, ""You have wastedyour time watching this one, Henry.","Lincoln"
"130",803408,805792,"""He's not a promising recruit.","Lincoln"
"131",806159,811048,"""He is just a selfish boywith his heart set on vengeance. ""","Lincoln"
"132",811541,816547,"And I realized,""This boy is a goddamned idiot!""","Lincoln"
"133",819340,821096,"""I doubt he even knewhis target was a vampire. ""","Lincoln"
"134",822259,823433,"A vampire?","Lincoln"
"135",823552,826649,"Yes. Immortal, blood-sucking demons.","Lincoln"
"136",826847,828734,"Fortunately for you, Mr. Lincoln...","Lincoln"
"137",828932,830855,"hunting them is something of a hobby.","Lincoln"
"138",831184,833440,"But vampires are just myths.","Lincoln"
"139",833562,834571,"Myths don't beat you senseless","Lincoln"
"140",834688,837405,"after you've puta bullet in their brain.","Lincoln"
"141",837524,838533,"Thank you.","Lincoln"
"142",838650,840951,"No, Mr. Lincoln,vampires are real.","Lincoln"
"143",841070,844416,"They exist in every cityand every state...","Lincoln"
"144",845240,846414,"in the Union.","Lincoln"
"145",848494,850913,"If what you say is true,you could help me kill him.","Lincoln"
"146",851038,852461,"I could pay you to kill him!","Lincoln"
"147",852664,854634,"My services are not for sale.","Lincoln"
"148",854833,856506,"And the word you are looking foris ""destroy. ""","Lincoln"
"149",856626,860590,"It is quite a feat to kill thatwhich is already dead.","Lincoln"
"150",864885,866143,"But you don't understand.","Lincoln"
"151",866346,868480,"My mother was murdered.","Lincoln"
"152",869974,873485,"And if I teach you howto murder her murderer...","Lincoln"
"153",874354,876109,"so what?","Lincoln"
"154",876313,879363,"How will that honor her memory?","Lincoln"
"155",879567,883030,"How will that benefit the next boywhose mother is taken?","Lincoln"
"156",883236,885373,"If vengeance is all you seek...","Lincoln"
"157",885655,887128,"seek it elsewhere.","Lincoln"
"158",888283,891415,"Teach me to fight as you do.Please, I'll do anything you say.","Lincoln"
"159",891620,894419,"You promise to cast asideall notions of vengeance...","Lincoln"
"160",894624,896629,"and commit to the life of a hunter?","Lincoln"
"161",897043,898763,"You will have no friends...","Lincoln"
"162",900087,901261,"no family.","Lincoln"
"163",902215,904515,"I told him what he wanted to hear","Lincoln"
"164",904716,908229,"but all I cared about waskilling the monster that took my mother.","Lincoln"
"165",908929,910400,"I'm in.","Lincoln"
"166",913393,914899,"Scottish Highland pistol.","Lincoln"
"167",915019,917274,"And if one barrel isn't enough...","Lincoln"
"168",917897,919190,"seven should do you.","Lincoln"
"169",920232,921525,"The blunderbuss.","Lincoln"
"170",921775,923578,"And if you lose your ball...","Lincoln"
"171",923735,926500,"you can always stuff your pocket watchdown the end of it.","Lincoln"
"172",926905,928198,"So, Abe...","Lincoln"
"173",929741,932043,"which one takes your fancy?","Lincoln"
"174",933203,936086,"Actually, I haven't hadthe best of luck with shooting irons.","Lincoln"
"175",937875,938884,"But...","Lincoln"
"176",940878,942884,"I was a rail splitter.","Lincoln"
"177",952764,955399,"I would like you to chop this tree downwith a single swing.","Lincoln"
"178",955851,956979,"That tree?","Lincoln"
"179",957352,959441,"It's got to be more than a foot across.That's impossible.","Lincoln"
"180",959563,960986,"But it isn't a tree.","Lincoln"
"181",961106,962744,"It's what you hate most in the world.","Lincoln"
"182",963860,965413,"So, tell me, Mr. Lincoln...","Lincoln"
"183",965736,967076,"what do you hate?","Lincoln"
"184",968780,970418,"I hate Jack Barts.","Lincoln"
"185",971283,972874,"Then strike him down.","Lincoln"
"186",979042,981259,"Well, clearly you don'thate him that much.","Lincoln"
"187",982294,983635,"Tell me what you hate.","Lincoln"
"188",984797,986600,"I hate that my mother was taken away.","Lincoln"
"189",989009,990018,"Inadequate.","Lincoln"
"190",990135,991892,"I hate that we were afraid.","Lincoln"
"191",993056,994063,"And?","Lincoln"
"192",994182,996768,"That my mother and father,everyone that we knew...","Lincoln"
"193",996933,998062,"lived in fear.","Lincoln"
"194",998519,999528,"Pathetic.","Lincoln"
"195",999644,1001532,"I hate that I was too small.","Lincoln"
"196",1001647,1003533,"- Too weak.- Yes.","Lincoln"
"197",1003649,1005322,"- And that you failed...- Yes!","Lincoln"
"198",1005442,1006700,"- ... to protect her.- Yes!","Lincoln"
"199",1006818,1009749,"And that you let her die.","Lincoln"
"200",1018748,1020337,"Power, Lincoln...","Lincoln"
"201",1020457,1022129,"real power...","Lincoln"
"202",1022335,1025633,"comes not from hate,but from truth.","Lincoln"
"203",1032220,1033856,"Before you protect othersfrom darkness...","Lincoln"
"204",1033971,1036984,"you must first be ableto protect yourself.","Lincoln"
"205",1038308,1041323,"Your enemies have the powerto render themselves invisible.","Lincoln"
"206",1042270,1044951,"You must have the abilityto fight blind.","Lincoln"
"207",1045148,1048115,"To see, without seeing.","Lincoln"
"208",1063667,1065387,"Again.","Lincoln"
"209",1090068,1091576,"In the weeks that followed...","Lincoln"
"210",1091695,1096335,"Henry endeavored to impart a lifetimeof vampire-hunting secrets.","Lincoln"
"211",1096451,1098502,"Their ability to adapt to sunlight.","Lincoln"
"212",1098618,1101419,"Their power to renderthemselves in visible.","Lincoln"
"213",1101622,1105217,"But most of all,he taught me how to destroy them.","Lincoln"
"214",1105417,1107588,"When Judas betrayed Jesus...","Lincoln"
"215",1107795,1110559,"his reward was 30 pieces of silver.","Lincoln"
"216",1110757,1114470,"At that moment, those piecesbecame a symbol of betraying God.","Lincoln"
"217",1114676,1116018,"Of evil.","Lincoln"
"218",1116220,1117893,"And silver became a curse...","Lincoln"
"219",1118306,1119777,"upon the cursed.","Lincoln"
"220",1121642,1124775,"You will never see a vampirewith silver on his person.","Lincoln"
"221",1126271,1128241,"Nor see them reflected in mirrors.","Lincoln"
"222",1128441,1131288,"The one thing God placedbeyond the reach of a vampire.","Lincoln"
"223",1131903,1133290,"The one thing he can never possess.","Lincoln"
"224",1133403,1134413,"Barts","Lincoln"
"225",1134529,1136202,"And the only thing thatrenders him powerless.","Lincoln"
"226",1136324,1138294,"Henry, Jack Barts!","Lincoln"
"227",1139743,1142294,"I give you the targets.That was our deal.","Lincoln"
"228",1143205,1146503,"This is not onlyabout Jack Barts.","Lincoln"
"229",1147669,1151015,"Vadoma, a ruthless enforcer.","Lincoln"
"230",1151213,1152257,"And her brother.","Lincoln"
"231",1152464,1154304,"I've seen him before.","Lincoln"
"232",1154509,1156265,"I saw him with Jack Barts.","Lincoln"
"233",1156469,1158769,"They call him Adam.","Lincoln"
"234",1159888,1163602,"He, from whom all others are made.","Lincoln"
"235",1164018,1166022,"Vampires have been inthe New World for centuries.","Lincoln"
"236",1168146,1171943,"Slaughtering native tribesand early settlers.","Lincoln"
"237",1172151,1176030,"But when the Europeansarrived with their slaves...","Lincoln"
"238",1176447,1179959,"the dead saw a sinister opportunity.","Lincoln"
"239",1181201,1183836,"They built an empire in the South.","Lincoln"
"240",1184038,1187086,"But, in recent years,they pressed north...","Lincoln"
"241",1187290,1189177,"leaving death in their wake.","Lincoln"
"242",1190002,1191971,"It falls to us, Abraham...","Lincoln"
"243",1192505,1196017,"the hunters,to keep the balance.","Lincoln"
"244",1196259,1199640,"To ensure that this remainsa nation of men...","Lincoln"
"245",1200471,1201729,"and not monsters.","Lincoln"
"246",1202682,1204901,"What we do,we do not for one man...","Lincoln"
"247",1205101,1207604,"but for the good of all mankind.","Lincoln"
"248",1209896,1212779,"Henry sent me off intothe world with a reminder.","Lincoln"
"249",1212900,1215320,"No attachmentsNo distractions.","Lincoln"
"250",1215444,1217663,"No friends or family.","Lincoln"
"251",1217864,1219915,"Besides, who could I trust?","Lincoln"
"252",1220199,1224291,"Anyone in this well-mannered citymight very well be one of them.","Lincoln"
"253",1224494,1225967,"Son of a bitch!","Lincoln"
"254",1231752,1235893,"Lever see you here again,I will have your balls as a coin purse!","Lincoln"
"255",1246933,1249069,"Good afternoon, sir.Joshua Speed at your service.","Lincoln"
"256",1249269,1251738,"Abraham... Lincoln.","Lincoln"
"257",1252981,1254074,"I need a bit of help.","Lincoln"
"258",1254275,1255402,"All right.","Lincoln"
"259",1255609,1258326,"Well, a friend in needis a friend of Speed.","Lincoln"
"260",1258528,1259740,"What can I get for you?","Lincoln"
"261",1259947,1262580,"I don't suppose you knowof any rooms for rent, Mr. Speed?","Lincoln"
"262",1263116,1264873,"What sort of room areyou looking for, Mr. Lincoln?","Lincoln"
"263",1264993,1266001,"Well, a cheap one...","Lincoln"
"264",1266119,1267508,"as I have spent all of my moneyon law books","Lincoln"
"265",1267622,1268749,"and have none to spare at the moment.","Lincoln"
"266",1268873,1272171,"Now, as you say you have none,am I to take your meaning as ""cheap""...","Lincoln"
"267",1272292,1273336,"or ""free of charge""?","Lincoln"
"268",1273461,1274587,"Well, on credit.","Lincoln"
"269",1274878,1276884,"I don't think you'll findsuch a room in Springfield.","Lincoln"
"270",1277006,1279722,"People here are strangelyaccustomed to being compensated.","Lincoln"
"271",1282010,1283103,"Good day.","Lincoln"
"272",1295357,1297694,"There is one room, Mr. Lincoln.","Lincoln"
"273",1297818,1301579,"I was recently forced to pa rt wayswith a thieving prick of an associate...","Lincoln"
"274",1301698,1304117,"and am, therefore,in need of a replacement.","Lincoln"
"275",1304534,1305576,"There's a room upstairs.","Lincoln"
"276",1305701,1309130,"It isn't much, but I supposeit could be had on credit...","Lincoln"
"277",1309329,1311465,"if the tenant were willingto work herein return.","Lincoln"
"278",1314001,1315211,"Dear Henry...","Lincoln"
"279",1315336,1318468,"life in Springfield isless than desirous.","Lincoln"
"280",1318673,1319681,"Fear not.","Lincoln"
"281",1319840,1323305,"My pittance of a salary doesn't allow meto deviate from your rules...","Lincoln"
"282",1323678,1325480,"No friends, no family.","Lincoln"
"283",1326346,1330517,"And certainly, no woman would find me,and my existence, enticing.","Lincoln"
"284",1337650,1339156,"Excuse me.","Lincoln"
"285",1340694,1341821,"Excuse me,I'll be needing these.","Lincoln"
"286",1342029,1343321,"Just one second, ma'am.","Lincoln"
"287",1344073,1347786,"Well, you needn't call me ma'amas if I'm some haggard spinster..","Lincoln"
"288",1348326,1349336,"I'm sorry, ma'am.","Lincoln"
"289",1351038,1352759,"Madam... I mean, miss.","Lincoln"
"290",1354709,1357673,"I'm Abraham... Lincoln.","Lincoln"
"291",1359588,1360977,"Mary Todd.","Lincoln"
"292",1363509,1364518,"Darling.","Lincoln"
"293",1365552,1367392,"There you are.","Lincoln"
"294",1367888,1370605,"You mustn't flit fromstore to store so quickly.","Lincoln"
"295",1370724,1373573,"Well, perhaps if you didn't stop to jawwith every gentleman in Springfield...","Lincoln"
"296",1373685,1375074,"I could say the same for you.","Lincoln"
"297",1377230,1379318,"Stephen Douglas.How do you do?","Lincoln"
"298",1379442,1382406,"Abraham... Lincoln.","Lincoln"
"299",1384614,1387163,"Are you a voting man, Mr. Lincoln?","Lincoln"
"300",1387407,1388535,"L...","Lincoln"
"301",1388742,1390961,"How do you feel aboutkeeping slavery out of Illinois?","Lincoln"
"302",1391078,1392336,"I'm running for the legislature.","Lincoln"
"303",1392454,1394340,"I'm sure he'd love to hearyour campaign speech...","Lincoln"
"304",1394457,1396259,"but Mr. Lincoln was just aboutto attend to my list.","Lincoln"
"305",1396375,1397965,"We were talking, dear.","Lincoln"
"306",1398086,1399971,"Slavery, it's a complicated issue.","Lincoln"
"307",1400087,1402886,"I couldn't disagree with you more,Mr. Douglas.","Lincoln"
"308",1408930,1411101,"Mr. Douglas, Miss Todd.","Lincoln"
"309",1411807,1412981,"You have met my new associate, Abraham.","Lincoln"
"310",1413101,1414442,"A letter came for you.","Lincoln"
"311",1423986,1425161,"Dear Abe.","Lincoln"
"312",1425278,1428126,"Your prescription awaits youat the local pharmacy.","Lincoln"
"313",1428240,1430743,"Ask for Aaron Stibel, Junior.","Lincoln"
"314",1430867,1432624,"Mr. Lincoln?","Lincoln"
"315",1433621,1434913,"I'm so sorry.","Lincoln"
"316",1438417,1439425,"Good day of work, Abraham.","Lincoln"
"317",1439544,1440753,"Thank you.","Lincoln"
"318",1450430,1452434,"But don't forget...","Lincoln"
"319",1453307,1455442,"always have a contingency plan.","Lincoln"
"320",1489885,1492269,"Aaron Stibel Junior?","Lincoln"
"321",1492430,1493438,"Yes?","Lincoln"
"322",1539894,1542693,"That's it. Oh, that's tight.","Lincoln"
"323",1560914,1564011,"Don't worry.It will only hurt for a second or two.","Lincoln"
"324",1564251,1565722,"Did you eat today?","Lincoln"
"325",1594906,1596876,"I had killed a monster.","Lincoln"
"326",1597076,1598878,"And I would kill again.","Lincoln"
"327",1600454,1604167,"But no amount of death?could make me forget.","Lincoln"
"328",1618388,1620477,"Merciful Christ, Lincoln,what happened to your face?","Lincoln"
"329",1620599,1621856,"Don't worry, I'll still be able to work.","Lincoln"
"330",1621976,1622983,"Work?","Lincoln"
"331",1623310,1624438,"To hell with work.","Lincoln"
"332",1625104,1626777,"We got invited to a ball.","Lincoln"
"333",1627981,1631862,"It could be your chance to saveMary Todd from a life of boredom.","Lincoln"
"334",1632069,1633707,"This suit makes me look ridiculous.","Lincoln"
"335",1633820,1634913,"Nonsense.","Lincoln"
"336",1635405,1637910,"But that hat makes you look ridiculous.Come on.","Lincoln"
"337",1642622,1644923,"Come on, come on.Look, there she is.","Lincoln"
"338",1645124,1646511,"Mr. Douglas, Joshua Speed.","Lincoln"
"339",1646625,1648511,"Pleasure to see you.Mary, you look lovely.","Lincoln"
"340",1648627,1649720,"He's still missing.","Lincoln"
"341",1649836,1650846,"Who's that?","Lincoln"
"342",1650962,1652007,"Aaron Stibel.","Lincoln"
"343",1652131,1653140,"Junior or Senior?","Lincoln"
"344",1653590,1654979,"Junior.","Lincoln"
"345",1655676,1657563,"- Who is that man?- I don't know.","Lincoln"
"346",1665769,1667775,"Mr. Douglas, you know Senator Nolan,of course.","Lincoln"
"347",1667896,1670032,"Yes, Stephen. Good to see you.","Lincoln"
"348",1670148,1671157,"Have you heard this news?","Lincoln"
"349",1671275,1673493,"Yes, we're looking into it.","Lincoln"
"350",1673611,1675580,"Rest assured,this kind of lawlessness...","Lincoln"
"351",1675697,1678281,"won't standin the noble state of Illinois.","Lincoln"
"352",1689711,1690837,"It's called a dance.","Lincoln"
"353",1692046,1694809,"If we were meant to sit alone,they would've called it something else.","Lincoln"
"354",1695215,1698265,"Yes, I suppose they would have.","Lincoln"
"355",1700304,1701347,"Come, Mr. Lincoln.","Lincoln"
"356",1701888,1703977,"You'll ruin the upholsteryif you sit there any longer.","Lincoln"
"357",1708604,1710775,"I'm sure you're a very nice man,Mr. Lincoln...","Lincoln"
"358",1710897,1712950,"but you're a...","Lincoln"
"359",1713067,1715785,"A shopkeeper, in a borrowed suit.","Lincoln"
"360",1715903,1719165,"No, it's not a matter of means.Really, no.","Lincoln"
"361",1719531,1721288,"I came to Springfieldlooking for someone different.","Lincoln"
"362",1721409,1725549,"Someone whose lifewas a bit more adventurous, and well...","Lincoln"
"363",1727164,1728458,"My apologies, I'm never this-","Lincoln"
"364",1728583,1729590,"Honest?","Lincoln"
"365",1729709,1730717,"Rude.","Lincoln"
"366",1730835,1732555,"Miss Todd, may I speak candidly?","Lincoln"
"367",1733003,1735056,"I, too, came here to better myself.","Lincoln"
"368",1735173,1737224,"That's why I've taken an interestin the law...","Lincoln"
"369",1737342,1742097,"and why, if I may be so bold,I have taken an interest in you.","Lincoln"
"370",1742555,1745318,"And as for the adventurethat you seek...","Lincoln"
"371",1745432,1748397,"I suspect that few mencould ever hope to provide that for you.","Lincoln"
"372",1748603,1751532,"Least of all your fiancéStephen Douglas.","Lincoln"
"373",1751897,1755575,"Mr. Lincoln, you are full of surprises.","Lincoln"
"374",1756693,1759576,"Miss Todd, you have no idea.","Lincoln"
"375",1763617,1764662,"Dear Abraham.","Lincoln"
"376",1765077,1767413,"I've made a deposit at the local bank.","Lincoln"
"377",1767538,1771250,"Be careful, it can quickly disappear.","Lincoln"
"378",1807744,1810593,"Henry, there are morethan I ever thought possible.","Lincoln"
"379",1810832,1813963,"Pharmacists, innkeepers, pastors.","Lincoln"
"380",1814167,1817549,"It's more than a man can bear.","Lincoln"
"381",1839609,1841579,"Well, I see I'msuch interesting company.","Lincoln"
"382",1841695,1842703,"I'm sorry.","Lincoln"
"383",1844115,1847746,"I've been working nights.","Lincoln"
"384",1848661,1851211,"Really? Is that true?","Lincoln"
"385",1852874,1855093,"Do you really wantto know the truth, Mary?","Lincoln"
"386",1859881,1861683,"Each and every night...","Lincoln"
"387",1862717,1864472,"I go out...","Lincoln"
"388",1867055,1869391,"hunting vampires.","Lincoln"
"389",1876897,1880575,"Well, how do you hunt these vampires?","Lincoln"
"390",1881361,1883032,"With an axe.","Lincoln"
"391",1883570,1887367,"A special silver axe, of course.","Lincoln"
"392",1887491,1888701,"Of course.","Lincoln"
"393",1889660,1891997,"And how many wouldyou reckon you've killed?","Lincoln"
"394",1893038,1896171,"Five. No... six.","Lincoln"
"395",1897250,1900680,"I have killed six vampires.","Lincoln"
"396",1901255,1902892,"My goodness!","Lincoln"
"397",1909763,1910855,"Abe!","Lincoln"
"398",1913601,1917563,"Here I thought you were an honest man.Really!","Lincoln"
"399",1929866,1931623,"Well, I had a wonderful day, Abe.","Lincoln"
"400",1932577,1934548,"As did I, Mary.","Lincoln"
"401",1948301,1952608,"Miss Todd, you are a womanof ravishing resourcefulness.","Lincoln"
"402",1952807,1956105,"Mr. Lincoln, you have no idea.","Lincoln"
"403",1959313,1963453,"You will have no friends, no family.","Lincoln"
"404",1964652,1969623,"I... should be going. It's late.","Lincoln"
"405",1973493,1976127,"Haw could I bring her into this world?","Lincoln"
"406",1976329,1979130,"A world of demons, of danger.","Lincoln"
"407",1979334,1980805,"Good night, then, Lincoln.","Lincoln"
"408",1981626,1983963,"Good night, Mary.","Lincoln"
"409",1984297,1985340,"Happy hunting.","Lincoln"
"410",1988968,1991731,"If I truly cared for her...","Lincoln"
"411",1992137,1994642,"the kindest thing I could do...","Lincoln"
"412",1995141,1997311,"was walk a way.","Lincoln"
"413",2042855,2046567,"This hunteris another of Henry's disciples?","Lincoln"
"414",2047402,2049039,"They say he's a madman.","Lincoln"
"415",2050905,2052827,"I can't wait to meet him.","Lincoln"
"416",2062250,2064302,"A stock boy, reading a law book.","Lincoln"
"417",2064501,2067550,"What?You studying to be a lawyer?","Lincoln"
"418",2068297,2070052,"As a matter of fact, I am.","Lincoln"
"419",2071592,2074309,"All right, what about a little test?","Lincoln"
"420",2074512,2077275,"What's the law for free slavesin the North?","Lincoln"
"421",2077472,2079858,"According to theFugitive Slave Act of 1793...","Lincoln"
"422",2079976,2083818,"enforcing Article four, section two,of the United States Constitution...","Lincoln"
"423",2083938,2086987,"""All runaway slaves mustbe returned to their owners. ""","Lincoln"
"424",2087190,2089659,"However,personal liberty laws state that...","Lincoln"
"425",2089777,2091331,"""Anyone who is born free...","Lincoln"
"426",2091445,2093202,"""cannot be taken under this act. ""","Lincoln"
"427",2093322,2095077,"I heard a good woman once say...","Lincoln"
"428",2095365,2097251,"""Until all men are free...","Lincoln"
"429",2097452,2098958,"""we're all slaves. ""","Lincoln"
"430",2102123,2103250,"Will?","Lincoln"
"431",2103666,2105885,"Will Johnson!","Lincoln"
"432",2107003,2108260,"How did you...?","Lincoln"
"433",2108463,2109885,"I was back home...","Lincoln"
"434",2110088,2111429,"and heard you moved here.","Lincoln"
"435",2111632,2113387,"Studying to be a lawyer.","Lincoln"
"436",2113634,2115271,"That's good.I'm in need of a good lawyer.","Lincoln"
"437",2115677,2117101,"What, are you in some kind of trouble?","Lincoln"
"438",2117304,2119724,"I was freeing slaves down Southon the railroad...","Lincoln"
"439",2120141,2121980,"hoping to find my brother down there.","Lincoln"
"440",2122101,2123987,"Some bounty hunters got after me.","Lincoln"
"441",2124186,2126155,"Said I was a runaway.","Lincoln"
"442",2126356,2128242,"I need a writ, Abe...","Lincoln"
"443",2128440,2129782,"saying I was born free.","Lincoln"
"444",2130902,2131909,"You know, Will...","Lincoln"
"445",2132027,2133416,"Come on.","Lincoln"
"446",2133780,2134954,"Hey.","Lincoln"
"447",2135489,2137210,"Speed, this is Will Johnson.","Lincoln"
"448",2137324,2140255,"Will Johnson,my oldest friend in the world.","Lincoln"
"449",2142496,2143885,"The store isn'tgoing to run itself, Abe.","Lincoln"
"450",2143998,2146963,"I'll have him backas soon as possible, Mr. Speed.","Lincoln"
"451",2147168,2148295,"I promise.","Lincoln"
"452",2150672,2152012,"You're getting tall, Abe.","Lincoln"
