"id","startTime","endTime","text","title"
"464",2066440,2069858,"You're a Freudian hallucination havingsomething to do with my mother.","Hook"
"465",2070025,2073320,"I don't know why you have wings,but you have lovely legs.","Hook"
"466",2073487,2075364,"What am I saying? I'm an orphan.","Hook"
"467",2075532,2079284,"I've never taken drugs. I missedthe '60s. I was an accountant.","Hook"
"468",2079786,2080994,"Guess again.","Hook"
"469",2083498,2085206,"Look, stars.","Hook"
"470",2085375,2086708,"That's right, Peter.","Hook"
"471",2086876,2089920,"Second star to the rightand straight on till morning.","Hook"
"472",2091047,2092630,"Never Land.","Hook"
"473",2154110,2155945,"What a nightmare.","Hook"
"474",2156112,2157403,"Moira!","Hook"
"475",2173338,2176090,"Roll out! Roll out!","Hook"
"476",2184932,2186766,"Pies for sale!","Hook"
"477",2187434,2190855,"Lovely fish! Fresh fish!","Hook"
"478",2191021,2194942,"We keep the eyes in sothey'll see you through the week!","Hook"
"479",2199697,2202657,"Excuse me. Is therea pay phone around here?","Hook"
"480",2203117,2204201,"That is so real.","Hook"
"481",2204369,2205494,"Peter, get back here.","Hook"
"482",2205661,2207161,"Get down! Get low!","Hook"
"483",2207454,2208496,"Hide!","Hook"
"484",2210500,2213668,"Hello. If it ain't the Mother lnferior.","Hook"
"485",2213836,2215670,"Gentlemen, I'm looking for someone.","Hook"
"486",2216005,2219173,"I fancy them shinyshoes for my booties.","Hook"
"487",2219342,2221467,"I think you canget them at Armani.","Hook"
"488",2222554,2225179,"Tink! Tink! Help!","Hook"
"489",2226016,2228016,"Tinkerbell. Tinkerbell!","Hook"
"490",2228184,2229976,"Don't get no blood on them boots!","Hook"
"491",2230144,2231769,"They's mine!","Hook"
"492",2231938,2233646,"Help me! Tinkerbell!","Hook"
"493",2235025,2236317,"You pixie devil!","Hook"
"494",2240280,2242697,"Please don't! I have a bad back!","Hook"
"495",2244617,2246284,"You pixie devil!","Hook"
"496",2254543,2256128,"Are you related to Mighty Mouse?","Hook"
"497",2261550,2264052,"If you insist on seeing Hookand desire to be alive...","Hook"
"498",2264219,2265637,"...do exactly what I say.","Hook"
"499",2265804,2269141,"Your left arm is deadand hangs lifeless at your side.","Hook"
"500",2269643,2272769,"Lean on the crutch.Left foot turned in.","Hook"
"501",2272938,2275856,"Tilt your head andglare with your good eye!","Hook"
"502",2276148,2279568,"Now, crack your mouthand drool. Now growl.","Hook"
"503",2279735,2280818,"Growl!","Hook"
"504",2281028,2282780,"-How are you?-Not bad, and you?","Hook"
"505",2282947,2284530,"-Not bad!-All right.","Hook"
"506",2305260,2308012,"Put your faces on, girls.Here comes Smee!","Hook"
"507",2308181,2309556,"-Smee?-Smee.","Hook"
"508",2313061,2314561,"Follow that Hook.","Hook"
"509",2314813,2317146,"Make way for the Hook!","Hook"
"510",2318900,2321235,"Me mother loves that Hook!","Hook"
"511",2329661,2331327,"Show us the Hook!","Hook"
"512",2331579,2333204,"Give us the Hook!","Hook"
"513",2333623,2335081,"Show us the Hook!","Hook"
"514",2345260,2346844,"Give us the Hook!","Hook"
"515",2347594,2348804,"Show us the Hook!","Hook"
"516",2364070,2367197,"Good morning, Never Land!","Hook"
"517",2367364,2370451,"Good morning, Mr. Smee!","Hook"
"518",2370952,2373579,"Tie down the main mast, mateys.","Hook"
"519",2374246,2376498,"Because here he is!The cunning kingfish!","Hook"
"520",2377208,2378458,"The brave barracuda!","Hook"
"521",2379626,2383380,"A man so deep,he's almost unfathomable.","Hook"
"522",2385215,2390137,"A man so quick,he's even fast asleep!","Hook"
"523",2390637,2391679,"Thank you!","Hook"
"524",2391847,2393766,"Let's give him a very big hand...","Hook"
"525",2393932,2396184,"...because he's only got one.","Hook"
"526",2397896,2401481,"I give youthe steel-handed stingray...","Hook"
"527",2401648,2404525,"...Captain James Hook!","Hook"
"528",2404693,2406652,"Hook! Hook! Hook!","Hook"
"529",2415789,2417748,"See how greatlythe men favor you, sir?","Hook"
"530",2417916,2421668,"The puling spawn.How I despise them!","Hook"
"531",2421835,2423711,"Go get them, captain!","Hook"
"532",2427675,2430094,"Thank you. Thank you. Thank you.","Hook"
"533",2431012,2436182,"Well, my stupid, sorry,parasitic sacks of entrails....","Hook"
"534",2438894,2440813,"Revenge is mine.","Hook"
"535",2442440,2443898,"Long live the Hook!","Hook"
"536",2444067,2447152,"I baited that Hookand now l'm proud to announce...","Hook"
"537",2447320,2449320,"...we have his children.","Hook"
"538",2449739,2452907,"My God! Jack and Maggie.","Hook"
"539",2454952,2457371,"Finally l'm going to kill Peter Pan...","Hook"
"540",2457539,2462083,"...that cocky boy who cut off my handand fed it to the crocodile!","Hook"
"541",2462710,2466338,"And who killed that cunning crocodile?Who stuffed him?","Hook"
"542",2466505,2468340,"-Who made him into a quiet clock?-Hook!","Hook"
"543",2468507,2471092,"Who went to the other worldand stole Pan's children?","Hook"
"544",2471260,2474387,"-Hook!-And who didn't believe I could do it?","Hook"
"545",2475097,2476722,"Who doubted me?","Hook"
"546",2477766,2480018,"Who amongst us does not belong?","Hook"
"547",2480728,2482603,"Someone here does not belong.","Hook"
"548",2482771,2485440,"Stranger amongst the loyal,I'll weed you out.","Hook"
"549",2488652,2495617,"You!","Hook"
"550",2495784,2496869,"Yes.","Hook"
"551",2499664,2501498,"Where's the carpet, Smee?","Hook"
"552",2501666,2503166,"Sorry, sir.","Hook"
"553",2505920,2507128,"You!","Hook"
"554",2507588,2509338,"You! That's right, you!","Hook"
"555",2509548,2511884,"No, not you! Not you.","Hook"
"556",2512927,2514260,"You.","Hook"
"557",2515096,2516262,"You!","Hook"
"558",2519016,2521934,"You bet against me bringingPan back here, didn't you?","Hook"
"559",2522103,2523769,"No.","Hook"
"560",2524771,2526940,"Tell your captain the truth.","Hook"
"561",2530987,2532945,"Say it. Say it.","Hook"
"562",2533907,2535114,"I did.","Hook"
"563",2535282,2537326,"-You made a boo-boo.-l did.","Hook"
"564",2538411,2540996,"-The Boo Box.-Not the Boo Box!","Hook"
"565",2541164,2543123,"-The Boo Box.-No!","Hook"
"566",2559139,2560514,"-Boo!-Boo!","Hook"
"567",2564646,2566021,"Put me down!","Hook"
"568",2566188,2570317,"I want my mommy!I want my daddy!","Hook"
"569",2570818,2572693,"Hello, children.","Hook"
"570",2572862,2575322,"Comfy? Cozy?","Hook"
"571",2575489,2578242,"Those are my kids!","Hook"
"572",2578409,2581327,"-Those are my kids! Jack! Jack!-Dad!","Hook"
"573",2584206,2586791,"Everything's gonna be all--","Hook"
"574",2588335,2589920,"It's all right. Daddy's here.","Hook"
"575",2590420,2594423,"I want those kids out of that netor you better get an attorney.","Hook"
"576",2594592,2595759,"Who are you?","Hook"
"577",2595927,2598344,"I'm Peter Banning.I want my children.","Hook"
"578",2598512,2599929,"-Those are your...?-Children.","Hook"
"579",2600097,2601431,"-These are your children?-Yes.","Hook"
"580",2601766,2603976,"-And you're...? You're Peter?-Peter. Yes.","Hook"
"581",2604143,2606728,"-You're Peter? No!-Yes.","Hook"
"582",2606896,2609940,"-You're Peter?-ls there an echo in here? Yes!","Hook"
"583",2610108,2612650,"-My great and worthy opponent?-Yes.","Hook"
"584",2612860,2616070,"No. Smee, who is this impostor?","Hook"
"585",2616239,2619032,"Peter flogging flying Pan!","Hook"
"586",2619742,2623536,"No. I'm not Peter Pan.I am just an ordinary....","Hook"
"587",2623704,2625956,"I've got a sworn affidavitby a T. Bell.","Hook"
"588",2626248,2629751,"I've got his medical history.I even got his dental records.","Hook"
"589",2630670,2633170,"Are you trying to do meout of my job?","Hook"
"590",2633380,2635673,"May I show you something?Will you let go?","Hook"
"591",2635882,2637050,"Release him.","Hook"
"592",2637217,2639760,"-May I show you this?-Will you shut him up.","Hook"
"593",2643682,2646934,"-Captain, put these on.-I want to see the scar.","Hook"
"594",2647103,2648394,"The hypertrophy.","Hook"
"595",2649230,2652690,"Here's where you sliced himduring the Tiger Lily incident.","Hook"
"596",2652858,2654025,"That's my appendix!","Hook"
"597",2654193,2655277,"What's this?","Hook"
"598",2655445,2660574,"Fairy footprints. He's Peter Panor l've got a dead man's dinghy.","Hook"
"599",2663744,2665579,"Is it you?","Hook"
"600",2666121,2669333,"My great and worthy opponent?","Hook"
"601",2670083,2672251,"But it can't be.","Hook"
"602",2673086,2675880,"Not this pitiful, spineless,pasty, bloated...","Hook"
"603",2676048,2679092,"...codfish I see before me.","Hook"
"604",2679594,2682637,"You're not evena shadow of Peter Pan.","Hook"
"605",2685974,2689101,"You have an obligation toclarify this Pan problem.","Hook"
"606",2689269,2690269,"This disaster.","Hook"
"607",2690438,2692313,"-Which must be remedied.-Expediently.","Hook"
"608",2692481,2694815,"I want my children.The stakes can be no higher.","Hook"
"609",2694983,2699403,"And for me, sir, they could havesunk no lower. And I want my war!","Hook"
"610",2699572,2701280,"Blow him out of the water, Dad!","Hook"
"611",2701740,2703909,"Daddy's handling this. lt's okay.","Hook"
"612",2704202,2706702,"Oh, come on, Peter.Pick up your weapon.","Hook"
"613",2707789,2709164,"All right.","Hook"
"614",2711666,2713085,"How much?","Hook"
"615",2722010,2724387,"Hoist and raise the kiddies!","Hook"
"616",2725306,2726806,"Dad, help!","Hook"
"617",2731978,2735648,"I'll make you a deal, Mr. Chairmanof the Board. Fly up there...","Hook"
"618",2735817,2739945,"...and touch the fingers of yourchildren, and l'll set them free.","Hook"
"619",2740112,2741405,"I can't fly.","Hook"
"620",2741572,2745074,"Explode out of there!Stop this charade! Free your children!","Hook"
"621",2745242,2747034,"-Dad, help!-Daddy!","Hook"
"622",2749496,2751123,"I beg your pardon?","Hook"
"623",2753291,2754668,"You must be joking.","Hook"
"624",2756420,2760297,"Peter Pan has areal problem with heights.","Hook"
"625",2760925,2763342,"-I'm not Peter Pan.-Dad, help!","Hook"
"626",2763510,2767264,"It's okay. Hang on, son.I'm coming, sweetheart.","Hook"
"627",2767431,2770516,"-Somebody give me a hand.-I already have.","Hook"
"628",2779110,2781695,"-Dad, come on!-Save us, Daddy!","Hook"
"629",2781862,2784280,"""Save me, Daddy!""","Hook"
"630",2785324,2789161,"We know who you are!What new game is this, Peter? Fly!","Hook"
"631",2789327,2791329,"Stop pretending!","Hook"
"632",2794458,2796376,"Fly! I know it's you!","Hook"
"633",2802048,2804925,"Be the Pan you are. Fly.","Hook"
"634",2805219,2807052,"Fly. Think a happy thought.","Hook"
"635",2807554,2811432,"Just touch our fingersand we'll be able to go home.","Hook"
"636",2811766,2815519,"Touch them, Peter,and it's all been just a bad dream!","Hook"
"637",2815688,2818190,"Just reach out and touch them!","Hook"
"638",2820735,2822777,"Flap your arm and fly!","Hook"
"639",2825322,2826780,"Reach.","Hook"
"640",2826949,2829242,"Come on, Daddy.Mommy could do it.","Hook"
"641",2834164,2837918,"I don't understand. Why doesn'the fly? He's a fop Peter Pan!","Hook"
"642",2838085,2840878,"He's Peter Pan, all right, captain.","Hook"
"643",2841047,2845467,"He's been away from Never Landso long, his mind's been gentrified.","Hook"
"644",2845635,2847760,"He's forgotten everything.","Hook"
"645",2853559,2855893,"Please don't give up.","Hook"
"646",2866489,2867572,"Dad.","Hook"
"647",2868865,2870449,"I want to go home.","Hook"
"648",2874079,2878625,"Gentlemen, l'm afraidI have decided to cancel the war.","Hook"
"649",2879751,2882795,"He can't fly, but he can swim!","Hook"
"650",2883297,2884672,"Kill them.","Hook"
"651",2885382,2887592,"-Kill them all.-Dad!","Hook"
"652",2887969,2889469,"Bring on the plank!","Hook"
"653",2892681,2896768,"And I never want tohear the name Peter Pan again!","Hook"
"654",2899230,2902815,"What about the name Hook? Do youwant to be remembered as a bully?","Hook"
"655",2902983,2905818,"Or as the great warriorwho defeated a heroic Pan?","Hook"
"656",2908030,2912701,"One week and I'll get him in shape,and you can have your dirty old war.","Hook"
"657",2913494,2918039,"It's a trick, captain! Let me blastthat buzzing vixen to pixie hell!","Hook"
"658",2921501,2923878,"You promised peoplethe war of the century.","Hook"
"659",2924045,2927632,"Your whole life has been buildingto this. Mortal combat, glory.","Hook"
"660",2927800,2929092,"Hook versus Pan!","Hook"
"661",2929260,2931719,"That is not Pan.","Hook"
"662",2945358,2946483,"Two days.","Hook"
"663",2946943,2949487,"Four. Bare minimumfor a decent Pan.","Hook"
"664",2949947,2951364,"Three. Final offer.","Hook"
"665",2952449,2953617,"Done.","Hook"
"666",2955077,2957244,"And you'd better deliver, Miss Bell...","Hook"
"667",2957413,2962083,"...or no amount of clapping will bringyou back from where I will send you.","Hook"
"668",2964295,2965503,"Hear me, men.","Hook"
"669",2965713,2968672,"I've decided that the so-called Pan...","Hook"
"670",2968840,2972385,"...will return in three days to commencethe arbitrament of the sword.","Hook"
"671",2972552,2973719,"Smee, translate.","Hook"
"672",2973887,2975804,"In three days we'll have a war.","Hook"
"673",2975972,2979266,"A battle between good and evil,to the death.","Hook"
"674",2985900,2987608,"-Help me.-Peter!","Hook"
"675",3090170,3091378,"Snow!","Hook"
"676",3095342,3096592,"What...?","Hook"
"677",3097469,3098719,"What?","Hook"
"678",3111400,3112650,"Help!","Hook"
"679",3117864,3120115,"Get me down! Help! Help!","Hook"
"680",3123829,3125371,"Oh, you're alive!","Hook"
"681",3125873,3127164,"Oh, get me down!","Hook"
"682",3127333,3128541,"I believe!","Hook"
"683",3128708,3130876,"Lost Boys! Lost Boys! Wake up!","Hook"
"684",3138052,3139427,"Pan's back!","Hook"
"685",3139594,3142054,"Lost Boys! Lost Boys! Wake up!","Hook"
"686",3143389,3145224,"That was my pillow!","Hook"
"687",3146559,3148061,"I'm up.","Hook"
"688",3150271,3152565,"Wake up, you sleepyheads!","Hook"
"689",3153067,3156235,"Pan's back! Pan's back! Pan!","Hook"
"690",3166204,3167413,"Pan!","Hook"
"691",3172418,3174878,"Who's the shrub?","Hook"
"692",3176340,3177673,"Bangerang!","Hook"
"693",3186307,3187976,"That ain't Peter Pan.","Hook"
"694",3188143,3190436,"-He's old.-He's fat!","Hook"
"695",3190603,3192396,"Not so fat to me.","Hook"
"696",3192940,3195858,"He's an old, fat grandpa man.","Hook"
"697",3201532,3202782,"Rufio!","Hook"
"698",3203867,3205492,"Rufio! Rufio!","Hook"
"699",3211250,3213166,"That is so dangerous.","Hook"
"700",3217380,3219798,"That's enough!","Hook"
"701",3220800,3222217,"Okay, mister. All right.","Hook"
"702",3222385,3224929,"The show's over.Put that thing away!","Hook"
"703",3225097,3227681,"Put it down beforeyou poke somebody's eye out.","Hook"
"704",3227849,3231311,"You're not old enough to shave.What are you doing with a sword?","Hook"
"705",3231478,3233228,"This is an insurance nightmare!","Hook"
"706",3233396,3235773,"What's this?Lord of the Flies preschool?","Hook"
"707",3236358,3238150,"Where are your parents?","Hook"
"708",3238318,3240193,"Who's in charge here?","Hook"
"709",3241905,3245157,"No. No, Mr. Skunkhead-with-too-much-mousse...","Hook"
"710",3245326,3247034,"...you are just a punk kid.","Hook"
"711",3247202,3249286,"I want to speak to a grownup!","Hook"
"712",3249496,3252456,"-All grownups are pirates!-Excuse me?","Hook"
"713",3253041,3254876,"We kill pirates.","Hook"
"714",3256128,3257753,"I'm not a pirate.","Hook"
"715",3258130,3260757,"It so happens I am a lawyer.","Hook"
"716",3261759,3264510,"-Kill the lawyer!-Kill the lawyer!","Hook"
"717",3264677,3266721,"I'm not that kind of lawyer.","Hook"
"718",3289869,3291746,"I've been shot!","Hook"
"719",3296335,3297418,"Help!","Hook"
"720",3297585,3299670,"Help me, somebody!","Hook"
"721",3304677,3307177,"Boys, listen!He married Wendy's granddaughter!","Hook"
"722",3307346,3309764,"Hook's kidnapped his kids.He's just out of shape.","Hook"
"723",3309931,3312349,"We have to make him bangerang!","Hook"
"724",3312851,3314893,"No, no! Please stop!","Hook"
"725",3316230,3317813,"Why are you doing this to me?","Hook"
"726",3318231,3321608,"Rufio, you're the best with a sword.Please teach him.","Hook"
"727",3321777,3324070,"We gotta make him remember.","Hook"
"728",3337251,3338291,"Excuse me.","Hook"
"729",3352641,3353974,"-Help me!-Help me!","Hook"
"730",3354143,3356101,"-Not you!-Not you!","Hook"
"731",3373746,3374829,"Helmet!","Hook"
"732",3381628,3383003,"Oh, my! A wall.","Hook"
"733",3394266,3396809,"Lost Boys, stop! Stop it!","Hook"
"734",3403817,3405233,"Play!","Hook"
"735",3406320,3407527,"Play.","Hook"
"736",3431427,3434597,"You're dead, jolly man.","Hook"
"737",3435181,3439018,"He can't do those things.He can't even play simple games.","Hook"
"738",3439186,3442146,"Hook has got his kids,and l've got three days...","Hook"
"739",3442313,3445690,"...to get him ready to fight.And I need everybody's help.","Hook"
"740",3445858,3449362,"Peter Pan's got kids?","Hook"
"741",3456786,3461039,"He can't fly, fight or crow.","Hook"
"742",3461375,3462750,"So...","Hook"
"743",3462918,3466963,"...if any of you says this herescug ain't Peter Pan...","Hook"
"744",3467130,3468505,"...cross the line.","Hook"
"745",3474346,3475387,"Hi.","Hook"
"746",3475764,3478181,"What? l'll be right back.","Hook"
"747",3479309,3480559,"What?","Hook"
"748",3480726,3482978,"You are embarrassing me.","Hook"
"749",3556677,3559262,"Oh, there you are, Peter!","Hook"
"750",3578242,3579617,"But, Peter...","Hook"
"751",3579826,3583829,"...you've grown up.You promised never to grow old.","Hook"
"752",3588460,3590460,"His nose got real big.","Hook"
"753",3590628,3594465,"Well, welcome back to Never Land,Pan the Man.","Hook"
"754",3594757,3597927,"Don't listen to that fairyand that brainless fungus!","Hook"
"755",3598094,3600887,"I got Pan's sword! I'm the Pan now!","Hook"
"756",3601056,3605184,"You think this guy'sgonna take it from me? Rufio?","Hook"
"757",3606728,3610523,"Wait! If Tink believes, maybe he is.","Hook"
"758",3615987,3620865,"Are you gonna follow this drooleragainst Capitán Hook?","Hook"
"759",3621659,3626329,"What's he doing here if he's not PeterPan, huh? He don't look happy here.","Hook"
"760",3626498,3629625,"And who are them kids Hook's got?Give him a chance!","Hook"
"761",3629793,3631085,"Those are my kids...","Hook"
"762",3631253,3634297,"...and Hook is gonna kill themunless we do something.","Hook"
"763",3635507,3638759,"Help me. Please.","Hook"
"764",3639385,3641887,"Yeah, come on! Give him a chance!","Hook"
"765",3648019,3650478,"Well, I should claw myselfwith my own hook.","Hook"
"766",3650646,3654190,"Not to kill Panwhen I had the chance?","Hook"
"767",3654775,3657945,"What have I done?What have I done, Smee?","Hook"
"768",3658447,3661990,"Agreed to a preposterous plan,an absurd war.","Hook"
"769",3662159,3665744,"Now I'm bound by myindefatigable good form to wait.","Hook"
"770",3665911,3668831,"-I'll fix you a nice plate.-Wait for what?","Hook"
"771",3668998,3674170,"Whether it be three days or decades,he will always be a fat, old Pan.","Hook"
"772",3674795,3679507,"I hate being disappointed, Smee.And I hate living in this flawed body!","Hook"
"773",3679675,3682177,"And I hate living in Never Land!","Hook"
"774",3682346,3684472,"And I hate, I hate...","Hook"
"775",3684639,3689101,"...l hate Peter Pan!","Hook"
"776",3691355,3694856,"Smee? Smee?","Hook"
"777",3696943,3699695,"Smee, l've just had a sublime vision.","Hook"
"778",3704201,3706494,"All the jagged parts of my life...","Hook"
"779",3706661,3711414,"...have come together to forma complete and mystical whole.","Hook"
"780",3713626,3715210,"An epiphany.","Hook"
"781",3716003,3717295,"A ""piphy"" what?","Hook"
"782",3718382,3720423,"My life is over.","Hook"
"783",3720592,3721925,"You've lost your appetite?","Hook"
"784",3722260,3723719,"Yes.","Hook"
"785",3723887,3725179,"Goodbye.","Hook"
"786",3725722,3729099,"Hook. Where you going?Are you getting dramatic?","Hook"
"787",3729266,3730351,"Goodbye, Smee.","Hook"
"788",3730518,3733561,"Captain, why don't weplay with your island?","Hook"
"789",3734021,3737942,"All the little Indians and the soldiersand all the Lost Boys?","Hook"
"790",3738110,3740318,"Here we go.","Hook"
"791",3742072,3745199,"No stopping me this time, Smee.","Hook"
"792",3745367,3746617,"This is it.","Hook"
"793",3746784,3750079,"Don't make a move, Smee.Not a step.","Hook"
"794",3750414,3754250,"My finger's on the trigger.Don't try to stop me, Smee.","Hook"
"795",3754418,3756751,"-Oh, not again.-This is it.","Hook"
"796",3757045,3762173,"Don't try to stop me this time, Smee.Don't try to stop me this time, Smee.","Hook"
"797",3762342,3766637,"Don't you dare try to stop methis time, Smee. Try to stop me.","Hook"
"798",3767514,3770807,"Smee, you better get up off your ass.Get over here!","Hook"
"799",3771016,3772518,"-I'm coming!-Stop me!","Hook"
"800",3772686,3776188,"This is not a joke!I'm committing suicide!","Hook"
"801",3780318,3782527,"Don't ever frighten melike that again.","Hook"
"802",3782695,3784572,"-Sorry.-What are you, a sadist?","Hook"
"803",3784739,3786614,"I'm sorry. How do you feel now?","Hook"
"804",3787242,3789742,"-I want to die.-Oh, now, now.","Hook"
"805",3789911,3792746,"-There's no adventure here.-You call this no adventure?","Hook"
"806",3792914,3795206,"Death is the onlygreat adventure I have left.","Hook"
"807",3795375,3797041,"Let's get you into bed.","Hook"
"808",3797210,3798335,"It's all over.","Hook"
"809",3798545,3801797,"-I'm so tired.-Don't upset yourself, captain.","Hook"
"810",3801965,3804632,"My career is over.","Hook"
"811",3804800,3807760,"This was supposed to be the warto end all wars.","Hook"
"812",3807929,3811724,"-And it will be, captain.-The ultimate war.","Hook"
"813",3813351,3817146,"There must be a way to get at him,to get even with him...","Hook"
"814",3817313,3820148,"...to get him whereit really would hurt.","Hook"
"815",3820317,3824360,"There must be something I haven'tthought of. Where is he vulnerable?","Hook"
"816",3825197,3828407,"No more talk aboutdoing away with yourself.","Hook"
"817",3828574,3832077,"I mean, what would the world be likewithout Captain Hook?","Hook"
"818",3832661,3834788,"Indeed. Good form, Smee.","Hook"
"819",3835248,3837833,"What would the world be likewithout Captain Hook?","Hook"
"820",3838001,3839710,"There you go.","Hook"
"821",3839878,3841753,"I'm ready for my nightcap.","Hook"
"822",3841922,3844715,"Abso-flogging-lutely.","Hook"
"823",3844882,3847550,"I think a bit of skulduggerywould do you good.","Hook"
"824",3847719,3850554,"Take your mindoff this Pan business.","Hook"
"825",3850722,3854766,"First thing tomorrow morning, we'llshoot some lndians out at Long Tom.","Hook"
"826",3854934,3858646,"I'm tired of killing Indiansand Lost Boys. I always kill them.","Hook"
"827",3858813,3861690,"I want to kill Peter Pan.I wanna kill him!","Hook"
"828",3861858,3864443,"Hear me? I want to kill him.","Hook"
"829",3864610,3866277,"Oh, dear.","Hook"
"830",3875413,3877121,"I've just had an apostrophe.","Hook"
"831",3877289,3879375,"I think you mean an ""epiphany.""","Hook"
"832",3879708,3882710,"Lightning has just struck my brain.","Hook"
"833",3882878,3884672,"Well, that must hurt.","Hook"
"834",3884838,3887757,"-Pan's kids....-What about them?","Hook"
"835",3892429,3894056,"You could make them like you.","Hook"
"836",3894891,3895974,"Say, what?","Hook"
"837",3896141,3898184,"No, no, no.","Hook"
"838",3902940,3905818,"We could makethe little buggers love you.","Hook"
"839",3905985,3910155,"No, Smee.No little children love me.","Hook"
"840",3910614,3913867,"-Captain, that is the point.-What do you mean?","Hook"
"841",3914034,3917161,"That is the ultimate revenge.","Hook"
"842",3917329,3920164,"-What is?-Pan's kids in love with Hook.","Hook"
"843",3920333,3921791,"What are you getting on about?","Hook"
"844",3921960,3924128,"-lt's the ultimate payback.-What is?","Hook"
"845",3924295,3925588,"Imagine Pan...","Hook"
"846",3925755,3929173,"...when he faces you, and his kids...","Hook"
"847",3929342,3930759,"...standing beside you...","Hook"
"848",3930927,3935889,"...ready to fight for the sleaziest sleazeof the seven seas, Captain Hook.","Hook"
"849",3936056,3939684,"-Captain, it's beautiful.-Yes, I see.","Hook"
"850",3940353,3941644,"You know, Smee...","Hook"
"851",3941813,3945648,"...I like it. I like it, I like it!","Hook"
"852",3945817,3948735,"Oh, Smee, what a superb ideaI've just had!","Hook"
"853",3948902,3952489,"Tomorrow,I'll make Pan's brats love me.","Hook"
"854",3952699,3955826,"Oh, Peter Pan will fly again.He'll remember how.","Hook"
"855",3955994,3959746,"And if he doesn't, those dirtyLost Boys will jog his memory.","Hook"
"856",3959914,3964335,"Oh, yes, you'll see.He'll crow, he'll fight, he'll fly...","Hook"
"857",3964501,3967420,"...and then, he'll die.","Hook"
"858",3977056,3978389,"Pick 'em up","Hook"
"859",3978557,3980016,"Move 'em down","Hook"
"860",3980184,3981684,"Pick 'em on up","Hook"
"861",3981853,3983728,"Move 'em on down","Hook"
"862",3983896,3987065,"Ain't no time to celebrate","Hook"
"863",3987233,3990402,"You are old and overweight","Hook"
"864",3990570,3993614,"Gotta lose a million pounds","Hook"
"865",3993782,3998409,"Get your fat butt off the groundReach on down and touch your toes","Hook"
"866",3998577,4002081,"How long since you looked at those?","Hook"
"867",4002248,4003581,"Shape up","Hook"
"868",4003750,4005250,"Lose weight","Hook"
"869",4005418,4006668,"Get thin","Hook"
"870",4006835,4007878,"Gotta win","Hook"
"871",4008045,4012800,"Jumping jacks are good for youNow your face is turning blue","Hook"
"872",4012967,4016094,"Swing your arms around your back","Hook"
"873",4016262,4019264,"Give yourself a heart attackGotta train","Hook"
"874",4019431,4021099,"ln the rain","Hook"
"875",4021266,4022601,"ln the sun","Hook"
"876",4022768,4024436,"ln the snow","Hook"
"877",4024603,4026855,"Ten belowGotta move","Hook"
"878",4027023,4028731,"Gotta groan","Hook"
"879",4030735,4032777,"Go easy on me. l'm a beginner.","Hook"
"880",4032945,4034237,"Low! High! High!","Hook"
"881",4038034,4040952,"All right, gramps.Give it your best shot.","Hook"
"882",4041121,4043621,"Rufio's only trying to help.Listen. Learn.","Hook"
"883",4043914,4046125,"Okay, you ready?I don't wanna hurt you.","Hook"
"884",4050295,4053340,"-Watch your skin! You don't have armor.-Bangerang, old man.","Hook"
"885",4066603,4069898,"What are you doing? How does thishelp me get my kids back?","Hook"
"886",4070065,4071483,"What do I have to do next?","Hook"
"887",4071650,4076237,"Next, time to fly.","Hook"
"888",4082369,4085998,"-Just think happy thoughts.-Come on, think happy thoughts.","Hook"
"889",4086166,4090168,"All you need is one happy thought,Peter, and it'll make you fly.","Hook"
"890",4091170,4092628,"I got it!","Hook"
"891",4093338,4096966,"Not being in this slingshotwould make me very happy!","Hook"
"892",4098845,4100304,"He's going up!","Hook"
"893",4100471,4102847,"He's coming down!","Hook"
"894",4106144,4109979,"Now, pay attention, class.We have a lot to go over.","Hook"
"895",4110148,4114984,"""Lesson one:Why parents hate their children.""","Hook"
"896",4117529,4118738,"Anyone?","Hook"
"897",4119532,4121992,"Doesn't Mommy read to usevery night?","Hook"
"898",4122159,4126412,"You, the cute little urchinin the front row....","Hook"
"899",4127039,4130792,"Won't you share your thoughtswith the whole class?","Hook"
"900",4130960,4134796,"Yes. I said Mommy reads to usevery night...","Hook"
"901",4134963,4137507,"...because she loves us very much.","Hook"
"902",4137675,4139342,"Loves you? Isn't that....","Hook"
"903",4140552,4142679,"The L word, captain.","Hook"
"904",4143305,4144389,"No, child.","Hook"
"905",4144556,4149269,"Your mother reads to you every nightin order to stupefy you to sleep...","Hook"
"906",4149561,4153606,"...so that she and Daddy can sit downfor three minutes without you...","Hook"
"907",4153774,4158945,"...and your mindless, inexhaustible,unstoppable, repetitive demands:","Hook"
"908",4159113,4160863,"""He took my toy.""","Hook"
"909",4161032,4162365,"""She hid my bear.""","Hook"
"910",4162533,4166494,"""I want to potty. I want a cookie.I want to stay up.""","Hook"
"911",4166662,4169288,"""I want, I want, I want!""""Me, me, me, me!""","Hook"
"912",4169457,4171500,"""Mine, mine, mine, mine!""","Hook"
"913",4171667,4174711,"""Now, now, now!""","Hook"
"914",4174878,4177713,"Can't you understand, child?","Hook"
"915",4178173,4182301,"-They tell you stories to shut you up.-And conk you out.","Hook"
"916",4182470,4186222,"That's not true, Jack.You're a liar!","Hook"
"917",4186390,4188766,"Lie? Me?","Hook"
"918",4190728,4192270,"Never.","Hook"
"919",4193230,4196315,"The truth is far too much fun.","Hook"
