"id","startTime","endTime","text","title"
"363",1606313,1611025,"- Naturally.- I beg your pardon, but did you...?","Alice in Wonderland"
"364",1612027,1615488,"That's nonsense. Flowers can't talk.","Alice in Wonderland"
"365",1615572,1617949,"But of course we can talk, my dear.","Alice in Wonderland"
"366",1618033,1620368,"If there's anyone worth talking to.","Alice in Wonderland"
"367",1620452,1622537,"Or about.","Alice in Wonderland"
"368",1622621,1624914,"- And we sing, too.- You do?","Alice in Wonderland"
"369",1624999,1628042,"Oh, yes. Would you like to hearTell It To The Tulips?","Alice in Wonderland"
"370",1628127,1631921,"- No, let's sing about us.- We know one about the shy violet.","Alice in Wonderland"
"371",1632006,1634841,"- Not that old thing.- Lovely lily of the valley.","Alice in Wonderland"
"372",1634925,1636259,"- A daisy duet?- She wouldn't like that.","Alice in Wonderland"
"373",1637344,1642223,"Girls. We shall sing Golden Afternoon.","Alice in Wonderland"
"374",1642308,1644892,"That's about all of us.","Alice in Wonderland"
"375",1644977,1647270,"Sound your A, Lily.","Alice in Wonderland"
"376",1647354,1649939,"La!","Alice in Wonderland"
"377",1650024,1651774,"Me, me, me, me, me!","Alice in Wonderland"
"378",1651859,1653443,"La, la, la, la, la!","Alice in Wonderland"
"379",1665331,1669584,"♫ Little bread-and-butterflieskiss the tulips ♫","Alice in Wonderland"
"380",1669668,1673338,"♫ And the sun is like a toy balloon ♫","Alice in Wonderland"
"381",1673422,1677467,"♫ There areget-up-in-the-morning glories ♫","Alice in Wonderland"
"382",1677551,1681596,"♫ In the golden afternoon ♫","Alice in Wonderland"
"383",1681680,1685516,"♫ There are dancing daffodilson the hillside ♫","Alice in Wonderland"
"384",1685601,1689604,"♫ Strings of violets are all in tune ♫","Alice in Wonderland"
"385",1689688,1693608,"♫ Tiger lilies love the dandelions ♫","Alice in Wonderland"
"386",1693692,1696611,"♫ In the golden afternoon ♫","Alice in Wonderland"
"387",1696695,1699697,"♫ The golden afternoon ♫","Alice in Wonderland"
"388",1699782,1703910,"♫ There are dog-and-caterpillarsand a copper centipede ♫","Alice in Wonderland"
"389",1703994,1707497,"♫ Where the lazy daisies love ♫","Alice in Wonderland"
"390",1707581,1715922,"♫ The very peaceful life they lead ♫","Alice in Wonderland"
"391",1718884,1722762,"♫ You can learn a lot of thingsfrom the flowers ♫","Alice in Wonderland"
"392",1722846,1726849,"♫ For especially in the month of June ♫","Alice in Wonderland"
"393",1726934,1731854,"♫ There's a wealth of happinessand romance ♫","Alice in Wonderland"
"394",1731939,1737610,"♫ All in the golden afternoon ♫","Alice in Wonderland"
"395",1758841,1761342,"♫ All in the golden afternoon ♫","Alice in Wonderland"
"396",1761427,1766722,"♫ The golden afternoon ♫","Alice in Wonderland"
"397",1767808,1773229,"♫ You can learn a lot of thingsfrom the flowers ♫","Alice in Wonderland"
"398",1773313,1778443,"♫ For especially in the month of June ♫","Alice in Wonderland"
"399",1778527,1784615,"♫ There's a wealth of happinessand romance ♫","Alice in Wonderland"
"400",1784700,1787118,"♫ All... ♫","Alice in Wonderland"
"401",1787202,1792039,"♫ In the golden afternoon ♫","Alice in Wonderland"
"402",1805971,1809015,"- That was lovely.- Thank you, my dear.","Alice in Wonderland"
"403",1809099,1811517,"What kind of garden do you come from?","Alice in Wonderland"
"404",1811602,1815521,"- I don't come from any garden.- Do you suppose she's a wild flower?","Alice in Wonderland"
"405",1815606,1818191,"No, I'm not a wild flower.","Alice in Wonderland"
"406",1818275,1822653,"Just what specie or shall we say genusare you, my dear?","Alice in Wonderland"
"407",1822738,1828034,"Well, I suppose you'd call mea genus humanus Alice.","Alice in Wonderland"
"408",1828118,1830661,"Ever see an Alicewith a blossom like that?","Alice in Wonderland"
"409",1830746,1834499,"Come to think of it,did you ever see an Alice?","Alice in Wonderland"
"410",1834583,1837752,"And did you notice her petals?","Alice in Wonderland"
"411",1837836,1840213,"What a peculiar color.","Alice in Wonderland"
"412",1840297,1842632,"And no fragrance.","Alice in Wonderland"
"413",1842716,1846844,"- Just look at those stems.- Rather scrawny, I'd say.","Alice in Wonderland"
"414",1846929,1849847,"- I think she's pretty.- Quiet, Bud.","Alice in Wonderland"
"415",1849932,1853726,"- But I'm not a flower.- Ah-ha! Just as I suspected.","Alice in Wonderland"
"416",1853810,1857980,"She's nothingbut a common mobile vulgaris.","Alice in Wonderland"
"417",1858065,1860191,"Oh, no!","Alice in Wonderland"
"418",1860275,1864153,"- A common what?- To put it bluntly, a weed.","Alice in Wonderland"
"419",1864238,1866155,"I'm not a weed.","Alice in Wonderland"
"420",1866240,1869659,"- You wouldn't expect her to admit it.- Can you imagine?","Alice in Wonderland"
"421",1869743,1872828,"- Well, goodness.- Don't let her stay and go to seed.","Alice in Wonderland"
"422",1872913,1875373,"- Go on.- Please go.","Alice in Wonderland"
"423",1875457,1879710,"- We don't want weeds in our bed.- Move along.","Alice in Wonderland"
"424",1885717,1888719,"All right. If that's the wayyou feel about it.","Alice in Wonderland"
"425",1888804,1893224,"If I were my right size, I could pickevery one of you if I wanted to.","Alice in Wonderland"
"426",1893308,1894934,"And I guess that'd teach you.","Alice in Wonderland"
"427",1902025,1906112,"You can learn a lot of thingsfrom the flowers.","Alice in Wonderland"
"428",1906196,1909657,"Seems to me they could learna few things about manners.","Alice in Wonderland"
"429",1913328,1929719,"♫ A, E, I, O, U ♫","Alice in Wonderland"
"430",1932055,1938311,"♫ O, U, E, I, O, A ♫","Alice in Wonderland"
"431",1939062,1943524,"♫ U, E, I, A ♫","Alice in Wonderland"
"432",1944192,1947486,"♫ A, E, I, O, U ♫","Alice in Wonderland"
"433",1957789,1961292,"Who are you?","Alice in Wonderland"
"434",1961835,1965087,"Well, I... I hardly know, sir.","Alice in Wonderland"
"435",1965172,1967840,"I've changed so many times, you see.","Alice in Wonderland"
"436",1967924,1970718,"I do not see.","Alice in Wonderland"
"437",1970802,1975139,"- Explain yourself.- I'm afraid I can't explain myself.","Alice in Wonderland"
"438",1975223,1979644,"- Because I'm not myself, you know.- I do not know.","Alice in Wonderland"
"439",1979728,1983648,"I can't put it any more clearly,for it isn't clear to me.","Alice in Wonderland"
"440",1983732,1987943,"You? Who are you?","Alice in Wonderland"
"441",1988028,1990655,"Well, don't you thinkyou ought to tell me...","Alice in Wonderland"
"442",1990739,1996285,"...who you are first?","Alice in Wonderland"
"443",1996995,1999789,"Why?","Alice in Wonderland"
"444",1999873,2003167,"Oh, dear. Everything is so confusing.","Alice in Wonderland"
"445",2003251,2006253,"- It is not.- Well it is to me.","Alice in Wonderland"
"446",2006338,2010007,"- Why?- I can't remember things as I used to.","Alice in Wonderland"
"447",2010092,2012218,"Recite.","Alice in Wonderland"
"448",2012302,2015805,"Hmm? Oh, yes, sir. Umm...","Alice in Wonderland"
"449",2016306,2019100,"How doth the little busy beeimprove each...","Alice in Wonderland"
"450",2019184,2021268,"Stop!","Alice in Wonderland"
"451",2022104,2025272,"That is not spoken correcitally.It goes:","Alice in Wonderland"
"452",2027859,2029944,"How...","Alice in Wonderland"
"453",2039454,2044083,"How doth the little crocodileimprove his shining tail","Alice in Wonderland"
"454",2044167,2049547,"And pour the waters of the Nileon every golden scale?","Alice in Wonderland"
"455",2050841,2055136,"How cheer...","Alice in Wonderland"
"456",2062018,2064562,"How cheerfully he seems to grin","Alice in Wonderland"
"457",2064646,2067857,"How neatly spreads his claws","Alice in Wonderland"
"458",2067941,2070443,"And welcomes little fishes in","Alice in Wonderland"
"459",2070527,2074113,"With gently smiling jaws.","Alice in Wonderland"
"460",2075157,2077658,"I must say,I've never heard it that way before.","Alice in Wonderland"
"461",2077743,2080661,"I know. I have improved it.","Alice in Wonderland"
"462",2080746,2082997,"Well...","Alice in Wonderland"
"463",2083081,2086292,"- If you ask me...- You?","Alice in Wonderland"
"464",2086376,2089170,"Who are you?","Alice in Wonderland"
"465",2106146,2108981,"You, there. Girl.","Alice in Wonderland"
"466",2109065,2111734,"Wait. Come back.","Alice in Wonderland"
"467",2111818,2114653,"I have something important to say.","Alice in Wonderland"
"468",2114738,2116822,"Oh, dear.","Alice in Wonderland"
"469",2117824,2120534,"I wonder what he wants now.","Alice in Wonderland"
"470",2132214,2134298,"Well?","Alice in Wonderland"
"471",2135175,2138594,"Keep your temper.","Alice in Wonderland"
"472",2138678,2141806,"- Is that all?- No.","Alice in Wonderland"
"473",2143725,2147645,"Exatically what is your problem?","Alice in Wonderland"
"474",2147729,2152983,"It's exatically... exat...It's precisely this.","Alice in Wonderland"
"475",2153068,2155361,"I should like to bea little larger, sir.","Alice in Wonderland"
"476",2155445,2157071,"Why?","Alice in Wonderland"
"477",2157155,2160908,"After all, three inchesis such a wretched height.","Alice in Wonderland"
"478",2160992,2163994,"I am exatically three inches high","Alice in Wonderland"
"479",2164079,2167206,"and it is a very good height indeed!","Alice in Wonderland"
"480",2168917,2173462,"But I'm not used to it,and you needn't... shout!","Alice in Wonderland"
"481",2176508,2178259,"Oh, dear.","Alice in Wonderland"
"482",2178343,2181178,"By the way,I have a few more helpful hints.","Alice in Wonderland"
"483",2181263,2185182,"- One side will make you grow taller.- One side ofwhat?","Alice in Wonderland"
"484",2185267,2188227,"And the other sidewill make you grow shorter.","Alice in Wonderland"
"485",2188311,2192773,"- The other side ofwhat?- The mushroom, of course!","Alice in Wonderland"
"486",2195777,2197862,"Hmm.","Alice in Wonderland"
"487",2201575,2204577,"One side will make me grow...","Alice in Wonderland"
"488",2204661,2207371,"But which is which?","Alice in Wonderland"
"489",2209207,2212835,"After all that's happened,I... I wonder if I...","Alice in Wonderland"
"490",2212919,2215004,"I don't care.","Alice in Wonderland"
"491",2216464,2219425,"I'm tired of beingonly three inches high.","Alice in Wonderland"
"492",2231479,2233188,"A serpent!","Alice in Wonderland"
"493",2233273,2236650,"Help! Serpent! Serpent!","Alice in Wonderland"
"494",2237235,2241697,"- But, please, please.- Off with you. Shoo. Go away. Serpent!","Alice in Wonderland"
"495",2241781,2243198,"Serpent!","Alice in Wonderland"
"496",2243283,2245576,"But I'm not a serpent.","Alice in Wonderland"
"497",2245660,2248746,"Indeed? Then just what are you?","Alice in Wonderland"
"498",2248830,2252875,"- I'm just a little girl.- Little? Little?!","Alice in Wonderland"
"499",2254544,2257671,"Well, I am. I mean, I was.","Alice in Wonderland"
"500",2257756,2261383,"And I supposeyou don't eat eggs, either.","Alice in Wonderland"
"501",2261468,2264970,"- Yes, I do.- I knew it. I knew it.","Alice in Wonderland"
"502",2265055,2267139,"Serpent. Serpent!","Alice in Wonderland"
"503",2268475,2270351,"For goodness' sake.","Alice in Wonderland"
"504",2271186,2272645,"Hmm.","Alice in Wonderland"
"505",2272729,2276023,"- And the other side will...- The very idea.","Alice in Wonderland"
"506",2276107,2279860,"Spend all my time laying eggsfor serpents like her.","Alice in Wonderland"
"507",2289412,2293791,"Goodness. I wonderif I'll ever get the knack of it.","Alice in Wonderland"
"508",2301132,2303842,"There. That's much better.","Alice in Wonderland"
"509",2305595,2308305,"Better save these.","Alice in Wonderland"
"510",2311226,2314353,"Let's see. Where was I?","Alice in Wonderland"
"511",2318650,2321986,"I wonder which way I ought to go.","Alice in Wonderland"
"512",2322070,2325781,"♫ 'Twas brillig and the slithy toves ♫","Alice in Wonderland"
"513",2325865,2330035,"♫ Did gyre and gimble in the wabe ♫","Alice in Wonderland"
"514",2330120,2334289,"♫ All mimsy were the borogoves ♫","Alice in Wonderland"
"515",2334374,2339003,"♫ And the mome raths outgrabe ♫","Alice in Wonderland"
"516",2339087,2342214,"Where in the worlddo you suppose that...?","Alice in Wonderland"
"517",2342298,2345050,"- Lose something?- Oh!","Alice in Wonderland"
"518",2347053,2349638,"No, I mean, I was just wondering...","Alice in Wonderland"
"519",2349723,2351807,"That's quite all right.","Alice in Wonderland"
"520",2351891,2353976,"One moment, please.","Alice in Wonderland"
"521",2358148,2359606,"Second chorus:","Alice in Wonderland"
"522",2359691,2363902,"♫ 'Twas brillig and the slithy toves ♫","Alice in Wonderland"
"523",2363987,2368699,"♫ Did gyre and gimble in the wabe ♫","Alice in Wonderland"
"524",2368783,2373078,"- Why, you're a cat.- A Cheshire cat.","Alice in Wonderland"
"525",2373163,2377416,"♫ All mimsy were the borogoves ♫","Alice in Wonderland"
"526",2377500,2380461,"Wait. Don't go, please.","Alice in Wonderland"
"527",2381046,2383380,"There you are. Third chorus.","Alice in Wonderland"
"528",2383465,2388052,"No. Thank you, but I just wantedto ask you which way I ought to go.","Alice in Wonderland"
"529",2388136,2394016,"Well, that dependson where you want to get to.","Alice in Wonderland"
"530",2394100,2396518,"It really doesn't matter,as long as I...","Alice in Wonderland"
"531",2396603,2402149,"Then it really doesn't matterwhich way you go.","Alice in Wonderland"
"532",2406321,2410074,"♫ And the mome raths outgrabe ♫","Alice in Wonderland"
"533",2412327,2415120,"Oh, by the way,","Alice in Wonderland"
"534",2415205,2420334,"if you'd really to know,he went that way.","Alice in Wonderland"
"535",2421377,2423504,"- Who did?- The white rabbit.","Alice in Wonderland"
"536",2423588,2425881,"- He did?- He did what?","Alice in Wonderland"
"537",2425965,2427633,"- Went that way.- Who did?","Alice in Wonderland"
"538",2427717,2430010,"- The white rabbit.- What rabbit?","Alice in Wonderland"
"539",2430095,2433514,"But didn't you just say...I mean... Oh, dear.","Alice in Wonderland"
"540",2433598,2436433,"Can you stand on your head?","Alice in Wonderland"
"541",2438394,2444024,"However, if I were lookingfor a white rabbit,","Alice in Wonderland"
"542",2444109,2446693,"I'd ask the Mad Hatter.","Alice in Wonderland"
"543",2446778,2450405,"The Mad Hatter? No, I don't want...","Alice in Wonderland"
"544",2450490,2455953,"Or there's the March Harein that direction.","Alice in Wonderland"
"545",2456037,2458831,"Thank you. I think I shall visit him.","Alice in Wonderland"
"546",2458915,2462167,"Of course, he's mad, too.","Alice in Wonderland"
"547",2462252,2464962,"But I don't want to go among mad people.","Alice in Wonderland"
"548",2465046,2467714,"Oh, you can't help that.","Alice in Wonderland"
"549",2467799,2470509,"Most everyone's mad here.","Alice in Wonderland"
"550",2474430,2477266,"You may have noticed","Alice in Wonderland"
"551",2477350,2481937,"that I'm not all there myself.","Alice in Wonderland"
"552",2485024,2489069,"♫ And the mome raths outgrabe ♫","Alice in Wonderland"
"553",2489154,2492406,"Goodness.If the people here are like that,","Alice in Wonderland"
"554",2492490,2495200,"I must try not to upset them.","Alice in Wonderland"
"555",2497412,2500038,"How very curious.","Alice in Wonderland"
"556",2500123,2503375,"♫ If there are no objections,let it be unanimous ♫","Alice in Wonderland"
"557",2503459,2507045,"- ♫ A very merry unbirthday ♫- ♫ A very merry unbirthday ♫","Alice in Wonderland"
"558",2507130,2510716,"♫ A very merry unbirthday to us ♫","Alice in Wonderland"
"559",2528193,2531820,"♫ A very merry unbirthday to me ♫","Alice in Wonderland"
"560",2531905,2533405,"- ♫ To who? ♫- ♫ To me ♫","Alice in Wonderland"
"561",2533489,2536992,"- ♫ A very merry unbirthday to you ♫- ♫ Who, me? ♫","Alice in Wonderland"
"562",2537076,2540162,"♫ Let's all congratulate uswith another cup of tea ♫","Alice in Wonderland"
"563",2540246,2543290,"♫ A very merry unbirthday ♫","Alice in Wonderland"
"564",2543374,2548921,"♫ To you ♫","Alice in Wonderland"
"565",2552008,2554092,"No room. No room.","Alice in Wonderland"
"566",2555511,2558305,"- No room.- I thought there was plenty of room.","Alice in Wonderland"
"567",2558389,2560682,"It's rude to sit without being invited.","Alice in Wonderland"
"568",2560767,2565354,"I'll say it's rude.It's very, very rude indeed.","Alice in Wonderland"
"569",2565438,2568232,"Very, very, very rude indeed.","Alice in Wonderland"
"570",2568316,2571568,"I'm very sorry.But I did enjoy your singing.","Alice in Wonderland"
"571",2571653,2575072,"- I wonder if you could tell me...- You enjoyed our singing?","Alice in Wonderland"
"572",2575156,2577908,"Oh, what a delightful child.","Alice in Wonderland"
"573",2579160,2581995,"I'm so excited.We never get compliments.","Alice in Wonderland"
"574",2582080,2585457,"- You must have a cup of tea.- Yes, indeed. The tea.","Alice in Wonderland"
"575",2585541,2588627,"- You must have a cup of tea.- That would be nice.","Alice in Wonderland"
"576",2588711,2592005,"I'm sorry I interruptedyour birthday party. Thank you.","Alice in Wonderland"
"577",2592090,2596426,"Birthday? My dear child,this is not a birthday party.","Alice in Wonderland"
"578",2596511,2599263,"Of course not.","Alice in Wonderland"
"579",2599347,2602266,"This is an unbirthday party.","Alice in Wonderland"
"580",2602350,2606311,"Unbirthday? I'm sorry,but I don't quite understand.","Alice in Wonderland"
"581",2606396,2611149,"It's very simple.30 days have Sep... No.","Alice in Wonderland"
"582",2611234,2614987,"An unbirthday...If you have a birthday, then you...","Alice in Wonderland"
"583",2616739,2619074,"She doesn't know what an unbirthday is.","Alice in Wonderland"
"584",2619158,2621243,"How silly.","Alice in Wonderland"
"585",2621327,2623412,"Well...","Alice in Wonderland"
"586",2626416,2628875,"I shall elucidate.","Alice in Wonderland"
"587",2634674,2638802,"Statistics prove,prove that you've one birthday","Alice in Wonderland"
"588",2638886,2641430,"Imagine, just one birthday every year","Alice in Wonderland"
"589",2641514,2646268,"But there are 364 unbirthdays","Alice in Wonderland"
"590",2646352,2649021,"Precisely why we're gatheredhere to cheer","Alice in Wonderland"
"591",2649105,2651773,"Then today is my unbirthday, too.","Alice in Wonderland"
"592",2651858,2655235,"- It is?- What a small world this is.","Alice in Wonderland"
"593",2655320,2657654,"In that case...","Alice in Wonderland"
"594",2657739,2660032,"♫ A very merry unbirthday ♫","Alice in Wonderland"
"595",2660116,2662200,"- ♫ To me? ♫- ♫ To you. ♫","Alice in Wonderland"
"596",2662285,2665037,"- ♫ A very merry unbirthday ♫- ♫ For me? ♫","Alice in Wonderland"
"597",2665121,2666163,"♫ For you. ♫","Alice in Wonderland"
"598",2666247,2670500,"♫ Now blow the candle out, my dear,and make your wish come true ♫","Alice in Wonderland"
"599",2673880,2679885,"♫A very merry unbirthday to you ♫","Alice in Wonderland"
"600",2681512,2684806,"Twinkle, twinkle, little bat","Alice in Wonderland"
"601",2684891,2687392,"How I wonder what you're at","Alice in Wonderland"
"602",2687477,2690479,"Up above the world you fly","Alice in Wonderland"
"603",2690563,2693523,"Like a tea tray in the sky","Alice in Wonderland"
"604",2694275,2698862,"- That was lovely.- And now, my dear...","Alice in Wonderland"
"605",2698946,2701698,"You were sayingthat you would like to see...","Alice in Wonderland"
"606",2701783,2704284,"Pardon me.","Alice in Wonderland"
"607",2704369,2707496,"You were seekingsome information of some kind?","Alice in Wonderland"
"608",2707580,2709664,"Yes. I'm looking for a...","Alice in Wonderland"
"609",2709749,2714669,"- Clean cup. Move down.- But I haven't used my cup.","Alice in Wonderland"
"610",2714754,2718632,"Clean cup, clean cup, move downClean cup, clean cup, move down","Alice in Wonderland"
"611",2718716,2720884,"Would you like a little more tea?","Alice in Wonderland"
"612",2720968,2724221,"I haven't had any yet,so I can't very well take more.","Alice in Wonderland"
"613",2724305,2727641,"You mean you can't very well take less.","Alice in Wonderland"
"614",2727725,2731395,"Yes. You can always takemore than nothing.","Alice in Wonderland"
"615",2731479,2735023,"- But I only meant that...- And now, my dear...","Alice in Wonderland"
"616",2735108,2737818,"Something seems to be troubling you.","Alice in Wonderland"
"617",2739195,2742906,"- Won't you tell us all about it?- Start at the beginning.","Alice in Wonderland"
"618",2742990,2744366,"Yes.","Alice in Wonderland"
"619",2744450,2749204,"And when you come to the end,... stop.See?","Alice in Wonderland"
"620",2749288,2753667,"Well, it all started while I was sittingon the river bank with Dinah.","Alice in Wonderland"
"621",2753751,2756086,"Very interesting.","Alice in Wonderland"
"622",2756170,2758255,"Who's Dinah?","Alice in Wonderland"
"623",2758339,2760465,"Dinah's my cat. You see...","Alice in Wonderland"
"624",2760550,2763176,"Cat?!","Alice in Wonderland"
"625",2769267,2771351,"Get the jam. Put it on his nose.","Alice in Wonderland"
"626",2771436,2773520,"On his nose.","Alice in Wonderland"
"627",2777233,2781194,"My goodness.Those are the things that upset me.","Alice in Wonderland"
"628",2781279,2783405,"See all the trouble you've started?","Alice in Wonderland"
"629",2783489,2786825,"- I didn't think that...- If you don't think, don't talk.","Alice in Wonderland"
"630",2786909,2791037,"Clean cup. Move down.","Alice in Wonderland"
"631",2791122,2794249,"- But I still haven't used...- Move down, move down.","Alice in Wonderland"
"632",2795209,2797752,"And now, my dear, as you were saying...?","Alice in Wonderland"
"633",2798463,2804259,"Oh, yes. I was sitting on the river bankwith you know who.","Alice in Wonderland"
"634",2804343,2806344,"I do?","Alice in Wonderland"
"635",2806429,2810599,"I mean my C-A-T.","Alice in Wonderland"
"636",2810683,2812851,"Tea?","Alice in Wonderland"
"637",2812935,2815645,"Just half a cup, if you don't mind.","Alice in Wonderland"
"638",2816647,2819858,"Come, come, my dear.Don't you care for tea?","Alice in Wonderland"
"639",2819942,2822444,"Yes, I'm very fond of tea, but...","Alice in Wonderland"
"640",2822528,2826281,"You could at leastmake polite conversation.","Alice in Wonderland"
"641",2826365,2828742,"I've been trying to ask you...","Alice in Wonderland"
"642",2828826,2830911,"I have an excellent idea.","Alice in Wonderland"
"643",2830995,2833205,"Let's change the subject.","Alice in Wonderland"
"644",2834916,2838168,"Why is a raven like a writing desk?","Alice in Wonderland"
"645",2838252,2842464,"Riddles? Let me see, now.","Alice in Wonderland"
"646",2842548,2846676,"Why is a raven like a writing desk?","Alice in Wonderland"
"647",2846761,2850430,"- I beg your pardon?- Why is a raven like a writing desk?","Alice in Wonderland"
"648",2850515,2852599,"- Why is a what?- Careful.","Alice in Wonderland"
"649",2852683,2857854,"- She's stark raven mad.- It's your silly riddle. You said...","Alice in Wonderland"
"650",2857939,2861024,"- Don't get excited.- How about a nice cup of tea?","Alice in Wonderland"
"651",2861108,2865070,"Have a cup of tea indeed!I'm sorry, but I just haven't the time!","Alice in Wonderland"
"652",2865905,2868406,"The time? Who's got the time?","Alice in Wonderland"
"653",2868491,2870617,"No, no, no. No time, no time, no time.","Alice in Wonderland"
"654",2870701,2873161,"Hello, goodbye. I'm late, I'm late.","Alice in Wonderland"
"655",2873246,2877290,"- The white rabbit.- I'm so late, I'm so very, very late.","Alice in Wonderland"
"656",2877375,2882629,"Well, no wonder you're late.This clock is exactly two days slow.","Alice in Wonderland"
"657",2882713,2885840,"- Two days slow?- Course you're late.","Alice in Wonderland"
"658",2885925,2889511,"My goodness.We'll have to look into this.","Alice in Wonderland"
"659",2890054,2896142,"Ah-ha. I see what's wrong with it.This watch is full of wheels.","Alice in Wonderland"
"660",2896227,2899771,"Oh, my poor watch.Oh, my wheels and springs.","Alice in Wonderland"
"661",2900856,2903108,"- But, but, but...- Butter, of course.","Alice in Wonderland"
"662",2903192,2905819,"It needs some butter. Butter!","Alice in Wonderland"
"663",2905903,2909489,"- Butter!- Butter?","Alice in Wonderland"
"664",2909574,2912701,"Thank you. Butter. That's fine.","Alice in Wonderland"
"665",2912785,2914828,"No, no, no. You'll get crumbs in it.","Alice in Wonderland"
"666",2914912,2918206,"Oh, this is the very best butter.What are you talking about?","Alice in Wonderland"
"667",2918291,2922210,"- Tea?- I never thought of tea. Of course.","Alice in Wonderland"
"668",2922295,2924087,"- Not tea.- Sugar?","Alice in Wonderland"
"669",2924171,2926423,"Sugar, just two spoons. Just two spoons.","Alice in Wonderland"
"670",2926507,2929175,"- Thank you.- Please be careful.","Alice in Wonderland"
"671",2929260,2932220,"- Jam.- Jam. I forgot all about jam.","Alice in Wonderland"
"672",2932305,2934764,"- Shows you what a person'll do.- Mustard.","Alice in Wonderland"
"673",2934849,2936725,"Mustard, yes.","Alice in Wonderland"
"674",2936809,2941187,"Mustard? Don't let's be silly.","Alice in Wonderland"
"675",2941272,2942939,"Lemon, that's different.","Alice in Wonderland"
"676",2943024,2945942,"There. That should do it.","Alice in Wonderland"
"677",2949030,2951197,"- Look at that.- It's going mad.","Alice in Wonderland"
"678",2951282,2954284,"- Oh, dear.- It's going mad.","Alice in Wonderland"
"679",2954368,2956494,"Mad watch. Mad watch. Mad watch.","Alice in Wonderland"
"680",2956579,2959289,"Look.","Alice in Wonderland"
"681",2959373,2962292,"There's only one wayto stop a mad watch.","Alice in Wonderland"
"682",2965588,2968089,"It's two days slow, that's what it is.","Alice in Wonderland"
"683",2968174,2971134,"- My watch.- It was?","Alice in Wonderland"
"684",2971218,2975096,"- And it was an unbirthday present, too.- In that case...","Alice in Wonderland"
"685",2975181,2977557,"♫ A very merry unbirthday ♫","Alice in Wonderland"
"686",2977642,2981269,"♫ To you ♫","Alice in Wonderland"
"687",2981354,2985398,"Mr. Rabbit. Oh, Mr. Rabbit.","Alice in Wonderland"
"688",2985483,2986941,"Now where did he go to?","Alice in Wonderland"
"689",2987026,2989778,"♫ A very merry unbirthday to us, to us ♫","Alice in Wonderland"
"690",2989862,2993823,"♫ A very merry unbirthday to us, to us ♫","Alice in Wonderland"
"691",2993908,2995784,"Of all the silly nonsense.","Alice in Wonderland"
"692",2995868,3000205,"This is the stupidest tea partyI've ever been to in all my life.","Alice in Wonderland"
"693",3005044,3010924,"I've had enough nonsense.I'm going home, straight home.","Alice in Wonderland"
"694",3012134,3015512,"That rabbit.Who cares where he's going anyway?","Alice in Wonderland"
"695",3017306,3019724,"If it hadn't been for him, I...","Alice in Wonderland"
"696",3019809,3021893,"Tulgey Wood?","Alice in Wonderland"
"697",3024605,3028108,"Curious. I don't remember this.","Alice in Wonderland"
"698",3031821,3033905,"Let me see.","Alice in Wonderland"
"699",3041914,3045583,"No, no, please. No more nonsense.","Alice in Wonderland"
"700",3050047,3053842,"Now, if I came this way,","Alice in Wonderland"
"701",3053926,3056511,"I should go back this way.","Alice in Wonderland"
"702",3056595,3060181,"Oh, I beg your pardon.","Alice in Wonderland"
"703",3078701,3083788,"Goodness. When I get home,I shall write a book about this place.","Alice in Wonderland"
"704",3083873,3087500,"If I... If I ever do get home.","Alice in Wonderland"
"705",3099054,3102015,"Oh, erm... excuse me.","Alice in Wonderland"
"706",3102808,3105560,"Could one of you tell me...?","Alice in Wonderland"
"707",3111442,3114194,"Never mind.","Alice in Wonderland"
"708",3119116,3122869,"Oh, dear. It's getting dreadfully dark.","Alice in Wonderland"
"709",3122953,3125663,"And nothing looks familiar.","Alice in Wonderland"
"710",3135508,3138635,"I shall certainly be gladto get out of...","Alice in Wonderland"
"711",3163702,3167872,"It would be so nice if somethingwould make sense for a change.","Alice in Wonderland"
"712",3174755,3176840,"Oh!","Alice in Wonderland"
"713",3179426,3183680,"""Don't step on the mome raths.""","Alice in Wonderland"
"714",3183764,3185849,"The mome raths?","Alice in Wonderland"
"715",3195568,3198862,"A path! Oh, thank goodness.","Alice in Wonderland"
"716",3200281,3203700,"I just knew I'd find onesooner or later.","Alice in Wonderland"
"717",3203784,3208621,"If I hurry, perhaps I might evenbe home in time for tea.","Alice in Wonderland"
"718",3208706,3211624,"Won't Dinah be happy to see me!","Alice in Wonderland"
"719",3213544,3215795,"I just can't wait till I...","Alice in Wonderland"
"720",3231228,3233396,"Oh, dear.","Alice in Wonderland"
"721",3233480,3236232,"Now I shall never get out.","Alice in Wonderland"
"722",3238986,3241696,"Well, when one's lost,","Alice in Wonderland"
"723",3241780,3245783,"I... I suppose it's good advice","Alice in Wonderland"
"724",3245868,3249495,"to stay where you areuntil someone finds you.","Alice in Wonderland"
"725",3250664,3253708,"But who'd ever thinkto look for me here?","Alice in Wonderland"
"726",3256795,3258588,"Good advice.","Alice in Wonderland"
"727",3259840,3263301,"If... if I'd listened earlier,I wouldn't be here.","Alice in Wonderland"
"728",3263385,3267138,"But...But that's just the trouble with me.","Alice in Wonderland"
"729",3267222,3271726,"I give myself very good advice.","Alice in Wonderland"
"730",3271810,3275688,"♫ But I very seldom follow it ♫","Alice in Wonderland"
"731",3277733,3280985,"♫ That explains the trouble ♫","Alice in Wonderland"
