"id","startTime","endTime","text","title"
"42",3330081,3333722,"Our army will be in position at dawn.","The Hobbit: The Battle of the Five Armies"
"43",3334106,3336759,"The attack will be sudden and fast!","The Hobbit: The Battle of the Five Armies"
"44",3336871,3338900,"The fools!","The Hobbit: The Battle of the Five Armies"
"45",3339045,3343262,"They have forgotten whatlives beneath these lands.","The Hobbit: The Battle of the Five Armies"
"46",3345503,3350108,"They have forgotten the great cometierra.","The Hobbit: The Battle of the Five Armies"
"47",3360072,3364038,"If we are to enter,we should go now.","The Hobbit: The Battle of the Five Armies"
"48",3375239,3377398,"They move in packs.","The Hobbit: The Battle of the Five Armies"
"49",3427936,3430251,"We must warn others.","The Hobbit: The Battle of the Five Armies"
"50",3430400,3432795,"It may be too late. Hurry!","The Hobbit: The Battle of the Five Armies"
"51",4182698,4187729,"Forward, my armies!","The Hobbit: The Battle of the Five Armies"
"52",4291251,4293826,"Send the warrior beasts!","The Hobbit: The Battle of the Five Armies"
"53",4304837,4306760,"Prepare to attack.","The Hobbit: The Battle of the Five Armies"
"54",4308194,4311243,"They can not fight on two fronts...","The Hobbit: The Battle of the Five Armies"
"55",4312899,4315131,"Now we will make our move.","The Hobbit: The Battle of the Five Armies"
"56",4316212,4319212,"Attack the city!","The Hobbit: The Battle of the Five Armies"
"57",4688837,4691726,"They can not keep the city!","The Hobbit: The Battle of the Five Armies"
"58",4692207,4696030,"The dwarves have almost no strength.","The Hobbit: The Battle of the Five Armies"
"59",4727047,4730333,"Let the blood runon these lands!","The Hobbit: The Battle of the Five Armies"
"60",4732114,4734537,"Kill them all.","The Hobbit: The Battle of the Five Armies"
"61",5038442,5042176,"The end is coming.","The Hobbit: The Battle of the Five Armies"
"62",5042726,5046077,"Prepare for the final attack.","The Hobbit: The Battle of the Five Armies"
"63",5164552,5168509,"Not yet! Wait... wait...","The Hobbit: The Battle of the Five Armies"
"64",5171208,5173043,"Attack all... now!","The Hobbit: The Battle of the Five Armies"
"65",5641547,5643637,"Go no further.","The Hobbit: The Battle of the Five Armies"
"66",5699595,5701572,"If you hurt her...","The Hobbit: The Battle of the Five Armies"
"67",5701685,5703769,"...you'll have to kill me.","The Hobbit: The Battle of the Five Armies"
"68",5863996,5866269,"This one will be the first to die.","The Hobbit: The Battle of the Five Armies"
"69",5866381,5869511,"Then his brother.","The Hobbit: The Battle of the Five Armies"
"70",5869586,5873467,"Then you, Oakenshield.","The Hobbit: The Battle of the Five Armies"
"71",5873578,5876599,"You will die last.","The Hobbit: The Battle of the Five Armies"
"72",5888817,5891842,"Here ends your dirty lineage!","The Hobbit: The Battle of the Five Armies"
"73",5998587,5999524,"Kill them all!","The Hobbit: The Battle of the Five Armies"
"74",6113399,6115483,"Kill him!","The Hobbit: The Battle of the Five Armies"
