"id","startTime","endTime","text","title"
"62",343490,345210,"I don't know. Maybe she's in love.","Father of the Bride"
"63",345370,346970,"Who would she be in love with?","Father of the Bride"
"64",347130,351370,"- I haven't the wildest idea.- You must have some idea to mention it.","Father of the Bride"
"65",351530,352730,"Well...","Father of the Bride"
"66",353850,354770,"Buckley.","Father of the Bride"
"67",354970,356450,"- Who?- Buckley.","Father of the Bride"
"68",356610,358650,"- Buckley who?- Oh, you know that boy.","Father of the Bride"
"69",358850,360690,"Buckley. I don't know his last name.","Father of the Bride"
"70",360850,363530,"- Never heard of him.- He's been here again and again.","Father of the Bride"
"71",363730,367170,"- Well, that doesn't mean anything.- All right, I'm wrong.","Father of the Bride"
"72",368370,370250,"Sorry. Forgive me.","Father of the Bride"
"73",370410,372930,"- Who was it, dear?- Buckley.","Father of the Bride"
"74",376890,380290,"- He's coming for me in a few minutes.- I'll get your coffee.","Father of the Bride"
"75",382930,385170,"- Where'd the boys go?- Ben had some date...","Father of the Bride"
"76",385330,388250,"...Tommy went to play basketball.Delilah, bring the coffee.","Father of the Bride"
"77",388410,390610,"- Yes, Mrs. Banks.- Twenty wins.","Father of the Bride"
"78",390770,394770,"- You'd think those boys could stay home.- Ben's not a boy, Pops. He's a man.","Father of the Bride"
"79",394970,398290,"- He's old enough to have a family.- At 19?","Father of the Bride"
"80",398730,401530,"Buckley says that's nottoo young for a man to marry.","Father of the Bride"
"81",401730,406610,"- I didn't marry your mother till I was 25.- I know, but that was millions of years ago.","Father of the Bride"
"82",406770,410490,"Look at the men in Ben's college.Loads of them are married with children.","Father of the Bride"
"83",410610,412290,"Gls.","Father of the Bride"
"84",414050,416330,"Buckley says everyoneshould marry young.","Father of the Bride"
"85",419090,423290,"Did Buckley happen to mention who wasgoing to finance these child marriages?","Father of the Bride"
"86",423450,427330,"He says the family should support them.He says it's economy in the long run.","Father of the Bride"
"87",427450,429890,"The men work betterand the babies are healthier.","Father of the Bride"
"88",430090,432650,"{y:i}From the way she talked{y:i}about Buckley, you'd think...","Father of the Bride"
"89",432810,435450,"{y:i}... he was Moses, Einstein{y:i}and Gallup rolled into one.","Father of the Bride"
"90",435650,437650,"{y:i}I tried to remember which one he was.","Father of the Bride"
"91",437810,441810,"There'd been so many boys who'd beat a{y:i}path to our door. Which one was Buckley?","Father of the Bride"
"92",442330,444690,"{y:i}Was it the boy with the teeth?","Father of the Bride"
"93",445050,447730,"{y:i}Or the guy with the porcupine hair?","Father of the Bride"
"94",448650,452730,"{y:i}Or the English teacher,{y:i}that poop-a-doop that Ellie liked?","Father of the Bride"
"95",453450,457010,"{y:i}I hoped he wasn't that muscle-bound{y:i}ham with the shoulders.","Father of the Bride"
"96",457690,461170,"{y:i}And she'd never fall{y:i}for that bebop hound.","Father of the Bride"
"97",461850,466930,"{y:i}And it couldn't be that genius who said he'd{y:i}fix my radio. She couldn't do that to me.","Father of the Bride"
"98",468210,471890,"{y:i}Couldn't be the radical.{y:i}She hadn't been on a picket line in years.","Father of the Bride"
"99",472050,474850,"{y:i}Surely my daughter wouldn't{y:i}fall for any of them.","Father of the Bride"
"100",475010,476450,"{y:i}Or would she?","Father of the Bride"
"101",477210,479610,"{y:i}She was still going on about him.","Father of the Bride"
"102",479770,483650,"Buckley has it figured out. He saysthere isn't going to be any depression.","Father of the Bride"
"103",483810,485530,"I won't be home for the weekend.","Father of the Bride"
"104",485690,489010,"Where are you going, dear?I'm spending it with Buckley's family.","Father of the Bride"
"105",489930,492770,"Are you going to marry this character?","Father of the Bride"
"106",495330,497250,"I guess so.","Father of the Bride"
"107",499930,503250,"And just when are you planningon getting married?","Father of the Bride"
"108",503610,506410,"Well, I really don't know yet, Mother.","Father of the Bride"
"109",506570,508410,"It all depends on Buckley's plans.","Father of the Bride"
"110",509290,512690,"It may be months, it may be a fewweeks, it may be anytime at all.","Father of the Bride"
"111",512850,513970,"We can't tell yet.","Father of the Bride"
"112",514570,518570,"But we won't be pinned down. Buckley'svery decided about that sort of thing.","Father of the Bride"
"113",518730,521210,"He just won't be pinned down.","Father of the Bride"
"114",523450,528170,"I hope that Buckley won't think I'mtoo nosy if I ask a few simple questions.","Father of the Bride"
"115",529010,531890,"Okay, Pops. I supposewe have to go through this.","Father of the Bride"
"116",532050,535090,"- Seems to me...- Who is this Buckley anyway?","Father of the Bride"
"117",535250,537130,"- Listen, Pops...- What's his last name?","Father of the Bride"
"118",537290,539530,"- I hope it's better than his first.- Listen...","Father of the Bride"
"119",539730,541170,"Where the devil is he from?","Father of the Bride"
"120",541330,544890,"Who does he think will support him?If he thinks I am, he's wrong!","Father of the Bride"
"121",545090,547290,"- I don't give a hoot...- Stanley! Stanley...","Father of the Bride"
"122",547410,552090,"You don't have to shout. Nobody's deaf.It's mortifying with right in there.","Father of the Bride"
"123",552250,553690,"Please.","Father of the Bride"
"124",554930,557290,"The idea.Acting like an outraged father.","Father of the Bride"
"125",557450,558770,"Sorry.","Father of the Bride"
"126",559250,561730,"You broke it to meso casually over the ice cream.","Father of the Bride"
"127",561890,564170,"You might'veat least waited until coffee.","Father of the Bride"
"128",564290,567450,"Oh, thanks, Delilah. I'll pour it.","Father of the Bride"
"129",569970,571770,"You don't give Kay a chance.","Father of the Bride"
"130",571930,576170,"Now listen, Pops. I'm 20 andBuckley's 26, and we're grown people.","Father of the Bride"
"131",576370,579050,"As far as you supporting us,I'll tell you right now...","Father of the Bride"
"132",579170,583050,"...he's the kind that wouldn't letanyone support him. He'd rather die first.","Father of the Bride"
"133",583210,586730,"That's the kind of a person he is.He's a wonderful person.","Father of the Bride"
"134",586890,589170,"He's the kind of a personthat's absolutely...","Father of the Bride"
"135",589330,591490,"I mean, absolutely independent.","Father of the Bride"
"136",592290,596810,"Buckley wouldn't come to you for help,not even if we were starving in the gutter.","Father of the Bride"
"137",600240,602320,"And his name is Dunstan.","Father of the Bride"
"138",602480,607040,"That's what it is. Buckley Dunstan.And he's a wonderful businessman.","Father of the Bride"
"139",607160,609280,"I mean, a really wonderful businessman.","Father of the Bride"
"140",609480,611720,"- And he has a wonderful job.- Doing what?","Father of the Bride"
"141",611880,614840,"Oh, I don't know, Pops.He makes something.","Father of the Bride"
"142",615040,617040,"Does it really matter what it is?","Father of the Bride"
"143",617240,622240,"He's the kind of a person that can doanything, anything at all. He's... He's...","Father of the Bride"
"144",622400,625640,"...absolutely, terribly, wonderful.","Father of the Bride"
"145",627840,630240,"Stanley, you've hurt her.","Father of the Bride"
"146",631040,634520,"While she was talking,all I could think of was a little girl...","Father of the Bride"
"147",634720,639640,"...in brown pigtails and dirty overalls, flyingat the boys when they pushed her too far.","Father of the Bride"
"148",639800,642480,"Seems like suchan incredibly short time ago.","Father of the Bride"
"149",642640,646120,"Go speak to her.I'm afraid she's crying.","Father of the Bride"
"150",656760,658000,"Kay...","Father of the Bride"
"151",658160,661520,"And as for his parents,I'll tell you this right now, Pops...","Father of the Bride"
"152",661720,664680,"...they're just as good as you and Moms.","Father of the Bride"
"153",664880,668360,"They're fine people,and they live in Westbridge.","Father of the Bride"
"154",668560,672480,"I guess you'll agree that Westbridgeis as good a place as Fairview Manor.","Father of the Bride"
"155",672600,676360,"Oh, I don't see what thathas to do with it anyway.","Father of the Bride"
"156",676520,677920,"Okay, kitten.","Father of the Bride"
"157",678080,679920,"I love him already.","Father of the Bride"
"158",681360,683200,"What'd you say his last name was?","Father of the Bride"
"159",683400,685520,"Oh, Pops!","Father of the Bride"
"160",693480,696000,"Stanley! Come away from that window.","Father of the Bride"
"161",696120,698880,"I wanna get a peek at this superman.","Father of the Bride"
"162",719400,720680,"Oh, how nice. Come in.","Father of the Bride"
"163",720840,721920,"Stanley!","Father of the Bride"
"164",722080,724840,"- Good evening, Mrs. Banks.- Kay'll be down in a minute.","Father of the Bride"
"165",725000,727840,"She went to get her things.Won't you come and sit down?","Father of the Bride"
"166",727960,729080,"Well, I...","Father of the Bride"
"167",729240,730960,"Stanley?","Father of the Bride"
"168",731520,733240,"Stanley!","Father of the Bride"
"169",734760,736920,"Darling, you remember Mr...","Father of the Bride"
"170",737080,738720,"I can't call you Mr. anything.","Father of the Bride"
"171",738880,741640,"- You won't mind if I call you Buckley?- Oh, please do.","Father of the Bride"
"172",741800,743440,"Good evening, sir.","Father of the Bride"
"173",743640,744800,"How are you?","Father of the Bride"
"174",744960,746640,"Fine.","Father of the Bride"
"175",747080,749160,"- And you?- Fine.","Father of the Bride"
"176",749360,751520,"Kay's been telling ussome exciting news.","Father of the Bride"
"177",751720,753400,"- I hope you don't mind.- Oh, no.","Father of the Bride"
"178",753600,755200,"We're delighted. Aren't we?","Father of the Bride"
"179",755360,758560,"It's wonderful, so exciting,having a romance right under our...","Father of the Bride"
"180",758720,761920,"That is, well, you might say,right in our midst.","Father of the Bride"
"181",762120,764120,"Isn't it, Stanley?","Father of the Bride"
"182",764280,765320,"Stanley?","Father of the Bride"
"183",765480,767720,"Oh, yes.","Father of the Bride"
"184",767880,771160,"I'm afraid it was a little sudden...","Father of the Bride"
"185",771320,772760,"...but I couldn't...","Father of the Bride"
"186",781320,783520,"- Hello there.- Hello.","Father of the Bride"
"187",783720,786360,"- Was I too early?- Oh, no.","Father of the Bride"
"188",788960,792960,"- Better put on your heavy coat.- Oh, Pops, I'd die in that heavy coat.","Father of the Bride"
"189",793160,795760,"- I'd smother to death.- Just the same, I'd wear it.","Father of the Bride"
"190",795920,798120,"Don't fuss.I'll be perfectly all right.","Father of the Bride"
"191",798280,800680,"I think you'd better take it.","Father of the Bride"
"192",801840,804320,"- You do?- Yes.","Father of the Bride"
"193",804480,806200,"Okay.","Father of the Bride"
"194",812880,815880,"{y:i}Right then I realized that my day was over.","Father of the Bride"
"195",816040,819400,"{y:i}She'll always love us, of course,{y:i}but not in the old way.","Father of the Bride"
"196",819600,825200,"{y:i}From here on, her love will be doled out like{y:i}a farmer's wife tossing scraps to a rooster.","Father of the Bride"
"197",826960,828280,"- Good night.- Good night.","Father of the Bride"
"198",828480,830880,"Good night, Pops.Don't wait up, we'll be late.","Father of the Bride"
"199",831040,833040,"- Good night.- Good night.","Father of the Bride"
"200",840040,841280,"I don't like him.","Father of the Bride"
"201",841440,846080,"Oh, darling, I know he isn't good enoughfor Kay, but then no one is or ever will be.","Father of the Bride"
"202",846280,850040,"- At least he's better than her other beaus.- That's a great recommendation.","Father of the Bride"
"203",850200,852920,"- She's old enough to know her own mind.- That child?","Father of the Bride"
"204",853080,855720,"You didn't mind thatI was 18 when I married you.","Father of the Bride"
"205",855920,858400,"- Well, that's...- That's different.","Father of the Bride"
"206",859600,862440,"Oh, she'll make a beautiful bride.","Father of the Bride"
"207",862640,864520,"She has just the coloring and figure.","Father of the Bride"
"208",864640,867840,"I know the dress she should wear!It was in last month's Vogue.","Father of the Bride"
"209",868000,871040,"{y:i}I couldn't believe it.{y:i}Ellie was as happy as a lark.","Father of the Bride"
"210",871160,874400,"{y:i}She wasn't worrying about Buckley.{y:i}Her mind was on the wedding.","Father of the Bride"
"211",874560,877760,"Some make you look ghastly,but this was perfect. I'll find it.","Father of the Bride"
"212",877920,880800,"It had just a touch of eggshell pink.","Father of the Bride"
"213",921080,923240,"What's the matter, darling?Can't you sleep?","Father of the Bride"
"214",923440,925520,"- No.- You want some hot milk?","Father of the Bride"
"215",925720,928440,"- No.- Well, then, good night.","Father of the Bride"
"216",931440,933360,"Boy, you're wonderful.","Father of the Bride"
"217",933520,935640,"Thank you, darling.","Father of the Bride"
"218",936960,942040,"If Kay was out at a dance, you wouldn'tclose your eyes until you heard her come in.","Father of the Bride"
"219",942200,946240,"When it's a question of whether she'lleat for the rest of her life, you sleep.","Father of the Bride"
"220",946400,948840,"Eat? You want something to eat?","Father of the Bride"
"221",948960,953520,"I am talking about Kay, Ellie. Kay.","Father of the Bride"
"222",954200,957920,"She sits there tonight and says,I'm marrying Buckley. Isn't he cute?","Father of the Bride"
"223",958080,960440,"And we all dance and make faces.","Father of the Bride"
"224",960600,962000,"What do we know about him?","Father of the Bride"
"225",962120,964280,"If you're gonna sit up, put on your robe.","Father of the Bride"
"226",964440,967360,"We don't know a thing about him.Not a darn thing!","Father of the Bride"
"227",967520,970480,"Don't know where he comes from,or what he makes.","Father of the Bride"
"228",970640,973200,"We only know his name,and you weren't sure about that.","Father of the Bride"
"229",973360,975560,"And yet he walks inand we hand him Kay.","Father of the Bride"
"230",975760,979960,"You only have to look at him to know he'snice and that he comes from a nice family.","Father of the Bride"
"231",980120,984000,"The way he calls you sirand holds my chair for me...","Father of the Bride"
"232",984160,988600,"That reminds me. I must call his familytomorrow and tell them how happy we are.","Father of the Bride"
"233",988760,992880,"Is that all you need, that he holds yourchair for you and he says sir to me?","Father of the Bride"
"234",993080,996120,"Is that all you want?Well, it isn't all I want!","Father of the Bride"
"235",996280,1000360,"I want to know if he'll make her happy. If hecan make a home for her and support her.","Father of the Bride"
"236",1000480,1004280,"You heard his ideas on marriage.He thinks the family should support them.","Father of the Bride"
"237",1004440,1007160,"And you know which familyhe means, don't you, honey?","Father of the Bride"
"238",1007320,1009760,"He means us. Sure, sure.","Father of the Bride"
"239",1009880,1012040,"He figures on moving in with us.","Father of the Bride"
"240",1012240,1015880,"Then when the food gets bad,why, he'll dump the kids on us and skip.","Father of the Bride"
"241",1016080,1018680,"Probably done it before.Probably got another wife.","Father of the Bride"
"242",1018840,1022640,"Read about it all the time.Fellas have wives in three or four places.","Father of the Bride"
"243",1022840,1024680,"Maybe he's got a criminal record!","Father of the Bride"
"244",1024800,1027600,"Fella might be a counterfeiteror confidence man or...","Father of the Bride"
"245",1027760,1029240,"Those are the ones.","Father of the Bride"
"246",1029400,1033400,"Those smooth-talking onesthat have the manners.","Father of the Bride"
"247",1033600,1035320,"Manners are their stock and trade.","Father of the Bride"
"248",1035520,1040280,"Yeah, those soft-spoken fellas who lookyou right in the eye and would put a bullet...","Father of the Bride"
"249",1040440,1042720,"...in her neck and never turn a hair!","Father of the Bride"
"250",1042880,1046560,"You mark my words,this is going to end in tragedy.","Father of the Bride"
"251",1052560,1055040,"But, Stanley, I...","Father of the Bride"
"252",1055240,1057360,"{y:i}Well, I got it off my chest.","Father of the Bride"
"253",1057520,1061800,"{y:i}Funny, the minute you get someone else{y:i}worrying, you stop worrying yourself.","Father of the Bride"
"254",1082200,1083800,"Come in!","Father of the Bride"
"255",1088480,1091120,"Well, you're an early bird.","Father of the Bride"
"256",1094160,1097240,"How you could sleep, I don't know.I couldn't close my eyes.","Father of the Bride"
"257",1097400,1099400,"I was so upset about Kay.","Father of the Bride"
"258",1099600,1101320,"Kay? What's Kay done now?","Father of the Bride"
"259",1101480,1105360,"Oh, I kept thinking about what you said.Suppose he is a good-for-nothing?","Father of the Bride"
"260",1105560,1108120,"Suppose he doesn't meanto make a home for her?","Father of the Bride"
"261",1108280,1110440,"Now, stop worrying, Ellie.","Father of the Bride"
"262",1110640,1113480,"You've got to talk with himbefore this goes any farther.","Father of the Bride"
"263",1113680,1117440,"You've got to come right out and ask himabout what he has and everything.","Father of the Bride"
"264",1117560,1120280,"Oh, darling, I can't do that.I can't walk up and say:","Father of the Bride"
"265",1120440,1123560,"- How's your bank balance, kid?- Why not? You're her father.","Father of the Bride"
"266",1123760,1125280,"I know, but even a father...","Father of the Bride"
"267",1125480,1127360,"Stanley...","Father of the Bride"
"268",1127520,1130320,"I believe you're afraid of him.","Father of the Bride"
"269",1130520,1132960,"Well, that's a fine remark, I must say.","Father of the Bride"
"270",1133120,1138320,"Stanley, Kay's up. Now, you tell her youwant to see this boy and right away.","Father of the Bride"
"271",1150770,1152490,"Finished?","Father of the Bride"
"272",1157850,1158810,"- Hi, Pops.- Hi.","Father of the Bride"
"273",1158970,1160650,"- How are you?- Fine.","Father of the Bride"
"274",1160810,1162410,"Kay?","Father of the Bride"
"275",1163570,1165450,"About Buckley...","Father of the Bride"
"276",1167770,1169090,"What about him?","Father of the Bride"
"277",1169290,1172890,"Oh, I think he's great.Fine chap. Nice, clean-cut chap.","Father of the Bride"
"278",1173050,1174410,"- Thanks.- Yeah.","Father of the Bride"
"279",1174570,1177730,"I thought, you know, we mighthave a little talk, you know.","Father of the Bride"
"280",1177890,1179650,"About what he's earning,you know...","Father of the Bride"
"281",1179810,1181850,"- You're kidding.- That sort of thing. L...","Father of the Bride"
"282",1182010,1185370,"I didn't believe they really did that.I thought it was just a gag.","Father of the Bride"
"283",1185530,1188650,"After all, when a man'sonly daughter is getting married...","Father of the Bride"
"284",1188810,1192530,"If you want to go through thatold-fashioned rigamarole, it's okay with me.","Father of the Bride"
"285",1192690,1194250,"When do you want to see him?","Father of the Bride"
"286",1194410,1196170,"Well, what about tonight?","Father of the Bride"
"287",1196330,1197650,"We have a date at 9.","Father of the Bride"
"288",1197810,1201410,"Why don't you ask him to dinner?We can talk before dinner. About 6:30?","Father of the Bride"
"289",1201530,1203730,"Okay. I'll deliver him.","Father of the Bride"
"290",1203890,1206730,"Kay, Kay! You know, don't...Tell him we're gonna chat.","Father of the Bride"
"291",1206930,1208450,"Don't make it sound formidable.","Father of the Bride"
"292",1208650,1212410,"- I don't want to frighten the boy to death.- Oh, don't worry about Buckley.","Father of the Bride"
"293",1212570,1214850,"He's big enough to take it.","Father of the Bride"
"294",1231490,1232890,"Hi.","Father of the Bride"
"295",1233050,1234690,"Hi.","Father of the Bride"
"296",1245490,1247490,"- Good evening.- Good evening, Mrs. Banks.","Father of the Bride"
"297",1247650,1250610,"It's Delilah's night out,and Kay and I are cooking dinner.","Father of the Bride"
"298",1250770,1253610,"- We might put you to work. I have an apron...- Not now.","Father of the Bride"
"299",1253770,1256690,"- Let him get his talk with Pops over.- Talk?","Father of the Bride"
"300",1256850,1260930,"- You're going to have a talk?- Yes. A talk.","Father of the Bride"
"301",1261090,1264130,"- Where's Pop?- He's in the living room, I think.","Father of the Bride"
"302",1269890,1272370,"- Here he is, Pops.- Oh! Oh, hello. Hello.","Father of the Bride"
"303",1272530,1273770,"- Good evening.- Good evening.","Father of the Bride"
"304",1273930,1276970,"- Make it snappy, dinner's in half an hour.- Well, sit down.","Father of the Bride"
"305",1277170,1278970,"- Thanks.- I'll take that.","Father of the Bride"
"306",1279130,1281210,"Oh, thanks, but I'll need the papers.","Father of the Bride"
"307",1281410,1282770,"Oh. Okay.","Father of the Bride"
"308",1282970,1286050,"- Kay said you wanted to talk...- Would you like a drink first?","Father of the Bride"
"309",1286210,1288170,"- No, sir.- A smoke, then?","Father of the Bride"
"310",1288370,1290210,"I have some, thanks. Will you?","Father of the Bride"
"311",1290370,1294090,"Oh, no. No, thanks. I'll smoke a pipe.Wonderful thing, a pipe.","Father of the Bride"
"312",1294250,1296130,"- Do you smoke a pipe?- No, sir.","Father of the Bride"
"313",1296250,1299690,"I like a pipe.Especially after a hard day, you know.","Father of the Bride"
"314",1299890,1303970,"All the rush and the fuss.It sort of changes your pace, rests you.","Father of the Bride"
"315",1304170,1305850,"Yes, sir.","Father of the Bride"
"316",1307290,1310170,"- Are you comfortable there?- Yes, sir.","Father of the Bride"
"317",1310330,1312290,"I brought some papers I wanted you to...","Father of the Bride"
"318",1312450,1315530,"I suppose you think it's silly,this financial talk...","Father of the Bride"
"319",1315730,1320210,"...but I wish my father-in-law had sat downwith me before Ellie and I got married.","Father of the Bride"
"320",1320410,1323890,"- I think it sort of clears the air.- Well, you're right, sir.","Father of the Bride"
"321",1324050,1325690,"- You don't want a drink?- Yes.","Father of the Bride"
"322",1325850,1329690,"- Oh, you would?- I mean, yes, sir, I'm sure I won't.","Father of the Bride"
"323",1331930,1335730,"- Well, where were we?- We were talking about your father-in-law.","Father of the Bride"
"324",1336610,1338130,"Oh, yes.","Father of the Bride"
"325",1338290,1339810,"Well, someday...","Father of the Bride"
"326",1339970,1343970,"I think that I probably understand,you know, the problems of young couples...","Father of the Bride"
"327",1344130,1346770,"...what they're up against, of course.","Father of the Bride"
"328",1346970,1349050,"The parents are up against it too.","Father of the Bride"
"329",1349210,1353010,"You know, what with high pricesand high taxes and everything, and...","Father of the Bride"
"330",1353490,1357930,"The long and short of it is, you're entitledto know what you can expect from me...","Father of the Bride"
"331",1358090,1362610,"...as I'm entitled to know what I can expectfrom you. Get to know about each other.","Father of the Bride"
"332",1362810,1364530,"- Yes, sir.- Yes.","Father of the Bride"
"333",1364690,1366490,"So my proposal is this:","Father of the Bride"
"334",1366690,1369210,"I thought I'd tell youa little about my setup...","Father of the Bride"
"335",1369370,1372130,"...and then we could gointo your financial picture.","Father of the Bride"
"336",1372290,1373250,"Yes, sir.","Father of the Bride"
"337",1373450,1377090,"In the first place, Buckley, you lookat this house and everything...","Father of the Bride"
"338",1377250,1379490,"...and you probably think, He's well-off.","Father of the Bride"
"339",1379610,1383250,"But let me tell you, my boy,that doesn't mean a thing.","Father of the Bride"
"340",1383450,1386770,"The day I married Ellie,my position with the law firm of...","Father of the Bride"
"341",1386930,1389770,"...Bartham, Henderson and Peckwas as nebulous...","Father of the Bride"
"342",1389970,1395330,"{y:i}In half an hour, I told him more about my{y:i}affairs than I had told Ellie in a lifetime.","Father of the Bride"
"343",1395450,1400010,"You take all of those things, the insurance,the mortgages, the kids' schooling...","Father of the Bride"
"344",1400130,1404130,"...and straightening Tommy's teeth.They all sound tough, but I think...","Father of the Bride"
"345",1404330,1407970,"...it was good to assume responsibility.Gives you something to work for.","Father of the Bride"
"346",1408170,1409890,"Yes, sir.","Father of the Bride"
"347",1411050,1414650,"Now, if you'd like to look at someof these papers that I brought...","Father of the Bride"
"348",1414810,1416690,"Come on, you two.Soup's on the table.","Father of the Bride"
"349",1416890,1420130,"We'll go into that another time.We mustn't keep Kay waiting.","Father of the Bride"
"350",1420290,1423170,"- Did you have a nice talk?- Wonderful! I feel better.","Father of the Bride"
"351",1423330,1424410,"- Don't we, son?- Yes.","Father of the Bride"
"352",1424570,1427970,"Run along, son. Don't keep Kay waiting.Say, he's a smart boy.","Father of the Bride"
"353",1428130,1430530,"- Got a fine business sense.- I should say he has.","Father of the Bride"
"354",1430730,1434370,"Kay told me he'd saved $5000 andis the head of his company at his age!","Father of the Bride"
"355",1434530,1436610,"You see how silly we were to worry?","Father of the Bride"
"356",1436730,1438530,"Come on.","Father of the Bride"
"357",1441570,1443730,"This is the street.","Father of the Bride"
"358",1444090,1448370,"Too bad Kay couldn't have pickedher in-laws from somebody we knew.","Father of the Bride"
"359",1448530,1450970,"362, 364...","Father of the Bride"
"360",1451170,1454610,"- Bet they won't even have a drink.- What makes you think they won't?","Father of the Bride"
"361",1454770,1457210,"- Just that kind of people.- What if they don't?","Father of the Bride"
"362",1457370,1459250,"You're not an alcoholic, are you?","Father of the Bride"
"363",1459410,1462650,"Why get yourself in sucha lather about meeting the Dunstans?","Father of the Bride"
"364",1462810,1464770,"I'm not in a lather. Who's in a lather?","Father of the Bride"
"365",1464930,1467090,"Ought to be around here someplace.","Father of the Bride"
"366",1467250,1469330,"Bet it's a shack.","Father of the Bride"
"367",1471570,1474130,"Here it is, 394.","Father of the Bride"
"368",1480370,1482650,"There's your shack.","Father of the Bride"
"369",1484330,1488050,"I have a feeling they're behindthose curtains watching us.","Father of the Bride"
