"id","startTime","endTime","text","title"
"118",917820,920700,"father of six.","Unbreakable"
"119",920780,922740,"We pray for your soul.","Unbreakable"
"120",924370,926500,"Glen Stevens...","Unbreakable"
"121",926620,929880,"researcher in the areaof leukemia...","Unbreakable"
"122",930000,931960,"at Drexel University.","Unbreakable"
"123",933800,935760,"We pray for your soul.","Unbreakable"
"124",937590,939720,"Jennifer Pennyman...","Unbreakable"
"125",939840,944020,"third-grade teacherat Jefferson Elementary.","Unbreakable"
"126",946230,948190,"We pray for your soul.","Unbreakable"
"127",1015290,1018460,"- Yes?- Is Noel in, ma'am?","Unbreakable"
"128",1018550,1020510,"No, sir, he is not.","Unbreakable"
"129",1021970,1024800,"I read about you in the paper.","Unbreakable"
"130",1024890,1028140,"- What?- I was in an accident once too.","Unbreakable"
"131",1028220,1031230,"A horse almost trampled me to death.","Unbreakable"
"132",1031310,1033270,"- Wow.- Had him put down.","Unbreakable"
"133",1035980,1037940,"That's a sad story.","Unbreakable"
"134",1040860,1045740,"Could-- Could you ask Noelsomething for me, please?","Unbreakable"
"135",1045870,1047990,"Proceed.","Unbreakable"
"136",1048120,1050160,"Would you ask him to checkhow many sick days I've taken...","Unbreakable"
"137",1050250,1052370,"since I've worked here?","Unbreakable"
"138",1052460,1055330,"- That the entire message?- Yes, ma'am.","Unbreakable"
"139",1059260,1061220,"Thankyou.","Unbreakable"
"140",1099500,1101300,"Hey, Noel.","Unbreakable"
"141",1101380,1103590,"What, you hit your head on that train?","Unbreakable"
"142",1103720,1105680,"Get your brainto start working again?","Unbreakable"
"143",1107260,1109970,"- What?- Forty dollars.","Unbreakable"
"144",1111600,1114310,"- Forty dollars what?- You're gettin' a $40-a-week raise.","Unbreakable"
"145",1114390,1116350,"That's it.","Unbreakable"
"146",1117520,1120690,"I checked. You were right.You've never taken a sick day.","Unbreakable"
"147",1120820,1124490,"Five years, no sick day.I get it. You want a raise.","Unbreakable"
"148",1124610,1126570,"Smart way to make your point.","Unbreakable"
"149",1153310,1155850,"- Is Joseph okay?- Yeah.","Unbreakable"
"150",1155980,1158520,"- He's asleep.- Oh.","Unbreakable"
"151",1162530,1165610,"I wanted to ask you a question.","Unbreakable"
"152",1165740,1167950,"It's gonna sound a little strange,but, uh...","Unbreakable"
"153",1168030,1170990,"just think about itfor a second, okay?","Unbreakable"
"154",1171080,1173790,"Okay.","Unbreakable"
"155",1173870,1176000,"When's the last time I was sick?","Unbreakable"
"156",1176120,1178080,"Do you remember?","Unbreakable"
"157",1181670,1183630,"Um, I-I don't know.","Unbreakable"
"158",1185720,1188550,"It's been a while.","Unbreakable"
"159",1188630,1192390,"I haven't been sick this year,I know that.","Unbreakable"
"160",1192510,1194640,"Okay.","Unbreakable"
"161",1194720,1196680,"Do you remember me gettin' sick?","Unbreakable"
"162",1199900,1202190,"Um...","Unbreakable"
"163",1202270,1204570,"not a specific day.","Unbreakable"
"164",1204650,1206860,"And what's-what's this about?","Unbreakable"
"165",1209160,1212660,"Audrey, do you remember meever getting sick?","Unbreakable"
"166",1212780,1215660,"In the three yearswe lived in this house?","Unbreakable"
"167",1215750,1217790,"In the old apartment?","Unbreakable"
"168",1217910,1220880,"Before Joseph was born?Before we ever got married?","Unbreakable"
"169",1225210,1227170,"I-I can't remember.","Unbreakable"
"170",1229090,1231390,"Don't you thinkthat's kind of weird...","Unbreakable"
"171",1231510,1235680,"not remembering one coldor a-a fever or a sore throat?","Unbreakable"
"172",1237980,1239940,"What do you think it means?","Unbreakable"
"173",1244730,1247650,"Um...","Unbreakable"
"174",1247740,1251570,"I think it meansI'm probably too tired to remember.","Unbreakable"
"175",1293030,1297410,"No more sittin' in this room.I let it go on long enough.","Unbreakable"
"176",1297490,1300660,"I'm not goin' out there any more.I'm not getting hurt again.","Unbreakable"
"177",1300750,1305040,"- This was the last time, I told you.- You can't do anything about that.","Unbreakable"
"178",1305170,1307460,"You might fall betweenthis chair and that television.","Unbreakable"
"179",1307590,1310590,"If that's what God has planned for you,that's what's gonna happen.","Unbreakable"
"180",1310670,1313050,"You can't hide from itsittin' in a room.","Unbreakable"
"181",1317140,1320980,"They call me Mr Glass at schoolbecause I break like glass.","Unbreakable"
"182",1326110,1328070,"You make this decision now...","Unbreakable"
"183",1329530,1331490,"to be afraid...","Unbreakable"
"184",1333150,1335280,"and you will never turn back.","Unbreakable"
"185",1337030,1341830,"Your whole life,you will always be afraid.","Unbreakable"
"186",1356680,1359220,"- I got a present for you.- Why?","Unbreakable"
"187",1360930,1362890,"Forget why.","Unbreakable"
"188",1365520,1367480,"You want it or not?","Unbreakable"
"189",1370480,1372690,"Well, go get it, then.","Unbreakable"
"190",1372780,1375740,"Where is it?","Unbreakable"
"191",1375820,1378450,"On a bench...","Unbreakable"
"192",1378530,1380490,"across the street.","Unbreakable"
"193",1394590,1396550,"Someone's gonna take it.","Unbreakable"
"194",1398590,1401350,"Then you better get out there soon.","Unbreakable"
"195",1475800,1477760,"I bought a whole bunch.","Unbreakable"
"196",1482300,1484350,"There'll be one of thesewaitin' for you...","Unbreakable"
"197",1484470,1486600,"every time you wantto come out here.","Unbreakable"
"198",1493360,1496440,"They say this onehas a surprise ending.","Unbreakable"
"199",1505370,1508370,"This is from Fritz Campion'sown library.","Unbreakable"
"200",1508500,1513380,"This is before the first issue ofthe comic book hit the stands in 1968.","Unbreakable"
"201",1513500,1517550,"It's a classic depictionof good versus evil.","Unbreakable"
"202",1517630,1521630,"Notice the square jaw of Slayer,common in most comic heroes.","Unbreakable"
"203",1521720,1525470,"And the slightly disproportionate sizeof Jaguaro's head to his body.","Unbreakable"
"204",1525560,1529640,"This again is common,but only in villains.","Unbreakable"
"205",1529730,1532100,"The thing to notice about this piece...","Unbreakable"
"206",1532230,1536230,"the thing that makes itvery, very special...","Unbreakable"
"207",1536320,1539400,"is its realistic depictionof its figures.","Unbreakable"
"208",1539490,1541530,"When the charactersreached the magazine...","Unbreakable"
"209",1541610,1543660,"they were exaggerated...","Unbreakable"
"210",1543780,1545990,"as always happens.","Unbreakable"
"211",1546120,1549870,"This is vintage.","Unbreakable"
"212",1552750,1554710,"Well...","Unbreakable"
"213",1559840,1562300,"wrap it up.","Unbreakable"
"214",1562430,1564800,"You've made a considerablywise decision.","Unbreakable"
"215",1570270,1572230,"Well, my kid's gonna go berserk.","Unbreakable"
"216",1575810,1577860,"Once again, please?","Unbreakable"
"217",1577940,1580740,"My son Jeb--it's a gift for him.","Unbreakable"
"218",1580820,1583700,"- How old is Jeb?- He's four.","Unbreakable"
"219",1586700,1588740,"No.","Unbreakable"
"220",1588870,1592620,"No, no, no, no, no.","Unbreakable"
"221",1594120,1596500,"You need to go. Now.","Unbreakable"
"222",1598290,1600420,"What'd - What'd I say?","Unbreakable"
"223",1600510,1603840,"Do you see any Teletubbies in here?","Unbreakable"
"224",1603930,1605970,"Do you see a slender plastic tagclipped to my shirt...","Unbreakable"
"225",1606050,1608180,"with my name printed on it?","Unbreakable"
"226",1608300,1611220,"Did you see a little Asian child witha blank expression sitting outside...","Unbreakable"
"227",1611310,1615060,"in a mechanical helicopter that shakeswhen you put quarters in it?","Unbreakable"
"228",1615140,1618730,"No? Well, that's whatyou see at a toy store...","Unbreakable"
"229",1618860,1620820,"and you must thinkyou're in a toy store because...","Unbreakable"
"230",1620940,1624450,"you're here shoppingfor an infant named Jeb.","Unbreakable"
"231",1624570,1627570,"Now, one of ushas made a gross error...","Unbreakable"
"232",1627660,1630830,"and wasted the other person'svaluable time.","Unbreakable"
"233",1630950,1633080,"This is an art gallery,my friend...","Unbreakable"
"234",1633160,1636920,"and this is a piece ofart.","Unbreakable"
"235",1652270,1654230,"We're by appointment only.","Unbreakable"
"236",1656020,1658650,"- I got a card from this store.- Congratulations.","Unbreakable"
"237",1658730,1662320,"You have a mailbox.The exhibition isn't for two weeks.","Unbreakable"
"238",1662440,1665280,"This one was underthe windshield wiper of my car.","Unbreakable"
"239",1668160,1671240,"How certain are you thatyou've never taken ill?","Unbreakable"
"240",1671330,1673870,"Seventy-five percent.","Unbreakable"
"241",1673950,1677370,"Well, that's notcertain at all, is it?","Unbreakable"
"242",1678830,1681750,"That's hole number one.","Unbreakable"
"243",1681840,1685010,"I'm going to be extremely skepticalabout all this.","Unbreakable"
"244",1685130,1687090,"About all what?","Unbreakable"
"245",1688630,1691800,"I'm assuming you've never been injured.Would I be wrong in that assumption?","Unbreakable"
"246",1691930,1693890,"Dad's been injured.","Unbreakable"
"247",1695220,1698230,"Is the child correct?","Unbreakable"
"248",1698310,1702440,"Yes, sir. In college,I was in a car accident.","Unbreakable"
"249",1702520,1707400,"- Was it serious?- He couldn't play football any more.","Unbreakable"
"250",1707490,1709450,"That's hole number two.","Unbreakable"
"251",1711280,1713240,"That's a big one.","Unbreakable"
"252",1716870,1720790,"Mr Price, can we talk aboutthe note that you left on my car?","Unbreakable"
"253",1720920,1724170,"I've studied the formof comics intimately.","Unbreakable"
"254",1724250,1726300,"I've spent a third of my lifein a hospital bed...","Unbreakable"
"255",1726380,1729550,"with nothing else to do but read.","Unbreakable"
"256",1729630,1731590,"I believe comicsare our last link...","Unbreakable"
"257",1731720,1735390,"to an ancient wayof passing on history.","Unbreakable"
"258",1735520,1737640,"The Egyptians drew on walls.","Unbreakable"
"259",1737770,1742020,"Countries all over the world still passon knowledge through pictorial forms.","Unbreakable"
"260",1742110,1744230,"I believe comicsare a form of history...","Unbreakable"
"261",1744360,1747940,"that someone somewherefelt or experienced.","Unbreakable"
"262",1748030,1750320,"Then, of course,those experiences and that history...","Unbreakable"
"263",1750450,1753450,"got chewed up in the commercialmachine, got jazzed up...","Unbreakable"
"264",1753570,1756450,"made titillating,cartooned for the sale rack.","Unbreakable"
"265",1757830,1761250,"This city has seen its shareof disasters.","Unbreakable"
"266",1761330,1763790,"I watched the aftermathof that plane crash.","Unbreakable"
"267",1763920,1766460,"I watched the carnageof the hotel fiire.","Unbreakable"
"268",1766550,1771430,"I watched the news waiting to heara very specifiic combination of words...","Unbreakable"
"269",1771550,1774010,"but they never came.","Unbreakable"
"270",1774140,1777890,"Then one day I saw a news storyabout a train accident...","Unbreakable"
"271",1777970,1780020,"and I heard them.","Unbreakable"
"272",1780100,1782150,"""There is a sole survivor...","Unbreakable"
"273",1782270,1785360,"and he is miraculously unharmed.""","Unbreakable"
"274",1788400,1791820,"I have something calledosteogenesis imperfecta.","Unbreakable"
"275",1791950,1793910,"It's a genetic disorder.","Unbreakable"
"276",1794030,1795990,"I don't make a particularprotein very well...","Unbreakable"
"277",1796120,1798660,"and it makes my bonesvery low in density.","Unbreakable"
"278",1798750,1801040,"Very easy to break.","Unbreakable"
"279",1801120,1803670,"I've had 54 breaks in my life...","Unbreakable"
"280",1803750,1808550,"and I have the tamest versionof this disorder, type one.","Unbreakable"
"281",1808630,1812300,"There are type two,type three, type four.","Unbreakable"
"282",1812430,1814390,"Type fours don't last very long.","Unbreakable"
"283",1816050,1819060,"So that's how it popped into my head.","Unbreakable"
"284",1819140,1821980,"If there is someonelike me in the world...","Unbreakable"
"285",1822060,1824270,"and I'm at one endof the spectrum...","Unbreakable"
"286",1824400,1826440,"couldn't there be someone else...","Unbreakable"
"287",1826520,1828730,"the opposite of meat the other end?","Unbreakable"
"288",1828860,1833240,"Someone who doesn't get sick, whodoesn't get hurt like the rest of us?","Unbreakable"
"289",1833320,1837080,"And he probablydoesn't even know it.","Unbreakable"
"290",1837200,1842410,"The kind of personthese stories are about.","Unbreakable"
"291",1842500,1847630,"A person put hereto protect the rest of us.","Unbreakable"
"292",1847710,1849750,"To guard us.","Unbreakable"
"293",1852220,1856760,"- You think my dad's a real--- I don't think anything right now.","Unbreakable"
"294",1856890,1859350,"It's a possibility--","Unbreakable"
"295",1859430,1861390,"one with many holes.","Unbreakable"
"296",1864980,1867650,"Joseph, don't takeanother sip of that water.","Unbreakable"
"297",1870820,1872860,"- Go throw it in the trash.- But Dad--","Unbreakable"
"298",1872990,1874950,"Do it now, please.","Unbreakable"
"299",1884620,1888210,"I see guys like youall the time in my work.","Unbreakable"
"300",1888330,1891840,"You find someone you wantto take advantage of...","Unbreakable"
"301",1891920,1895340,"you tell them a fantastic story...","Unbreakable"
"302",1895470,1898340,"and somewhere in there you say it:","Unbreakable"
"303",1898430,1901390,"""I just needyour credit card number...","Unbreakable"
"304",1901470,1903430,"a small down payment.""","Unbreakable"
"305",1906140,1908100,"This morning was the first morningthat I could remember...","Unbreakable"
"306",1908230,1910190,"that I didn't open my eyesand feel...","Unbreakable"
"307",1913070,1915190,"sadness.","Unbreakable"
"308",1918780,1921950,"I thought the person that wrotethat note had an answer for me.","Unbreakable"
"309",1928880,1931880,"I'm gonna leave now.","Unbreakable"
"310",1932000,1933960,"Good luck with your exhibition.","Unbreakable"
"311",1934090,1936550,"So, what kind ofjobdo you have, David?","Unbreakable"
"312",1936670,1938720,"You said you've met guys like mein your work.","Unbreakable"
"313",1938800,1943350,"- What exactly is it that you do?- I work at the University Stadium.","Unbreakable"
"314",1943470,1946020,"I'm a security guard.","Unbreakable"
"315",2081740,2083950,"Hi.","Unbreakable"
"316",2084030,2086870,"I've come to a decision.","Unbreakable"
"317",2086950,2089330,"Okay.","Unbreakable"
"318",2089410,2091950,"I just wanna ask you something, okay?","Unbreakable"
"319",2092040,2095540,"And you can be totally honest.","Unbreakable"
"320",2095670,2099250,"I'm prepared for any answer,and-and it won't affect me.","Unbreakable"
"321",2101880,2104680,"Have you been with anyone?","Unbreakable"
"322",2104760,2106970,"I mean, since we'vebeen having problems.","Unbreakable"
"323",2107100,2109060,"The answer won't affect me.","Unbreakable"
"324",2112310,2114980,"I just need to know, you know?","Unbreakable"
"325",2115060,2117020,"I mean, it won't affect meeither way.","Unbreakable"
"326",2119480,2121440,"No.","Unbreakable"
"327",2129370,2131580,"Sorry, David.I'm sorry.","Unbreakable"
"328",2136920,2139040,"Anyway...","Unbreakable"
"329",2139170,2141130,"my decision is...","Unbreakable"
"330",2144420,2146380,"that I want to start again.","Unbreakable"
"331",2150050,2152810,"And I want it to belike it was in the beginning.","Unbreakable"
"332",2156190,2159520,"And it's a big deal thatyou walked away from that train.","Unbreakable"
"333",2162480,2164530,"I feel like it's a second chance.","Unbreakable"
"334",2170740,2174000,"And if you feel likeasking me out sometime...","Unbreakable"
"335",2174080,2176040,"that'd be okay.","Unbreakable"
"336",2178540,2180500,"Okay.","Unbreakable"
"337",2193220,2195770,"- Dunn.- Go for Dunn.","Unbreakable"
"338",2195850,2200150,"Yeah, it's Jenkins. Look, we got a guyover at gate 17-C with a bogus ticket.","Unbreakable"
"339",2200230,2204280,"Says he knows you.He won't tell me his name.","Unbreakable"
"340",2204360,2207070,"What's he look like?","Unbreakable"
"341",2207150,2209360,"Why is it, do you think, thatof all the professions in the world...","Unbreakable"
"342",2209450,2211410,"you chose protection?","Unbreakable"
"343",2213530,2216330,"- You are a very strange man.- You could have been a tax accountant.","Unbreakable"
"344",2216410,2219290,"You could have owned your own gym. Youcould've opened a chain of restaurants.","Unbreakable"
"345",2219370,2221750,"You could've doneone of 10,000 things.","Unbreakable"
"346",2221880,2226010,"But in the end,you chose to protect people.","Unbreakable"
"347",2226090,2228550,"You made that decision,and I find that...","Unbreakable"
"348",2228670,2230640,"very, very interesting.","Unbreakable"
"349",2231970,2234890,"Now all I need isyour credit card number.","Unbreakable"
"350",2236020,2237980,"That last part was a joke.","Unbreakable"
"351",2242190,2246650,"- You're a big sports fan, are you?- It's starting to intrigue me.","Unbreakable"
"352",2247990,2250360,"It gets heaviestten minutes before kickoff.","Unbreakable"
"353",2262790,2265090,"Programme here.Programme.","Unbreakable"
"354",2265170,2267130,"Programme.","Unbreakable"
"355",2268970,2272720,"Programme. Programme here.","Unbreakable"
"356",2272840,2274800,"- Rich, why don't we pat down?- Right.","Unbreakable"
"357",2274930,2276890,"-Just give me a minute.- Is there a problem?","Unbreakable"
"358",2277010,2278980,"I'm sorry.I'm gonna have to search you.","Unbreakable"
"359",2279100,2282440,"- It's nothing personal.- The tall guy in the camouflage jacket.","Unbreakable"
"360",2282560,2287110,"Sometimes people carry weapons in here,and they drink too much.","Unbreakable"
"361",2287190,2291820,"If the team's not doing good,bad things can happen.","Unbreakable"
"362",2291950,2295200,"We do pat-downs of the crowdto discourage people from carrying.","Unbreakable"
"363",2296620,2299250,"If he's carrying,he'll step out of line.","Unbreakable"
"364",2312380,2314340,"Yeah, step right up here.","Unbreakable"
"365",2323520,2328320,"Okay. I got you a seat upin the yellow section.","Unbreakable"
"366",2328400,2333200,"It's in the nosebleeds,but at least you won't get spit on.","Unbreakable"
"367",2333320,2335530,"- All right.- How'd you know that guy you bumped...","Unbreakable"
"368",2335660,2337620,"was carrying a weapon?","Unbreakable"
"369",2339790,2342000,"I don't know.","Unbreakable"
"370",2342120,2346500,"Maybe it was that camouflagearmyjacket he was wearing.","Unbreakable"
"371",2346630,2349380,"Those guys like to carryhunting knives and stuff for show.","Unbreakable"
"372",2349460,2352800,"You thought he was carrying a knife?","Unbreakable"
"373",2352920,2354261,"I thought he wascarrying something, yeah.","Unbreakable"
"374",2354394,2356010,"But not a knife.","Unbreakable"
"375",2359640,2364600,"I got a picture of a silver gunwith a black grip...","Unbreakable"
"376",2364690,2366900,"tucked in his pants.","Unbreakable"
"377",2367020,2369400,"You know, like on TV.","Unbreakable"
"378",2370860,2373700,"You have good instinctsfor things like that?","Unbreakable"
"379",2373780,2374591,"Like what?","Unbreakable"
"380",2374826,2377200,"Knowing when peoplehave done something wrong.","Unbreakable"
"381",2380700,2383790,"- Yeah.- Have you ever tried to develop it?","Unbreakable"
"382",2385790,2389880,"- I don't know what you're asking me.- Your skill.","Unbreakable"
"383",2389960,2392090,"Look, I gotta be down onthe sidelines during the game.","Unbreakable"
"384",2392210,2394420,"- You can get to your seat right down--- Characters in comics...","Unbreakable"
"385",2394550,2397010,"are often attributed special powers--","Unbreakable"
"386",2397140,2401600,"invisibility, X-ray vision,things of that sort.","Unbreakable"
"387",2401680,2404230,"Okay.","Unbreakable"
"388",2404350,2408980,"- I don't wanna play this game any more.- It's an exaggeration of the truth.","Unbreakable"
"389",2409060,2414280,"Maybe it's based on somethingas simple as instinct.","Unbreakable"
"390",2414360,2416990,"- But he might not have been carrying anything.- But he might have been carrying...","Unbreakable"
"391",2417070,2419950,"a silver gun with a black griptucked in his pants.","Unbreakable"
"392",2420030,2422870,"- Dunn.- I gotta go.","Unbreakable"
"393",2425290,2427500,"Yeah, I know.I'll be right down.","Unbreakable"
"394",2427620,2430790,"- One last question.- What?","Unbreakable"
"395",2430920,2433300,"That car accident you were in.","Unbreakable"
"396",2433380,2435340,"Was there anyone else involved?","Unbreakable"
"397",2437590,2440930,"Yeah.My wife, Audrey.","Unbreakable"
"398",2441010,2443060,"She was in the car with me.","Unbreakable"
"399",2445180,2448100,"Have a good life, Elijah.","Unbreakable"
"400",2448190,2451520,"Next time, try to buy your ticketsat an authorized sales location.","Unbreakable"
"401",2451650,2455690,"- Dunn.- I'm on my way.","Unbreakable"
"402",2459740,2461950,"...into the investigationof train 177...","Unbreakable"
"403",2462080,2465240,"being conductedat the Eastrailholding warehouses.","Unbreakable"
"404",2465330,2467870,"The citycouncil hasstepped up plans to pass a bill...","Unbreakable"
"405",2467960,2471290,"requiring higher standardsfor inspection and maintenance...","Unbreakable"
"406",2471380,2474050,"of all rail transportationfor Philadelphia...","Unbreakable"
"407",2474130,2476090,"and its outlying districts.","Unbreakable"
"408",2483890,2485520,"Hold up a second!","Unbreakable"
"409",2540570,2543200,"I just want to ask you something.","Unbreakable"
"410",2612930,2615600,"Dad! Hey, Dad!","Unbreakable"
"411",2622530,2624490,"Dad!","Unbreakable"
"412",2635580,2639340,"Joseph, do you know how mad your mother wouldbe if she knew you were playing football?","Unbreakable"
"413",2639420,2642260,"Are you gonna tell?","Unbreakable"
"414",2642340,2645760,"You wanna play last ofthe downs?We got a big guy like you.","Unbreakable"
"415",2645880,2650010,"You could play on opposite sides.He's Potter's cousin.","Unbreakable"
"416",2650100,2652640,"He's starting cornerbackat Temple University.","Unbreakable"
"417",2652720,2654770,"He's going pro in the draft.","Unbreakable"
"418",2654890,2658310,"They say he can run the40 Yards in 4,3 seconds.","Unbreakable"
"419",2658440,2660310,"Yeah, I've heard.","Unbreakable"
"420",2660440,2662400,"You can beat him, Dad.","Unbreakable"
"421",2662530,2664990,"- Let's beat him.- I'm gonna go in.","Unbreakable"
"422",2665070,2667700,"Just play one set ofdowns.I told them you were great.","Unbreakable"
"423",2667780,2669740,"- Why'd you do that?-Just one.","Unbreakable"
