"id","startTime","endTime","text","title"
"1",70070,72163,"I'm sorry.We don't give out that information.","No Way Out"
"2",76342,78742,"Thank you.Grose County Hospital.","No Way Out"
"3",78845,80745,"Where? Hold on.","No Way Out"
"4",84684,86584,"Wilson.","No Way Out"
"5",86686,90850,"A shooting. Two men.","No Way Out"
"6",90957,93926,"Middleton and Bay. Right.","No Way Out"
"7",96162,98062,"7:58.","No Way Out"
"8",101000,102900,"Here we go, Doc.","No Way Out"
"9",131931,134126,"- Hi, Lefty.- Hey, Luth. What do ya know?","No Way Out"
"10",134234,137067,"- I've been lookin' for you.- What's up?","No Way Out"
"11",143843,146004,"- Dr. Smith, call Operator Two.- Hello, Brooks.","No Way Out"
"12",146112,148444,"Good evening, Doctor.","No Way Out"
"13",148548,150743,"- Dr. Smith, call Operator Two.- Good evening.","No Way Out"
"14",150850,152750,"Good evening.","No Way Out"
"15",157290,159758,"Dr. Thomaswanted in Surgery.","No Way Out"
"16",159859,162327,"- Brooks.- Dr. Thomas wanted in Surgery.","No Way Out"
"17",162428,164419,"- Well, how does it feel?- The reaction hasn't set in yet.","No Way Out"
"18",164531,167329,"Like a woman who's just had a baby,I won't believe it till I see it.","No Way Out"
"19",167433,169458,"- I hear it was pretty tough.- It was for me.","No Way Out"
"20",169569,171469,"But then I don't thinkstate boards can be tough enough.","No Way Out"
"21",171571,173471,"Well, that's one thingdoctors agree on.","No Way Out"
"22",173573,177100,"After they pass the examination,they all want it made tougher for the next one.","No Way Out"
"23",182448,184712,"- Congratulations, Doc.- Same to you, Eddie.","No Way Out"
"24",184817,188082,"- Anytime you need any help in Pathology-- I'll look you up.","No Way Out"
"25",194194,196321,"Well, it looks like a busy night.","No Way Out"
"26",196429,198727,"Good chance to polish upyour hem stitching.","No Way Out"
"27",198831,202062,"That's what tickles my wifewhen I tell her I sew people up.","No Way Out"
"28",202168,204500,"She won't let me work on an old sock.","No Way Out"
"29",204604,207232,"I'll bet she's happy you finished your yearat County, huh?","No Way Out"
"30",207340,211208,"Yeah, I suppose so.That part of it hasn't been much fun.","No Way Out"
"31",211311,215213,"It's no good a man's wife supporting him,his mother and the rest of the family.","No Way Out"
"32",215315,219217,"- Well, it's over now.- Dr. Wharton, call Prison Ward.","No Way Out"
"33",219319,223483,"Dr. Wharton, call Prison Ward.","No Way Out"
"34",228461,231089,"Dr. Wharton.","No Way Out"
"35",231197,233893,"Oh, I see.Well, Brooks will cover.","No Way Out"
"36",234000,235900,"Thank you.","No Way Out"
"37",240373,242864,"One of the interns in the prison wardhas reported sick.","No Way Out"
"38",242976,244876,"- You take over until he gets back.- Right.","No Way Out"
"39",244978,246969,"Oh, Dr. Wharton...","No Way Out"
"40",247080,250777,"- I've applied to stay on here another year.- Junior resident? Why?","No Way Out"
"41",250883,253078,"Because I think it's more importantthan a few extra dollars.","No Way Out"
"42",253186,255654,"A little easier living.I've got a lot to learn.","No Way Out"
"43",255755,258747,"- Well, you'll always have a lot to learn.- I don't mean it just that way.","No Way Out"
"44",258858,262055,"I'm not sure of myself yetin many ways.","No Way Out"
"45",262161,264527,"I think I need a little more timethan the others.","No Way Out"
"46",264631,267862,"- I'll be happy to have you with me for another year.- I was hoping you'd say that.","No Way Out"
"47",267967,272631,"I think that if I left you now, I'd never againfind anyone as considerate and interested.","No Way Out"
"48",272739,276971,"My interest in you, Brooks, is no greaterthan in any other good doctor on my service.","No Way Out"
"49",278511,280411,"- Good night.- Good night.","No Way Out"
"50",283249,285410,"Hello.","No Way Out"
"51",285518,287418,"Prison Ward, Brooks.You on your way?","No Way Out"
"52",287520,290250,"- As soon as I get my whites on.- Be right up.","No Way Out"
"53",295094,299428,"Dr. Billings, call Ward 7.","No Way Out"
"54",299532,302467,"Dr. Billings, call Ward 7.","No Way Out"
"55",302635,305331,"Yeah, yeah, yeah.Try Information right over there.","No Way Out"
"56",305438,307338,"Right there.That's the window right there.","No Way Out"
"57",307440,309874,"Hold it, Lefty.","No Way Out"
"58",309976,311876,"All the way up tonight, Lefty,I'm in Prison Ward.","No Way Out"
"59",311978,314139,"You mind going down?Someone's leaning on emergency.","No Way Out"
"60",314247,316147,"Right.","No Way Out"
"61",319419,321717,"Say, what about that new examyou had to take?","No Way Out"
"62",321821,324688,"- I thought you was a regular doctor already.- State board?","No Way Out"
"63",324791,327419,"Everybody's gotta take it so as youcan get your license to practice.","No Way Out"
