"id","startTime","endTime","text","title"
"96",278593,280026,"Let it cook, Phil.","Sisters"
"97",280028,281326,"Um...","Sisters"
"98",281329,283062,"Mom?","Sisters"
"99",283064,285129,"Why are you doing someguy's hair in the bathroom?","Sisters"
"100",285132,287665,"- Huh?- P.S. this does not feel right. Hello.","Sisters"
"101",288971,291069,"Why aren't you doing it in a salon?","Sisters"
"102",291072,292305,"Please don't tell meyou quit your job again.","Sisters"
"103",292307,294105,"I didn't quit! All right.","Sisters"
"104",294108,296040,"You know that dipshitlady on Channel Eleven","Sisters"
"105",296043,298009,"who does the segmentswhere she tries new things?","Sisters"
"106",298012,300312,"- Yeah. Go on.- Well, she wanted bangs,","Sisters"
"107",300314,302949,"but then afterwards she decidedthat she didn't want bangs.","Sisters"
"108",302951,304817,"And my manager started bitching me out,","Sisters"
"109",304819,307319,"so I shoved him and hisAmerican Girl Doll glasses broke.","Sisters"
"110",307322,308788,"Okay. So you got fired.","Sisters"
"111",308790,311689,"Why do you keep doing this, Mom?","Sisters"
"112",311692,313093,"You wanna have a cereal party?","Sisters"
"113",313095,316997,"No, I don't. I want you to beresponsible so that I don't have to be.","Sisters"
"114",316999,318365,"It is too stressful","Sisters"
"115",318367,321901,"sleeping with you on a pull-outcouch in your friend's dining room.","Sisters"
"116",321903,323836,"She is not my friend. She was our bug man.","Sisters"
"117",323838,326237,"I need to learn to be more irresponsible","Sisters"
"118",326240,329709,"otherwise I'm going to behazed so bad in college.","Sisters"
"119",329711,330776,"It's bubbling like Pop Rocks.","Sisters"
"120",330778,332076,"- I'm gonna stay at Annie's house again.- All right.","Sisters"
"121",332079,335781,"Okay, that's a lie because Annieis in Italy with her family.","Sisters"
"122",335783,337117,"I know how to use Facebook.","Sisters"
"123",337119,340019,"I will keep sending you picturesso that you know that I'm safe.","Sisters"
"124",340021,342122,"No. You cannot just leave againand not tell me where you are.","Sisters"
"125",342124,344389,"You know why I don'ttell you where I'm going?","Sisters"
"126",344391,347360,"Because you'll show up there andyou'll make a big scene like a hothead!","Sisters"
"127",347362,350129,"I am not a hothead! I am brassy.","Sisters"
"128",350132,353432,"I love you, Mom, but your lifeis just too chaotic right now.","Sisters"
"129",353435,355569,"- It is not chaotic.- Kate!","Sisters"
"130",357237,358771,"Is this your waxing strip?","Sisters"
"131",358774,361007,"I don't know, Dana. It must be a client's.","Sisters"
"132",361009,363742,"My dog had this in his feces.","Sisters"
"133",363745,365211,"And before I could stop him","Sisters"
"134",365213,368913,"he ate the poop with thewaxing strip in it again.","Sisters"
"135",368915,371117,"- And then he threw that up.- Okay.","Sisters"
"136",371119,373920,"You know how many times a dayI kiss that dog on the mouth?","Sisters"
"137",373922,375387,"An unsettling amount.","Sisters"
"138",375389,377423,"Now when I kiss him,","Sisters"
"139",377425,380293,"I'm gonna picture that he ate","Sisters"
"140",380295,382995,"some stranger's pubes.","Sisters"
"141",382997,385230,"And it's gonna affectmy relationship with him.","Sisters"
"142",385233,386800,"Oh, boy.","Sisters"
"143",386802,388067,"All right. Let's bringthis in for a landing, Dana.","Sisters"
"144",388069,389901,"You get out of here by tomorrow.","Sisters"
"145",389903,391302,"You're done!","Sisters"
"146",391305,393807,"Where the hell am I gonna go?","Sisters"
"147",393808,396009,"You wanna explain that to my daughter?","Sisters"
"148",396011,397408,"Haley?","Sisters"
"149",397411,400312,"Shit.","Sisters"
"150",400314,401747,"Haley?","Sisters"
"151",401750,403550,"Haley!","Sisters"
"152",405454,407786,"Okay, Haley, just come backup, and we will talk about this.","Sisters"
"153",407788,408920,"Hey, it's me.","Sisters"
"154",408923,411723,"Hello? This is very unprofessional.","Sisters"
"155",411725,413324,"Hey. I can't talk right now.","Sisters"
"156",413326,414793,"Real quick. Mom and Dad called.","Sisters"
"157",414795,416127,"Ugh, what now?","Sisters"
"158",416129,417997,"What's up? Everything all right?","Sisters"
"159",417999,421199,"No, I don't need lotion in there.","Sisters"
"160",421201,422836,"Yeah, you do need lotion in there.","Sisters"
"161",422838,424771,"Hey, here's something fun.","Sisters"
"162",424773,427004,"Mom and Dad want us to come down.","Sisters"
"163",427007,429742,"They need us to clear outsome of our old bedroom stuff.","Sisters"
"164",429745,431444,"Why? They have other rooms.","Sisters"
"165",431446,434146,"I don't know. Maybe theywanna get a treadmill.","Sisters"
"166",434149,437819,"A treadmill? Mom can'teven sit right on a couch.","Sisters"
"167",441189,443389,"- I'm just gonna shape them real quick.- All right.","Sisters"
"168",443391,446358,"Yeah, no. I can't afford tocome to Orlando right now.","Sisters"
"169",446360,448326,"Well, I'll send you money for the flight.","Sisters"
"170",448329,451963,"Come to Orlando. Ellis sisters reunion.","Sisters"
"171",451966,455468,"Coming home alwaysmakes things better.","Sisters"
"172",455470,458538,"That's actually a really good idea.","Sisters"
"173",458540,460942,"Tell me the truth.","Sisters"
"174",462409,465880,"Next stop, Orlando Airport.Thank you for riding Greyhound.","Sisters"
"175",471153,473151,"Please maintain contactwith your baggage.","Sisters"
"176",473153,476355,"All unattended baggagewill be confiscated.","Sisters"
"177",476358,479959,"Hey. Could I get a small glass of tequila?","Sisters"
"178",479961,482495,"Like a shot of tequila?","Sisters"
"179",482497,485197,"Yeah, a shot. Just keeping it classy.","Sisters"
"180",485199,486365,"Paging Mr. Herman.","Sisters"
"181",486367,488033,"Oh, Mr. Pee-wee Herman!","Sisters"
"182",489437,492004,"- Look at you.- Hi!","Sisters"
"183",492007,493038,"- Look at you.Uh-uh, uh-uh.","Sisters"
"184",493040,494872,"- What's going on?- Nothing.","Sisters"
"185",494875,497242,"Wow, turn it around. This is soft.","Sisters"
"186",497245,498877,"- You look great.- No.","Sisters"
"187",498879,501213,"I look like a dead deerbloated on the highway.","Sisters"
"188",501216,504081,"No. You look like a prettydeer who's still alive.","Sisters"
"189",504084,505819,"- Mmm.- But also, just recently hit.","Sisters"
"190",507221,509855,"- Your hair is long! It's so mermaid-y.- Yeah.","Sisters"
"191",509858,513258,"Oh, I got a whole intricate sewn-insystem under there, but it's human.","Sisters"
"192",513259,515227,"Okay, well, you have to becareful when you get fake hair","Sisters"
"193",515230,518130,"because some countries givetheir young girls chicken hormones","Sisters"
"194",518133,520232,"and make them grow it in their basements.","Sisters"
"195",520235,522870,"Do they get paid? Because I would do that.","Sisters"
"196",524004,527139,"Hey, honey. I'm sure you're out having fun","Sisters"
"197",527142,532044,"but I'm dying to see thatphoto you were gonna send me.","Sisters"
"198",532047,535179,"She's having such a great summer,but I think she's getting homesick.","Sisters"
"199",535182,537349,"- I'm sure she misses you.- I miss her.","Sisters"
"200",537350,540118,"Like, in my body.","Sisters"
"201",540120,542421,"Mmm. She'll be back soon.","Sisters"
"202",542423,544256,"What's your deal? Been doing anything fun?","Sisters"
"203",544259,547159,"Yeah. Rescue dogs haveso many hidden skills.","Sisters"
"204",547162,550996,"I've been teaching Polentahow to smell diabetes.","Sisters"
"205",550999,552298,"You've been divorced for two years.","Sisters"
"206",552301,555567,"You should at least be going toChili's with your work friends","Sisters"
"207",555570,557336,"or some such basic shit,","Sisters"
"208",557338,559504,"instead of spending the nighton Skype dates with Mom and Dad.","Sisters"
"209",559505,561541,"I've been having a lot of fun.","Sisters"
"210",561543,563844,"I've been teachingmyself how to make cheese.","Sisters"
"211",564946,567379,"I'm fine. I'm really good. I'm real good.","Sisters"
"212",567380,570416,"What about you? Do you havea job or a place to live?","Sisters"
"213",570418,572517,"I got an idea that's gonna solveeverything. Haley's gonna flip.","Sisters"
"214",572519,574419,"What's your idea?","Sisters"
"215",574422,577825,"I think we should move down here andlive with Mom and Dad for a while.","Sisters"
"216",581394,584129,"Give a little bit of heart and soul","Sisters"
"217",584130,586565,"Give a little bit of love to grow","Sisters"
"218",586567,589167,"Give a little bitof heart and soul...","Sisters"
"219",600548,603148,"Holy Moses with his balls out.","Sisters"
"220",603149,605217,"Is that Kate Ellis I'm looking at?","Sisters"
"221",605220,606485,"Maybe.","Sisters"
"222",606488,608355,"Hey, look at you.","Sisters"
"223",610057,612991,"Come on, Dave Blackmon! I wasa senior, you were a junior.","Sisters"
"224",612994,615227,"I lingered back so wecould be seniors together?","Sisters"
"225",615230,617562,"You were my first non-handI ever did it with.","Sisters"
"226",617565,620966,"Oh, my God. Yes. I swallowed your earring.","Sisters"
"227",620969,622501,"That was a true honor.","Sisters"
"228",622504,624369,"Aw, thank you. Thank you.","Sisters"
"229",624370,626538,"Wow. Somebody told me you died.","Sisters"
"230",626541,628707,"That's crazy. That's the secondperson that's said that to me.","Sisters"
"231",628710,629708,"Hmm, you should check it out.","Sisters"
"232",629711,632077,"You know, I'm a knownalcoholic in this area","Sisters"
"233",632080,635213,"but I still talk about thoseEllis Island parties, baby.","Sisters"
"234",635216,636315,"Such good times, right?","Sisters"
"235",636317,639051,"Yeah. You scaling thatfireplace with them heels?","Sisters"
"236",639052,640686,"Oh, man. That was a beautiful sight, baby.","Sisters"
"237",640687,644123,"And who's this fine-ass female?","Sisters"
"238",644125,647426,"Hi, Dave. I'm Maura, Kate's younger sister.","Sisters"
"239",647427,650562,"I held your mullet back one timewhen you were vomiting at our party","Sisters"
"240",650565,653432,"so you wouldn't impale yourface on our cactus garden.","Sisters"
"241",653433,656335,"No. Shit. Those werefun times, though, huh?","Sisters"
"242",656336,659071,"Yeah. You know, in a way.","Sisters"
"243",659072,661707,"You sure bloomed intoa juicy peach, holy...","Sisters"
"244",661710,663174,"Thank you, Dave.","Sisters"
"245",663177,664443,"So is this your liquor store?","Sisters"
"246",664446,667412,"Oh, you know, I got some stock,I got some handshake options.","Sisters"
"247",667413,668981,"Because you heard what happened, right?","Sisters"
"248",668984,671316,"My mobile townhouse got ate by a sinkhole.","Sisters"
"249",671317,673219,"- No.- Eaten by a sinkhole?","Sisters"
"250",673221,675354,"- Mmm-hmm.- That is a Florida heartbreak.","Sisters"
"251",675355,678256,"Wow, the Ellis sisters, man. Whata sandwich that would be, huh?","Sisters"
"252",678259,680592,"If I could tell my friendsthat that went down. Oh, man.","Sisters"
"253",680595,682494,"What do you think?","Sisters"
"254",682495,683929,"Who? Oh...","Sisters"
"255",683932,686530,"- Just putting it out there.- Listen, life is about putting it out there.","Sisters"
"256",686533,687767,"- And then swatting it away.- Isn't it?","Sisters"
"257",687769,690235,"Sometimes it stays outthere. Where you put it.","Sisters"
"258",690238,691636,"And then sometimes itgoes right into the trash.","Sisters"
"259",691639,693272,"So that's, like, a no. I understand.","Sisters"
"260",693274,694573,"I think we should go.Great to see you, Dave.","Sisters"
"261",694576,696209,"- Just putting it out there.- Yeah, okay.","Sisters"
"262",696211,697642,"Nice to see you, man.I'm glad you're alive.","Sisters"
"263",697644,700212,"- Thank you.- You look, uh, weathered.","Sisters"
"264",700215,702080,"You look like underpass weathered.","Sisters"
"265",702081,704017,"Yeah. Thank you, I guess. Yeah.","Sisters"
"266",704019,707686,"So listen, is there, like, um, friendsand family discount at this place?","Sisters"
"267",707687,711056,"Oh, yeah. Two finger discount.","Sisters"
"268",711057,712557,"Oh...","Sisters"
"269",712558,715594,"- That made my legs feel weird.- Just unbridled filth.","Sisters"
"270",715596,717529,"- Gross!- Hey, you know how it is.","Sisters"
"271",717532,719565,"Bye, Dave! Whoo!","Sisters"
"272",719567,721732,"The party just got back to O-Town!","Sisters"
"273",721735,724436,"Okay!","Sisters"
"274",724437,727172,"It's cicada season, sokeep your mouth shut. Whoo!","Sisters"
"275",730412,733477,"Are you ready for this jelly, Whorelando?","Sisters"
"276",733480,735282,"Yeah!","Sisters"
"277",737085,738986,"Hey!","Sisters"
"278",742090,743554,"Ellis sisters in the house!","Sisters"
"279",743557,744823,"Hey!","Sisters"
"280",744826,746392,"Oh, sweaty man. We have to flirt.","Sisters"
"281",746394,749061,"Slow it down for a groove-by.","Sisters"
"282",749062,750227,"Hey.","Sisters"
"283",750230,752565,"What urp? Hey.","Sisters"
"284",752567,754165,"Burying your wife?","Sisters"
"285",754168,755667,"- Um...- Can I ask you something?","Sisters"
"286",755668,757636,"- My sister and I...- Hey.","Sisters"
"287",757639,761740,"...are busy professionals,looking for an ""yard artisan""","Sisters"
"288",761743,763408,"to do some work on our bushes?","Sisters"
"289",763409,765710,"You are working. We willnot bother you. Sorry.","Sisters"
"290",765711,767179,"Jump on my bush joke.","Sisters"
"291",767182,771149,"I just made that up!Put another Jenga on it.","Sisters"
"292",771152,775587,"I bet working on other people's bushesreally makes you wanna whack your weeds.","Sisters"
"293",775590,776522,"That was dirtier than I thought.","Sisters"
"294",776524,778155,"I'm sorry. That got dirty really fast.","Sisters"
"295",778158,779758,"Don't apologize, I like that.","Sisters"
"296",779759,781860,"I actually own this house.","Sisters"
"297",781863,783227,"You live here with your wife?","Sisters"
"298",783230,785197,"Your wife's a bitch for not helping you.","Sisters"
"299",785200,786431,"Uh, I...","Sisters"
"300",786432,788467,"- I'm single, actually.- Oh.","Sisters"
"301",788470,790268,"Well, we're not making fun of you.","Sisters"
"302",790269,793205,"We're flirting with you,because you're really sweaty.","Sisters"
"303",793206,795841,"I'm a solid guy. I don't mindbeing the butt of your jokes.","Sisters"
"304",795844,799344,"Good. You will be the butt of ourjokes, because your butt is no joke.","Sisters"
"305",799346,800679,"Okay.","Sisters"
"306",800682,803181,"I'm not laughing at that butt.I'll laugh with your butt.","Sisters"
"307",803182,805317,"I'm gonna laugh in that butt.","Sisters"
"308",805320,806451,"I'm gonna laugh.","Sisters"
"309",806452,808820,"I'm gonna... I love to...","Sisters"
"310",808822,810123,"My butt's funny, too,","Sisters"
"311",810125,813424,"but your butt is really serious.","Sisters"
"312",813427,816528,"Your butt is like an hour-long drama.","Sisters"
"313",816529,819631,"Your butt's as serious as The Wire.","Sisters"
"314",819634,822368,"I mean, I can't wait towatch your butt on DVD.","Sisters"
"315",822370,824570,"I'm gonna binge-watch yourbutt when I have the flu.","Sisters"
"316",824572,826404,"- Time to drive away.- Great.","Sisters"
"317",826407,827838,"Yeah, um, so...","Sisters"
"318",827841,829741,"- You ever buy Poppin' Fresh Dough?- Yeah.","Sisters"
"319",829744,831243,"- Remember the sound it makes?- Yeah.","Sisters"
"320",836682,839253,"- And that's how you do it.- Oh, my God.","Sisters"
"321",846860,852230,"What the hell is a soldsign doing on our front yard?","Sisters"
"322",852231,853698,"Sold?","Sisters"
"323",853701,855368,"No!","Sisters"
"324",855370,857702,"They talked about putting it on the market.","Sisters"
"325",857705,859538,"Did you know about this and not tell me?","Sisters"
"326",859541,861373,"Why don't people tell me things?","Sisters"
"327",861375,863775,"They spoke to me about it,and we were considering it.","Sisters"
"328",863778,867578,"They fucking sold our fuckingchildhood fucking home.","Sisters"
"329",867581,869481,"I can't believe they didthis without consulting me.","Sisters"
"330",869484,872717,"This home should have been passed on.","Sisters"
"331",872720,875554,"- I'll talk them out of it. It's okay.- It's not okay!","Sisters"
"332",875557,878657,"Because my great idea justgot fucked in the a-hole!","Sisters"
"333",878658,881626,"Welcome to my life!","Sisters"
"334",882730,884196,"Damn it. Shit!","Sisters"
"335",884197,887532,"Fuck! Shit, fuck!","Sisters"
"336",887533,889403,"Balls!","Sisters"
"337",901682,903482,"What the...","Sisters"
"338",906586,909621,"Totally shady.","Sisters"
"339",909624,912591,"Where are the curtainswith the fruit on them?","Sisters"
"340",912594,915327,"She was gonna give all this stuff away?","Sisters"
"341",915330,917662,"I'm sorry, I'm keeping this colander.","Sisters"
"342",917663,918998,"Heartless.","Sisters"
"343",919000,921566,"Where's the fucking manatee lamp I made?","Sisters"
"344",922735,925303,"I'm sorry.","Sisters"
"345",925306,928306,"This was not our doing.","Sisters"
"346",928307,932577,"Where in the hell areMom's tiny, ceramic shoes?","Sisters"
"347",932580,934913,"This is just so not okay.","Sisters"
"348",934915,937849,"So now some asshole familygets to play in our sister tree?","Sisters"
"349",937850,938950,"Fuck no.","Sisters"
"350",938951,941886,"Where are our parents?","Sisters"
"351",941889,945690,"This nursing home better not smellurine-y, like a death-cafeteria.","Sisters"
"352",945692,948260,"It's not a nursing home,it's an adult community.","Sisters"
"353",948263,952697,"Rowdy seniors and booze by alake? That's a recipe for disaster.","Sisters"
"354",952700,954633,"You failed to mention your plan.","Sisters"
"355",954634,957434,"Why didn't you tell methat you sold the house?","Sisters"
"356",957437,959337,"Because we knew you'dtry to talk us out of it.","Sisters"
"357",959340,960605,"I mean, you were pushy kids.","Sisters"
"358",960606,962642,"You're selling your clocks, by the way?","Sisters"
"359",962644,964409,"What, are you secretly dying?","Sisters"
"360",964412,966811,"No, I'm not dying. I'mjust sick of winding them.","Sisters"
"361",966812,969981,"The things in that housemeant something to us.","Sisters"
"362",969984,975320,"Each one of those objects is a puzzlepiece in the story of our lives.","Sisters"
"363",975322,977389,"We just don't want clutter anymore.","Sisters"
"364",977392,979024,"Then what the fuck is this?","Sisters"
"365",979027,981059,"Clutter? You don't want clutter?","Sisters"
"366",981062,983296,"Clutter has a name.","Sisters"
"367",983298,985864,"And it's Pogee, the Christmas Tree Elf.","Sisters"
"368",985865,988900,"You take him. We'regonna get a tabletop tree.","Sisters"
"369",991773,993873,"- Honestly...- We can't have Christmas here!","Sisters"
"370",993875,996540,"It feels good to purge.","Sisters"
"371",996543,1000378,"And we downloaded all our pictures!","Sisters"
"372",1000379,1002013,"You threw away our baby pictures?","Sisters"
"373",1002014,1003581,"No!","Sisters"
"374",1003582,1006650,"We sold them to the gayman at the flea market","Sisters"
"375",1006653,1008753,"who turns them into funny cards.","Sisters"
"376",1008754,1013491,"And your father put them on this.","Sisters"
"377",1013494,1015393,"So I just stick this up my vagina","Sisters"
"378",1015394,1016761,"and then I can see the pictures?","Sisters"
"379",1016764,1018697,"- Oh, Katherine Anne. Stop.- What?","Sisters"
"380",1018700,1021700,"She's being funny,because this is so crazy.","Sisters"
"381",1021701,1025537,"What I think we all needto do is go to lunch.","Sisters"
"382",1025538,1029342,"And then we can discuss if sellingthe house is the best plan for us.","Sisters"
"383",1029344,1031875,"""Us"" is happy with the decision. Mmm?","Sisters"
"384",1031877,1033679,"You two go whoop it up.","Sisters"
"385",1033681,1035881,"No, don't go whoop itup. It's all spiffed out.","Sisters"
"386",1035883,1039084,"It needs to stay that wayfor the inspection on Monday.","Sisters"
"387",1039086,1041019,"If you have to poo, go to Arby's.","Sisters"
"388",1041020,1045056,"I can't go to the bathroomat restaurants. You know that.","Sisters"
"389",1045057,1047093,"All right, all right. I understand.","Sisters"
"390",1047095,1049428,"If she's gonna poop at thehouse, I wanna poop at the house.","Sisters"
"391",1049430,1052064,"- Yeah...- All right, you can both poop at the house.","Sisters"
"392",1052066,1053898,"I like Arby's.","Sisters"
"393",1053901,1056602,"You know, let's just allagree that this is a bad idea.","Sisters"
"394",1056604,1059903,"Listen to me. We're gonna takeyou to dinner tomorrow night.","Sisters"
"395",1059905,1062673,"Not gonna spend one lastnight together in the house?","Sisters"
"396",1062675,1065710,"- Okay, I think...- Maura, cool it.","Sisters"
"397",1065711,1068113,"It's a done deal.","Sisters"
"398",1068115,1070084,"Done.","Sisters"
"399",1072052,1074052,"I got lured down here for this?","Sisters"
"400",1074055,1077690,"I don't clean up aftermyself anymore. I'm an adult.","Sisters"
"401",1078791,1080892,"This is gonna be deeply painful.","Sisters"
"402",1097178,1099911,"Oh, boy.","Sisters"
"403",1138786,1141987,"Holy shit.","Sisters"
"404",1141989,1143723,"Gimme!","Sisters"
"405",1146027,1147558,"Ooh, listen to this.","Sisters"
"406",1147560,1149627,"""I got in a wreck because I was admiring","Sisters"
"407",1149630,1151130,"""the shoulder hickey that Brett gave me","Sisters"
"408",1151132,1153664,"""and got t-boned by a parked car.","Sisters"
"409",1153666,1156969,"""Brett came over to comfort meand I'm so obsessed with him.","Sisters"
"410",1156971,1158903,"""His face smells like Sea Breeze","Sisters"
"411",1158904,1161940,"""and his hair is so longthat when I make out with him","Sisters"
"412",1161942,1163709,"""I pretend it's a scarf.","Sisters"
"413",1163711,1165478,"""P.S. I might be pregnant.""","Sisters"
"414",1165480,1167813,"That shit is juicy. Read yours.","Sisters"
"415",1167815,1169883,"Okay.","Sisters"
"416",1172720,1175854,"""I changed the grit onmy rock tumbler today.","Sisters"
"417",1175855,1178223,"""The amethyst is really shaping up.","Sisters"
"418",1178226,1181026,"""I'm gonna mount it ina bolo tie for Dylan.","Sisters"
"419",1181028,1185232,"""He got a new neck brace tostretch his melting vertebrae.","Sisters"
"420",1186534,1188968,"""He loved his birthday card.","Sisters"
"421",1188970,1191936,"""Especially how I burntthe edges of the scroll.","Sisters"
"422",1191939,1195642,"""P.S. Crafting heals.""","Sisters"
"423",1196675,1198308,"Huh.","Sisters"
"424",1198310,1203582,"""Last night at the party, I dancedso hard my bra was soaking wet.","Sisters"
"425",1203584,1207853,"""Jeff and I were flirting, and thenhe said, 'Let me show you something.'","Sisters"
"426",1207855,1211055,"""So we went to my room,and guess what he showed me?","Sisters"
"427",1211057,1213526,"""A ween that is still wearing its hat.""","Sisters"
"428",1213528,1214993,"Mmm. Your turn.","Sisters"
"429",1214996,1217662,"Wow. How many times didyou have sex in this house?","Sisters"
"430",1217663,1219131,"You should have had sex here.","Sisters"
"431",1219133,1221534,"Having sex in your childhoodbedroom is a rite of passage.","Sisters"
"432",1221536,1225769,"You chose the party mom roleto protect yourself from fun.","Sisters"
"433",1225771,1227071,"No! I was not afraid of fun.","Sisters"
"434",1227074,1228907,"Here, check this out.","Sisters"
"435",1228910,1230642,"""Happy birthday to me.","Sisters"
"436",1230644,1233076,"""My party was amazing.I got what I asked for.","Sisters"
"437",1233078,1236914,"""I am now a sponsor of a child in Ecuador.","Sisters"
"438",1236916,1241085,"""I was the designated driver becauseI could tell no one else wanted to be.","Sisters"
"439",1241086,1244589,"""My favorite birthday gift wasknowing everyone got home safe.""","Sisters"
"440",1244592,1247125,"""Last night was so fun Ican't even talk about it.","Sisters"
"441",1247126,1250662,"""There are no, period, words, period.""","Sisters"
"442",1250663,1252998,"Man, I couldn't even talk about it!","Sisters"
"443",1253000,1255334,"""I took my deaf friendto the Sheila E. concert","Sisters"
"444",1255336,1257134,"""so she could really feel the music.","Sisters"
"445",1257136,1258637,"""She was so grateful.","Sisters"
