"id","startTime","endTime","text","title"
"51",272254,273454,"What's that?","American Made"
"52",273725,275797,"Barry Seal.","American Made"
"53",278125,279326,"That's right.","American Made"
"54",281865,283336,"You have a...","American Made"
"55",283341,286788,"drop off and pick up servicehere every other Thursday.","American Made"
"56",289310,291279,"Cuban exiles.","American Made"
"57",291310,294077,"They pay commercial pilotsto smuggle homegrown contraband","American Made"
"58",294108,298050,"through Canadian hubs.Vancouver, Montreal.","American Made"
"59",298081,299781,"Right?","American Made"
"60",300252,302865,"I'm sorry, I don't knowwhat you're talkin' about.","American Made"
"61",303062,304262,"- No?- No.","American Made"
"62",304291,306192,"You're smuggling cigars.","American Made"
"63",310831,313262,"You have aninteresting file, Barry.","American Made"
"64",314043,315244,"File?","American Made"
"65",315274,316343,"Starts off with a bang.","American Made"
"66",316374,318346,"Top of your classin the Civil Air Patrol.","American Made"
"67",318375,321346,"Youngest pilot in TWA history.","American Made"
"68",321350,323964,"You were going places.","American Made"
"69",324345,326286,"What is goin' on here?","American Made"
"70",327255,329346,"Revolution is in the air, Barry.","American Made"
"71",330156,332348,"Central America, right now.","American Made"
"72",333197,335259,"We're building nationsdown there, Barry.","American Made"
"73",336199,338057,"We're building nations.","American Made"
"74",338168,340189,"It's America at its fuckin' finest.","American Made"
"75",340370,343098,"And we could use someone like you.","American Made"
"76",348711,350302,"God damn.","American Made"
"77",352151,353509,"You're CIA.","American Made"
"78",353620,354870,"Shhh.","American Made"
"79",358523,360004,"Holy shit.","American Made"
"80",361163,363894,"Hot damn.Look at her.","American Made"
"81",364206,369134,"Well, theythey tell me she's pretty fast.","American Made"
"82",369165,372165,"Yeah. Yeah.","American Made"
"83",373175,375406,"The fastesttwin engine on the planet.","American Made"
"84",376146,378117,"I mean, shit.","American Made"
"85",378617,382747,"She looks like she's goin' 300miles an hour just sittin' there.","American Made"
"86",385827,387658,"CIA owns this?","American Made"
"87",387759,389750,"No. No.","American Made"
"88",389800,392821,"Independent Aviation Consultants.","American Made"
"89",394773,397572,"- IAC.- Yeah.","American Made"
"90",398571,403040,"What is that? What do they callone of them front groups, is it?","American Made"
"91",403242,405452,"No, no, no.It's as real as IBM.","American Made"
"92",406658,410136,"You'd run the company, butafter hours, you work for us.","American Made"
"93",413284,414485,"Yup.","American Made"
"94",415084,416283,"It takes pictures?","American Made"
"95",416314,419216,"We say it collects intelligence.","American Made"
"96",422286,424838,"Where?Russia?","American Made"
"97",424848,428793,"South of the border.North of the equator.","American Made"
"98",428992,430488,"Let's just say...","American Made"
"99",430494,432307,"Enemies of democracy.","American Made"
"100",432507,436430,"Look, the real work is covert.You understand?","American Made"
"101",437261,438750,"- So, so...- ""Covert"".","American Made"
"102",438951,440853,"Anyone finds out about it...","American Made"
"103",440858,444569,"Family, friends, even Lucy.It's Lucy, right?","American Made"
"104",446329,447870,"Yeah, that's right.","American Made"
"105",449403,451233,"That'd be a problem.","American Made"
"106",455144,458106,"- What?- All this is legal?","American Made"
"107",459774,462834,"If you're doin' itfor the good guys... yeah.","American Made"
"108",463284,467576,"Just don't get caught.You wanna take it for a spin?","American Made"
"109",467987,469957,"Fuck it.Take it for a fucking spin.","American Made"
"110",469987,473985,"I want you totake her for a spin.","American Made"
"111",497322,498723,"It's all for me.","American Made"
"112",498764,501355,"It's a new business.It's gonna be my business.","American Made"
"113",501365,504661,"- Okay, logistical support for airports.- That's right.","American Made"
"114",504667,507423,"Okay.And you're callin' it IAC?","American Made"
"115",508504,511375,"What do you know about business?","American Made"
"116",516278,518649,"You are a TWA airline pilot.","American Made"
"117",519317,521212,"That's how you support this family.","American Made"
"118",521217,523111,"This is gonna be good for us.","American Made"
"119",523287,525048,"What about benefits?","American Made"
"120",525187,526388,"Our healthcare?","American Made"
"121",526459,528915,"And we have greathealthcare with TWA.","American Made"
"122",529015,532537,"You know, I'm sure that'snot gonna be a problem.","American Made"
"123",532542,535259,"And what the hell doesIAC mean, anyway?","American Made"
"124",537399,540400,"Independent Aviation Consultants.","American Made"
"125",541412,544283,"Well, that sounds fuckin'made up, Barry.","American Made"
"126",546355,547554,"It does?","American Made"
"127",549384,550980,"Flight control screen correct.","American Made"
"128",550985,554114,"- Warning and annunciator lights.- Check... on that.","American Made"
"129",554119,556466,"- Anti-skid lights.- Lights off.","American Made"
"130",556995,559155,"- Landing gear.- Handle's down, three green.","American Made"
"131",559196,560957,"- Speed brake lever.- Stowed.","American Made"
"132",560967,562395,"- Thrust levers.- Cut off.","American Made"
"133",562400,563966,"- Engine start levers.- Cut off.","American Made"
"134",563971,565565,"- Snap trim panel switches.- Normal.","American Made"
"135",565705,567807,"Fire warning system.","American Made"
"136",568628,569827,"Check.","American Made"
"137",569847,571807,"Radius transponder radar.","American Made"
"138",571817,576610,"- Barry? Radius transponder radar.- Yeah, check, check.","American Made"
"139",576790,580520,"- Rudder aileron trim.- Zero zero.","American Made"
"140",580721,582090,"Windows.","American Made"
"141",583460,584659,"Closed.","American Made"
"142",584760,586491,"Flight attendant briefing.","American Made"
"143",589933,591962,"Barry?","American Made"
"144",591972,594770,"You gonna be all right, Jimmy.","American Made"
"145",595001,597913,"Where are you-where are you going?","American Made"
"146",599985,604716,"Barry!Barry, where are you going?","American Made"
"147",605785,607917,"Shit. I know, I know.","American Made"
"148",608027,609924,"That was bold.","American Made"
"149",610927,612126,"That was bold.","American Made"
"150",613066,615126,"I do tend to leap before I look.","American Made"
"151",616738,617999,"Maybe...","American Made"
"152",621110,623980,"Maybe I should've askeda few more questions.","American Made"
"153",625177,627940,"Anyways, back in '78, in...","American Made"
"154",629980,632980,"September?October.","American Made"
"155",632990,634922,"Anyway, it...","American Made"
"156",636923,640461,"That was the dayI joined the CIA.","American Made"
"157",649677,653665,"Now, in those days,the cold war was in full swing.","American Made"
"158",654514,655715,"The Soviets were backing","American Made"
"159",655719,658736,"communist insurgentsall over Central America.","American Made"
"160",664828,667821,"The CIA wanted snapsof them insurgents.","American Made"
"161",670489,673594,"♪ Ain't but one way out baby ♪","American Made"
"162",673693,676796,"♪ Lord I just can'tgo out the door ♪","American Made"
"163",691924,694956,"Now these picturesare sensational.","American Made"
"164",695066,696265,"Who's responsible?","American Made"
"165",696996,698937,"They're mine.","American Made"
"166",699136,701034,"- Hey, Monty.- Yeah.","American Made"
"167",701634,703344,"Who the fuck is he?","American Made"
"168",712649,714450,"- Hurry!- Now!","American Made"
"169",719850,721250,"Shit!","American Made"
"170",728653,730451,"Come on, now.Come on, now.","American Made"
"171",748054,749855,"Fuck!","American Made"
"172",750456,751655,"Woo!","American Made"
"173",757359,758960,"The people's choice.","American Made"
"174",766350,768710,"So so then I show him this one.","American Made"
"175",769080,772253,"And he goes ""Goddammit, Schafer,I didn't ask for mug shots.""","American Made"
"176",774091,776254,"I mean, they said they're","American Made"
"177",776259,778822,"the best reconnaissance photosthey have ever seen.","American Made"
"178",780033,781823,"So, does this meanI get a raise?","American Made"
"179",782024,783224,"You're doing great.","American Made"
"180",784173,786235,"You got a family, Schafer?","American Made"
"181",786245,788145,"Big push!","American Made"
"182",788150,790207,"Motherfucker!","American Made"
"183",791073,792942,"Wife, kids?","American Made"
"184",796054,801148,"See, I I didn't tell LucyI ain't workin' for TWA no more.","American Made"
"185",803226,805028,"You're serving your country.","American Made"
"186",808197,811970,"I am gonna needsome more money at some point.","American Made"
"187",812201,814230,"You'll figure it out.","American Made"
"188",817081,821100,"We we're sending youto Panama tomorrow.","American Made"
"189",821250,824120,"The CIA was so happywith my work,","American Made"
"190",824250,826192,"they gave me another job.","American Made"
"191",827052,828251,"Bag man.","American Made"
"192",829053,832085,"See, there was thisColonel down in Panama","American Made"
"193",832195,834095,"named Noriega.","American Made"
"194",836104,839124,"And he was selling the Agency's intelon all the commies down there.","American Made"
"195",839164,841005,"For your friends.","American Made"
"196",842076,845047,"My job was just todrop off and pick up.","American Made"
"197",848149,849649,"Just drop off.","American Made"
"198",850450,852048,"And pick up.","American Made"
"199",854157,856989,"Right here in Baton Rogue.","American Made"
"200",857028,859289,"You're listening to thebest in Louisiana music.","American Made"
"201",861301,864269,"- Hey, Luce, pancakes are up.- Thanks, baby.","American Made"
"202",909792,911179,"Hola!","American Made"
"203",914679,918081,"Gasolina.","American Made"
"204",918381,920298,"Si. Gasolina.","American Made"
"205",920302,922173,"In the car.","American Made"
"206",929114,935114,"Hey...A donde vamos, fellas?","American Made"
"207",936275,940799,"♪ Come what may to blue bayou ♪","American Made"
"208",944096,945626,"Welcome.","American Made"
"209",945647,950059,"Muchachos. Come on up.","American Made"
"210",951260,954559,"♪ Where those fishing boats ♪","American Made"
"211",954759,957489,"♪ With their sails afloat ♪","American Made"
"212",957588,959934,"♪ If I could only see ♪","American Made"
"213",959950,961971,"Thank you for coming to see me.","American Made"
"214",962010,963951,"Sir, I-I think there'sbeen some sort of","American Made"
"215",963956,965952,"mistake here, because I...","American Made"
"216",965993,967518,"These fellas just picked me upat the airport.","American Made"
"217",967519,969014,"No, no.No mistake.","American Made"
"218",969125,971994,"Just please... have a seat.","American Made"
"219",972063,974033,"Coffee, Mr. Seal?","American Made"
"220",974052,975253,"Dos tinticos.","American Made"
"221",976364,978304,"You know my name?","American Made"
"222",978404,981326,"You're the gringo who fliesto Central America every week.","American Made"
"223",981475,984405,"Taking pictures very lowwith your fancy plane.","American Made"
"224",985307,990267,"Yeah, I mean...those photos, see I have a...","American Made"
"225",990376,993938,"aviation company herein South America, I advise...","American Made"
"226",993943,996318,"- Yes, the AIC.- IAC. Yes, Sir.","American Made"
"227",996519,999251,"Or is it CIA?","American Made"
"228",999461,1005461,"What? No, no, no.I'm just a businessman here.","American Made"
"229",1005962,1007163,"I'm a businessman.","American Made"
"230",1007167,1008961,"Imports-Exports. Cattle.","American Made"
"231",1009241,1010442,"Horses.","American Made"
"232",1011442,1013344,"But now...","American Made"
"233",1016014,1019033,"Now, God above has blessedthis great country with new riches,","American Made"
"234",1019043,1020844,"Mr. Seal.","American Made"
"235",1022984,1024953,"And you could help us.","American Made"
"236",1027986,1029857,"How's that?","American Made"
"237",1030028,1031885,"You know the routes.","American Made"
"238",1031955,1034945,"You can get in and out EstadosUnidos with your fancy plane.","American Made"
"239",1039398,1041529,"What kind of richeswe talkin' 'bout here?","American Made"
"240",1042730,1045130,"♪ That familiar sunrise ♪","American Made"
"241",1045329,1047527,"♪ Through sleepy eyes ♪","American Made"
"242",1047727,1051148,"♪ How happy I'd be ♪","American Made"
"243",1051279,1054250,"Cocaine, Mr. Seal.","American Made"
"244",1055250,1061250,"♪ On blue bayou ♪","American Made"
"245",1064491,1067124,"We had a few difficultiesgetting our exports","American Made"
"246",1067128,1069433,"to your country, Mr. Seal.","American Made"
"247",1071305,1073376,"9996.","American Made"
"248",1073406,1075395,"Ma'am, what's in the bag?","American Made"
"249",1078944,1081506,"We decided to try new ideas.","American Made"
"250",1082487,1085317,"We want youto take off from here.","American Made"
"251",1085323,1087459,"Fly directly to Miami.","American Made"
"252",1087463,1090391,"We'll pay you $2,000 per kilo.","American Made"
"253",1096469,1098529,"How much is a kilo?","American Made"
"254",1098730,1101832,"2.2 pounds, Mr. Seal.","American Made"
"255",1109412,1112513,"$2,000...","American Made"
"256",1113753,1115714,"every 2.2 pounds.","American Made"
"257",1120465,1122494,"I'm sorry, fellas.","American Made"
"258",1122795,1125493,"I didn't catch ya'll's names.","American Made"
"259",1126105,1127465,"Jorge Ochoa.","American Made"
"260",1127576,1129027,"Carlos Lehder.","American Made"
"261",1129278,1130667,"Pablo Escobar.","American Made"
"262",1130677,1132538,"A couple of billiondollars from now,","American Made"
"263",1132548,1135439,"they'd be known asthe Medellin Cartel.","American Made"
"264",1135519,1137183,"See, back then, they're justthree businessmen","American Made"
"265",1137184,1138673,"tryin' to figure outhow to get their","American Made"
"266",1138677,1141479,"merchandise to the United States.","American Made"
"267",1142618,1144839,"There was justone small problem.","American Made"
"268",1144849,1145980,"See, pilots, they were","American Made"
"269",1145984,1149362,"killin' themselves tryin'to get off that runway.","American Made"
"270",1149372,1152243,"I see you had a few other boystry to make it outta here.","American Made"
"271",1152273,1154911,"Si. Si, terrible pilots.","American Made"
"272",1156240,1161174,"Yeah, well...I'm sure they were heavy.","American Made"
"273",1161180,1163776,"You know, carryin' a lot of fuelto make to States...","American Made"
"274",1163796,1164996,"And merchandise and...","American Made"
"275",1169923,1172546,"Yeah, you know, this airport,I mean it's...","American Made"
"276",1172550,1175027,"High altitudeand a short runway.","American Made"
"277",1175227,1178347,"I mean, shit, you got treesand mountains on both sides.","American Made"
"278",1184439,1185638,"Is there","American Made"
"279",1185836,1188238,"Is there somewhere elseI could take off from?","American Made"
"280",1188679,1191881,"Not where the army wouldn't notice.","American Made"
"281",1191911,1193111,"Well...","American Made"
"282",1194153,1196832,"Can you make the runway longer?","American Made"
"283",1208673,1210444,"They sayI should get rid of you.","American Made"
"284",1211346,1213304,"That you can't do it.","American Made"
"285",1223489,1226288,"- We have our people in Miami.- Yeah.","American Made"
"286",1226294,1230458,"You gonna land at the OkeechobeeAirport between 2:00 and 6:00 a.m.","American Made"
"287",1230498,1232357,"Look, there's...","American Made"
"288",1232397,1236299,"There's been a change of plans'cause I ain't landin' in Miami...","American Made"
"289",1236339,1238530,"Thank you. Gracias.","American Made"
"290",1238840,1241712,"See, I ain't landin'anywhere with this stuff.","American Made"
"291",1241718,1243411,"That's, that's howya'll got in trouble.","American Made"
"292",1243441,1245082,"Now, look, just,just hear me out.","American Made"
"293",1245281,1248281,"I know Louisiana.Now, here's a map.","American Made"
"294",1248322,1252344,"Now, I'm gonna drop this stuffright where ""X"" marks the spot.","American Made"
"295",1252394,1254454,"All right? Just...","American Made"
"296",1255463,1258522,"What do you meanyou're not gonna land, huevon?","American Made"
"297",1258528,1262494,"Okay, just...Hey, come here, just...","American Made"
"298",1263435,1266306,"Look, just look at this.","American Made"
"299",1267777,1268978,"Look.","American Made"
"300",1270378,1273508,"See, right here.See that there?","American Made"
"301",1275586,1277208,"Right there is yourmillion-dollar door.","American Made"
"302",1291230,1294063,"All right?You just go around.","American Made"
"303",1294067,1295903,"Each side... tight.","American Made"
"304",1303103,1305374,"No, no, no.No more.","American Made"
"305",1306212,1307713,"I said no more.","American Made"
"306",1307983,1310474,"No mas. No mas.No mas. No mas.","American Made"
"307",1310494,1312517,"But there's plenty of room, gringo.","American Made"
"308",1312527,1316366,"- No, no. Si, si, Hasta arriba.- Guys, guys.","American Made"
"309",1316467,1320376,"It ain't about room, all right?It's about weight.","American Made"
"310",1320382,1323769,"Now, we agreed on 200,I even put on 300.","American Made"
"311",1326209,1328609,"No mas.No mas.","American Made"
"312",1328720,1331541,"Keep pushin', come on.I need all the runway I can get.","American Made"
"313",1331592,1335121,"Keep goin', keep goin'.See that.","American Made"
"314",1335260,1340954,"Pare. Pare. Pare.Hold. Hold.","American Made"
"315",1341255,1342455,"Bien, bien.","American Made"
"316",1343057,1344656,"Gracias, gracias.","American Made"
"317",1348854,1350582,"Ho,","American Made"
"318",1351473,1353443,"Where the hell do youthink you're going, big fella?","American Made"
"319",1353444,1355316,"Come on. Out.","American Made"
"320",1355486,1357586,"He's gonna guard the product.","American Made"
"321",1361427,1362788,"This guy's fatter than fuck.","American Made"
"322",1362989,1366185,"I'm already 1500 poundsoverweight.","American Made"
"323",1367426,1372368,"Either I fly the big fella,or I fly your product.","American Made"
"324",1384481,1386352,"Good luck, hermano.","American Made"
"325",1386451,1388353,"God will keep you safe.","American Made"
"326",1390324,1392455,"He ain't gonna make thisrunway any longer.","American Made"
"327",1395462,1398492,"Hey, Jorge.Come here, give me it.","American Made"
"328",1434814,1436413,"Come on.","American Made"
"329",1449635,1451436,"Come on, come on, come on.","American Made"
"330",1451637,1453328,"Come on!","American Made"
"331",1467528,1469606,"Jesus!","American Made"
"332",1483714,1484914,"Woo!","American Made"
"333",1539403,1542026,"I've got a possible targetheaded due north.","American Made"
"334",1542030,1543727,"25 miles off shore.","American Made"
"335",1560527,1563598,"That's platform 14,one of Shell's helicopters.","American Made"
"336",1563608,1565799,"You need to disregard.","American Made"
"337",1649048,1651066,"Coronamos de mi puta!","American Made"
"338",1653548,1656618,"- Señores, salud, Barry.- Cheers, cheers.","American Made"
"339",1656628,1657919,"Esta loco este huevon.","American Made"
"340",1657929,1659200,"Esta loco.","American Made"
"341",1659579,1662521,"Barry, esto es para ti.","American Made"
"342",1663392,1664592,"For you.","American Made"
"343",1671501,1673491,"Was that... Wednesday?","American Made"
"344",1673531,1677435,"You want me to go-he wants meto go again on Wednesday.","American Made"
"345",1677604,1679875,"- Yes, next Wednesday.- What about the...","American Made"
"346",1679880,1681079,"That runway?","American Made"
"347",1683773,1685976,"Pablo, Jorge!","American Made"
"348",1694880,1696257,"Tranquilo, tranquilo.","American Made"
"349",1696386,1698086,"Wait here, Barry.Wait here.","American Made"
"350",1698385,1699886,"Tranquilo, tranquilo.","American Made"
"351",1700797,1701997,"Are we running?","American Made"
"352",1705640,1706839,"What...","American Made"
"353",1707971,1710378,"What is that?You want me to wait here?","American Made"
"354",1711680,1713371,"Pablo?","American Made"
"355",1727534,1728733,"My God.","American Made"
"356",1741777,1743276,"Si, si, si, si, si...","American Made"
"357",1763612,1764811,"Barry?","American Made"
"358",1766413,1768281,"Barry Seal?","American Made"
"359",1768342,1769541,"Schafer?","American Made"
"360",1770252,1772442,"- Barry Seal?- Schafer?","American Made"
"361",1773383,1776224,"My God.You look terrible.","American Made"
"362",1776325,1778355,"So good to see you.","American Made"
"363",1778359,1779925,"- You missing a tooth?- Yeah.","American Made"
"364",1779931,1781217,"What the fuck?","American Made"
"365",1781322,1782998,"- See these guys here?- Yeah.","American Made"
"366",1783097,1786366,"I think they know that I am CIA.","American Made"
"367",1787508,1789395,"You're not CIA.","American Made"
"368",1789736,1792136,"You're a drug smuggler, Barry.","American Made"
"369",1792647,1796720,"Listen, Louisiana PD wasnotified of your arrest here.","American Made"
"370",1796819,1798808,"They're gonna raid yourhouse at 6:00 am.","American Made"
"371",1798818,1801538,"They're gonna pick up Lucy,bring her in for questioning.","American Made"
"372",1801688,1803750,"Maybe even keep her overnight.","American Made"
"373",1803819,1805921,"My God.","American Made"
"374",1806832,1809803,"My God. You gottaget me out of here.","American Made"
"375",1811063,1812673,"Well, maybe...","American Made"
"376",1813473,1815674,"Maybe we could figuresomething out.","American Made"
"377",1816603,1820432,"Okay. You can-you canstop now, if you want, 'cause...","American Made"
"378",1820542,1821834,"Believe me...","American Made"
"379",1822584,1824855,"Shit gets crazy from here.","American Made"
"380",1825915,1829506,"Remember them fellas that Itold you I was takin' snaps of?","American Made"
"381",1829510,1831354,"Turns out, they wasa bunch of commies.","American Made"
"382",1831555,1833234,"Called themselves Sandinistas.","American Made"
"383",1833240,1835586,"These fellas managed to get theirshit together","American Made"
"384",1835592,1839563,"and take control right here in thislittle country called Nicaragua.","American Made"
"385",1839567,1843530,"No, that's El Salvador.Here you go, Nicaragua.","American Made"
"386",1843570,1847569,"This is the first successfulrevolution in Central America.","American Made"
"387",1847579,1850440,"Now, that may have beenbad news for some people.","American Made"
"388",1850450,1853540,"But not for me. See,there's a new sheriff in town.","American Made"
"389",1853580,1856022,"My fellow Americans,I must speak to you tonight","American Made"
"390",1856028,1858522,"about a mounting dangerin Central America.","American Made"
"391",1858527,1862421,"Even after everything that happened,I-I still love Ronnie Reagan.","American Made"
"392",1862461,1864066,"I mean, any man that can make itfrom that monkey movie","American Made"
"393",1864067,1867234,"- all the way to the White House...- What's the matter with him?","American Made"
"394",1867240,1868564,"He's gotta knowwhat the hell he's doing.","American Made"
"395",1868565,1869737,"What he wanted","American Made"
"396",1869767,1873406,"was to kick them commieSandinistas out of Nicaragua.","American Made"
"397",1873412,1875438,"And he wanted the Nicaraguanfreedom fighters","American Made"
"398",1875442,1877642,"called Contras to do it.","American Made"
"399",1877646,1879516,"They need to know that the U.S.supports them","American Made"
"400",1879520,1882445,"with more than justpretty words and good wishes.","American Made"
"401",1882487,1885688,"But Congress, well they smelledthe makings of another Vietnam.","American Made"
"402",1885692,1889528,"And they outright refusedto let Ronnie have his war.","American Made"
"403",1889558,1893427,"But do you think them politicianscould tell the Gipper what to do?","American Made"
"404",1893667,1897400,"Hell, no.He turned to the CIA.","American Made"
"405",1897500,1899602,"And the CIA turned to me.","American Made"
"406",1899642,1903443,"Schafer, Schafer, thatmorning raid on my family...","American Made"
"407",1903453,1904653,"So, that's off now, right?","American Made"
"408",1904703,1907572,"No, no. That'sthat's still happening.","American Made"
"409",1907582,1909480,"- What?- 6:00 am.","American Made"
"410",1909510,1910541,"This fucking country!","American Made"
"411",1910551,1912452,"- Now, hold on.- Stop!","American Made"
"412",1912552,1914493,"Now, we have a deal.","American Made"
"413",1914523,1915555,"I'm not a cop, Barry.","American Made"
"414",1915559,1918156,"I can't make a search warrantgo away, you know?","American Made"
"415",1918166,1919394,"Things are in motion here.","American Made"
"416",1919400,1921493,"Come on, man.What that hell am I gonna do?","American Made"
"417",1921594,1924394,"I suggest you get yourfamily out of Louisiana.","American Made"
"418",1924404,1927497,"- Where am I supposed to take 'em?- We got a place for you.","American Made"
"419",1927537,1929405,"Mena.","American Made"
"420",1929576,1931477,"Arkansas.","American Made"
"421",1932519,1934549,"Arkansas?","American Made"
"422",1936518,1937909,"Hey.","American Made"
"423",1939048,1941189,"Hey, Luce.","American Made"
"424",1942420,1945592,"- Hey, baby.- Hey.","American Made"
"425",1947663,1950261,"My God, baby,what happened to you?","American Made"
"426",1950267,1951461,"I'm okay.","American Made"
"427",1951467,1953701,"Barry, you're missing a tooth.","American Made"
"428",1953705,1958613,"Hey...We're movin'.","American Made"
"429",1958673,1961413,"We gotta pack everything up.","American Made"
"430",1961513,1964646,"We gotta be outta herebefore the sun comes up.","American Made"
"431",1964656,1970595,"We so we get thesedresses and...","American Made"
"432",1970695,1972596,"You do you need all them shoes?","American Made"
"433",1973626,1975527,"Hey, there, sunshine.","American Made"
"434",1976498,1979667,"How you doin'? Now look,I'm gonna give you a plastic bag.","American Made"
"435",1979673,1983201,"I want you to go upstairsand put your favorite toys...","American Made"
"436",1983207,1984942,"Go on back to bed, honey.Daddy done lost his mind.","American Made"
"437",1984942,1987704,"No, darlin', you listen to Daddy.You go do that.","American Made"
"438",1987710,1989509,"- See, we're going on an adventure.- No, we're not going on an adventure.","American Made"
"439",1989509,1991230,"Like the time we wentcamping in the park?","American Made"
"440",1991236,1993922,"Not actually, but-'cause everyadventure's different.","American Made"
"441",1993926,1996130,"My God, you're actuallyserious right now.","American Made"
"442",1996134,1998791,"Barry, it's 4:00 a.m.,I'm not moving.","American Made"
"443",1999410,2003123,"- Christina's school play is tomorrow!- Do you trust me?","American Made"
"444",2003603,2004803,"No!","American Made"
"445",2006934,2009269,"But you love me.You do love me.","American Made"
"446",2012573,2014604,"Of course, I fucking love you.","American Made"
"447",2015444,2017306,"Then listen, we gotta move.","American Made"
"448",2017586,2021455,"We gotta get outta herebefore the sun comes up.","American Made"
"449",2036037,2040050,"♪ I got a black widow spiderfor mama, Lord ♪","American Made"
"450",2040151,2043480,"♪ Got a diamond-backedrattler for pa ♪","American Made"
"451",2043661,2049163,"♪ Well, I got me a womandown in New Orleans ♪","American Made"
"452",2049168,2052673,"♪ Got a friend in Arkansas ♪","American Made"
"453",2052773,2055434,"♪ Got a morning full... ♪","American Made"
"454",2064237,2066177,"♪ Gonna make you grieve ♪","American Made"
"455",2066188,2069539,"♪ Lovin' gonna make you mine ♪","American Made"
"456",2073536,2077297,"♪ Ain't never seenyour town before ♪","American Made"
"457",2077498,2079798,"Look at it, they got barbecue.","American Made"
"458",2081400,2086302,"♪ I need me a placeto hide my face ♪","American Made"
"459",2086342,2088541,"♪ From the howlin' of the wind ♪","American Made"
"460",2088731,2090070,"Got a lotta charm.","American Made"
"461",2092710,2094733,"This place has gota lotta charm.","American Made"
"462",2094932,2098434,"♪ Got a goatskin full of wine ♪","American Made"
"463",2098715,2102581,"All we gots aporta potty out back and...","American Made"
"464",2103523,2107585,"I think that'd be crueland unusual punishment, right?","American Made"
"465",2107755,2111496,"Well, I'll be sure 'n give 'em agood whup for it on Monday, though.","American Made"
"466",2111597,2113567,"All right.","American Made"
"467",2125610,2126809,"Thank you.","American Made"
"468",2138692,2140532,"Front door's open.","American Made"
"469",2151472,2153673,"It's okay.","American Made"
"470",2156755,2159518,"That's an easy fix.","American Made"
"471",2175641,2177581,"I gotta...","American Made"
"472",2182650,2184710,"Get in. Come on.","American Made"
"473",2186592,2188552,"Shit.","American Made"
"474",2190523,2192623,"We gotta make this quick.","American Made"
"475",2193592,2196534,"She might leave mebefore I get back.","American Made"
"476",2204606,2208675,"So, this is all yours.","American Made"
"477",2208681,2211585,"Including everything betweenhere and your house.","American Made"
"478",2211646,2213646,"Almost 2,000 acres.","American Made"
"479",2213757,2215617,"What do you think?","American Made"
"480",2218630,2220489,"I own all this?","American Made"
"481",2220559,2221759,"Yeah.","American Made"
