"id","startTime","endTime","text","title"
"32",232690,234942,"My feet are nearly off, and my throat's parched.","Brief Encounter"
"33",235026,238278,"l thought of having tea in Spindle's,but l was terrified of losing the train.","Brief Encounter"
"34",238363,241073,"- Oh, dear.- This is Dr. Harvey.","Brief Encounter"
"35",241157,244076,"- How do you do?- Would you be a perfect dear
and get me my cup of tea?","Brief Encounter"
"36",244160,246870,"l really don't think l could dragmy poor old bones over to the counter.","Brief Encounter"
"37",246955,248497,"No, please.","Brief Encounter"
"38",250166,252626,"My dear, what a nice-looking man.Who on earth is he?","Brief Encounter"
"39",252710,256255,"Really, you're quite a dark horse. l shall telephoneFred in the morning and make mischief.","Brief Encounter"
"40",256339,260801,"This is a bit of luck.l haven't seen you for ages.","Brief Encounter"
"41",260885,262803,"l've been meaning to pop in, you know,but Tony's had measles...","Brief Encounter"
"42",262887,264888,"and then l hadall that awful fuss over Phyllis.","Brief Encounter"
"43",264973,268308,"- But, of course, you don't know.My dear, she left me.
- Oh, how dreadful.","Brief Encounter"
"44",268393,272020,"Mind you, l never really cared for her much,but still, Tony did. Tony adored her.","Brief Encounter"
"45",272897,276525,"l'll tell you all about that laterin the train. Thank you so very much.","Brief Encounter"
"46",276609,280195,"There's certainly enough milk in it,but still, it'll be refreshing.","Brief Encounter"
"47",282615,285575,"- Oh, dear, no sugar.- lt's in the spoon.","Brief Encounter"
"48",285660,288453,"Oh, of course. What a fool l am.","Brief Encounter"
"49",288538,291707,"Laura, you're looking frightfully well.l do wish l'd known you were coming in today.","Brief Encounter"
"50",291791,293875,"We could've come togetherand lunched and had a good gossip.","Brief Encounter"
"51",293960,296295,"l loathe shopping by myself anyway.","Brief Encounter"
"52",298923,300674,"- There's your train.- Yes, l know.","Brief Encounter"
"53",300758,304344,"- Oh, aren't you coming with us?- No, l go in the opposite direction.
My practice is in Churley.","Brief Encounter"
"54",304429,306596,"- Oh, l see.- l'm a general practitioner at the moment.","Brief Encounter"
"55",306681,310726,"- Dr. Harvey's going out to Africa next week.- Oh, how thrilling.","Brief Encounter"
"56",310810,315063,"...the 5:40to Churley, Leigh Green and Langdon.","Brief Encounter"
"57",315148,316732,"- l must go.- Yes, you must.","Brief Encounter"
"58",316816,319234,"- Good-bye.- Good-bye.","Brief Encounter"
"59",329746,333540,"He'll have to run, or he'll miss it.He's got to get right over to the other platform.","Brief Encounter"
"60",333624,337377,"Talking of missing trains reminds meof that awful bridge at Broadham Junction.","Brief Encounter"
"61",337462,340547,"You've got to go traipsing all up one sidealong the top and down the other.","Brief Encounter"
"62",340673,345135,"Well, the other day, l'd been over to see Bob'ssolicitor about renewing the lease of the house.","Brief Encounter"
"63",345219,348263,"And l arrived at the stationwith exactly half a minute to spare.","Brief Encounter"
"64",348348,351641,"My dear, l flew. l'd got Tony with me...","Brief Encounter"
"65",351726,354353,"and like a fool, l just bought a newshade for the lamp in the drawing room.","Brief Encounter"
"66",354437,356521,"l could've gotten itjust as easily here in Milford.","Brief Encounter"
"67",356606,360442,"Well, it was the most enormous thing.l could hardly see over it.","Brief Encounter"
"68",360526,363445,"l've never been in such a frizz in all my life.l nearly knocked a woman down.","Brief Encounter"
"69",363529,366573,"Of course, by the timel got home, it was battered to bits.","Brief Encounter"
"70",366657,369910,"Oh, is that our train?","Brief Encounter"
"71",369994,372037,"Can you tell me,is that the Ketchworth train?","Brief Encounter"
"72",372121,374247,"- No, it's the express.- The boat train.","Brief Encounter"
"73",374332,377793,"Oh, of course. That doesn't stop, does it?l want some chocolate, please.","Brief Encounter"
"74",377877,380212,"- Milk or plain?- Plain, l think.","Brief Encounter"
"75",380296,383548,"Or, no, perhaps milk would be nicer.Have you any with nuts in it?","Brief Encounter"
"76",383633,385759,"Nestle's Nut Milk. Shilling or sixpence?","Brief Encounter"
"77",385843,388095,"One plain and one nut milk.","Brief Encounter"
"78",388179,390472,"- Large or small?- Large, please.","Brief Encounter"
"79",395186,396228,"Oh.","Brief Encounter"
"80",400149,402109,"Where is she?","Brief Encounter"
"81",403152,405112,"l never noticed her go.","Brief Encounter"
"82",407156,409658,"Oh, l couldn't thinkwhere you'd disappeared to.","Brief Encounter"
"83",410576,413412,"l just wanted to see the express go through.","Brief Encounter"
"84",413496,415664,"What on earth's the matter?Are you feeling ill?","Brief Encounter"
"85",416249,419167,"- l feel a little sick.- My dear, come and sit down.","Brief Encounter"
"86",422505,424631,"- There's our train.- lt's all right.","Brief Encounter"
"87",424715,426925,"- Have you any brandy?- l'm afraid it's out of hours.","Brief Encounter"
"88",427009,429094,"- Oh, surely, if somebody's feeling ill -- l'm all right, really.","Brief Encounter"
"89",429178,432764,"- Just a sip of brandy will buck you up. Please.- Very well.","Brief Encounter"
"90",432849,435350,"- Thank you. How much?- Tenpence, please.","Brief Encounter"
"91",437645,441815,"The train for Ketchworthis now arriving at platform three.","Brief Encounter"
"92",441899,443859,"We shall have to hurry.","Brief Encounter"
"93",454203,457873,"Oh, well, this is a bit of luck.This train's generally packed.","Brief Encounter"
"94",459500,462294,"l really am very worried about you, dear.You look terribly peaky.","Brief Encounter"
"95",462378,465464,"l'm all right. Really, l am.l just felt faint for a minute, that's all.","Brief Encounter"
"96",465548,468175,"lt often happens to me. l did it oncein the middle of Bobby's school concert.","Brief Encounter"
"97",468259,471386,"l don't think he's ever forgiven me.","Brief Encounter"
"98",471471,474306,"- Well, he certainly was very good-looking.- Who?","Brief Encounter"
"99",474390,477601,"Your friend, Doctor - whatever his name was.","Brief Encounter"
"100",477685,480729,"- Yes, he's a nice creature.- Have you known him long?","Brief Encounter"
"101",480813,482898,"No, not very long.","Brief Encounter"
"102",483441,485150,"l hardly know him at all, really.","Brief Encounter"
"103",485234,488028,"Well, my dear,l've always had a passion for doctors.","Brief Encounter"
"104",488112,492324,"l can well understand how it isthat women get -","Brief Encounter"
"105",492408,495327,"I wish I could trust you.","Brief Encounter"
"106",495411,498622,"I wish you were a wise, kind friend...","Brief Encounter"
"107",498706,501500,"instead of a gossiping acquaintanceI've known casually for years...","Brief Encounter"
"108",501584,504794,"and never particularly cared for.","Brief Encounter"
"109",504879,507214,"I wish. I wish.","Brief Encounter"
"110",507298,509841,"Fancy him going all the way to Africa.ls he married?","Brief Encounter"
"111",509926,511676,"- Well, yes.- Any children?","Brief Encounter"
"112",511761,513512,"Yes, two boys. He's very proud of them.","Brief Encounter"
"113",513596,516223,"ls he taking them with him -his wife and children, l mean?","Brief Encounter"
"114",516307,517724,"Yes. Yes, he is.","Brief Encounter"
"115",517808,519935,"l suppose it's sensible in a way rushing off...","Brief Encounter"
"116",520019,523563,"to start life anew in the wide open spacesand all that sort of thing, but...","Brief Encounter"
"117",523648,525857,"wild horses wouldn'tdrag me away from England...","Brief Encounter"
"118",525942,528026,"and home and all the things l'm used to.","Brief Encounter"
"119",528110,530737,"l mean, one has one's roots after all,hasn't one?","Brief Encounter"
"120",530821,532572,"Oh, yes, one has one's roots.","Brief Encounter"
"121",532657,534574,"l knew a girl once years agowho went to Africa.","Brief Encounter"
"122",534659,537035,"Her husband was something to dowith engineering or something.","Brief Encounter"
"123",537119,539037,"And, my dear,she had the most dreadful time.","Brief Encounter"
"124",539121,541581,"She caught some awful kind of germthrough going out on a picnic...","Brief Encounter"
"125",541666,543458,"and she was ill for months and months.","Brief Encounter"
"126",543543,545835,"l wish you'd stop talking.","Brief Encounter"
"127",545920,549047,"I wish you'd stop pryingand trying to find things out.","Brief Encounter"
"128",549131,551299,"I wish you were dead.No, l don't mean that.","Brief Encounter"
"129",551384,555470,"That was silIy and unkind,but l wish you'd stop talking.","Brief Encounter"
"130",555555,559808,"My dear, all her hair came out, and she saidthe social life was quite, quite horrid.","Brief Encounter"
"131",559892,562727,"- Provincial, you know, and very nouveau riche.- Oh, Dolly.","Brief Encounter"
"132",562812,566439,"- What's the matter, dear? Are you feeling ill again?- No, not really ill. l feel a bit dizzy.","Brief Encounter"
"133",566524,569067,"- l think l'll close my eyes for a little.- Oh, you poor darling.","Brief Encounter"
"134",569151,572779,"And here am l chattering away19 to the dozen. l won't say another word.","Brief Encounter"
"135",572863,575740,"lf you drop off, l'll wake you upwhen we get to the level crossing.","Brief Encounter"
"136",575825,579286,"That'll give you a chance to pull yourself togetherand powder your nose before we get out.","Brief Encounter"
"137",579370,581329,"Thanks, Dolly.","Brief Encounter"
"138",586168,588086,"This can't last.","Brief Encounter"
"139",589338,591464,"This misery can't last.","Brief Encounter"
"140",592425,595677,"l must remember thatand try to control myself.","Brief Encounter"
"141",596345,600682,"Nothing lasts, realIy -neither happiness nor despair.","Brief Encounter"
"142",600766,603310,"Not even life lasts very long.","Brief Encounter"
"143",604186,608273,"There'll come a time in the futurewhen l shan't mind about this anymore...","Brief Encounter"
"144",608357,612527,"when I can look back and say quite peacefullyand cheerfully how silly l was.","Brief Encounter"
"145",614113,618199,"No, no, l don't want that time to come ever.","Brief Encounter"
"146",618284,621536,"I want to remember every minute...","Brief Encounter"
"147",621621,623538,"always -","Brief Encounter"
"148",624582,627042,"always to the end of my days.","Brief Encounter"
"149",628085,630045,"Ketchworth!","Brief Encounter"
"150",630129,632922,"- Wake up, Laura. We're here.- Ketchworth!","Brief Encounter"
"151",633883,637177,"l could easily come to the house with you, dear.lt isn't very much out of my way.","Brief Encounter"
"152",637261,639387,"Thank you.All l have to do is walk down Elmore Lane...","Brief Encounter"
"153",639472,641598,"past the grammar schooland l shall be home in two minutes.","Brief Encounter"
"154",641682,644476,"lt's sweet of you, Dolly,but l'm perfectly all right now, really l am.","Brief Encounter"
"155",644560,647646,"- You're quite sure?- Absolutely positive. Thank you for being so kind.","Brief Encounter"
"156",647730,652150,"Oh, nonsense, dear. l shall telephonein the morning and see if you've had a relapse.","Brief Encounter"
"157",652234,654152,"l shall disappoint you. Good night.","Brief Encounter"
"158",654236,657030,"Good night. Oh, give my loveto Fred and the children.","Brief Encounter"
"159",667667,671127,"- ls that you, Laura?- Yes, dear.","Brief Encounter"
"160",671212,673755,"Thank goodness you've come back.The place has been in an uproar.","Brief Encounter"
"161",673839,676591,"- Why? What's the matter?- Bobby and Margaret have been fighting again.","Brief Encounter"
"162",676676,679511,"They won't go to sleepuntil you go in and talk to them about it.","Brief Encounter"
"163",679595,682597,"- Mummy? ls that you, Mummy?- Yes, Margaret.","Brief Encounter"
"164",682682,686559,"Come upstairs at once, Mummy!l want to talk to you.","Brief Encounter"
"165",692441,695235,"You're both very naughty.You should have been asleep hours ago.","Brief Encounter"
"166",695319,696861,"Now what is it, you two?","Brief Encounter"
"167",696946,700865,"Well, Mummy, tomorrow's my birthday,and l want to go to the circus.","Brief Encounter"
"168",700950,704536,"And tomorrow's not Margaret's birthday,and she wants to go to the pantomime.","Brief Encounter"
"169",704620,707706,"My birthday's in June.There aren't any pantomimes in June.","Brief Encounter"
"170",707790,709749,"lt's far too late to discuss it tonight...","Brief Encounter"
"171",709834,713920,"and if you don't go to sleep at once,l shall tell Daddy not to let you go to either.","Brief Encounter"
"172",714004,715547,"Oh, Mummy!","Brief Encounter"
"173",715631,718550,"Why not take them to both?One in the afternoon, one in the evening?","Brief Encounter"
"174",718634,721594,"You know that's impossible.We shouldn't get them to bed till all hours...","Brief Encounter"
"175",721679,723596,"and they'd be tired and fractious.","Brief Encounter"
"176",723681,726891,"Well, then, one on one dayand the other on the other.","Brief Encounter"
"177",726976,729144,"You're always accusing meof spoiling the children.","Brief Encounter"
"178",729228,732897,"Their characters would be ruined in a fortnightif l left them to your over-tender mercies.","Brief Encounter"
"179",732982,735358,"All right, have it your own way.","Brief Encounter"
"180",735943,738361,"- Circus or pantomime?- Neither.","Brief Encounter"
"181",738446,740780,"We'll thrash them both soundly,lock them up in the attic...","Brief Encounter"
"182",740865,742866,"and go to the pictures by ourselves.","Brief Encounter"
"183",747663,749581,"Oh, Fred.","Brief Encounter"
"184",750416,752417,"What on earth's the matter?","Brief Encounter"
"185",752501,754419,"Nothing. lt's nothing.","Brief Encounter"
"186",754920,756421,"Darling, what's wrong?","Brief Encounter"
"187",756505,760425,"- Tell me, please.- Really and truly, it's nothing. l -","Brief Encounter"
"188",760509,763136,"l'm just a little run-down, that's all.","Brief Encounter"
"189",763220,766598,"l had a sort of fainting spellat the refreshment room at Milford.","Brief Encounter"
"190",766682,769267,"lsn't it idiotic?Dolly Messiter was with me...","Brief Encounter"
"191",769351,772645,"and she talked and talked and talkeduntil l wanted to strangle her.","Brief Encounter"
"192",772730,775106,"Still, she meant to be kind.","Brief Encounter"
"193",775191,777609,"lsn't it awful about peoplemeaning to be kind?","Brief Encounter"
"194",777693,781279,"- Would you like to go to bed?- No, Fred, really.","Brief Encounter"
"195",781363,783907,"Come and sit by the firein the library and relax.","Brief Encounter"
"196",783991,786075,"You can help me with the Times crossword.","Brief Encounter"
"197",786660,790622,"- You have the most peculiar ideas of relaxation.- That's better.","Brief Encounter"
"198",790706,793166,"- There you are, darling.- Thank you.","Brief Encounter"
"199",794752,797003,"But why a fainting spell?l can't understand it.","Brief Encounter"
"200",797087,800006,"Don't be silly, darling. l've oftenhad fainting spells, and you know it.","Brief Encounter"
"201",800090,803384,"Don't you remember Bobby'sschool concert and Eileen's wedding...","Brief Encounter"
"202",803469,806805,"and that time you insisted on taking meto that symphony concert at the town hall?","Brief Encounter"
"203",806889,808932,"Go on, that was a nosebleed.","Brief Encounter"
"204",809016,812477,"l suppose l must be that type of woman.lt's very humiliating.","Brief Encounter"
"205",812561,815188,"l still maintain there'd be no harmin you seeing Dr. Graves.","Brief Encounter"
"206",815272,817690,"- lt would be a waste of time.- Now, listen -","Brief Encounter"
"207",817775,821110,"Oh, but do shut up about it, darling.You're making a fuss about nothing.","Brief Encounter"
"208",821195,822987,"l'd been shopping and l was tired...","Brief Encounter"
"209",823072,825490,"and the refreshment roomwas very hot, and l suddenly felt sick.","Brief Encounter"
"210",825574,828368,"- Nothing more than that.- All right.","Brief Encounter"
"211",828452,832330,"Really nothing more than that. Now you get onwith your old puzzle and leave me in peace.","Brief Encounter"
"212",832414,834374,"Have it your own way.","Brief Encounter"
"213",836168,839921,"You're a poetry addict.See if you can help me over this. lt's Keats.","Brief Encounter"
"214",840005,841923,"""When l behold,upon the night's starred face...","Brief Encounter"
"215",842007,844843,"huge cloudy symbols of a high"" -something in seven letters.","Brief Encounter"
"216",846345,850265,"Romance, l think. l'm almost sure it is.","Brief Encounter"
"217",850349,854352,"""Huge cloudy symbols of a high romance.""lt'll be in the Oxford Book of English Verse.","Brief Encounter"
"218",854436,857438,"No, that's right, l'm sure, because it fitsin with ""delirium"" and ""Baluchistan.""","Brief Encounter"
"219",862736,866155,"- Would some music throw you off your stride?- No, dear, l'd like it.","Brief Encounter"
"220",928302,930595,"Fred.","Brief Encounter"
"221",930679,932180,"Fred.","Brief Encounter"
"222",933265,934766,"Dear Fred.","Brief Encounter"
"223",935851,939354,"There's so muchthat I want to say to you.","Brief Encounter"
"224",939438,944067,"You're the only one in the world with enoughwisdom and gentleness to understand.","Brief Encounter"
"225",944652,948112,"lf only it weresomebody else's story and not mine.","Brief Encounter"
"226",948864,952200,"As it is, you are the only onein the world that l can never teIl.","Brief Encounter"
"227",953035,954661,"Never, never.","Brief Encounter"
"228",955329,959874,"Because even if I waited until we wereold, old people and told you then...","Brief Encounter"
"229",959959,963670,"you'd be bound to Iook backover the years and be hurt...","Brief Encounter"
"230",963754,966631,"and, oh, my dear,I don't want you to be hurt.","Brief Encounter"
"231",966715,971678,"You see, we're a happily married couple...","Brief Encounter"
"232",971762,974055,"and must never forget that.","Brief Encounter"
"233",974723,976683,"This is my home.","Brief Encounter"
"234",977309,979519,"You're my husband...","Brief Encounter"
"235",979603,981562,"and my children are upstairs in bed.","Brief Encounter"
"236",982690,985066,"I'm a happiIy married woman -","Brief Encounter"
"237",985859,988611,"or, rather, I was until a few weeks ago.","Brief Encounter"
"238",989863,992323,"This is my whole world...","Brief Encounter"
"239",992408,994534,"and it's enough -","Brief Encounter"
"240",994618,997578,"or, rather, it was, untiI a few weeks ago.","Brief Encounter"
"241",998872,1001457,"But, oh, Fred, l've been so foolish.","Brief Encounter"
"242",1002501,1004961,"I've falIen in love.","Brief Encounter"
"243",1005045,1007672,"I'm an ordinary woman.","Brief Encounter"
"244",1007756,1011592,"I didn't think such violent thingscould happen to ordinary people.","Brief Encounter"
"245",1013095,1016222,"It alI started on an ordinary day...","Brief Encounter"
"246",1016306,1019017,"in the most ordinary place in the world...","Brief Encounter"
"247",1019101,1022103,"the refreshment room at Milford Junction.","Brief Encounter"
"248",1022813,1025023,"I was having a cup of tea...","Brief Encounter"
"249",1025107,1027734,"and reading a bookthat I'd got that morning from Boots.","Brief Encounter"
"250",1027818,1030153,"My train wasn't due for ten minutes.","Brief Encounter"
"251",1030696,1034365,"I looked up and saw a mancome in from the platform.","Brief Encounter"
"252",1034950,1039704,"He had on an ordinary mac. His hatwas turned down, and l didn't even see his face.","Brief Encounter"
"253",1039788,1041831,"He got his tea at the counter and turned.","Brief Encounter"
"254",1041915,1044208,"Then I did see his face.It was rather a nice face.","Brief Encounter"
"255",1044293,1046002,"- Any sugar?- ln the spoon.","Brief Encounter"
"256",1046086,1046711,"Thank you.","Brief Encounter"
"257",1046795,1050256,"- He passed my table on the way to his.- You're neglecting your duty.","Brief Encounter"
"258",1050340,1052967,"The woman at the counterwas going on as usual.","Brief Encounter"
"259",1053052,1056554,"You know, I told you about her the other day -the one with the refined voice.","Brief Encounter"
"260",1056638,1059557,"- Minnie hasn't touched her milk.- Did you put it down for her?","Brief Encounter"
"261",1059641,1062185,"Yes, but she never came for it.","Brief Encounter"
"262",1062269,1064520,"- Fond of animals?- ln their place.","Brief Encounter"
"263",1064605,1067065,"My landlady's got a positive mania for animals.","Brief Encounter"
"264",1067149,1069484,"She's got two cats - one Manx, one ordinary -","Brief Encounter"
"265",1069568,1073237,"three rabbits in a hutch in the kitchen -they belong to her little boy by rights -","Brief Encounter"
"266",1073322,1076115,"and one of those dark-looking dogswith hair over its eyes.","Brief Encounter"
"267",1076200,1078117,"l don't know to what breed you refer.","Brief Encounter"
"268",1078202,1080453,"l don't think it knows itself.","Brief Encounter"
"269",1082247,1085416,"Go and clean off number three, Beryl.l can see the crumbs on it from here.","Brief Encounter"
"270",1085501,1089462,"What about my other cup? l'll haveto be moving. The 5:40 will be in in a minute.","Brief Encounter"
"271",1089546,1092465,"- Who's on the gate?- Young William.","Brief Encounter"
"272",1118158,1120159,"Please, could you give me a glass of water?","Brief Encounter"
"273",1120244,1122703,"l've got something in my eye,and l want to bathe it.","Brief Encounter"
"274",1123664,1126791,"- Would you like me to have a look?- No, don't trouble. l expect the water will do.","Brief Encounter"
"275",1126875,1129627,"- Thank you.- Bit of coal dust, l expect.","Brief Encounter"
"276",1129711,1132964,"A man l knew lost the sight in one eyethrough getting a bit of grit in it.","Brief Encounter"
"277",1133048,1135049,"- Nasty, very nasty.- Better?","Brief Encounter"
"278",1135134,1138261,"- l'm afraid not. Ooh.- Can l help you?","Brief Encounter"
"279",1138345,1140304,"Oh, no, please, it's only something in my eye.","Brief Encounter"
"280",1140389,1144225,"- Try pulling your eyelid down as far as it'll go.- And then blowing your nose.","Brief Encounter"
"281",1144309,1147395,"- Please let me look. l happen to be a doctor.- lt's very kind of you.","Brief Encounter"
"282",1147479,1149939,"Turn around to the light, please.","Brief Encounter"
"283",1150023,1151941,"Now look up.","Brief Encounter"
"284",1153026,1154944,"Now look down.","Brief Encounter"
"285",1156905,1159365,"Keep still. l see it.","Brief Encounter"
"286",1161994,1164287,"- There.- Oh, what a relief. lt was agonizing.","Brief Encounter"
"287",1164413,1167957,"- Looks like a bit of grit.- lt was when the express went through.
Thank you very much, indeed.","Brief Encounter"
"288",1168041,1170585,"- There we go. l must run.- How lucky for me you happened to be here.","Brief Encounter"
"289",1170669,1173337,"- Anybody could've done it.- Never mind, you did, and l'm most grateful.","Brief Encounter"
"290",1173422,1176132,"- There's my train. l must go. Good-bye.- Good-bye.","Brief Encounter"
"291",1180762,1182680,"That's how it all began -","Brief Encounter"
"292",1182764,1186100,"just through me gettinga little piece of grit in my eye.","Brief Encounter"
"293",1186810,1190855,"I completeIy forgot the whole incident.It didn't mean anything to me at all.","Brief Encounter"
"294",1192524,1194358,"At Ieast l didn't think it did.","Brief Encounter"
"295",1199698,1202825,"The next Thursday l wentinto Milford again, as usual.","Brief Encounter"
"296",1212753,1214712,"l changed my book at Boots.","Brief Encounter"
"297",1214796,1217757,"Miss Lewis had at last managedto get the new Kate O'Brien for me.","Brief Encounter"
"298",1217841,1220885,"l believe she'd kept it hiddenunder the counter for two days.","Brief Encounter"
"299",1220969,1224138,"On the way out, l boughttwo new toothbrushes for the children.","Brief Encounter"
"300",1224223,1226891,"I like the smeIl of a chemist'sbetter than any other shop.","Brief Encounter"
"301",1226975,1230811,"It's such a mixture of nice things -herbs and scent and soap.","Brief Encounter"
"302",1231438,1233814,"That awful Mrs. Leftwichwas at the other end of the counter...","Brief Encounter"
"303",1233899,1235942,"wearing one of the silliest hatsl've ever seen.","Brief Encounter"
"304",1236526,1240154,"Fortunately, she didn't look up,so I got out without her buttonhoIing me.","Brief Encounter"
"305",1241323,1243074,"Just as I stepped out onto the pavement -","Brief Encounter"
"306",1243158,1244825,"- Good morning.- Oh, good morning.","Brief Encounter"
"307",1244910,1246535,"- How's the eye?- Perfectly all right.","Brief Encounter"
"308",1246620,1249747,"- How kind it was of you to take so much trouble.- lt was nothing at all.","Brief Encounter"
"309",1249831,1252583,"- lt's clearing up, l think.- Yes, it's going to be nice.","Brief Encounter"
"310",1252668,1256254,"- Well, l must be getting along to the hospital.- And l must be getting along to the grocers.","Brief Encounter"
"311",1256338,1259298,"- What exciting lives we lead, don't we? Good-bye.- Good-bye.","Brief Encounter"
"312",1261093,1264095,"That evening l had to runnearly all the way to the station.","Brief Encounter"
"313",1264179,1266764,"l'd been to the Palladium, as usual,but it was a terribly long film...","Brief Encounter"
"314",1266848,1269433,"and l was afraid l'd be late.","Brief Encounter"
"315",1269518,1273771,"As l came up onto the platform,the Churley train was just puffing out.","Brief Encounter"
"316",1273855,1278943,"I looked up idIy as the windows of the carriageswent by, wondering if he was there.","Brief Encounter"
"317",1279027,1281988,"l remember this crossing my mind,but it was quite unimportant.","Brief Encounter"
"318",1282072,1284282,"I was reaIly thinking of other things.","Brief Encounter"
"319",1284366,1287326,"The present for your birthdaywas worrying me rather.","Brief Encounter"
"320",1287411,1289829,"It was terribly expensive,but I knew you wanted it...","Brief Encounter"
"321",1289913,1292957,"and I had sort of half taken the plungeand left a deposit on it...","Brief Encounter"
"322",1293041,1295710,"at Spink and Robson's untiI the next Thursday.","Brief Encounter"
"323",1296628,1298671,"The next Thursday.","Brief Encounter"
"324",1299256,1303301,"Well, l squared my conscience by thinkinghow pleased you would be and bought it.","Brief Encounter"
"325",1303385,1304969,"- Yes, l'll have it.- Thank you, madam.","Brief Encounter"
"326",1305053,1308389,"lt was wildIy extravagant,l know, but having committed the crime...","Brief Encounter"
"327",1308473,1311058,"I suddenly felt reckIess and gay.","Brief Encounter"
"328",1311143,1315271,"The sun was out, and everybody in the streetlooked more cheerful than usual...","Brief Encounter"
"329",1315355,1317690,"and there was a barreI organat the corner by Harris's...","Brief Encounter"
"330",1317774,1320067,"and you know how I love barrel organs.","Brief Encounter"
"331",1320152,1323154,"It was playing""Let the Great Big World keep Turning""...","Brief Encounter"
"332",1323238,1327116,"and I gave the man sixpenceand went to the Kardomah for lunch.","Brief Encounter"
"333",1327909,1331996,"It was very full, but two people had got upfrom the table just as l had come in.","Brief Encounter"
"334",1332080,1335583,"That was a bit of luck, wasn't it?Or was it?","Brief Encounter"
"335",1335667,1338169,"Just after l had given my order,l saw him come in.","Brief Encounter"
"336",1338253,1341756,"He looked a Iittle tired, l thought,and there was nowhere for him to sit...","Brief Encounter"
"337",1341840,1344008,"- so l smiled and said -- Good morning.","Brief Encounter"
"338",1344092,1347553,"- Oh, good morning. Are you all alone?- Yes, l am.","Brief Encounter"
"339",1347637,1351098,"Would you mind if l shared your table? lt's very full.There doesn't seem to be anywhere else.","Brief Encounter"
"340",1351183,1352475,"No, of course not.","Brief Encounter"
"341",1356104,1359315,"l'm afraid we haven't been introduced properly.My name's Alec Harvey.","Brief Encounter"
"342",1359399,1361859,"How do you do? Mine's Laura Jesson.","Brief Encounter"
"343",1361943,1363986,"- Mrs. or Miss?- Mrs.","Brief Encounter"
"344",1364112,1367406,"- You're a doctor, aren't you? l rememberyou said so that day in the refreshment room.
- Yes.","Brief Encounter"
"345",1367491,1371118,"Not a very interesting one.Just an ordinary G.P. My practice is in Churley.","Brief Encounter"
"346",1371203,1373412,"- Yes, sir?- What did you plump for?","Brief Encounter"
"347",1373497,1376624,"- Excuse me, sir.- Um, the soup and fried sole.","Brief Encounter"
"348",1377292,1379502,"- Yes, l'll have the same.- Anything to drink?","Brief Encounter"
"349",1379586,1381796,"No, thank you. That is,would you like anything to drink?","Brief Encounter"
"350",1381880,1385174,"- No, thank you. Just plain water.- Plain water, please.","Brief Encounter"
