"id","startTime","endTime","text","title"
"57",288171,290731,"Perhaps Helen Lexingtonhas been paying more attention.","All This, and Heaven Too"
"58",290907,292067,"I, mademoiselle?- Yes...","All This, and Heaven Too"
"59",292241,294368,"She'd better never jump on mebefore the whole class...","All This, and Heaven Too"
"60",294544,295943,"...or I'll show her.- Shh!","All This, and Heaven Too"
"61",296412,298539,"""What would you like to play?","All This, and Heaven Too"
"62",298715,302242,"George: No. Let us go to the woods...","All This, and Heaven Too"
"63",302418,304215,"...to hunt for fraise... ""","All This, and Heaven Too"
"64",306155,307520,"You call them strawberries.","All This, and Heaven Too"
"65",308992,311290,"They are the strawberriesthat grow in the woods.","All This, and Heaven Too"
"66",311694,312854,"How did you find out?","All This, and Heaven Too"
"67",313029,315691,"Mother's maid keptall the Paris papers and I read them.","All This, and Heaven Too"
"68",315865,317560,"- Are you sure?- Am I sure?","All This, and Heaven Too"
"69",317734,319827,"She's the same personand I think it's wicked.","All This, and Heaven Too"
"70",320003,321630,"Mademoiselle Schuyler.","All This, and Heaven Too"
"71",322572,324631,"I believe that is your name,Emily Schuyler?","All This, and Heaven Too"
"72",326109,327337,"Yes, mademoiselle.","All This, and Heaven Too"
"73",327977,330411,"You have been doinga good deal of talking.","All This, and Heaven Too"
"74",330580,334516,"- Would you like to ask a question?- Yes, mademoiselle.","All This, and Heaven Too"
"75",334684,336675,"But I'm not sureyou will like to answer it.","All This, and Heaven Too"
"76",336853,338616,"- Well, come here, will you?Emily.","All This, and Heaven Too"
"77",342125,344093,"Was there somethingyou would like to know?","All This, and Heaven Too"
"78",345028,347929,"Could you tell me howto spell ""Conciergerie""?","All This, and Heaven Too"
"79",350633,351930,"I beg your pardon?","All This, and Heaven Too"
"80",352502,355528,"I'm asking you how to spell ""Conciergerie. ""","All This, and Heaven Too"
"81",355705,358003,"I think it's the name of a French prison.","All This, and Heaven Too"
"82",360243,362177,"Why do you want to know?","All This, and Heaven Too"
"83",362345,364279,"I mean, that particular word?","All This, and Heaven Too"
"84",364447,366847,"Well, you said yourselfwe were here to learn.","All This, and Heaven Too"
"85",369152,370642,"Yes.","All This, and Heaven Too"
"86",370820,372913,"Of course.","All This, and Heaven Too"
"87",380296,382355,"C...","All This, and Heaven Too"
"88",382832,383856,"...O...","All This, and Heaven Too"
"89",384967,386832,"...N...","All This, and Heaven Too"
"90",388805,390864,"...C...","All This, and Heaven Too"
"91",392575,393667,"...I...","All This, and Heaven Too"
"92",394844,397677,"...E- R...","All This, and Heaven Too"
"93",397847,402181,"And then you might show ushow you spell the name Praslin.","All This, and Heaven Too"
"94",403519,405111,"Emily.","All This, and Heaven Too"
"95",405288,406915,"Emily, be quiet.","All This, and Heaven Too"
"96",407757,411488,"And now if you willall excuse me, please.","All This, and Heaven Too"
"97",425341,427502,"Come in, please.","All This, and Heaven Too"
"98",427810,430370,"Miss Haines, I...","All This, and Heaven Too"
"99",430546,432537,"- You?- Yes, it's I.","All This, and Heaven Too"
"100",432715,434512,"I came to welcome youto your new home.","All This, and Heaven Too"
"101",434684,438245,"Oh. Then I'm afraid you've comefor nothing, Henry.","All This, and Heaven Too"
"102",438421,441322,"I must leave at once.You must accept my resignation.","All This, and Heaven Too"
"103",441491,443186,"- What?- They have found out.","All This, and Heaven Too"
"104",443359,446294,"- I was a fool to think they wouldn't.- What have they found out?","All This, and Heaven Too"
"105",446462,449954,"I should have told you beforeI accepted this post dishonorably.","All This, and Heaven Too"
"106",450133,452260,"I let you take me inas Henriette Desportes...","All This, and Heaven Too"
"107",452435,455802,"When you're also Henriette Deluzy,the notorious Mademoiselle D.","All This, and Heaven Too"
"108",455972,457769,"Is that it, my dear?","All This, and Heaven Too"
"109",457940,458964,"You knew?","All This, and Heaven Too"
"110",459142,462407,"Naturally when Mr. Field recommended you,he told me everything.","All This, and Heaven Too"
"111",462578,465979,"We agreed that old scandalsmight be forgotten in your case.","All This, and Heaven Too"
"112",466149,467844,"- It was you, Henry?- Miss Haines...","All This, and Heaven Too"
"113",468017,470679,"...would you allow me to speakto Mademoiselle Desportes?","All This, and Heaven Too"
"114",470853,475984,"Certainly. And I hope whateveryou decide will be for the best.","All This, and Heaven Too"
"115",478394,479986,"It isn't any use, Henry.","All This, and Heaven Too"
"116",480163,483997,"Though you've done me this last kindness,even you must realize it is hopeless.","All This, and Heaven Too"
"117",484167,485293,"""Conciergerie. ""","All This, and Heaven Too"
"118",485468,489234,"That girl asked me howto spell Conciergerie. That child...","All This, and Heaven Too"
"119",489405,490394,"All that is past.","All This, and Heaven Too"
"120",490573,492302,"No. It's crossed the oceanand followed me.","All This, and Heaven Too"
"121",492475,496309,"It's down there in that schoolroom nowin the way that girl looked at me.","All This, and Heaven Too"
"122",496479,499607,"Henry, I have nothing leftto fight with anymore.","All This, and Heaven Too"
"123",499782,501443,"Yes, you have.","All This, and Heaven Too"
"124",501617,504381,"If you could only see yourselfas I know you can be.","All This, and Heaven Too"
"125",504554,508615,"Proud, looking up with clear eyes,ashamed of nothing.","All This, and Heaven Too"
"126",508791,511817,"If you can face your conscience,you can face those children.","All This, and Heaven Too"
"127",511994,514519,"And don't beg for their respect,demand it.","All This, and Heaven Too"
"128",514697,517097,"If I only had your courage.","All This, and Heaven Too"
"129",517667,518895,"Please.","All This, and Heaven Too"
"130",519068,520092,"Please, Henriette.","All This, and Heaven Too"
"131",521604,523834,"I suppose I owe it to you to try.","All This, and Heaven Too"
"132",530613,533582,"Mademoiselle Deluzy.This sign will teach her a lesson.","All This, and Heaven Too"
"133",533749,537082,"- Why do they call her Mademoiselle D?- Her name is Desportes or Deluzy.","All This, and Heaven Too"
"134",537253,540950,"- I wonder if the duke was as handsome...- Shh. Here she is.","All This, and Heaven Too"
"135",554136,556798,"The rest of the lesson todaywill be conducted in English.","All This, and Heaven Too"
"136",557473,560465,"You may lay aside your books,for it is to be entirely oral.","All This, and Heaven Too"
"137",561177,564510,"I am going to tell you a true story.","All This, and Heaven Too"
"138",564780,567715,"Perhaps I am wrong in telling it to you...","All This, and Heaven Too"
"139",567883,571819,"...but in a few years you will be womenof an age to love and suffer...","All This, and Heaven Too"
"140",571988,574286,"...and face difficult problems.","All This, and Heaven Too"
"141",574457,576084,"So it will not hurt you to learn...","All This, and Heaven Too"
"142",576259,579888,"...that life is not always thepretty picture we might wish it to be.","All This, and Heaven Too"
"143",581030,584591,"If there are any of youwho do not wish to hear my story...","All This, and Heaven Too"
"144",584767,587861,"...you have my permission to leave now.","All This, and Heaven Too"
"145",588237,590171,"Very well, then.","All This, and Heaven Too"
"146",590339,593069,"All I ask is that you give meyour whole attention.","All This, and Heaven Too"
"147",594810,598644,"For most of our story we will be in Paris,in a large and beautiful house...","All This, and Heaven Too"
"148",598814,602113,"...which is the residenceof the Duc and the Duchesse de Praslin.","All This, and Heaven Too"
"149",602285,605914,"It is of the governess in this householdwhich I will tell you.","All This, and Heaven Too"
"150",606088,610354,"On a February morning some years ago,she had not yet arrived in Paris...","All This, and Heaven Too"
"151",610526,612892,"...whence she had been summonedfor an interview.","All This, and Heaven Too"
"152",613062,615895,"It was a passenger on asteamer which was making its way...","All This, and Heaven Too"
"153",616065,620126,"...across the foggy English Channelfrom Southampton toward Le Havre.","All This, and Heaven Too"
"154",620303,624433,"In the bag she carried was a letterof recommendation from her last employer.","All This, and Heaven Too"
"155",624607,628941,"She could not know into what unexpectedadventure the letter would carry her.","All This, and Heaven Too"
"156",629111,634276,"And even more, how another letter wouldone day bring her world down in ruins.","All This, and Heaven Too"
"157",634450,639319,"She only knew that one cycle of herlife was past and another beginning.","All This, and Heaven Too"
"158",639488,643925,"And she looked forward toward the distant,invisible shores of her native country...","All This, and Heaven Too"
"159",644093,647995,"...with mingled feelings of hopeand apprehension.","All This, and Heaven Too"
"160",648164,649825,"She was traveling alone.","All This, and Heaven Too"
"161",649999,652934,"She had learned long sinceto look after herself...","All This, and Heaven Too"
"162",653102,658039,"...and if she was lonely, she hopedthat nothing in her manner gave it away.","All This, and Heaven Too"
"163",658207,660072,"I beg your pardon.","All This, and Heaven Too"
"164",660242,661732,"Do you mind if I talk to you?","All This, and Heaven Too"
"165",661911,665574,"Since we seem to be the only oneshardy enough to brave the deck.","All This, and Heaven Too"
"166",665748,668945,"Please, believe me, I've never gone upto speak to a stranger before.","All This, and Heaven Too"
"167",669118,672019,"If I've offended you,if you want me to go away, I will.","All This, and Heaven Too"
"168",672188,674554,"I saw you first on the dockat Southampton.","All This, and Heaven Too"
"169",674724,677284,"How sad those people werewhen they said goodbye to you.","All This, and Heaven Too"
"170",677460,680918,"After five years, it is difficult to partfrom those you love.","All This, and Heaven Too"
"171",681097,683327,"I was sad for them, I don't know why.","All This, and Heaven Too"
"172",683499,685967,"That little girl, how bitterly she wept.","All This, and Heaven Too"
"173",686135,688626,"That was Nina. I was her governess.","All This, and Heaven Too"
"174",688804,691796,"And when the gentleman took your handand wished you happiness...","All This, and Heaven Too"
"175",691974,693669,"...the oddest feeling came over me.","All This, and Heaven Too"
"176",693843,696107,"You were a perfect stranger to me,and yet I...","All This, and Heaven Too"
"177",696278,699645,"I found myself wishing with all my heartthat you would be happy.","All This, and Heaven Too"
"178",699815,701715,"I suppose you think that's ridiculous.","All This, and Heaven Too"
"179",701884,703112,"Naturally.","All This, and Heaven Too"
"180",703285,705310,"And yet it's truethat you're not happy now.","All This, and Heaven Too"
"181",705488,707513,"It's in your face and in your manner.","All This, and Heaven Too"
"182",707690,709385,"You're unhappy and resigned to it.","All This, and Heaven Too"
"183",709925,712325,"Well, a person in my positionmust be content...","All This, and Heaven Too"
"184",712495,715623,"...with picking up a few crumbsof happiness from others' tables.","All This, and Heaven Too"
"185",716632,719829,"- Now I'm sure you'll excuse me.- Oh, please don't go.","All This, and Heaven Too"
"186",720002,722095,"I know I've been impertinent and rude...","All This, and Heaven Too"
"187",722271,724330,"...but I promise I won't probeany further.","All This, and Heaven Too"
"188",724507,726941,"I will talk aboutthe most innocent generalities.","All This, and Heaven Too"
"189",727109,729577,"In fact, I'll talk about myself.","All This, and Heaven Too"
"190",729745,731906,"- I'm an American.- I rather guessed that.","All This, and Heaven Too"
"191",732081,733412,"From Massachusetts.","All This, and Heaven Too"
"192",733582,735641,"My name is Field. Henry Field.","All This, and Heaven Too"
"193",735818,739185,"And there's a ""Martyn"" in the middleand a ""Reverend"" that goes in front.","All This, and Heaven Too"
"194",739355,740413,"You are a minister.","All This, and Heaven Too"
"195",740589,743057,"Well, I'm not exactlya full-fledged minister yet.","All This, and Heaven Too"
"196",743225,745193,"I haven't taken a regular pastorate.","All This, and Heaven Too"
"197",745361,748125,"But my father's a ministerand I preached my first sermon...","All This, and Heaven Too"
"198",748297,750492,"...when I was 15in one of his cut-down coats.","All This, and Heaven Too"
"199",750666,753226,"Just now I'm broadening myselfwith some travel.","All This, and Heaven Too"
"200",753402,755996,"I don't suppose broadeningwill hurt a minister, do you?","All This, and Heaven Too"
"201",756172,759471,"I'm sorry, but we dock soon.The luggage is being sorted in the lounge.","All This, and Heaven Too"
"202",759642,761439,"Yes. Thank you.","All This, and Heaven Too"
"203",761610,764443,"- Lf you'll excuse me?- But I don't even know your name.","All This, and Heaven Too"
"204",764613,766342,"Where will I ever find you?","All This, and Heaven Too"
"205",766515,768983,"Well, I really don't knowwhere I'll be myself.","All This, and Heaven Too"
"206",769151,771585,"Goodbye, monsieur.","All This, and Heaven Too"
"207",811961,814896,"You're not thinking of joiningthis household, mademoiselle?","All This, and Heaven Too"
"208",815064,816656,"I hope to be the new governess.","All This, and Heaven Too"
"209",816832,817890,"Hope, you say?","All This, and Heaven Too"
"210",818067,821002,"Heh. You'd not enter this houseof your own free will.","All This, and Heaven Too"
"211",821704,826539,"- You find that amusing?- Yes, quite amusing.","All This, and Heaven Too"
"212",827309,831143,"You see, young lady,I'm old Pierre, the handyman.","All This, and Heaven Too"
"213",831313,835079,"And I not only sweep the courtyard, butI wash the windows and see a good deal.","All This, and Heaven Too"
"214",835251,839779,"I could tell you things. So many things.","All This, and Heaven Too"
"215",840089,844082,"- I am expected.- Follow me, mademoiselle.","All This, and Heaven Too"
"216",888103,890936,"Everyone knows the pleasureyou take in humiliating me.","All This, and Heaven Too"
"217",891106,893734,"I have no wish to humiliate you,Frances. My decision...","All This, and Heaven Too"
"218",893909,896104,"Isn't every day of my life a humiliation?","All This, and Heaven Too"
"219",896278,898906,"Theo, I'm your wife.We're both young and yet we live...","All This, and Heaven Too"
"220",899081,902141,"Frances, in the name of your pride.","All This, and Heaven Too"
"221",902318,903342,"Come in.","All This, and Heaven Too"
"222",906288,909086,"Mademoiselle Henriette Desportes.","All This, and Heaven Too"
"223",909258,911192,"Yes?","All This, and Heaven Too"
"224",911594,913892,"Madame la Duchesse.","All This, and Heaven Too"
"225",914063,916531,"I trust I am not too early.","All This, and Heaven Too"
"226",916699,918724,"Really? What time is it?","All This, and Heaven Too"
"227",918901,922769,"You asked me for 11, madame,but if I am inconveniencing you...","All This, and Heaven Too"
"228",922938,926374,"Please make yourself comfortable,mademoiselle.","All This, and Heaven Too"
"229",928344,929936,"Thank you, Monsieur le Duc.","All This, and Heaven Too"
"230",934249,937685,"- Allow me.- Thank you.","All This, and Heaven Too"
"231",945060,948257,"Allow me to express my gratitudefor the compliment you've paid...","All This, and Heaven Too"
"232",948430,952298,"...in summoning meto discuss your children's education.","All This, and Heaven Too"
"233",952468,955369,"I sent you my letterof reference yesterday.","All This, and Heaven Too"
"234",955537,957528,"I hope you found it satisfactory.","All This, and Heaven Too"
"235",957706,959970,"The reference. Oh, yes, quite so.","All This, and Heaven Too"
"236",960142,962110,"As I remember, it was excellent.","All This, and Heaven Too"
"237",962745,966203,"There must, of course, be much moreyou would wish to know about me.","All This, and Heaven Too"
"238",966382,969476,"I, for my part, should wish to knowmore about the children...","All This, and Heaven Too"
"239",969652,971984,"...before I could assume sucha responsibility.","All This, and Heaven Too"
"240",976058,980791,"The requirements are about the same asyour last position, Mademoiselle Desportes.","All This, and Heaven Too"
"241",981230,984791,"We want a governess to take full chargeof the children's education...","All This, and Heaven Too"
"242",984967,988994,"...to supervise their music,drawing and behavior.","All This, and Heaven Too"
"243",989171,991139,"I'm afraid they'll be quite a handful.","All This, and Heaven Too"
"244",991306,994275,"We have three girls.They might be a little difficult.","All This, and Heaven Too"
"245",994443,997935,"You see, they are from 8 to 13.","All This, and Heaven Too"
"246",998480,999606,"I understand, monsieur.","All This, and Heaven Too"
"247",1000916,1003316,"Then there is a boy...","All This, and Heaven Too"
"248",1003485,1005009,"...who was born...","All This, and Heaven Too"
"249",1007189,1009384,"...some years later.","All This, and Heaven Too"
"250",1009558,1011526,"Raynald, who is not quite 4.","All This, and Heaven Too"
"251",1011694,1015186,"He's a bright little fellow,but his health...","All This, and Heaven Too"
"252",1015364,1017423,"Raynald is sensitive like me.","All This, and Heaven Too"
"253",1018200,1021567,"For years before he was bornI was made unhappy and ill.","All This, and Heaven Too"
"254",1021737,1024865,"- He will bear the marks of my suffering.- Frances, please.","All This, and Heaven Too"
"255",1028010,1031411,"I think we can bring this interviewto a close, Mademoiselle Desportes.","All This, and Heaven Too"
"256",1031580,1033639,"In view of your excellent reference...","All This, and Heaven Too"
"257",1033816,1037217,"...a trial of the post is yoursif you would like it.","All This, and Heaven Too"
"258",1037386,1039684,"Before you commit yourself, monsieur...","All This, and Heaven Too"
"259",1039855,1043791,"...I was expected to provide a letterof guarantee from my grandfather...","All This, and Heaven Too"
"260",1043959,1045483,"...my only living relative.","All This, and Heaven Too"
"261",1046628,1048459,"I'm sorry, he has refused it.","All This, and Heaven Too"
"262",1048931,1050762,"Isn't that rather strange?","All This, and Heaven Too"
"263",1050933,1052230,"Your own grandfather?","All This, and Heaven Too"
"264",1052401,1054392,"And furthermore...","All This, and Heaven Too"
"265",1054770,1057170,"This is very awkward.","All This, and Heaven Too"
"266",1057339,1062242,"If I come here, I shall have to ask you tocall me by some other name than Desportes.","All This, and Heaven Too"
"267",1062678,1065306,"Am I to understand that your nameis not Desportes?","All This, and Heaven Too"
"268",1065614,1071109,"My grandfather, the Baron Desportes,received his title from Napoleon.","All This, and Heaven Too"
"269",1071286,1075188,"So naturally, he is opposedto my associating myself in a household...","All This, and Heaven Too"
"270",1075357,1078485,"...of such prominent friendsof the present king.","All This, and Heaven Too"
"271",1079394,1080986,"I must say this is...","All This, and Heaven Too"
"272",1081163,1084098,"This is an awkward situation,Mademoiselle...","All This, and Heaven Too"
"273",1084266,1085927,"Deluzy.","All This, and Heaven Too"
"274",1086101,1088501,"I chose that nameto keep my initials intact.","All This, and Heaven Too"
"275",1088670,1092470,"So this is what happenswhen you want to make a change, Theo.","All This, and Heaven Too"
"276",1092641,1095576,"We're to take someone into teach disloyalty to our children?","All This, and Heaven Too"
"277",1095744,1097769,"I give you my word, madame...","All This, and Heaven Too"
"278",1097946,1102906,"...I would not allow my political beliefsto affect my teachings of your children.","All This, and Heaven Too"
"279",1103152,1104414,"But if...","All This, and Heaven Too"
"280",1104586,1107714,"If these things make a difference inyour feeling, I will understand.","All This, and Heaven Too"
"281",1109224,1111055,"Oh, that must be the children.","All This, and Heaven Too"
"282",1111226,1113558,"I had asked Mademoiselle Maillardto bring them by.","All This, and Heaven Too"
"283",1113729,1116323,"Does that seem necessary now, Theo?","All This, and Heaven Too"
"284",1116498,1119626,"- Good morning, Papa.- Is this our new governess, Papa?","All This, and Heaven Too"
"285",1119802,1122862,"- You didn't come to dinner last night.- I finished my lesson...","All This, and Heaven Too"
"286",1123038,1126235,"Children, children.Not so much noise.","All This, and Heaven Too"
"287",1126408,1128000,"Your poor mother's nerves.","All This, and Heaven Too"
"288",1128177,1130236,"- Mademoiselle Maillard.- Yes, monsieur?","All This, and Heaven Too"
"289",1130412,1132039,"This is Mademoiselle Deluzy.","All This, and Heaven Too"
"290",1132214,1134739,"- Very pleased.- How do you do?","All This, and Heaven Too"
"291",1134917,1138876,"- I do hope you're better today.- Come, children, make your curtsies.","All This, and Heaven Too"
"292",1139054,1141454,"This long-legged colt is Isabelle,the eldest.","All This, and Heaven Too"
"293",1141623,1143181,"Mademoiselle Isabelle.","All This, and Heaven Too"
"294",1143358,1144985,"You are already a young lady.","All This, and Heaven Too"
"295",1145360,1146725,"And my little Louise.","All This, and Heaven Too"
"296",1146895,1148123,"Mademoiselle Louise.","All This, and Heaven Too"
"297",1148831,1150765,"What lovely hair for curling.","All This, and Heaven Too"
"298",1150933,1152992,"May I curl my hair?Mademoiselle Maillard...","All This, and Heaven Too"
"299",1153168,1157161,"Not one of you children has so muchas said good morning to your mother.","All This, and Heaven Too"
"300",1158607,1160734,"- Good morning, Mother.- Good morning.","All This, and Heaven Too"
"301",1160909,1162433,"And where's Berthe?","All This, and Heaven Too"
"302",1162611,1163873,"Here I am, mademoiselle.","All This, and Heaven Too"
"303",1164046,1166139,"Good heavens, child,don't spill Mama's ink.","All This, and Heaven Too"
"304",1166315,1168374,"I'm not spilling, I'm drawing.","All This, and Heaven Too"
"305",1168550,1169676,"Well, give that to me.","All This, and Heaven Too"
"306",1169852,1173913,"How many times have I told younot to touch the things on Mama's desk?","All This, and Heaven Too"
"307",1174556,1176251,"Such a beautiful child.","All This, and Heaven Too"
"308",1176425,1180862,"A little headstrong,but very lovable if one can win her over.","All This, and Heaven Too"
"309",1181029,1183623,"Raynald.Raynald, come away from there at once.","All This, and Heaven Too"
"310",1183799,1186290,"You bad, bad boyto pick Mama's flowers.","All This, and Heaven Too"
"311",1186468,1188663,"Just for that you'll stay home tonight.","All This, and Heaven Too"
"312",1188837,1191772,"And for supper, no baba.Not one spoonful.","All This, and Heaven Too"
"313",1191940,1194101,"Whatever made you do a thing like that?","All This, and Heaven Too"
"314",1194276,1197439,"It's for mademoiselle to put on her dress.","All This, and Heaven Too"
"315",1198313,1200907,"Oh, that was kind, Raynald,a very kind thought.","All This, and Heaven Too"
"316",1201083,1203142,"But you should have askedpermission first.","All This, and Heaven Too"
"317",1203318,1207220,"Perhaps if you ask her now,she'll let you give it to me.","All This, and Heaven Too"
"318",1207389,1210984,"But I picked itfor the new mademoiselle...","All This, and Heaven Too"
"319",1211159,1215493,"...because she has pink ribbonsin her bonnet.","All This, and Heaven Too"
"320",1215664,1218132,"Mademoiselle Maillard,let him give it to her...","All This, and Heaven Too"
"321",1218300,1219961,"...and take them all out of here.","All This, and Heaven Too"
"322",1220135,1222763,"As you wish, madame. Come, Raynald.","All This, and Heaven Too"
"323",1225374,1226898,"Thank you, Raynald.","All This, and Heaven Too"
"324",1227576,1231569,"But since it is your mother's flower,wouldn't it be nicer if you gave it to her?","All This, and Heaven Too"
"325",1232281,1234715,"See how pretty it will look in her dress.","All This, and Heaven Too"
"326",1235183,1238744,"I'll pretend I'm wearing it herewhen I go out.","All This, and Heaven Too"
"327",1238921,1240821,"All right, Raynald?","All This, and Heaven Too"
"328",1240989,1243321,"Yes, mademoiselle.","All This, and Heaven Too"
"329",1244493,1246358,"Here, Mama, it's for you.","All This, and Heaven Too"
"330",1246528,1247995,"Thank you, Raynald.","All This, and Heaven Too"
"331",1248163,1250358,"All right, children,back to the schoolroom.","All This, and Heaven Too"
"332",1250532,1253865,"Mademoiselle Maillard, Isabelle, Louise,Berthe, all of you.","All This, and Heaven Too"
"333",1254036,1255469,"I'll see you at lunch time.","All This, and Heaven Too"
"334",1255637,1258538,"- Don't forget to come to dinner.- You promised to go riding.","All This, and Heaven Too"
"335",1258707,1260231,"Quickly, quick.","All This, and Heaven Too"
"336",1260409,1261876,"Well, Mademoiselle Deluzy...","All This, and Heaven Too"
"337",1262044,1265241,"...one never knows how a new personwill fit into a household...","All This, and Heaven Too"
"338",1265414,1268542,"...but I like your way with childrenand they seem to like you.","All This, and Heaven Too"
"339",1269017,1271986,"Would it be possible for you to reportin the morning?","All This, and Heaven Too"
"340",1272154,1274315,"It is very kind of you, monsieur.","All This, and Heaven Too"
"341",1274489,1279119,"But I feel I could not come at all withoutmadame's approval as well as yours.","All This, and Heaven Too"
"342",1279294,1281888,"Oh, it really doesn't concern meone way or the other.","All This, and Heaven Too"
"343",1282064,1284328,"Monsieur has taken overthe children's education.","All This, and Heaven Too"
"344",1284499,1287297,"He knows I was satisfiedwith Mademoiselle Maillard...","All This, and Heaven Too"
"345",1287469,1289937,"...since she's proved her loyaltyand affection.","All This, and Heaven Too"
"346",1290372,1294308,"I hope you won't mind if she stayson with me as my personal attendant.","All This, and Heaven Too"
"347",1295043,1297807,"Until tomorrow then, mademoiselle.","All This, and Heaven Too"
"348",1297980,1300244,"And I hope you will stay with usfor a long time.","All This, and Heaven Too"
"349",1300415,1302508,"Thank you, monsieur.","All This, and Heaven Too"
"350",1302918,1304510,"Mademoiselle Deluzy.","All This, and Heaven Too"
"351",1304686,1305778,"Yes, madame?","All This, and Heaven Too"
"352",1306588,1307714,"How old are you?","All This, and Heaven Too"
"353",1308190,1309714,"Twenty-five, madame.","All This, and Heaven Too"
"354",1311593,1312753,"So young.","All This, and Heaven Too"
"355",1314196,1315959,"- This way.Don't trouble, monsieur.","All This, and Heaven Too"
"356",1316131,1317598,"I will find my way out.","All This, and Heaven Too"
"357",1317766,1319233,"- Good day, madame.Good day.","All This, and Heaven Too"
"358",1319401,1320959,"Monsieur.","All This, and Heaven Too"
"359",1326141,1329304,"Don't leave me, Theo.Oh, how angry you are with me.","All This, and Heaven Too"
"360",1329478,1332538,"- I'm late at the palace.- But I must talk to you. I never see you.","All This, and Heaven Too"
"361",1332714,1334238,"The king expects me.","All This, and Heaven Too"
