"id","startTime","endTime","text","title"
"297",1154079,1155999,"Do you look at yourself?","Blades of Glory"
"298",1156124,1160920,"I totally wanna cut off your skin andwear it to my birthday. It's coming up.","Blades of Glory"
"299",1161045,1165340,"Yeah, listen, it's great to see you,Hector, but I'm really busy right now.","Blades of Glory"
"300",1165465,1167801,"Okay, all right, I'm sorry.I'll cut to the chase.","Blades of Glory"
"301",1167926,1170179,"- You gotta start skating again, Jimmy.- What?","Blades of Glory"
"302",1170305,1172932,"It's embarrassing stalking a has-been,you know what I mean?","Blades of Glory"
"303",1173057,1174767,"Look, I almost gave up on you.","Blades of Glory"
"304",1174893,1176310,"I started workingwith that Ukrainian skater,","Blades of Glory"
"305",1176435,1177979,"you know the one that looks like Elvis?","Blades of Glory"
"306",1178104,1179355,"And I moved to the Ukraine","Blades of Glory"
"307",1179480,1182692,"and it was cold and everyone had gunsand smelled like soup.","Blades of Glory"
"308",1182817,1186945,"I sympathise with you, Hector.I really do, but there's nothing I can do.","Blades of Glory"
"309",1187070,1188239,"I'm banned for life.","Blades of Glory"
"310",1188364,1190074,"Don't be so sure.","Blades of Glory"
"311",1190450,1193368,"Section 14, paragraph G,","Blades of Glory"
"312",1193493,1197289,"""A lifetime ban is irrevocableand the banned skater can never again","Blades of Glory"
"313",1197414,1199875,"""compete in anyFederation-sanctioned tournament","Blades of Glory"
"314",1200000,1202711,"""that exists in such a skater's division.""","Blades of Glory"
"315",1203630,1208384,"You see? You're only bannedfrom your division, men's singles!","Blades of Glory"
"316",1208968,1212137,"You can still compete in pairs skating.","Blades of Glory"
"317",1212262,1213806,"Pairs.","Blades of Glory"
"318",1219103,1220688,"How is this possible?","Blades of Glory"
"319",1220813,1224150,"I had so many lawyers work onso many appeals.","Blades of Glory"
"320",1224275,1226944,"Because nobody can obsess like I can.","Blades of Glory"
"321",1228028,1229696,"Good luck, Jimmy.","Blades of Glory"
"322",1232991,1235702,"And I'm still gonna kill you someday.","Blades of Glory"
"323",1241334,1244378,"Oh, no! It's the evil wizard!","Blades of Glory"
"324",1253429,1256015,"Hey, little forest creatures.","Blades of Glory"
"325",1256140,1259978,"None of you sons-of-bitchestry to be heroes. You hear me?","Blades of Glory"
"326",1262605,1265191,"Hey, Chazz. Come on.","Blades of Glory"
"327",1266317,1268111,"It's Gary. What are you doing?","Blades of Glory"
"328",1268236,1270863,"Hey, everyone!This is Gary, the squirrel.","Blades of Glory"
"329",1270989,1273115,"Now listen up.Gary's been a long-time friend.","Blades of Glory"
"330",1273240,1276118,"We've been skatingfor two and a half years.","Blades of Glory"
"331",1276243,1280123,"I remember when we were hanging outat the bus stop in Tucson,","Blades of Glory"
"332",1280248,1282625,"and Gary said, ""I've got a third ball.""","Blades of Glory"
"333",1284294,1287547,"Damn it. I just threw up in here, people.","Blades of Glory"
"334",1288631,1292009,"That's the reality.Another layer to the legend.","Blades of Glory"
"335",1292134,1296847,"I am nothing but a human onion.In fact, we all are. Oh, encore.","Blades of Glory"
"336",1298391,1302103,"Ladies and gentlemen, Grublets on Icewill be cancelled until further notice.","Blades of Glory"
"337",1302228,1304271,"No refunds will be given.","Blades of Glory"
"338",1307858,1311738,"Bring it on! Let it rain down on me.","Blades of Glory"
"339",1316409,1319621,"There's a loophole. I was bannedfrom men's singles but not pairs.","Blades of Glory"
"340",1319746,1321623,"I can skatein the Wintersport Games again.","Blades of Glory"
"341",1321748,1324709,"I knew it. I knew after three years,you just weren't checking in.","Blades of Glory"
"342",1324834,1327211,"I mean, come on, I moved on, Jimmy.You gotta move on, too.","Blades of Glory"
"343",1327336,1329338,"But I'm a skater.There's nothing to move on to,","Blades of Glory"
"344",1329463,1332258,"except for winning the gold againand keeping it this time.","Blades of Glory"
"345",1332383,1334635,"You know how hard it isto find a partner?","Blades of Glory"
"346",1334760,1337055,"Even if you did,you gotta qualify for Nationals.","Blades of Glory"
"347",1337180,1338640,"That's a month away.","Blades of Glory"
"348",1338765,1340349,"I mean, sign-up is in two days.","Blades of Glory"
"349",1340474,1341893,"It can't be that hard. I mean...","Blades of Glory"
"350",1342018,1346897,"Figure skating. Give it up, Jimmy.It's like a cruel bitch mother.","Blades of Glory"
"351",1347690,1350484,"She'll seduce youwith chocolates and roses","Blades of Glory"
"352",1350609,1354113,"and then kick you to the side of the roadlike a dead raccoon.","Blades of Glory"
"353",1354905,1356865,"Forget it. I gotta go.","Blades of Glory"
"354",1358534,1360369,"It's good to see you.","Blades of Glory"
"355",1361871,1363498,"Wait, Coach!","Blades of Glory"
"356",1383226,1384769,"Jimmy MacElroy?","Blades of Glory"
"357",1385353,1388522,"Another great walking through the hallsof the Grublets.","Blades of Glory"
"358",1389065,1391233,"Welcome to my little production.","Blades of Glory"
"359",1391358,1393861,"If you're here to thank me for firingChazz Michaels, it was my pleasure.","Blades of Glory"
"360",1393987,1395028,"Chazz was here?","Blades of Glory"
"361",1395153,1399450,"Yeah, unfortunately,but it's fantastic that you're here.","Blades of Glory"
"362",1399576,1402996,"And yes, no need to ask,I'll consider you for a position.","Blades of Glory"
"363",1403121,1404830,"I'm not looking for a job.","Blades of Glory"
"364",1404955,1408292,"I'm actually looking for a female skaterto compete with me at Nationals.","Blades of Glory"
"365",1408417,1410920,"- Are you trying to skater poach?- No.","Blades of Glory"
"366",1411045,1413006,"You trying to break up my family?","Blades of Glory"
"367",1413131,1416467,"Why don't you get out of herebefore I throw down?","Blades of Glory"
"368",1420305,1421681,"Hey, where you going?","Blades of Glory"
"369",1437070,1438072,"Michaels.","Blades of Glory"
"370",1438740,1440074,"MacElroy.","Blades of Glory"
"371",1440199,1441366,"I see you got fat.","Blades of Glory"
"372",1441491,1443411,"I see you still looklike a 15-year-old girl but not hot.","Blades of Glory"
"373",1443536,1444578,"You crushed my dreams.","Blades of Glory"
"374",1444703,1446413,"Dreams? Shit.I haven't had one of those in years.","Blades of Glory"
"375",1446538,1449083,"Zip it, Chazz. Zip it or I will punch youin your crap lousy face.","Blades of Glory"
"376",1449209,1450375,"This ends tonight.","Blades of Glory"
"377",1450500,1452545,"It's daytime, you douche.","Blades of Glory"
"378",1454797,1457008,"- Now it's on!- You're so fat!","Blades of Glory"
"379",1462931,1465767,"Local figure skating fans got more thanthey bargained for today","Blades of Glory"
"380",1465892,1468853,"when a children's ice showwas interrupted by a street fight","Blades of Glory"
"381",1468978,1471064,"between two former champions.","Blades of Glory"
"382",1471189,1473357,"Jimmy MacElroyand Chazz Michael Michaels,","Blades of Glory"
"383",1473482,1475151,"once at the top of the skating world,","Blades of Glory"
"384",1475276,1478695,"picked up today where they left offmore than three years...","Blades of Glory"
"385",1495797,1498383,"Fans remember Michaels and MacElroyas gold medallists who,","Blades of Glory"
"386",1498508,1500050,"in a bizarre turn of events,","Blades of Glory"
