"id","startTime","endTime","text","title"
"54",494541,496918,"Aren't you going to play, Martini?","One Flew Over the Cuckoo's Nest"
"55",497252,499672,"Martini? I want to play.","One Flew Over the Cuckoo's Nest"
"56",500755,502048,"Billy?","One Flew Over the Cuckoo's Nest"
"57",502216,504884,"Billy, I want to win some...","One Flew Over the Cuckoo's Nest"
"58",505552,507721,"Get a grip on yourself, will you?","One Flew Over the Cuckoo's Nest"
"59",510932,511934,"Yes?","One Flew Over the Cuckoo's Nest"
"60",513311,516313,"- Mr. McMurphy's here, Doc.- Good, have him come in.","One Flew Over the Cuckoo's Nest"
"61",520025,521235,"Thank you.","One Flew Over the Cuckoo's Nest"
"62",523070,524404,"McMurphy, I'm Dr. Spivey.","One Flew Over the Cuckoo's Nest"
"63",524488,526490,"Dr. Spivey, what a pleasure it isto meet you.","One Flew Over the Cuckoo's Nest"
"64",526573,528868,"Sure. Pull up a chair,sit down and let's talk.","One Flew Over the Cuckoo's Nest"
"65",528951,529951,"Sure.","One Flew Over the Cuckoo's Nest"
"66",540379,542255,"R.P. McMurphy.","One Flew Over the Cuckoo's Nest"
"67",542673,544841,"That's a hell of a fish there, Doc.","One Flew Over the Cuckoo's Nest"
"68",545134,546927,"- Isn't that a dandy?- Yeah.","One Flew Over the Cuckoo's Nest"
"69",547135,549179,"It's about 40 pounds, ain't it?","One Flew Over the Cuckoo's Nest"
"70",549263,550931,"- No, 32.- Thirty-two.","One Flew Over the Cuckoo's Nest"
"71",551014,553517,"But I'll tell you,it took every bit of strength I had...","One Flew Over the Cuckoo's Nest"
"72",553600,555602,"to hold it while the guy took the picture.","One Flew Over the Cuckoo's Nest"
"73",555686,556854,"Every damn bit.","One Flew Over the Cuckoo's Nest"
"74",556937,559649,"Probably that chaindidn't help it any, either.","One Flew Over the Cuckoo's Nest"
"75",560274,561942,"You didn't weigh the chain, did you?","One Flew Over the Cuckoo's Nest"
"76",562025,563735,"No, I didn't weigh the chain.","One Flew Over the Cuckoo's Nest"
"77",563818,565738,"But, I'm awful proud of that picture.","One Flew Over the Cuckoo's Nest"
"78",565821,568740,"That's the first Chinooker I ever caught.","One Flew Over the Cuckoo's Nest"
"79",569325,570701,"It's a nice one.","One Flew Over the Cuckoo's Nest"
"80",577332,579250,"Randall Patrick McMurphy.","One Flew Over the Cuckoo's Nest"
"81",580126,581836,"38 years old.","One Flew Over the Cuckoo's Nest"
"82",590388,592389,"What can you tell me about...","One Flew Over the Cuckoo's Nest"
"83",593014,595142,"why you've been sent over here?","One Flew Over the Cuckoo's Nest"
"84",597102,598312,"Well...","One Flew Over the Cuckoo's Nest"
"85",599145,600355,"I don't know.","One Flew Over the Cuckoo's Nest"
"86",600815,602357,"What's it say there?","One Flew Over the Cuckoo's Nest"
"87",603442,605735,"- Mind if I smoke?- No, go right ahead.","One Flew Over the Cuckoo's Nest"
"88",606778,608114,"Well, it...","One Flew Over the Cuckoo's Nest"
"89",609447,611366,"says several things here.","One Flew Over the Cuckoo's Nest"
"90",613827,615913,"It said you've been belligerent.","One Flew Over the Cuckoo's Nest"
"91",617206,619457,"Talked when unauthorized.","One Flew Over the Cuckoo's Nest"
"92",620208,624288,"You've been resentful in attitudetowards work, in general.","One Flew Over the Cuckoo's Nest"
"93",624288,625889,"That you're lazy.","One Flew Over the Cuckoo's Nest"
"94",625965,627883,"Chewing gum in class.","One Flew Over the Cuckoo's Nest"
"95",631886,634056,"The real reason you've been sent here...","One Flew Over the Cuckoo's Nest"
"96",634139,636808,"is because they wanted youto be evaluated.","One Flew Over the Cuckoo's Nest"
"97",637225,640020,"To determine whether or notyou're mentally ill.","One Flew Over the Cuckoo's Nest"
"98",640270,642023,"This is the real reason.","One Flew Over the Cuckoo's Nest"
"99",642648,645025,"Why do you think they might think that?","One Flew Over the Cuckoo's Nest"
"100",648278,651407,"Well, as near as I can figure out,it's because I...","One Flew Over the Cuckoo's Nest"
"101",652575,654618,"fight and fuck too much.","One Flew Over the Cuckoo's Nest"
"102",655119,656453,"In the penitentiary?","One Flew Over the Cuckoo's Nest"
"103",656537,658121,"No, you mean why...","One Flew Over the Cuckoo's Nest"
"104",658205,660707,"Why did you get sent over here...","One Flew Over the Cuckoo's Nest"
"105",660916,662751,"from the work farm?","One Flew Over the Cuckoo's Nest"
"106",664919,667255,"Well, I really don't know, Doc.","One Flew Over the Cuckoo's Nest"
"107",668673,670634,"It says here that you went around...","One Flew Over the Cuckoo's Nest"
"108",670717,673471,"- Let me just take a look...- It ain't up to me.","One Flew Over the Cuckoo's Nest"
"109",673553,674764,"One...","One Flew Over the Cuckoo's Nest"
"110",674929,676807,"...two, three...","One Flew Over the Cuckoo's Nest"
"111",677432,678558,"four...","One Flew Over the Cuckoo's Nest"
"112",679601,681187,"You've got at least...","One Flew Over the Cuckoo's Nest"
"113",681269,683898,"five arrests for assault.","One Flew Over the Cuckoo's Nest"
"114",685399,687442,"What can you tell me about that?","One Flew Over the Cuckoo's Nest"
"115",687567,689153,"Five fights, huh?","One Flew Over the Cuckoo's Nest"
"116",689403,693198,"Rocky Marciano has got 40,and he's a millionaire.","One Flew Over the Cuckoo's Nest"
"117",693532,695618,"- That's true.- That is true.","One Flew Over the Cuckoo's Nest"
"118",697577,700246,"Of course, it's true that you went in for...","One Flew Over the Cuckoo's Nest"
"119",700331,701331,"statutory rape.","One Flew Over the Cuckoo's Nest"
"120",701414,703417,"That's true, is it not, this time?","One Flew Over the Cuckoo's Nest"
"121",703500,705543,"Absolutely true. But, Doc...","One Flew Over the Cuckoo's Nest"
"122",707087,710383,"...she was 15 years old going on 35, Doc...","One Flew Over the Cuckoo's Nest"
"123",710466,713927,"...and she told me she was 18,and she was...","One Flew Over the Cuckoo's Nest"
"124",714260,716179,"very willing, you know what I mean?","One Flew Over the Cuckoo's Nest"
"125",716263,719140,"I practically had to taketo sewing my pants shut.","One Flew Over the Cuckoo's Nest"
"126",719933,722852,"But between you and me...","One Flew Over the Cuckoo's Nest"
"127",724938,728274,"she might have been 15.When you get that little red beaver...","One Flew Over the Cuckoo's Nest"
"128",728359,731528,"right up there in front of you,I don't think it's crazy at all.","One Flew Over the Cuckoo's Nest"
"129",731611,733072,"I don't think you do either.","One Flew Over the Cuckoo's Nest"
"130",733154,734698,"I hear what you're saying.","One Flew Over the Cuckoo's Nest"
"131",734782,738576,"No man alive could resist that.That's why I got into jail to begin with.","One Flew Over the Cuckoo's Nest"
"132",738661,740955,"And now they're telling meI'm crazy over here...","One Flew Over the Cuckoo's Nest"
"133",741038,743707,"because I don't sit therelike a goddamn vegetable.","One Flew Over the Cuckoo's Nest"
"134",743791,745918,"It don't make a bit of sense to me.","One Flew Over the Cuckoo's Nest"
"135",746001,748004,"If that's what being crazy is,","One Flew Over the Cuckoo's Nest"
"136",748086,751756,"then I'm senseless, out of it,gone down the road, whacko.","One Flew Over the Cuckoo's Nest"
"137",751966,754217,"But, no more, no less. That's it.","One Flew Over the Cuckoo's Nest"
"138",755635,757804,"To be honest with you, McMurphy,","One Flew Over the Cuckoo's Nest"
"139",758096,759764,"what it says here...","One Flew Over the Cuckoo's Nest"
"140",762976,766647,"is that they think...","One Flew Over the Cuckoo's Nest"
"141",767355,768774,"They think...","One Flew Over the Cuckoo's Nest"
"142",769274,772903,"you've been faking it in orderto get out of your work detail.","One Flew Over the Cuckoo's Nest"
"143",774363,778366,"- What do you think about that?- Do I look like that kind of guy to you?","One Flew Over the Cuckoo's Nest"
"144",781662,785457,"Let's just be frank for a minute.Randall, if you would.","One Flew Over the Cuckoo's Nest"
"145",786625,787793,"Tell me...","One Flew Over the Cuckoo's Nest"
"146",788001,791339,"Do you think there's anythingwrong with your mind, really?","One Flew Over the Cuckoo's Nest"
"147",792923,794341,"Not a thing, Doc.","One Flew Over the Cuckoo's Nest"
"148",794924,797845,"I'm a goddamn marvel of modern science.","One Flew Over the Cuckoo's Nest"
"149",802725,806227,"You're going to be here for a period,for us to evaluate you.","One Flew Over the Cuckoo's Nest"
"150",806729,808605,"We're going to study you.","One Flew Over the Cuckoo's Nest"
"151",809190,812942,"We'll make our determinationsas to what we're going to do...","One Flew Over the Cuckoo's Nest"
"152",813443,816364,"and give you the necessarytreatment as indicated.","One Flew Over the Cuckoo's Nest"
"153",816447,818865,"Doc, let me just tell you this.","One Flew Over the Cuckoo's Nest"
"154",818948,821826,"I'm here to cooperate with you100 percent.","One Flew Over the Cuckoo's Nest"
"155",822536,823995,"100 percent.","One Flew Over the Cuckoo's Nest"
"156",824120,827207,"I'll be just right down the line with you.You watch.","One Flew Over the Cuckoo's Nest"
"157",827375,830293,"Because I think we ought to getto the bottom of...","One Flew Over the Cuckoo's Nest"
"158",831003,832712,"R.P. McMurphy.","One Flew Over the Cuckoo's Nest"
"159",847561,849062,"The scythe.","One Flew Over the Cuckoo's Nest"
"160",853942,855735,"I'm awfully tired.","One Flew Over the Cuckoo's Nest"
"161",855820,856821,"Sit down.","One Flew Over the Cuckoo's Nest"
"162",856903,858947,"- God, I'm tired.- Sit down.","One Flew Over the Cuckoo's Nest"
"163",862243,863661,"Is that better?","One Flew Over the Cuckoo's Nest"
"164",874046,875548,"Mr. Ellsworth,","One Flew Over the Cuckoo's Nest"
"165",876798,878759,"you'll wear yourself out.","One Flew Over the Cuckoo's Nest"
"166",882763,884932,"All right, gentlemen, let's begin.","One Flew Over the Cuckoo's Nest"
"167",887934,889602,"At the close of Friday's meeting...","One Flew Over the Cuckoo's Nest"
"168",889687,893274,"we were discussing Mr. Harding'sproblem concerning his wife.","One Flew Over the Cuckoo's Nest"
"169",895109,898321,"Mr. Harding stated that his wifemade him uneasy...","One Flew Over the Cuckoo's Nest"
"170",898446,901365,"because she drew staresfrom men on the street.","One Flew Over the Cuckoo's Nest"
"171",902198,904076,"Is that correct, Mr. Harding?","One Flew Over the Cuckoo's Nest"
"172",904159,905160,"Yes.","One Flew Over the Cuckoo's Nest"
"173",905519,907538,"Uh, yes, that's correct.","One Flew Over the Cuckoo's Nest"
"174",909789,912208,"He also thinks he may havegiven her reason...","One Flew Over the Cuckoo's Nest"
"175",912293,916212,"to seek sexual attention elsewhere,but he wasn't able to say how.","One Flew Over the Cuckoo's Nest"
"176",919049,921802,"Mr. Harding has been heardto say to his wife:","One Flew Over the Cuckoo's Nest"
"177",922345,923386,"""I hate you.","One Flew Over the Cuckoo's Nest"
"178",923471,925722,"""I don't ever want to see you again.","One Flew Over the Cuckoo's Nest"
"179",926264,927807,"""You've betrayed me"".","One Flew Over the Cuckoo's Nest"
"180",929644,932562,"So, does anyone careto touch on this further?","One Flew Over the Cuckoo's Nest"
"181",949663,953042,"Mr. Scanlon, would you begin today?","One Flew Over the Cuckoo's Nest"
"182",956211,957504,"Are you sure?","One Flew Over the Cuckoo's Nest"
"183",963510,965178,"Billy, how about you?","One Flew Over the Cuckoo's Nest"
"184",968264,969892,"No, ma'am.","One Flew Over the Cuckoo's Nest"
"185",970225,973395,"I'd like to write in my bookthat you began the meeting.","One Flew Over the Cuckoo's Nest"
"186",975398,976816,"Just once.","One Flew Over the Cuckoo's Nest"
"187",990578,992038,"Mr. Martini?","One Flew Over the Cuckoo's Nest"
"188",994040,995459,"Are you with us?","One Flew Over the Cuckoo's Nest"
"189",996918,998004,"Yes.","One Flew Over the Cuckoo's Nest"
"190",999879,1001631,"Would you like to begin?","One Flew Over the Cuckoo's Nest"
"191",1012393,1013936,"Mr. Cheswick?","One Flew Over the Cuckoo's Nest"
"192",1023653,1025239,"- Me?- Yes.","One Flew Over the Cuckoo's Nest"
"193",1031453,1035249,"You mean there's not a man herewho has an opinion on this matter?","One Flew Over the Cuckoo's Nest"
"194",1040003,1041212,"All right.","One Flew Over the Cuckoo's Nest"
"195",1042298,1043758,"Mr. Harding,","One Flew Over the Cuckoo's Nest"
"196",1044215,1046009,"you've stated on more thanone occasion...","One Flew Over the Cuckoo's Nest"
"197",1046093,1049012,"that you've suspected your wifeof seeing other men.","One Flew Over the Cuckoo's Nest"
"198",1049096,1050096,"Oh, yes.","One Flew Over the Cuckoo's Nest"
"199",1050681,1052682,"Yes, very much, I suspect her.","One Flew Over the Cuckoo's Nest"
"200",1052932,1054226,"I suspect her.","One Flew Over the Cuckoo's Nest"
"201",1054894,1056895,"Maybe you can tell us why...","One Flew Over the Cuckoo's Nest"
"202",1057104,1058605,"you suspect her.","One Flew Over the Cuckoo's Nest"
"203",1063693,1065153,"Well, I can only...","One Flew Over the Cuckoo's Nest"
"204",1065738,1068115,"speculate as to the reasons why.","One Flew Over the Cuckoo's Nest"
"205",1070159,1072662,"Have you ever speculated, Mr. Harding,","One Flew Over the Cuckoo's Nest"
"206",1073453,1075288,"that perhaps you are...","One Flew Over the Cuckoo's Nest"
"207",1075914,1077540,"...impatient with your wife...","One Flew Over the Cuckoo's Nest"
"208",1077625,1080670,"because she doesn't meetyour mental requirements?","One Flew Over the Cuckoo's Nest"
"209",1083213,1086384,"Perhaps. But you see,the only thing I can really...","One Flew Over the Cuckoo's Nest"
"210",1086759,1088510,"...speculate on, Nurse Ratched,","One Flew Over the Cuckoo's Nest"
"211",1088594,1091596,"is the very existence of my life -","One Flew Over the Cuckoo's Nest"
"212",1092181,1094307,"with or without my wife -","One Flew Over the Cuckoo's Nest"
"213",1094976,1099313,"in terms of the human relationships,the juxtaposition of...","One Flew Over the Cuckoo's Nest"
"214",1099896,1102942,"one person to another,the form, and the content.","One Flew Over the Cuckoo's Nest"
"215",1103067,1106653,"Harding, why don't you knock offthe bullshit and get to the point?","One Flew Over the Cuckoo's Nest"
"216",1106737,1108196,"This is the point.","One Flew Over the Cuckoo's Nest"
"217",1108489,1111157,"This is the point, Taber. It's not bullshit.","One Flew Over the Cuckoo's Nest"
"218",1111241,1114577,"I'm not just talking about my wife,I'm talking about my life!","One Flew Over the Cuckoo's Nest"
"219",1114662,1116663,"I can't seem to get that through to you.","One Flew Over the Cuckoo's Nest"
"220",1116747,1120125,"I'm not just talking about one person,I'm talking about everybody!","One Flew Over the Cuckoo's Nest"
"221",1120209,1122877,"I'm talking about form!I'm talking about content!","One Flew Over the Cuckoo's Nest"
"222",1122961,1124922,"I'm talking about interrelationships!","One Flew Over the Cuckoo's Nest"
"223",1125006,1127633,"I'm talking about God, the Devil,Hell, Heaven!","One Flew Over the Cuckoo's Nest"
"224",1127717,1129844,"Do you understand? Finally?","One Flew Over the Cuckoo's Nest"
"225",1130677,1133972,"Yeah, Harding, you're so fucking dumbI can't believe it.","One Flew Over the Cuckoo's Nest"
"226",1135307,1137809,"It makes me feel very peculiar,very peculiar...","One Flew Over the Cuckoo's Nest"
"227",1137893,1140229,"when you throw insomething like that. -Why?","One Flew Over the Cuckoo's Nest"
"228",1140313,1142147,"What does that mean, ""peculiar""?","One Flew Over the Cuckoo's Nest"
"229",1142230,1144191,"- Peculiar?- Peculiar?","One Flew Over the Cuckoo's Nest"
"230",1146109,1148028,"I'm going to tell you guys something.","One Flew Over the Cuckoo's Nest"
"231",1148112,1150030,"You just don't want to learn anything.","One Flew Over the Cuckoo's Nest"
"232",1150114,1152032,"You just don't want to listen to anybody.","One Flew Over the Cuckoo's Nest"
"233",1152115,1153701,"He's got intelligence!","One Flew Over the Cuckoo's Nest"
"234",1153826,1157872,"You've never heard the word ""peculiar""?Say, what are you trying to say?","One Flew Over the Cuckoo's Nest"
"235",1158455,1160333,"You trying to say I'm queer? Is that it?","One Flew Over the Cuckoo's Nest"
"236",1160415,1163294,"Little Mary Ann? Little Marjorie Jane?","One Flew Over the Cuckoo's Nest"
"237",1163376,1165378,"Is that what you're trying to tell me?","One Flew Over the Cuckoo's Nest"
"238",1165462,1167798,"Is that your ideaof communicating something to me?","One Flew Over the Cuckoo's Nest"
"239",1167882,1169383,"Well, is it?","One Flew Over the Cuckoo's Nest"
"240",1170384,1172595,"They're all crowding in on you,Mr. Harding.","One Flew Over the Cuckoo's Nest"
"241",1172677,1174012,"They're all ganging up on you.","One Flew Over the Cuckoo's Nest"
"242",1174096,1175431,"Is that news?","One Flew Over the Cuckoo's Nest"
"243",1176848,1179769,"They sometimes want to gang upon me, too, but I...","One Flew Over the Cuckoo's Nest"
"244",1179852,1181479,"Cheswick, do me a favor.","One Flew Over the Cuckoo's Nest"
"245",1181561,1182855,"Take it easy.","One Flew Over the Cuckoo's Nest"
"246",1183480,1185650,"- And stay off my side.- But I only want to...","One Flew Over the Cuckoo's Nest"
"247",1185732,1187442,"I only want to help you.","One Flew Over the Cuckoo's Nest"
"248",1187567,1189612,"- I understand.- But don't you want me to...","One Flew Over the Cuckoo's Nest"
"249",1189694,1191905,"- Please!- But I only want to...","One Flew Over the Cuckoo's Nest"
"250",1192114,1194282,"- Please!- But I only want to help you.","One Flew Over the Cuckoo's Nest"
"251",1194366,1195576,"Please!","One Flew Over the Cuckoo's Nest"
"252",1198037,1199163,"You see...","One Flew Over the Cuckoo's Nest"
"253",1199663,1203041,"the other day you madesome allusions, both of you.","One Flew Over the Cuckoo's Nest"
"254",1203125,1205752,"- Illusions?- Yes, allusions.","One Flew Over the Cuckoo's Nest"
"255",1206211,1208130,"Not illusions. Allusions...","One Flew Over the Cuckoo's Nest"
"256",1208338,1211174,"to sexual problemsI might be having with my wife.","One Flew Over the Cuckoo's Nest"
"257",1211258,1214553,"Let's say it's true! Let's sayI know it's true, but you don't!","One Flew Over the Cuckoo's Nest"
"258",1214636,1216846,"If that's your idea of tryingto tell me something...","One Flew Over the Cuckoo's Nest"
"259",1216931,1220226,"You know, Harding, I think you'resome kind of morbid asshole!","One Flew Over the Cuckoo's Nest"
"260",1220308,1221727,"- ""Peculiar!""- ""Asshole"" again.","One Flew Over the Cuckoo's Nest"
"261",1221810,1223186,"It makes you feel ""peculiar"".","One Flew Over the Cuckoo's Nest"
"262",1223269,1225021,"You've talked about your wifeever since I can remember!","One Flew Over the Cuckoo's Nest"
"263",1225105,1227441,"You know, she's on your mind,and blah, blah...","One Flew Over the Cuckoo's Nest"
"264",1227525,1228776,"I'm not talking about my wife!","One Flew Over the Cuckoo's Nest"
"265",1228858,1231153,"When will you get thatthrough your thick head?","One Flew Over the Cuckoo's Nest"
"266",1231237,1233905,"When are you going to wise upand turn her loose?","One Flew Over the Cuckoo's Nest"
"267",1233990,1236200,"- Please!- I don't want to hear it!","One Flew Over the Cuckoo's Nest"
"268",1236366,1238618,"- I'm tired.- I don't want to hear it!","One Flew Over the Cuckoo's Nest"
"269",1240704,1242123,"I'm tired.","One Flew Over the Cuckoo's Nest"
"270",1242205,1243915,"I don't want to hear it.","One Flew Over the Cuckoo's Nest"
"271",1244333,1245584,"I don't want to hear it.","One Flew Over the Cuckoo's Nest"
"272",1245667,1247877,"It's a lot of baloney and I'm tired.","One Flew Over the Cuckoo's Nest"
"273",1248628,1250131,"I don't want to hear it!","One Flew Over the Cuckoo's Nest"
"274",1250213,1252258,"We know you're tired. We're all tired.","One Flew Over the Cuckoo's Nest"
"275",1252340,1256052,"- I'm tired and it's a lot of baloney.- You're not tired, Bancini.","One Flew Over the Cuckoo's Nest"
"276",1258055,1259973,"Take your hands off me!","One Flew Over the Cuckoo's Nest"
"277",1286791,1288919,"Recreation time, gentlemen.","One Flew Over the Cuckoo's Nest"
"278",1289170,1290671,"The bus is waiting.","One Flew Over the Cuckoo's Nest"
"279",1290962,1294508,"All nonrestricted patientsplease report to the bus.","One Flew Over the Cuckoo's Nest"
"280",1318156,1320076,"Ever play this game, Chief?","One Flew Over the Cuckoo's Nest"
"281",1324829,1326539,"Come on, I'll show you.","One Flew Over the Cuckoo's Nest"
"282",1327208,1328792,"Old Indian game.","One Flew Over the Cuckoo's Nest"
"283",1329919,1333422,"It's called ""put the ball in the hole"".","One Flew Over the Cuckoo's Nest"
"284",1334714,1337801,"Now, that ought to be just...Hold it right there.","One Flew Over the Cuckoo's Nest"
"285",1338385,1339470,"All right.","One Flew Over the Cuckoo's Nest"
"286",1339553,1341681,"Now, that's your spot. Don't move.","One Flew Over the Cuckoo's Nest"
"287",1341763,1344307,"Never move. That's your spot,you understand?","One Flew Over the Cuckoo's Nest"
"288",1344392,1346644,"Right there. You don't move. Now...","One Flew Over the Cuckoo's Nest"
"289",1346727,1348104,"take the ball.","One Flew Over the Cuckoo's Nest"
"290",1349063,1351022,"Here, take the ball.","One Flew Over the Cuckoo's Nest"
"291",1352066,1353984,"That's it. Hold on to it.","One Flew Over the Cuckoo's Nest"
"292",1354276,1356945,"Not too hard, Chief.You'll crush all the air out of it.","One Flew Over the Cuckoo's Nest"
"293",1357028,1359615,"We're gonna put her in the basket.You understand?","One Flew Over the Cuckoo's Nest"
"294",1359699,1362367,"All right. Now, raise up your arms.","One Flew Over the Cuckoo's Nest"
"295",1363285,1366038,"Raise the ball up in the air, Chief.Raise it up.","One Flew Over the Cuckoo's Nest"
"296",1366122,1367080,"McMurphy?","One Flew Over the Cuckoo's Nest"
"297",1367163,1370960,"What the hell are you talking to him for?He can't hear a fucking thing.","One Flew Over the Cuckoo's Nest"
"298",1371042,1374630,"I ain't talking to him.I'm talking to myself. It helps me think.","One Flew Over the Cuckoo's Nest"
"299",1374713,1376923,"Yeah, well, it don't help him none.","One Flew Over the Cuckoo's Nest"
"300",1377758,1380303,"Well, it don't hurt him either, does it?","One Flew Over the Cuckoo's Nest"
"301",1380469,1382512,"Don't hurt you, does it, Chief?","One Flew Over the Cuckoo's Nest"
"302",1382971,1384640,"See? Don't hurt him.","One Flew Over the Cuckoo's Nest"
"303",1387601,1389561,"All right now, Chief.","One Flew Over the Cuckoo's Nest"
"304",1390438,1392690,"Let's raise our hands up in the air.","One Flew Over the Cuckoo's Nest"
"305",1392940,1394191,"Just raise them up.","One Flew Over the Cuckoo's Nest"
"306",1394275,1395776,"Up, you understand?","One Flew Over the Cuckoo's Nest"
"307",1396067,1397528,"Raise the hands up, here.","One Flew Over the Cuckoo's Nest"
"308",1397611,1399446,"Up. Raise your hands up.","One Flew Over the Cuckoo's Nest"
"309",1399613,1402490,"Up! That's it! That's it!Up, all the way up.","One Flew Over the Cuckoo's Nest"
"310",1402950,1405661,"All the way up. That's a baby, all right.","One Flew Over the Cuckoo's Nest"
"311",1407121,1408788,"Okay, now...","One Flew Over the Cuckoo's Nest"
"312",1409624,1412876,"Now, jump up in the air,and put it in the basket, Chief.","One Flew Over the Cuckoo's Nest"
"313",1413336,1415086,"Jump up and dunk it in!","One Flew Over the Cuckoo's Nest"
"314",1416380,1420050,"Jump up in the air and stuffthat son of a bitch in there, Chief.","One Flew Over the Cuckoo's Nest"
"315",1421844,1423304,"Take a rest, Chief.","One Flew Over the Cuckoo's Nest"
"316",1424012,1427474,"Just stay right there.Take a rest. I'll be right back.","One Flew Over the Cuckoo's Nest"
"317",1431645,1433689,"Bancini, come here for a minute.","One Flew Over the Cuckoo's Nest"
"318",1434315,1437067,"You're looking all right.Get right over here for a second.","One Flew Over the Cuckoo's Nest"
"319",1437151,1439069,"Now, just stand right there.","One Flew Over the Cuckoo's Nest"
"320",1439153,1441655,"Just get down a little bit.All right. Stand up.","One Flew Over the Cuckoo's Nest"
"321",1441739,1443406,"Stand up. Go ahead.","One Flew Over the Cuckoo's Nest"
"322",1443615,1445617,"That's a baby! All right, you got it.","One Flew Over the Cuckoo's Nest"
"323",1445701,1447912,"All right. Now, over there.","One Flew Over the Cuckoo's Nest"
"324",1449079,1452208,"Hit me, Chief! I got the moves!I got them, Chief!","One Flew Over the Cuckoo's Nest"
