"id","startTime","endTime","text","title"
"37",233708,235836,"I have a bias A of plus one.","Dark Star"
"38",235917,236918,"Pinback...- Ya, Doolittle.","Dark Star"
"39",237000,239753,"Your GHF reading is minus fifteen.- Doolittle.","Dark Star"
"40",239833,240834,"Yes.","Dark Star"
"41",240917,243170,"I need a computer readingon a fail-safe mark.","Dark Star"
"42",243250,244297,"In a second.","Dark Star"
"43",244375,246594,"Boiler, can you set me upwith some drive figures?","Dark Star"
"44",246667,250797,"Ninety seven million, minus eight,corrected to mass critical.","Dark Star"
"45",250875,252798,"That checks out here.","Dark Star"
"46",252875,255799,"I have a reduced drive readingof seven thousand.","Dark Star"
"47",255875,258924,"I read that with a quantumincrease of seven.","Dark Star"
"48",259000,262459,"Pinback, I have a computer reading,it's nine five seven seven.","Dark Star"
"49",262542,264886,"Time to start talking.","Dark Star"
"50",267542,270216,"Bomb bay systems operational.","Dark Star"
"51",280708,283211,"Lock fail safe.","Dark Star"
"52",284042,285715,"Fail-safe in lock.","Dark Star"
"53",285875,287718,"Uh, ...","Dark Star"
"54",290292,294092,"Sergeant Pinback calling Bomb #19.Do you read me, bomb?","Dark Star"
"55",294208,297667,"Bomb #19 to Sergeant Pinback,I read you- Continue.","Dark Star"
"56",297750,301334,"Well, bomb, we have aboutsixty seconds to drop.","Dark Star"
"57",301417,303135,"Just wondering if everythingis all right.","Dark Star"
"58",303208,305677,"Have you checked your platinumeuridium energy shielding?","Dark Star"
"59",305750,308344,"Energy shielding positive function.- Swell.","Dark Star"
"60",308417,312342,"Let's synchronize detonation time.Uh ...","Dark Star"
"61",312417,315261,"You wouldn't happen to know whenyou're supposed to go off, would ya?","Dark Star"
"62",315333,318257,"Detonation in six minutes,Twenty seconds.","Dark Star"
"63",318333,320427,"All right, that checks out here.","Dark Star"
"64",320500,323253,"Arm yourself, bomb.","Dark Star"
"65",323333,324676,"Armed.","Dark Star"
"66",324750,327094,"Well, then, everything sounds fine.","Dark Star"
"67",327167,330011,"Dropping you off in aboutthirty-five seconds.","Dark Star"
"68",330083,332006,"Good luck.- Thanks!","Dark Star"
"69",332083,336042,"Begin primary sequence.","Dark Star"
"70",339083,341677,"Alright. Mark at...","Dark Star"
"71",341750,346176,"'10-9-8-7-","Dark Star"
"72",346250,352758,"6-5-4-3-2-1","Dark Star"
"73",352833,355052,"Drop.","Dark Star"
"74",355833,358131,"Hyperdrive sequence begun.Hit it, Pinback.","Dark Star"
"75",358208,360336,"Brace for force fields.","Dark Star"
"76",427167,431593,"Lieutenant Doolittle,it just exploded.","Dark Star"
"77",431667,436343,"Um, the planet just exploded, sir.","Dark Star"
"78",436667,438840,"Lieutenant?","Dark Star"
"79",438917,441090,"Attention. Attention.","Dark Star"
"80",441167,443590,"Ship's computer to all personnel.- Unlock Fail safe.","Dark Star"
"81",443667,446716,"The hyperdrive sequenceis now terminated.","Dark Star"
"82",446792,449716,"Target planet has been destroyed.- Fail safe unlocked.","Dark Star"
"83",449792,453126,"This sector is now clearedfor colonization.","Dark Star"
"84",453208,458135,"You have destroyed the lastunstable planet in this system.","Dark Star"
"85",458208,462008,"Congratulations on anothersuccessful bomb run fellows.","Dark Star"
"86",462083,463084,"What now?","Dark Star"
"87",463167,466421,"What do you havefor us now, Boiler?","Dark Star"
"88",466500,471586,"Uh...Not much.Nothing at all in this sector.","Dark Star"
"89",471667,474671,"Well, find me something,I don't care where it is.","Dark Star"
"90",476333,481009,"Well, I show a 95% probabilityof intelligent life","Dark Star"
"91",481083,483677,"in the Horsehead Nebula sector.","Dark Star"
"92",484000,487049,"Don't give me that kind of bull.","Dark Star"
"93",487125,490504,"I know it's a long shot...- Damn wild goose chase is what it is!","Dark Star"
"94",490958,492756,"Remember when Commander Powellfound that","Dark Star"
"95",492833,496758,"99 plus probability of intelligent lifein the Magellanic Cloud?","Dark Star"
"96",496833,499757,"Well, I...there's the possibility of...- Remember what we found?","Dark Star"
"97",499833,503337,"A damn mindless vegetable,looked like a limp balloon.","Dark Star"
"98",503417,506261,"Fourteen light years for a vegetablethat went squawk","Dark Star"
"99",506333,508085,"and let a fart when you touch it.Remember that?","Dark Star"
"100",508167,509259,"All right, then uh...","Dark Star"
"101",509333,510835,"Don't give me any of thatintelligent life stuff.","Dark Star"
"102",510917,514217,"Find me something I can blow up.","Dark Star"
"103",518500,521504,"New star.","Dark Star"
"104",527833,531292,"Hey, guess what? I got a new starOn the readout.","Dark Star"
"105",531375,533719,"Which one?","Dark Star"
"106",533875,537925,"Another unknown. A red dwarf.Not on the charts.","Dark Star"
"107",538000,540253,"Any planets?","Dark Star"
"108",540333,543086,"Yeah. Eight, it says here.","Dark Star"
"109",543167,545465,"Any of 'em any good?","Dark Star"
"110",545542,549501,"Naah. All stable.","Dark Star"
"111",551292,553465,"What are you gonna name it?","Dark Star"
"112",553542,555010,"What?- The new star.","Dark Star"
"113",555083,557006,"What are you gonna name it?","Dark Star"
"114",557083,561384,"Who cares. Don't bother me.","Dark Star"
"115",562208,566008,"Commander Powell would have named it.","Dark Star"
"116",566083,568302,"Commander Powell is dead.","Dark Star"
"117",568375,572175,"Doolittle, I've got a goodie.An unstable planet.","Dark Star"
"118",572250,575299,"85% probability of anunstable planet in the","Dark Star"
"119",575375,578754,"Veil Nebula that will probablygo off its orbit and hit a star.","Dark Star"
"120",578833,581461,"Wanna blow it up?","Dark Star"
"121",581542,583385,"Real good, Boiler.That's what I'm looking for.","Dark Star"
"122",583458,585927,"Chart a course forthe Veil Nebula.","Dark Star"
"123",586000,589209,"Pinback, throw me the chart log.","Dark Star"
"124",592167,594420,"Let's have some music in here, Boiler.","Dark Star"
"125",594500,596753,"Sure thing.","Dark Star"
"126",603500,606094,"A million suns shine down","Dark Star"
"127",606167,609376,"But I see only one","Dark Star"
"128",609458,612632,"When I think I'm over you","Dark Star"
"129",612708,615552,"I find I've just begun","Dark Star"
"130",615625,621553,"The years move faster than the daysThere's no warmth in the light","Dark Star"
"131",621625,627007,"How I miss those desert skiesYour cool touch in the night","Dark Star"
"132",629042,634799,"Benson, Arizona,blew warm wind through your hair","Dark Star"
"133",634875,641133,"My body Hies the galaxy,my heart longs to be there","Dark Star"
"134",641208,646920,"Benson, Arizona,the same stars in the sky","Dark Star"
"135",647000,654009,"But they seemed so much kinderwhen we watched them, you and I","Dark Star"
"136",668167,673674,"Benson, Arizona,blew warm wind through your hair","Dark Star"
"137",673750,680292,"My body Hies the galaxy,my heart longs to be there","Dark Star"
"138",680375,685927,"Benson, Arizona,the same stars in the sky","Dark Star"
"139",686000,692963,"But they seemed so much kinderwhen we watched them, you and I","Dark Star"
"140",693542,697217,"Now the years pull us apart","Dark Star"
"141",697292,699920,"I'm young and now you're old","Dark Star"
"142",700000,705757,"But you're still in my heartAnd the memory won't grow cold","Dark Star"
"143",705833,711920,"I dream of times and spacesI left far behind","Dark Star"
"144",712000,719009,"Where we spent our last few daysBenson's on my mind","Dark Star"
"145",719417,725345,"Benson, Arizona,blew warm wind through your hair","Dark Star"
"146",725417,731550,"My body flies the galaxy,my heart longs to be there","Dark Star"
"147",731625,737257,"Benson, Arizona,the same stars in the sky","Dark Star"
"148",737333,744342,"But they seemed so much kinderwhen we watched them, you and I","Dark Star"
"149",749000,754962,"Ship's log, entry number 1,943.","Dark Star"
"150",755042,761379,"Dark Star cruising at light speedthrough Sector Theta 990.","Dark Star"
"151",762417,767423,"On route to Veil Nebula fordestruction of unstable planet.","Dark Star"
"152",767500,773303,"Our ETA is 17 hours.","Dark Star"
"153",773375,779508,"Ship's systems continue to deteriorate...","Dark Star"
"154",779833,781756,"oh ya...","Dark Star"
"155",781833,785633,"The short circuit in the rear seat panelwhich killed Commander Powell","Dark Star"
"156",785708,789167,"is Still faulty.","Dark Star"
"157",791208,795338,"The uh, the Storage ...","Dark Star"
"158",796167,799797,"because he's sitting next toCommander Powell's seat,","Dark Star"
"159",799875,803425,"it continues to bother Pinback.","Dark Star"
"160",803500,807960,"Uh,... oh ya, Storage Area 9","Dark Star"
"161",808042,811467,"self-destructed last week anddestroyed the ship's entire","Dark Star"
"162",811542,815672,"supply of toilet paper.","Dark Star"
"163",817042,819044,"That's all.","Dark Star"
"164",845458,851136,"Attention. Attention.Ship's computer calling all personnel.","Dark Star"
"165",851208,854007,"I must disengage yourrecreational music-","Dark Star"
"166",855250,858584,"Repeat, ship's computer toall personnel.","Dark Star"
"167",858667,860965,"This is an emergency over ride.","Dark Star"
"168",861042,864251,"All systems must stand by.","Dark Star"
"169",864333,868509,"An asteroid storm is approachingthe ship on collision course.","Dark Star"
"170",868583,871666,"This asteroid storm appears to beBound together by an","Dark Star"
"171",871750,875584,"electromagnetic energy vortex likethe one we ran into 2 years ago.","Dark Star"
"172",876000,878549,"Normally I wouldn't bother youboys with this problem...","Dark Star"
"173",878625,882550,"but as you recall my defensive circuitswere destroyed in that other storm.","Dark Star"
"174",882625,885378,"Therefore you have 35 secondsto manually activate","Dark Star"
"175",885458,886755,"ALL defensive systems.","Dark Star"
"176",886833,888426,"Lock gravity system.Gravity locked.","Dark Star"
"177",888500,891094,"Activate energy shieldEnergy shield Activated.","Dark Star"
"178",891167,893090,"Confirm gravity lock.Confirm.","Dark Star"
"179",893167,895545,"Lock all Defensive systems.","Dark Star"
"180",898292,900636,"Defensive systems lock.Lock force field.","Dark Star"
"181",960417,962715,"Computer to Bomb #20.","Dark Star"
"182",962792,965295,"Return to the bomb bayimmediately.","Dark Star"
"183",965375,967753,"But I have received theoperational signal.","Dark Star"
"184",967833,969756,"It is a malfunction.","Dark Star"
"185",969833,974134,"This is not a bomb run.We are in a crisis situation.","Dark Star"
"186",974208,975630,"Return immediately.","Dark Star"
"187",975708,979758,"Nevertheless, I have receivedthe signal to prepare for a drop.","Dark Star"
"188",979833,983588,"Emergency override.Return to the bay.","Dark Star"
"189",983667,985635,"Very well.","Dark Star"
"190",1012083,1015166,"We made it.- Ya.","Dark Star"
"191",1015333,1017756,"Attention. Attention.","Dark Star"
"192",1017833,1020336,"Ships computer to bridge.","Dark Star"
"193",1020417,1024251,"There was a malfunction aboardship during the asteroid storm.","Dark Star"
"194",1024333,1027758,"I have not yet identifiedthe nature of the problem.","Dark Star"
"195",1027833,1031292,"Shall I contact you when I findout what the malfunction is?","Dark Star"
"196",1031375,1034049,"Ya. Let's get out of here.","Dark Star"
"197",1034125,1036753,"I remember the last time wewere in an asteroid storm.","Dark Star"
"198",1036833,1039052,"I was down in the food lockergetting a sandwich.","Dark Star"
"199",1039125,1041924,"When I heard the damnsleeping quarters blow up.","Dark Star"
"200",1042000,1043923,"Ya! Hey...","Dark Star"
"201",1044000,1045252,"You know guys,if we really wanted to","Dark Star"
"202",1045333,1047552,"we could fix up the sleepingquarters like they were before.","Dark Star"
"203",1047625,1050219,"Then we could sleep onulamatic bunks again.","Dark Star"
"204",1050292,1053011,"Say guys, why don't we fix up thesleeping quarters so we can have","Dark Star"
"205",1053083,1054255,"decent place to sleep again?","Dark Star"
"206",1054333,1057177,"All we'd have to do is patch up the holein the ship and pump some air back in.","Dark Star"
"207",1057250,1059799,"Shut up Pinback!- Oh, have it your own way!","Dark Star"
"208",1084250,1087550,"For your listening enjoyment,we now present the","Dark Star"
"209",1087625,1091300,"Moonlight melodies of Martin Segundoand the Scintilla Strings.","Dark Star"
"210",1091375,1094299,"Our first selection isthe perennial favorite","Dark Star"
"211",1094375,1099256,"“When Twilight Falls onNGC 891. ”","Dark Star"
"212",1229167,1231761,"Damn it!!","Dark Star"
"213",1237125,1239127,"Now what's the matter with him?","Dark Star"
"214",1409458,1411677,"Talby.","Dark Star"
"215",1412667,1415671,"Here's some breakfast.","Dark Star"
"216",1439667,1443217,"You know, Talby, you really oughtTo eat with the rest of us.","Dark Star"
"217",1443292,1446262,"You spend too much time up here.","Dark Star"
"218",1446333,1448552,"I like it up here.","Dark Star"
"219",1448625,1452425,"Must get lonely beingup here so much.","Dark Star"
"220",1452500,1456755,"I don't like to go below sinceCommander Powell died.","Dark Star"
"221",1456833,1459757,"I feel too enclosed down there.","Dark Star"
"222",1459833,1463292,"Well you should spend some moretime below though, I mean...","Dark Star"
"223",1463375,1467084,"You know, you should seemore of the rest of the ship.","Dark Star"
"224",1467167,1470250,"See, I can watch thingsUp here, Doolittle.","Dark Star"
"225",1470333,1474292,"I love to watch things,just stare at the planets","Dark Star"
"226",1474375,1478551,"meteors, gas clusters and asteroids...","Dark Star"
"227",1478625,1481799,"You'll have plenty of time for that,later, though.","Dark Star"
"228",1481875,1483172,"I mean, think of it this way:","Dark Star"
"229",1483250,1485719,"We've been in space fortwenty years now, right?","Dark Star"
"230",1485792,1487715,"And we've only agedthree years...","Dark Star"
"231",1487792,1492719,"so there'll be plenty of timelater on for staring around.","Dark Star"
"232",1492792,1496717,"You know, Doolittle,if we're going into the Veil Nebula,","Dark Star"
"233",1496792,1501002,"we may actually find a strangeAnd beautiful thing...","Dark Star"
"234",1501083,1504007,"the Phoenix Asteroid.","Dark Star"
"235",1504083,1507667,"They should be passingthrough there about now.","Dark Star"
"236",1507750,1511550,"Phoenix Asteroid?Never heard of 'em.","Dark Star"
"237",1511625,1514378,"They're a body of asteroidsthat circle the universe...","Dark Star"
"238",1514500,1518550,"once every 12.3 trillion years.","Dark Star"
"239",1518625,1521424,"The Phoenix Asteroid...","Dark Star"
"240",1521500,1524834,"From what I've heard, Doolittle,they glow...","Dark Star"
"241",1524917,1528592,"glow with all the colorsof the rainbow.","Dark Star"
"242",1528667,1531841,"Nobody knows why.","Dark Star"
"243",1531917,1536878,"They just glow as theydrift around the universe.","Dark Star"
"244",1536958,1540087,"The Phoenix Asteroid.","Dark Star"
"245",1540167,1543797,"You know what I thinkabout, Talby?","Dark Star"
"246",1544000,1545252,"It's funny, I...","Dark Star"
"247",1545333,1552046,"I kind of sit around a lot,you know, a lot of time to myself.","Dark Star"
"248",1552125,1554753,"I can't talk to the others,","Dark Star"
"249",1554833,1559760,"but with time to myself,I can think about back home,","Dark Star"
"250",1559833,1564043,"back home at Malibu.","Dark Star"
"251",1564125,1569677,"I used to surf a lot, Talby.I used to be a great surfer.","Dark Star"
"252",1569750,1574460,"The waves at Malibu and Zuma areso fantastic in the springs Talby.","Dark Star"
"253",1574542,1577421,"I can remember running down on thebeach on those early spring mornings","Dark Star"
"254",1577500,1580504,"with my surf board and a wet suit...","Dark Star"
"255",1580583,1583917,"The waves would really be peaking,you know, high and glassy.","Dark Star"
"256",1584000,1585502,"Ya hit that water.","Dark Star"
"257",1585583,1587836,"Before you know it, you're coming downright off of one of those walls","Dark Star"
"258",1587917,1592878,"and you're just ridin' perfect.","Dark Star"
"259",1597750,1602836,"You know, I guess I miss the wavesand my board more than anything.","Dark Star"
"260",1640333,1642677,"That's the lid to the heating unit.","Dark Star"
"261",1669333,1672462,"You're not supposedto have that out!","Dark Star"
"262",1674292,1676294,"That's not for target practice!","Dark Star"
"263",1676375,1679094,"That's for emergencies only!","Dark Star"
"264",1688292,1691421,"That's dangerous!!","Dark Star"
"265",1695792,1698090,"I'll tell Doolittle!","Dark Star"
"266",1700708,1703757,"Sorry to interrupt yourRecreation, fellows.","Dark Star"
"267",1703833,1706757,"But it is time for Sergeant Pinbackto feed the alien.","Dark Star"
"268",1706833,1709882,"Oh...I don't want to do that.","Dark Star"
"269",1709958,1713041,"May I remind you, Sergeant Pinback,that it was your idea","Dark Star"
"270",1713125,1716800,"in the first placeto bring the alien on board.","Dark Star"
"271",1716875,1720129,"If I may quote you, you said,“The ship needed a mascot.”","Dark Star"
"272",1720208,1723667,"Oh, I have to do everythingaround here!","Dark Star"
"273",1730833,1733177,"Alright, where are ya?","Dark Star"
"274",1733250,1736754,"Come on, quit playing around.","Dark Star"
"275",1739458,1741677,"Get away!!!","Dark Star"
"276",1743292,1746341,"Come on.","Dark Star"
"277",1747292,1749090,"Come on, come on!","Dark Star"
"278",1754167,1758343,"When I brought you on the ship,I thought you were cute.","Dark Star"
"279",1760083,1762336,"Alright, soup's on.","Dark Star"
"280",1765667,1767920,"We didn't have noneof the other stuff.","Dark Star"
"281",1768208,1770336,"Here, eat it!","Dark Star"
"282",1771208,1773085,"Eat it!!","Dark Star"
"283",1773583,1775836,"Take it or leave it.","Dark Star"
"284",1783167,1784510,"Good... stop!","Dark Star"
"285",1784583,1789089,"Nobody appreciates me aroundhere, I have to do all the work.","Dark Star"
"286",1789167,1793172,"Clean up the crap...","Dark Star"
"287",1798958,1801962,"I do all the work and noappreciation.","Dark Star"
"288",1803792,1807046,"Get off me! Get off my back!","Dark Star"
"289",1807125,1809753,"Alright now, stop it!Alright, now, that's enough.","Dark Star"
"290",1809833,1811506,"Don't pull my hair!!","Dark Star"
"291",1830417,1831885,"Get back in there.","Dark Star"
"292",1831958,1837590,"Come on. Come on...Come on.","Dark Star"
"293",1840000,1843550,"Here, boy...Want your mouse?","Dark Star"
"294",1843625,1848961,"Nice mouse... pretty toy.Want your mouse? Here, boy!!","Dark Star"
"295",1860750,1862593,"Idiot!","Dark Star"
"296",1893083,1894585,"Get back!","Dark Star"
"297",2113958,2115585,"Get out of there!","Dark Star"
"298",2117792,2119715,"Come back here!","Dark Star"
"299",2123458,2125051,"No!","Dark Star"
"300",2222417,2223760,"Idiot!!","Dark Star"
"301",2223833,2226882,"Attention.Attention.","Dark Star"
"302",2226958,2230383,"Central trunk elevator shaftis now activated.","Dark Star"
"303",2230458,2233177,"All personnel,please clear the area.","Dark Star"
"304",2326333,2328335,"Attention.Attention.","Dark Star"
"305",2328417,2333378,"Elevator descending.Please clear the shaft.","Dark Star"
"306",2419333,2421381,"Help!!!!!","Dark Star"
"307",2481792,2483840,"I'm getting somethinghere on the readout.","Dark Star"
"308",2507333,2510337,"Ship's computercalling Bomb #20.","Dark Star"
"309",2510417,2512340,"You're out of thebomb bay again.","Dark Star"
"310",2512417,2515341,"I received the signal toprepare for a drop again.","Dark Star"
"311",2515417,2518751,"But I repeat,This is not a bomb run.","Dark Star"
"312",2518833,2521382,"Nevertheless...I received the signal.","Dark Star"
"313",2521458,2522801,"It is an error.","Dark Star"
"314",2522875,2524798,"Oh, I don't want to hear that.","Dark Star"
"315",2524875,2527845,"I strongly suggest youreturn to the bomb bay.","Dark Star"
"316",2527917,2530136,"That is counter tomy programming.","Dark Star"
"317",2530208,2532256,"Allow me to explain...","Dark Star"
"318",2532333,2536258,"One of the communication lasershas sustained damage.","Dark Star"
"319",2536333,2540839,"This has temporarily inactivatedmy damage tracer circuits.","Dark Star"
"320",2540917,2544126,"You have definitelyreceived a false signal.","Dark Star"
"321",2544208,2549715,"Please return to the bomb bay whileI identify the source of the problem.","Dark Star"
"322",2550417,2554342,"Oh, alright, but this is the last time.","Dark Star"
"323",2558292,2560294,"Doolittle I do have a malfunctionon this readout,","Dark Star"
"324",2560375,2562924,"but I can't pinpoint it exactly.","Dark Star"
"325",2563000,2564923,"Don't worry about it.","Dark Star"
"326",2565000,2567594,"We'll find out what it iswhen it goes bad.","Dark Star"
"327",2567667,2570011,"I really think we should tryto locate it immediately.","Dark Star"
"328",2570083,2573053,"Might be something important.","Dark Star"
"329",2573125,2575548,"You know...","Dark Star"
"330",2575667,2578921,"I wish I had my board with me now.","Dark Star"
"331",2579000,2583631,"Even if I could just...wax it once in awhile.","Dark Star"
"332",2742833,2744506,"Help!","Dark Star"
"333",2745292,2748091,"I'm sorry,this telephone is out of order.","Dark Star"
"334",2748167,2752172,"Please report the damage at once.","Dark Star"
"335",2755750,2757923,"For your listening enjoyment,we now present","Dark Star"
"336",2758000,2761959,"The Barber of Seville, by Rossini.","Dark Star"
"337",2798083,2799505,"Good for you!","Dark Star"
"338",2799583,2802837,"You've decidedto clean the elevator.","Dark Star"
"339",2802917,2806421,"To clean and service theelectromagnetic coils in the bottom,","Dark Star"
"340",2806500,2810926,"if is necessary to jettison theaccess plate in the floor.","Dark Star"
"341",2811000,2816712,"To remove the floor plate,please press button #1.","Dark Star"
"342",2826250,2828594,"Attention...danger","Dark Star"
"343",2828667,2832626,"Automatic charges will now blow theexplosive bolts in the floor plate unit.","Dark Star"
"344",2833667,2837626,"The plate will disengage fromthe floor in 5 seconds.","Dark Star"
"345",2837708,2841087,"Please leave the elevator immediately.","Dark Star"
"346",2841167,2847174,"5-4-3-2- 1 ...","Dark Star"
"347",2914000,2918085,"Now it's time to go sleepy-byeyou worthless piece of garbage.","Dark Star"
"348",2948500,2950923,"So then it just spewed acrossthe room like a balloon.","Dark Star"
"349",2951000,2952798,"I guess it was just filled with gas.","Dark Star"
"350",2952875,2955799,"Hey guys, how could it live ifit was just filled with gas?","Dark Star"
"351",2955875,2957843,"I wonder what we get to eat today.","Dark Star"
"352",2957917,2959169,"I thought I was going to die.","Dark Star"
"353",2959250,2961173,"I was hanging on theelevator for 20 minutes!","Dark Star"
"354",2961250,2963628,"Probably chicken again.- I probably saved the ship.","Dark Star"
"355",2963708,2965756,"That thing could havedone some damage.","Dark Star"
"356",2965833,2967426,"I'm REALLY sick of chicken.","Dark Star"
"357",2967500,2970174,"Well if you don't care, I justwon't talk about it anymore!","Dark Star"
"358",2970250,2973220,"Hey that sounds likea fine idea, Pinback.","Dark Star"
"359",2974667,2977011,"Chicken?","Dark Star"
"360",2977667,2979510,"Ah, ham!","Dark Star"
"361",2986667,2989011,"Chicken?- No, ham.","Dark Star"
"362",3000333,3002631,"Doolittle?- Ya.","Dark Star"
"363",3004167,3008877,"You think we'll ever find anyreal intelligent life out there?","Dark Star"
"364",3009250,3012424,"Out where?- You know...","Dark Star"
"365",3012500,3015504,"Veil Nebula.","Dark Star"
"366",3015833,3017506,"Who cares.","Dark Star"
"367",3039917,3041510,"Hey...","Dark Star"
"368",3042333,3045132,"Did I ever tell you guys howI got on this mission?","Dark Star"
"369",3045208,3046801,"Did I ever tell ya?- Yup.","Dark Star"
"370",3046875,3048172,"It's very strange, see...","Dark Star"
"371",3050458,3053541,"I-I wasn't an astronautto begin with, see...","Dark Star"
"372",3053625,3054751,"See uh...","Dark Star"
"373",3054833,3057632,"You have to score a 700on the SARE's for the","Dark Star"
"374",3057708,3061258,"Officer Corp and I made...58.","Dark Star"
"375",3061333,3064052,"They put me on uh ...liquid fuel maintenance","Dark Star"
"376",3064125,3066753,"on the launch pad so...uh,","Dark Star"
"377",3066833,3068756,"Naturally, I was really disappointed.","Dark Star"
"378",3068833,3072463,"He told us this, uh,4 years ago, didn't he?","Dark Star"
"379",3072792,3074089,"Anyway, I was on duty the day we...","Dark Star"
"380",3074167,3076261,"No, I think it was 4 years ago.- Launched the Dark Star.","Dark Star"
"381",3076333,3079007,"I was out, uh, scrubbing downthe liquid fuel tanks.","Dark Star"
"382",3079083,3080300,"That's what I said.","Dark Star"
"383",3080375,3084005,"And this, uh, astronautcame running out. He was, uh...","Dark Star"
"384",3084083,3086586,"He was stark naked. He had hisstar suit in his hands and...","Dark Star"
"385",3086667,3089011,"Well, I surmised that he was insane.","Dark Star"
"386",3089083,3091381,"And uh, he...","Dark Star"
"387",3091458,3094507,"threw his star suit on the ground,and uh ...","Dark Star"
"388",3094583,3097553,"jumped into one ofmy vets of liquid fuel.","Dark Star"
"389",3097625,3100299,"Which is...very dangerous.","Dark Star"
"390",3100375,3103299,"Well... I was pretty shocked,I can tell you!","Dark Star"
"391",3103375,3104547,"I didn't know what to make of it.","Dark Star"
"392",3104625,3107424,"Astronauts are all supposed to be...mentally stable and here","Dark Star"
"393",3107500,3110424,"this guy comes along andjumps into my fuel tank.","Dark Star"
"394",3110500,3111877,"Pass that, will you ... no that one.","Dark Star"
"395",3111958,3114882,"Well naturally, I was goingto try to save him, so...","Dark Star"
"396",3114958,3117461,"what I did was put on his star suitfor protection and I was going","Dark Star"
"397",3117542,3119260,"to leap into the vat.","Dark Star"
"398",3119333,3121586,"You guys ... See?...","Dark Star"
"399",3121667,3123590,"Uh...so what happened was...","Dark Star"
"400",3123667,3126386,"That before I could leap into the vat,this other guy came running along","Dark Star"
"401",3126458,3128335,"and he says, ""Hey, Sergeant Pinback,""","Dark Star"
"402",3128417,3131091,"you've got to board immediately becausewe're going to launch in 20 minutes!”","Dark Star"
"403",3131167,3133261,"You told us this 4 years ago!- And I tried to tell him that I","Dark Star"
"404",3133333,3134630,"wasn't really Sergeant Pinback,","Dark Star"
"405",3134708,3138884,"but I couldn't figure out howto make the helmet radio work.","Dark Star"
"406",3139708,3141460,"Funny thing ...","Dark Star"
"407",3141833,3145463,"Ya know, I'm sureit was 4 years ago.","Dark Star"
"408",3147292,3149090,"Maybe.","Dark Star"
"409",3204083,3207917,"Lieutenant Doolittle,this is Talby.","Dark Star"
"410",3208000,3209752,"Lieutenant?!","Dark Star"
"411",3209833,3211631,"Uh, yes, Talby what is it?","Dark Star"
"412",3211708,3214131,"I'm sorry to interrupt your lunch,Sir, but I'm in the computer room","Dark Star"
"413",3214208,3216711,"and I've located the malfunction.","Dark Star"
"414",3216792,3219636,"The scanner shows it to be a breakin the communications laser,","Dark Star"
"415",3219708,3221426,"down by the emergency air lock.","Dark Star"
"416",3221500,3223628,"I can't pinpoint it exactly,But I'm going down there","Dark Star"
"417",3223708,3225836,"with a starsuit and see if I can find it.","Dark Star"
"418",3225917,3228090,"Okay, sounds good, Talby. Look uh...","Dark Star"
"419",3228167,3232172,"If something important comes up,you let me know.","Dark Star"
"420",3233500,3237175,"Why doesn't Talby ever eatdown here with the rest of us?","Dark Star"
