"id","startTime","endTime","text","title"
"259",1210799,1213319,"PERSON 3: ""The highest truth on thesubject remains unsaid...","City of Angels"
"260",1213599,1215359,"...probably cannot be said.","City of Angels"
"261",1215599,1216599,"PERSON 3:For all that we say...","City of Angels"
"262",1216839,1219559,"...is the far-off rememberingof the intuition.... ""","City of Angels"
"263",1220000,1223440,"PERSON 4: ""...she begins to pullaway from the awareness she had.... ""","City of Angels"
"264",1228519,1229920,"PERSON 5: ""Commencing search. ""Searching my soul.","City of Angels"
"265",1230240,1232960,"PERSON 6: What happened to thecards? You could touch the cards.","City of Angels"
"266",1233319,1235359,"PERSON 7: She's been lookingat me for half an hour.","City of Angels"
"267",1235640,1236960,"PERSON 7:Maybe if ljust hang here....","City of Angels"
"268",1237319,1239039,"PERSON 8:""This is a delicious evening...","City of Angels"
"269",1239279,1241119,"... when the whole body'sone sense.... ""","City of Angels"
"270",1241480,1244880,"PERSON 9: What if I screamed? Whatif ljust screamed right now?","City of Angels"
"271",1246599,1249000,"PERSON 1 0: ""When a womandecides to sleep with a man.... ""","City of Angels"
"272",1250799,1253440,"OLD MAN: ""You knew there wouldalways be a spring...","City of Angels"
"273",1253720,1257960,"...as you knew the riverwould flo w again after it was frozen.","City of Angels"
"274",1258319,1261799,"OLD MAN: When the cold rains kepton and killed the spring...","City of Angels"
"275",1262160,1266480,"...it was as though a young personhad died for no reason. ""","City of Angels"
"276",1301039,1303759,"All right, they have rescheduledthe operation for Monday.","City of Angels"
"277",1304039,1305119,"What happened yesterday?","City of Angels"
"278",1305480,1307000,"TERESA:They had a golf tournament.","City of Angels"
"279",1307279,1308680,"Who knows with these people?","City of Angels"
"280",1308960,1310079,"Good morning, Mr. Messinger.","City of Angels"
"281",1310440,1312839,"The ""G"" is soft, like ""messenger. ""","City of Angels"
"282",1315319,1316400,"What's on your lip?","City of Angels"
"283",1316799,1319039,"What? Am I slobbering here?","City of Angels"
"284",1324000,1326480,"-Where did you get that?-What am l, a prisoner?","City of Angels"
"285",1326759,1329440,"You want to get well, oryou want Ben & Jerry's?","City of Angels"
"286",1329799,1331160,"MAGGIE:This operation is a big deal.","City of Angels"
"287",1331880,1333240,"MAGGIE:Continue to eat like this. . .","City of Angels"
"288",1334160,1336359,". . .and you might as well skip it.Save the 30 grand.","City of Angels"
"289",1336599,1340519,"If you'd have performed the operationyesterday like you were supposed to. . .","City of Angels"
"290",1340839,1344079,". . .I'd be sucking carrots througha straw in my arm. What happened?","City of Angels"
"291",1344799,1347160,"Circumstances were not optimalfor the procedure.","City of Angels"
"292",1347519,1351559,"I ain't ""the procedure. "" My name isNathan Messinger and I'm right here.","City of Angels"
"293",1432880,1435240,"GIRL:Hello, hello, hello. . . .","City of Angels"
"294",1437839,1440519,"BOY: Floating, floating. Don't popit. Don't pop it!","City of Angels"
"295",1443000,1445799,"(MOM AND GIRL SINGING)Do you know the Muffin Man?","City of Angels"
"296",1447119,1448440,"(CARTOONS OVER TV)","City of Angels"
"297",1489799,1490599,"Hi, Anne.","City of Angels"
"298",1490839,1492240,"What are you doing here?","City of Angels"
"299",1492880,1494440,"I was on my way up to x-ray. . .","City of Angels"
"300",1494720,1496799,". . .and I thought I'd stop in and just. . .","City of Angels"
"301",1497920,1498880,". . .hide.","City of Angels"
"302",1499799,1500839,"From what?","City of Angels"
"303",1502960,1504440,"I should've gone into pediatrics.","City of Angels"
"304",1504799,1505680,"Oh, no.","City of Angels"
"305",1506039,1508559,"Every guy you meetis either married or a gyno.","City of Angels"
"306",1508799,1511599,"Never date a man who knows moreabout your vagina than you do.","City of Angels"
"307",1511839,1512680,"(BABY CRIES)","City of Angels"
"308",1514480,1516240,"ANNE:Poor little guy.","City of Angels"
"309",1520440,1522200,"ANNE:He never stops crying.","City of Angels"
"310",1522440,1524559,"-What's wrong with him?ANNE: No insurance.","City of Angels"
"311",1526200,1529000,"Found him in a dumpsterbehind the House of Pies.","City of Angels"
"312",1529440,1531160,"We worked him up the wazoofor everything. . .","City of Angels"
"313",1531400,1534240,". . .from drug exposure to diabetes.We got nothing.","City of Angels"
"314",1535400,1536480,"May l?","City of Angels"
"315",1548960,1550200,"Did you do an ultrasound?","City of Angels"
"316",1550440,1552200,"-You hear a murmur?-Worth a shot.","City of Angels"
"317",1553359,1555119,"Okay, baby.","City of Angels"
"318",1558200,1560839,"So what are you hiding from?","City of Angels"
"319",1562799,1564519,"My patient's wife.","City of Angels"
"320",1565480,1568359,"She wants me to tell her that herhusband is going to be okay. . .","City of Angels"
"321",1568680,1571200,". . .and that I have every confidence. . .","City of Angels"
"322",1572000,1573119,". . .and I don't.","City of Angels"
"323",1573480,1576319,"And after all this time,and after all this work. . .","City of Angels"
"324",1576559,1578880,". . .I suddenly have this feeling that. . .","City of Angels"
"325",1580319,1582759,". . .none of this is in my hands.Nothing.","City of Angels"
"326",1584000,1585279,"And if it isn't. . .","City of Angels"
"327",1585519,1587079,". . .what do I do with that?","City of Angels"
"328",1643960,1645200,"Excuse me.","City of Angels"
"329",1652839,1654240,"Are you a visitor?","City of Angels"
"330",1655880,1656839,"Yes.","City of Angels"
"331",1657960,1660519,"Visiting hours have beenover since 8:00.","City of Angels"
"332",1661240,1662920,"Why do they have that?","City of Angels"
"333",1663440,1664279,"What?","City of Angels"
"334",1664480,1665599,"Hours.","City of Angels"
"335",1666720,1669119,"Doesn't it help the patientto be visited?","City of Angels"
"336",1671440,1673279,"Who are you visiting?Mr. Messinger?","City of Angels"
"337",1673519,1674680,"SETH:Right now?","City of Angels"
"338",1678759,1679680,"You.","City of Angels"
"339",1683759,1685079,"I don't need a visitor.","City of Angels"
"340",1685319,1686440,"SETH:You're not ill?","City of Angels"
"341",1686680,1687599,"No.","City of Angels"
"342",1689519,1691480,"I'm one of the doctors here.","City of Angels"
"343",1694160,1695640,"Are you in despair?","City of Angels"
"344",1700079,1701839,"I lost a patient.","City of Angels"
"345",1702599,1704440,"You did everything you could?","City of Angels"
"346",1705799,1708359,"I was holding his heartin my hand when he died.","City of Angels"
"347",1709519,1711079,"Then he wasn't alone.","City of Angels"
"348",1711480,1712640,"Yes, he was.","City of Angels"
"349",1712920,1713960,"People die.","City of Angels"
"350",1714200,1715240,"Not on my table.","City of Angels"
"351",1715400,1717799,"People die when their bodies give out.","City of Angels"
"352",1718000,1721359,"It's my job to keep their bodies fromgiving out. Or what am I doing here?","City of Angels"
"353",1721599,1723400,"It wasn't your fault, Maggie.","City of Angels"
"354",1723680,1725119,"I wanted him to live.","City of Angels"
"355",1725359,1726720,"He is living.","City of Angels"
"356",1727279,1729200,"Just not the way you think.","City of Angels"
"357",1736960,1738519,"I don't believe in that.","City of Angels"
"358",1738759,1741759,"Some things are truewhether you believe in them or not.","City of Angels"
"359",1743400,1744920,"How did you know my name?","City of Angels"
"360",1749039,1750279,"What's yours?","City of Angels"
"361",1752000,1753160,"Seth.","City of Angels"
"362",1755000,1756000,"Seth.","City of Angels"
"363",1761279,1763000,"You better get out of here, Seth. . .","City of Angels"
"364",1763240,1765839,". . .or security's going to thinkyou're a psych patient.","City of Angels"
"365",1835240,1837359,"MAGGIE: Where are we?DOCTOR: Down a liter.","City of Angels"
"366",1838960,1839720,"MAGGIE:Suction.","City of Angels"
"367",1840640,1843000,"(MAGGIE SINGS TO HERSELF)I am stuck on Band-Aid brand","City of Angels"
"368",1843240,1845559,"(MAGGIE SINGS TO HERSELF)'Cause Band-Aid's stuck on me","City of Angels"
"369",1851240,1853000,"(MAGGIE TALKS TO HERSELF)No dying now, Mr. Messinger...","City of Angels"
"370",1853240,1855599,"...not untilyou give me Seth 's phone number.","City of Angels"
"371",1856960,1859000,"(MAGGIE SINGS TO HERSELF)I am stuck on Band-Aid brand","City of Angels"
"372",1859240,1861519,"(MAGGIE SINGS TO HERSELF)'Cause Band-Aid's stuck on me","City of Angels"
"373",1862640,1863640,"(MUSIC)","City of Angels"
"374",1888119,1889720,"MAGGIE:Those eyes.","City of Angels"
"375",1890400,1892319,"MAGGIE:The way he looked...","City of Angels"
"376",1892799,1894799,"...right down into me.","City of Angels"
"377",1896759,1898039,"Seth.","City of Angels"
"378",1899440,1901680,"What kind of name is Seth?","City of Angels"
"379",2015920,2016920,"Hey!","City of Angels"
"380",2018440,2019839,"I thought you'd be here.","City of Angels"
"381",2021119,2022200,"Salty.","City of Angels"
"382",2022640,2025039,"My transplant tanked at 2 a.m.","City of Angels"
"383",2026519,2027640,"You okay?","City of Angels"
"384",2027880,2028880,"Yes!","City of Angels"
"385",2034400,2036200,"You might want to return this.","City of Angels"
"386",2040160,2043759,"That part about the spring?""You knew there'd always be a spring. ""","City of Angels"
"387",2044519,2046200,"How did you know that. . .?","City of Angels"
"388",2046480,2048519,"What? I didn't give you this book.","City of Angels"
"389",2052519,2053440,"You didn't?","City of Angels"
"390",2053960,2055119,"Where'd you get it?","City of Angels"
"391",2066599,2069719,"Hi. I'm a physician, and I thinka patient left that in my office.","City of Angels"
"392",2069960,2072840,"-Can you tell me who checked it out?CLERK: I can't tell you who.","City of Angels"
"393",2073079,2074960,"I can tell you when.","City of Angels"
"394",2075880,2078000,"-Okay.-All right, give me 5 minutes.","City of Angels"
"395",2108599,2110000,"SETH:Hello, Maggie.","City of Angels"
"396",2112320,2114039,"It's nice to see you again.","City of Angels"
"397",2114440,2116079,"It's weird to see you again.","City of Angels"
"398",2116760,2118079,"Weird is nice.","City of Angels"
"399",2121800,2122880,"You like Hemingway?","City of Angels"
"400",2124519,2126079,"Yeah, I'm starting to.","City of Angels"
"401",2131719,2132599,"May l?","City of Angels"
"402",2135239,2138199,"""As I ate the oysters with theirstrong taste of the sea. . .","City of Angels"
"403",2138559,2140599,". . .and their faint metallic taste. . .","City of Angels"
"404",2141119,2143360,". . .as I drank their cold liquidfrom each shell. . .","City of Angels"
"405",2143599,2146360,". . .and washed it downwith the crisp taste of the wine. . .","City of Angels"
"406",2146679,2148440,". . .I lost the empty feeling. . .","City of Angels"
"407",2148800,2150679,". . .and began to be happy. ""","City of Angels"
"408",2151480,2153880,"He never forgets to describehow things taste.","City of Angels"
"409",2155320,2156599,"SETH:I like that.","City of Angels"
"410",2159159,2161039,"Do you come here a lot?","City of Angels"
"411",2161679,2162920,"I live here.","City of Angels"
"412",2164400,2165840,"What do you do?","City of Angels"
"413",2166119,2167039,"Read.","City of Angels"
"414",2167280,2169480,"MAGGIE:No, I mean, your work.","City of Angels"
"415",2170760,2172079,"I'm a messenger.","City of Angels"
"416",2174159,2176159,"What kind of messenger?A bike messenger?","City of Angels"
"417",2176599,2178920,"No, I'm a messenger of God.","City of Angels"
"418",2180960,2182119,"Got a message for me?","City of Angels"
"419",2183159,2184599,"I already gave it to you.","City of Angels"
"420",2184840,2188719,"Did you use my pager? I usually don'tget my messages unless you beep me.","City of Angels"
"421",2189800,2192960,"You've definitely been beeped.","City of Angels"
"422",2195119,2197159,"SETH: How is Messinger?MAGGIE: He's good.","City of Angels"
"423",2197480,2199199,"The operation went really well.","City of Angels"
"424",2199719,2201800,"-It was a good day.MAGGIE: It was.","City of Angels"
"425",2202039,2204280,"Yeah, I didn't kill anybody today.","City of Angels"
"426",2204840,2207480,"-You're an excellent doctor.-How do you know?","City of Angels"
"427",2208360,2209440,"I have a feeling.","City of Angels"
"428",2209800,2211880,"That's pretty flimsy evidence.","City of Angels"
"429",2212760,2213800,"Close your eyes.","City of Angels"
"430",2216599,2218000,"It's just for a moment.","City of Angels"
