"id","startTime","endTime","text","title"
"124",451028,453264,"I'm five yearsfrom retirement.","The Commuter"
"125",454865,457966,"I'm 60 years of age, Frank.","The Commuter"
"126",457968,459834,"It isn't personal, Mike.","The Commuter"
"127",459836,461403,"Your salary, benefit package,","The Commuter"
"128",461404,463372,"it's too muchagainst your return.","The Commuter"
"129",463375,465206,"You work hard,you play by the rules,","The Commuter"
"130",465209,467643,"you're a good soldier,and you don't deserve it.","The Commuter"
"131",467644,470781,"But the reality is sometimessoldiers end up casualties.","The Commuter"
"132",518897,519928,"Hey.","The Commuter"
"133",519931,521451,"Hi, honey.How's your day going?","The Commuter"
"134",522399,524933,"Good. What's going on,sweetheart?","The Commuter"
"135",524936,525967,"I didn't wanna bother you,","The Commuter"
"136",525970,528706,"but did you happento go by the bank today?","The Commuter"
"137",529873,532307,"No. I thoughtwe were gonna wait.","The Commuter"
"138",532308,536211,"Yeah, until this week.We talked about this.","The Commuter"
"139",536212,537846,"Danny has to registerfor classes.","The Commuter"
"140",537849,538746,"If we don't get an extension","The Commuter"
"141",538749,540948,"on the mortgage,neither check clears.","The Commuter"
"142",540951,543253,"I mailed the tuition checkthis morning.","The Commuter"
"143",544153,545855,"Is everything okay?","The Commuter"
"144",545856,548356,"Yeah, yeah. Just in the middleof it, you know.","The Commuter"
"145",548359,549423,"Same old, same old.","The Commuter"
"146",549426,551894,"Okay, honey.I'll see you tonight.","The Commuter"
"147",551895,553365,"Yep. Bye.","The Commuter"
"148",556065,558264,"- Sorry I'm late.- Hey, hey. There he is.","The Commuter"
"149",558267,560403,"How you doing?How long you been at it?","The Commuter"
"150",560404,563772,"Only since securityescorted me from my building.","The Commuter"
"151",563774,564940,"Cheers.","The Commuter"
"152",564942,566076,"- Oh, no.- Mmm-hmm.","The Commuter"
"153",567275,569980,"Hey, two more for him.","The Commuter"
"154",570815,572182,"So how did Karen take it?","The Commuter"
"155",574116,575985,"Ah...","The Commuter"
"156",575986,578153,"- You haven't told her?- Mmm-mmm.","The Commuter"
"157",578154,579421,"What am I supposed to say?","The Commuter"
"158",579423,580755,"I don't know, man.","The Commuter"
"159",580758,582957,"That some asshole suitjust fired me.","The Commuter"
"160",582960,585461,"She doesn't knowhow bad it is.","The Commuter"
"161",585462,587995,"We've got nothingto fall back on.","The Commuter"
"162",587998,589096,"Ten years.","The Commuter"
"163",589097,591500,"You build a home,a life, a career.","The Commuter"
"164",591503,593934,"And then one daythey sit you down.","The Commuter"
"165",593937,597038,"""It's been a good run.Thanks for playing.","The Commuter"
"166",597039,598841,"""See you at the eulogy.""","The Commuter"
"167",598842,599908,"You want proofyou're a good man,","The Commuter"
"168",599911,601042,"take a look at your family.","The Commuter"
"169",601043,603812,"- That's what matters.- Yeah, yeah.","The Commuter"
"170",603815,606719,"You gave up the job for them.Don't forget that.","The Commuter"
"171",608552,611019,"Those seven yearswe were partners,","The Commuter"
"172",611022,612322,"you always had my back.","The Commuter"
"173",613524,615192,"So let someone elsehave yours for once.","The Commuter"
"174",618996,620063,"All right.","The Commuter"
"175",621130,623331,"Well, you could haveended up like me.","The Commuter"
"176",623332,626067,"Forty-five, divorced,kids hate my guts.","The Commuter"
"177",626068,628072,"Wish I was 45 again.","The Commuter"
"178",632509,634976,"It's a good thing you got out.","The Commuter"
"179",634979,637445,"It ain't just cops being copsanymore, you know?","The Commuter"
"180",637447,641249,"It's politics, favors,choose a goddamn side.","The Commuter"
"181",641250,643385,"- Sergeant Hawthorne?- No, Captain Hawthorne.","The Commuter"
"182",643388,645155,"- What?- Yeah, he made captain.","The Commuter"
"183",646356,648024,"Guys like you and me, Mike,","The Commuter"
"184",648025,650357,"we work hard, we do it right,it doesn't matter.","The Commuter"
"185",651995,653928,"A city planning officialcommits suicide","The Commuter"
"186",653931,656197,"after the DA announcesan investigation","The Commuter"
"187",656198,657933,"amidst swirling accusations","The Commuter"
"188",657936,659567,"of illicit payoffsfor the approval...","The Commuter"
"189",659570,661201,"It's a corrupt world,my friend.","The Commuter"
"190",661203,662437,"No good being the little guy.","The Commuter"
"191",662440,664239,"He's coming over.","The Commuter"
"192",664240,665308,"Mmm.","The Commuter"
"193",667010,668876,"- Here we go.- Michael.","The Commuter"
"194",668879,670379,"- David.- Been a while.","The Commuter"
"195",670380,673081,"Yeah, yeah.Captain David. Congrats.","The Commuter"
"196",673082,674916,"Well, I spendmore time in City Hall","The Commuter"
"197",674918,676519,"than I do on the job.","The Commuter"
"198",676520,679121,"- That goes with the stripes.- Yeah. Yeah.","The Commuter"
"199",680424,683161,"- Still selling insurance?- Yep.","The Commuter"
"200",685562,688929,"- Sorry to interrupt.- No, no.","The Commuter"
"201",688932,690230,"Lieutenant, a word?","The Commuter"
"202",690232,693434,"Aw, Cap, I just pulled a 12-hourback to back. Can it wait?","The Commuter"
"203",693437,695134,"Sure.","The Commuter"
"204",695136,696236,"Anyway, good to see you, Mike.","The Commuter"
"205",696239,698105,"Yeah, you, too, David.","The Commuter"
"206",698107,701076,"- Be careful with this one.- Yeah, I will.","The Commuter"
"207",702379,704578,"- Ah... You prick.- Shh.","The Commuter"
"208",708952,712187,"Listen, the Michael I know,","The Commuter"
"209",712188,713554,"he doesn't hide thingsfrom his wife,","The Commuter"
"210",713557,715625,"and he isn't too proudto ask a friend for help.","The Commuter"
"211",715626,717259,"I'll be fine. I'll be fine.","The Commuter"
"212",717260,719158,"That's yourIrish pride talking.","The Commuter"
"213",719161,721428,"- You should know.- I gotta go pick up my kid.","The Commuter"
"214",721431,722563,"Mmm.","The Commuter"
"215",722566,724899,"Don't you havea train to catch?","The Commuter"
"216",724902,727601,"- Yes. Jim, what's the damage?- No, no, no, I got it.","The Commuter"
"217",727604,729538,"Promise me that when you gethome, you'll tell Karen.","The Commuter"
"218",729539,731405,"What, that you finallypaid for something?","The Commuter"
"219",731408,732442,"What's the old Irish saying?","The Commuter"
"220",732443,734173,"If you wanna knowwhat God thinks about money,","The Commuter"
"221",734176,735409,"look at who he gives it to.","The Commuter"
"222",735412,736611,"Look at whohe gives it to. Yeah.","The Commuter"
"223",736614,738549,"I'll catch you.Jim, I'll catch you.","The Commuter"
"224",755565,757298,"Boarding call for the 6:25","The Commuter"
"225",757299,759236,"Hudson Northto Poughkeepsie. Six...","The Commuter"
"226",760136,761635,"Excuse me. Thank you.","The Commuter"
"227",761638,763642,"Sir, can I seeyour bag, please?","The Commuter"
"228",765409,767240,"Ma'am, this way, please.","The Commuter"
"229",767243,768610,"Can you believe this?They're doing bag checks","The Commuter"
"230",768613,770312,"at goddamn rush hour.","The Commuter"
"231",770313,772017,"Step forward, ma'am. Sir.","The Commuter"
"232",774283,776351,"If something's ticking,let it through.","The Commuter"
"233",776354,778119,"Forward, sir. Open up.","The Commuter"
"234",778120,779121,"I can't do it.","The Commuter"
"235",782359,784225,"Hey, Mike, you wanna do mea quick deal on some insurance","The Commuter"
"236",784226,786192,"before I havea friggin' heart attack here?","The Commuter"
"237",786195,788229,"Sir, your bag, please.","The Commuter"
"238",788230,790129,"Thank you.","The Commuter"
"239",790131,792470,"Suspicious orunattended package, please...","The Commuter"
"240",794571,796471,"Hey,watch where you're going.","The Commuter"
"241",796474,797706,"Safetyis everyone's responsibility.","The Commuter"
"242",797708,800043,"If you see something,say something.","The Commuter"
"243",806416,807585,"I want to.","The Commuter"
"244",810687,812419,"Stand clear.","The Commuter"
"245",814993,816662,"My phone.","The Commuter"
"246",818428,820130,"Shit.","The Commuter"
"247",828605,830572,"Look, man,I'm already on the train.","The Commuter"
"248",830575,832273,"If it's gonna happen at all,it's gonna happen tonight.","The Commuter"
"249",832274,834278,"No more excuses.","The Commuter"
"250",836245,838645,"- Hey, Walt.- You get me a name?","The Commuter"
"251",838648,839748,"What?","The Commuter"
"252",839750,841482,"Well, that woman'sstaring at you","The Commuter"
"253",841485,843486,"like she knowssomething we don't.","The Commuter"
"254",845623,847289,"I don't see anybody.","The Commuter"
"255",849693,851192,"Everything all right?","The Commuter"
"256",851193,854095,"Yeah. Yeah, yeah, yeah.Tried in the next car?","The Commuter"
"257",854096,855330,"No, I've gotta take a leak.","The Commuter"
"258",855331,857466,"My prostate's biggerthan your head.","The Commuter"
"259",873417,875350,"Look, Manny, I'm telling you,","The Commuter"
"260",875352,877586,"the lines are fine,but there's no power.","The Commuter"
"261",877587,879421,"Have 'em fix itwhen we get in, okay?","The Commuter"
"262",879423,881288,"- Copy that.- What if I try this?","The Commuter"
"263",882527,886061,"- Jesus, Jimmy. Come on.- Hey, I did nothing.","The Commuter"
"264",886062,889096,"Hey, Tarrytown.AC's out in this coach.","The Commuter"
"265",889097,891197,"Get a seat up frontwhile you can.","The Commuter"
"266",891200,894235,"- You look worn out, Sam.- Yeah. 32 years.","The Commuter"
"267",894236,896471,"If the train don't kill me,the people will.","The Commuter"
"268",896474,898774,"- Tell me about it.- Yeah.","The Commuter"
"269",904514,906815,"- Do it for me.- Stop it. I don't want...","The Commuter"
"270",906817,910085,"- Take the bag.- Let... Stop it. Get off.","The Commuter"
"271",910086,912456,"Now, that's exactly whyI never got married.","The Commuter"
"272",914691,916360,"Just... God.","The Commuter"
"273",924100,926601,"...JP Morgan and Chaseall over it. Open your eyes.","The Commuter"
"274",926604,929139,"I told you to buy low,didn't I? What?","The Commuter"
"275",929806,931873,"Are you serious?","The Commuter"
"276",931875,933173,"I said, are you serious?","The Commuter"
"277",933174,934442,"This is a Gieves& Hawkes suit.","The Commuter"
"278",934445,935711,"Does that meananything to you?","The Commuter"
"279",935712,937211,"Of course it doesn't.","The Commuter"
"280",937212,940215,"Yeah. If he's a piker,get rid of him.","The Commuter"
"281",940216,941582,"Wipe him off the table.Put him in the trash.","The Commuter"
"282",941585,942784,"Find someonewho can trade size.","The Commuter"
"283",942787,945586,"This gives me F.U. money.","The Commuter"
"284",945588,947389,"I caught big.","The Commuter"
"285",947390,949224,"You can't afford a suit,you don't get in. I told him.","The Commuter"
"286",949225,950457,"Tickets, please.Let me get your tickets.","The Commuter"
"287",950460,951495,"Thank you very much.","The Commuter"
"288",955131,956865,"Thank you. You got a ticketthere, young lady?","The Commuter"
"289",956868,959735,"You buy a ticket on the train,I gotta charge you a penalty.","The Commuter"
"290",959736,961803,"It sucks.I know. Tell me about it.","The Commuter"
"291",961806,963337,"Bureaucrats.","The Commuter"
"292",963340,964539,"Tickets out, everybody.","The Commuter"
"293",966777,968342,"Thanks, Gordon.Thank you very much.","The Commuter"
"294",968345,969745,"Knicks game. Knicks game.","The Commuter"
"295",969746,971546,"Hey, get your feet offthe seat there, sweetheart.","The Commuter"
"296",971548,972746,"You got a ticket?","The Commuter"
"297",972749,974481,"It's a goddamn shame.","The Commuter"
"298",974484,976384,"Shut your mouth. Of courseI know what I'm talking about.","The Commuter"
"299",976386,977818,"How many years have I beendoing this? Tell me.","The Commuter"
"300",977821,979687,"Do you mind?","The Commuter"
"301",979690,982457,"I mind your 99-cent perfume.","The Commuter"
"302",982460,984325,"- Tickets, guys.- No, now I'm talking to you.","The Commuter"
"303",984326,986192,"Thank you.","The Commuter"
"304",986195,988700,"Come on, come on. Bye-bye.","The Commuter"
"305",989866,992534,"Go ahead. Send it through.","The Commuter"
"306",992537,994702,"I'm lookingat the numbers now.","The Commuter"
"307",994705,996837,"Now arriving68th Street Station.","The Commuter"
"308",1014457,1017491,"Now leaving68th Street Station.","The Commuter"
"309",1017494,1019864,"Next stop,86th Street Station.","The Commuter"
"310",1038847,1040848,"Steinbeck, huh?","The Commuter"
"311",1040851,1042550,"Some say his greatest work","The Commuter"
"312",1042553,1044188,"was a letterhe wrote to his son.","The Commuter"
"313",1045989,1048527,"- Your book.- Right.","The Commuter"
"314",1049727,1051729,"I beg your pardon.","The Commuter"
"315",1053864,1055566,"Thank you.","The Commuter"
"316",1061238,1063371,"It's my first timeon a commuter train.","The Commuter"
"317",1063373,1065873,"It's eclectic.","The Commuter"
"318",1065875,1069744,"- What about you?- Every day. Last 10 years.","The Commuter"
"319",1069747,1070878,"Ten years?","The Commuter"
"320",1070881,1073414,"You must knoweveryone on this train.","The Commuter"
"321",1073416,1077518,"The regular commuters,I guess. Faces mostly.","The Commuter"
"322",1077519,1079824,"- I'm sorry. Have we met?- No. I'm Joanna.","The Commuter"
"323",1080657,1082661,"- Michael.- Michael.","The Commuter"
"324",1085930,1088262,"How long is it between stops?Four minutes?","The Commuter"
"325",1088265,1090431,"Yeah, give or take.","The Commuter"
"326",1090432,1093634,"Four minutes.On and off, on and off.","The Commuter"
"327",1093636,1095837,"It's so miscellaneous.","The Commuter"
"328",1095839,1098973,"- I'm bothering you, aren't I?- No.","The Commuter"
"329",1098976,1100945,"I am.You just wanna read your book.","The Commuter"
"330",1103913,1107650,"It's... I'm married.","The Commuter"
"331",1107652,1109284,"Oh, I... Me, too.","The Commuter"
"332",1110554,1112319,"- Sorry.- I study human behavior.","The Commuter"
"333",1112322,1114957,"- It's an occupational hazard.- Being married?","The Commuter"
"334",1114959,1117458,"- No, bothering people.- Oh.","The Commuter"
"335",1117460,1119462,"I'm a conversationalist.","The Commuter"
"336",1121664,1124666,"So, in your job, you sit down,","The Commuter"
"337",1124669,1127568,"strike up a conversation.Then what?","The Commuter"
"338",1127570,1131006,"Okay, let's say there are100 people in this car.","The Commuter"
"339",1131008,1133409,"There are16 personality types,","The Commuter"
"340",1133411,1135009,"as defined by psychology.","The Commuter"
"341",1135010,1137345,"And so I can assumethat there are about","The Commuter"
"342",1137346,1138881,"six people of each type,","The Commuter"
"343",1138883,1140548,"with varyingdegrees of response","The Commuter"
"344",1140549,1142717,"to any particular situation.","The Commuter"
"345",1142719,1146621,"My job is to answerone basic question.","The Commuter"
"346",1146623,1149991,"- What's that?- What kind of person are you?","The Commuter"
"347",1149993,1152994,"Me? You shouldprobably ask my wife.","The Commuter"
"348",1156467,1158866,"- Let's do an experiment.- Experiment?","The Commuter"
"349",1158868,1159867,"It's painless.","The Commuter"
"350",1159869,1161471,"It's just a simplehypothetical question.","The Commuter"
"351",1162707,1164476,"Okay.","The Commuter"
"352",1168644,1173349,"What if I asked youto do one little thing?","The Commuter"
"353",1175618,1179688,"It's something that you areuniquely qualified to do.","The Commuter"
"354",1179690,1182523,"It's somethingthat's meaningless to you,","The Commuter"
"355",1182526,1185997,"but it could profoundly affectan individual on this train.","The Commuter"
"356",1187364,1188496,"Would you do it?","The Commuter"
"357",1188498,1190998,"I'd want to knowwhat kind of thing.","The Commuter"
"358",1191000,1193535,"- Mmm-hmm. Does it matter?- Well, I think it does.","The Commuter"
"359",1193537,1194634,"And you would never know","The Commuter"
"360",1194636,1195903,"the consequencesof what you did.","The Commuter"
"361",1195904,1197775,"Then why would I do it?","The Commuter"
"362",1200678,1202646,"Because therewould be a reward.","The Commuter"
"363",1203779,1204847,"A-ha.","The Commuter"
"364",1206816,1210386,"So, uh... What's the reward?","The Commuter"
"365",1216660,1219092,"In the bathroom, carriage two,","The Commuter"
"366",1219094,1223832,"maybe there is a package.It's hidden,","The Commuter"
"367",1223834,1229771,"and inside that packageis $25,000.","The Commuter"
"368",1229773,1233545,"That money is yours,plus another 75 cash,","The Commuter"
"369",1234912,1237080,"if you dothis one little thing.","The Commuter"
"370",1238516,1239950,"I don't understand.","The Commuter"
"371",1241585,1244419,"Someone on this traindoes not belong.","The Commuter"
"372",1244421,1247959,"All you have to dois find them. That's it.","The Commuter"
"373",1249426,1251459,"This person is carrying a bag.","The Commuter"
"374",1251461,1252794,"You don't knowwhat it looks like.","The Commuter"
"375",1252796,1255467,"But inside that bagis something they have stolen.","The Commuter"
"376",1258066,1260468,"This person goesby the name of Prynne.","The Commuter"
"377",1260470,1262570,"It's not a real name.","The Commuter"
"378",1262573,1265477,"They will be on this trainuntil Cold Spring.","The Commuter"
"379",1268111,1270746,"You find them,you find the bag,","The Commuter"
"380",1270748,1272450,"that $100,000 is yours.","The Commuter"
"381",1275553,1277986,"Don't leave the trainbefore finding the bag.","The Commuter"
"382",1277988,1279487,"Don't tell anyoneabout this offer.","The Commuter"
"383",1279489,1280621,"Wait a minute. Wait a minute.","The Commuter"
"384",1280623,1281722,"Simple.","The Commuter"
"385",1281724,1283494,"I thoughtthis was hypothetical.","The Commuter"
"386",1284594,1285893,"It's just one little thing.","The Commuter"
"387",1285894,1288128,"It shouldn't be too hardfor an ex-cop.","The Commuter"
"388",1288131,1289631,"- Wait.- Arriving at...","The Commuter"
"389",1289633,1290865,"- How did you know...- ...86th Street Station.","The Commuter"
"390",1290866,1293604,"- Oh, that's me.- You're being serious, right?","The Commuter"
"391",1295170,1297538,"You have untilthe next stop to decide.","The Commuter"
"392",1297539,1299509,"What kind of person are you?","The Commuter"
"393",1313122,1314589,"Now leaving86th Street Station.","The Commuter"
"394",1314592,1315593,"What?","The Commuter"
"395",1407718,1408853,"You're kidding me.","The Commuter"
"396",1436747,1438749,"Tickets, anybody? Ticket?","The Commuter"
"397",1469311,1470411,"Excuse me.","The Commuter"
"398",1470413,1471679,"You're gonnawanna move on, pal.","The Commuter"
"399",1471681,1472948,"The AC's out in here.","The Commuter"
"400",1472950,1475181,"Actually, I was hopingyou could help me.","The Commuter"
"401",1475182,1477419,"I'm looking for someone.A friend.","The Commuter"
"402",1477421,1479020,"Okay.","The Commuter"
"403",1479022,1480822,"They're going to Cold Spring,","The Commuter"
"404",1480824,1483223,"and I was wonderingif you keep track","The Commuter"
"405",1483226,1485359,"of where everyonegets on and off the train.","The Commuter"
"406",1485362,1489295,"Yeah, I take pictures,I hand out surveys, you know.","The Commuter"
"407",1489297,1491032,"I didn't mean it like that.","The Commuter"
"408",1491035,1493768,"Dude, it's ticketsand zones, okay?","The Commuter"
"409",1493769,1494903,"They buy a ticketfor a station,","The Commuter"
"410",1494904,1498642,"I punch the zone stuband put it on the seat. Boom.","The Commuter"
"411",1500209,1503811,"Is that just day riders or...","The Commuter"
"412",1503814,1505078,"You said you're lookingfor your friend, right?","The Commuter"
"413",1505080,1506112,"Yeah.","The Commuter"
"414",1506114,1507313,"You don't knowwhat they look like?","The Commuter"
"415",1507315,1509082,"You're asking me questions","The Commuter"
"416",1509084,1512085,"about passengers,about protocol?","The Commuter"
"417",1512086,1515990,"I know, it's stupid.We only talked online.","The Commuter"
"418",1515991,1519259,"She said she'd be here.Lives in Cold Spring.","The Commuter"
"419",1519260,1521230,"You're meeting an online date?","The Commuter"
"420",1522330,1524134,"On a metro train?","The Commuter"
"421",1526702,1530105,"Yeah, I can't help you, pal.No one can.","The Commuter"
"422",1531740,1533374,"- Okay.- All right.","The Commuter"
"423",1533375,1535378,"You take it easy. Good luck.","The Commuter"
"424",1556032,1558866,"Now arriving110th Street Station, folks.","The Commuter"
"425",1568376,1570012,"You Michael?Michael MacCauley?","The Commuter"
"426",1570779,1572012,"Yeah.","The Commuter"
"427",1572015,1573279,"You foundwhat you're looking for?","The Commuter"
"428",1573281,1575019,"What?","The Commuter"
"429",1578153,1579923,"Yo. Are we doing this?","The Commuter"
"430",1581156,1583390,"No. No, I can't.","The Commuter"
"431",1583392,1586326,"Yeah, they thoughtyou might say that.","The Commuter"
"432",1586327,1589765,"- Wait a minute. What is this?- It's a warning.","The Commuter"
"433",1589767,1590898,"In case you haven'tfigured it out yet,","The Commuter"
"434",1590901,1592036,"they're watching you.","The Commuter"
"435",1596905,1599473,"Now leaving110th Street Station.","The Commuter"
"436",1599476,1601912,"Next stop,125th Street Station.","The Commuter"
"437",1628939,1631070,"- Tony, can I use your phone?- What?","The Commuter"
"438",1631073,1633207,"Your phone. Mine was stolen.I have to make a call.","The Commuter"
"439",1633209,1636242,"It's an emergency.Please. Please.","The Commuter"
"440",1636244,1639112,"Yeah, okay.There's no service till 125th.","The Commuter"
"441",1639114,1640480,"Sometimes in the back,if you're lucky.","The Commuter"
"442",1640482,1641816,"Thanks, Tony.","The Commuter"
"443",1641817,1643219,"Don't quit outta my game.","The Commuter"
"444",1650393,1652526,"You figure outwho she was?","The Commuter"
"445",1652528,1655830,"The woman we saw earlierthat was eyeballing you.","The Commuter"
"446",1655833,1656931,"Huh?","The Commuter"
"447",1656932,1658499,"I figuredthat's where you went,","The Commuter"
"448",1658500,1659769,"looking for her.","The Commuter"
"449",1661470,1664473,"Hey, no judgment. I mean...","The Commuter"
"450",1671113,1673013,"Mind if I borrowthe sports section?","The Commuter"
