"id","startTime","endTime","text","title"
"164",689190,690629,"This is an expensive service.","Passengers"
"165",690710,692389,"- Bite me.- Happy to help.","Passengers"
"166",695389,696590,"AVALON: Planet and connection?","Passengers"
"167",696830,698750,"Earth. The Homestead Company.","Passengers"
"168",698950,703230,"There are 30,826 contactslisted under Homestead Company.","Passengers"
"169",703870,706870,"I'm emigrating to Homestead IIand I have an emergency.","Passengers"
"170",706950,708149,"I have a customer help line.","Passengers"
"171",708230,709230,"Sounds about right.","Passengers"
"172",709629,710629,"Begin message.","Passengers"
"173",711950,714679,"Hi. Uh, I'm Jim Preston.","Passengers"
"174",715470,716990,"I'm a passenger on the Avalon.","Passengers"
"175",717789,719149,"I, uh...","Passengers"
"176",719269,720600,"(CHUCKLES)","Passengers"
"177",722230,725070,"I think something went wrongwith my hibernation pod.","Passengers"
"178",725149,726509,"I woke up too soon.","Passengers"
"179",726590,730269,"And I mean, way too soon.","Passengers"
"180",730350,733000,"Nobody else is awake, and...","Passengers"
"181",733549,735309,"I don't know how to get back to sleep.","Passengers"
"182",735389,738509,"And the thing is, there's 90 years to go.","Passengers"
"183",741789,744360,"At this rate, I'm...","Passengers"
"184",747870,750309,"I'm sorry, I'm trying to fix this.","Passengers"
"185",750509,753429,"Maybe I missed something.I could use a hand.","Passengers"
"186",754110,755470,"That's all.","Passengers"
"187",756269,757309,"Thank you.","Passengers"
"188",758909,760240,"AVALON: Message sent.","Passengers"
"189",762389,763429,"Outstanding.","Passengers"
"190",763509,765789,"Message will arrive in 19 years.","Passengers"
"191",765950,766990,"Wait, what?","Passengers"
"192",767230,769230,"Earliest reply in 55 years.","Passengers"
"193",769830,771789,"(QUIETLY) Fifty-five years?","Passengers"
"194",772070,774149,"We apologize for the delay.","Passengers"
"195",774309,776750,"That will be $6,012.","Passengers"
"196",780590,782159,"(MELLOW JAZZ MUSIC PLAYING)","Passengers"
"197",785389,788360,"(SINGING) Call me irresponsible","Passengers"
"198",790909,792590,"- Afternoon.- Oh, man!","Passengers"
"199",792909,794750,"Is it good to see another face!","Passengers"
"200",795190,796679,"Thought I was the only one awake.","Passengers"
"201",796789,799870,"Who wants to sleepon a beautiful day like this?","Passengers"
"202",800029,802870,"No, I mean we're in trouble.We're not supposed to be here.","Passengers"
"203",803110,804990,"Well, I won't tell if you don't.","Passengers"
"204",805669,807710,"- Huh?- Our little secret.","Passengers"
"205",809350,810629,"What can I get for you?","Passengers"
"206",810830,811830,"What?","Passengers"
"207",812029,813389,"You look like a whiskey man.","Passengers"
"208",814230,815470,"Uh, okay.","Passengers"
"209",815789,817440,"(MECHANICAL WHIRRING)","Passengers"
"210",820350,821789,"Oh, you're a robot.","Passengers"
"211",822509,824710,"Android. Technically.","Passengers"
"212",827230,828309,"Arthur's the name.","Passengers"
"213",829470,831789,"- Jim.- Pleased to meet you, Jim.","Passengers"
"214",837870,839549,"How much do you know about this ship?","Passengers"
"215",840190,841519,"I don't know.","Passengers"
"216",841590,842669,"I know some things.","Passengers"
"217",842789,845190,"What do I doif my hibernation pod malfunctions?","Passengers"
"218",845269,847750,"Oh, hibernation pods are fail-safe.","Passengers"
"219",847830,849159,"They never malfunction.","Passengers"
"220",849230,850429,"Well, I woke up early.","Passengers"
"221",850789,851950,"Can't happen.","Passengers"
"222",852629,854470,"How long until we get to Homestead II?","Passengers"
"223",854549,856389,"About 90 years or so.","Passengers"
"224",856470,858480,"And when are all the passengerssupposed to wake up?","Passengers"
"225",858509,860350,"Not till the last four months.","Passengers"
"226",861429,863509,"How is it that I'm sitting here with you","Passengers"
"227",864070,865789,"with 90 years to go?","Passengers"
"228",868070,869750,"- (SOFT BEEP)- Hmm?","Passengers"
"229",870230,871750,"It's not possible for you to be here.","Passengers"
"230",874710,876149,"Well, I am.","Passengers"
"231",878909,880070,"(WHIRRING)","Passengers"
"232",880950,883519,"DEEJAY: Good morning.It's a beautiful day here on the Avalon.","Passengers"
"233",883750,886870,"So wake up, sunshine.It's time to relax and enjoy your stay.","Passengers"
"234",889029,892350,"(ELECTRONIC PULSING)","Passengers"
"235",896789,897950,"(ELECTRONIC CHIME)","Passengers"
"236",898029,899830,"AVALON: Please make a selection.","Passengers"
"237",901669,905799,"Sorry. The Mocha Cappuccino Extremeis reserved for gold-class passengers.","Passengers"
"238",905870,908440,"Sorry. The Mocha Cappuccino Extremeis reserved for...","Passengers"
"239",908509,909950,"I want the Mocha Cappuccino Extreme.","Passengers"
"240",909990,911029,"Bill my room, please.","Passengers"
"241",911110,912679,"Food can be purchased in the ship's...","Passengers"
"242",912750,914240,"Sorry. The French Roast...","Passengers"
"243",914309,915669,"Sorry. The Pumpkin Spice...","Passengers"
"244",916269,917350,"Sorry. Vanilla Chai...","Passengers"
"245",917470,918710,"Sorry. Sorry.","Passengers"
"246",918789,920830,"- Sorry.- (ELECTRONIC CHIME)","Passengers"
"247",920909,921909,"Large coffee.","Passengers"
"248",921990,923950,"- Cream...- Please enjoy your coffee.","Passengers"
"249",924470,925470,"Oh, really?","Passengers"
"250",942950,943950,"(WHOOSHING)","Passengers"
"251",948149,949309,"(CHIMING)","Passengers"
"252",949470,950470,"(MECHANICAL WHIRRING)","Passengers"
"253",960149,961870,"- (ELECTRICITY CRACKLING)- (POD WHIRRING)","Passengers"
"254",973669,975000,"(EXHALES)","Passengers"
"255",990870,992470,"(STRAINED GRUNTING)","Passengers"
"256",997470,999039,"(GASPS)","Passengers"
"257",1006789,1010470,"AVALON: Crew pod room accessrequires special authorization.","Passengers"
"258",1011710,1012710,"(TOOL WHIRRING)","Passengers"
"259",1015230,1016879,"- (GRUNTING)- (POUNDING)","Passengers"
"260",1021149,1022669,"(THUDDING CONTINUES)","Passengers"
"261",1040670,1042109,"(ELECTRICITY RUMBLING AND CRACKLING)","Passengers"
"262",1046509,1048160,"(MONITOR CHIMES)","Passengers"
"263",1049750,1051349,"(ALARMS BEEPING STEADILY)","Passengers"
"264",1054269,1055549,"AVALON: (DISTORTED) Grand...","Passengers"
"265",1055630,1056630,"Going...","Passengers"
"266",1056990,1058509,"Please make... Level...","Passengers"
"267",1058589,1059589,"(ELECTRONIC BELL DINGS)","Passengers"
"268",1060470,1062150,"Grand concourse.","Passengers"
"269",1062230,1063349,"JIM: I'm screwed, Arthur.","Passengers"
"270",1064190,1066029,"Completely and ridiculously screwed.","Passengers"
"271",1066109,1067440,"Come on, now.","Passengers"
"272",1067509,1069549,"Every cloud has a silver lining.","Passengers"
"273",1071789,1074599,"Guess I am gonna die ofold age on this ship.","Passengers"
"274",1074710,1076150,"Oh, we all die.","Passengers"
"275",1076869,1079269,"- Even androids end up on the scrap heap.- (CHUCKLES SOFTLY)","Passengers"
"276",1079869,1082269,"I'm your only customer.Why are you always polishing a glass?","Passengers"
"277",1083390,1084880,"Trick of the trade.","Passengers"
"278",1084950,1087599,"Makes people nervouswhen a bartender just stands there.","Passengers"
"279",1087670,1089240,"So lay some bartender wisdom on me.","Passengers"
"280",1089349,1091109,"I'm lost in space here.","Passengers"
"281",1091190,1092710,"(MECHANICAL WHIRRING)","Passengers"
"282",1093390,1095910,"You're not where you want to be.","Passengers"
"283",1095990,1098509,"You feel like you're supposedto be somewhere else.","Passengers"
"284",1099630,1100960,"(SNORTS)","Passengers"
"285",1102950,1104029,"You said it.","Passengers"
"286",1104150,1105869,"Well, say you could snap your fingers","Passengers"
"287",1105990,1108390,"and be wherever you wanted to be.","Passengers"
"288",1108470,1110230,"I bet you'd still feel this way.","Passengers"
"289",1110509,1112029,"Not in the right place.","Passengers"
"290",1112109,1115910,"Point is, you can't get so hung upon where you'd rather be","Passengers"
"291",1115990,1118230,"that you forget how to makethe most of where you are.","Passengers"
"292",1118829,1120349,"What are you telling me?","Passengers"
"293",1120430,1123470,"Take a break from worryingabout what you can't control.","Passengers"
"294",1125269,1126309,"Live a little.","Passengers"
"295",1127309,1129109,"(WHISPERS) Live a little.","Passengers"
"296",1131750,1132950,"(GRUNTS)","Passengers"
"297",1135990,1137480,"(ELECTRICITY WHIRRING)","Passengers"
"298",1138190,1140759,"AVALON: Welcome to the Vienna Suite.","Passengers"
"299",1140829,1141829,"Oh.","Passengers"
"300",1142029,1143519,"Oh, yeah.","Passengers"
"301",1143829,1145509,"Huh. (CHUCKLES)","Passengers"
"302",1145670,1147710,"(POP MUSIC PLAYING)","Passengers"
"303",1148349,1149789,"(LAUGHS) What?","Passengers"
"304",1150509,1151869,"(CHUCKLES)","Passengers"
"305",1154589,1155920,"Ah!","Passengers"
"306",1157190,1159349,"- CHEERLEADERS: Oh, yeah! Oh, yeah!- Yeah!","Passengers"
"307",1159430,1160950,"Make that a double jumbo shrimp.","Passengers"
"308",1161029,1163349,"- Triple.- (SPEAKING JAPANESE)","Passengers"
"309",1164710,1165710,"Dance-off.","Passengers"
"310",1168029,1169470,"(CHUCKLES) All right.","Passengers"
"311",1171509,1172789,"I did exactly what you just did.","Passengers"
"312",1177829,1179750,"AVALON: Large coffee.","Passengers"
"313",1184230,1186230,"(JIM SPEAKING SPANISH)","Passengers"
"314",1186309,1187880,"WAITER: You have had many, señor.","Passengers"
"315",1188390,1191390,"(CONTINUES SPEAKING IN SPANISH)","Passengers"
"316",1191630,1192630,"Sí, señor.","Passengers"
"317",1193230,1194230,"Gracias.","Passengers"
"318",1195390,1196589,"(SINGING)Come on, come on","Passengers"
"319",1196670,1199240,"CHEERLEADERS: Oh, yeah!Oh, yeah! Oh, yeah!","Passengers"
"320",1201869,1204599,"(SINGING) A little less conversationA little more action, please","Passengers"
"321",1206630,1208430,"Get out of here!","Passengers"
"322",1208589,1210000,"(MECHANICAL WHINING)","Passengers"
"323",1210069,1211309,"Come back. Hey.","Passengers"
"324",1214029,1215069,"Come here.","Passengers"
"325",1246029,1247029,"(YELLS)","Passengers"
"326",1251589,1252789,"(SCOFFS)","Passengers"
"327",1270789,1272359,"AVALON: Welcome, Jim.","Passengers"
"328",1273789,1275119,"Please turn your attention","Passengers"
"329",1275190,1278430,"to the screens displaying safety tips.","Passengers"
"330",1278509,1282789,"These spacesuits are designed to withstandthe harsh environment of space.","Passengers"
"331",1282869,1285069,"The carbon fiber and polyamide construction","Passengers"
"332",1285150,1288509,"means your suit is bothflexible and durable.","Passengers"
"333",1288630,1290279,"(VOICE FADING AWAY)","Passengers"
"334",1300950,1303680,"AVALON: Remember,your spacesuit is your lifeline.","Passengers"
"335",1304630,1305630,"(BEEPS)","Passengers"
"336",1310670,1312240,"(AIR HISSING)","Passengers"
"337",1312869,1316670,"AVALON: Slide the handle on the rightto release the air pressure.","Passengers"
"338",1318029,1320309,"Your magnetic boots are now engaged.","Passengers"
"339",1320390,1322599,"They can be deactivatedusing the control panel on your arm.","Passengers"
"340",1322630,1323630,"(BEEPS)","Passengers"
"341",1323750,1326269,"Press the red buttonto open the airlock door.","Passengers"
"342",1330269,1332029,"Have a wonderful time.","Passengers"
"343",1339549,1340589,"Tether attached.","Passengers"
"344",1427990,1429029,"(CHIMING)","Passengers"
"345",1429109,1430630,"AVALON: Welcome back, Jim.","Passengers"
"346",1434269,1436430,"We hope you decide to join us again soon","Passengers"
"347",1436509,1438869,"for another thrilling experience.","Passengers"
"348",1462869,1464789,"AVALON: Have a wonderful time.","Passengers"
"349",1464869,1466390,"(BREATHES DEEPLY)","Passengers"
"350",1470670,1472269,"(PANTING)","Passengers"
"351",1476470,1478150,"(PANTING RAPIDLY)","Passengers"
"352",1489190,1490630,"(GROANS)","Passengers"
"353",1499710,1501200,"(SOBBING QUIETLY)","Passengers"
"354",1507549,1508910,"(EXHALES)","Passengers"
"355",1545430,1547000,"(SOFTLY) Aurora.","Passengers"
"356",1548710,1550789,"AVALON: Searching passenger profiles.","Passengers"
"357",1551069,1552829,"AURORA: (OVER VIDEO)I'm Aurora Lane.","Passengers"
"358",1552910,1555880,"Passenger 1456. I'm a writer.","Passengers"
"359",1556190,1557680,"I think we tell each other stories","Passengers"
"360",1557750,1560430,"to know we're not alone, to make contact.","Passengers"
"361",1560750,1564029,"MAN: Your father was Oliver Lane,a Pulitzer Prize-winning author.","Passengers"
"362",1564109,1565390,"AURORA: No pressure, right?","Passengers"
"363",1565470,1568869,"My dad used to say,""If you live an ordinary life,","Passengers"
"364",1568950,1571230,"""all you'll have are ordinary stories.","Passengers"
"365",1571309,1573470,"""You have to live a life of adventure.""","Passengers"
"366",1574829,1576509,"So... (SIGHS)","Passengers"
"367",1576589,1577670,"Here I am.","Passengers"
"368",1584710,1586279,"Good morning.","Passengers"
"369",1588789,1591759,"We're starting over in every way.","Passengers"
"370",1592430,1595000,"I'll have to figure outwhere to live, how to live,","Passengers"
"371",1595069,1596589,"Who my friends will be.","Passengers"
"372",1596670,1598000,"It's like the first day of school.","Passengers"
"373",1598029,1600269,"If the school bus took 120years to get there. (CHUCKLES)","Passengers"
"374",1600470,1601710,"(CHUCKLES)","Passengers"
"375",1603390,1605230,"We're creating a culture...","Passengers"
"376",1605390,1606430,"You are funny.","Passengers"
"377",1606509,1609240,"Do you ever read somethingand feel like it's written just for you?","Passengers"
"378",1609990,1611829,"I don't do a lot of reading.","Passengers"
"379",1612069,1613670,"She's good.","Passengers"
"380",1614589,1615920,"Who's that?","Passengers"
"381",1615990,1618109,"- Aurora.- Ah...","Passengers"
"382",1618910,1620029,"The sleeping girl.","Passengers"
"383",1625109,1627150,"You know, I'm not sayingthe universe is evil,","Passengers"
"384",1627230,1629029,"but it sure has a nasty sense of humor.","Passengers"
"385",1629109,1630109,"How is that?","Passengers"
"386",1630190,1632710,"You get to fly to another planet,","Passengers"
"387",1632789,1635269,"but you'll die along the way.","Passengers"
"388",1636349,1638829,"And you find the perfect woman","Passengers"
"389",1640190,1641910,"right in front of you...","Passengers"
"390",1643109,1644869,"Yet she's completely out of reach.","Passengers"
"391",1648509,1650190,"Yeah, I'll miss New York City.","Passengers"
"392",1650750,1652880,"Give me a cup of coffeeand a view of the Chrysler Building,","Passengers"
"393",1652910,1654150,"and I can write all day.","Passengers"
"394",1654589,1656720,"- They do have coffee on Homestead II, right?- (LAUGHS)","Passengers"
"395",1656750,1657789,"They better have coffee.","Passengers"
"396",1657869,1660230,"If they don't, I have to turn aroundand come back to Earth.","Passengers"
"397",1661430,1663470,"MAN: Is there anythingyou regret leaving behind?","Passengers"
"398",1664990,1668230,"AURORA: Yeah, I'll miss the treesin Central Park turning in the fall.","Passengers"
"399",1669549,1671069,"(FADING) I'll also miss crowds...","Passengers"
"400",1680789,1682549,"Say you were trapped on a desert island,","Passengers"
"401",1683230,1685880,"and you had the powerto wish somebody there with you.","Passengers"
"402",1685950,1687750,"You wouldn't be alone anymore.","Passengers"
"403",1688710,1690869,"But you'd be stranding the personon the island.","Passengers"
"404",1690990,1693390,"How do... Would you make that wish?","Passengers"
"405",1693470,1695829,"I don't know. I've never been on an island.","Passengers"
"406",1695910,1697559,"Okay, well, yeah.","Passengers"
"407",1698069,1699559,"Uh... Forget the island.","Passengers"
"408",1701069,1705069,"Let's say you figured outhow to do something","Passengers"
"409",1705750,1707440,"that would make your lifea million times better,","Passengers"
"410",1707470,1710069,"but you knew it was wrongand there's no taking it back.","Passengers"
"411",1710150,1711230,"How do you do the math?","Passengers"
"412",1711630,1713670,"Jim, these are not robot questions.","Passengers"
"413",1713750,1714750,"(EXHALES)","Passengers"
"414",1720150,1721670,"I know how to wake Aurora up.","Passengers"
"415",1721750,1724480,"Oh. Well, that seems like a fine idea.","Passengers"
"416",1724549,1725630,"You could use some company.","Passengers"
"417",1725910,1728430,"I'd be stranding her on this shipfor the rest of her life.","Passengers"
"418",1728509,1730710,"Oh. Well, you can't do that.","Passengers"
"419",1732269,1733470,"What am I gonna do?","Passengers"
"420",1733589,1735029,"I'm here for you.","Passengers"
"421",1735109,1736910,"Arthur, you're a machine.","Passengers"
"422",1739069,1740670,"(GRUNTING SOFTLY)","Passengers"
"423",1741269,1744269,"See? You can't feel that.You don't have feelings.","Passengers"
"424",1744430,1745430,"(DULL CLANK)","Passengers"
"425",1747150,1748309,"See?","Passengers"
"426",1748390,1750069,"That doesn't hurt.","Passengers"
"427",1750150,1752150,"And you don't even mind.(INHALES SHARPLY)","Passengers"
"428",1752589,1755269,"(QUIETLY) 'Cause you're not a person.","Passengers"
"429",1759750,1761079,"(GRUNTING)","Passengers"
"430",1761150,1763390,"(WHISPERS) Don't even think about it.","Passengers"
"431",1763470,1764880,"No more Aurora talk.","Passengers"
"432",1764950,1766390,"I'm over it.","Passengers"
"433",1766910,1767910,"I'm moving on.","Passengers"
"434",1769269,1771069,"(GRUNTING) Don't even think about it!","Passengers"
"435",1771150,1773079,"What am I gonna do?I'm just gonna sit and think about it?","Passengers"
"436",1773109,1774640,"I'm not... I can't think about it,so I'm not going to.","Passengers"
"437",1774670,1776509,"That's the deal. I've made my decision.","Passengers"
"438",1776589,1777589,"I know what I'm doing.","Passengers"
"439",1778109,1779470,"(CLICKS TONGUE) I just cut it off.","Passengers"
"440",1781990,1783039,"(SLURRING) I'm not... No more.","Passengers"
"441",1783069,1784680,"You won't hear me bring up her name again.","Passengers"
"442",1784710,1786269,"I'll never even mention her name again.","Passengers"
"443",1786430,1787430,"Done.","Passengers"
"444",1790470,1792150,"(WHISPERS) You can't do it.","Passengers"
"445",1797309,1798750,"Shaving off my beard.","Passengers"
"446",1803750,1804750,"(SIGHS)","Passengers"
"447",1809670,1811509,"Please don't do it.","Passengers"
"448",1866509,1867509,"(SOFT BEEP)","Passengers"
"449",1889829,1892309,"- (ELECTRICITY CRACKLING)- (MECHANICAL WHIRRING)","Passengers"
"450",1896390,1897720,"(ELECTRICAL THUMP)","Passengers"
"451",1898589,1900109,"(AURORA BREATHING)","Passengers"
"452",1922309,1923349,"(BEEPING)","Passengers"
"453",1923950,1925390,"Good morning, Aurora.","Passengers"
"454",1925470,1927630,"How are you feeling?","Passengers"
"455",1927710,1930519,"It's perfectly normal to feel confused.","Passengers"
