"id","startTime","endTime","text","title"
"69",522962,525932,"No touchin' of the historical artifacts!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"70",528840,530670,"And above all,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"71",530770,536010,"there shall be no disturbin'of the professor.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"72",544890,547860,"German aircraftcarried out a number of attacks","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"73",547960,549510,"on Great Britain last night.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"74",549620,551920,"The raids, which lastedfor several hours...","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"75",557930,560460,"The sheets feel scratchy.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"76",561170,565570,"Wars don't last forever, Lucy.We'll be home soon.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"77",565670,569340,"- Yeah, if home's still there.- Isn't it time you were in bed?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"78",569440,571778,"- Yes, Mum.- Ed!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"79",573678,577978,"You saw outside.This place is huge.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"80",578088,580078,"We can do whatever we want here.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"81",580188,582658,"Tomorrow's going to be great.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"82",583588,584958,"Really.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"83",589698,593458,"""Gastrovascular.""","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"84",595298,598198,"Come on, Peter. Gastrovascular.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"85",598308,601538,"- Is it Latin?- Yes.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"86",601638,605368,"Is it Latin for""worst game ever invented""?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"87",607578,610018,"We could play hide and seek.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"88",611318,614348,"But we're already having so much fun.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"89",615218,618276,"Come on, Peter, please.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"90",618386,620826,"Pretty please?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"91",621326,625786,"- One, two, three, four...- What?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"92",627966,630766,"...five, six, seven, eight,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"93",630866,634596,"nine, ten, 11...","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"94",646446,649286,"...24, 25, 26...","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"95",665104,666324,"I was here first!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"96",728392,733892,"...75, 76, 77, 78, 79, 80,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"97",734002,738962,"81, 82, 83, 84,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"98",739072,743102,"- 85, 86, 85, 86, 87, 88...","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"99",743212,747472,"...89, 90, 91, 92,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"100",747582,751212,"93, 94, 95...","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"101",923754,926114,"Were you hiding from me?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"102",930524,931992,"No.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"103",932092,934022,"Uh, well...","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"104",935362,936912,"I just... I...","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"105",937032,939822,"No. No. I-I-I just...","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"106",939932,942802,"I was just, um...I didn't want to scare you.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"107",945072,949872,"If you don't mind my asking...what are you?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"108",949972,953372,"Well, I'm a...Well, I'm a faun.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"109",953482,954842,"And what about you?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"110",954942,958142,"You must be some kind ofbeardless dwarf?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"111",958252,961222,"I'm not a dwarf! I'm a girl!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"112",963052,967452,"And, actually, I'm tallest in my class.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"113",971562,974192,"You mean to say thatyou're a Daughter of Eve?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"114",974302,976492,"Well, my mum's name is Helen.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"115",976602,981370,"Yes, but you are in fact human.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"116",981470,984340,"Yes, of course.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"117",986010,987630,"What are you doing here?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"118",987740,991340,"Well, I was hiding in the wardrobein the spare room, and...","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"119",991450,993540,"Spare Oom? Is that in Narnia?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"120",993650,996080,"Narnia? What's that?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"121",997190,999710,"Well, dear girl,you're in it.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"122",999820,1002190,"Everything from the lamppost","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"123",1002290,1005730,"all the way to Castle Cair Paravelon the Eastern Ocean,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"124",1005830,1008490,"every stick and stone you see,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"125",1008600,1012190,"every icicle is Narnia.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"126",1013740,1017190,"This is an awfully big wardrobe.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"127",1017310,1020070,"War Drobe? I'm sorry.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"128",1020180,1024078,"Please allow me to introduce myself.My name is Tumnus.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"129",1024178,1028118,"Pleased to meet you, Mr. Tumnus.I'm Lucy Pevensie.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"130",1031948,1036188,"- Oh, you shake it.- Uh... Why?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"131",1036988,1040088,"I... I don't know.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"132",1040198,1042428,"People do it when they meet each other.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"133",1050868,1056138,"Well, then, Lucy Pevensiefrom the shining city of War Drobe","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"134",1056238,1059148,"in the wondrous land of Spare Oom,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"135",1059248,1064008,"how would it be if you cameand had tea with me?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"136",1064118,1066848,"Well, thank you very much, but I...","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"137",1068256,1070546,"I probably should be getting back.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"138",1070656,1075246,"It's only just around the corner.And there'll be a glorious fire","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"139",1075356,1078816,"with toast and tea and cakes.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"140",1078926,1082386,"And, perhaps, we'll evenbreak into the sardines.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"141",1083336,1086666,"- I don't know.- Come on.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"142",1086766,1089896,"It's not every daythat I get to make a new friend.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"143",1090006,1095416,"Well, I suppose I could comefor a little while.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"144",1095516,1096876,"If you have sardines.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"145",1097946,1099676,"By the bucketload.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"146",1111426,1113824,"- You all right?- Mm-hm.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"147",1121334,1122824,"Well, here we are.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"148",1122934,1125134,"Come along.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"149",1131244,1133444,"- After you.- May I help you with that?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"150",1133544,1136314,"- Thank you very much.- Oh.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"151",1144694,1146624,"Oh.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"152",1153564,1155764,"Now, that... that is my father.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"153",1157042,1159162,"He has a nice face.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"154",1159942,1161402,"He looks a lot like you.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"155",1162872,1164572,"No.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"156",1164682,1167582,"No, I'm not very muchlike him at all, really.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"157",1167682,1171082,"My father's fighting in the war.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"158",1172722,1175952,"My father went away to war too.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"159",1176792,1179882,"But that was a long, long time ago.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"160",1180362,1184192,"- Before this dreadful winter.- Winter's not all bad.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"161",1184302,1188792,"There's ice skating and snowball fights.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"162",1188902,1192772,"- Oh! And Christmas!- Not here.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"163",1192872,1197812,"No. No, we haven't had a Christmasin a hundred years.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"164",1197912,1201642,"What? No presents for a hundred years?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"165",1201752,1204180,"Always winter, never Christmas.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"166",1204280,1207150,"It's been a long winter.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"167",1207890,1211340,"But you would have loved Narniain summer.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"168",1212120,1215720,"We fauns dancedwith the dryads all night,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"169",1215830,1219760,"and, you know, we never got tired.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"170",1219860,1224800,"And music. Oh, such music!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"171",1225870,1229270,"Would... would youlike to hear some now?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"172",1230170,1232900,"Oh! Yes, please.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"173",1236810,1240180,"Now, are you familiar","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"174",1240280,1244150,"- with any Narnian lullabies?- Sorry, no.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"175",1244260,1246380,"Well, that's good.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"176",1246660,1251588,"Because this... probablywon't sound anything like one.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"177",1336606,1339164,"- Oh, I should go.- It's too late for that now.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"178",1340844,1343284,"I'm such a terrible faun.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"179",1346684,1348984,"Oh, no.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"180",1349084,1351814,"You're the nicest faun I've ever met.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"181",1351924,1355484,"Then I'm afraid you've hada very poor sampling.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"182",1355594,1360084,"No. You can't have doneanything that bad.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"183",1362064,1366304,"It's not something I have done,Lucy Pevensie.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"184",1366904,1368994,"It's something I am doing.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"185",1369104,1370804,"What are you doing?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"186",1371614,1375204,"I'm kidnapping you.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"187",1375314,1377004,"It was the White Witch.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"188",1377114,1379604,"She's the one who makes italways winter, always cold.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"189",1379714,1381244,"She gave orders.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"190",1381354,1384652,"If any of us ever find a humanwandering in the woods,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"191",1384752,1387082,"we're supposed to turn it over to her.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"192",1387892,1390762,"But, Mr. Tumnus, you wouldn't.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"193",1395732,1398822,"I thought you were my friend.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"194",1402702,1406232,"Now. She may already know you're here.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"195",1406342,1409002,"The woods are full of her spies.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"196",1411612,1414552,"Even some of the trees are on her side.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"197",1418552,1421182,"Can you find your way back from here?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"198",1421292,1424422,"- I think so.- All right.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"199",1427700,1431500,"Will you be all right?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"200",1432230,1435430,"Hey, hey, hey.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"201",1435540,1439340,"I'm sorry. I'm so sorry.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"202",1441810,1443570,"Here.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"203",1444980,1449010,"Keep it. You need it more than I do.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"204",1452690,1454920,"No matter what happens,Lucy Pevensie,","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"205",1455020,1457460,"I am glad to have met you.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"206",1457560,1460620,"You've made me feel warmerthan I've felt in a hundred years.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"207",1462360,1463850,"Now go.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"208",1463970,1465490,"Go!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"209",1475338,1478368,"...99, 100.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"210",1478478,1479808,"Ready or not, here I come!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"211",1479908,1483148,"It's all right! I'm back! I'm all right!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"212",1483248,1485618,"Shut up! He's coming!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"213",1489388,1492788,"You know, I'm not sure you twohave quite got the idea of this game.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"214",1492888,1495378,"Weren't you wondering where I was?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"215",1495498,1498658,"That's the point.That was why he was seeking you.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"216",1498768,1500098,"Does this mean I win?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"217",1500198,1502328,"I don't think Lucywants to play anymore.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"218",1502438,1504898,"I've been gone for hours.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"219",1519286,1522276,"Lucy, the only wood in hereis the back of the wardrobe.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"220",1522386,1526546,"One game at a time, Lu.We don't all have your imagination.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"221",1530496,1533586,"But I wasn't imagining!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"222",1533696,1535396,"That's enough, Lucy.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"223",1535496,1537896,"I wouldn't lie about this!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"224",1538006,1539696,"Well, I believe you.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"225",1540566,1543036,"- You do?- Yeah, of course.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"226",1543136,1545666,"Didn't I tell you aboutthe field in the cupboards?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"227",1545776,1547906,"Will you just stop?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"228",1548016,1550606,"You just have to makeeverything worse, don't you?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"229",1550716,1553616,"- It was just a joke!- When are you gonna learn to grow up?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"230",1553716,1556986,"Shut up! You think you're Dad,but you're not!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"231",1560556,1563044,"Well, that was nicely handled.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"232",1564964,1569224,"But... it really was there.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"233",1569334,1572354,"Susan's right, Lucy.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"234",1572464,1574364,"That's enough.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"235",1670160,1671990,"Lucy.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"236",1672830,1674890,"Where are you?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"237",1677300,1678860,"Boo!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"238",1685680,1687640,"Lucy.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"239",1689510,1691910,"Hope you're not afraid of the dark.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"240",1697958,1699578,"Lucy?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"241",1705228,1707058,"Lucy?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"242",1708568,1710118,"Lucy!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"243",1728648,1730478,"Lucy.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"244",1731488,1733388,"Where are you?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"245",1735058,1736748,"Lucy.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"246",1737898,1740298,"I think I believe you now.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"247",1766156,1767776,"Lucy.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"248",1784706,1785896,"Lucy?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"249",1792574,1793804,"Oh!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"250",1815404,1817964,"- Leave me alone!- What is it now, Ginarrbrik?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"251",1818074,1820304,"Make him let me go!I didn't do anything wrong!","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
"252",1820404,1822774,"How dare you addressthe Queen of Narnia?","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
