"id","startTime","endTime","text","title"
"68",200520,202135,"Do you know what theChristian Brothers' motto is?","Sing"
"69",202159,203228,"""Viriliter Age.""","Sing"
"70",203360,204759,"Do you know what that means?","Sing"
"71",204879,205920,"""Let's rape our students""?","Sing"
"72",206000,207591,"No, Brendan, it doesn't.","Sing"
"73",207719,210359,"It means ""act manly.""","Sing"
"74",210520,212111,"♪♪","Sing"
"75",222120,224474,"(""STAY CLEAN"" BY MOTORHEAD PLAYS)","Sing"
"76",234120,236000,"What are you doing?Get out of the bleedin' way.","Sing"
"77",254039,255552,"(CLAMORING)","Sing"
"78",255680,257557,"♪♪","Sing"
"79",269759,271512,"(LAUGHTER)","Sing"
"80",273639,275596,"(MUMBLING IN LATIN)","Sing"
"81",282840,284750,"- (FARTS)- (LAUGHTER)","Sing"
"82",295560,297550,"BOYS:Morning, Brother Baxter.","Sing"
"83",300639,302119,"BAXTER:Sit down.","Sing"
"84",305240,307754,"- French, Brother Barnabas.- Huh?","Sing"
"85",307879,309677,"You're teaching French,not Latin.","Sing"
"86",309800,311437,"Oh, how modern.","Sing"
"87",311560,312629,"Mind you, I'd be surprised","Sing"
"88",312759,314096,"if any of you knewwhere France is,","Sing"
"89",314120,316394,"not to mind speakingthe language.","Sing"
"90",316519,317634,"Oh, go on.","Sing"
"91",317759,320274,"It's on the continent.","Sing"
"92",320399,322355,"Above Spain.","Sing"
"93",322480,325949,"You'll be the new lad, then,from the Jesuits.","Sing"
"94",326079,327478,"(LAUGHTER)","Sing"
"95",327600,328600,"What's your name?","Sing"
"96",328680,329874,"Conor Lawlor.","Sing"
"97",330000,332230,"- BOYS: Ooh! -Conor Lawlor?- Shut up!","Sing"
"98",332360,334920,"Right, Conor. Morning prayersare at quarter to 9:00.","Sing"
"99",335040,337189,"The canteen is locatedjust below the PE hall.","Sing"
"100",337319,339879,"They serve chips and bars.","Sing"
"101",340000,342468,"We have a strict black-shoepolicy here, Mr. Lawlor.","Sing"
"102",342600,344670,"Your parents should haveread it in the introductory","Sing"
"103",344800,346836,"rule book, page 142.","Sing"
"104",348079,350149,"I don't have black shoes, sir.","Sing"
"105",350279,353476,"Well, you're just going to haveto get a pair then, aren't you?","Sing"
"106",353600,355875,"And report to me first thingin the morning with them.","Sing"
"107",356040,357598,"Good man.","Sing"
"108",357720,358947,"Brother.","Sing"
"109",359079,361149,"As you were.","Sing"
"110",361279,363396,"- (DOOR CLOSES)- (LAUGHTER)","Sing"
"111",363519,364588,"Sorry.","Sing"
"112",364720,367517,"Where did he saythe restaurant was again?","Sing"
"113",367639,369119,"Do you mean the canteen?","Sing"
"114",369240,370718,"Of course,the can-canteen, yeah.","Sing"
"115",370839,372432,"""The restaurant.""","Sing"
"116",372600,374439,"You're not in France now,you bleedin' spanner.","Sing"
"117",375439,378317,"(SCHOOL BELL RINGING)","Sing"
"118",382279,383394,"(WHISTLES)","Sing"
"119",383519,385077,"Do you smoke?","Sing"
"120",385199,387076,"- Do you?- Occasionally.","Sing"
"121",387240,388831,"I'm not really a smoker.","Sing"
"122",388959,390711,"My brother is.Uh, sometimes steal","Sing"
"123",390839,392295,"a bit of his tobaccowhen my friends are over.","Sing"
"124",392319,394514,"So do you want to havea smoke then or...?","Sing"
"125",394639,397153,"- Here?- Come on, we'll have a smoke. Come on, follow me.","Sing"
"126",397279,398951,"Come on.","Sing"
"127",400920,402432,"Here, do you want one?","Sing"
"128",402560,403754,"Nah, I'm okay.","Sing"
"129",403920,405637,"I already had two this morning.","Sing"
"130",405800,407552,"Actually, look at this yoke.","Sing"
"131",407680,409829,"It's a Black Widow.","Sing"
"132",409959,411028,"Savage.","Sing"
"133",412480,415074,"- Now, I hear you're a queer.- What?","Sing"
"134",415199,416713,"Yeah, I hearyou're a little queer.","Sing"
"135",416840,419034,"No, you must have me mixed upwith someone else.","Sing"
"136",419159,420752,"Nah, I don't think so.","Sing"
"137",420879,422711,"Dance.","Sing"
"138",422839,424432,"- Dance?- Dance!","Sing"
"139",424560,425992,"Dance, like a little queer, go.","Sing"
"140",426120,427120,"Are you joking?","Sing"
"141",432160,433559,"Jig.","Sing"
"142",433680,435351,"Move it.","Sing"
"143",435480,436992,"(CHUCKLES) No, more arms.","Sing"
"144",437160,439720,"Uh, yeah, disco, kind of.","Sing"
"145",439839,441750,"Now dance with your pants down.","Sing"
"146",441879,442915,"What?","Sing"
"147",443040,444917,"Hmm. Get into that cubicle,","Sing"
"148",445040,447314,"dance with your pants down.","Sing"
"149",448519,449838,"(CLEARS THROAT) No.","Sing"
"150",449959,451358,"What did you just say?","Sing"
"151",451480,454677,"Uh, I'm not, I'm not doing that.","Sing"
"152",461360,463237,"DEEJAY (VOICE-OVER):It's Thursday.","Sing"
"153",463360,464838,"It's 7:00.","Sing"
"154",464959,467076,"- It's Top of the Pops.","Sing"
"155",467199,471273,"Conor, Brendan,come on, it's 7:00!","Sing"
"156",471399,472759,"DEEJAY:They can't be here tonight,","Sing"
"157",472879,474518,"as they are in the USA,","Sing"
"158",474639,478110,"so instead we have to go to Rio.","Sing"
"159",478240,480071,"It's Duran Duran.","Sing"
"160",480199,481975,"- Hey, we're working here.- (""RIO"" BY DURAN DURAN PLAYS)","Sing"
"161",482000,484309,"BRENDAN:So are we.","Sing"
"162",484439,485918,"This is my homework, Brendan.","Sing"
"163",486040,487735,"I have a really important essaydue in the morning.","Sing"
"164",487759,489336,"Just because you've given upon your dreams","Sing"
"165",489360,491396,"doesn't mean we have to,all right?","Sing"
"166",491519,492999,"Can we put the fire on?","Sing"
"167",493120,494838,"No.","Sing"
"168",494959,497632,"You're gonna love this, man.","Sing"
"169",497759,499591,"Yes! Beautiful.","Sing"
"170",499720,501949,"(""RIO"" CONTINUES PLAYING)","Sing"
"171",505800,508233,"The jury's still outon which way these guys'll go,","Sing"
"172",508399,510391,"but they're a lot of fun,and John Taylor","Sing"
"173",510519,512135,"is one of the most proficientbass players","Sing"
"174",512159,513956,"in the UK at the moment.","Sing"
"175",514080,515354,"Gives them a really funky edge,","Sing"
"176",515480,516615,"which I hopethey're gonna go for.","Sing"
"177",516639,517834,"♪♪","Sing"
"178",520480,523232,"Hey, it's not exactlythe Beatles, is it?","Sing"
"179",523360,525015,"Oh, you know, will you gooutside and start up","Sing"
"180",525039,526775,"the time machine thereso we can all go back in time","Sing"
"181",526799,528679,"- for Dad, Conor.- Well, if this is the future,","Sing"
"182",528759,531320,"we're all screwed, aren't we?I mean, look at this guy.","Sing"
"183",531440,532998,"He's not even singing live.","Sing"
"184",533120,534394,"BRENDAN:It's a video, Robert.","Sing"
"185",534519,536033,"It's art.","Sing"
"186",536159,538355,"Everybody's making themthese days. Look at it.","Sing"
"187",538480,541437,"♪♪","Sing"
"188",541600,543955,"He's very attractive, though,isn't he?","Sing"
"189",544080,545080,"You're welcome to him.","Sing"
"190",545200,546349,"Promise?","Sing"
"191",547600,549192,"Who's that guitarist?","Sing"
"192",549360,550394,"BRENDAN:John Taylor.","Sing"
"193",550519,551589,"All the girls love him.","Sing"
"194",551720,553471,"Cute, isn't he, Ann?","Sing"
"195",553600,554668,"And he's not a guitarist.","Sing"
"196",554799,557394,"- He's a bassist.- Yeah, Ann.","Sing"
"197",557519,559279,"I mean, why can't theyget them to play live?","Sing"
"198",559360,560712,"What are they trying to hide?","Sing"
"199",560840,562114,"It's because they're in the USA.","Sing"
"200",562240,563240,"Did you not hear him?","Sing"
"201",563279,565110,"And this lasts forever.","Sing"
"202",565240,568994,"It's the perfect mixtureof music and visuals.","Sing"
"203",569120,570871,"It's short, to the point.","Sing"
"204",571000,572318,"Look at it.","Sing"
"205",573799,576871,"I mean, what tyrannycould stand up to that?","Sing"
"206",577000,578956,"♪♪","Sing"
"207",586600,588476,"Good morning, Mr. Lawlor.","Sing"
"208",591360,592587,"(SCHOOL BELL RINGING)","Sing"
"209",595919,599230,"Well, I brought it upwith my mum, but she said","Sing"
"210",599360,602510,"we can't afford another pairat the moment.","Sing"
"211",606279,609238,"I bought these before I knewabout the shoe color policy","Sing"
"212",609360,611749,"here at Synge Street.","Sing"
"213",611919,614558,"But it's not as ifthey're runners or something.","Sing"
"214",614679,616033,"They're... they're brown.","Sing"
"215",616159,618434,"They're-they're quite sensible.","Sing"
"216",618559,620994,"They're not black.","Sing"
"217",621120,624317,"I'm-I'm not surewhat you want me to do.","Sing"
"218",624440,626077,"Take them off.","Sing"
"219",626200,628316,"You can leave themat the door there.","Sing"
"220",628480,630311,"Seeing as you're so fondof them,","Sing"
"221",630480,633039,"you can pick them up hereat 4:00 every day","Sing"
"222",633159,635628,"until you comply with the rulesof the school.","Sing"
"223",635759,637557,"What?","Sing"
"224",637679,639476,"See you.","Sing"
"225",641080,643548,"♪♪","Sing"
"226",650320,652674,"(""I FOUGHT THE LAW""BY THE CLASH PLAYS)","Sing"
"227",654399,656152,"-(LAUGHTER)","Sing"
"228",657879,659836,"(INDISTINCT CONVERSATIONS)","Sing"
"229",665360,667350,"Could I have a Mars bar, please?","Sing"
"230",667519,669077,"25p.","Sing"
"231",669200,671509,"Thank you.","Sing"
"232",677840,679591,"Here.","Sing"
"233",680960,682472,"(BOYS QUIET)","Sing"
"234",685600,687078,"BOYS:Ooh!","Sing"
"235",693039,694951,"(SCHOOL BELL RINGING)","Sing"
"236",696200,697996,"- (GRUNTS)- (CLATTERING)","Sing"
"237",704480,705959,"DARREN:You should've just danced.","Sing"
"238",706080,707956,"(GROANS)","Sing"
"239",711279,712508,"Who is that psycho?","Sing"
"240",712639,714153,"That's Barry Bray.","Sing"
"241",714279,716999,"- He'll be out for your blood for the year.- Why?","Sing"
"242",717120,718951,"'Cause you've shownsigns of weakness.","Sing"
"243",719080,720831,"So how do you know him?","Sing"
"244",720960,722677,"He lives in the same flat as me.","Sing"
"245",722799,724471,"His ma and da are drugs addicts.","Sing"
"246",724600,725999,"But don't worry.","Sing"
"247",726159,728275,"You just need to come upwith a plan for the year.","Sing"
"248",728399,729594,"A solution.","Sing"
"249",729720,732518,"Here.","Sing"
"250",732639,734596,"Check it out.","Sing"
"251",734720,737393,"""Darren MulveyBusiness Solutions.""","Sing"
"252",737519,738838,"Call me anytime.","Sing"
"253",738960,739995,"There's no number on it.","Sing"
"254",740120,741320,"Oh, no, we don't have a phone.","Sing"
"255",741440,742793,"Just call around, yeah?","Sing"
"256",742919,744193,"(SCHOOL BELL RINGS)","Sing"
"257",744320,745434,"Who's she?","Sing"
"258",745559,746879,"I don't know.","Sing"
"259",747000,748513,"She's always there.","Sing"
"260",748679,750351,"She's beautiful.","Sing"
"261",750480,751629,"Yeah, good luck.","Sing"
"262",751759,753239,"She doesn't speak to anyone.","Sing"
"263",753360,754678,"Stuck-up cow.","Sing"
"264",754799,756471,"She said her boyfriend'sa drug dealer.","Sing"
"265",756600,758415,"She's not interestedin any of the boys in school.","Sing"
"266",758440,761591,"Then why is she standingover there every morning, then?","Sing"
"267",781919,783273,"Need a light?","Sing"
"268",785360,787077,"No. I'm trying to give up.","Sing"
"269",787200,789350,"I don't have any matches anyway.","Sing"
"270",791240,793116,"So, how comeyou're not in school?","Sing"
"271",793240,794831,"I don't go to school.","Sing"
"272",794960,796109,"I'm a model.","Sing"
"273",796240,798116,"Cool, like, for magazines?","Sing"
"274",798240,800037,"I'm going to London soon.","Sing"
"275",800159,802071,"Just waitingfor my portfolio shots.","Sing"
"276",802200,805033,"There's no real workfor models in Dublin, you know?","Sing"
"277",805159,808708,"Yeah, tell me about it.","Sing"
"278",808840,811354,"Do you want to be in a video?","Sing"
"279",811480,812707,"It's for my band.","Sing"
"280",812840,814636,"You're in a band?","Sing"
"281",814759,817354,"Yes, and we need a girl for it.","Sing"
"282",817480,819311,"Have you ever beenin a video before?","Sing"
"283",819440,820509,"No.","Sing"
"284",820639,822789,"Is that a problem?","Sing"
"285",822919,824193,"I hope not.","Sing"
"286",824320,825434,"I'll ask the producer.","Sing"
"287",825559,826754,"Who's the producer?","Sing"
"288",826879,828756,"That kid behind me.","Sing"
"289",831960,834349,"I could call youwith the details,","Sing"
"290",834519,836192,"if I had your digits.","Sing"
"291",839919,843230,"So, if you're in a band,sing me a song.","Sing"
"292",843399,845629,"(CHUCKLES)I can't sing out here.","Sing"
"293",845759,848068,"You're gonna have to sing for,like, thousands of people.","Sing"
"294",848240,849558,"I'm just one.","Sing"
"295",849679,850679,"Sing.","Sing"
"296",850759,852477,"Don't make me sing.","Sing"
"297",852600,854556,"Jesus.","Sing"
"298",854679,855908,"Sing that song off the radio.","Sing"
"299",856080,857354,"You know, the one by A-ha.","Sing"
"300",857480,859390,"Sing it.","Sing"
"301",859519,861556,"(GROWLS):Sing it.","Sing"
"302",861679,863317,"♪ Take... ♪ Sorry.","Sing"
"303",863440,864509,"♪ Take... ♪","Sing"
"304",864639,865639,"No, it's too low.","Sing"
"305",865799,870429,"♪ Take on me ♪","Sing"
"306",870559,876350,"♪ Take me on. ♪","Sing"
"307",876519,878238,"That's all I know.","Sing"
"308",888120,889711,"Cool, bye.","Sing"
"309",889840,891432,"(LAUGHS)","Sing"
"310",891559,893596,"♪♪","Sing"
"311",895480,897869,"- We need to form a band.- What?","Sing"
"312",905039,906438,"(DOORBELL RINGS)","Sing"
"313",907960,909359,"How are you, Darren?","Sing"
"314",909480,910913,"- Is Eamon there?- Eamon?","Sing"
"315",912519,913519,"Hey, Eamon.","Sing"
"316",913679,914715,"What are you doing?","Sing"
"317",914840,915955,"Nothing really.","Sing"
"318",916080,917432,"Just feeding me new bunny.","Sing"
"319",917600,920159,"Conor, this is Eamon.Eamon, this is Conor.","Sing"
"320",920279,921975,"Conor's new in school, andhe's putting a band together.","Sing"
"321",922000,924719,"Oh, good Jesus.","Sing"
"322",924840,926636,"So?","Sing"
"323",931200,932427,"CONOR:Wow.","Sing"
"324",932559,933834,"Where'd you get all this gear?","Sing"
"325",933960,935631,"Me da's in a covers band.","Sing"
"326",935759,937955,"Weddings, parties, pubs.","Sing"
"327",938120,939735,"Eamon can play every instrumentknown to mankind.","Sing"
"328",939759,941351,"Can't you, Eamon?","Sing"
"329",941480,943072,"Probably.","Sing"
"330",943200,944519,"Show him.","Sing"
"331",949919,950989,"Check it.","Sing"
"332",951120,952472,"(DRUMS PLAYING)","Sing"
"333",955960,957790,"(SYNTHESIZER PLAYING)","Sing"
"334",965159,966600,"- So what do you think...- (MUTTERS)","Sing"
"335",977480,979549,"So, what do you play yourself?","Sing"
"336",981639,982868,"I'm more of a singer.","Sing"
"337",983039,985837,"I write songs, words, lyrics.","Sing"
"338",986000,988195,"But I haven't put themto music yet.","Sing"
"339",988320,989696,"What kind of musicare yous gonna be doing?","Sing"
"340",989720,991471,"Well, I-I don't know yet.","Sing"
"341",991600,992874,"What d'you mean you don't know?","Sing"
"342",993000,994096,"You have to knowwhat you're gonna be playing.","Sing"
"343",994120,995599,"What are you into?","Sing"
"344",995759,997033,"I'm a futurist.","Sing"
"345",997159,998912,"What does that mean?","Sing"
"346",999039,1001030,"Like, uh, no nostalgia.","Sing"
"347",1001159,1002912,"Not like your da's band.","Sing"
"348",1003039,1004836,"Not looking backwards,just forwards.","Sing"
"349",1004960,1007154,"Oh, cool. Like Depeche Mode?","Sing"
"350",1007279,1009554,"- Okay.- Or Joy Division?","Sing"
"351",1009679,1011510,"Right.","Sing"
"352",1011639,1012993,"Or Duran Duran?","Sing"
"353",1013120,1014951,"What do you think of them?","Sing"
"354",1017159,1020072,"Jury is out on which waythose guys'll go.","Sing"
"355",1020200,1021792,"They're a lot of fun,and James Taylor","Sing"
"356",1021919,1023591,"is one of the mostproficient bass players","Sing"
"357",1023720,1027029,"in the UK at the moment,giving them a funky edge.","Sing"
"358",1028640,1029709,"John Taylor.","Sing"
"359",1029880,1031836,"Yeah, John. Of course.","Sing"
"360",1034920,1036239,"I'll be in your band.","Sing"
"361",1036359,1037554,"I'll play guitar.","Sing"
"362",1037720,1039438,"And I'll help write songs.","Sing"
"363",1039599,1040999,"We could rehearse here","Sing"
"364",1041119,1043076,"'cause my da'sin Saint John of Gods.","Sing"
"365",1043200,1044791,"- Is that a pub?- No, Darren.","Sing"
"366",1044920,1047150,"It's a place where alcoholicsgo to get off the drink,","Sing"
"367",1047279,1049076,"stop beating uptheir wives and kids.","Sing"
"368",1049200,1050473,"Right.","Sing"
"369",1050599,1052113,"And neighbors.","Sing"
"370",1052240,1053877,"Who's gonna be the manager?","Sing"
"371",1054000,1055797,"Me.","Sing"
"372",1055920,1057353,"Have you managed bands before?","Sing"
"373",1057480,1059072,"No, I'm just breakinginto the market.","Sing"
"374",1059240,1060455,"EAMON:Got to get everything straight.","Sing"
"375",1060480,1061913,"Get everything downon paper first.","Sing"
"376",1062079,1063375,"Otherwise,the major record labels","Sing"
"377",1063400,1064655,"can rip you offwhen they come hunting.","Sing"
"378",1064680,1066317,"- That's what me da says.- (SCOFFS)","Sing"
"379",1068359,1069554,"When'd you want to rehearse?","Sing"
"380",1069680,1071477,"Not at the weekends.","Sing"
"381",1071599,1073455,"He's got a job packing shelvesin Quinnsworth on Saturdays.","Sing"
"382",1073480,1075096,"You're not giving that upfor any band, d'you hear me?","Sing"
"383",1075119,1076519,"Yeah.","Sing"
"384",1076640,1078517,"What about Mondaysand Wednesdays after school?","Sing"
"385",1078680,1079907,"That's fine.","Sing"
"386",1080039,1081916,"Sounds good.","Sing"
"387",1082039,1083472,"Now all we needis other musicians.","Sing"
"388",1083640,1084755,"Do yous know any?","Sing"
"389",1084880,1086597,"- No.- Eamon?","Sing"
"390",1086720,1088232,"He usually just playson his own.","Sing"
"391",1088359,1089359,"Don't you, love?","Sing"
"392",1089480,1090673,"Right, well,","Sing"
"393",1090799,1092074,"we can't get any peace in here.","Sing"
"394",1092200,1094555,"Let's continuethis meeting outside.","Sing"
"395",1095799,1097232,"No smoking now.","Sing"
"396",1097359,1099351,"Ma, how many timesdo I have to tell you?","Sing"
"397",1099480,1100753,"I don't smoke.","Sing"
"398",1102680,1105114,"There's a black guy in 3B.","Sing"
"399",1105240,1106638,"So?","Sing"
"400",1106759,1108671,"- Be cool if he was in the band.- Why?","Sing"
"401",1108799,1110615,"He's probably the one black guyin the whole school.","Sing"
"402",1110640,1112278,"Probably in Dublin.","Sing"
"403",1112400,1114359,"Having a golliwog in the bandgive us a real edge.","Sing"
"404",1114440,1115509,"You can't say ""golliwog.""","Sing"
"405",1115640,1116834,"Why not?","Sing"
"406",1116960,1118358,"Trust me, you just can't.","Sing"
"407",1118480,1120160,"And anyway, what ifhe can't play anything?","Sing"
"408",1120240,1122355,"He'll be ableto play something; he's black.","Sing"
"409",1122480,1124435,"(""WAITING FOR A TRAIN""BY FLASH & THE PAN PLAYS)","Sing"
"410",1135200,1137111,"- Wow.- Can I help you?","Sing"
"411",1137279,1139316,"Is this the housewhere the colored lad lives?","Sing"
"412",1139440,1140509,"Four doors down.","Sing"
"413",1140640,1142038,"What do you think?","Sing"
"414",1142200,1143415,"How many black peopledo you think","Sing"
"415",1143440,1144919,"that liveson this shitty estate?","Sing"
"416",1145079,1147115,"- Do you know Ngig?- What's that?","Sing"
"417",1147240,1149515,"Ngig. My son.","Sing"
"418",1149640,1152000,"We're putting a band together.Does he play any instruments?","Sing"
"419",1152119,1153951,"Why don't you ask him yourself?","Sing"
"420",1154079,1156388,"(SLOWLY):We are putting","Sing"
"421",1156519,1160273,"a band together.","Sing"
"422",1160400,1163038,"I am the manager.","Sing"
"423",1163160,1164912,"What the hell is wrong with him?","Sing"
"424",1166440,1168589,"Oh, you, um,sound different from your mam.","Sing"
"425",1168720,1170256,"Course I do; been herehalf me bleedin' life.","Sing"
"426",1170279,1171429,"What'd you think?","Sing"
"427",1171559,1173596,"Would you have any interestin playing in a band?","Sing"
"428",1173720,1175199,"What kind of musicare yous playing?","Sing"
"429",1175359,1177191,"We're nota hundred percent sure yet,","Sing"
"430",1177359,1179031,"but do you play any instruments?","Sing"
"431",1180920,1182068,"Maybe.","Sing"
"432",1183400,1185788,"""Futurist band forming.","Sing"
"433",1185920,1187672,"Looking fora bass player, drummer.""","Sing"
"434",1187799,1188949,"That's us.","Sing"
"435",1189119,1190872,"""Influences includeDepeche Mode,","Sing"
"436",1191039,1192358,"Duran Duran and many more.""","Sing"
"437",1192480,1194277,"- Faggots.- Piss off, Ryan.","Sing"
"438",1194400,1198313,"""Contact Management Solutions,361 at St. Theresa's Gardens.","Sing"
"439",1198440,1199667,"No telephone, just call in.""","Sing"
"440",1199839,1201511,"Sounds like a gig for us.","Sing"
"441",1201640,1202834,"Let's go.","Sing"
"442",1204480,1206435,"So what are we called, then?","Sing"
"443",1206599,1208192,"All right, what about...","Sing"
"444",1208319,1209638,"The Rabbits?","Sing"
"445",1209759,1211590,"What's the storywith you and rabbits?","Sing"
"446",1211720,1213517,"I don't know, I just love them.","Sing"
"447",1213640,1215710,"What about La Vie?","Sing"
"448",1215839,1217114,"What's that mean?","Sing"
"449",1217240,1218877,"It's French for ""The Life.""","Sing"
"450",1219000,1220415,"What's French for, uh,""That's not gonna be","Sing"
"451",1220440,1221509,"the name of the band""?","Sing"
"452",1221640,1223756,"C'est nes pas le nom du groupe.","Sing"
"453",1223880,1224880,"There you go.","Sing"
"454",1224920,1227387,"What about... Sing Street?","Sing"
"455",1227519,1229750,"Do you actually notget that like?","Sing"
"456",1229880,1231232,"Sing Street.","Sing"
"457",1231359,1232679,"- Oh!- I like that.","Sing"
"458",1232799,1235075,"- Gobshites.- Yeah, I like it.","Sing"
"459",1235200,1237474,"(""WAITING FOR A TRAIN""BY FLASH & THE PAN CONTINUES)","Sing"
"460",1249279,1251634,"(BAND PLAYING ""RIO"")","Sing"
"461",1271440,1273714,"♪ Moving on the floor now,babe ♪","Sing"
"462",1273839,1278391,"♪ You're a bird of paradise ♪","Sing"
"463",1278519,1281353,"♪ Cherry ice-cream smile ♪","Sing"
"464",1281480,1285075,"♪ I suppose it's very nice ♪","Sing"
"465",1289160,1291355,"♪ Her name is Rio ♪","Sing"
"466",1291480,1296190,"♪ And she dances on the sand ♪","Sing"
"467",1296319,1297877,"♪ Just like that river ♪","Sing"
"468",1298000,1301548,"♪ Twisting througha dusty land ♪","Sing"
"469",1301680,1304114,"(BUZZING)","Sing"
"470",1304279,1305837,"♪ And when she smiles ♪","Sing"
"471",1305960,1310589,"♪ She really shows youall she can ♪","Sing"
"472",1310720,1312596,"♪ Oh, Rio, Rio ♪","Sing"
"473",1312720,1316394,"♪ Dance acrossthe Rio Grande. ♪","Sing"
"474",1316519,1318909,"(TEMPO INCREASING)","Sing"
"475",1325759,1327034,"(SONG ENDS)","Sing"
"476",1327160,1330310,"- Sped up a bit there at the end.- Really?","Sing"
"477",1330440,1332828,"- CONOR: That sounded great.- EAMON: Yeah, we sound deadly.","Sing"
"478",1332960,1335315,"- DARREN: Oh, lads, we're gonna be amazing.- (TAPE EJECTS)","Sing"
"479",1337400,1338991,"- (SIGHS)- What are you doing?","Sing"
"480",1339119,1340839,"I'm just lettingthe stink of that out, man.","Sing"
"481",1340920,1342068,"Whew.","Sing"
"482",1342200,1343837,"That was bad, bad music.","Sing"
"483",1343960,1347269,"And there is nothing as badin this world as bad music.","Sing"
"484",1347400,1349674,"- You know you can record over tapes?- No.","Sing"
"485",1351440,1352838,"That was a novelty act.","Sing"
"486",1352960,1355076,"You want to have actualsexual intercourse, right?","Sing"
"487",1355200,1356917,"- Yeah. What, what?- The girl.","Sing"
"488",1357079,1358375,"It's all about the girl,isn't it?","Sing"
"489",1358400,1360549,"- Yeah, the girl, yeah.- And you're gonna use","Sing"
