"id","startTime","endTime","text","title"
"32",464481,469153,"Well, you did the right thing, Mr Hollom.Go to your stations.","Master and Commander: The Far Side of the World"
"33",470612,472990,"The deck's yours, Tom.","Master and Commander: The Far Side of the World"
"34",473074,474533,"Sir.","Master and Commander: The Far Side of the World"
"35",477036,480831,"CIear away! And Iaunch boats!","Master and Commander: The Far Side of the World"
"36",488880,491634,"- Quit your dawdling!- You heard the man!","Master and Commander: The Far Side of the World"
"37",491718,494177,"Lower away!","Master and Commander: The Far Side of the World"
"38",496848,498182,"Haul both your yard tackles!","Master and Commander: The Far Side of the World"
"39",503437,505189,"Strike the bell!","Master and Commander: The Far Side of the World"
"40",505273,507692,"(bell sounds)","Master and Commander: The Far Side of the World"
"41",532424,534802,"Down! AII hands down!","Master and Commander: The Far Side of the World"
"42",549232,553321,"Hands to your stations!Mr Hollar, damage report, if you please.","Master and Commander: The Far Side of the World"
"43",562455,566292,"18-pounders. We'II have to get closer.Run out the starboard battery.","Master and Commander: The Far Side of the World"
"44",566375,570171,"Mr AIIen, come up on the wind.Lay me alongside at pistol-shot.","Master and Commander: The Far Side of the World"
"45",576344,578596,"Sharpshooters to the tops, Mr Howard.","Master and Commander: The Far Side of the World"
"46",578679,581265,"Sergeant! Take your sectioninto the main top.","Master and Commander: The Far Side of the World"
"47",581349,584309,"We stand tall on the quarterdeck, son.AII of us.","Master and Commander: The Far Side of the World"
"48",585436,588398,"- Mr Boyle, run up the colours.- Aye, sir.","Master and Commander: The Far Side of the World"
"49",593403,597365,"Note for the Iog, Mr Watt.""Engaged enemy frigate at six bells.""","Master and Commander: The Far Side of the World"
"50",601869,604496,"- Straight at 'em, Mr Mowett.- Straight at 'em, sir.","Master and Commander: The Far Side of the World"
"51",604580,607000,"Bill!","Master and Commander: The Far Side of the World"
"52",607082,609961,"Leave the swords!Get the captain's silver below.","Master and Commander: The Far Side of the World"
"53",610043,614090,"She's not in range yet!Stand fast till she's close enough!","Master and Commander: The Far Side of the World"
"54",614173,618010,"- CIose with him amidships!- Midships it is, sir!","Master and Commander: The Far Side of the World"
"55",618677,621014,"For God's sake, don't drop anything!","Master and Commander: The Far Side of the World"
"56",626311,627519,"Steady!","Master and Commander: The Far Side of the World"
"57",627604,631149,"- Hold your positions!- Hold your position! Courage, now!","Master and Commander: The Far Side of the World"
"58",632274,636613,"- Hold steady, boys!- Don't worry, Iads, we'II serve 'em out yet!","Master and Commander: The Far Side of the World"
"59",636696,641075,"Mr Pullings, sir.Davies, Jemmy, get Mr Pullings below.","Master and Commander: The Far Side of the World"
"60",641158,642826,"Aye, sir.","Master and Commander: The Far Side of the World"
"61",642909,645455,"Mr BIakeney, pass the word for the captain.","Master and Commander: The Far Side of the World"
"62",645538,648290,"CIear the forward pin rails!","Master and Commander: The Far Side of the World"
"63",654713,656341,"More sand on the floor!","Master and Commander: The Far Side of the World"
"64",657924,660010,"On the up-roll... fire!","Master and Commander: The Far Side of the World"
"65",673024,674692,"Down!","Master and Commander: The Far Side of the World"
"66",683659,688206,"Relieving-tackles on the tiller!You men, collect these wounded!","Master and Commander: The Far Side of the World"
"67",690375,695421,"- Keep 'em spitting, Mr Calamy.- Aye, sir. Reload and give 'em hell!","Master and Commander: The Far Side of the World"
"68",721572,723865,"Sir! To the taffrail!","Master and Commander: The Far Side of the World"
"69",730414,733500,"The rudder's shot away.The steering don't answer, sir.","Master and Commander: The Far Side of the World"
"70",733583,735878,"We're fish in a barrel.","Master and Commander: The Far Side of the World"
"71",743135,745471,"Why are we not firing?","Master and Commander: The Far Side of the World"
"72",749933,751436,"Let me through.","Master and Commander: The Far Side of the World"
"73",751519,754022,"Here, Joe! Here!","Master and Commander: The Far Side of the World"
"74",754105,756190,"Hold it in there!","Master and Commander: The Far Side of the World"
"75",760653,765658,"- He's on the Iarboard bow, sir.- Bring up your small arms!","Master and Commander: The Far Side of the World"
"76",768745,771246,"Prepare to repel boarders.","Master and Commander: The Far Side of the World"
"77",771331,774500,"Seize your weaponsand wait for the word.","Master and Commander: The Far Side of the World"
"78",776586,778921,"(Pullings) Your orders, sir?","Master and Commander: The Far Side of the World"
"79",779880,784259,"Call the gun crews to deck. Rig man-ropesover the stern and pull the boats in.","Master and Commander: The Far Side of the World"
"80",784344,786929,"Put us in that fog, Tom.","Master and Commander: The Far Side of the World"
"81",797899,800442,"Pull together, men!","Master and Commander: The Far Side of the World"
"82",800525,802653,"Pull for the fog bank!","Master and Commander: The Far Side of the World"
"83",804029,806573,"Run 'em out! Run 'em out!","Master and Commander: The Far Side of the World"
"84",810953,812621,"Fire!","Master and Commander: The Far Side of the World"
"85",813914,817961,"She's opened up a seam!We need to get some oakum and pound it in.","Master and Commander: The Far Side of the World"
"86",818043,820797,"Joe, a mallet and some irons!","Master and Commander: The Far Side of the World"
"87",826719,828929,"She's gaining on us.","Master and Commander: The Far Side of the World"
"88",836062,839982,"- We're nearly there, boys!- Pull! Pull!","Master and Commander: The Far Side of the World"
"89",840066,843278,"- Reach for it, men!- We're home inside that fog!","Master and Commander: The Far Side of the World"
"90",848032,849366,"Fire!","Master and Commander: The Far Side of the World"
"91",850951,853870,"Pull for Lucky Jack!","Master and Commander: The Far Side of the World"
"92",853955,856124,"We've done it!","Master and Commander: The Far Side of the World"
"93",858458,861296,"Pipe down. Silence on deck.","Master and Commander: The Far Side of the World"
"94",871221,874350,"They'II not find us in here!","Master and Commander: The Far Side of the World"
"95",874433,878062,"(Calamy) Quiet, Iads. No shouts, no calls.","Master and Commander: The Far Side of the World"
"96",906048,908259,"Avast rowing.","Master and Commander: The Far Side of the World"
"97",911178,913597,"Well done, Iads.","Master and Commander: The Far Side of the World"
"98",918977,922023,"(clanking and grinding of pumps)","Master and Commander: The Far Side of the World"
"99",937621,940959,"Two feet six inches, sir... and holding.","Master and Commander: The Far Side of the World"
"100",944586,947340,"- Good work, Mr Lamb.- Thank you, sir.","Master and Commander: The Far Side of the World"
"101",957892,960061,"So, what's the butcher's bill?","Master and Commander: The Far Side of the World"
"102",960144,962730,"Nine dead, 27 wounded.","Master and Commander: The Far Side of the World"
"103",971990,973448,"Joe PIaice.","Master and Commander: The Far Side of the World"
"104",973533,978913,"He has a severely depressed fracture ofthe skull. I don't think he'II see out the night.","Master and Commander: The Far Side of the World"
"105",978955,981749,"Lord BIakeney.","Master and Commander: The Far Side of the World"
"106",984126,986421,"Just a broken arm, sir.","Master and Commander: The Far Side of the World"
"107",987713,990674,"Well, you're in very good hands.","Master and Commander: The Far Side of the World"
"108",995388,998975,"I'm doing everything I can.I know you were close to his father.","Master and Commander: The Far Side of the World"
"109",999057,1003437,"His father would've understood.He knew the Iife. His mother, however...","Master and Commander: The Far Side of the World"
"110",1003520,1007024,"Let me take a Iook at that brow of yours.","Master and Commander: The Far Side of the World"
"111",1007107,1008985,"What?","Master and Commander: The Far Side of the World"
"112",1013740,1016826,"Damn, he was good.Just came out of nowhere.","Master and Commander: The Far Side of the World"
"113",1016908,1022039,"Hit us with a full broadside,cut across our tail and took out our rudder.","Master and Commander: The Far Side of the World"
"114",1022123,1024375,"Damn fine gunnery.","Master and Commander: The Far Side of the World"
"115",1025335,1030006,"We only slipped away because of the fog.Quite fortunate, really.","Master and Commander: The Far Side of the World"
"116",1030088,1034844,"He may have had the weather gauge,but we had the weather gods.","Master and Commander: The Far Side of the World"
"117",1035886,1041726,"I have no idea what it is you're talking about,but he did seem to come off rather well.","Master and Commander: The Far Side of the World"
"118",1042644,1047941,"Seven weeks sailing, and he happensin darkness on our exact position.","Master and Commander: The Far Side of the World"
"119",1048023,1050233,"Hm.","Master and Commander: The Far Side of the World"
"120",1050317,1054489,"Well, the French have their spiesin England and elsewhere. As do we.","Master and Commander: The Far Side of the World"
"121",1055114,1056990,"Indeed.","Master and Commander: The Far Side of the World"
"122",1058201,1064289,"If he knew we were Iooking for him, he couldhave stood to sea and passed well clear.","Master and Commander: The Far Side of the World"
"123",1064374,1067542,"Well then, perhaps he was Iooking for us.","Master and Commander: The Far Side of the World"
"124",1093736,1096280,"If she was a frigate, then I am a Dutchman!","Master and Commander: The Far Side of the World"
"125",1096364,1099325,"It was an unfair match.There was no dishonour in it.","Master and Commander: The Far Side of the World"
"126",1099409,1101661,"She was more Iike a ship of the Iine.","Master and Commander: The Far Side of the World"
"127",1101743,1105080,"You have to wonder about her hull.Our shots wouldn't penetrate.","Master and Commander: The Far Side of the World"
"128",1105163,1107791,"Triple-shotted at 200 yards - no effect.","Master and Commander: The Far Side of the World"
"129",1107875,1111628,"She had the weather gaugeand a clear advantage in firepower.","Master and Commander: The Far Side of the World"
"130",1111712,1114298,"What is the weather gauge?","Master and Commander: The Far Side of the World"
"131",1114382,1117926,"- Shall I show you again, Stephen?- Not on the cloth!","Master and Commander: The Far Side of the World"
"132",1120012,1124142,"It means she had the wind in her favour,therefore control of the engagement.","Master and Commander: The Far Side of the World"
"133",1124224,1127561,"And she had Ionger guns,so she could hit us beyond our range.","Master and Commander: The Far Side of the World"
"134",1127644,1131316,"The simple fact is we were soundly beaten.","Master and Commander: The Far Side of the World"
"135",1133734,1138865,"- Heavy frigate Iike that in the Pacific...- Could tip the war in Napoleon's favour.","Master and Commander: The Far Side of the World"
"136",1139406,1144494,"By comparison, the Surpriseis a somewhat aged man-of-war.","Master and Commander: The Far Side of the World"
"137",1148207,1153003,"- Am I not correct?- Would you call me an aged man of war?","Master and Commander: The Far Side of the World"
"138",1153086,1156423,"The Surprise is not old.No one would call her old.","Master and Commander: The Far Side of the World"
"139",1156507,1162680,"She has a bluff bow, Iovely Iines.She's a fine sea boat, weatherly, stiff and fast.","Master and Commander: The Far Side of the World"
"140",1162763,1166142,"Very fast, if she's well-handled.","Master and Commander: The Far Side of the World"
"141",1166224,1168353,"No, she's not old.","Master and Commander: The Far Side of the World"
"142",1169645,1171689,"She's in her prime.","Master and Commander: The Far Side of the World"
"143",1171772,1176361,"We can patch up the main and mizzen.Foresail's gone, so we'II bend our spare.","Master and Commander: The Far Side of the World"
"144",1176443,1180530,"Mr Lamb is confident with basic repairs.We can get home as we are.","Master and Commander: The Far Side of the World"
"145",1180615,1183451,"We're not going home.","Master and Commander: The Far Side of the World"
"146",1192376,1196547,"But to refit we need a port,and the Acheron may be still Iooking for us.","Master and Commander: The Far Side of the World"
"147",1196631,1200969,"We can refit at sea.Here, where it shoals.","Master and Commander: The Far Side of the World"
"148",1202178,1206932,"As you said, Mr AIIen, she is taking the war tothe South Seas. We are supposed to stop her.","Master and Commander: The Far Side of the World"
"149",1207016,1214273,"But, sir - with respect - she's a vastlyheavier ship. She's out of our class.","Master and Commander: The Far Side of the World"
"150",1215191,1218903,"She could be halfway to Cape Hornby the time we're repaired.","Master and Commander: The Far Side of the World"
"151",1218987,1222656,"Well then, there's not a moment to Iose.","Master and Commander: The Far Side of the World"
"152",1222990,1225535,"(shouting and hammering)","Master and Commander: The Far Side of the World"
"153",1237462,1239715,"(thudding above)","Master and Commander: The Far Side of the World"
"154",1241092,1244261,"Is it true they put the Iast stitchthrough your nose?","Master and Commander: The Far Side of the World"
"155",1244345,1246431,"What do you mean?","Master and Commander: The Far Side of the World"
"156",1247472,1252854,"Joe said when you die, they stitch you in yourhammock with the Iast stitch in your nose,","Master and Commander: The Far Side of the World"
"157",1252894,1256106,"just to make sure you're not asleep.","Master and Commander: The Far Side of the World"
"158",1259736,1263196,"Not through the nose. You'II tell them?","Master and Commander: The Far Side of the World"
"159",1319878,1324384,"It's all right.It's just the Iaudanum speaking.","Master and Commander: The Far Side of the World"
"160",1357959,1360752,"I've never seen a braver patient.","Master and Commander: The Far Side of the World"
"161",1365592,1369636,"Poor darling.Never mind, soon have you fixed up.","Master and Commander: The Far Side of the World"
"162",1369721,1371681,"I want good work now.","Master and Commander: The Far Side of the World"
"163",1371763,1376269,"I'II need two men into the starboardforechannels. Roberts, Chadwick.","Master and Commander: The Far Side of the World"
"164",1376352,1378438,"That's nice work there.","Master and Commander: The Far Side of the World"
"165",1378520,1381816,"Repair won't do here.I need these replaced.","Master and Commander: The Far Side of the World"
"166",1388530,1391867,"Mr Calamy. There's somethingmight interest you here.","Master and Commander: The Far Side of the World"
"167",1391951,1396538,"Look. The captain carved that.When he was a mid, no more than your age.","Master and Commander: The Far Side of the World"
"168",1396623,1398499,"He's known this ship man and boy.","Master and Commander: The Far Side of the World"
"169",1398583,1403796,"He says there's enough of his blood in thewoodwork for the ship to almost be a relation.","Master and Commander: The Far Side of the World"
"170",1403880,1408134,"I do understand your point, Mr AIIen.Your knowledge is beyond question.","Master and Commander: The Far Side of the World"
"171",1408217,1413640,"However, a week in the Brazilian rainforestIooking for a new mast simply will not do.","Master and Commander: The Far Side of the World"
"172",1413722,1415974,"The Acheron will be halfway to China.","Master and Commander: The Far Side of the World"
"173",1416058,1421814,"Mr Lamb, as always, will do his best. Whichis all I can hope to expect from any man.","Master and Commander: The Far Side of the World"
"174",1455847,1457642,"Is them his brains?","Master and Commander: The Far Side of the World"
"175",1457724,1461561,"No, that's just dried blood.Those are his brains.","Master and Commander: The Far Side of the World"
"176",1461645,1463897,"(awed murmuring)","Master and Commander: The Far Side of the World"
"177",1466942,1470279,"Physician, he is.Ain't one of your common surgeons.","Master and Commander: The Far Side of the World"
"178",1470363,1473532,"- Can I have the coin, please?- Sir.","Master and Commander: The Far Side of the World"
"179",1478246,1480999,"He wouldn't Iook at youfor under ten guineas on Iand.","Master and Commander: The Far Side of the World"
"180",1481082,1483250,"And he knows his birds and beasts.","Master and Commander: The Far Side of the World"
"181",1483334,1486712,"You show him a beetleand he'II tell you what it's thinking.","Master and Commander: The Far Side of the World"
"182",1486796,1490340,"Back to work, you Ioafers!Eckhart, use your pipe.","Master and Commander: The Far Side of the World"
"183",1490424,1492844,"Let's get on with it, gentlemen.","Master and Commander: The Far Side of the World"
"184",1492926,1496722,"You're not a pennyweight of usegawpin' here!","Master and Commander: The Far Side of the World"
"185",1500393,1503229,"(Aubrey clears his throat)","Master and Commander: The Far Side of the World"
"186",1503313,1505897,"Still hasn't said a word, sir.","Master and Commander: The Far Side of the World"
"187",1511320,1514324,"Lord BIakeney. Feeling better?","Master and Commander: The Far Side of the World"
"188",1514406,1516491,"Much better, thank you, sir.","Master and Commander: The Far Side of the World"
"189",1516576,1518661,"Well, good. Good.","Master and Commander: The Far Side of the World"
"190",1520538,1524666,"The doctor told meyou were fond of reading, so I...","Master and Commander: The Far Side of the World"
"191",1530923,1534426,"It has all of his major battlesand some fine illustrations.","Master and Commander: The Far Side of the World"
"192",1534509,1536429,"Thank you, sir.","Master and Commander: The Far Side of the World"
"193",1537638,1540223,"Did you ever meet Lord Nelson, sir?","Master and Commander: The Far Side of the World"
"194",1540307,1544019,"I had the honour of serving with him.At the Nile. A great victory.","Master and Commander: The Far Side of the World"
"195",1544103,1550192,"You can find it in here, actually.Page 135, if I'm not mistaken.","Master and Commander: The Far Side of the World"
"196",1551611,1553488,"Yes.","Master and Commander: The Far Side of the World"
"197",1559410,1563288,"May I beg you to tell mewhat kind of man he is?","Master and Commander: The Far Side of the World"
"198",1565500,1567501,"You should read the book.","Master and Commander: The Far Side of the World"
"199",1567585,1570171,"I will, sir. Thank you.","Master and Commander: The Far Side of the World"
"200",1588897,1590775,"(violin tuning up)","Master and Commander: The Far Side of the World"
"201",1590857,1595989,"Here we go again.Scrape-scrape, screech-screech.","Master and Commander: The Far Side of the World"
"202",1596072,1599992,"Never a tune you could dance to,not if you were drunk as Davy's sow.","Master and Commander: The Far Side of the World"
"203",1607541,1609794,"(plucks cello strings)","Master and Commander: The Far Side of the World"
"204",1609876,1611712,"How about this?","Master and Commander: The Far Side of the World"
"205",1611796,1616259,"Or are you in the moodfor something more aggressive?","Master and Commander: The Far Side of the World"
"206",1617050,1619345,"(chamber music)","Master and Commander: The Far Side of the World"
"207",1635236,1638071,"(chamber music continues)","Master and Commander: The Far Side of the World"
"208",1687538,1689539,"(door opens)","Master and Commander: The Far Side of the World"
"209",1689624,1691792,"Salute.","Master and Commander: The Far Side of the World"
"210",1691875,1693795,"Hats off.","Master and Commander: The Far Side of the World"
"211",1695963,1698132,"What's all this about?","Master and Commander: The Far Side of the World"
"212",1700884,1704221,"- What's this?- It's the phantom, sir.","Master and Commander: The Far Side of the World"
"213",1704305,1708101,"Excuse me. That's what the men call it.It's the Acheron, sir.","Master and Commander: The Far Side of the World"
"214",1708183,1711104,"You see, Will here, he seen her being built.","Master and Commander: The Far Side of the World"
"215",1711186,1716358,"(Will) In Boston, sir. During the peace.But she's Yankee-built, sir.","Master and Commander: The Far Side of the World"
"216",1716442,1720363,"He was getting married, and his wife'ssecond cousin works in the yards,","Master and Commander: The Far Side of the World"
"217",1720445,1722699,"so Will here saw the ship out of water.","Master and Commander: The Far Side of the World"
"218",1722781,1728037,"Sir, I saw there was something right strangeabout her, so I asked Joe...","Master and Commander: The Far Side of the World"
"219",1728121,1731415,"So he described it to meand I knocked you up a model, sir.","Master and Commander: The Far Side of the World"
"220",1731499,1736253,"- And this framing is accurate?- Exactly accurate, sir.","Master and Commander: The Far Side of the World"
"221",1736336,1738923,"- Thank you, Iads.- Thank you, sir.","Master and Commander: The Far Side of the World"
"222",1739007,1742259,"Killick, an extra ration of rum for these men.","Master and Commander: The Far Side of the World"
"223",1742343,1744761,"Thank you very much, sir.","Master and Commander: The Far Side of the World"
"224",1744846,1747848,"- Which I was saving for Salutin' Day.- We'II drink wine.","Master and Commander: The Far Side of the World"
"225",1747932,1750058,"Oh, drink wine on Salutin' Day...","Master and Commander: The Far Side of the World"
"226",1750143,1752854,"BIuff above the water and sharp below.","Master and Commander: The Far Side of the World"
"227",1752894,1758317,"Gives the hull a finer entry and a Iong runas she goes aft. That's why she's so fast.","Master and Commander: The Far Side of the World"
"228",1758401,1761028,"Heavier, but fast despite it.","Master and Commander: The Far Side of the World"
"229",1762070,1767451,"That's the future.What a fascinating modern age we Iive in.","Master and Commander: The Far Side of the World"
"230",1767492,1771372,"PIanking and framing Iike thatwould make her hull 2ft thick. Solid oak.","Master and Commander: The Far Side of the World"
"231",1771455,1776419,"That's why we couldn't dent her. She'sprobably capable of making 12 to 14 knots.","Master and Commander: The Far Side of the World"
"232",1777086,1780423,"Now we know. Thank God for Warleyand his wife's second cousin.","Master and Commander: The Far Side of the World"
"233",1780506,1783468,"She could be doing up to 280 miles a day.","Master and Commander: The Far Side of the World"
"234",1783550,1789598,"Even if we did catch up with her...I mean, to take her...","Master and Commander: The Far Side of the World"
"235",1789682,1793810,"She's out of our class.She's a 44-gun ship.","Master and Commander: The Far Side of the World"
"236",1795395,1799858,"She's still vulnerable at the stern,Iike the rest of us.","Master and Commander: The Far Side of the World"
"237",1804780,1807951,"(excited shouting and haggling)","Master and Commander: The Far Side of the World"
"238",1813580,1816625,"Hello, darling! How much for a kiss?","Master and Commander: The Far Side of the World"
"239",1817376,1819420,"Quanto cost-o kiss-o?","Master and Commander: The Far Side of the World"
"240",1819503,1822714,"- Name?- My name is Maria.","Master and Commander: The Far Side of the World"
"241",1822798,1826094,"Give us arrows. I give axe. Quick, mate.","Master and Commander: The Far Side of the World"
"242",1826176,1828429,"Thank you, mate.","Master and Commander: The Far Side of the World"
"243",1837063,1839982,"Gangway for the mail, please.","Master and Commander: The Far Side of the World"
"244",1841108,1844528,"- Here we are. Very important mail. Letters.- Era um navio frances.","Master and Commander: The Far Side of the World"
"245",1844612,1847906,"- What's he saying?- Estava indo pela costa?","Master and Commander: The Far Side of the World"
"246",1847990,1851411,"Sim, estava. Indo pela costa ao sul.","Master and Commander: The Far Side of the World"
"247",1851493,1855330,"A Iarge man-of-war, French, stopped hereon the 10th, then headed south.","Master and Commander: The Far Side of the World"
"248",1855414,1857916,"- Muito grande.- Obrigado, senhor.","Master and Commander: The Far Side of the World"
"249",1861086,1862922,"Somewhere here.","Master and Commander: The Far Side of the World"
"250",1863006,1865592,"A full three weeks ahead.","Master and Commander: The Far Side of the World"
"251",1865674,1867551,"Damn.","Master and Commander: The Far Side of the World"
"252",1868469,1871263,"AII right, Tom, Iet's get all this squared away.","Master and Commander: The Far Side of the World"
"253",1871346,1875268,"Aye, sir. Mr Hollar!Let us complete our business here.","Master and Commander: The Far Side of the World"
"254",1875351,1878104,"(Hollar) Hands, prepare to weigh anchor!","Master and Commander: The Far Side of the World"
"255",1880064,1887279,"Put that woman down, SIade! This is a shipof His Majesty's Navy, not a floating bordello!","Master and Commander: The Far Side of the World"
"256",1890074,1894077,"AII hands, get these provisions stowed.","Master and Commander: The Far Side of the World"
"257",1894412,1896413,"(laughter)","Master and Commander: The Far Side of the World"
"258",1906673,1908300,"Well done.","Master and Commander: The Far Side of the World"
"259",1908384,1910470,"Gentlemen...","Master and Commander: The Far Side of the World"
"260",1911471,1916476,"- To wives and to sweethearts.- (all) To wives and sweethearts.","Master and Commander: The Far Side of the World"
"261",1916558,1919938,"May they never meet.","Master and Commander: The Far Side of the World"
"262",1920020,1923942,"Mr Howard, the bottle.The bottle stands by you, sir.","Master and Commander: The Far Side of the World"
"263",1924525,1926861,"Sir?","Master and Commander: The Far Side of the World"
"264",1927694,1932282,"Excuse me, sir, but Mr BIakeney said thatyou served under Lord Nelson at the Nile.","Master and Commander: The Far Side of the World"
"265",1932366,1937288,"Indeed. I was a young Iieutenant,not much older than you are now.","Master and Commander: The Far Side of the World"
"266",1937372,1940959,"And Mr Pullings... Mr Pullingswas a snivelling midshipman,","Master and Commander: The Far Side of the World"
"267",1941041,1943419,"still yearning for hearth and home.","Master and Commander: The Far Side of the World"
"268",1943502,1946673,"Did you meet him, sir?Can you tell me what he's Iike?","Master and Commander: The Far Side of the World"
"269",1946756,1949884,"I have had the honourof dining with him twice.","Master and Commander: The Far Side of the World"
"270",1949968,1952845,"He spoke to me on both occasions.","Master and Commander: The Far Side of the World"
"271",1952929,1956098,"A master tacticianand a man of singular vision.","Master and Commander: The Far Side of the World"
"272",1956182,1961436,"He always said in battle... ""Never mindthe manoeuvres, just go straight at 'em.""","Master and Commander: The Far Side of the World"
"273",1961520,1965692,"Some would say not a great seaman,but a great Ieader.","Master and Commander: The Far Side of the World"
"274",1965775,1968819,"He's England's only hopeif old Boney intends to invade.","Master and Commander: The Far Side of the World"
"275",1968903,1972281,"Sir, might we press you for an anecdote?","Master and Commander: The Far Side of the World"
"276",1975242,1978328,"The first time that he spoke to me...","Master and Commander: The Far Side of the World"
"277",1978413,1983625,"I shall never forget his words.I remember it Iike it was yesterday.","Master and Commander: The Far Side of the World"
"278",1983710,1987462,"He Ieaned across the table,he Iooked me straight in the eye,","Master and Commander: The Far Side of the World"
"279",1987547,1992218,"and he said ""Aubrey...may I trouble you for the salt?""","Master and Commander: The Far Side of the World"
"280",1994261,1999433,"I've always tried to say itexactly as he did ever since.","Master and Commander: The Far Side of the World"
"281",2005230,2010612,"The second time...The second time he told me a story...","Master and Commander: The Far Side of the World"
"282",2010694,2014240,"about how someone offered hima boat cloak on a cold night.","Master and Commander: The Far Side of the World"
"283",2014324,2019202,"And he said no, he didn't need it.That he was quite warm.","Master and Commander: The Far Side of the World"
"284",2019287,2023958,"His zeal for king and country kept him warm.","Master and Commander: The Far Side of the World"
"285",2024041,2028003,"I know it sounds absurd,and were it from another man,","Master and Commander: The Far Side of the World"
"286",2028086,2033468,"you'd cry out ""Oh, what pitiful stuff""and dismiss it as mere enthusiasm.","Master and Commander: The Far Side of the World"
"287",2033550,2035636,"But with Nelson...","Master and Commander: The Far Side of the World"
"288",2037512,2040349,"you felt your heart glow.","Master and Commander: The Far Side of the World"
"289",2046689,2051652,"- Wouldn't you say, Mr Pullings?- You did indeed, sir.","Master and Commander: The Far Side of the World"
"290",2052235,2058701,"Well then, he would seem to be the exceptionto the rule that authority corrupts.","Master and Commander: The Far Side of the World"
"291",2058784,2062121,"- To Lord Nelson.- To Lord Nelson.","Master and Commander: The Far Side of the World"
"292",2062204,2064456,"(all) To Lord Nelson.","Master and Commander: The Far Side of the World"
"293",2065875,2069253,"Do you see those two weevils, Doctor?","Master and Commander: The Far Side of the World"
"294",2069336,2070880,"I do.","Master and Commander: The Far Side of the World"
"295",2070963,2073298,"Which would you choose?","Master and Commander: The Far Side of the World"
"296",2074342,2080222,"Neither. There's no difference between them.They're the same species of curculio.","Master and Commander: The Far Side of the World"
"297",2080306,2082724,"If you had to choose.","Master and Commander: The Far Side of the World"
"298",2082809,2086271,"If you were forced to make a choice.If there was no other...","Master and Commander: The Far Side of the World"
"299",2086353,2089983,"Well then, if you're going to push me...","Master and Commander: The Far Side of the World"
"300",2092277,2095280,"I would choose the right-hand weevil.","Master and Commander: The Far Side of the World"
"301",2095362,2099117,"It has significant advantagein both Iength and breadth.","Master and Commander: The Far Side of the World"
"302",2099199,2102536,"There, I have you!You're completely dished.","Master and Commander: The Far Side of the World"
"303",2102619,2108543,"Do you not know that in the service one mustalways choose the Iesser of two weevils?","Master and Commander: The Far Side of the World"
"304",2115215,2118635,"He who would pun would pick a pocket.","Master and Commander: The Far Side of the World"
"305",2120137,2122389,"Really! Weevils!","Master and Commander: The Far Side of the World"
