"id","startTime","endTime","text","title"
"139",625041,628043,"Why you bothering, Sal?This one's all wrapped up.","Chicago"
"140",628128,629545,"I hear it's a new city record.","Chicago"
"141",629629,632464,"From killing to confession in an hour, flat.","Chicago"
"142",632549,634258,"Where did you get the weapon?","Chicago"
"143",634342,638804,"I keep a gun in the underwear drawer.Just in case of trouble, you know.","Chicago"
"144",638888,641390,"That's just fine. Sign right there, Mr Hart.","Chicago"
"145",641474,643976,"Freely and gladly, freely and gladly.","Chicago"
"146",644060,646312,"Don't say we beat it out of you in court.","Chicago"
"147",646396,651400,"- I surrendered of my own free will.- Isn't he the cheerful murderer?","Chicago"
"148",651484,653360,"Shooting a burglar ain't murder.","Chicago"
"149",653445,655154,"Just last week a jury thanked a man.","Chicago"
"150",655238,659199,"I'm always grateful for citizenswho know the law. Get in there.","Chicago"
"151",659951,661243,"You, too.","Chicago"
"152",663621,664913,"Sit down.","Chicago"
"153",667375,669960,"OK. From the top.","Chicago"
"154",670795,673630,"A man has a right to protect his homeand loved ones.","Chicago"
"155",673715,675174,"Of course he has.","Chicago"
"156",675258,677926,"I come home from the garageand he's climbing in the window.","Chicago"
"157",678094,679094,"Uh-huh.","Chicago"
"158",679304,682181,"With my wife Roxie laying there,sleeping like an angel.","Chicago"
"159",682640,683682,"That true, Mrs Hart?","Chicago"
"160",683767,686894,"God's honest truth.My wife had nothing to do with it.","Chicago"
"161",686978,689521,"She wouldn't hurt a worm. Not even a worm.","Chicago"
"162",689606,693108,"It wasn't till my first shotshe even opened her eyes.","Chicago"
"163",693443,694401,"She's a heavy sleeper.","Chicago"
"164",694486,697905,"She could sleepthrough the St Paddy's Day parade.","Chicago"
"165",698281,700866,"Think what would've happenedif I went for a beer","Chicago"
"166",700950,704870,"instead of coming straight home?Makes you sick to think about it.","Chicago"
"167",706122,709500,"For her first number,Miss Roxie Hart would like to sing a song","Chicago"
"168",709584,714046,"of love and devotion,dedicated to her dear husband, Amos.","Chicago"
"169",717467,719635,"♪ Sometimes I'm right","Chicago"
"170",719719,722221,"♪ Sometimes I'm wrong","Chicago"
"171",722305,725224,"♪ But he doesn't care","Chicago"
"172",725308,728727,"♪ He'll string along","Chicago"
"173",728978,731772,"♪ He loves me so","Chicago"
"174",732315,736235,"♪ That funny honey of mine","Chicago"
"175",740156,742241,"♪ Sometimes I'm down","Chicago"
"176",742325,744660,"♪ Sometimes I'm up","Chicago"
"177",745120,747246,"♪ But he follows round","Chicago"
"178",747330,751291,"♪ Like some droopy-eyed pup","Chicago"
"179",751960,755045,"♪ He loves me so","Chicago"
"180",755130,758424,"♪ That funny honey of mine","Chicago"
"181",758508,762886,"Even after I shot him, he kept coming at me,so I pulled the trigger again.","Chicago"
"182",763138,765931,"♪ He ain't no sheik","Chicago"
"183",766015,767933,"♪ That's no great physique","Chicago"
"184",768017,772646,"♪ And Lord knows, he ain't got the smarts","Chicago"
"185",773648,776400,"♪ But look at that soul","Chicago"
"186",776526,778902,"♪ I tell you, that whole","Chicago"
"187",778987,785492,"♪ Is a whole lot greaterthan the sum of his parts","Chicago"
"188",787287,792416,"♪ And if you knew him like me","Chicago"
"189",793543,796920,"♪ I know you'd agree","Chicago"
"190",798756,800716,"♪ What if the world","Chicago"
"191",800800,803802,"♪ Slandered my name?","Chicago"
"192",803887,806722,"♪ Why, he'd be right there","Chicago"
"193",807056,810601,"♪ Taking the blame","Chicago"
"194",810685,813812,"♪ He loves me so","Chicago"
"195",813897,819735,"♪ And it all suits me fine","Chicago"
"196",820445,825782,"♪ That funny, sunny, honey","Chicago"
"197",825867,829203,"♪ Hubby of mine","Chicago"
"198",830288,833081,"Just suppose that he had violated heror something.","Chicago"
"199",833166,835375,"- Know what I mean? Violated?- I know.","Chicago"
"200",835460,838003,"Or something. Think how terrible that'd be.","Chicago"
"201",838087,840339,"Good thing I was on time.I'm telling you that!","Chicago"
"202",840423,842508,"♪ He loves me so","Chicago"
"203",842592,843759,"I'm telling you that!","Chicago"
"204",843885,846428,"♪ That funny honey of mine","Chicago"
"205",846554,850098,"- Name of deceased, Fred Casely.- Fred Casely?","Chicago"
"206",850183,853268,"How could he be a burglar?My wife knows him. He sold us our furniture.","Chicago"
"207",854896,856480,"He gave us 10% off.","Chicago"
"208",856564,860317,"♪ Lord knows, he ain't got the smarts","Chicago"
"209",860652,862069,"She told me he was a burglar.","Chicago"
"210",862278,864738,"- He was dead when you got home?- Covered up.","Chicago"
"211",864822,868200,"She told me some cock and bull storyabout this burglar,","Chicago"
"212",868284,870827,"and how if I said I did it, I was sure to get off.","Chicago"
"213",871246,873664,"""Help me, Amos,"" she says,""in my hour of need.""","Chicago"
"214",873748,875791,"♪ Now he's shot off his trap","Chicago"
"215",876292,879419,"♪ I can't stand that sap!","Chicago"
"216",879504,883465,"♪ Look at him go, ratting on me","Chicago"
"217",883550,885050,"Two-timing me, huh?","Chicago"
"218",885134,888845,"♪ With just one more brainwhat a half-wit he'd be!","Chicago"
"219",889389,890556,"♪ If they string me up","Chicago"
"220",890640,892641,"I work my butt off 14 hours a day.","Chicago"
"221",892725,895310,"♪ I'll know who bought the twine","Chicago"
"222",895395,897521,"She's tramping around! Damn floozy!","Chicago"
"223",897605,899731,"Thought she'd pull the wool over my eyes?","Chicago"
"224",899816,906780,"♪ That scummy, crummy, dummyhubby of mine ♪","Chicago"
"225",907323,909741,"Boy, what a sap I was.","Chicago"
"226",910577,913579,"You double-crossing blabbermouth!","Chicago"
"227",913663,916331,"- You promised to stick by me...- What? You been stringing me, Roxanne!","Chicago"
"228",917500,920752,"You said a burglar!The whole time you've been jazzing him.","Chicago"
"229",920837,923672,"You are a disloyal husband!","Chicago"
"230",926843,929011,"Look, it's true. I shot him.","Chicago"
"231",929095,931805,"In self-defence. He was trying to burgle me.","Chicago"
"232",931889,936351,"From what I hear, he's been burglingyou three times a week for a month.","Chicago"
"233",936436,939688,"- So what do you say, missus?- That's him, alright.","Chicago"
"234",940023,941148,"Thank you.","Chicago"
"235",941399,943609,"Your story doesn't wash, Mrs Hart.","Chicago"
"236",943693,945444,"So try this on for size.","Chicago"
"237",945528,948614,"Casely was fun on the sidewith Goofy here as a meal ticket.","Chicago"
"238",948698,951617,"Meal ticket? He couldn't buy my liquor.","Chicago"
"239",951701,954870,"And Fred Casely could?With a wife and five kids?","Chicago"
"240",954954,956538,"Did he forget to mention them?","Chicago"
"241",959250,961585,"- What?- All his.","Chicago"
"242",963254,965047,"That bastard!","Chicago"
"243",965715,969843,"That bastard!Yeah, I killed him and I would kill him again.","Chicago"
"244",969927,973138,"Once was enough, dearie.Take her downtown. Come on!","Chicago"
"245",974974,978560,"This is the corner house. Here they come.","Chicago"
"246",978978,982189,"This way, honey.Come on, why hide such a beautiful face?","Chicago"
"247",982273,986318,"- Why did you shoot him?- Smile, like a toothpaste ad.","Chicago"
"248",986402,989071,"Enjoy it while you can. Take this down.","Chicago"
"249",989197,992199,"The DA says this is a hanging case.","Chicago"
"250",992700,994826,"- I'll go to the jury tomorrow.- What do you mean, hanging?","Chicago"
"251",994911,997788,"Not so tough now.Take her down to Cook County Jail.","Chicago"
"252",998122,1001583,"Give me a headline. Was he cruel?Did he beat you?","Chicago"
"253",1002085,1004836,"What do you mean, hanging?","Chicago"
"254",1023272,1025816,"Morphine, opium, cocaine?","Chicago"
"255",1025900,1028610,"Arm length, 31 inches.","Chicago"
"256",1028695,1030946,"- Arm length, 31 inches.- Height.","Chicago"
"257",1034784,1037869,"Matron's on her way, so don't get too cosy.","Chicago"
"258",1039622,1041498,"Put out that cigarette!","Chicago"
"259",1045128,1047003,"Ever had Morton before?","Chicago"
"260",1052093,1055554,"She's fine, as long as you keep her happy.","Chicago"
"261",1058599,1060976,"And now, ladies and gentlemen,","Chicago"
"262",1061060,1064271,"the Keeper of the Keys,the Countess of the Clink,","Chicago"
"263",1064355,1068692,"the Mistress of Murderers' Row,Matron Mama Morton!","Chicago"
"264",1079996,1083707,"♪ Ask any of the chickies in my pen","Chicago"
"265",1084584,1088837,"♪ They'll tell you I'm the biggest mother hen","Chicago"
"266",1090298,1094968,"♪ I love them all and all of them love me","Chicago"
"267",1095261,1098805,"♪ Because the system works,the system called","Chicago"
"268",1098890,1104770,"♪ Reciprocity","Chicago"
"269",1105897,1106980,"On your feet.","Chicago"
"270",1109734,1111359,"Welcome, ladies.","Chicago"
"271",1111778,1114529,"♪ Got a little motto","Chicago"
"272",1114614,1117115,"♪ Always sees me through","Chicago"
"273",1117200,1119743,"♪ When you're good to Mama","Chicago"
"274",1119994,1122204,"♪ Mama's good to you ♪","Chicago"
"275",1122288,1126249,"You may think I'm hereto make your life a living hell. That's not true.","Chicago"
"276",1127126,1129294,"♪ There's a lot of favours","Chicago"
"277",1130004,1131797,"♪ I'm prepared to do","Chicago"
"278",1132757,1134883,"♪ You do one for Mama","Chicago"
"279",1135343,1137719,"♪ She'll do one for you ♪","Chicago"
"280",1137804,1139846,"I can be a friend, if you let me.","Chicago"
"281",1139931,1143767,"If something upsets youor makes you unhappy in any way,","Chicago"
"282",1144435,1147562,"don't shoot your mouth off to me.I don't give a shit. Move it out!","Chicago"
"283",1147730,1150649,"♪ They say that life is tit for tat","Chicago"
"284",1150733,1153068,"♪ And that's the way I live","Chicago"
"285",1153152,1155904,"♪ So I deserve a lot of tat","Chicago"
"286",1156155,1158281,"♪ For what I've got to give","Chicago"
"287",1159242,1161868,"♪ Don't you know that this hand","Chicago"
"288",1161953,1164204,"♪ Washes that one, too?","Chicago"
"289",1164747,1167082,"♪ When you're good to Mama","Chicago"
"290",1167625,1172587,"♪ Mama's good to you ♪","Chicago"
"291",1176217,1179636,"- Let's go.- You must be Hart.","Chicago"
"292",1180680,1184099,"- Ain't you the pretty one?- Thank you, ma'am.","Chicago"
"293",1184183,1186268,"No, call me Mama.","Chicago"
"294",1186352,1188520,"I'm here to take care of you.","Chicago"
"295",1188938,1193066,"You'll be habitating in the East Block.Murderers' Row, we call it.","Chicago"
"296",1194151,1195402,"Oh, is that nicer?","Chicago"
"297",1205621,1207080,"I don't think I belong here.","Chicago"
"298",1207164,1210000,"- I didn't do anything wrong.- No need to tell me.","Chicago"
"299",1210084,1213962,"I never heard of a man getting killedwho didn't have it coming.","Chicago"
"300",1214046,1216798,"Hey, Mama. Come here.","Chicago"
"301",1217550,1219301,"Velma Kelly.","Chicago"
"302",1219802,1222012,"You're the Velma Kelly.","Chicago"
"303",1223014,1226224,"You know,I was there the night you got arrested.","Chicago"
"304",1226309,1228518,"Yeah, you and half of Chicago.","Chicago"
"305",1228603,1232647,"Look, Mama. An editorial denouncing mein Redbook magazine.","Chicago"
"306",1233691,1235609,"""Not in memory do we recall","Chicago"
"307",1235693,1238320,"""so fiendish and horriblea double homicide.""","Chicago"
"308",1238613,1241406,"- You couldn't buy that publicity.- Couldn't buy it?","Chicago"
"309",1244368,1245994,"I guess I can keep this, then.","Chicago"
"310",1247747,1248997,"Nice try.","Chicago"
"311",1250082,1252667,"♪ If you want my gravy","Chicago"
"312",1252752,1255128,"♪ Pepper my ragout","Chicago"
"313",1255212,1258131,"♪ Spice it up for Mama","Chicago"
"314",1258215,1261301,"♪ She'll get hot for you","Chicago"
"315",1265222,1267182,"♪ When they pass that basket","Chicago"
"316",1268059,1270727,"♪ Folks contribute to","Chicago"
"317",1270811,1273438,"♪ You put in for Mama","Chicago"
"318",1273522,1275815,"♪ She'll put out for you","Chicago"
"319",1280321,1282864,"♪ The folks atop the ladder","Chicago"
"320",1282949,1285408,"♪ Are the ones the world adores","Chicago"
"321",1285743,1288620,"♪ So boost me up my ladder, kid","Chicago"
"322",1288829,1291539,"♪ And I'll boost you up yours","Chicago"
"323",1291791,1294376,"♪ Let's all stroke together","Chicago"
"324",1294543,1297212,"♪ Like the Princeton crew","Chicago"
"325",1297338,1300131,"♪ When you're stroking Mama","Chicago"
"326",1300216,1303218,"♪ Mama's stroking you","Chicago"
"327",1303761,1305637,"♪ So what's the one conclusion","Chicago"
"328",1305721,1308640,"♪ I could bring this number to?","Chicago"
"329",1308724,1313103,"♪ When you're good to Mama","Chicago"
"330",1313521,1320402,"♪ Mama's good to you ♪","Chicago"
"331",1329286,1330370,"Mama?","Chicago"
"332",1331205,1334499,"It's kind of freezing in here.","Chicago"
"333",1334583,1337002,"Is something wrong with the heat?","Chicago"
"334",1337503,1339421,"Not that I'm complaining, mind you,","Chicago"
"335",1339505,1343717,"but, if you got a couple of extra blanketstucked away...","Chicago"
"336",1347346,1348388,"Lights out, ladies.","Chicago"
"337",1364071,1365196,"OK.","Chicago"
"338",1411494,1412827,"♪ Pop","Chicago"
"339",1413204,1414287,"♪ Six","Chicago"
"340",1415331,1416456,"♪ Squish","Chicago"
"341",1417500,1418666,"♪ Uh-uh","Chicago"
"342",1419418,1420502,"♪ Cicero","Chicago"
"343",1421504,1422629,"♪ Lipschitz ♪","Chicago"
"344",1427510,1431930,"And now, the six merry murderessesof the Cook County Jail","Chicago"
"345",1432014,1435892,"in their rendition of the Cell Block Tango.","Chicago"
"346",1437478,1438853,"♪ Lipschitz","Chicago"
"347",1443526,1444734,"♪ Pop","Chicago"
"348",1445236,1446694,"♪ Six","Chicago"
"349",1447154,1448655,"♪ Squish","Chicago"
"350",1449490,1450657,"♪ Uh-uh","Chicago"
"351",1451200,1452700,"♪ Cicero","Chicago"
"352",1453494,1455203,"♪ Lipschitz","Chicago"
"353",1455496,1457163,"♪ Pop♪ Six","Chicago"
"354",1457248,1459207,"♪ Squish♪ Uh-uh","Chicago"
"355",1459291,1462794,"♪ Cicero♪ Lipschitz","Chicago"
"356",1463420,1464420,"♪ Pop♪ Six","Chicago"
"357",1464505,1465463,"♪ Squish♪ Uh-uh","Chicago"
"358",1465548,1467298,"♪ Cicero♪ Lipschitz","Chicago"
"359",1467383,1468424,"♪ Pop♪ Six","Chicago"
"360",1468509,1469509,"♪ Squish♪ Uh-uh","Chicago"
"361",1469593,1471469,"♪ Cicero♪ Lipschitz","Chicago"
"362",1471804,1475515,"♪ He had it coming","Chicago"
"363",1475599,1479144,"♪ He only had himself to blame","Chicago"
"364",1479228,1481271,"♪ If you'd have been there","Chicago"
"365",1481355,1482772,"♪ If you'd have seen it","Chicago"
"366",1483065,1486151,"♪ I betcha you would have done the same","Chicago"
"367",1486235,1487235,"♪ Pop♪ Six","Chicago"
"368",1487319,1488319,"♪ Squish♪ Uh-uh","Chicago"
"369",1488404,1489654,"♪ Cicero♪ Lipschitz","Chicago"
"370",1489947,1490989,"♪ Pop♪ Six","Chicago"
"371",1491073,1492031,"♪ Squish♪ Uh-uh","Chicago"
"372",1492116,1493741,"♪ Cicero♪ Lipschitz ♪","Chicago"
"373",1494368,1497328,"You know how people have little habitsthat get you down?","Chicago"
"374",1497788,1499581,"Like Bernie.","Chicago"
"375",1500082,1503418,"Bernie liked to chew gum. No, not chew.","Chicago"
"376",1503878,1505086,"Pop.","Chicago"
"377",1505588,1508214,"So I came home this one dayand I'm really irritated,","Chicago"
"378",1508299,1511342,"looking for a little sympathy,and there's Bernie,","Chicago"
"379",1511427,1514429,"lying on the couch,drinking a beer and chewin'.","Chicago"
"380",1514763,1517765,"No, not chewing. Popping!","Chicago"
"381",1517892,1522478,"So I said to him, I said,""You pop that gum one more time...""","Chicago"
"382",1524273,1525356,"And he did.","Chicago"
"383",1525441,1527483,"So I took the shotgun off the wall","Chicago"
"384",1527568,1531154,"and I fired two warning shots.","Chicago"
"385",1531238,1534157,"Into his head.","Chicago"
"386",1535284,1538077,"♪ He had it coming","Chicago"
"387",1538829,1542415,"♪ He only had himself to blame","Chicago"
"388",1542499,1546169,"♪ If you'd have been thereIf you'd have heard it","Chicago"
"389",1546253,1549547,"♪ I betcha you would have done the same","Chicago"
"390",1555554,1556554,"♪ He had it coming... ♪","Chicago"
"391",1556639,1560141,"I met Ezekiel Young from Salt Lake Cityabout two years ago,","Chicago"
"392",1560434,1564103,"and he told me he was single.We hit it off right away.","Chicago"
"393",1564188,1568191,"So we started living together.He'd go to work, he'd come home,","Chicago"
"394",1568317,1570818,"I'd fix him a drink, we'd have dinner.","Chicago"
"395",1571237,1572904,"And then I found out.","Chicago"
"396",1573864,1577408,"Single he told me. Single my ass!","Chicago"
"397",1577493,1581412,"Not only was he married, no.He had six wives.","Chicago"
"398",1582373,1583831,"One of those Mormons, you know.","Chicago"
"399",1584833,1587126,"So that night,when he came home from work,","Chicago"
"400",1587419,1589796,"I fixed him his drink, as usual.","Chicago"
"401",1591840,1595551,"You know,some guys just can't hold their arsenic.","Chicago"
"402",1596178,1599806,"♪ He had it coming","Chicago"
"403",1599890,1603559,"♪ He took a flower in its prime","Chicago"
"404",1603644,1606604,"♪ And then he used itAnd he abused it","Chicago"
"405",1607231,1610275,"♪ It was a murder, but not a crime ♪","Chicago"
"406",1611986,1613444,"I'm standing in the kitchen,","Chicago"
"407",1613529,1616864,"carving up a chicken for dinner,minding my own business.","Chicago"
"408",1617199,1620285,"In storms my husband, Wilbur,in a jealous rage.","Chicago"
"409",1620369,1623454,"""You been screwing the milkman,"" he says.He was crazy.","Chicago"
"410",1623914,1626666,"""You've been screwing the milkman.""","Chicago"
"411",1627126,1629794,"And then he ran into my knife.","Chicago"
"412",1629878,1632463,"He ran into my knife 10 times.","Chicago"
"413",1634967,1638219,"♪ If you'd have been thereIf you'd have seen it","Chicago"
"414",1638595,1641806,"♪ I betcha you would have done the same ♪","Chicago"
"415",1663454,1665455,"Yeah, but did you do it?","Chicago"
"416",1666582,1668291,"Uh-uh. Not guilty.","Chicago"
"417",1669209,1672795,"♪ He had it coming ♪","Chicago"
"418",1673213,1676007,"My sister Veronica and I had this double act,","Chicago"
"419",1676091,1678718,"and my husband, Charlie, travelled with us.","Chicago"
"420",1679053,1682430,"For the last number in our act,we did 20 acrobatic tricks in a row.","Chicago"
"421",1682598,1686434,"One, two, three, four, five.Splits, spread eagles,","Chicago"
"422",1686518,1689145,"back-flips, flip-flops, one after the other.","Chicago"
"423",1689396,1693566,"So, this one night before the show,we're down at the Hotel Cicero,","Chicago"
"424",1693650,1697445,"the three of us, boozing,having a few laughs.","Chicago"
"425",1697529,1700990,"And we run out of ice,so I go out to get some.","Chicago"
"426",1701283,1704535,"I come back, open the door,","Chicago"
"427",1704620,1708581,"and there's Veronica and Charlie,doing number 17.","Chicago"
"428",1709666,1711876,"The spread eagle!","Chicago"
"429",1711960,1714504,"Well, I was in such a state of shock","Chicago"
"430",1714588,1718049,"I completely blacked out,I can't remember a thing.","Chicago"
"431",1718133,1722220,"It wasn't until later,when I was washing the blood off my hands,","Chicago"
"432",1722304,1724097,"I even knew they were dead.","Chicago"
"433",1724640,1728226,"♪ They had it coming♪ They had it coming","Chicago"
"434",1728310,1731896,"♪ They had it coming all along","Chicago"
"435",1731980,1735566,"♪ I didn't do it, but if I done it","Chicago"
"436",1735651,1739153,"♪ How could you tell me that I was wrong?","Chicago"
"437",1741073,1744867,"♪ They had it coming♪ They had it coming","Chicago"
"438",1744952,1748579,"♪ They had it coming all along","Chicago"
"439",1748664,1751541,"♪ I didn't do it, but if I done it","Chicago"
"440",1752292,1756003,"♪ How could you tell me that I was wrong? ♪","Chicago"
"441",1756630,1759757,"I loved Al Lipschitzmore than I could possibly say.","Chicago"
"442",1759842,1761551,"He was a real artistic guy.","Chicago"
"443",1762052,1764762,"Sensitive. A painter.","Chicago"
"444",1764847,1767098,"But he was always trying to find himself.","Chicago"
"445",1767182,1770893,"He'd go out every night looking for himselfand on the way,","Chicago"
