"id","startTime","endTime","text","title"
"124",573288,575623,"Our neighbors didn't parkin our driveway anymore. . .","Goodfellas"
"125",575790,578417,"even though we didn't have a car. At 1 3. . .","Goodfellas"
"126",578585,581461,"l was making more money than mostof the grown- ups around.","Goodfellas"
"127",581629,584756,"l had more money than l could spend.I had it aII.","Goodfellas"
"128",594893,599562,"One day, some neighborhood kids carriedmy mother's groceries all the way home.","Goodfellas"
"129",599730,601148,"You know why?","Goodfellas"
"130",601982,603817,"lt was out of respect.","Goodfellas"
"131",605570,607654,"Hi, Mom, what do you think?","Goodfellas"
"132",609282,611991,"- Look at my shoes, aren't they great?- My God.","Goodfellas"
"133",612535,614120,"You look like a gangster.","Goodfellas"
"134",614287,615995,"They shot me. Help!","Goodfellas"
"135",618625,620418,"Henry, shut the door.","Goodfellas"
"136",621419,624712,"That was the first timel had ever seen anyone shot.","Goodfellas"
"137",625506,627674,"Can't have that in here. Jesus Christ!","Goodfellas"
"138",627842,629759,"I can't have that in this joint.","Goodfellas"
"139",629927,631636,"l remember feeling bad about the guy. . .","Goodfellas"
"140",631804,634974,"but l also remember feelingthat maybe Tuddy was right.","Goodfellas"
"141",635225,637851,"I knew PauIie didn't wantanybody dying in the building.","Goodfellas"
"142",638019,641855,"You're a real jerk. You wastedeight fucking aprons on this guy.","Goodfellas"
"143",642023,645275,"What the hell's wrong with you?I got to toughen this kid up.","Goodfellas"
"144",664962,666880,"lt was a glorious time.","Goodfellas"
"145",667798,670384,"And wiseguys were all over the place.","Goodfellas"
"146",671344,674304,"lt was before Apalachinand before Crazy Joe. . .","Goodfellas"
"147",674472,677390,"decided to take on a boss and start a war.","Goodfellas"
"148",678058,680101,"It was when I met the worId.","Goodfellas"
"149",680269,682980,"And it was when I first metJimmy Conway.","Goodfellas"
"150",684231,687610,"He couIdn't have been more than 28 or 29at the time. . .","Goodfellas"
"151",687777,689695,"but he was already a legend.","Goodfellas"
"152",689863,693865,"He'd walk in the door and everybodywho worked the room just went wild.","Goodfellas"
"153",694033,696619,"He'd give the doorman $1 00just for opening the door.","Goodfellas"
"154",696786,700706,"He'd give hundreds to the dealersand the guys who ran the games.","Goodfellas"
"155",700874,703834,"The bartender got $1 00just for keeping the ice cubes cold.","Goodfellas"
"156",704001,707086,"The Irishman is hereto take all you guineas' money.","Goodfellas"
"157",710299,713052,"- Want a drink?- Give me a 7 and 7.","Goodfellas"
"158",720184,723562,"- I'd like you to meet the kid Henry.- How you doing?","Goodfellas"
"159",725941,728650,"- Thank you.- Keep them coming.","Goodfellas"
"160",728817,731820,"Jimmy was one of the mostfeared guys in the city.","Goodfellas"
"161",731988,733614,"He was first locked up at 1 1 . . .","Goodfellas"
"162",733782,736866,"and he was doing hitsfor mob bosses when he was 1 6.","Goodfellas"
"163",737034,739827,"See, hits never bothered Jimmy.It was business.","Goodfellas"
"164",740288,742373,"But what Jimmy really loved to do. . .","Goodfellas"
"165",742541,744542,"what he really loved to do was steal.","Goodfellas"
"166",744708,746918,"He actually enjoyed it.","Goodfellas"
"167",747086,751005,"Jimmy was the kind of guy who rootedfor the bad guys in the movies.","Goodfellas"
"168",751716,753466,"Give me your wallet.","Goodfellas"
"169",756471,759597,"You might know who we are,but we know who you are. Understand?","Goodfellas"
"170",759765,762183,"He was one ofthe city's biggest hijackers. . .","Goodfellas"
"171",762351,765937,"of booze, cigarettes, razor blades,shrimp and lobsters.","Goodfellas"
"172",766105,769024,"Shrimp and lobsters were best.They went really fast.","Goodfellas"
"173",769192,773070,"Almost all of them were gimmies.They just gave it up, no problem.","Goodfellas"
"174",773238,774904,"They called him Jimmy the Gent.","Goodfellas"
"175",775072,776197,"Help the lady.","Goodfellas"
"176",776365,778408,"Drivers Ioved him.They used to tip him off. . .","Goodfellas"
"177",778576,782162,"about the really good loads.Of course, everybody got a piece.","Goodfellas"
"178",782330,784414,"Thanks, I'll be back for the rest later.","Goodfellas"
"179",784582,786000,"Okay, see you later.","Goodfellas"
"180",788544,790169,"Henry, come here.","Goodfellas"
"181",791089,793131,"- Say hello to Tommy.- How're you doing, Henry?","Goodfellas"
"182",793299,795301,"You're gonna be working together, okay?","Goodfellas"
"183",795467,797177,"Help him. Go ahead.","Goodfellas"
"184",797553,799679,"Jimmy, you got anything good?","Goodfellas"
"185",799847,804058,"And when the cops assigned a wholearmy to stop Jimmy, what did he do?","Goodfellas"
"186",804226,805226,"How're you doing?","Goodfellas"
"187",805394,807145,"He made them partners.","Goodfellas"
"188",807313,809023,"I'd complain, but who'd listen?","Goodfellas"
"189",809524,810857,"- One Pall Mall.- There you go.","Goodfellas"
"190",811025,813152,"- What do you need?- Two Luckies.","Goodfellas"
"191",813320,815278,"- Here you go, Henry.- Thanks a lot.","Goodfellas"
"192",815447,816363,"What do you need?","Goodfellas"
"193",816530,819198,"- One Pall Mall.- One Pall Mall, here you go.","Goodfellas"
"194",819366,821034,"- What are you doing?- It's all right.","Goodfellas"
"195",821201,824203,"- You have permission from your mother?- How many cartons you need?","Goodfellas"
"196",824371,827415,"- Where'd you get the cigarettes?- Get him out of here.","Goodfellas"
"197",827584,829335,"- It's okay.- It's not okay.","Goodfellas"
"198",829501,832754,"- You don't understand.- You don't understand. Store's closed.","Goodfellas"
"199",837594,839427,"- Henry got pinched.- Where?","Goodfellas"
"200",839596,841388,"By the factory, selling cigarettes.","Goodfellas"
"201",841556,845392,"Henry Hill. The People ofthe State of New York vs. Henry Hill.","Goodfellas"
"202",845684,848479,"Docket number 7041 62.","Goodfellas"
"203",850065,851856,"Yes, sir. That's me.","Goodfellas"
"204",854653,857403,"Just stand there. Now stay there.","Goodfellas"
"205",863827,865578,"Counselor, proceed.","Goodfellas"
"206",868582,870208,"Congratulations.","Goodfellas"
"207",870501,872418,"Here's your graduation present.","Goodfellas"
"208",872586,875547,"- What for? I got pinched.- Everyone does, but you did it right.","Goodfellas"
"209",875715,877758,"You told them nothing,and they got nothing.","Goodfellas"
"210",877926,881095,"- I thought you'd be mad.- I'm not mad, I'm proud of you.","Goodfellas"
"211",881261,885557,"You took your first pinch like a manand learned the two greatest things in life.","Goodfellas"
"212",885725,888059,"- What?- Look at me.","Goodfellas"
"213",888769,890895,"Never rat on your friends. . .","Goodfellas"
"214",891063,893399,"and always keep your mouth shut.","Goodfellas"
"215",896485,897860,"Here he is.","Goodfellas"
"216",898404,900279,"You broke your cherry.","Goodfellas"
"217",907330,908956,"Congratulations!","Goodfellas"
"218",943658,946909,"By the time l grew up,there was $30 biIIion a year in cargo...","Goodfellas"
"219",947077,948828,"moving through ldlewild Airport. . .","Goodfellas"
"220",948996,952081,"and beIieve me,we tried to steal every bit of it.","Goodfellas"
"221",952500,955001,"See, you gotta understand,we grew up near the airport.","Goodfellas"
"222",955169,956669,"lt belonged to Paulie.","Goodfellas"
"223",956837,959505,"We had friends and reIativeswho worked all over the place.","Goodfellas"
"224",959673,963509,"They would tip us off aboutwhat was coming in and moving out.","Goodfellas"
"225",963970,966764,"lf any truckers or airlines gave us trouble. . .","Goodfellas"
"226",966931,971018,"Paulie had the union people scare themwith a strike. It was beautifuI.","Goodfellas"
"227",971186,974980,"lt was a bigger moneymaker than numbersand Jimmy was in charge of it all.","Goodfellas"
"228",975148,977941,"Whenever we needed money,we'd rob the airport.","Goodfellas"
"229",978109,980568,"To us, it was better than Citibank.","Goodfellas"
"230",991663,994040,"You got a phone? Come on !","Goodfellas"
"231",994209,997961,"Two niggers just stole my truck.Can you believe that shit?","Goodfellas"
"232",1002884,1004634,"There was Jimmy. . .","Goodfellas"
"233",1004927,1006427,"and Tommy and me.","Goodfellas"
"234",1006596,1008429,"And there was Anthony Stabile.","Goodfellas"
"235",1008597,1010139,"How're you doing?","Goodfellas"
"236",1010307,1011892,"Frankie Carbone.","Goodfellas"
"237",1013937,1017063,"And then there was Mo BIack's brother,Fat Andy.","Goodfellas"
"238",1018106,1020149,"And his guys, Frankie the Wop.","Goodfellas"
"239",1022110,1023986,"Freddy No Nose.","Goodfellas"
"240",1025448,1029451,"And then there was Pete the KiIIer,who was Sally Balls' brother.","Goodfellas"
"241",1031621,1033747,"Then you had Nickey Eyes. . .","Goodfellas"
"242",1034915,1036750,"and Mikey Franzese.","Goodfellas"
"243",1036917,1038335,"That guy, I wanna see him.","Goodfellas"
"244",1038502,1042130,"Jimmy Two Times, who got that nicknamebecause he said everything twice.","Goodfellas"
"245",1042298,1044799,"I'm gonna go get the papers,get the papers.","Goodfellas"
"246",1056938,1060731,"What is this? Coats?Henry, I need suits, not coats.","Goodfellas"
"247",1061233,1062692,"Suits are coming Thursday.","Goodfellas"
"248",1062861,1065778,"But it's the middle of summer.What'll I do with fur coats?","Goodfellas"
"249",1065947,1068073,"You don't want furs? I'll take them away.","Goodfellas"
"250",1068240,1072618,"No, I want them. We'll hang themin the freezer with the meat. How's that?","Goodfellas"
"251",1072787,1075454,"For us, to live any other way was nuts.","Goodfellas"
"252",1076039,1079876,"To us, those goody- good people whoworked shitty jobs for bum paychecks. . .","Goodfellas"
"253",1080044,1083963,"and took the subway to work every dayand worried about biIIs, were dead.","Goodfellas"
"254",1084464,1087049,"They were suckers. They had no balls.","Goodfellas"
"255",1087426,1089720,"lf we wanted something, we just took it.","Goodfellas"
"256",1089887,1094348,"lf anyone complained twice, they got hitso bad they never complained again.","Goodfellas"
"257",1094517,1098019,"lt was just all routine.You didn't even think about it.","Goodfellas"
"258",1100815,1103650,"Frankie, what the fuck does 520have to do with 469?","Goodfellas"
"259",1103817,1105192,"I can't believe this guy.","Goodfellas"
"260",1105361,1109323,"520 ain't even close to 469.What's that got to do with anything?","Goodfellas"
"261",1112911,1114327,"Piece of cake. It's all there.","Goodfellas"
"262",1114494,1117788,"Don't worry about the alarms.I just gotta find a way to get the key.","Goodfellas"
"263",1117957,1120416,"- No problem, right?- I'll take care of it.","Goodfellas"
"264",1127842,1131385,"- Tell him what you were telling me.- Too good to be true.","Goodfellas"
"265",1132430,1136057,"Big score coming from Air France.Bags of money coming in.","Goodfellas"
"266",1137268,1139728,"Tourists and American servicemenchange their money. . .","Goodfellas"
"267",1139895,1141855,"into French money and send it back here.","Goodfellas"
"268",1142022,1144066,"- Calm down.- It's beautiful.","Goodfellas"
"269",1144608,1147736,"It's totally untraceable. Okay?","Goodfellas"
"270",1147903,1150571,"The only problem is getting a key,but I've got a plan.","Goodfellas"
"271",1150740,1154116,"- Me and Frenchy and this citizen.- Yeah, he's a piece of work.","Goodfellas"
"272",1154285,1158163,"If I'm right, there could be$500,000 coming in, all cash.","Goodfellas"
"273",1159207,1163000,"The best time is probably over a weekend.So maybe Saturday night.","Goodfellas"
"274",1163169,1165170,"There's a Jewish holiday on Monday.","Goodfellas"
"275",1165337,1167673,"They won't find out until Tuesday.Beautiful.","Goodfellas"
"276",1167839,1169674,"What about the security?","Goodfellas"
"277",1169842,1171050,"Security?","Goodfellas"
"278",1171385,1174471,"You're looking at it. It's a joke.I'm the midnight- to- eight man.","Goodfellas"
"279",1174638,1176097,"I'm the commandant.","Goodfellas"
"280",1176265,1179058,"He just comes inlike he's picking up lost baggage.","Goodfellas"
"281",1179227,1181769,"- It's beautiful.- It won't be a problem at all.","Goodfellas"
"282",1181938,1183521,"- Good.- We're on.","Goodfellas"
"283",1184691,1188151,"What's really funny isthat fucking bank job in Secaucus.","Goodfellas"
"284",1188318,1190403,"I'm in the middle of the weeds,lying down.","Goodfellas"
"285",1190570,1192780,"He says, ""What are you doing?""I said, ""I'm resting.""","Goodfellas"
"286",1192949,1196242,"""Here? This ain't no beach or park.""I said, ""I'm resting.""","Goodfellas"
"287",1196411,1197868,"I know I'm resting.","Goodfellas"
"288",1198037,1201330,"He pulls me in, starts asking questions.You know, this and that.","Goodfellas"
"289",1201499,1204417,"""What are you going to tell us?""I said, ""My usual. Nothing.""","Goodfellas"
"290",1204585,1208963,"""Why tell you?"" The fuck. He says,""No, you'll tell me something today.""","Goodfellas"
"291",1209257,1211590,"I said, ""Okay, go fuck your mother.""","Goodfellas"
"292",1215762,1219223,"You saw the paper, Anthony.My head was out like this.","Goodfellas"
"293",1220058,1223394,"Now I'm coming around,and who do I see in front of me?","Goodfellas"
"294",1223563,1227231,"This prick again. He says,""What do you want to tell me now?""","Goodfellas"
"295",1227400,1231361,"I said, ""What are you doing here?I told you to go fuck your mother.""","Goodfellas"
"296",1232320,1234489,"I thought he was gonna shit.","Goodfellas"
"297",1236909,1239618,"The fuckers. I wish I was big just once.","Goodfellas"
"298",1243875,1245959,"Funny. You're really funny.","Goodfellas"
"299",1247170,1249128,"What do you mean, I'm funny?","Goodfellas"
"300",1249297,1252548,"It's funny, you know. It's a good story.","Goodfellas"
"301",1252717,1254425,"You're a funny guy.","Goodfellas"
"302",1255427,1257636,"You mean the way I talk? What?","Goodfellas"
"303",1258472,1261182,"It's just, you know. You're just funny.","Goodfellas"
"304",1262309,1264644,"You know, the wayyou tell the story and everything.","Goodfellas"
"305",1264811,1267146,"Funny how? What's funny about it?","Goodfellas"
"306",1268066,1270650,"- Tommy, you got it all wrong.- Anthony.","Goodfellas"
"307",1270817,1273319,"He's a big boy. He knows what he said.What did you say?","Goodfellas"
"308",1273488,1274779,"Funny, how?","Goodfellas"
"309",1277282,1279492,"Just, you know. You're funny.","Goodfellas"
"310",1279911,1281827,"Let me understand this.","Goodfellas"
"311",1282038,1284038,"Maybe I'm a little fucked up.","Goodfellas"
"312",1284207,1287541,"But, I'm funny, how? Funny like a clown?I amuse you?","Goodfellas"
"313",1288336,1290878,"I make you laugh?I'm here to fucking amuse you?","Goodfellas"
"314",1291047,1293714,"What do you mean, funny?How am I funny?","Goodfellas"
"315",1297177,1299512,"You know, how you tell a story.","Goodfellas"
"316",1299721,1303517,"No, I don't know. You said it.How do I know? You said I'm funny.","Goodfellas"
"317",1303683,1307104,"How the fuck am I funny?What the fuck is so funny about me?","Goodfellas"
"318",1307270,1309021,"Tell me what's funny.","Goodfellas"
"319",1314694,1316570,"Get the fuck out of here, Tommy.","Goodfellas"
"320",1316739,1319865,"Motherfucker! I almost had him !","Goodfellas"
"321",1321035,1322993,"You stuttering prick, you !","Goodfellas"
"322",1323162,1325079,"Frankie, was he shaking?","Goodfellas"
"323",1326164,1329960,"I wonder about you sometimes, Henry.You may fold under questioning.","Goodfellas"
"324",1334589,1335632,"Jesus Christ.","Goodfellas"
"325",1335799,1339426,"What the fuck is it with you?I thought I was getting pinched already.","Goodfellas"
"326",1339595,1342931,"He's hanging on my fucking necklike a vulture. What do you want?","Goodfellas"
"327",1343098,1346351,"This guy didn't want to comeand give you the check.","Goodfellas"
"328",1346894,1348435,"Could you take care of this?","Goodfellas"
"329",1348604,1351397,"No problem. Tell him to put iton my tab. Of course.","Goodfellas"
"330",1351566,1353482,"That's what I want to talk to you about.","Goodfellas"
"331",1353651,1357069,"It ain't just this one.It's seven big ones you owe me.","Goodfellas"
"332",1357488,1361074,"$7,000, that ain't peanuts.I don't mean to be out of order- -","Goodfellas"
"333",1361241,1363242,"Don't mean to be out of order?","Goodfellas"
"334",1363411,1365537,"It's good you don't meanto be out of order.","Goodfellas"
"335",1365704,1369415,"Embarrassing me in front of my friends,like I'm a deadbeat.","Goodfellas"
"336",1369750,1371417,"You know, Sonny, you're a fucking mutt.","Goodfellas"
"337",1371586,1373586,"You know the moneywe spend in this fucking- -","Goodfellas"
"338",1373753,1376006,"- Don't be like that.- What do you mean?","Goodfellas"
"339",1382637,1385932,"Do you believe this prick?You think this is funny?","Goodfellas"
"340",1388519,1392605,"What the fuck are you looking at?You fucking moron !","Goodfellas"
"341",1392940,1395357,"You don't want to bring the check?","Goodfellas"
"342",1396986,1399028,"Do you believe this prick?","Goodfellas"
"343",1401907,1404617,"You're supposedto be doing this stuff, too.","Goodfellas"
"344",1404785,1406452,"You're a funny guy.","Goodfellas"
"345",1407371,1409497,"- That's it, Henry.- No, go back.","Goodfellas"
"346",1411334,1415336,"You want to laugh? This prick last weekasked me to christen his kid.","Goodfellas"
"347",1415962,1418256,"I charged him $7,000.","Goodfellas"
"348",1421219,1423302,"You really are a funny guy.","Goodfellas"
"349",1427307,1430101,"I'm worried. I'm hearing all kindsof fucking bad things.","Goodfellas"
"350",1430560,1432436,"He's treating me like I'm a fucking fag.","Goodfellas"
"351",1432605,1436148,"I got to go on the lamin order to get away from this guy.","Goodfellas"
"352",1436317,1439318,"This ain't right. I can't go here,I can't go there.","Goodfellas"
"353",1439487,1442821,"You think you're the only one?I talk to them, they don't listen.","Goodfellas"
"354",1442990,1446910,"If you tell him, he'll stop.I'll wind up being declared an MIA.","Goodfellas"
"355",1447077,1450163,"They'll find me in the back of a carsomewhere in the weeds.","Goodfellas"
"356",1450330,1452790,"You've known this Tommy all your life.Who knows better?","Goodfellas"
"357",1452959,1454459,"This cocksucker's an arch criminal.","Goodfellas"
"358",1454626,1458255,"When I leave my house, before I getto the car I look over both shoulders.","Goodfellas"
"359",1458422,1460839,"This is no way to live. I'm no fence jumper.","Goodfellas"
"360",1461008,1463343,"I'm around you all my life,tell me what I gotta do.","Goodfellas"
"361",1463510,1466304,"- Whatever I got to do, I'm gonna do.- What could I do?","Goodfellas"
"362",1466471,1470557,"If there was something I could do, I would.I would like to help you out.","Goodfellas"
"363",1470893,1473394,"Sonny, tell him what we talked about.","Goodfellas"
"364",1473729,1475771,"- You think it's all right?- Yeah.","Goodfellas"
"365",1478442,1482194,"Maybe you could come in with me,take a piece of this joint. It'd be good.","Goodfellas"
"366",1482363,1485323,"What are you talking about?You mean the restaurant?","Goodfellas"
"367",1485490,1488201,"It's a classy place. Look at the layout.","Goodfellas"
"368",1488368,1491453,"You've been in there a million times.You know how it looks.","Goodfellas"
"369",1491622,1495375,"Tommy taking over this jointis like putting a silk hat on a pig.","Goodfellas"
"370",1495542,1498545,"I don't mean no disrespect,but that's the way it is.","Goodfellas"
"371",1498712,1502132,"I know you're his friend.I'm begging you. What can I say?","Goodfellas"
"372",1502842,1505759,"What am I gonna do?What do you want from me?","Goodfellas"
"373",1506095,1509722,"I don't know anythingabout the restaurant business. Nothing.","Goodfellas"
"374",1509890,1513309,"All I know is to sit down and order a meal,not how to make a restaurant.","Goodfellas"
"375",1513477,1515729,"Not for you. It's just a place to hang.","Goodfellas"
"376",1515895,1519566,"The chef is great. The shows are good.There's a lot of whores coming in.","Goodfellas"
"377",1519733,1522736,"I'd love to help you, but what do you wantfrom me? What'll I do?","Goodfellas"
"378",1522903,1526155,"Tommy's a bad kid, a bad seed.What am I supposed to do? Shoot him?","Goodfellas"
"379",1526324,1528282,"That wouldn't be a bad idea.","Goodfellas"
"380",1533288,1537709,"I'm sorry I said that. I didn't mean it.I just mean that he's scaring me.","Goodfellas"
"381",1537917,1540377,"I just need help. Help me, please.","Goodfellas"
"382",1541212,1543589,"You know anything aboutthis restaurant business?","Goodfellas"
"383",1543758,1546593,"He knows everything.He's there 24 hours a day.","Goodfellas"
"384",1546760,1549429,"Another fucking few minutes,he could be a stool.","Goodfellas"
"385",1549596,1551138,"That's how often he's in there.","Goodfellas"
"386",1551307,1555059,"You want me to be your partner?Is that what you're telling me?","Goodfellas"
"387",1555227,1558688,"What the fuck you think I'm talking about?Paulie, please. Come on.","Goodfellas"
"388",1558855,1560856,"It's not even fair.","Goodfellas"
