"id","startTime","endTime","text","title"
"412",2302800,2305302,"(EXCLAIMING)","The Good Dinosaur"
"413",2305302,2307603,"Where are you going?I need to get home.","The Good Dinosaur"
"414",2307605,2309577,"(EXCLAIMING)","The Good Dinosaur"
"415",2309739,2311507,"(SQUEAKING)","The Good Dinosaur"
"416",2311708,2314210,"(CHUCKLES)(GROWLING)","The Good Dinosaur"
"417",2316748,2319248,"(LAUGHING)","The Good Dinosaur"
"418",2319250,2320282,"(BLOWS AIR)","The Good Dinosaur"
"419",2320284,2322784,"(TRILLING)","The Good Dinosaur"
"420",2328425,2330927,"(BLOWS AIR)","The Good Dinosaur"
"421",2332262,2334764,"(TRILLING)","The Good Dinosaur"
"422",2334764,2336298,"(LAUGHING)","The Good Dinosaur"
"423",2336300,2337501,"(INHALES DEEPLY)","The Good Dinosaur"
"424",2337501,2340003,"(BLOWS AIR)","The Good Dinosaur"
"425",2341838,2344340,"(SQUEAKING)(PANTING)","The Good Dinosaur"
"426",2345210,2347710,"(INHALES DEEPLY)","The Good Dinosaur"
"427",2347711,2349478,"(BLOWS AIR FORCEFULLY)","The Good Dinosaur"
"428",2349480,2350780,"(TRILLING)","The Good Dinosaur"
"429",2350780,2353282,"(SQUEAKING)","The Good Dinosaur"
"430",2354585,2357085,"(GIGGLES)","The Good Dinosaur"
"431",2357286,2358722,"(SCREAMING)","The Good Dinosaur"
"432",2358722,2361224,"(PANTING)","The Good Dinosaur"
"433",2363027,2365528,"(ALL GROWLING)","The Good Dinosaur"
"434",2365730,2367463,"(SIGHS)","The Good Dinosaur"
"435",2367664,2370166,"Ow! (EXCLAIMING)","The Good Dinosaur"
"436",2371135,2373637,"(GRUNTING)","The Good Dinosaur"
"437",2373637,2376139,"(GASPING)","The Good Dinosaur"
"438",2378976,2381478,"Huh?","The Good Dinosaur"
"439",2381478,2383980,"(PANTING)","The Good Dinosaur"
"440",2385516,2388016,"(PANTING)","The Good Dinosaur"
"441",2396893,2399394,"(ARLO COUGHING)","The Good Dinosaur"
"442",2404568,2407070,"(LAUGHING)","The Good Dinosaur"
"443",2407271,2408905,"(SUCKING)","The Good Dinosaur"
"444",2408905,2411407,"(SCREAMING)","The Good Dinosaur"
"445",2433563,2436065,"(FLIES BUZZING)","The Good Dinosaur"
"446",2441672,2444172,"(BOTH LAUGHING)","The Good Dinosaur"
"447",2462327,2464827,"(MOANING)","The Good Dinosaur"
"448",2464829,2467329,"Ugh...","The Good Dinosaur"
"449",2471969,2474469,"(SQUAWKING)","The Good Dinosaur"
"450",2481478,2483980,"(CHUCKLES)","The Good Dinosaur"
"451",2483981,2486688,"Spot, watch this.","The Good Dinosaur"
"452",2494759,2497260,"Oh.","The Good Dinosaur"
"453",2500898,2503398,"(BITING)","The Good Dinosaur"
"454",2513476,2515978,"Huh? Huh?","The Good Dinosaur"
"455",2521851,2524353,"(GIGGLES)","The Good Dinosaur"
"456",2527458,2529958,"(BLOWS AIR)","The Good Dinosaur"
"457",2545342,2547844,"I miss...","The Good Dinosaur"
"458",2548045,2550545,"I miss my family.","The Good Dinosaur"
"459",2553918,2556418,"Family.","The Good Dinosaur"
"460",2562726,2565228,"That's me.","The Good Dinosaur"
"461",2569099,2571601,"There's Libby.","The Good Dinosaur"
"462",2571802,2573670,"And Buck.","The Good Dinosaur"
"463",2573871,2576371,"And Momma.","The Good Dinosaur"
"464",2577675,2580175,"And...","The Good Dinosaur"
"465",2583646,2586148,"And Poppa.","The Good Dinosaur"
"466",2589786,2592288,"Family.","The Good Dinosaur"
"467",2593262,2595764,"(SNIFFING)","The Good Dinosaur"
"468",2595826,2597860,"Huh?","The Good Dinosaur"
"469",2598061,2601836,"You don't understand.That's okay.","The Good Dinosaur"
"470",2620050,2623092,"Yes. That's your family.","The Good Dinosaur"
"471",2655786,2658286,"(SNIFFLES)","The Good Dinosaur"
"472",2682913,2685414,"I miss him.","The Good Dinosaur"
"473",2686105,2688606,"(HOWLING)","The Good Dinosaur"
"474",2691010,2693510,"(CONTINUES HOWLING)","The Good Dinosaur"
"475",2705590,2708331,"(BOTH HOWLING)","The Good Dinosaur"
"476",2724242,2726744,"(SNORING)","The Good Dinosaur"
"477",2728514,2731014,"(GRUNTING)","The Good Dinosaur"
"478",2731215,2733083,"(BARKING)","The Good Dinosaur"
"479",2733085,2735353,"Oh... (GROANS)","The Good Dinosaur"
"480",2735554,2738054,"(YAWNING)","The Good Dinosaur"
"481",2740659,2743159,"(SNIFFING)","The Good Dinosaur"
"482",2746465,2748965,"(URINATING)","The Good Dinosaur"
"483",2750603,2753103,"(URINATING STOPS)","The Good Dinosaur"
"484",2753105,2755606,"(GASPS)","The Good Dinosaur"
"485",2756208,2758708,"(URINATING CONTINUES)","The Good Dinosaur"
"486",2760746,2763248,"(GASPS)","The Good Dinosaur"
"487",2763449,2765949,"(WIND WHOOSHING)","The Good Dinosaur"
"488",2767552,2770054,"(WIND HOWLING)","The Good Dinosaur"
"489",2772931,2775431,"(SPOT GASPS)","The Good Dinosaur"
"490",2775460,2777961,"We should stop.","The Good Dinosaur"
"491",2779130,2781632,"(THUNDER RUMBLING)","The Good Dinosaur"
"492",2783469,2785969,"Stop!","The Good Dinosaur"
"493",2786304,2788806,"(THUNDER RUMBLING)","The Good Dinosaur"
"494",2795313,2797815,"Arlo, move.","The Good Dinosaur"
"495",2805423,2807925,"Run, Arlo!","The Good Dinosaur"
"496",2822306,2824807,"(GRUNTS)","The Good Dinosaur"
"497",2831483,2833983,"(SCREAMING)","The Good Dinosaur"
"498",2849501,2852001,"(SNIFFING)","The Good Dinosaur"
"499",2864650,2867150,"Where's the river?","The Good Dinosaur"
"500",2867719,2870219,"(STAMMERING)I've lost the river.","The Good Dinosaur"
"501",2871289,2873791,"ARLO: I'm nevergetting home.","The Good Dinosaur"
"502",2875693,2878195,"I'm never getting home.","The Good Dinosaur"
"503",2882501,2886009,"Help! Help! Help!","The Good Dinosaur"
"504",2891043,2893543,"Aw, say, friend,are you wounded?","The Good Dinosaur"
"505",2893545,2895545,"No. I'm not hurt.","The Good Dinosaur"
"506",2895547,2897648,"Oh, good. Thankgoodness for that.","The Good Dinosaur"
"507",2897648,2899717,"Uh, Coldfront, Downpour,","The Good Dinosaur"
"508",2899717,2901552,"keep lookingfor wounded folk.","The Good Dinosaur"
"509",2901552,2904288,"Wait. I'm lost.I need to get home.
Clawtooth Mountain.","The Good Dinosaur"
"510",2904289,2906423,"Uh... (CLICKING)Clawtooth Mount...","The Good Dinosaur"
"511",2906425,2908826,"Oh, you mean the mountainrange with the three points.","The Good Dinosaur"
"512",2908827,2910728,"Yes! Yeah!","The Good Dinosaur"
"513",2910728,2913530,"Oh, yeah. I've been there.Uh, but you know, kid... Mmm.","The Good Dinosaur"
"514",2913532,2917235,"You're not even close.Still, I know the way.","The Good Dinosaur"
"515",2917235,2918568,"My name's Arlo.","The Good Dinosaur"
"516",2918570,2920438,"(LAUGHS)","The Good Dinosaur"
"517",2920438,2922306,"I'm sorry. I just...","The Good Dinosaur"
"518",2922306,2923807,"I used to havea name like that once.","The Good Dinosaur"
"519",2923809,2927751,"That was beforeI started following
the storm!","The Good Dinosaur"
"520",2927846,2929514,"The storm?","The Good Dinosaur"
"521",2929514,2933317,"The storm swept me out.I was afraid for my life,","The Good Dinosaur"
"522",2933318,2936320,"but the stormgave me a relevation.","The Good Dinosaur"
"523",2936320,2938422,"And I wasn'tscared anymore.","The Good Dinosaur"
"524",2938422,2940257,"You mean a revelation?","The Good Dinosaur"
"525",2940259,2944362,"No! A relevation. Okay?","The Good Dinosaur"
"526",2944362,2947264,"I was at a reallow point. You know?","The Good Dinosaur"
"527",2947266,2949666,"And the storm swept me upto a real high point,","The Good Dinosaur"
"528",2949668,2952603,"and then left me ata higher relevation.","The Good Dinosaur"
"529",2952603,2953771,"ARLO: Wow.","The Good Dinosaur"
"530",2953771,2955373,"Yeah, wow.","The Good Dinosaur"
"531",2955373,2956806,"That's when the stormgave me my new name","The Good Dinosaur"
"532",2956807,2958576,"because...What do we say?","The Good Dinosaur"
"533",2958577,2960510,"The storm provides.","The Good Dinosaur"
"534",2960512,2964282,"The storm provides.You can call me Thunderclap.","The Good Dinosaur"
"535",2964282,2967385,"Thunderclap.Can you help me get home?","The Good Dinosaur"
"536",2967385,2969320,"Uh, yeah, well...Uh, maybe. Oh!","The Good Dinosaur"
"537",2969320,2971722,"But first, we justneed to check the area.","The Good Dinosaur"
"538",2971722,2973657,"There's plenty offolks in a bad way","The Good Dinosaur"
"539",2973659,2975492,"after a storm like this,don't you know?","The Good Dinosaur"
"540",2975494,2977994,"Uh, Thunderclap,I found someone!
Over here!","The Good Dinosaur"
"541",2978195,2980530,"(BOTH GRUNTING)","The Good Dinosaur"
"542",2980731,2982766,"(CHITTERING)","The Good Dinosaur"
"543",2982768,2985536,"You know, we coulduse your help, friend.","The Good Dinosaur"
"544",2985536,2988038,"Uh...","The Good Dinosaur"
"545",2990876,2993376,"(GRUNTS)(SHATTERING)","The Good Dinosaur"
"546",2993378,2996619,"THUNDERCLAP: Whoa!Yeah! That is great.","The Good Dinosaur"
"547",2996782,2999282,"(TRILLING)","The Good Dinosaur"
"548",2999719,3002219,"(SQUEAKING)","The Good Dinosaur"
"549",3002420,3003688,"It's a critter.","The Good Dinosaur"
"550",3003688,3006663,"Ah! A freed critter.Thanks to you.","The Good Dinosaur"
"551",3009327,3011829,"(GASPS)","The Good Dinosaur"
"552",3011829,3014331,"(GAGGING)","The Good Dinosaur"
"553",3016135,3018635,"You know, I just wantto take a moment","The Good Dinosaur"
"554",3018637,3021137,"and thank the stormfor this meal.","The Good Dinosaur"
"555",3021672,3024173,"(GROWLING)","The Good Dinosaur"
"556",3029081,3031581,"(SCREECHES) Don't thinkyou can mess with me.","The Good Dinosaur"
"557",3031583,3034918,"I've seenthe eye of the storm!","The Good Dinosaur"
"558",3034920,3036954,"And I forgotwhat fear is!","The Good Dinosaur"
"559",3036954,3039690,"I'm not afraidof anything.","The Good Dinosaur"
"560",3039690,3041726,"DOWNPOUR: No,I didn't say you were.","The Good Dinosaur"
"561",3041726,3043728,"Hey, where areyou going, friend?","The Good Dinosaur"
"562",3043728,3046463,"I'm... I needto get home.","The Good Dinosaur"
"563",3046465,3049204,"And I saidwe would get you home.","The Good Dinosaur"
"564",3049635,3052135,"(SNIFFS)","The Good Dinosaur"
"565",3052371,3055572,"Friend, you havea critter of your own.","The Good Dinosaur"
"566",3055574,3057907,"Oh, I smell it. (TRILLING)One of the juicy ones.","The Good Dinosaur"
"567",3057909,3059443,"Where is it?","The Good Dinosaur"
"568",3059443,3062786,"He's hiding. Over there.By that big rock.","The Good Dinosaur"
"569",3072358,3074858,"(SPOT GASPS)","The Good Dinosaur"
"570",3074860,3077360,"The storm provides.No!","The Good Dinosaur"
"571",3080298,3082800,"Spot!THUNDERCLAP: Get him!","The Good Dinosaur"
"572",3082800,3085302,"(THUNDERCLAP ANDDOWNPOUR LAUGHING)","The Good Dinosaur"
"573",3088940,3092648,"THUNDERCLAP: Hey, slow down.There's no place to hide,
yellow belly.","The Good Dinosaur"
"574",3094445,3096947,"DOWNPOUR: Come backwith that critter!","The Good Dinosaur"
"575",3097748,3100250,"ARLO: Help! Help!","The Good Dinosaur"
"576",3101119,3103621,"(PTERODACTYLS SCREECHING)","The Good Dinosaur"
"577",3103621,3106123,"Help!","The Good Dinosaur"
"578",3106358,3108858,"(SCREAMS)(ROARING)","The Good Dinosaur"
"579",3108860,3111360,"(SCREAMING)","The Good Dinosaur"
"580",3114934,3117434,"(ROARING)","The Good Dinosaur"
"581",3117436,3119936,"(GROWLING)(SCREECHING)","The Good Dinosaur"
"582",3124710,3127210,"(ROARING)","The Good Dinosaur"
"583",3135353,3137855,"(ROARING)","The Good Dinosaur"
"584",3137856,3140356,"(ARLO BREATHING SHAKILY)","The Good Dinosaur"
"585",3141492,3144829,"Hey, you okay, kid?Yes.","The Good Dinosaur"
"586",3144829,3145730,"I hate those kind.","The Good Dinosaur"
"587",3145731,3148666,"Lying sons of crawdadspicking on a kid.","The Good Dinosaur"
"588",3148666,3151168,"(GASPS)","The Good Dinosaur"
"589",3151369,3153536,"(PANTING)","The Good Dinosaur"
"590",3153538,3154838,"Well, ain't youjust the cutest thing.","The Good Dinosaur"
"591",3154840,3157340,"(SNIFFS)","The Good Dinosaur"
"592",3158376,3160878,"He likes you.","The Good Dinosaur"
"593",3160878,3164882,"(CHUCKLING)Imagine that, Ramsey.
Even with your stinky face.","The Good Dinosaur"
"594",3164882,3170054,"Nash! Boundaries.This is my personal bubble.","The Good Dinosaur"
"595",3170054,3172822,"Nah, that ain't your bubble.This is your bubble.","The Good Dinosaur"
"596",3172824,3175324,"(GRUNTING)","The Good Dinosaur"
"597",3175860,3178362,"Nash, get out ofyour sister's bubble.","The Good Dinosaur"
"598",3180898,3183567,"You got no businessbeing out here.","The Good Dinosaur"
"599",3183568,3186971,"Yes, sir. I don't.I'm trying to get home,
but I lost the river.","The Good Dinosaur"
"600",3186972,3188905,"Please, my momma needs me.","The Good Dinosaur"
"601",3188907,3190574,"Take it easy, kid.","The Good Dinosaur"
"602",3190574,3191742,"Do you knowwhere the river is?","The Good Dinosaur"
"603",3191742,3195079,"What river?There's tons of rivers
around these parts.","The Good Dinosaur"
"604",3195079,3197847,"By Clawtooth Mountain.It has three points.","The Good Dinosaur"
"605",3197849,3199550,"Don't know that one.","The Good Dinosaur"
"606",3199550,3201652,"We're heading southto a watering hole.","The Good Dinosaur"
"607",3201652,3203853,"Come with us.Someone there
might help you.","The Good Dinosaur"
"608",3203855,3206056,"We ain't got timefor baby-sitting,","The Good Dinosaur"
"609",3206056,3208557,"we got longhornsto round up.","The Good Dinosaur"
"610",3209728,3213130,"My genius brotherlost our whole herd
in one day.","The Good Dinosaur"
"611",3213130,3216967,"I did notlose them, Ramsey.","The Good Dinosaur"
"612",3216967,3220603,"How many times Igot to tell you this?
They just wandered off.","The Good Dinosaur"
"613",3220605,3223606,"We still got to find them.We can't help you, kid.","The Good Dinosaur"
"614",3223608,3226108,"Wait! But what ifwe could help you?","The Good Dinosaur"
"615",3227144,3230114,"Spot can sniff out anything.I've seen him do it.","The Good Dinosaur"
"616",3230114,3231681,"He can find your longhorns.","The Good Dinosaur"
"617",3231682,3233617,"Hey!","The Good Dinosaur"
"618",3233818,3236320,"Come on, Spot.Sniff it out, boy.","The Good Dinosaur"
"619",3236788,3239289,"(SNIFFING)","The Good Dinosaur"
"620",3240759,3243260,"ARLO: Good boy, Spot.","The Good Dinosaur"
"621",3243994,3246496,"(BUTCH GROANS)","The Good Dinosaur"
"622",3263047,3265548,"He's got something.","The Good Dinosaur"
"623",3267686,3270186,"Aw, dang.","The Good Dinosaur"
"624",3270188,3273056,"Hey, kid, if you'repulling my leg,","The Good Dinosaur"
"625",3273057,3275559,"I'm gonna eat yours.","The Good Dinosaur"
"626",3275893,3278394,"(SPOT BARKING)","The Good Dinosaur"
"627",3279931,3282431,"(PANTING)","The Good Dinosaur"
"628",3282632,3284068,"RAMSEY: He found the herd.","The Good Dinosaur"
"629",3284068,3286570,"Whoo-whee! We got 'em.","The Good Dinosaur"
"630",3287137,3289913,"Wait, do longhornshave feathers?","The Good Dinosaur"
"631",3291376,3293878,"Rustlers.","The Good Dinosaur"
"632",3294079,3296579,"Rustlers?","The Good Dinosaur"
"633",3297521,3300023,"We got to move.","The Good Dinosaur"
"634",3300085,3302585,"Yah!","The Good Dinosaur"
"635",3305023,3307523,"(GULPS)","The Good Dinosaur"
"636",3337255,3339789,"I don't seeany rustlers.","The Good Dinosaur"
"637",3339791,3342291,"They're out there.","The Good Dinosaur"
"638",3353271,3355940,"So, how far did you saythat watering hole was?","The Good Dinosaur"
"639",3355940,3357074,"I got a job for you.","The Good Dinosaur"
"640",3357074,3359108,"I'm not really good at jobs.","The Good Dinosaur"
"641",3359110,3361878,"I need you tokeep on the dodge
and sidle up the loblolly,","The Good Dinosaur"
"642",3361880,3364280,"past them hornheadsjust hooting and a hollering,","The Good Dinosaur"
"643",3364282,3366050,"and score off them rustlers.","The Good Dinosaur"
"644",3366050,3368085,"We'll cut dirt andget the bulge on them.","The Good Dinosaur"
"645",3368286,3369987,"What?","The Good Dinosaur"
"646",3369987,3372489,"He just wants you to geton that rock and scream.","The Good Dinosaur"
"647",3373592,3376092,"Uh, but who'sout there?","The Good Dinosaur"
"648",3376094,3379730,"They'll come right at you.You hold your ground.
Don't move.","The Good Dinosaur"
"649",3379731,3382032,"Don't move?What if they have
claws and big teeth?","The Good Dinosaur"
"650",3382032,3384534,"Don't overthink it.","The Good Dinosaur"
"651",3387172,3389672,"(LONGHORNS SNORTING)","The Good Dinosaur"
"652",3393110,3395612,"(CLEARS THROAT AND GULPS)","The Good Dinosaur"
"653",3423041,3425541,"(BREATHING HEAVILY)","The Good Dinosaur"
"654",3427144,3429646,"(SQUEAKING WEAKLY)","The Good Dinosaur"
"655",3433184,3435686,"(SQUEAKING WEAKLY)","The Good Dinosaur"
"656",3435887,3438387,"(SCREAMING)","The Good Dinosaur"
"657",3448400,3450900,"Howdy.(SCREAMS)","The Good Dinosaur"
"658",3451101,3453003,"(GROWLING)","The Good Dinosaur"
"659",3453003,3455371,"What are you up to, boy?(STUTTERING) Nothing.","The Good Dinosaur"
"660",3455373,3459175,"Nothing? Oh!What's your name?","The Good Dinosaur"
"661",3459177,3460943,"(STUTTERING) Uh, Arlo.","The Good Dinosaur"
"662",3460945,3463780,"Well, (STUTTERING) Arlo,","The Good Dinosaur"
"663",3463782,3466016,"you don't look likeyou're doing nothing.","The Good Dinosaur"
"664",3466016,3468318,"What's he look likehe's doing to you, Lurleane?","The Good Dinosaur"
"665",3468318,3470286,"Oh, come on,Bubbha. Ask me.","The Good Dinosaur"
"666",3470288,3471954,"Ask me what I thinkthey're doing.","The Good Dinosaur"
"667",3471956,3474123,"Pervis, shut your mouth!","The Good Dinosaur"
"668",3474125,3475826,"(WHIMPERS)","The Good Dinosaur"
"669",3475827,3478161,"Ah, looks likehe's trespassing.","The Good Dinosaur"
"670",3478163,3482105,"And what do we do withtrespassers? Tell them, Earl.","The Good Dinosaur"
"671",3482300,3484333,"We kill them!","The Good Dinosaur"
"672",3484335,3486170,"(ROARING)(GASPS)","The Good Dinosaur"
"673",3486170,3488672,"(SCREECHING)","The Good Dinosaur"
"674",3488873,3490974,"(GROWLING)","The Good Dinosaur"
"675",3490974,3492943,"I got you!","The Good Dinosaur"
"676",3493143,3495644,"(LONGHORNS BELLOWING)","The Good Dinosaur"
"677",3499317,3503159,"Nash, the herd!Yah! Yah!","The Good Dinosaur"
"678",3503887,3506661,"Yah! Giddy up. Come on now.Giddy up! Yah!","The Good Dinosaur"
"679",3506862,3509097,"Watch out!","The Good Dinosaur"
"680",3509260,3511027,"(GROANING)","The Good Dinosaur"
"681",3511028,3513097,"Nobody steals our longhorns.","The Good Dinosaur"
"682",3513097,3515599,"Finders keepers.","The Good Dinosaur"
"683",3518836,3521338,"Yee-ha!(ROARING)","The Good Dinosaur"
"684",3523240,3525742,"(BARKING)","The Good Dinosaur"
"685",3534119,3537086,"Come on now. Mommawants to play with you.","The Good Dinosaur"
"686",3537088,3539356,"(GROWLING)","The Good Dinosaur"
"687",3539356,3542130,"I know you're there.I can smell you.","The Good Dinosaur"
"688",3544094,3546596,"(GRUNTS)","The Good Dinosaur"
"689",3546797,3548998,"(GROANS)","The Good Dinosaur"
"690",3549199,3551701,"(GRUNTING)","The Good Dinosaur"
"691",3552302,3554804,"(LAUGHING)","The Good Dinosaur"
"692",3558876,3561378,"(ARLO GRUNTING)","The Good Dinosaur"
"693",3562713,3565215,"Oh.","The Good Dinosaur"
"694",3565215,3568351,"Oh, shoot!That's my favorite tooth!","The Good Dinosaur"
"695",3568353,3571594,"I'm gonna love ending you!","The Good Dinosaur"
"696",3575159,3577661,"(BOTH SHRIEKING)","The Good Dinosaur"
"697",3578496,3580996,"(RUSTLERS EXCLAIMING)(GROWLING)","The Good Dinosaur"
"698",3584135,3586635,"(ALL ROARING)","The Good Dinosaur"
"699",3588039,3590539,"(ARLO YELLING)","The Good Dinosaur"
"700",3592342,3595144,"Come on, we got to drivethis herd out of here.","The Good Dinosaur"
"701",3595146,3597646,"Yah! Come on now.","The Good Dinosaur"
"702",3610094,3612594,"(HARMONICA PLAYING)","The Good Dinosaur"
"703",3622072,3624574,"(SNARLING)(RAMSEY LAUGHING)","The Good Dinosaur"
"704",3626277,3628777,"Aren't you the cutest?","The Good Dinosaur"
"705",3630081,3632621,"You and that crittershowed real grit today.","The Good Dinosaur"
"706",3634018,3637153,"We could use that critter.How about we trade?","The Good Dinosaur"
"707",3637155,3638989,"I'll give you myharmonica for him.","The Good Dinosaur"
"708",3638989,3641958,"Thanks, but Spotain't for trading.","The Good Dinosaur"
"709",3641960,3644460,"Come here, Spot.Come here.","The Good Dinosaur"
"710",3645797,3648297,"(PANTING)","The Good Dinosaur"
"711",3648298,3650800,"(WHISTLES) Your loss.","The Good Dinosaur"
"712",3655206,3659076,"That's a good one.Gonna scar up real good.","The Good Dinosaur"
"713",3659077,3661177,"That's nothing.Look at this!","The Good Dinosaur"
"714",3661179,3663679,"I run into 15outlaw stegos.","The Good Dinosaur"
"715",3663681,3667284,"They're allbigger than me
and meaner than me.","The Good Dinosaur"
"716",3667284,3668251,"What happened?","The Good Dinosaur"
"717",3668251,3671088,"Fought 'em off, of course.Was winning, too.","The Good Dinosaur"
"718",3671088,3673289,"Then one gets hisdang spikey tail","The Good Dinosaur"
"719",3673291,3675692,"stuck in my footand pulls!","The Good Dinosaur"
"720",3675693,3678494,"Whoa.Still can't feel my toes.","The Good Dinosaur"
"721",3678496,3680163,"(BLOWS AIR)","The Good Dinosaur"
"722",3680164,3681498,"(COUGHS)RAMSEY: Which comes in handy","The Good Dinosaur"
"723",3681498,3683099,"when you'rekicking piles of bull...","The Good Dinosaur"
"724",3683101,3684568,"She's jealous.","The Good Dinosaur"
"725",3684568,3686302,"Jealous? Ha!","The Good Dinosaur"
"726",3686304,3689706,"Once a stampede of longhornswas coming right at me,","The Good Dinosaur"
"727",3689706,3692675,"but my tail was stuck betweena rock and a hard place.","The Good Dinosaur"
"728",3692677,3695378,"I was dead for sure.","The Good Dinosaur"
"729",3695380,3697420,"So I chewedthe dang thing off!","The Good Dinosaur"
"730",3697581,3698715,"NASH: Who does that?","The Good Dinosaur"
"731",3698715,3701150,"Nobody does that!(ALL LAUGHING)","The Good Dinosaur"
"732",3701152,3702351,"You're crazy!","The Good Dinosaur"
"733",3702353,3703719,"I'm surprisedyou don't have one","The Good Dinosaur"
"734",3703721,3706188,"right across your face.","The Good Dinosaur"
"735",3706190,3708525,"Butch, how'd youget your scar?","The Good Dinosaur"
"736",3708525,3711193,"I don't knowif you're ready
for that story.","The Good Dinosaur"
"737",3711195,3712461,"I can take it.","The Good Dinosaur"
"738",3712463,3713496,"Oh, yeah.You got to tell him, Pa!","The Good Dinosaur"
"739",3713498,3714630,"That's a good one!","The Good Dinosaur"
"740",3714632,3716465,"(CLEARS THROAT)","The Good Dinosaur"
"741",3716467,3718967,"(COUGHS)","The Good Dinosaur"
"742",3720170,3722739,"It was 100 degreesin the shade.","The Good Dinosaur"
"743",3722739,3725742,"I walked for fivedays with no water.","The Good Dinosaur"
"744",3725742,3728644,"Then I saw it.A pretty pond.","The Good Dinosaur"
"745",3728646,3731213,"I bent down to take a drink,","The Good Dinosaur"
"746",3731215,3733282,"when these crocslaunched out of the water.","The Good Dinosaur"
"747",3733284,3735318,"One croc bit me on the face.","The Good Dinosaur"
"748",3735318,3739556,"Ain't no way I wasn't itssupper except for one thing,","The Good Dinosaur"
"749",3739556,3742592,"I wasn't readyfor dying that day.","The Good Dinosaur"
"750",3742592,3744527,"I bit one croc in half,","The Good Dinosaur"
"751",3744528,3745528,"tail-whipped the other,","The Good Dinosaur"
"752",3745530,3747264,"and the last one...","The Good Dinosaur"
"753",3747264,3751735,"Well, I drowned that crocin my own blood.","The Good Dinosaur"
"754",3751735,3754304,"Whoa.BOTH: Dang!","The Good Dinosaur"
"755",3754304,3757507,"Ooh! Look, look,gives me little
goosies every time.","The Good Dinosaur"
"756",3757507,3759409,"I love that story!","The Good Dinosaur"
"757",3759409,3761911,"(GASPS) Show himyour souvenir.","The Good Dinosaur"
"758",3762146,3764648,"Ain't that just too good?","The Good Dinosaur"
"759",3764648,3766282,"Can I touch itthis time?","The Good Dinosaur"
"760",3766284,3768385,"No.","The Good Dinosaur"
"761",3768385,3771320,"Huh. You guys would haveliked my poppa.","The Good Dinosaur"
"762",3771322,3773556,"He wasn't scared of anything.","The Good Dinosaur"
"763",3773757,3776293,"(SIGHS) I'm donebeing scared.","The Good Dinosaur"
"764",3776293,3777760,"Who said I'm not scared?","The Good Dinosaur"
"765",3777762,3779329,"But you took on a croc!","The Good Dinosaur"
"766",3779329,3781498,"And I was scared doing it.","The Good Dinosaur"
"767",3781498,3784333,"If you ain't scared of a crocbiting you on the face,","The Good Dinosaur"
"768",3784335,3787670,"you ain't alive.Listen, kid,","The Good Dinosaur"
"769",3787672,3791440,"you can't get rid of fear.It's like Mother Nature,","The Good Dinosaur"
"770",3791442,3793610,"you can't beat heror outrun her,","The Good Dinosaur"
"771",3793610,3795679,"but you can get through it.","The Good Dinosaur"
"772",3795679,3798181,"You can find outwhat you're made of.","The Good Dinosaur"
"773",3801786,3804286,"The first snow.","The Good Dinosaur"
"774",3804487,3806755,"It's earlythis year.","The Good Dinosaur"
"775",3806757,3808592,"And I got toget home to Momma.","The Good Dinosaur"
"776",3808592,3810360,"We'll get you tothat watering hole.","The Good Dinosaur"
"777",3810360,3813768,"A deal's a deal.At first light, we ride.","The Good Dinosaur"
"778",3816501,3819001,"Let's go!Yah!","The Good Dinosaur"
"779",3822440,3826014,"Hey, kid, head 'em offbefore those longhorns split.","The Good Dinosaur"
"780",3843728,3846228,"(GRUNTS)","The Good Dinosaur"
"781",3847764,3850266,"(SCREAMING)","The Good Dinosaur"
"782",3850467,3851701,"(TAIL LASHING)","The Good Dinosaur"
"783",3851702,3854202,"(GRUNTING)","The Good Dinosaur"
"784",3869719,3872221,"(CHUCKLES) Yah!","The Good Dinosaur"
"785",3877728,3880230,"There it is!","The Good Dinosaur"
"786",3880431,3881630,"Clawtooth Mountain!","The Good Dinosaur"
"787",3881632,3882898,"There's home!","The Good Dinosaur"
"788",3882900,3884701,"BOTH: Whoo-whee!","The Good Dinosaur"
"789",3884702,3886802,"We've got to drivethis herd down south.","The Good Dinosaur"
"790",3886804,3888572,"You hurry onback to your momma.","The Good Dinosaur"
"791",3888572,3890673,"And don't stopfor nothing!","The Good Dinosaur"
"792",3890675,3894376,"Thanks! I sureappreciate you
looking out for me!","The Good Dinosaur"
"793",3894378,3897018,"You'll be all right.You're one tough kid.","The Good Dinosaur"
"794",3909327,3911827,"(LAUGHS)","The Good Dinosaur"
"795",3911829,3913601,"Oh!","The Good Dinosaur"
"796",3913664,3916164,"(GRUNTS)","The Good Dinosaur"
"797",3918603,3921103,"(LAUGHING)","The Good Dinosaur"
"798",3928146,3930646,"(BOTH SCREAMING)","The Good Dinosaur"
"799",3930847,3933315,"(BOTH HOWLING)","The Good Dinosaur"
"800",3933516,3936018,"Whoa!","The Good Dinosaur"
"801",3936686,3939188,"SPOT: Whoo-hoo!","The Good Dinosaur"
"802",3954572,3957072,"(SPOT LAUGHING)","The Good Dinosaur"
"803",3966717,3969217,"(SPOT LAUGHING)","The Good Dinosaur"
"804",3971688,3974190,"Whoo!","The Good Dinosaur"
"805",3976626,3979128,"(PANTING)","The Good Dinosaur"
"806",3982766,3985268,"Whoa.","The Good Dinosaur"
"807",4001885,4004387,"Wow.","The Good Dinosaur"
