"id","startTime","endTime","text","title"
"317",1410420,1412900,"And this is my mom and dadright here-- mom. dad.","Jimmy Neutron: Boy Genius"
"318",1413020,1415620,"Freeze that image!","Jimmy Neutron: Boy Genius"
"319",1419540,1424420,"They look delicious!","Jimmy Neutron: Boy Genius"
"320",1425300,1427780,"The search is over!","Jimmy Neutron: Boy Genius"
"321",1437740,1440060,"Dad, all my friends will be there!","Jimmy Neutron: Boy Genius"
"322",1440060,1441780,"I know, son.","Jimmy Neutron: Boy Genius"
"323",1441900,1444260,"But if all your friends were namedCliff, would you jump off them?.","Jimmy Neutron: Boy Genius"
"324",1444380,1447060,"I don't think you would.you see, Jimmy--","Jimmy Neutron: Boy Genius"
"325",1447140,1450420,"Jimmy. Jim, Jim, Jimmy.Jim, James. Son...","Jimmy Neutron: Boy Genius"
"326",1450620,1454060,"let me tell youa little about rockets.","Jimmy Neutron: Boy Genius"
"327",1454140,1456460,"Oh, they'rebig-people things, son.","Jimmy Neutron: Boy Genius"
"328",1456540,1459140,"And you just can't go aroundplaying with big-people...","Jimmy Neutron: Boy Genius"
"329",1459260,1461740,"fiery, flying things.","Jimmy Neutron: Boy Genius"
"330",1461940,1467020,"Because that's what rockets are.Rockets are flying things.","Jimmy Neutron: Boy Genius"
"331",1467020,1470060,"Well, I hopethis talk has helped.","Jimmy Neutron: Boy Genius"
"332",1472780,1477260,"Oh, and by the way, Mom saysyou're grounded. Sorry!","Jimmy Neutron: Boy Genius"
"333",1477260,1480140,"Oh! What good is itto be a genius...","Jimmy Neutron: Boy Genius"
"334",1480260,1483780,"if you can't evengo out on a school night?.","Jimmy Neutron: Boy Genius"
"335",1483900,1486100,"Goddard, options.","Jimmy Neutron: Boy Genius"
"336",1486100,1488380,"Apologize.Your parents love you.","Jimmy Neutron: Boy Genius"
"337",1489660,1490700,"Next.","Jimmy Neutron: Boy Genius"
"338",1490700,1493460,"Create a time capsule.Escape to the future.","Jimmy Neutron: Boy Genius"
"339",1493580,1495860,"Oh. Take too long. Next.","Jimmy Neutron: Boy Genius"
"340",1495980,1498580,"Build Goddard a female poodle.","Jimmy Neutron: Boy Genius"
"341",1498580,1501900,"Goddard, this is serious!","Jimmy Neutron: Boy Genius"
"342",1502020,1503660,"Sneak out.","Jimmy Neutron: Boy Genius"
"343",1503740,1508340,"That's it! Barbaric problemscall for barbaric solutions.","Jimmy Neutron: Boy Genius"
"344",1508340,1509700,"Phone, please.","Jimmy Neutron: Boy Genius"
"345",1511700,1513340,"Carl?. It's me.","Jimmy Neutron: Boy Genius"
"346",1513340,1516020,"you get permission?.Me neither.","Jimmy Neutron: Boy Genius"
"347",1516100,1519180,"It turns out parentsdon't understand psychology.","Jimmy Neutron: Boy Genius"
"348",1519260,1522820,"Tell Sheen to meet usat RetroLand in one hour.","Jimmy Neutron: Boy Genius"
"349",1522820,1525420,"We're sneakin' out.","Jimmy Neutron: Boy Genius"
"350",1526380,1528660,"Hold it right there!","Jimmy Neutron: Boy Genius"
"351",1529740,1531660,"- Flurp!- Take that!","Jimmy Neutron: Boy Genius"
"352",1531660,1535100,"Jimmy's awfully quiet up there.Do you think we were too tough?.","Jimmy Neutron: Boy Genius"
"353",1535180,1537900,"Oh, I don't think so, dear, no.","Jimmy Neutron: Boy Genius"
"354",1537900,1540180,"- Maybe I should check on him.- Oh, now, now.","Jimmy Neutron: Boy Genius"
"355",1540180,1544980,"I'm sure he's just reflectingon the error of his ways...","Jimmy Neutron: Boy Genius"
"356",1544980,1547580,"dealing with it in a mature,responsible manner.","Jimmy Neutron: Boy Genius"
"357",1549100,1551500,"""Mom says you're grounded.""Take that!","Jimmy Neutron: Boy Genius"
"358",1553220,1555740,"It's working now.","Jimmy Neutron: Boy Genius"
"359",1555740,1558980,"Okay, Goddard.you know what to do.","Jimmy Neutron: Boy Genius"
"360",1559060,1561300,"Good boy!","Jimmy Neutron: Boy Genius"
"361",1561380,1563780,"See ya later, Goddard!","Jimmy Neutron: Boy Genius"
"362",1566460,1569340,"Mmm! Jimmy's a big boy now.","Jimmy Neutron: Boy Genius"
"363",1569540,1573940,"- Don't you worry.- Oh, I suppose you're right.","Jimmy Neutron: Boy Genius"
"364",1574140,1577980,"yeah, sure. Look, I was a kid once.I remember being grounded a week...","Jimmy Neutron: Boy Genius"
"365",1578060,1581900,"and not being allowed to go tomy best friend's bachelor party.","Jimmy Neutron: Boy Genius"
"366",1581900,1585060,"- What did you do?.- Actually, I snuck out.","Jimmy Neutron: Boy Genius"
"367",1587380,1589300,"you don't think that Jimmy--","Jimmy Neutron: Boy Genius"
"368",1589380,1592540,"Oh, no, no. Besides,how's he gonna sneak out?.","Jimmy Neutron: Boy Genius"
"369",1592660,1596380,"It's not like he can justwalk right out the front door.","Jimmy Neutron: Boy Genius"
"370",1596380,1597820,"That's true.","Jimmy Neutron: Boy Genius"
"371",1605020,1608580,"RetroLand, here I come.","Jimmy Neutron: Boy Genius"
"372",1616340,1619220,"Libby, you're breakingmy concentration.","Jimmy Neutron: Boy Genius"
"373",1619300,1623420,"Hey, I gotta choose a ringthat fits my personality.","Jimmy Neutron: Boy Genius"
"374",1623420,1626100,"yeah, here we go!Here we go!","Jimmy Neutron: Boy Genius"
"375",1628500,1631020,"Tell me what it is you'resupposed to be doing again?.","Jimmy Neutron: Boy Genius"
"376",1631100,1633980,"Tai Chi while drinkingPurple Flurp.","Jimmy Neutron: Boy Genius"
"377",1635620,1638580,"Tai Chi promotes wellness,relaxes...","Jimmy Neutron: Boy Genius"
"378",1638660,1641660,"and rejuvenates the body,whereas Purple Flurp...","Jimmy Neutron: Boy Genius"
"379",1643380,1646060,"being 98% sugar,creates tension...","Jimmy Neutron: Boy Genius"
"380",1646140,1648380,"a temporary rush of energyand mood swings.","Jimmy Neutron: Boy Genius"
"381",1648460,1650940,"I figure if I do them together...","Jimmy Neutron: Boy Genius"
"382",1652020,1655940,"I achieve perfect balance.","Jimmy Neutron: Boy Genius"
"383",1660340,1664180,"Wow. It's better than the poster!","Jimmy Neutron: Boy Genius"
"384",1664180,1668300,"Gentlemen, this will be a nightwe shan't easily forget.","Jimmy Neutron: Boy Genius"
"385",1668500,1671180,"I don't know what ""shan't"" means,but let's go!","Jimmy Neutron: Boy Genius"
"386",1699940,1704100,"Do you promise to use your powersfor good and not evil?.","Jimmy Neutron: Boy Genius"
"387",1704180,1705340,"yes, UltraLord.","Jimmy Neutron: Boy Genius"
"388",1705420,1708980,"Now, counterpart,take this UltraMask...","Jimmy Neutron: Boy Genius"
"389",1708980,1711660,"- I will! Give it to me!- and lead the fight for justice!","Jimmy Neutron: Boy Genius"
"390",1715220,1717020,"Is this kid with anyone?.","Jimmy Neutron: Boy Genius"
"391",1718740,1720100,"Go, Carl!","Jimmy Neutron: Boy Genius"
"392",1729900,1732860,"Wow! Now, that's what I call a ride!","Jimmy Neutron: Boy Genius"
"393",1732940,1734500,"Let's go!","Jimmy Neutron: Boy Genius"
"394",1744460,1747420,"This is way beyond awesome!","Jimmy Neutron: Boy Genius"
"395",1747540,1751180,"Just think: If you boneheaded dweebshad listened to your parents...","Jimmy Neutron: Boy Genius"
"396",1751180,1755100,"you'd be home in bed,instead of riding this monster.","Jimmy Neutron: Boy Genius"
"397",1759340,1761260,"Oh, man, this is great!","Jimmy Neutron: Boy Genius"
"398",1764300,1768540,"- I tell you, he's fine.- Just a quick peek, Hugh.","Jimmy Neutron: Boy Genius"
"399",1768540,1771020,"There. Now, what'd I tell you?.","Jimmy Neutron: Boy Genius"
"400",1771140,1775900,"- Jimmy, are you awake, dear?.- yes, Mother, I am awake.","Jimmy Neutron: Boy Genius"
"401",1775900,1780020,"Son, your mother and I justwanted to say good night.","Jimmy Neutron: Boy Genius"
"402",1780140,1782820,"yes, and to tell youthat we love you.","Jimmy Neutron: Boy Genius"
"403",1787420,1791820,"Oh, honey,I know you're upset.","Jimmy Neutron: Boy Genius"
"404",1792020,1796620,"We don't like to punish you.you're such a special boy.","Jimmy Neutron: Boy Genius"
"405",1828100,1832500,"This says we should encourage Jimmywithout overindulging him.","Jimmy Neutron: Boy Genius"
"406",1832500,1835180,"Okay. What does it sayabout rockets?.","Jimmy Neutron: Boy Genius"
"407",1835180,1837500,"Is there someone in the kitchen?.","Jimmy Neutron: Boy Genius"
"408",1837580,1840540,"Our kitchen?.I didn't hear anything.","Jimmy Neutron: Boy Genius"
"409",1845340,1847180,"Honey, did you leavethe green light on?.","Jimmy Neutron: Boy Genius"
"410",1849780,1850740,"Jimmy?.","Jimmy Neutron: Boy Genius"
"411",1856660,1859060,"you're not Jimmy!","Jimmy Neutron: Boy Genius"
"412",1862700,1864740,"Hugh, are you all right?.","Jimmy Neutron: Boy Genius"
"413",1903380,1905380,"Was that so cool?.","Jimmy Neutron: Boy Genius"
"414",1905500,1907860,"- That was great.- Mind-bending!","Jimmy Neutron: Boy Genius"
"415",1907980,1911140,"yeah! Hey, my pantsare almost dry.","Jimmy Neutron: Boy Genius"
"416",1911220,1914700,"Hey, Jimmy, I never thoughtI'd say it, but here goes:","Jimmy Neutron: Boy Genius"
"417",1914780,1917660,"you know what?.That Nick is not such a bad guy.","Jimmy Neutron: Boy Genius"
"418",1917660,1919660,"Are you kidding?. He's a genius!","Jimmy Neutron: Boy Genius"
"419",1919780,1922740,"- He's a genius!- No offence, Jimmy.","Jimmy Neutron: Boy Genius"
"420",1922860,1924180,"None taken!","Jimmy Neutron: Boy Genius"
"421",1924380,1927820,"Actually, his insights on dealingwith parents are quite refreshing.","Jimmy Neutron: Boy Genius"
"422",1927940,1931380,"Wouldn't it be great if our folksall disappeared for a while?.","Jimmy Neutron: Boy Genius"
"423",1931380,1935220,"Oh, yeah.Oh, hey, a shooting star!","Jimmy Neutron: Boy Genius"
"424",1935220,1938300,"Cool! you get to make a wish. Lucky.","Jimmy Neutron: Boy Genius"
"425",1939260,1941140,"What should I wish for?.","Jimmy Neutron: Boy Genius"
"426",1941140,1944140,"I know what I'd wish for.I'd wish for no more parents.","Jimmy Neutron: Boy Genius"
"427",1944220,1947020,"That way, we could do whateverwe wanted, whenever we wanted.","Jimmy Neutron: Boy Genius"
"428",1947020,1951140,"We'd be free!We could have fun all the time!","Jimmy Neutron: Boy Genius"
"429",1951140,1952940,"yeah!","Jimmy Neutron: Boy Genius"
"430",1954860,1960260,"Lift off in five. four.three. two--","Jimmy Neutron: Boy Genius"
"431",1961100,1962740,"We have lift off!","Jimmy Neutron: Boy Genius"
"432",1964380,1966380,"Abort mission.Abort mission!","Jimmy Neutron: Boy Genius"
"433",1967820,1970500,"Goddard, wake mode.","Jimmy Neutron: Boy Genius"
"434",1970500,1973860,"All right, come on, boy.Race ya to the kitchen!","Jimmy Neutron: Boy Genius"
"435",1977020,1978460,"Beat ya!","Jimmy Neutron: Boy Genius"
"436",1978460,1982220,"Hey, Mom, did you getany more Purple Flurp?.","Jimmy Neutron: Boy Genius"
"437",1982300,1984140,"Mom?.","Jimmy Neutron: Boy Genius"
"438",1986900,1989220,"""Dear son/daughter--","Jimmy Neutron: Boy Genius"
"439",1989300,1992460,"We've gone to Floridafor an extended vacation.","Jimmy Neutron: Boy Genius"
"440",1992580,1994580,"Love. your parents. ""","Jimmy Neutron: Boy Genius"
"441",1994660,1997340,"yeah. My parents wentto Florida too.","Jimmy Neutron: Boy Genius"
"442",1997460,1999260,"That's weird.","Jimmy Neutron: Boy Genius"
"443",1999380,2001180,"From the look of it...","Jimmy Neutron: Boy Genius"
"444",2001180,2004460,"I'd say a lot of parentsare gone.","Jimmy Neutron: Boy Genius"
"445",2006100,2009260,"- Did they all go to Florida?.- Maybe they went to get juice.","Jimmy Neutron: Boy Genius"
"446",2009340,2013100,"I don't digest pulp well.It makes me bloaty.","Jimmy Neutron: Boy Genius"
"447",2014140,2016620,"Goddard, scanfor adult life-forms.","Jimmy Neutron: Boy Genius"
"448",2020260,2025860,"Just as I thought. There areno adults anywhere within radar.","Jimmy Neutron: Boy Genius"
"449",2025940,2028820,"They're gone.The whole city!","Jimmy Neutron: Boy Genius"
"450",2028820,2030940,"No parents.","Jimmy Neutron: Boy Genius"
"451",2034180,2036100,"No parents!","Jimmy Neutron: Boy Genius"
"452",2043020,2044260,"Excuse me!","Jimmy Neutron: Boy Genius"
"453",2045780,2047900,"I'm letting out the cold!","Jimmy Neutron: Boy Genius"
"454",2048100,2050980,"I'm peeing in the shower!","Jimmy Neutron: Boy Genius"
"455",2052700,2054220,"Llama, llama, llama!","Jimmy Neutron: Boy Genius"
"456",2059780,2062780,"I'm walking upthe ""down"" escalator!","Jimmy Neutron: Boy Genius"
"457",2062780,2066220,"My clothes don't match. I'm outin public and my clothes don't match","Jimmy Neutron: Boy Genius"
"458",2076860,2080300,"I'm still doin' it!Go, go, go!","Jimmy Neutron: Boy Genius"
"459",2082900,2086740,"Welcome to the Candy Bar. Whoopeecushion or non-whoopee cushion?.","Jimmy Neutron: Boy Genius"
"460",2094500,2097180,"What'll it be, boys?.","Jimmy Neutron: Boy Genius"
"461",2098940,2101220,"We'll have what he's throwing.","Jimmy Neutron: Boy Genius"
"462",2101300,2102740,"Excellent choice!","Jimmy Neutron: Boy Genius"
"463",2107740,2109260,"Hang on!","Jimmy Neutron: Boy Genius"
"464",2111500,2114660,"No skiing in the halls!","Jimmy Neutron: Boy Genius"
"465",2114740,2117340,"Don't make me get the protractor!","Jimmy Neutron: Boy Genius"
"466",2146020,2150620,"Morning, Goddard.Oh, my head. What a night!","Jimmy Neutron: Boy Genius"
"467",2150700,2154740,"Oh, I'm stuffed now.I-I couldn't have anoth--","Jimmy Neutron: Boy Genius"
"468",2154820,2156940,"Okay, one more.","Jimmy Neutron: Boy Genius"
"469",2157020,2159540,"I'm gonna have one more,and then that'll be it.","Jimmy Neutron: Boy Genius"
"470",2160860,2166260,"What a battle. Are thereany survivors?. Help me!","Jimmy Neutron: Boy Genius"
"471",2169700,2171620,"I remember my first time.","Jimmy Neutron: Boy Genius"
"472",2171700,2174020,"Shake it off, Neutron!","Jimmy Neutron: Boy Genius"
"473",2175340,2178540,"I gotta get home. Mom and Dadmight be back by now.","Jimmy Neutron: Boy Genius"
"474",2178620,2180260,"Come on, Goddard.","Jimmy Neutron: Boy Genius"
"475",2188300,2191180,"We interrupt this programto bring you this special report.","Jimmy Neutron: Boy Genius"
"476",2191180,2193020,"Hey. knock it off. Arnie!","Jimmy Neutron: Boy Genius"
"477",2193660,2195700,"Trouble in paradise.","Jimmy Neutron: Boy Genius"
"478",2195780,2198460,"That's what some kids are sayingin the aftermath of yesterday�s...","Jimmy Neutron: Boy Genius"
"479",2198460,2200780,"""Mom and Dad are gone ""celebrations.","Jimmy Neutron: Boy Genius"
"480",2200780,2202700,"Here's Courtney Tyler.","Jimmy Neutron: Boy Genius"
"481",2202700,2207020,"What started as an awesome dayhas become. like. a real bummer.","Jimmy Neutron: Boy Genius"
"482",2207100,2210180,"- Help us!- I don 't know how to make lunch!","Jimmy Neutron: Boy Genius"
"483",2210260,2212100,"Somebody hold me!","Jimmy Neutron: Boy Genius"
"484",2212180,2215540,"I was playingon the teeter-totter...","Jimmy Neutron: Boy Genius"
"485",2215620,2218820,"and the next thing I knewI was on the ground...","Jimmy Neutron: Boy Genius"
"486",2218820,2221380,"and my knee hurt!","Jimmy Neutron: Boy Genius"
"487",2223420,2226580,"Reports of tummy aches.""owies"" and constipation...","Jimmy Neutron: Boy Genius"
"488",2226660,2229620,"have reached epidemic numbersover the past few hours...","Jimmy Neutron: Boy Genius"
"489",2229740,2232020,"with little indicationof slowing down.","Jimmy Neutron: Boy Genius"
"490",2232220,2237700,"And so we were gonna see whocould eat the most cotton candy...","Jimmy Neutron: Boy Genius"
"491",2237780,2240380,"and I won!","Jimmy Neutron: Boy Genius"
"492",2241900,2245660,"I want my mommy!","Jimmy Neutron: Boy Genius"
"493",2246900,2249500,"So. there you have it.","Jimmy Neutron: Boy Genius"
"494",2250460,2252540,"I want my mommy too!","Jimmy Neutron: Boy Genius"
"495",2258220,2259940,"Mom?. Dad?.","Jimmy Neutron: Boy Genius"
"496",2270380,2273940,"What kind of parents take offand leave their kid?.","Jimmy Neutron: Boy Genius"
"497",2276420,2278540,"And they didn't evensay good-bye!","Jimmy Neutron: Boy Genius"
"498",2283620,2287660,"Son. your mother and I justwanted to say good night.","Jimmy Neutron: Boy Genius"
"499",2287740,2290340,"Yes. and to tell youthat we love you.","Jimmy Neutron: Boy Genius"
"500",2291560,2293680,"We only do what we dobecause we love you.","Jimmy Neutron: Boy Genius"
"501",2293760,2297720,"Maybe we can all go to RetroLandnext weekend. the three of us.","Jimmy Neutron: Boy Genius"
"502",2297800,2301360,"What about my fabulous dog.Goddard?","Jimmy Neutron: Boy Genius"
"503",2301440,2304600,"Sure. your fabulous dog.Goddard. too.","Jimmy Neutron: Boy Genius"
"504",2304720,2306520,"Well. good night. son.","Jimmy Neutron: Boy Genius"
"505",2306640,2310480,"Good night. Jimmy. Sweet dreams.We'll see you in the morning.","Jimmy Neutron: Boy Genius"
"506",2313720,2318120,"Okay, so they said good night.","Jimmy Neutron: Boy Genius"
"507",2318240,2320360,""" In the morning""?.Hey, wait a minute!","Jimmy Neutron: Boy Genius"
"508",2320440,2323600,"Play back the last part again,audio only.","Jimmy Neutron: Boy Genius"
"509",2323800,2327240,"Good night. Jimmy. Sweet dreams.We'll see you in the morning.","Jimmy Neutron: Boy Genius"
"510",2327360,2330880,"There! Why would she say thatif they weren't gonna be here?.","Jimmy Neutron: Boy Genius"
"511",2331000,2334920,"Come on, Goddard.We're goin' to the lab.","Jimmy Neutron: Boy Genius"
"512",2334920,2336920,"It's just as I thought.","Jimmy Neutron: Boy Genius"
"513",2336920,2338840,"The serifs and kerningon this note...","Jimmy Neutron: Boy Genius"
"514",2338960,2340880,"don't matchMom and Dad's handwriting.","Jimmy Neutron: Boy Genius"
"515",2340960,2343560,"This note's a fake!","Jimmy Neutron: Boy Genius"
"516",2343640,2345480,"What is it, boy?.","Jimmy Neutron: Boy Genius"
"517",2345560,2348840,"The long-range space scanner--it detected something!","Jimmy Neutron: Boy Genius"
"518",2348920,2353240,"Filtering out background radiation,and there it is!","Jimmy Neutron: Boy Genius"
"519",2353320,2358720,"Jumpin'Jupiter! The Earth'sbeen visited by aliens!","Jimmy Neutron: Boy Genius"
"520",2359680,2363400,"Okay, so me, you and a dog...","Jimmy Neutron: Boy Genius"
"521",2363400,2367720,"are gonna battle an aliencivilization, right, by ourselves?.","Jimmy Neutron: Boy Genius"
"522",2367800,2371440,"But he's a good dog.Aren't you, boy?.","Jimmy Neutron: Boy Genius"
"523",2371440,2373840,"The last timewe tried this, Jim...","Jimmy Neutron: Boy Genius"
"524",2373840,2376080,"we couldn't even break freeof the atmosphere.","Jimmy Neutron: Boy Genius"
"525",2376160,2379520,"I know. But I recalculatedthe thrust-to-fuel ratio...","Jimmy Neutron: Boy Genius"
"526",2379600,2383160,"and I've adjusted the engineaccordingly.","Jimmy Neutron: Boy Genius"
"527",2383240,2385640,"- I can fix that.- Neutron!","Jimmy Neutron: Boy Genius"
"528",2389000,2392640,"- What is it?.- An angry mob!","Jimmy Neutron: Boy Genius"
"529",2396200,2399080,"In times of crises, intellectualsare always the first to go!","Jimmy Neutron: Boy Genius"
"530",2399160,2401880,"Well, they don't look angry.","Jimmy Neutron: Boy Genius"
"531",2401960,2403960,"They look likethey're about to barf.","Jimmy Neutron: Boy Genius"
"532",2404080,2405400,"Let me go!","Jimmy Neutron: Boy Genius"
"533",2405520,2408480,"you are messing with powersbeyond your mortal comprehension.","Jimmy Neutron: Boy Genius"
"534",2408560,2410120,"Okay, Neutron.","Jimmy Neutron: Boy Genius"
"535",2410200,2414520,"UltraFreak here says you really knowwhat happened to all our parents.","Jimmy Neutron: Boy Genius"
"536",2414600,2416360,"Jimmy, how ya doin'?.","Jimmy Neutron: Boy Genius"
"537",2416440,2418920,"I didn't say nothing about ourparents being abducted by aliens--","Jimmy Neutron: Boy Genius"
"538",2418920,2420840,"Where's my mom and dad?.","Jimmy Neutron: Boy Genius"
"539",2420960,2423840,"Tell us where they are!","Jimmy Neutron: Boy Genius"
"540",2423840,2426040,"Goddard, star map 72, please.","Jimmy Neutron: Boy Genius"
"541",2428600,2431120,"Right about there.","Jimmy Neutron: Boy Genius"
"542",2431200,2434480,"Sensors picked up ion trailsindicating the departure route...","Jimmy Neutron: Boy Genius"
"543",2434480,2437160,"for whatever alien intelligencehas abducted our parents.","Jimmy Neutron: Boy Genius"
"544",2437240,2441360,"They lead to the Orion star systemthree million light-years away.","Jimmy Neutron: Boy Genius"
"545",2441360,2443400,"So we'll need to leave by Friday.","Jimmy Neutron: Boy Genius"
"546",2443480,2446280,"Okay, that gives us about two daysto collect the plutonium...","Jimmy Neutron: Boy Genius"
"547",2446280,2449800,"design and test our fusion enginesand build our fleet of warships.","Jimmy Neutron: Boy Genius"
"548",2449920,2453840,"We'll also need to bring snacks.Any questions?.","Jimmy Neutron: Boy Genius"
"549",2457880,2460280,"Are you sure about this, Neutron?.","Jimmy Neutron: Boy Genius"
"550",2460360,2463440,"Well, the data seemsto support this hypothesis.","Jimmy Neutron: Boy Genius"
"551",2463520,2466880,"Never argue with the data.","Jimmy Neutron: Boy Genius"
"552",2467920,2471120,"Okay, Neutron,here's the lowdown.","Jimmy Neutron: Boy Genius"
"553",2471120,2474760,"you get us to thosekidnapping alien scuzballs...","Jimmy Neutron: Boy Genius"
"554",2474840,2477320,"and I'll take it from there.","Jimmy Neutron: Boy Genius"
"555",2477440,2479240,"We're getting our parents back.","Jimmy Neutron: Boy Genius"
"556",2493720,2497480,"Okay, Ben, that's good.Let it down slow.","Jimmy Neutron: Boy Genius"
"557",2497560,2499880,"Two more turns, Emma,not too tight.","Jimmy Neutron: Boy Genius"
"558",2502480,2505160,"yup. Tape adhesion iswithin operational limits.","Jimmy Neutron: Boy Genius"
"559",2505240,2507920,"Aw, what-- Cindy!","Jimmy Neutron: Boy Genius"
"560",2508120,2511280,"What did you doto that intergalactic starship?.","Jimmy Neutron: Boy Genius"
"561",2511400,2515200,"We thought that the deep recessesof space could use a feminine touch.","Jimmy Neutron: Boy Genius"
"562",2515320,2519240,"- What do you think, Jimmy?.- yeah, it's okay, I guess.","Jimmy Neutron: Boy Genius"
"563",2519360,2521360,"They kinda ruined it though.","Jimmy Neutron: Boy Genius"
"564",2521560,2524800,"Hey, Jimmy! Do these fusion reactorsneed fuel rods?.","Jimmy Neutron: Boy Genius"
"565",2524920,2528760,"Sheen, it's not rocket science.you just have to--","Jimmy Neutron: Boy Genius"
"566",2528840,2531720,"Actually, I guessit is rocket science.","Jimmy Neutron: Boy Genius"
"567",2531720,2534320,"- No fuel rods, Sheen!- Okay.","Jimmy Neutron: Boy Genius"
"568",2536720,2540160,"And for the final touch--","Jimmy Neutron: Boy Genius"
"569",2547440,2549280,"Good work, everybody.","Jimmy Neutron: Boy Genius"
"570",2549360,2552240,"We're readyfor intergalactic travel.","Jimmy Neutron: Boy Genius"
"571",2552240,2557040,"-Neutron, this is gonna work, right?.-yeah, what if it doesn't work?.","Jimmy Neutron: Boy Genius"
"572",2557040,2559040,"It will work!","Jimmy Neutron: Boy Genius"
"573",2559160,2561080,"I'm 95% sure it will.","Jimmy Neutron: Boy Genius"
"574",2561080,2564880,"Ninety-five?. yeah?.And the other five percent?.","Jimmy Neutron: Boy Genius"
"575",2565000,2566920,"We blow up.","Jimmy Neutron: Boy Genius"
"576",2567760,2569320,"But just a little.","Jimmy Neutron: Boy Genius"
"577",2569320,2572080,"Look, a 95 is still an ""A.""","Jimmy Neutron: Boy Genius"
"578",2572200,2577000,"yeah, I can deal with that.I never got a 95 in my life.","Jimmy Neutron: Boy Genius"
"579",2577080,2582240,"you heard the man. Stop suckin' yourthumbs, and let's light this candle!","Jimmy Neutron: Boy Genius"
"580",2588000,2590800,"Goddard,initiate launch sequence.","Jimmy Neutron: Boy Genius"
"581",2590800,2593000,"Please make sureyour seat belts are fastened...","Jimmy Neutron: Boy Genius"
"582",2593080,2596720,"and remember to keep hands and armsinside the vehicles at all times.","Jimmy Neutron: Boy Genius"
"583",2602600,2604400,"yeah!","Jimmy Neutron: Boy Genius"
"584",2637600,2640280,"Come on, everybody.Get in formation.","Jimmy Neutron: Boy Genius"
"585",2640480,2642400,"Carl, you're too low.","Jimmy Neutron: Boy Genius"
"586",2642400,2647360,"Come on, you stupid butterfly!Will you-- Whoa!","Jimmy Neutron: Boy Genius"
"587",2650440,2652840,"Go, counterparts, go!","Jimmy Neutron: Boy Genius"
"588",2654280,2657840,"Hang on. We're passingthrough the stratosphere.","Jimmy Neutron: Boy Genius"
"589",2657920,2660240,"Now the mesosphere.","Jimmy Neutron: Boy Genius"
"590",2660320,2662640,"Entering ionosphere.","Jimmy Neutron: Boy Genius"
"591",2662720,2666560,"Now I know whythey all end in ""fear""!","Jimmy Neutron: Boy Genius"
"592",2666640,2671240,"That's it, baby.Engaging pulse rockets now!","Jimmy Neutron: Boy Genius"
"593",2675480,2676800,"Come on, come on.","Jimmy Neutron: Boy Genius"
"594",2703560,2706440,"Look, Goddard,the wonders of the universe.","Jimmy Neutron: Boy Genius"
"595",2706440,2711640,"We're witnessing celestial eventsno person, or dog, has ever seen.","Jimmy Neutron: Boy Genius"
"596",2713840,2716320,"It's incredible!","Jimmy Neutron: Boy Genius"
"597",2723120,2725640,"Beautiful, isn't it, Nick?.","Jimmy Neutron: Boy Genius"
"598",2725640,2729480,"yeah, yeah.Wake me when we get there.","Jimmy Neutron: Boy Genius"
"599",2729740,2731540,"Hey, Jimmy!","Jimmy Neutron: Boy Genius"
"600",2731660,2734820,"Do you think we canrotate ships after a while?.","Jimmy Neutron: Boy Genius"
"601",2734900,2737020,"Hey, we'll switch!","Jimmy Neutron: Boy Genius"
"602",2742860,2746340,"Hey, this astronaut foodisn't too bad.","Jimmy Neutron: Boy Genius"
"603",2746420,2748060,"That's toothpaste, Carl.","Jimmy Neutron: Boy Genius"
"604",2748900,2751300,"Oh. Minty.","Jimmy Neutron: Boy Genius"
"605",2752380,2754660,"Hey, what's happening?.","Jimmy Neutron: Boy Genius"
"606",2754660,2757460,"Meteor shower!Evasive action!","Jimmy Neutron: Boy Genius"
"607",2767340,2770860,"I do so relishthese times of peril.","Jimmy Neutron: Boy Genius"
"608",2790340,2792460,"- That was close.- Look out!","Jimmy Neutron: Boy Genius"
"609",2799540,2801860,"We gotta find shelter!","Jimmy Neutron: Boy Genius"
"610",2801860,2804620,"Asteroid bearing two-thirty-sixmark seven degrees.","Jimmy Neutron: Boy Genius"
"611",2804740,2806060,"Come on!","Jimmy Neutron: Boy Genius"
"612",2829660,2833780,"So these three filmmakers findall these sticks in the trees...","Jimmy Neutron: Boy Genius"
"613",2833900,2835820,"shaped like stick people...","Jimmy Neutron: Boy Genius"
"614",2835900,2838300,"and the girl filmmakerstarts cryin'...","Jimmy Neutron: Boy Genius"
"615",2838380,2843380,"and her nose starts dripping, andthey don't have any tissue at all.","Jimmy Neutron: Boy Genius"
"616",2844420,2845980,"None?.","Jimmy Neutron: Boy Genius"
"617",2846060,2847700,"None.","Jimmy Neutron: Boy Genius"
"618",2847780,2849900,"So then they start to hear...","Jimmy Neutron: Boy Genius"
"619",2849980,2854220,"really scary noises and voicescoming from outside.","Jimmy Neutron: Boy Genius"
"620",2854300,2857180,"So they leave the tent.","Jimmy Neutron: Boy Genius"
"621",2857300,2859300,"Don't leave the tent!Don't leave the tent!","Jimmy Neutron: Boy Genius"
"622",2859380,2863620,"Oh, yeah, Carl, they leave the tent,and they follow the voices...","Jimmy Neutron: Boy Genius"
"623",2863700,2866860,"when from out of the darknesscomes the--","Jimmy Neutron: Boy Genius"
