"id","startTime","endTime","text","title"
"318",1904010,1906179,"But the price is high.","Interview with the Vampire: The Vampire Chronicles"
"319",1906346,1908848,"Your pretty friend, I exhausted her.","Interview with the Vampire: The Vampire Chronicles"
"320",1912644,1913937,"Soft.","Interview with the Vampire: The Vampire Chronicles"
"321",1915855,1917524,"So soft.","Interview with the Vampire: The Vampire Chronicles"
"322",1919192,1922153,"I can see you lying on a bed of satin.","Interview with the Vampire: The Vampire Chronicles"
"323",1923154,1925323,"Such things you say.","Interview with the Vampire: The Vampire Chronicles"
"324",1926825,1928952,"Do you know what manner of bed?","Interview with the Vampire: The Vampire Chronicles"
"325",1955897,1957899,"Should we put out the light?","Interview with the Vampire: The Vampire Chronicles"
"326",1963488,1965741,"And then put out the light.","Interview with the Vampire: The Vampire Chronicles"
"327",1980380,1982507,"But once I've put out thy light...","Interview with the Vampire: The Vampire Chronicles"
"328",1984259,1985510,"...I cannot...","Interview with the Vampire: The Vampire Chronicles"
"329",1986720,1989264,"...give it vital breath again.","Interview with the Vampire: The Vampire Chronicles"
"330",1991099,1993101,"Its needs must wither.","Interview with the Vampire: The Vampire Chronicles"
"331",2005280,2006782,"For you, Louis.","Interview with the Vampire: The Vampire Chronicles"
"332",2006948,2008786,"You can pretend it's wine.","Interview with the Vampire: The Vampire Chronicles"
"333",2018921,2020172,"She's not dead!","Interview with the Vampire: The Vampire Chronicles"
"334",2020255,2024218,"You're in love with your mortal nature.You resist what can bring you peace.","Interview with the Vampire: The Vampire Chronicles"
"335",2024301,2025678,"You call this peace?","Interview with the Vampire: The Vampire Chronicles"
"336",2025761,2029556,"We're predators, whose all-seeingeyes give them detachment!","Interview with the Vampire: The Vampire Chronicles"
"337",2029807,2032393,"- The girl, Lestat!- Take her! End that hunger!","Interview with the Vampire: The Vampire Chronicles"
"338",2032476,2033477,"No!","Interview with the Vampire: The Vampire Chronicles"
"339",2040275,2041819,"Now, my child.","Interview with the Vampire: The Vampire Chronicles"
"340",2043779,2046156,"You're tired, you want to sleep!","Interview with the Vampire: The Vampire Chronicles"
"341",2055666,2057292,"It's a coffin!","Interview with the Vampire: The Vampire Chronicles"
"342",2057459,2059169,"A coffin! Let me out!","Interview with the Vampire: The Vampire Chronicles"
"343",2059962,2061463,"I'm not dead!","Interview with the Vampire: The Vampire Chronicles"
"344",2061588,2066176,"It's your coffin, enjoy it. Most of usnever get to know what it feels like.","Interview with the Vampire: The Vampire Chronicles"
"345",2066343,2067845,"Why do you do this?","Interview with the Vampire: The Vampire Chronicles"
"346",2067928,2072641,"I like to do it. I enjoy it.Take your aesthete's taste to purer things.","Interview with the Vampire: The Vampire Chronicles"
"347",2072850,2075686,"Kill them swiftly if you will, but do it!","Interview with the Vampire: The Vampire Chronicles"
"348",2075853,2078605,"For do not doubt you are a killer, Louis!","Interview with the Vampire: The Vampire Chronicles"
"349",2085823,2088492,"- What's that?- It's a coffin.","Interview with the Vampire: The Vampire Chronicles"
"350",2089493,2091537,"So it is. You must be dead.","Interview with the Vampire: The Vampire Chronicles"
"351",2093122,2094874,"I'm not dead, am I?","Interview with the Vampire: The Vampire Chronicles"
"352",2095207,2096542,"You're not dead.","Interview with the Vampire: The Vampire Chronicles"
"353",2096625,2097877,"Not yet.","Interview with the Vampire: The Vampire Chronicles"
"354",2098044,2099712,"Finish this now!","Interview with the Vampire: The Vampire Chronicles"
"355",2099879,2101047,"You finish it!","Interview with the Vampire: The Vampire Chronicles"
"356",2101130,2102840,"Save me from him!","Interview with the Vampire: The Vampire Chronicles"
"357",2103132,2104133,"Save me!","Interview with the Vampire: The Vampire Chronicles"
"358",2106344,2107720,"You'll let me go?","Interview with the Vampire: The Vampire Chronicles"
"359",2108220,2110348,"I can't die like this!","Interview with the Vampire: The Vampire Chronicles"
"360",2110723,2111974,"I need a priest.","Interview with the Vampire: The Vampire Chronicles"
"361",2112058,2114935,"My friend is a priest.He'll hear your sins before you die.","Interview with the Vampire: The Vampire Chronicles"
"362",2115019,2117063,"Unless... I make her one of us.","Interview with the Vampire: The Vampire Chronicles"
"363",2117229,2118147,"No!","Interview with the Vampire: The Vampire Chronicles"
"364",2118356,2122234,"Then take her, Louis, end her suffering!End yours!","Interview with the Vampire: The Vampire Chronicles"
"365",2123361,2124362,"No!","Interview with the Vampire: The Vampire Chronicles"
"366",2143547,2144924,"Now...","Interview with the Vampire: The Vampire Chronicles"
"367",2145257,2146926,"...are you happy?","Interview with the Vampire: The Vampire Chronicles"
"368",2150890,2152266,"My God!","Interview with the Vampire: The Vampire Chronicles"
"369",2154185,2155895,"To think you...","Interview with the Vampire: The Vampire Chronicles"
"370",2156062,2158398,"...are all I have to learn from.","Interview with the Vampire: The Vampire Chronicles"
"371",2161901,2163945,"In the Old World...","Interview with the Vampire: The Vampire Chronicles"
"372",2164779,2167448,"...they called it the ""dark gift.""","Interview with the Vampire: The Vampire Chronicles"
"373",2170118,2172286,"And I gave it to you.","Interview with the Vampire: The Vampire Chronicles"
"374",2194225,2197228,"Don't go that way, Monsieur.It's the plague.","Interview with the Vampire: The Vampire Chronicles"
"375",2197603,2200815,"- Go back the way you came!- The way I came...","Interview with the Vampire: The Vampire Chronicles"
"376",2216372,2217290,"Mama.","Interview with the Vampire: The Vampire Chronicles"
"377",2241358,2243360,"Please help us.","Interview with the Vampire: The Vampire Chronicles"
"378",2243652,2246029,"Papa left us and didn't come back.","Interview with the Vampire: The Vampire Chronicles"
"379",2253870,2256498,"Please, wake Mama, Monsieur.","Interview with the Vampire: The Vampire Chronicles"
"380",2283525,2286027,"My philosopher. My martyr.","Interview with the Vampire: The Vampire Chronicles"
"381",2286194,2288571,"""Never take a human life.""","Interview with the Vampire: The Vampire Chronicles"
"382",2290323,2292575,"This calls for a celebration.","Interview with the Vampire: The Vampire Chronicles"
"383",2302254,2305048,"There's still life in the old lady yet.","Interview with the Vampire: The Vampire Chronicles"
"384",2308427,2309845,"Come back!","Interview with the Vampire: The Vampire Chronicles"
"385",2310053,2312222,"You are what you are!","Interview with the Vampire: The Vampire Chronicles"
"386",2314224,2316226,"Merciful death.","Interview with the Vampire: The Vampire Chronicles"
"387",2317060,2319771,"How you love your precious guilt.","Interview with the Vampire: The Vampire Chronicles"
"388",2329281,2331366,"Her blood coursed in my veins...","Interview with the Vampire: The Vampire Chronicles"
"389",2331450,2333410,"... sweeter than life itself.","Interview with the Vampire: The Vampire Chronicles"
"390",2333493,2335996,"And, as it did, Lestat's wordsmade sense to me.","Interview with the Vampire: The Vampire Chronicles"
"391",2336079,2337998,"I knew peace only when I killed.","Interview with the Vampire: The Vampire Chronicles"
"392",2338081,2342794,"When I heard her heart in that terriblerhythm, I knew what peace could be.","Interview with the Vampire: The Vampire Chronicles"
"393",2376789,2380793,"All I need to find you, Louis,is follow the corpses of rats.","Interview with the Vampire: The Vampire Chronicles"
"394",2389134,2391011,"Pain is terrible for you.","Interview with the Vampire: The Vampire Chronicles"
"395",2392304,2396016,"You feel it like no other creature,because you're a vampire.","Interview with the Vampire: The Vampire Chronicles"
"396",2397685,2399978,"You don't want it to go on.","Interview with the Vampire: The Vampire Chronicles"
"397",2400062,2401230,"No.","Interview with the Vampire: The Vampire Chronicles"
"398",2404316,2408028,"Then do what it is in your nature to do...","Interview with the Vampire: The Vampire Chronicles"
"399",2408195,2411824,"...and you will feel as you feltwith that child in your arms.","Interview with the Vampire: The Vampire Chronicles"
"400",2413826,2415828,"Evil is a point of view.","Interview with the Vampire: The Vampire Chronicles"
"401",2416662,2418831,"God kills indiscriminately...","Interview with the Vampire: The Vampire Chronicles"
"402",2420040,2421875,"...and so shall we.","Interview with the Vampire: The Vampire Chronicles"
"403",2422835,2427673,"For no creatures under God are as we are.None so like Him...","Interview with the Vampire: The Vampire Chronicles"
"404",2427756,2429133,"...as ourselves.","Interview with the Vampire: The Vampire Chronicles"
"405",2431510,2433721,"I have a gift for you.","Interview with the Vampire: The Vampire Chronicles"
"406",2435139,2436475,"Come.","Interview with the Vampire: The Vampire Chronicles"
"407",2440396,2441397,"Please.","Interview with the Vampire: The Vampire Chronicles"
"408",2454702,2457038,"- She's here.- What are you saying?","Interview with the Vampire: The Vampire Chronicles"
"409",2458539,2460082,"You need...","Interview with the Vampire: The Vampire Chronicles"
"410",2460541,2462043,"...company...","Interview with the Vampire: The Vampire Chronicles"
"411",2462126,2464337,"...more congenial than mine.","Interview with the Vampire: The Vampire Chronicles"
"412",2469425,2471427,"Remember how you wanted her?","Interview with the Vampire: The Vampire Chronicles"
"413",2472428,2474055,"The taste of her?","Interview with the Vampire: The Vampire Chronicles"
"414",2475931,2478059,"I thought I'd killed her.","Interview with the Vampire: The Vampire Chronicles"
"415",2481062,2482438,"Don't worry.","Interview with the Vampire: The Vampire Chronicles"
"416",2484231,2486067,"Your conscience is clear.","Interview with the Vampire: The Vampire Chronicles"
"417",2499080,2500289,"Claudia.","Interview with the Vampire: The Vampire Chronicles"
"418",2507296,2508800,"Listen to me.","Interview with the Vampire: The Vampire Chronicles"
"419",2509592,2511469,"You're ill, my precious.","Interview with the Vampire: The Vampire Chronicles"
"420",2511969,2515932,"And I'm going to give youwhat you need to get well.","Interview with the Vampire: The Vampire Chronicles"
"421",2528319,2529487,"No.","Interview with the Vampire: The Vampire Chronicles"
"422",2530279,2532115,"You want her to die then?","Interview with the Vampire: The Vampire Chronicles"
"423",2547296,2549007,"That's it. Yes.","Interview with the Vampire: The Vampire Chronicles"
"424",2563187,2564355,"Stop!","Interview with the Vampire: The Vampire Chronicles"
"425",2566816,2568192,"Stop!","Interview with the Vampire: The Vampire Chronicles"
"426",2568693,2569861,"Enough!","Interview with the Vampire: The Vampire Chronicles"
"427",2609402,2610904,"I want some more.","Interview with the Vampire: The Vampire Chronicles"
"428",2611071,2613573,"Of course you want more.","Interview with the Vampire: The Vampire Chronicles"
"429",2643269,2645105,"Gently, ch�rie.","Interview with the Vampire: The Vampire Chronicles"
"430",2646106,2648108,"They're so innocent.","Interview with the Vampire: The Vampire Chronicles"
"431",2649442,2651613,"They must not be made to suffer.","Interview with the Vampire: The Vampire Chronicles"
"432",2652906,2654116,"Good.","Interview with the Vampire: The Vampire Chronicles"
"433",2656410,2657577,"Yes.","Interview with the Vampire: The Vampire Chronicles"
"434",2657786,2659246,"All right, now.","Interview with the Vampire: The Vampire Chronicles"
"435",2659413,2660580,"Stop.","Interview with the Vampire: The Vampire Chronicles"
"436",2663125,2665127,"That's enough, ch�rie.","Interview with the Vampire: The Vampire Chronicles"
"437",2665544,2668088,"You must stop before the heart stops.","Interview with the Vampire: The Vampire Chronicles"
"438",2669381,2670590,"I want more.","Interview with the Vampire: The Vampire Chronicles"
"439",2670716,2672009,"I know.","Interview with the Vampire: The Vampire Chronicles"
"440",2672300,2674469,"But it's best in the beginning...","Interview with the Vampire: The Vampire Chronicles"
"441",2674636,2677431,"...lest the Death takes you down with it.","Interview with the Vampire: The Vampire Chronicles"
"442",2678432,2680642,"You've done very well. Look at you.","Interview with the Vampire: The Vampire Chronicles"
"443",2680934,2683270,"Not a drop spilt. Very good.","Interview with the Vampire: The Vampire Chronicles"
"444",2685981,2687482,"Where is Mama?","Interview with the Vampire: The Vampire Chronicles"
"445",2690944,2692779,"Mama's gone...","Interview with the Vampire: The Vampire Chronicles"
"446",2693113,2696450,"...to Heaven, ch�rie, like that sweet lady...right there.","Interview with the Vampire: The Vampire Chronicles"
"447",2697784,2699453,"They all go to Heaven.","Interview with the Vampire: The Vampire Chronicles"
"448",2699995,2701496,"All but us.","Interview with the Vampire: The Vampire Chronicles"
"449",2702664,2705000,"Do you want to frighten our daughter?","Interview with the Vampire: The Vampire Chronicles"
"450",2705167,2706752,"I'm not your daughter.","Interview with the Vampire: The Vampire Chronicles"
"451",2706835,2708462,"Oh, yes, you are.","Interview with the Vampire: The Vampire Chronicles"
"452",2709004,2711256,"You're my and Louis' daughter now.","Interview with the Vampire: The Vampire Chronicles"
"453",2711631,2714343,"You see, Louis was going to leave us.","Interview with the Vampire: The Vampire Chronicles"
"454",2715469,2717304,"He was going to go away.","Interview with the Vampire: The Vampire Chronicles"
"455",2718305,2719806,"But now he's not.","Interview with the Vampire: The Vampire Chronicles"
"456",2720807,2722519,"Now he's going to stay...","Interview with the Vampire: The Vampire Chronicles"
"457",2722686,2724521,"...and make you happy.","Interview with the Vampire: The Vampire Chronicles"
"458",2726857,2727983,"Louis.","Interview with the Vampire: The Vampire Chronicles"
"459",2733864,2735532,"You fiend.","Interview with the Vampire: The Vampire Chronicles"
"460",2735783,2737618,"One happy family.","Interview with the Vampire: The Vampire Chronicles"
"461",2747544,2749630,"He did it to make you stay with him?","Interview with the Vampire: The Vampire Chronicles"
"462",2749713,2751173,"Perhaps.","Interview with the Vampire: The Vampire Chronicles"
"463",2751340,2755552,"He knew me. He knew I would loveher more than the waking world.","Interview with the Vampire: The Vampire Chronicles"
"464",2757346,2759348,"But there was more to it.","Interview with the Vampire: The Vampire Chronicles"
"465",2759848,2763394,"He lavished affection on her,there is no doubt about that.","Interview with the Vampire: The Vampire Chronicles"
"466",2764520,2768732,"Perhaps, in the end,he did it because he was lonely too.","Interview with the Vampire: The Vampire Chronicles"
"467",2770025,2771819,"- I need more light.- She needs more light.","Interview with the Vampire: The Vampire Chronicles"
"468",2771902,2774613,"- I'll go blind without another lamp.- She'll go blind.","Interview with the Vampire: The Vampire Chronicles"
"469",2774697,2777157,"Or let me fit this child during the day.","Interview with the Vampire: The Vampire Chronicles"
"470",2777241,2781036,"Well, I am afraid, madame,that my days are sacrosanct.","Interview with the Vampire: The Vampire Chronicles"
"471",2782413,2784581,"A little child, she was.","Interview with the Vampire: The Vampire Chronicles"
"472",2784748,2786709,"But also a fierce killer...","Interview with the Vampire: The Vampire Chronicles"
"473",2786875,2791755,"... now capable of the ruthless pursuitof blood with all a child's demanding.","Interview with the Vampire: The Vampire Chronicles"
"474",2793426,2795219,"Let me kiss it better.","Interview with the Vampire: The Vampire Chronicles"
"475",2809108,2810234,"Now...","Interview with the Vampire: The Vampire Chronicles"
"476",2810776,2814447,"...who will we get to finish your dress?Be practical!","Interview with the Vampire: The Vampire Chronicles"
"477",2814613,2816907,"Remember, never in our home!","Interview with the Vampire: The Vampire Chronicles"
"478",2817783,2820578,"She slept in my coffin at first...","Interview with the Vampire: The Vampire Chronicles"
"479",2820745,2823622,"... curling her little fingers around my hair...","Interview with the Vampire: The Vampire Chronicles"
"480",2823789,2826542,"... till the day when shewanted her own coffin.","Interview with the Vampire: The Vampire Chronicles"
"481",2834133,2836594,"But still, whenever she awoke...","Interview with the Vampire: The Vampire Chronicles"
"482",2836802,2838763,"... she would crawl into mine.","Interview with the Vampire: The Vampire Chronicles"
"483",2849815,2853736,"They died fast in those days, before,she learned to play with them...","Interview with the Vampire: The Vampire Chronicles"
"484",2853819,2857239,"... to delay the moment tillshe had taken what she wanted.","Interview with the Vampire: The Vampire Chronicles"
"485",2871005,2873257,"Why are you crying, child?","Interview with the Vampire: The Vampire Chronicles"
"486",2873424,2875093,"Are you lost, my love?","Interview with the Vampire: The Vampire Chronicles"
"487",2875426,2876844,"Mama!","Interview with the Vampire: The Vampire Chronicles"
"488",2878012,2879931,"Hush, now, don't cry.","Interview with the Vampire: The Vampire Chronicles"
"489",2880098,2881766,"We'll find her.","Interview with the Vampire: The Vampire Chronicles"
"490",2888606,2892360,"Mind the thumb, girl. Mind the thumb.That little digit.","Interview with the Vampire: The Vampire Chronicles"
"491",2906624,2909210,"They're expensive, my dear.","Interview with the Vampire: The Vampire Chronicles"
"492",2910545,2914048,"Maybe too expensive fora young girl like you.","Interview with the Vampire: The Vampire Chronicles"
"493",2927812,2929981,"Claudia! What have we told you!","Interview with the Vampire: The Vampire Chronicles"
"494",2930732,2932483,"Never in the house.","Interview with the Vampire: The Vampire Chronicles"
"495",2934736,2936237,"Give me some room.","Interview with the Vampire: The Vampire Chronicles"
"496",2937574,2939326,"To me, she was a child.","Interview with the Vampire: The Vampire Chronicles"
"497",2939492,2941911,"But to Lestat, a pupil...","Interview with the Vampire: The Vampire Chronicles"
"498",2942245,2945582,"... an infant prodigy witha lust for killing like his own.","Interview with the Vampire: The Vampire Chronicles"
"499",2946166,2949252,"Together, they finished off whole families.","Interview with the Vampire: The Vampire Chronicles"
"500",2956259,2958011,"Wonderful, wonderful.","Interview with the Vampire: The Vampire Chronicles"
"501",2958261,2961014,"Now try somethingon a more somber note.","Interview with the Vampire: The Vampire Chronicles"
"502",2974694,2977781,"Time can pass quickly formortals when they're happy.","Interview with the Vampire: The Vampire Chronicles"
"503",2977864,2979949,"With us, it was the same.","Interview with the Vampire: The Vampire Chronicles"
"504",2980116,2983453,"The years flew by like minutes.The city grew.","Interview with the Vampire: The Vampire Chronicles"
"505",2983620,2985789,"Sailboats gave way to steamships...","Interview with the Vampire: The Vampire Chronicles"
"506",2985872,2989793,"... disgorging an endless menuof magnificent strangers.","Interview with the Vampire: The Vampire Chronicles"
"507",2990710,2992962,"A new world had sprung up around us.","Interview with the Vampire: The Vampire Chronicles"
"508",2993046,2995382,"And we were all Americans now.","Interview with the Vampire: The Vampire Chronicles"
"509",3003556,3005558,"This filthy modern tide!","Interview with the Vampire: The Vampire Chronicles"
"510",3005892,3010315,"What I wouldn't give for a dropof old-fashioned Creole blood!","Interview with the Vampire: The Vampire Chronicles"
"511",3010482,3012818,"Yankees are not to your taste?","Interview with the Vampire: The Vampire Chronicles"
"512",3013068,3016571,"Their Democratic flavordoesn't suit my palate, Louis.","Interview with the Vampire: The Vampire Chronicles"
"513",3035173,3037175,"Now that is pure Creole.","Interview with the Vampire: The Vampire Chronicles"
"514",3040512,3043181,"Trust Claudia to have found her.","Interview with the Vampire: The Vampire Chronicles"
"515",3045892,3046935,"What?","Interview with the Vampire: The Vampire Chronicles"
"516",3047686,3049187,"Don't you want her?","Interview with the Vampire: The Vampire Chronicles"
"517",3049604,3051398,"I want to be her.","Interview with the Vampire: The Vampire Chronicles"
"518",3053942,3054943,"Can I?","Interview with the Vampire: The Vampire Chronicles"
"519",3055193,3056695,"Be like her one day?","Interview with the Vampire: The Vampire Chronicles"
"520",3061033,3064619,"More melancholy nonsense.You grow more like Louis daily!","Interview with the Vampire: The Vampire Chronicles"
"521",3064786,3066621,"Soon you'll be eating rats.","Interview with the Vampire: The Vampire Chronicles"
"522",3068123,3071043,"Rats? When did you eat rats, Louis?","Interview with the Vampire: The Vampire Chronicles"
"523",3071918,3073920,"It was a long, long time ago.","Interview with the Vampire: The Vampire Chronicles"
"524",3074046,3075630,"Before you were born.","Interview with the Vampire: The Vampire Chronicles"
"525",3076923,3078800,"And I don't recommend them.","Interview with the Vampire: The Vampire Chronicles"
"526",3081555,3086143,"Thirty years had passed, yet her bodyremained that of an eternal child.","Interview with the Vampire: The Vampire Chronicles"
"527",3087061,3091565,"Her eyes alone told the story of her age,staring from under her curls...","Interview with the Vampire: The Vampire Chronicles"
"528",3091732,3093150,"... with a questioning...","Interview with the Vampire: The Vampire Chronicles"
"529",3093233,3095736,"... that would one day need an answer.","Interview with the Vampire: The Vampire Chronicles"
"530",3105663,3106997,"Another doll.","Interview with the Vampire: The Vampire Chronicles"
"531",3107164,3109333,"I have dozens, you realize.","Interview with the Vampire: The Vampire Chronicles"
"532",3110250,3112461,"I thought you could use one more.","Interview with the Vampire: The Vampire Chronicles"
"533",3113253,3115339,"Why always on this night?","Interview with the Vampire: The Vampire Chronicles"
"534",3116507,3118008,"What do you mean?","Interview with the Vampire: The Vampire Chronicles"
"535",3118175,3121345,"You always give me a doll onthe same night of the year.","Interview with the Vampire: The Vampire Chronicles"
"536",3123097,3124765,"I didn't realize.","Interview with the Vampire: The Vampire Chronicles"
"537",3124973,3126767,"Is this my birthday?","Interview with the Vampire: The Vampire Chronicles"
"538",3131188,3133190,"You dress me like a doll.","Interview with the Vampire: The Vampire Chronicles"
"539",3133691,3135609,"You make my hair like a doll.","Interview with the Vampire: The Vampire Chronicles"
"540",3135693,3136694,"Why?","Interview with the Vampire: The Vampire Chronicles"
"541",3137277,3140489,"Some of these, Claudia, are so old...","Interview with the Vampire: The Vampire Chronicles"
"542",3141031,3142282,"...tattered.","Interview with the Vampire: The Vampire Chronicles"
"543",3143492,3146370,"- You should throw them away.- I will, then!","Interview with the Vampire: The Vampire Chronicles"
"544",3159635,3161220,"What have you done?","Interview with the Vampire: The Vampire Chronicles"
"545",3161387,3163389,"What you told me to do!","Interview with the Vampire: The Vampire Chronicles"
"546",3163556,3166517,"- You leave a corpse here to rot?- I wanted her!","Interview with the Vampire: The Vampire Chronicles"
"547",3166642,3169020,"- I wanted to be her!- She's mad!","Interview with the Vampire: The Vampire Chronicles"
"548",3169145,3171814,"She pollutes the very house we live in!","Interview with the Vampire: The Vampire Chronicles"
"549",3172815,3175735,"Do you want me to be a doll forever?","Interview with the Vampire: The Vampire Chronicles"
"550",3176902,3178070,"Don't!","Interview with the Vampire: The Vampire Chronicles"
"551",3178237,3180406,"Why not? Can't I change...","Interview with the Vampire: The Vampire Chronicles"
"552",3180573,3182199,"...like everyone else?","Interview with the Vampire: The Vampire Chronicles"
"553",3208434,3210353,"Which one of you did it?","Interview with the Vampire: The Vampire Chronicles"
"554",3210936,3212938,"Which one of you did it?","Interview with the Vampire: The Vampire Chronicles"
"555",3213105,3215775,"Which one of you made me the way I am?","Interview with the Vampire: The Vampire Chronicles"
"556",3215941,3217360,"What you are?","Interview with the Vampire: The Vampire Chronicles"
"557",3217568,3220946,"A vampire gone insane,that pollutes its own bed!","Interview with the Vampire: The Vampire Chronicles"
"558",3221113,3222950,"And if I cut my hair again?","Interview with the Vampire: The Vampire Chronicles"
"559",3223076,3224952,"It will grow back again.","Interview with the Vampire: The Vampire Chronicles"
"560",3225119,3226788,"But it wasn't always so!","Interview with the Vampire: The Vampire Chronicles"
"561",3226871,3229624,"I had a mother once.And Louis, he had a wife.","Interview with the Vampire: The Vampire Chronicles"
"562",3230083,3231959,"He was mortal, same as she.","Interview with the Vampire: The Vampire Chronicles"
"563",3232126,3233961,"And so was I!","Interview with the Vampire: The Vampire Chronicles"
"564",3234212,3235880,"You made us what we are!","Interview with the Vampire: The Vampire Chronicles"
"565",3236130,3237465,"Stop her.","Interview with the Vampire: The Vampire Chronicles"
"566",3237590,3239175,"Did you do it to me?","Interview with the Vampire: The Vampire Chronicles"
"567",3246224,3247642,"How did you do it?","Interview with the Vampire: The Vampire Chronicles"
"568",3247809,3249977,"And why should I tell you?","Interview with the Vampire: The Vampire Chronicles"
"569",3250645,3252605,"It's in my power.","Interview with the Vampire: The Vampire Chronicles"
"570",3253231,3254982,"Why yours alone?","Interview with the Vampire: The Vampire Chronicles"
"571",3255149,3256901,"Tell me how it was done!","Interview with the Vampire: The Vampire Chronicles"
"572",3257235,3258486,"Be glad...","Interview with the Vampire: The Vampire Chronicles"
"573",3258653,3260738,"...I made you what you are.","Interview with the Vampire: The Vampire Chronicles"
"574",3262115,3264158,"You'd be dead now if I hadn't.","Interview with the Vampire: The Vampire Chronicles"
"575",3264242,3267161,"Like that damned corpse!Now get rid of it!","Interview with the Vampire: The Vampire Chronicles"
"576",3267495,3269330,"You get rid of it.","Interview with the Vampire: The Vampire Chronicles"
"577",3280508,3282010,"Louis, why?","Interview with the Vampire: The Vampire Chronicles"
"578",3282260,3284262,"You've got to tell me.","Interview with the Vampire: The Vampire Chronicles"
"579",3290685,3292437,"You see the old woman?","Interview with the Vampire: The Vampire Chronicles"
"580",3293521,3295525,"That will never happen to you.","Interview with the Vampire: The Vampire Chronicles"
"581",3296526,3298361,"You will never grow old.","Interview with the Vampire: The Vampire Chronicles"
"582",3299029,3300780,"And you will never die.","Interview with the Vampire: The Vampire Chronicles"
"583",3302365,3305952,"And it means something else too,doesn't it?","Interview with the Vampire: The Vampire Chronicles"
"584",3309539,3311958,"I shall never, ever grow up.","Interview with the Vampire: The Vampire Chronicles"
"585",3316963,3318381,"I hate him.","Interview with the Vampire: The Vampire Chronicles"
"586",3320717,3324179,"Tell me how it came to be that I am this...","Interview with the Vampire: The Vampire Chronicles"
"587",3324971,3326181,"...thing.","Interview with the Vampire: The Vampire Chronicles"
"588",3332228,3335231,"For thirty years I'd avoided that place.","Interview with the Vampire: The Vampire Chronicles"
"589",3336733,3339235,"Yet I found my way back there...","Interview with the Vampire: The Vampire Chronicles"
"590",3339402,3342197,"... with hardly an upward glance.","Interview with the Vampire: The Vampire Chronicles"
"591",3357837,3359089,"You...","Interview with the Vampire: The Vampire Chronicles"
"592",3359255,3360924,"...fed on me?","Interview with the Vampire: The Vampire Chronicles"
"593",3361341,3362509,"Yes.","Interview with the Vampire: The Vampire Chronicles"
"594",3364344,3366264,"And he found me with you.","Interview with the Vampire: The Vampire Chronicles"
"595",3368725,3371770,"Then he cut his wristand fed you from him...","Interview with the Vampire: The Vampire Chronicles"
"596",3372104,3374231,"...and you were a vampire then...","Interview with the Vampire: The Vampire Chronicles"
"597",3374439,3376942,"...and have been every night thereafter.","Interview with the Vampire: The Vampire Chronicles"
"598",3380278,3382030,"You both did it.","Interview with the Vampire: The Vampire Chronicles"
"599",3382739,3384449,"I took your life.","Interview with the Vampire: The Vampire Chronicles"
"600",3386952,3388870,"He gave you another one.","Interview with the Vampire: The Vampire Chronicles"
"601",3390622,3392457,"And here it is.","Interview with the Vampire: The Vampire Chronicles"
"602",3392624,3394376,"I hate you both.","Interview with the Vampire: The Vampire Chronicles"
"603",3406972,3408807,"I walked all night.","Interview with the Vampire: The Vampire Chronicles"
"604",3410058,3412394,"I walked as I walked years before...","Interview with the Vampire: The Vampire Chronicles"
"605",3412561,3415897,"... when my mind swam with guiltat the thought of killing.","Interview with the Vampire: The Vampire Chronicles"
"606",3417149,3421403,"I thought of all the thingsI'd done and couldn't undo.","Interview with the Vampire: The Vampire Chronicles"
"607",3422487,3424906,"And I longed for one second's peace.","Interview with the Vampire: The Vampire Chronicles"
"608",3434332,3436670,"Locked together in hatred.","Interview with the Vampire: The Vampire Chronicles"
"609",3441425,3443594,"But I can't hate you, Louis.","Interview with the Vampire: The Vampire Chronicles"
"610",3450017,3451935,"Louis, my love.","Interview with the Vampire: The Vampire Chronicles"
"611",3453812,3455856,"I was mortal till you...","Interview with the Vampire: The Vampire Chronicles"
"612",3457316,3459693,"...gave me your immortal kiss.","Interview with the Vampire: The Vampire Chronicles"
"613",3461362,3464531,"You became my mother and my father.","Interview with the Vampire: The Vampire Chronicles"
"614",3466116,3468452,"And so I'm yours forever.","Interview with the Vampire: The Vampire Chronicles"
"615",3470621,3473207,"But now it's time to end it, Louis.","Interview with the Vampire: The Vampire Chronicles"
"616",3474708,3477044,"Now it's time to leave him.","Interview with the Vampire: The Vampire Chronicles"
"617",3480839,3482883,"He will never let us go.","Interview with the Vampire: The Vampire Chronicles"
"618",3494728,3495896,"Really?","Interview with the Vampire: The Vampire Chronicles"
"619",3507866,3510913,"What is it now? You irritate me.Your very presence...","Interview with the Vampire: The Vampire Chronicles"
"620",3510996,3512164,"...irritates me!","Interview with the Vampire: The Vampire Chronicles"
"621",3512248,3513666,"Does it?","Interview with the Vampire: The Vampire Chronicles"
"622",3513874,3517169,"I found someone who'll be avampire better than you both!","Interview with the Vampire: The Vampire Chronicles"
"623",3517378,3519463,"Is that supposed to frighten me?","Interview with the Vampire: The Vampire Chronicles"
"624",3520172,3523509,"You're spoiled,because you're an only child.","Interview with the Vampire: The Vampire Chronicles"
"625",3524093,3525594,"You need a brother.","Interview with the Vampire: The Vampire Chronicles"
"626",3526429,3527680,"Or I do.","Interview with the Vampire: The Vampire Chronicles"
"627",3528389,3530182,"I'm weary of you both.","Interview with the Vampire: The Vampire Chronicles"
