"id","startTime","endTime","text","title"
"104",735325,737259,"They don't move.They stay put.","Butch Cassidy and the Sundance Kid"
"105",737327,739261,"You knowthe money's in there.","Butch Cassidy and the Sundance Kid"
"106",739329,740990,"When I left,I gave orders.","Butch Cassidy and the Sundance Kid"
"107",741064,742998,"New ordersbeen given.","Butch Cassidy and the Sundance Kid"
"108",743066,745000,"I run things here,Harvey.","Butch Cassidy and the Sundance Kid"
"109",745068,747002,"Used to you did.","Butch Cassidy and the Sundance Kid"
"110",747070,748662,"Me now.","Butch Cassidy and the Sundance Kid"
"111",750707,752072,"This don't concern you.","Butch Cassidy and the Sundance Kid"
"112",754678,756771,"You tell himto stay out.","Butch Cassidy and the Sundance Kid"
"113",756847,759509,"Well, he goes his own way,like always.","Butch Cassidy and the Sundance Kid"
"114",759583,761517,"What's the matterwith you guys?","Butch Cassidy and the Sundance Kid"
"115",761585,763018,"When I came here,","Butch Cassidy and the Sundance Kid"
"116",763086,765020,"you were nothing.I formed you.","Butch Cassidy and the Sundance Kid"
"117",765088,766020,"Who says?","Butch Cassidy and the Sundance Kid"
"118",766089,768023,"Read thema clipping, News.","Butch Cassidy and the Sundance Kid"
"119",768091,769023,"Which one?","Butch Cassidy and the Sundance Kid"
"120",769092,770320,"Any of them.","Butch Cassidy and the Sundance Kid"
"121",775899,778834,"This one here'sfrom Salt Lake Herald.","Butch Cassidy and the Sundance Kid"
"122",778902,781132,"""Butch Cassidy'sHole-In-The-Wall Gang...""","Butch Cassidy and the Sundance Kid"
"123",781204,782193,"That's me!","Butch Cassidy and the Sundance Kid"
"124",782272,784706,"You want Harveyto do your planning?","Butch Cassidy and the Sundance Kid"
"125",784775,787710,"Want him to do yourthinking for you?","Butch Cassidy and the Sundance Kid"
"126",787778,789712,"You want himto run things?","Butch Cassidy and the Sundance Kid"
"127",789780,791611,"Shut up now, News.","Butch Cassidy and the Sundance Kid"
"128",791682,794116,"Not till I getto the good part.","Butch Cassidy and the Sundance Kid"
"129",794184,796618,"""Also known to haveparticipated in the holdup","Butch Cassidy and the Sundance Kid"
"130",796687,799121,"are Flat Nose Curryand News Carver.""","Butch Cassidy and the Sundance Kid"
"131",799189,802454,"I just love to read my namein the paper, Butch.","Butch Cassidy and the Sundance Kid"
"132",802526,805461,"So we just forgetabout Logan taking over,","Butch Cassidy and the Sundance Kid"
"133",805529,806655,"OK, Flat Nose?","Butch Cassidy and the Sundance Kid"
"134",806730,808163,"You always said","Butch Cassidy and the Sundance Kid"
"135",808231,810358,"that any one of uscould challenge you.","Butch Cassidy and the Sundance Kid"
"136",810434,812868,"'Cause I figuredno one would do it.","Butch Cassidy and the Sundance Kid"
"137",812936,814301,"Figured wrong, Butch.","Butch Cassidy and the Sundance Kid"
"138",814371,816532,"You guyscan't want Logan!","Butch Cassidy and the Sundance Kid"
"139",818241,820175,"At leasthe's with us.","Butch Cassidy and the Sundance Kid"
"140",820243,822677,"You been spendinga lot of time gone.","Butch Cassidy and the Sundance Kid"
"141",822746,824680,"Well, that's becauseeverything's different now.","Butch Cassidy and the Sundance Kid"
"142",824748,826181,"Guns or knives, Butch?","Butch Cassidy and the Sundance Kid"
"143",826249,828683,"You got to plan more,prepare more.","Butch Cassidy and the Sundance Kid"
"144",828752,830083,"Guns or knives?","Butch Cassidy and the Sundance Kid"
"145",830153,831051,"Neither.","Butch Cassidy and the Sundance Kid"
"146",831121,832110,"Pick!","Butch Cassidy and the Sundance Kid"
"147",832189,835386,"I don't want to shootwith you, Harvey.","Butch Cassidy and the Sundance Kid"
"148",835459,837791,"Anything you say, Butch.","Butch Cassidy and the Sundance Kid"
"149",853677,858341,"Maybe there's a wayto make a profit in this.","Butch Cassidy and the Sundance Kid"
"150",858415,859939,"Bet on Logan.","Butch Cassidy and the Sundance Kid"
"151",860016,862951,"I would,but who'd bet on you?","Butch Cassidy and the Sundance Kid"
"152",863019,864179,"Sundance...","Butch Cassidy and the Sundance Kid"
"153",865422,868357,"when we're doneand he's dead,","Butch Cassidy and the Sundance Kid"
"154",868425,870689,"you're welcome to stay.","Butch Cassidy and the Sundance Kid"
"155",870761,873195,"I don't mean to bea sore loser,","Butch Cassidy and the Sundance Kid"
"156",873263,876096,"but when it's done,if I'm dead, kill him.","Butch Cassidy and the Sundance Kid"
"157",876166,877565,"Love to.","Butch Cassidy and the Sundance Kid"
"158",886943,888376,"No, no. Not yet.","Butch Cassidy and the Sundance Kid"
"159",888445,890207,"Not until me and Harvey","Butch Cassidy and the Sundance Kid"
"160",890279,891974,"get the rulesstraightened out.","Butch Cassidy and the Sundance Kid"
"161",892047,894379,"Rules in a knife fight?","Butch Cassidy and the Sundance Kid"
"162",894450,896281,"No rules.","Butch Cassidy and the Sundance Kid"
"163",896352,898820,"If there ain't any rules,let's get started.","Butch Cassidy and the Sundance Kid"
"164",898888,900753,"Someone count1, 2, 3, go.","Butch Cassidy and the Sundance Kid"
"165",900823,901721,"1, 2, 3, go.","Butch Cassidy and the Sundance Kid"
"166",905861,908796,"I was really rootingfor you, Butch.","Butch Cassidy and the Sundance Kid"
"167",908864,910593,"Well, thank you,Flat Nose.","Butch Cassidy and the Sundance Kid"
"168",910666,913999,"That's what sustained mein my time of trouble.","Butch Cassidy and the Sundance Kid"
"169",915404,917838,"Hey, what's thisabout the Flyer?","Butch Cassidy and the Sundance Kid"
"170",917907,919340,"Harvey said we'd hit it","Butch Cassidy and the Sundance Kid"
"171",919408,921342,"both this runand the return.","Butch Cassidy and the Sundance Kid"
"172",921410,923844,"Nobody's done thatto the Flyer before.","Butch Cassidy and the Sundance Kid"
"173",923913,926347,"No matter how muchwe got at first,","Butch Cassidy and the Sundance Kid"
"174",926415,928610,"they'd figurethe return was safe","Butch Cassidy and the Sundance Kid"
"175",928684,930345,"and load it upwith money.","Butch Cassidy and the Sundance Kid"
"176",930419,931852,"Harvey thought of that?","Butch Cassidy and the Sundance Kid"
"177",931921,933354,"Yes, sir, he did.","Butch Cassidy and the Sundance Kid"
"178",933422,935356,"I'll tell you something,fellas.","Butch Cassidy and the Sundance Kid"
"179",935424,937915,"That's exactly whatwe're going to do.","Butch Cassidy and the Sundance Kid"
"180",974863,975887,"Stop it.","Butch Cassidy and the Sundance Kid"
"181",975964,977795,"Where?","Butch Cassidy and the Sundance Kid"
"182",977866,980300,"Up ahead there.","Butch Cassidy and the Sundance Kid"
"183",980369,982462,"Bet that's old Butchhimself.","Butch Cassidy and the Sundance Kid"
"184",989878,991345,"Hold it there.","Butch Cassidy and the Sundance Kid"
"185",992915,994348,"Just thought I'd watch.","Butch Cassidy and the Sundance Kid"
"186",994416,996850,"Bring the kids,why don't you?","Butch Cassidy and the Sundance Kid"
"187",996919,998352,"Stick your heads in.","Butch Cassidy and the Sundance Kid"
"188",998420,1001878,"You're just going toget yourself blown up","Butch Cassidy and the Sundance Kid"
"189",1001957,1003891,"you don't openthat door.","Butch Cassidy and the Sundance Kid"
"190",1003959,1006894,"I can't do that.I work for Mr. E.H. Harriman","Butch Cassidy and the Sundance Kid"
"191",1006962,1008896,"of the Union PacificRailroad. He...","Butch Cassidy and the Sundance Kid"
"192",1008964,1010898,"Shut up aboutthat E.H. Harriman stuff","Butch Cassidy and the Sundance Kid"
"193",1010966,1011898,"and open up.","Butch Cassidy and the Sundance Kid"
"194",1011967,1013400,"What's going on?","Butch Cassidy and the Sundance Kid"
"195",1013469,1015403,"We got a patriotin there.","Butch Cassidy and the Sundance Kid"
"196",1015471,1017405,"That's young Woodcock.He's awful dedicated.","Butch Cassidy and the Sundance Kid"
"197",1017473,1018405,"Woodcock?","Butch Cassidy and the Sundance Kid"
"198",1018474,1019406,"Yes, sir.","Butch Cassidy and the Sundance Kid"
"199",1019475,1021602,"You know who we are?","Butch Cassidy and the Sundance Kid"
"200",1021677,1024612,"You're the Hole-In-The-WallGang, Mr. Cassidy.","Butch Cassidy and the Sundance Kid"
"201",1024680,1026113,"I understand that,","Butch Cassidy and the Sundance Kid"
"202",1026181,1030174,"but Mr. E.H. Harrimanhimself give me this job.","Butch Cassidy and the Sundance Kid"
"203",1030252,1032186,"I got to do my best.","Butch Cassidy and the Sundance Kid"
"204",1032254,1034688,"Your best don't includegetting yourself killed.","Butch Cassidy and the Sundance Kid"
"205",1034757,1035815,"Dynamite's ready.","Butch Cassidy and the Sundance Kid"
"206",1035891,1038189,"Mr. E.H. Harriman himselfhad the confidence...","Butch Cassidy and the Sundance Kid"
"207",1038260,1040524,"Open the door,or that's it.","Butch Cassidy and the Sundance Kid"
"208",1040596,1042029,"You thinkE.H. Harriman","Butch Cassidy and the Sundance Kid"
"209",1042097,1044327,"would get himselfkilled for you,","Butch Cassidy and the Sundance Kid"
"210",1044399,1045525,"Woodcock?","Butch Cassidy and the Sundance Kid"
"211",1045601,1048035,"I workfor Mr. E.H. Harriman","Butch Cassidy and the Sundance Kid"
"212",1048103,1050037,"of the Union PacificRailroad,","Butch Cassidy and the Sundance Kid"
"213",1050105,1051663,"and he entrusted me...","Butch Cassidy and the Sundance Kid"
"214",1067422,1068354,"Hey, Woodcock.","Butch Cassidy and the Sundance Kid"
"215",1068423,1070357,"Woodcock,you all right?","Butch Cassidy and the Sundance Kid"
"216",1070425,1071858,"Hey.","Butch Cassidy and the Sundance Kid"
"217",1071927,1073588,"Hmm?","Butch Cassidy and the Sundance Kid"
"218",1078433,1081197,"Whatever Harriman'spaying you ain't enough.","Butch Cassidy and the Sundance Kid"
"219",1090379,1093314,"There ain't what I'd calla fortune in there, Butch.","Butch Cassidy and the Sundance Kid"
"220",1093382,1095816,"Well, just sowe come out ahead.","Butch Cassidy and the Sundance Kid"
"221",1095884,1097545,"That's the main thing.","Butch Cassidy and the Sundance Kid"
"222",1097619,1098800,"The Hole-In-The-Wall Gang","Butch Cassidy and the Sundance Kid"
"223",1098835,1099981,"The Hole-In-The-Wall Gang","Butch Cassidy and the Sundance Kid"
"224",1100055,1104014,"just robbed the Flyerright outside of our town,","Butch Cassidy and the Sundance Kid"
"225",1104092,1106526,"so that makes itour responsibility","Butch Cassidy and the Sundance Kid"
"226",1106595,1109120,"to get out thereand get after them.","Butch Cassidy and the Sundance Kid"
"227",1109198,1111632,"You'll have to bringyour own horses.","Butch Cassidy and the Sundance Kid"
"228",1111700,1114863,"How many of youcan bring your own guns?","Butch Cassidy and the Sundance Kid"
"229",1117906,1122172,"How many of you will want meto supply you with guns?","Butch Cassidy and the Sundance Kid"
"230",1126415,1127541,"Well... come on now.","Butch Cassidy and the Sundance Kid"
"231",1127616,1130847,"I think it's up to usto do something, don't you?","Butch Cassidy and the Sundance Kid"
"232",1130919,1132511,"What's the point?","Butch Cassidy and the Sundance Kid"
"233",1132587,1133849,"They're probablyhalfway","Butch Cassidy and the Sundance Kid"
"234",1133921,1135513,"to Hole-In-The-Wallalready.","Butch Cassidy and the Sundance Kid"
"235",1135590,1138024,"That's exactlywhy we have got to hurry.","Butch Cassidy and the Sundance Kid"
"236",1138092,1140026,"If we mount upright now","Butch Cassidy and the Sundance Kid"
"237",1140094,1141959,"and get out thereafter them,","Butch Cassidy and the Sundance Kid"
"238",1142029,1143963,"maybe we can head them off.","Butch Cassidy and the Sundance Kid"
"239",1144031,1146465,"If we did that,they'd kill us.","Butch Cassidy and the Sundance Kid"
"240",1146534,1150470,"We don't want to let themget away with this.","Butch Cassidy and the Sundance Kid"
"241",1151572,1154973,"Boy, I just eat this upwith a spoon.","Butch Cassidy and the Sundance Kid"
"242",1155042,1157977,"All right, youse two,I want you at my party.","Butch Cassidy and the Sundance Kid"
"243",1158045,1158977,"What party?","Butch Cassidy and the Sundance Kid"
"244",1159046,1160980,"I'm losingmy piano player.","Butch Cassidy and the Sundance Kid"
"245",1161048,1163482,"He's going offto fight the war.","Butch Cassidy and the Sundance Kid"
"246",1163551,1165212,"What war?","Butch Cassidy and the Sundance Kid"
"247",1165286,1167117,"The warwith the Spanish.","Butch Cassidy and the Sundance Kid"
"248",1167188,1169315,"Rememberthe Maine.","Butch Cassidy and the Sundance Kid"
"249",1169390,1170823,"Who can forget it?","Butch Cassidy and the Sundance Kid"
"250",1170892,1173656,"I'm giving him a send-off.so come on.","Butch Cassidy and the Sundance Kid"
"251",1185506,1187440,"When I was a kid,","Butch Cassidy and the Sundance Kid"
"252",1187508,1190341,"I always thoughtI would grow up","Butch Cassidy and the Sundance Kid"
"253",1190411,1191742,"to be a hero.","Butch Cassidy and the Sundance Kid"
"254",1191812,1193245,"It's too late now.","Butch Cassidy and the Sundance Kid"
"255",1193314,1195942,"Why'd you say somethinglike that?","Butch Cassidy and the Sundance Kid"
"256",1196017,1198383,"You didn't have to saysomething like that.","Butch Cassidy and the Sundance Kid"
"257",1198452,1200386,"You want meto go alone","Butch Cassidy and the Sundance Kid"
"258",1200454,1202888,"and fightthe Hole-In-The-Wall Gang?","Butch Cassidy and the Sundance Kid"
"259",1202957,1204390,"That's fine with me.","Butch Cassidy and the Sundance Kid"
"260",1204458,1207393,"If you want your kidsto know you let me,","Butch Cassidy and the Sundance Kid"
"261",1207461,1209190,"that's fine with me,","Butch Cassidy and the Sundance Kid"
"262",1209263,1212824,"but I don't thinkthat's what you want.","Butch Cassidy and the Sundance Kid"
"263",1212900,1214162,"Is it?","Butch Cassidy and the Sundance Kid"
"264",1218806,1221240,"Why don't we enlist,go fight the Spanish?","Butch Cassidy and the Sundance Kid"
"265",1221309,1223243,"You and me in the war.","Butch Cassidy and the Sundance Kid"
"266",1223311,1226246,"We got a lot of thingsgoing for us...","Butch Cassidy and the Sundance Kid"
"267",1226314,1227747,"experience, maturity,leadership.","Butch Cassidy and the Sundance Kid"
"268",1227815,1230249,"I'll betwe end up officers.","Butch Cassidy and the Sundance Kid"
"269",1230318,1232513,"I'd be Major Parker.","Butch Cassidy and the Sundance Kid"
"270",1234021,1236182,"Parker?","Butch Cassidy and the Sundance Kid"
"271",1236257,1238282,"Yeah.That's my real name.","Butch Cassidy and the Sundance Kid"
"272",1240161,1241594,"Robert Leroy Parker.","Butch Cassidy and the Sundance Kid"
"273",1241662,1243095,"No fooling?","Butch Cassidy and the Sundance Kid"
"274",1243164,1244392,"No.","Butch Cassidy and the Sundance Kid"
"275",1248970,1250130,"Mine's Longbaugh.","Butch Cassidy and the Sundance Kid"
"276",1250204,1251796,"No fooling.","Butch Cassidy and the Sundance Kid"
"277",1251872,1253362,"Long what?","Butch Cassidy and the Sundance Kid"
"278",1253441,1255409,"Harry Longbaugh.","Butch Cassidy and the Sundance Kid"
"279",1255476,1257410,"So you'd beMajor Longbaugh.","Butch Cassidy and the Sundance Kid"
"280",1257478,1258911,"What do you say?","Butch Cassidy and the Sundance Kid"
"281",1263417,1265351,"You just keep thinking,Butch.","Butch Cassidy and the Sundance Kid"
"282",1265419,1267353,"That's what you're good at.","Butch Cassidy and the Sundance Kid"
"283",1267421,1268854,"But you're not frightened.","Butch Cassidy and the Sundance Kid"
"284",1268923,1269855,"No, sir.","Butch Cassidy and the Sundance Kid"
"285",1269924,1271858,"You have got respect for me,","Butch Cassidy and the Sundance Kid"
"286",1271926,1274326,"and I have gotrespect for you.","Butch Cassidy and the Sundance Kid"
"287",1274395,1277364,"That's why youand you and you","Butch Cassidy and the Sundance Kid"
"288",1277431,1279422,"are riding with me.Am I right?","Butch Cassidy and the Sundance Kid"
"289",1281402,1283962,"Well, what do you say?","Butch Cassidy and the Sundance Kid"
"290",1284038,1286063,"I say this.","Butch Cassidy and the Sundance Kid"
"291",1286140,1290042,"I say, ladiesand gentlemen,","Butch Cassidy and the Sundance Kid"
"292",1290111,1292375,"boys and girls,friends and enemies,","Butch Cassidy and the Sundance Kid"
"293",1292446,1293879,"meet the future!","Butch Cassidy and the Sundance Kid"
"294",1293948,1295381,"The future what?","Butch Cassidy and the Sundance Kid"
"295",1295449,1297383,"The future modeof transportation","Butch Cassidy and the Sundance Kid"
"296",1297451,1299646,"for this wearyWestern world.","Butch Cassidy and the Sundance Kid"
"297",1299720,1303156,"Now, I'm not going to makea lot of extravagant claims.","Butch Cassidy and the Sundance Kid"
"298",1303224,1306159,"Sure, it'll change yourwhole life for the better,","Butch Cassidy and the Sundance Kid"
"299",1306227,1307660,"but that's all.","Butch Cassidy and the Sundance Kid"
"300",1307728,1310162,"What the hell do you thinkyou're doing?","Butch Cassidy and the Sundance Kid"
"301",1310231,1311664,"You got the crowd together,","Butch Cassidy and the Sundance Kid"
"302",1311732,1314166,"so I thought I'd doa little selling.","Butch Cassidy and the Sundance Kid"
"303",1314235,1316669,"I'm trying to raisea posse here.","Butch Cassidy and the Sundance Kid"
"304",1316737,1318170,"A short presentation.","Butch Cassidy and the Sundance Kid"
"305",1318239,1319672,"The horse is dead.","Butch Cassidy and the Sundance Kid"
"306",1319740,1321503,"This item sells itself.","Butch Cassidy and the Sundance Kid"
"307",1321575,1325011,"Are you going to listento him or come with me?","Butch Cassidy and the Sundance Kid"
"308",1325079,1328014,"Butch, Fanny says tocome into her party","Butch Cassidy and the Sundance Kid"
"309",1328082,1329049,"right now.","Butch Cassidy and the Sundance Kid"
"310",1329116,1332552,"No oats, no mess,no kicks, no bites,","Butch Cassidy and the Sundance Kid"
"311",1332620,1335054,"no running away,no stepping on your foot.","Butch Cassidy and the Sundance Kid"
"312",1335122,1338057,"Well, I thinkI'll get saddled up","Butch Cassidy and the Sundance Kid"
"313",1338125,1340889,"and go lookingfor a woman.","Butch Cassidy and the Sundance Kid"
"314",1340961,1342986,"Good hunting.","Butch Cassidy and the Sundance Kid"
"315",1344932,1348231,"Shouldn't take morethan a couple of days.","Butch Cassidy and the Sundance Kid"
"316",1352440,1353907,"I'm not picky...","Butch Cassidy and the Sundance Kid"
"317",1355443,1357377,"as long as she's smart,","Butch Cassidy and the Sundance Kid"
"318",1357445,1359072,"pretty...","Butch Cassidy and the Sundance Kid"
"319",1359146,1360636,"sweet...","Butch Cassidy and the Sundance Kid"
"320",1362450,1364213,"gentle, and...","Butch Cassidy and the Sundance Kid"
"321",1364285,1367550,"tender and refined...","Butch Cassidy and the Sundance Kid"
"322",1369156,1370384,"lovely...","Butch Cassidy and the Sundance Kid"
"323",1370458,1372016,"carefree.","Butch Cassidy and the Sundance Kid"
"324",1436289,1437347,"Aah!","Butch Cassidy and the Sundance Kid"
"325",1440326,1442487,"Keep going,teacher lady.","Butch Cassidy and the Sundance Kid"
"326",1450069,1452799,"It's OK Don't mind me.Keep on going.","Butch Cassidy and the Sundance Kid"
"327",1480299,1482358,"Let down your hair.","Butch Cassidy and the Sundance Kid"
"328",1494380,1496041,"Shake your head.","Butch Cassidy and the Sundance Kid"
"329",1565485,1567680,"Do you knowwhat I wish?","Butch Cassidy and the Sundance Kid"
"330",1567754,1570689,"That once you'd get hereon time.","Butch Cassidy and the Sundance Kid"
"331",1573593,1576585,"You are mine,Etta Place.","Butch Cassidy and the Sundance Kid"
"332",1576662,1578596,"Mine.","Butch Cassidy and the Sundance Kid"
"333",1578664,1580097,"You hear me?","Butch Cassidy and the Sundance Kid"
"334",1580166,1581656,"Mine.","Butch Cassidy and the Sundance Kid"
"335",1581734,1583725,"All mine.","Butch Cassidy and the Sundance Kid"
"336",1587306,1590366,"Your soft white fleshis mine.","Butch Cassidy and the Sundance Kid"
"337",1590443,1591740,"Soft...","Butch Cassidy and the Sundance Kid"
"338",1591811,1593403,"white...","Butch Cassidy and the Sundance Kid"
"339",1593479,1595709,"bwhaa!","Butch Cassidy and the Sundance Kid"
