"id","startTime","endTime","text","title"
"100",1051489,1053365,"Well. And what is my name?","Stalker"
"101",1054032,1056326,"Yours? Professor.","Stalker"
"102",1057662,1060580,"I see. I'm a writer,","Stalker"
"103",1060789,1063709,"so, naturally, everyone calls meWriter for some reason.","Stalker"
"104",1064376,1067712,"- And what do you write about?- About the readers.","Stalker"
"105",1067922,1070508,"Obviously, there's nothing elseone should write about.","Stalker"
"106",1070715,1073719,"One should write about nothing at all.","Stalker"
"107",1074886,1078641,"And what are you? A chemist?","Stalker"
"108",1080017,1081352,"A physicist rather.","Stalker"
"109",1081894,1085105,"That must be boring, too.Searching for the truth.","Stalker"
"110",1086523,1090903,"It's hiding and you keep searchingfor it.","Stalker"
"111",1091112,1095031,"You dig in one place - eureka!The nucleus is made of protons.","Stalker"
"112",1095282,1097326,"You dig in another - great!","Stalker"
"113",1097535,1101372,"Triangle ABC equalsTriangle A-prim, B-prim, C-prim.","Stalker"
"114",1102414,1104291,"With me it's quite different.","Stalker"
"115",1105710,1110964,"While I am digging for the truth,so much happens to it","Stalker"
"116",1111464,1113675,"that instead of discovering the truth","Stalker"
"117",1114050,1117805,"I dig up a heap of, pardon...I'd better not name it.","Stalker"
"118",1124144,1125479,"You're lucky!","Stalker"
"119",1126314,1129400,"But imagine some antique potdisplayed in a museum.","Stalker"
"120",1129567,1132569,"It was used at its timeas a receptacle of food leftovers,","Stalker"
"121",1132819,1136365,"but now it's an object ofuniversal admiration","Stalker"
"122",1136574,1139660,"for its laconic patternand unique form.","Stalker"
"123",1140411,1141996,"Everyone goes oh! and ah!","Stalker"
"124",1143623,1146875,"And suddenly it turns outthat it's not antique at all,","Stalker"
"125",1147960,1151923,"that some joker has palmed it offon the archeologists","Stalker"
"126",1153089,1154342,"just for fun.","Stalker"
"127",1154549,1158846,"Strange as it may seem, the admirationdies off. Those connoisseurs...","Stalker"
"128",1159180,1161473,"Is it what you think aboutall the time?","Stalker"
"129",1164018,1165353,"God forbid!","Stalker"
"130",1166186,1168605,"In fact, I don't think much.It's not good for me.","Stalker"
"131",1169231,1173986,"It's impossible to write, thinkingall the time of success or failure.","Stalker"
"132",1174194,1179534,"Naturlich!  But if no one is goingto read me in one hundred years,","Stalker"
"133",1179741,1181786,"why the hell should I write at all?","Stalker"
"134",1183663,1188667,"Tell me, Professor, why did you letyourseIf be mixed up in all this?","Stalker"
"135",1189042,1190920,"What do you need the Zone for?","Stalker"
"136",1192630,1195799,"I'm a scientist in some sense.","Stalker"
"137",1198344,1199886,"But what do you need it for?","Stalker"
"138",1201721,1203182,"You're an in writer.","Stalker"
"139",1204432,1207269,"Women must be running after youin flocks.","Stalker"
"140",1207478,1212107,"My inspiration has been lost,Professor. I go begging for it.","Stalker"
"141",1213984,1215862,"Have you been used up?","Stalker"
"142",1216069,1219990,"What?Yes, I guess, in a way.","Stalker"
"143",1222242,1225413,"Do you hear it? Our train.","Stalker"
"144",1233003,1235839,"- Have you taken the roof off the car?- Yes, I have.","Stalker"
"145",1249019,1255609,"Luger!... If I don't come back,call on my wife.","Stalker"
"146",1271666,1274127,"Damn it, I forgot to buy cigarettes.","Stalker"
"147",1276047,1277632,"Don't go back.","Stalker"
"148",1278965,1281134,"- Why?- You must not.","Stalker"
"149",1281928,1284262,"- You're all like this.- Like what?","Stalker"
"150",1285222,1287266,"Believing such nonsense.","Stalker"
"151",1288726,1290853,"Well, I'd better leave it for a rainyday.","Stalker"
"152",1294522,1296317,"Are you really a scientist?","Stalker"
"153",1393955,1394957,"Down!","Stalker"
"154",1399086,1400086,"Don't move!","Stalker"
"155",1431035,1432744,"Go and look, is there anyone there?","Stalker"
"156",1438792,1440670,"Move it, for God's sake!","Stalker"
"157",1446842,1447843,"There's no one there.","Stalker"
"158",1448678,1450054,"Go to the other exit.","Stalker"
"159",1477455,1479125,"Where on earth did you look, Writer?","Stalker"
"160",1669065,1673361,"- You didn't forget the jerry can?- No. It's full.","Stalker"
"161",1687375,1689585,"Everything I told you before...","Stalker"
"162",1690836,1695258,"...is a lie.I don't give a damn about inspiration.","Stalker"
"163",1696592,1702807,"How would I knowthe right word for what I want?","Stalker"
"164",1703641,1707310,"How would I know that actuallyI don't want what I want?","Stalker"
"165",1708061,1712357,"Or that I actually don't wantwhat I don't want?","Stalker"
"166",1713526,1715569,"They are elusive things:","Stalker"
"167",1715778,1718530,"the moment we name them,their meaning disappears,","Stalker"
"168",1718655,1722617,"melts, dissolveslike a jellyfish in the sun.","Stalker"
"169",1724202,1727414,"My conscience wants vegetarianismto win over the world.","Stalker"
"170",1728039,1731042,"And my subconscious is yearningfor a piece of juicy meat.","Stalker"
"171",1732377,1733837,"But what do I want?","Stalker"
"172",1736715,1738259,"World domination.","Stalker"
"173",1738467,1739134,"Quiet!","Stalker"
"174",1743597,1745641,"Why a diesel locomotive in the Zone?","Stalker"
"175",1746017,1749103,"It services the outpost.It won't go any farther.","Stalker"
"176",1750270,1751897,"They don't like going there.","Stalker"
"177",1758112,1761199,"Take your places!Everybody here?","Stalker"
"178",1763951,1767872,"The guards have arrived.Tell them to turn the TV off.","Stalker"
"179",1835272,1836273,"Hurry!","Stalker"
"180",1892622,1897751,"Go look if there's a trolleyon the tracks.","Stalker"
"181",1898251,1899252,"What trolley?","Stalker"
"182",1923486,1925153,"Go back, I'll do it.","Stalker"
"183",2041979,2042980,"The jerry can!","Stalker"
"184",2069005,2070007,"Give it to me!","Stalker"
"185",2072385,2075054,"Get rid of your knapsack,it's hampering you.","Stalker"
"186",2075262,2077722,"You may travel light, if you wish,as if going for a stroll.","Stalker"
"187",2080643,2083728,"If someone gets hit,don't shout or rush about.","Stalker"
"188",2083938,2085398,"If they see you, they'll kill you.","Stalker"
"189",2086315,2089902,"When everything settles down,crawl back to the outpost.","Stalker"
"190",2090110,2091695,"They'll pick you up in the morning.","Stalker"
"191",2107920,2109630,"Can they catch up with us?","Stalker"
"192",2109838,2113009,"They fear it like the plague.","Stalker"
"193",2114552,2115552,"Fear what?","Stalker"
"194",2376271,2379858,"Here we are... home, at last.","Stalker"
"195",2384155,2385239,"How quiet it is.","Stalker"
"196",2388326,2394123,"This is the quietest place inthe world. You'll see for yourselves.","Stalker"
"197",2396416,2399753,"So beautiful here.Not a single soul here.","Stalker"
"198",2400588,2401755,"What about us?","Stalker"
"199",2401963,2404967,"Three men can't spoil the placein one day.","Stalker"
"200",2405175,2407344,"Why? They can.","Stalker"
"201",2411474,2416019,"It's strange that flowersdon't smell. Or have I...","Stalker"
"202",2417021,2418523,"Do you feel anything?","Stalker"
"203",2418731,2421067,"I feel the stench of the bog.","Stalker"
"204",2421275,2423818,"No, that's the river.There's a river here.","Stalker"
"205",2425445,2431244,"There was a flower-bed nearby,but Porcupine had trampled it down.","Stalker"
"206",2432202,2436706,"The smell lingeredfor many years though.","Stalker"
"207",2438458,2441045,"Why did he do it?","Stalker"
"208",2442045,2443047,"I don't know.","Stalker"
"209",2445257,2447050,"I asked him why, too.","Stalker"
"210",2448219,2450262,"And he said:""You'll understand later.""","Stalker"
"211",2452389,2456601,"I think he just came to hate the Zone.","Stalker"
"212",2460565,2463985,"Porcupine, that's his name?","Stalker"
"213",2464818,2467362,"A nickname, like yours.","Stalker"
"214",2469072,2472451,"He had been taking people to the Zonefor years, and no one could stop him.","Stalker"
"215",2473744,2477664,"He was my teacher.He opened my eyes.","Stalker"
"216",2480960,2485422,"He was called Teacher then,not Porcupine.","Stalker"
"217",2487842,2492637,"Then something happened to him,something broke in him.","Stalker"
"218",2494764,2496809,"Though I thinkhe was punished.","Stalker"
"219",2497309,2501105,"Will you help me? Tie those stripsof bandage to the nuts.","Stalker"
"220",2502440,2505943,"And I... will go for a walk.","Stalker"
"221",2508237,2509447,"I need to do something...","Stalker"
"222",2522918,2525670,"Don't go anywhere.","Stalker"
"223",2531885,2533221,"Where's he going?","Stalker"
"224",2534847,2536891,"He wants to be alone, I guess.","Stalker"
"225",2537099,2541646,"Why? Even with the three of ustogether, I feel weird.","Stalker"
"226",2544065,2546692,"A date with the Zone.He's a stalker.","Stalker"
"227",2548652,2550362,"And what does that mean?","Stalker"
"228",2551530,2555326,"You see, being a stalkeris some sort of calling.","Stalker"
"229",2556494,2559829,"- I thought he'd be different.- Like what?","Stalker"
"230",2560206,2564501,"Well, you know, the Leather Stockings,Chingachgook sort of things...","Stalker"
"231",2565085,2567922,"His background is even more frightful.","Stalker"
"232",2568713,2571800,"Several times in prison,then he was harmed here.","Stalker"
"233",2572300,2575804,"He has a mutant daughter,a victim of the Zone as they call it.","Stalker"
"234",2576012,2577264,"They say she's got no legs.","Stalker"
"235",2581853,2584396,"And what about this Porcupine?","Stalker"
"236",2585481,2587858,"What does it mean, was punished ?","Stalker"
"237",2589068,2590652,"Or was it just a figure of speech?","Stalker"
"238",2593739,2598494,"One day Porcupine returned from here","Stalker"
"239",2599829,2601873,"and got rich overnight.","Stalker"
"240",2603916,2605543,"Fabulously rich.","Stalker"
"241",2605751,2607460,"You call it punishment?","Stalker"
"242",2609380,2611632,"A week later he hanged himself.","Stalker"
"243",2612507,2613509,"Why?","Stalker"
"244",2614342,2615344,"Quiet!","Stalker"
"245",2618597,2620391,"What was that?","Stalker"
"246",2736340,2740927,"Presumably a meteorite fell downhere about twenty years ago.","Stalker"
"247",2742679,2744472,"It had burned down the settlement.","Stalker"
"248",2746057,2749936,"They searched for this meteorite,but never found it, of course.","Stalker"
"249",2751731,2754065,"Why ''of course''?","Stalker"
"250",2754692,2756985,"Then people began disappearing here.","Stalker"
"251",2758403,2760655,"They came here and never returned.","Stalker"
"252",2763201,2764994,"So it was concluded...","Stalker"
"253",2766161,2770541,"that this meteoritewas not really a meteorite.","Stalker"
"254",2771708,2773126,"At first...","Stalker"
"255",2776047,2781302,"they circled the place with barbedwire to scare off the inquisitive.","Stalker"
"256",2784554,2789226,"All this gave rise to rumoursthat there's a place in the Zone...","Stalker"
"257",2792563,2794398,"where wishes come true.","Stalker"
"258",2795273,2801572,"Naturally, they began to guardthe Zone like the apple of their eye.","Stalker"
"259",2803699,2807286,"Who knows what kind of wishsomeone might cherish.","Stalker"
"260",2808036,2811289,"What was it if not a meteorite?","Stalker"
"261",2814876,2816420,"I told you, no one knows.","Stalker"
"262",2818130,2820423,"And what do you think?","Stalker"
"263",2822385,2825637,"Nothing.Or anything.","Stalker"
"264",2828431,2831893,"A message to mankind,as one of my colleagues says.","Stalker"
"265",2832728,2834146,"Or a gift.","Stalker"
"266",2839318,2841027,"Some gift.","Stalker"
"267",2842530,2844489,"Why on earth would they do it?","Stalker"
"268",2844699,2846409,"To make us happy.","Stalker"
"269",2851038,2855083,"The flowers are blooming again,but they don't smell for some reason.","Stalker"
"270",2856251,2861257,"Sorry for leaving you two here,but it was too early to go anyway.","Stalker"
"271",2865927,2866929,"Did you hear it?","Stalker"
"272",2868431,2870474,"Maybe someone lives here?","Stalker"
"273",2871976,2872976,"Who?","Stalker"
"274",2875353,2877606,"You told me yourself","Stalker"
"275",2877815,2882527,"about some tourists camped herewhen the Zone originated.","Stalker"
"276",2883445,2885739,"There's no one in the Zone andthere can't be.","Stalker"
"277",2890994,2892454,"Well, it's time.","Stalker"
"278",2939918,2941545,"How are we going to return?","Stalker"
"279",2942630,2946050,"- They don't return here.- What do you mean?","Stalker"
"280",2947385,2949512,"We'll go as we agreed.","Stalker"
"281",2955559,2957603,"I'll show the direction.","Stalker"
"282",2958271,2960313,"Any deviation from it is dangerous.","Stalker"
"283",2963025,2965235,"The first landmark is that last pole.","Stalker"
"284",2966612,2969574,"You go first, Professor.","Stalker"
"285",2982335,2983336,"Now you.","Stalker"
"286",2991971,2994014,"Try to follow in his footsteps.","Stalker"
"287",3073385,3076054,"Oh, my God! And where are...","Stalker"
"288",3076764,3080893,"Did they remain here like that?Those people?","Stalker"
"289",3081476,3082728,"Who knows.","Stalker"
"290",3084146,3089485,"I remember them packing at the station,getting ready to come here.","Stalker"
"291",3090318,3091945,"I was just a boy.","Stalker"
"292",3092947,3096867,"We all thought thenthat somebody wanted to conquer us.","Stalker"
"293",3103875,3105418,"You first, Professor.","Stalker"
"294",3114302,3115302,"Now you, Writer.","Stalker"
"295",3265452,3270248,"Your room is over there.We'll go this way.","Stalker"
"296",3271791,3275922,"Why were you hiking up the price?It's so close at hand.","Stalker"
"297",3277672,3280675,"Yes, but the handhas to be very long.","Stalker"
"298",3282637,3284304,"We don't have such a hand.","Stalker"
"299",3351873,3353416,"Don't! Leave it alone!","Stalker"
"300",3355293,3357420,"Don't touch it!","Stalker"
"301",3360505,3362757,"Don't touch it, I said!","Stalker"
"302",3362925,3366971,"Are you crazy?What's the matter with you?","Stalker"
"303",3369556,3371684,"It's not the placefor leisurely strolls.","Stalker"
"304",3373518,3375896,"The Zone wants to be respected.Otherwise it will punish.","Stalker"
"305",3376146,3381318,"Don't you ever try it again...Have you no tongue or what?","Stalker"
"306",3383695,3384780,"I warned you, didn't I?","Stalker"
"307",3385614,3386615,"Are we to go there?","Stalker"
"308",3389327,3392329,"Yes. Up, enter itand to the left.","Stalker"
"309",3392538,3397293,"Only we are not going this way.We'll go around.","Stalker"
"310",3398710,3399920,"Why?","Stalker"
"311",3401588,3402965,"People don't go this way.","Stalker"
"312",3403340,3407177,"In the Zone, the longer the way,the less is the risk.","Stalker"
"313",3408387,3410347,"And to go straight ahead is fatal?","Stalker"
"314",3410556,3412141,"He told you it's dangerous.","Stalker"
"315",3412349,3415978,"- And making a detour's not dangerous?- It is. But they don't go this way.","Stalker"
"316",3416186,3419273,"What do I care that they don't?What if I take a chance...","Stalker"
"317",3419481,3421025,"Listen, what's the matter with you...","Stalker"
"318",3421233,3424570,"To go all the way around!When everything's so close.","Stalker"
"319",3425153,3428407,"Here a risk, there a risk.What the hell !","Stalker"
"320",3428615,3431869,"You're being very flippantabout this.","Stalker"
"321",3434079,3436541,"I'm fed up withall those nuts and bandages.","Stalker"
"322",3437375,3440585,"You may do as you wish,but I'm going.","Stalker"
"323",3441295,3443880,"- You're insane.- It's YOU who are...","Stalker"
"324",3444882,3446300,"May I?","Stalker"
"325",3458436,3459938,"The wind is coming up...","Stalker"
"326",3461983,3464568,"Can you feel it? The grass...","Stalker"
"327",3473369,3476789,"All the more so.","Stalker"
"328",3477623,3479041,"What do you mean?","Stalker"
"329",3495766,3496766,"Wait!","Stalker"
"330",3497018,3498351,"Keep your hands off!","Stalker"
"331",3499519,3506277,"Professor be my witness,I didn't sent you there.","Stalker"
"332",3506485,3508612,"You go of your own will.","Stalker"
"333",3508820,3510864,"Of my own will. What else?","Stalker"
"334",3512032,3514327,"Nothing. Go.","Stalker"
"335",3521333,3523126,"God help you to be lucky.","Stalker"
"336",3538518,3539643,"Listen!","Stalker"
"337",3540519,3542896,"Should you notice something,","Stalker"
"338",3543481,3546567,"or just feel something,","Stalker"
"339",3546775,3549320,"go back at once, or...","Stalker"
"340",3549570,3552405,"Just don't throw iron poles at me.","Stalker"
"341",3621766,3623143,"Stop! Don't move!","Stalker"
"342",3628481,3631402,"- Why did you do it?- Why did I do what?","Stalker"
"343",3631860,3636907,"- Why did you stop him?- I thought it was you...","Stalker"
"344",3676947,3680992,"What's up?Why did you stop me?","Stalker"
"345",3681911,3683246,"I didn't stop you.","Stalker"
"346",3683454,3685706,"Who did it then? You?","Stalker"
"347",3690168,3691795,"Who the hell knows...","Stalker"
"348",3694340,3696967,"You're smart, Mister Shakespeare.","Stalker"
"349",3697467,3700429,"To go straight ahead is scary,to go back is embarrassing.","Stalker"
"350",3700596,3705934,"So you gave yourseIf a command.Fear has made you come to your senses.","Stalker"
"351",3706768,3708353,"- What?- Stop it.","Stalker"
"352",3708938,3712108,"- Why have you emptied the bottle?- Stop it, I said!","Stalker"
"353",3728291,3732545,"The Zone is a very complicated system...","Stalker"
"354",3735590,3739135,"...of traps,and they're all deadly.","Stalker"
"355",3742221,3744931,"I don't know what's going on herein the absence of people,","Stalker"
"356",3745849,3751105,"but the moment someone shows up,everything comes into motion.","Stalker"
"357",3753773,3756402,"Old traps disappearand new ones emerge.","Stalker"
"358",3758278,3760864,"Safe spotsbecome impassable.","Stalker"
"359",3762617,3767538,"Now your path is easy,now it's hopelessly involved.","Stalker"
"360",3772210,3773543,"That's the Zone.","Stalker"
"361",3775213,3778507,"It may even seem capricious.","Stalker"
"362",3780175,3783971,"But it is what we've made itwith our condition.","Stalker"
"363",3787224,3792480,"It happened that peoplehad to stop halfway, and go back.","Stalker"
"364",3794190,3797360,"Some of them even diedon the very threshold of the room.","Stalker"
"365",3798860,3802072,"But everything that's going on heredepends not on the Zone, but on us!","Stalker"
"366",3802447,3805867,"So it lets the good ones passand kills the bad ones?","Stalker"
"367",3807286,3808996,"I don't know.","Stalker"
"368",3809204,3811581,"I think,it lets those pass who...","Stalker"
"369",3812583,3814626,"have lost all hope.","Stalker"
"370",3815126,3819090,"Not good or bad,but wretched people.","Stalker"
"371",3820590,3824427,"But even the most wretched will dieif they don't know how to behave.","Stalker"
"372",3834646,3838025,"You have been lucky,it just warned you.","Stalker"
"373",3842737,3845407,"I guess I'll wait for you here;","Stalker"
"374",3846576,3851581,"until you come back,made happy.","Stalker"
"375",3852581,3854000,"It's impossible!","Stalker"
"376",3854208,3857295,"I've got sandwiches, a thermos...","Stalker"
"377",3857503,3859963,"You won't last even an hour herewithout me.","Stalker"
"378",3860547,3863634,"Besides, one doesn't return herethe way one comes.","Stalker"
"379",3866137,3868097,"Anyway, I would prefer...","Stalker"
"380",3868306,3870599,"Then we're going back right away.","Stalker"
"381",3871434,3875396,"I'll return your moneyminus a certain sum","Stalker"
"382",3876105,3877565,"for the trouble, so to speak...","Stalker"
"383",3878648,3880568,"Have you come to your senses,Professor?","Stalker"
"384",3885947,3888742,"All right. Go on, throw your nut.","Stalker"
"385",3941711,3944840,"  Part Two  ","Stalker"
"386",3947552,3953557,"STALKER","Stalker"
"387",3956476,3959480,"Where are you?Come here!","Stalker"
"388",3964818,3966320,"Are you tired?","Stalker"
"389",3982128,3983920,"Oh, God!","Stalker"
"390",3987425,3991929,"Judging by his tone, he's going `to start sermonizing again.","Stalker"
"391",4011574,4014202,"Let everything that's been plannedcome true.","Stalker"
"392",4015661,4017538,"Let them believe.","Stalker"
"393",4019581,4022460,"And let them have a laughat their passions.","Stalker"
"394",4023293,4027380,"Because what they call passionactually is not some emotional energy,","Stalker"
"395",4027797,4031052,"but just the friction betweentheir souls and the outside world.","Stalker"
"396",4032512,4035472,"And most important,let them believe in themselves","Stalker"
"397",4036681,4039726,"let them be helpless like children,","Stalker"
"398",4040519,4044315,"because weakness is a great thing,and strength is nothing.","Stalker"
"399",4049277,4052322,"When a man is just born,he is weak and flexible,","Stalker"
"400",4053199,4055909,"when he dies,he is hard and insensitive.","Stalker"
"401",4057536,4060498,"When a tree is growing,it's tender and pliant,","Stalker"
"402",4060914,4065085,"but when it's dry and hard,it dies.","Stalker"
"403",4066503,4070507,"Hardness and strengthare death's companions.","Stalker"
"404",4072385,4075929,"Pliancy and weakness are expressionsof the freshness of being.","Stalker"
"405",4077681,4081936,"Because what has hardenedwill never win.","Stalker"
"406",4102206,4107252,"Come here!We're progressing well.","Stalker"
"407",4107587,4110881,"Soon we'll come to a dry tunnel,after that it will get easier.","Stalker"
"408",4110881,4112216,"Knock on wood.","Stalker"
"409",4112550,4117220,"- Are we on our way already?- Of course. Why?","Stalker"
"410",4117470,4122143,"I thought you just wantedto show us something.","Stalker"
"411",4122601,4125813,"- What about my knapsack?- What about it?","Stalker"
"412",4126021,4129942,"I left it there.I didn't know we were going.","Stalker"
"413",4130693,4134988,"- There's nothing we can do about it.- No, we have to go back.","Stalker"
"414",4135238,4137824,"- It's impossible!- I can't do without my knapsack!","Stalker"
"415",4138074,4142246,"Can't you understand that no one herehas ever come back the same way?","Stalker"
"416",4144332,4147835,"Forget about your knapsack.What have you got there, diamonds?","Stalker"
"417",4148168,4151588,"The room will give youanything you want.","Stalker"
"418",4151796,4155717,"Really. It will drown youin knapsacks.","Stalker"
"419",4155967,4158179,"How far is it, this room?","Stalker"
"420",4158512,4163350,"If you go straight, about 200 meters,but there's no going straight here.","Stalker"
"421",4163600,4164769,"Let's go.","Stalker"
"422",4166395,4171859,"Give up your empiricism, Professor.Miracles are outside empiricism.","Stalker"
"423",4174153,4177030,"Remember how St. Peterwas nearly drowned?","Stalker"
"424",4181702,4183119,"Go, Writer.","Stalker"
"425",4185372,4186707,"Go where?","Stalker"
"426",4187457,4189210,"Up these stairs.","Stalker"
"427",4199679,4201721,"Professor, where are you?","Stalker"
"428",4313083,4315127,"Here is the dry tunnel!","Stalker"
"429",4315418,4317421,"You call it dry?","Stalker"
"430",4318922,4323927,"This is a local joke.Normally one has to swim here.","Stalker"
"431",4352873,4355208,"Wait, where's Professor?","Stalker"
"432",4355417,4358546,"- What?- Professor has disappeared!","Stalker"
"433",4358796,4363091,"How could it happen?He was following you all the way.","Stalker"
"434",4364010,4367305,"He probably lagged behind andlost his way.","Stalker"
"435",4367555,4371141,"No, he didn't lose his way!He must've gone for the knapsack!","Stalker"
"436",4371641,4373394,"He won't be able to make it now.","Stalker"
"437",4374936,4376189,"Shall we wait for him?","Stalker"
"438",4376439,4381444,"We can't. Things change hereevery minute. We'll have to go.","Stalker"
"439",4411181,4413850,"Look! What is it? How could it be?","Stalker"
"440",4414060,4417604,"- I already explained.- What did you explain?","Stalker"
"441",4417854,4423360,"It's the Zone, don't you understand?Let's go, quick. It's...","Stalker"
"442",4444297,4445632,"There he is!","Stalker"
"443",4459145,4462984,"I'm certainly grateful to youthat you... but...","Stalker"
"444",4463317,4464819,"How did you get here?","Stalker"
