"id","startTime","endTime","text","title"
"114",482694,485925,"Gee, that's terrible.He could pass that on.","Deadline at Dawn"
"115",496441,498932,"Excuse me.It was not my intention to get fresh.","Deadline at Dawn"
"116",500078,501705,"Go away. I'm tired.","Deadline at Dawn"
"117",501880,504075,"Wouldn't care to dance?","Deadline at Dawn"
"118",513124,515217,"Do you think it might rain and cool off?","Deadline at Dawn"
"119",515393,518089,"Such things have been known to happen.","Deadline at Dawn"
"120",525103,528129,"A lot of nice people dancing here,isn't there?","Deadline at Dawn"
"121",528306,532265,"This is a post office, son.Full of second-class matter.","Deadline at Dawn"
"122",534979,538437,"What did you wanna do, Miss Goffe,when you were 12 years old?","Deadline at Dawn"
"123",538917,541750,"Marry John Barrymore.","Deadline at Dawn"
"124",542053,545614,"Look, do we have to talk?What are you? An author or something?","Deadline at Dawn"
"125",545790,549226,"Conversation is very necessary,it seems to me, as my father says.","Deadline at Dawn"
"126",549394,551259,"- Why?- Why?","Deadline at Dawn"
"127",551429,554193,"What would life be without conversation?","Deadline at Dawn"
"128",559604,562664,"They give men in the service salt pillswhen it gets hot like this.","Deadline at Dawn"
"129",562841,564138,"What for?","Deadline at Dawn"
"130",564309,566869,"They say it balances up the system.","Deadline at Dawn"
"131",567579,569638,"What system?","Deadline at Dawn"
"132",569814,571042,"I don't know.","Deadline at Dawn"
"133",571216,574310,"I guess I need some foodto settle my stomach.","Deadline at Dawn"
"134",580658,582387,"Another salami, please.","Deadline at Dawn"
"135",582560,585552,"Mister, I want one pound of bacon.","Deadline at Dawn"
"136",585730,589257,"One glass, iced tea with lemon.- Let's not wait. My feet can't take it.","Deadline at Dawn"
"137",589434,592631,"We can buy the stuffand make the sandwiches up at my place.","Deadline at Dawn"
"138",592804,595602,"- lf you don't misunderstand, that is.- Oh, no, I understand.","Deadline at Dawn"
"139",595773,599334,"We'll buy the meat here and the breadand make the sandwiches in your house.","Deadline at Dawn"
"140",599744,601541,"Half pound of corned beef. No fat.","Deadline at Dawn"
"141",601713,603408,"Half pound of corned beef. Hold the fat.","Deadline at Dawn"
"142",603581,606277,"Quick. Hold the butter. Make it snappy.","Deadline at Dawn"
"143",607085,609610,"Well, is your system balanced yet?","Deadline at Dawn"
"144",609787,612688,"I'm losing respect for myselfand that's the truth.","Deadline at Dawn"
"145",612857,615985,"I don't have any confidence in myself,not for anything.","Deadline at Dawn"
"146",616161,618857,"I lost out with a certain girlof whom I cared a good deal.","Deadline at Dawn"
"147",619030,620622,"Because you lacked confidence?","Deadline at Dawn"
"148",620798,623995,"Yes. People say I'm too slow.They said that...","Deadline at Dawn"
"149",624169,627730,"- Did she give you that bracelet? The girl?- No, my father did.","Deadline at Dawn"
"150",627906,629840,"That's where the trouble started.","Deadline at Dawn"
"151",630008,631839,"I come home on a passand he isn't home.","Deadline at Dawn"
"152",632010,633875,"He took a body to Altoona, Pennsylvania.","Deadline at Dawn"
"153",634045,635069,"A what?","Deadline at Dawn"
"154",635246,637544,"My father's a mortician.","Deadline at Dawn"
"155",637715,639706,"I thought that only happened in jokes.","Deadline at Dawn"
"156",639884,642444,"No. Somebody's fatherhas to be a mortician, don't he?","Deadline at Dawn"
"157",642620,645316,"My father's got oneof the largest stocks of caskets...","Deadline at Dawn"
"158",645490,647014,"...in Dutchess and Putnam County.","Deadline at Dawn"
"159",647192,649660,"That's where I'm from,near Poughkeepsie.","Deadline at Dawn"
"160",650195,652288,"My father's a very honest man.","Deadline at Dawn"
"161",652463,656229,"My stepmother don't like it,but that's how my father is.","Deadline at Dawn"
"162",657001,661768,"Three or four haircuts ago,that's the last time I seen him.","Deadline at Dawn"
"163",662640,666041,"Gee, here we are both getting bluethis hour of the night.","Deadline at Dawn"
"164",666211,667701,"I'm not blue.","Deadline at Dawn"
"165",669781,671043,"I'm tired.","Deadline at Dawn"
"166",671816,673340,"Oh, I hope you'll excuse me.","Deadline at Dawn"
"167",673518,675452,"The time didn't occur to me.","Deadline at Dawn"
"168",675620,676780,"Non compos mentis.","Deadline at Dawn"
"169",677455,678979,"Oh, that's all right.","Deadline at Dawn"
"170",679157,681682,"I'm beat out. It's this balmy weather.","Deadline at Dawn"
"171",683528,684722,"What's that?","Deadline at Dawn"
"172",684896,687387,"That, colonel, is a ton of law.","Deadline at Dawn"
"173",687565,689760,"A police car.","Deadline at Dawn"
"174",693471,694495,"You see, son...","Deadline at Dawn"
"175",694672,699132,"...it's all right to live in a cocoon like thisif you expect to be a butterfly someday.","Deadline at Dawn"
"176",699310,700641,"Otherwise...","Deadline at Dawn"
"177",700812,702677,"Are you unhappy too, Miss Goffe?","Deadline at Dawn"
"178",702847,705145,"Yes. I was too ambitious.","Deadline at Dawn"
"179",705316,708877,"I better had stayed homeand taken the commercial course.","Deadline at Dawn"
"180",709554,710680,"Now, say good night.","Deadline at Dawn"
"181",710855,712550,"Drop in at The Jungle again.","Deadline at Dawn"
"182",712724,715192,"That's very nice of you, Miss Goffe.","Deadline at Dawn"
"183",715360,718523,"But my pass is upand I'm leaving on the 6:00 bus.","Deadline at Dawn"
"184",718696,720960,"- I'm very proud to wear this uniform.- Why not?","Deadline at Dawn"
"185",721599,723658,"And that's what worries me.","Deadline at Dawn"
"186",723835,726030,"I'm sure they'll nab mebefore I get to Norfolk.","Deadline at Dawn"
"187",726337,730330,"- Norfolk?- Norfolk, Virginia where the naval station is.","Deadline at Dawn"
"188",731576,734136,"Is that where you're takinga 6:00 bus to?","Deadline at Dawn"
"189",734312,738112,"Right into the terminal on the northeastcorner of Tazewell and Monticello?","Deadline at Dawn"
"190",738283,739944,"I was born in Norfolk.","Deadline at Dawn"
"191",740118,741983,"- You were?- Yes, I was.","Deadline at Dawn"
"192",742153,744553,"I was. I was.","Deadline at Dawn"
"193",746591,748058,"What's your problem, son?","Deadline at Dawn"
"194",748893,750861,"If you do something for me, I'll help you.","Deadline at Dawn"
"195",751029,754362,"See my mother in Norfolk.Tell her you saw me. She'll appreciate it.","Deadline at Dawn"
"196",754532,757399,"All she's got down there is a porchand an old hound dog.","Deadline at Dawn"
"197",757568,761060,"You saw me in a show. Tell her,in a good leading part, dancing and singing.","Deadline at Dawn"
"198",761372,764034,"Say I looked happy.I said I'll be home for a visit soon.","Deadline at Dawn"
"199",764208,766904,"But that wouldn't be telling the truth,would it?","Deadline at Dawn"
"200",767278,770543,"Oh, sure, of course. Why not?","Deadline at Dawn"
"201",770715,773081,"A stickler for the truth.","Deadline at Dawn"
"202",773251,775913,"You'd like to go thereand tell her I'm a dance-hall girl.","Deadline at Dawn"
"203",776087,779079,"That I'm ashamed to go home,I'm sick with pride and depression.","Deadline at Dawn"
"204",779257,781953,"Is that what you'd tell to a ladywith a daughter, a son...","Deadline at Dawn"
"205",782126,784754,"...a belly gunner somewhere over Japan?- Just a minute...","Deadline at Dawn"
"206",784929,786988,"Do you get out or do I throw you out?","Deadline at Dawn"
"207",787165,788860,"I'm sorry. l...","Deadline at Dawn"
"208",790702,792932,"Would you do me a favor, Miss Goffe?","Deadline at Dawn"
"209",793104,795629,"It's not my intentionto burden you with my problems...","Deadline at Dawn"
"210",795807,797399,"...but I have a lot of money here.","Deadline at Dawn"
"211",797575,800135,"It's no good to me. You could use it.","Deadline at Dawn"
"212",800311,803212,"Go back to Norfolk. Surprise your mother.","Deadline at Dawn"
"213",804182,805740,"This is real money, son.","Deadline at Dawn"
"214",805917,806941,"I took it.","Deadline at Dawn"
"215",809253,812120,"Let us pause for station identification.","Deadline at Dawn"
"216",812290,814724,"- You stole this money?- I did and I didn't.","Deadline at Dawn"
"217",814892,816359,"In my book, you do or you don't.","Deadline at Dawn"
"218",816527,818757,"She made me mad.I didn't know what I was doing.","Deadline at Dawn"
"219",818930,821990,"She and her brother run this Italian placewhere I went in to eat.","Deadline at Dawn"
"220",822166,826535,"He comes over, the brother. Gives mea drink and asks me if I care to play casino.","Deadline at Dawn"
"221",826704,829901,"We played two hours.He was cheating like a skunk.","Deadline at Dawn"
"222",830074,831098,"Then I was broke.","Deadline at Dawn"
"223",831275,834244,"- Why didn't you stop him if you saw him?- I was too embarrassed.","Deadline at Dawn"
"224",834412,837848,"They closed up and the sister askedwould I come home and fix her radio?","Deadline at Dawn"
"225",838015,840279,"Because that's my rating in the Navy.","Deadline at Dawn"
"226",840451,842578,"Up her house, she kept...","Deadline at Dawn"
"227",842920,844911,"...drinking and being disgustingin general.","Deadline at Dawn"
"228",845089,847080,"But I fixed the radio.","Deadline at Dawn"
"229",847258,851854,"By this time, I had a few drinks,which resulted in a real blackout for me.","Deadline at Dawn"
"230",852029,854896,"- When I turned around, she was fast asleep.- Passed out.","Deadline at Dawn"
"231",855066,856533,"Yes.","Deadline at Dawn"
"232",856701,859727,"I remember I demandedif she'd pay me for the radio, I would go.","Deadline at Dawn"
"233",859904,861496,"Then I worked it out in my mind.","Deadline at Dawn"
"234",861672,863970,"I'd take the money myselffor fixing the radio.","Deadline at Dawn"
"235",864142,866474,"- And that's as far as I remember.- Until when?","Deadline at Dawn"
"236",866644,871206,"Until I was sitting at a newsstand drinkingblack coffee, which the fellow gave to me.","Deadline at Dawn"
"237",871382,874010,"Then this roll of billsfell out of my pocket.","Deadline at Dawn"
"238",874185,876176,"So you see what I did in this uniform?","Deadline at Dawn"
"239",876354,879323,"Fourteen hundred dollarsand some checks.","Deadline at Dawn"
"240",880224,882283,"She's probably still out. Put it back.","Deadline at Dawn"
"241",882460,886123,"Suppose I'm caught. Her brother,he's got a face like the back of a hairbrush.","Deadline at Dawn"
"242",886297,888424,"- He knows where I'm from.- Then put it back.","Deadline at Dawn"
"243",888599,890499,"Don't go into prayer and fastingabout it.","Deadline at Dawn"
"244",891002,892299,"Might I leave my radio here?","Deadline at Dawn"
"245",892470,894836,"You might not.I'd be asleep when you got back.","Deadline at Dawn"
"246",896908,898773,"I wonder if you would help me,Miss Goffe.","Deadline at Dawn"
"247",898943,901377,"- All you'd have to do is wait downstairs...- No. No.","Deadline at Dawn"
"248",901546,902877,"I should say not.","Deadline at Dawn"
"249",903047,904947,"It's just because I'm in the uniform.","Deadline at Dawn"
"250",905116,907516,"I'd take my medicine standing upif not for that.","Deadline at Dawn"
"251",907785,909548,"You see, Miss Goffe?","Deadline at Dawn"
"252",909720,913713,"Suppose I was your brother,the belly gunner, Miss Goffe.","Deadline at Dawn"
"253",917161,919891,"What an operator.","Deadline at Dawn"
"254",920731,923666,"There any more at home like you?","Deadline at Dawn"
"255",941986,943214,"Which house?That one.","Deadline at Dawn"
"256",943387,945218,"Opposite the place with the two lights.","Deadline at Dawn"
"257",948993,953089,"That's a police station,that place with the two lights.","Deadline at Dawn"
"258",975453,977148,"This is it, Miss Goffe.","Deadline at Dawn"
"259",977321,980222,"Call me June. It rhymes with moon.","Deadline at Dawn"
"260",987899,991300,"I'll turn on the radioif anybody starts up after you.","Deadline at Dawn"
"261",992603,995231,"Yes, thanks.","Deadline at Dawn"
"262",1000444,1003038,"Come on. Come along now.","Deadline at Dawn"
"263",1006817,1009650,"No. No, you don't, Pop. No, you don't.","Deadline at Dawn"
"264",1009954,1011546,"You can't come in here.","Deadline at Dawn"
"265",1011722,1014486,"Take my advice,don't make the sergeant mad.","Deadline at Dawn"
"266",1014659,1018288,"All I want is a placeto lay my head down. A cell.","Deadline at Dawn"
"267",1018462,1022057,"Oh, move along. Don't you know?You gotta commit a crime to get in a cell.","Deadline at Dawn"
"268",1022233,1025259,"Nobody wants anybodyat a time like this.","Deadline at Dawn"
"269",1025436,1026733,"I'll get a place though.","Deadline at Dawn"
"270",1028172,1030072,"Did you put it back?","Deadline at Dawn"
"271",1030241,1031765,"You've been very kind, Miss Goffe.","Deadline at Dawn"
"272",1031943,1034741,"- I won't need your help anymore.- What happened?","Deadline at Dawn"
"273",1034912,1035936,"The woman is dead.","Deadline at Dawn"
"274",1038115,1040413,"Here. Hold this.","Deadline at Dawn"
"275",1063040,1065634,"I hear the whistle blowing.","Deadline at Dawn"
"276",1067511,1069342,"Who did it? You?","Deadline at Dawn"
"277",1069513,1071811,"You mean you think I did it?","Deadline at Dawn"
"278",1072516,1075644,"- Didn't you?- Don't look at me like that.","Deadline at Dawn"
"279",1077822,1079653,"I think you'd better leave.","Deadline at Dawn"
"280",1079824,1081451,"Yes.","Deadline at Dawn"
"281",1082893,1085293,"Well, this is New York...","Deadline at Dawn"
"282",1085663,1088427,"...where ""hello"" means ""goodbye.""","Deadline at Dawn"
"283",1095072,1096869,"What are you gonna do?","Deadline at Dawn"
"284",1097041,1098872,"I don't know.","Deadline at Dawn"
"285",1105316,1107648,"Go for a walk or we'll go home.Make up your mind, now.","Deadline at Dawn"
"286",1109053,1111044,"Hot, isn't it?- Yes.","Deadline at Dawn"
"287",1111222,1112746,"Oh, he won't hurt you.","Deadline at Dawn"
"288",1112923,1115255,"He's just a puppy. A baby.","Deadline at Dawn"
"289",1115426,1116893,"He wouldn't hurt a flea.","Deadline at Dawn"
"290",1117061,1119655,"Make up your mind, now.","Deadline at Dawn"
"291",1122933,1124958,"A baby.","Deadline at Dawn"
"292",1141152,1143086,"Did you do it?","Deadline at Dawn"
"293",1143254,1146087,"Miss Goffe, please believe me.Someone has to believe me.","Deadline at Dawn"
"294",1146257,1149317,"Oh, sure, of course. Why not?","Deadline at Dawn"
"295",1149493,1151984,"The cops' windows lookright into these windows.","Deadline at Dawn"
"296",1152163,1154495,"But you wouldn't think of that.","Deadline at Dawn"
"297",1154965,1158298,"What did you wanna bewhen you were 12 years old? Boob McNutt?","Deadline at Dawn"
"298",1165643,1168635,"It can't be suicide. There's no weapon.","Deadline at Dawn"
"299",1168813,1170144,"Strangled, is she?","Deadline at Dawn"
"300",1171749,1174684,"Yes, that's how it looks, strangled.","Deadline at Dawn"
"301",1174852,1176717,"- You're perspiring.- Well, l...","Deadline at Dawn"
"302",1183828,1186456,"You'd better drop downon your bendified knees and pray.","Deadline at Dawn"
"303",1186630,1189997,"Edna, it's the Babe. Babe Dooley.","Deadline at Dawn"
"304",1190167,1193136,"Why don't you open the doorfor your Babe?","Deadline at Dawn"
"305",1193304,1196330,"Edna, why don't you answer me?","Deadline at Dawn"
"306",1196507,1198065,"I need a bottle, Edna.","Deadline at Dawn"
"307",1198242,1201837,"Rain, rain, go away.Come again some other day.","Deadline at Dawn"
"308",1202580,1204912,"Nobody loves a fat man.","Deadline at Dawn"
"309",1205082,1206606,"Out at second.","Deadline at Dawn"
"310",1206784,1208684,"Out at third.","Deadline at Dawn"
"311",1210054,1211919,"Out of my mind.","Deadline at Dawn"
"312",1212723,1213917,"He's gone.","Deadline at Dawn"
"313",1214091,1215752,"Yes.","Deadline at Dawn"
"314",1216026,1218517,"We better wait in the dark a minute.","Deadline at Dawn"
"315",1221232,1222699,"Do you hear anything?","Deadline at Dawn"
"316",1222867,1224858,"Only your breathing.","Deadline at Dawn"
"317",1225202,1227568,"- Is that what that is?- Yes.","Deadline at Dawn"
"318",1227738,1229330,"And mine.","Deadline at Dawn"
"319",1230941,1233068,"Should I call the policeand have it done with?","Deadline at Dawn"
"320",1233244,1235144,"It's your problem, son, not mine.","Deadline at Dawn"
"321",1235312,1238475,"You're much smarter than me,that's why I ask. What should I do?","Deadline at Dawn"
"322",1238649,1240116,"Cut and run now.","Deadline at Dawn"
"323",1240284,1243720,"- Forget all this. Get on your bus.- They'll catch me.","Deadline at Dawn"
"324",1243954,1247355,"Her brother knew I came to fix the radioand I told him all about myself.","Deadline at Dawn"
"325",1247525,1250187,"- I'd be the first they'd look for.- But what's the good...?","Deadline at Dawn"
"326",1250361,1252761,"At least they couldn't say I ran away.","Deadline at Dawn"
"327",1252930,1256832,"- I thought if we looked around the room...- Don't say ""we,"" it's not my problem.","Deadline at Dawn"
"328",1257001,1259231,"What do you think people do?Leave clues around?","Deadline at Dawn"
"329",1259403,1262930,"- Why are you mad all the time?- This weather brings me to a boil.","Deadline at Dawn"
"330",1263107,1266304,"And so do you.You're such a helpless baby.","Deadline at Dawn"
"331",1270247,1271680,"Oh, of course, here's a clue.","Deadline at Dawn"
"332",1271849,1274716,"Mentholated cigarettesused by the millions.","Deadline at Dawn"
"333",1274885,1277513,"Or this, a lipstick. Need I tell you?","Deadline at Dawn"
"334",1277688,1279622,"Some matches and a book.","Deadline at Dawn"
"335",1279790,1282486,"A dead white carnation.","Deadline at Dawn"
"336",1283561,1286394,"This isn't her lipstick.It belongs to a blond, light.","Deadline at Dawn"
"337",1286564,1289795,"A man did it, not a woman. A man.","Deadline at Dawn"
"338",1289967,1291901,"He came by appointmentto get the money.","Deadline at Dawn"
"339",1292069,1294697,"Otherwise, she wouldn't have broughtall this money home.","Deadline at Dawn"
"340",1294872,1297432,"She let him in,so she must've known who he was.","Deadline at Dawn"
"341",1297608,1299405,"Then she made him mad and he did it.","Deadline at Dawn"
"342",1299577,1302102,"A man did it because a womanwouldn't strangle someone.","Deadline at Dawn"
"343",1302279,1305271,"It wasn't premeditatedbecause he would bring a weapon if it was.","Deadline at Dawn"
"344",1305449,1308418,"- Does that sound right, Miss Goffe?- Continue.","Deadline at Dawn"
"345",1310754,1311948,"I can't.","Deadline at Dawn"
"346",1312289,1314587,"But he must've been very nervouswhen he left.","Deadline at Dawn"
"347",1314758,1317192,"We have that clue, for sure.We have a nervous man.","Deadline at Dawn"
"348",1317361,1319056,"We have that clue.","Deadline at Dawn"
"349",1319230,1320561,"And what a clue.","Deadline at Dawn"
"350",1320998,1325492,"He was nervous like every butcher,baker and candlestick-maker in the town.","Deadline at Dawn"
"351",1330207,1332232,"Now, suppose we stick to the text.","Deadline at Dawn"
"352",1332409,1333808,"What?","Deadline at Dawn"
"353",1334078,1336069,"The text.","Deadline at Dawn"
"354",1336947,1338608,"It wasn't robbery.","Deadline at Dawn"
"355",1338782,1340147,"All her jewelry is on her.","Deadline at Dawn"
"356",1340317,1343718,"She lived alone, liked men, drank a lot.","Deadline at Dawn"
"357",1343888,1346482,"It looks as if she put up a good fight.","Deadline at Dawn"
"358",1350661,1355257,"This is the biggest city in the worldand somewhere in it, one man or woman...","Deadline at Dawn"
"359",1358068,1360832,"I'm sorry. It's no use.","Deadline at Dawn"
"360",1361438,1363565,"So I guess you're it.","Deadline at Dawn"
"361",1367811,1371713,"- This her key?- Yes, I saw her put it there.","Deadline at Dawn"
"362",1373317,1376480,"- What are you looking at?- You left and then you came back.","Deadline at Dawn"
"363",1376654,1377916,"Why?","Deadline at Dawn"
"364",1378088,1379146,"To leave me more alone?","Deadline at Dawn"
"365",1379857,1382655,"But don't you see this is hopeless?Why not admit it?","Deadline at Dawn"
"366",1382826,1384157,"Anyway, it's not my problem.","Deadline at Dawn"
"367",1386130,1387995,"All right then, it is my problem.","Deadline at Dawn"
"368",1388165,1391362,"My brother's a belly gunner,I decide to help you, but how?","Deadline at Dawn"
"369",1391535,1393025,"Do what? Go where?","Deadline at Dawn"
"370",1393203,1397003,"It's 2:00 and we'd have to find a murdererbefore you get on that 6:00 bus.","Deadline at Dawn"
"371",1397174,1399165,"Or before a maid gets in to sweep up.","Deadline at Dawn"
"372",1399343,1401811,"Well, tell me what to do.","Deadline at Dawn"
"373",1402046,1404344,"Let's go downstairs, outside.","Deadline at Dawn"
"374",1404748,1406648,"I'll take the key.","Deadline at Dawn"
"375",1407318,1409582,"I think I'll call you June.","Deadline at Dawn"
"376",1423867,1425357,"Now, concentrate.","Deadline at Dawn"
"377",1425536,1427595,"- On what?- You're the man who did it.","Deadline at Dawn"
"378",1427771,1430569,"You come downstairs, nervous as a cat.","Deadline at Dawn"
"379",1430741,1433642,"Now, here you are.What do you do? Where do you go?","Deadline at Dawn"
"380",1433811,1435711,"Where'd I go?","Deadline at Dawn"
