"id","startTime","endTime","text","title"
"352",1543340,1545808,"Maybe we can have a long lunch tomorrow.","Breakfast at Tiffany's"
"353",1546644,1548635,"I'll phone you in the morning.","Breakfast at Tiffany's"
"354",1549381,1550711,"Whatever you say.","Breakfast at Tiffany's"
"355",1551215,1554083,"And you will manage to survive without me tonight?","Breakfast at Tiffany's"
"356",1554318,1555307,"Sure.","Breakfast at Tiffany's"
"357",1555921,1558822,"I might even take a wild, boyish fling at writing.","Breakfast at Tiffany's"
"358",1560357,1562383,"- Good night.- Good night.","Breakfast at Tiffany's"
"359",1587786,1590220,"You got yourself stuffed, huh, Polly, baby?","Breakfast at Tiffany's"
"360",1590888,1592753,"Serves you right, big mouth.","Breakfast at Tiffany's"
"361",1597596,1600121,"- Buon giorno.- Huh?","Breakfast at Tiffany's"
"362",1601199,1602757,"Aren't you drinking?","Breakfast at Tiffany's"
"363",1604702,1608730,"You got pockets there or something?What do you go by?","Breakfast at Tiffany's"
"364",1609540,1612031,"What's your name? What do you call yourself?","Breakfast at Tiffany's"
"365",1612743,1616270,"- Irving.- Perfect. Perfect.","Breakfast at Tiffany's"
"366",1616381,1618076,"That's wonderful, Irving.","Breakfast at Tiffany's"
"367",1619750,1621809,"I'll be right back, Irving, baby.","Breakfast at Tiffany's"
"368",1628926,1631588,"Yeah? Whoa! Kid's still in the shower. You expected?","Breakfast at Tiffany's"
"369",1631695,1633492,"- I was invited.- That what you mean?","Breakfast at Tiffany's"
"370",1633597,1636532,"Now don't get yourself all tenseand sore, pal. Come on in.","Breakfast at Tiffany's"
"371",1636634,1640230,"It's a party. There's a lot of characterscome around here, they're not expected.","Breakfast at Tiffany's"
"372",1640337,1641498,"I'll buy you a drink. You drink?","Breakfast at Tiffany's"
"373",1641605,1642663,"- Yeah.- Then I'll buy you a drink.","Breakfast at Tiffany's"
"374",1642773,1643740,"Okay.","Breakfast at Tiffany's"
"375",1644875,1647276,"Hey, honey, your skirt's split there.","Breakfast at Tiffany's"
"376",1648278,1649540,"- What do you drink, kid?- Bourbon.","Breakfast at Tiffany's"
"377",1649647,1650615,"Bourbon?","Breakfast at Tiffany's"
"378",1650714,1652910,"- On the rocks?- Yeah. No. With water.","Breakfast at Tiffany's"
"379",1653018,1654747,"All right, you want rocks first, though, don't you?","Breakfast at Tiffany's"
"380",1654853,1656286,"- Yeah.- Good, you got them.","Breakfast at Tiffany's"
"381",1656387,1659084,"- Not too much.- All right. That'll set you free.","Breakfast at Tiffany's"
"382",1659790,1662156,"- You know the kid long?- Not very. I live upstairs.","Breakfast at Tiffany's"
"383",1662259,1664421,"You're kidding. Boy, look at this place, will you?","Breakfast at Tiffany's"
"384",1664528,1667224,"What a place. It's unbelievable. What a dump.","Breakfast at Tiffany's"
"385",1667499,1668692,"What do you think?","Breakfast at Tiffany's"
"386",1668799,1671461,"- About what?- Is she or isn't she?","Breakfast at Tiffany's"
"387",1672436,1674028,"Wait a minute. Hold it.","Breakfast at Tiffany's"
"388",1677142,1678540,"- Harriet.- Hi, J.B.","Breakfast at Tiffany's"
"389",1678643,1680109,"""J.B.""? O.J. What is that?","Breakfast at Tiffany's"
"390",1680211,1681439,"All right. Hello there.","Breakfast at Tiffany's"
"391",1681546,1683376,"- You know Gil.- Yeah. How are you? Good to see you.","Breakfast at Tiffany's"
"392",1683480,1684913,"- How about a drink?- Fine. In the kitchen.","Breakfast at Tiffany's"
"393",1685016,1687279,"- You'll find everything you need.- Thanks.","Breakfast at Tiffany's"
"394",1688586,1691281,"So... Oh, honey, that is you, that is you.","Breakfast at Tiffany's"
"395",1692089,1694523,"Fred, darling, I'm so glad you could come.","Breakfast at Tiffany's"
"396",1694959,1697290,"I brought you a house present,something for the bookcase.","Breakfast at Tiffany's"
"397",1697394,1699021,"You're sweet.","Breakfast at Tiffany's"
"398",1700832,1703493,"Doesn't that look nice? Give me a cigarette, O.J.","Breakfast at Tiffany's"
"399",1703601,1704589,"Sure, sure.","Breakfast at Tiffany's"
"400",1704702,1707171,"O.J.'s a great agent.He knows a terrific lot of phone numbers.","Breakfast at Tiffany's"
"401",1707271,1709068,"What's Jerry Wald's phone number, O.J?","Breakfast at Tiffany's"
"402",1709173,1710141,"Oh, come on, lay off.","Breakfast at Tiffany's"
"403",1710240,1712971,"Darling, I want you to call him andtell him what a genius Fred is.","Breakfast at Tiffany's"
"404",1713077,1714045,"Yeah, I got it.","Breakfast at Tiffany's"
"405",1714179,1717511,"Stop blushing, Fred.You didn't say you were genius, I did.","Breakfast at Tiffany's"
"406",1718215,1720740,"So quit stalling, O.J.Just tell me what you're going to do...","Breakfast at Tiffany's"
"407",1720852,1722114,"to make Fred rich and famous.","Breakfast at Tiffany's"
"408",1722220,1725383,"Now why don't you let Fred baby andme settle that matter, huh, puppy?","Breakfast at Tiffany's"
"409",1725490,1727616,"Okay. But just remember, I'm the agent.","Breakfast at Tiffany's"
"410",1727726,1730217,"He's already got a decorator, I'm the agent.","Breakfast at Tiffany's"
"411",1731328,1732590,"Hold it. Hold it.","Breakfast at Tiffany's"
"412",1733565,1735464,"Hi, there, boys. Come on in, there.","Breakfast at Tiffany's"
"413",1735567,1738194,"Right in the kitchen, you'llfind everything you need.","Breakfast at Tiffany's"
"414",1740571,1742267,"So, listen, Fred baby.","Breakfast at Tiffany's"
"415",1742773,1745402,"- No, it's Paul baby.- Oh, it is? I thought it was Fred baby.","Breakfast at Tiffany's"
"416",1745509,1746602,"- No.- Well, answer the question, all right?","Breakfast at Tiffany's"
"417",1746711,1749474,"- Is she or isn't she?- Is she or isn't she what?","Breakfast at Tiffany's"
"418",1749980,1751038,"A phony.","Breakfast at Tiffany's"
"419",1751382,1753441,"I don't know. I don't think so.","Breakfast at Tiffany's"
"420",1753550,1757042,"You don't think so, huh? Well, you're wrong, she is.","Breakfast at Tiffany's"
"421",1757721,1761055,"But on the other hand, you're right,because she's a real phony.","Breakfast at Tiffany's"
"422",1761358,1763987,"You know why? Because she honestlybelieves all this phony junk...","Breakfast at Tiffany's"
"423",1764095,1765061,"that she believes in.","Breakfast at Tiffany's"
"424",1765163,1768621,"I mean it. Now look, I like the kid.I mean, I sincerely like the kid. I do.","Breakfast at Tiffany's"
"425",1768732,1770132,"I mean, I'm sensitive, that's why.","Breakfast at Tiffany's"
"426",1770234,1772532,"I mean, you gotta be sensitive tolike the kid, you know what I mean?","Breakfast at Tiffany's"
"427",1772636,1774263,"It's what you call a touch, a streak of the poet...","Breakfast at Tiffany's"
"428",1774372,1775361,"you know what I mean?","Breakfast at Tiffany's"
"429",1775472,1776769,"You known her long?","Breakfast at Tiffany's"
"430",1776875,1778172,"Are you kidding? I'm the guy that discovered her.","Breakfast at Tiffany's"
"431",1778276,1779367,"I'm O.J. Berman.","Breakfast at Tiffany's"
"432",1779477,1781035,"A couple of years ago, back on the coast there.","Breakfast at Tiffany's"
"433",1781145,1783410,"She was just a kid. Of course, shehad a lot of style. A lot of class.","Breakfast at Tiffany's"
"434",1783515,1785778,"- A lot of what?- Class. I said she had lot of class.","Breakfast at Tiffany's"
"435",1785884,1787545,"But of course, when she opened her mouth...","Breakfast at Tiffany's"
"436",1787652,1790314,"you didn't know what she was talking,whether she was a hillbilly or an Okie.","Breakfast at Tiffany's"
"437",1790421,1792251,"You know how long it took meto smooth out that accent?","Breakfast at Tiffany's"
"438",1792356,1793653,"- No.- I'll tell you how long.","Breakfast at Tiffany's"
"439",1793758,1795884,"One year. You know how we did it?","Breakfast at Tiffany's"
"440",1796426,1797723,"We gave her French lessons. Yeah.","Breakfast at Tiffany's"
"441",1797828,1799160,"Figured once she could imitate French...","Breakfast at Tiffany's"
"442",1799263,1801163,"she'd have no trouble imitating English.","Breakfast at Tiffany's"
"443",1801266,1804359,"And, finally, when I thought she'd be ready,I arranged for a little screen test.","Breakfast at Tiffany's"
"444",1804469,1806868,"Well, the night before the screen test...Well, I could've killed myself.","Breakfast at Tiffany's"
"445",1806971,1808801,"The night before the screen test, the phone rings.","Breakfast at Tiffany's"
"446",1808906,1810965,"I pick it up, I said, ""O.J. Speaking."" She says, ""This is Holly.""","Breakfast at Tiffany's"
"447",1811075,1813373,"I says, ""Holly? Holly, you sound sofar away, honey. What's with you?""","Breakfast at Tiffany's"
"448",1813478,1814444,"She says, ""I'm in New York.""","Breakfast at Tiffany's"
"449",1814546,1815876,"I said, ""What? You got a screen test tomorrow.""","Breakfast at Tiffany's"
"450",1815980,1818311,"She says, ""I'm in New York becauseI've never been to New York before.""","Breakfast at Tiffany's"
"451",1818415,1819747,"I said, ""Get yourself on the plane. Get back here.""","Breakfast at Tiffany's"
"452",1819851,1820839,"She says, ""I don't wanna.""","Breakfast at Tiffany's"
"453",1820951,1822885,"I say, ""What do you mean, you don't wanna?What do you want?""","Breakfast at Tiffany's"
"454",1822987,1824954,"She says, ""I don't wanna."" I say, ""What do you want?""","Breakfast at Tiffany's"
"455",1825056,1828048,"She says, ""When I find out what Iwant, I'm gonna let you know."" Bang.","Breakfast at Tiffany's"
"456",1828159,1830787,"- So, look, Fred baby, you know...- It's Paul baby.","Breakfast at Tiffany's"
"457",1830894,1833328,"Paul baby. Sure. I mean, don'ttell me that she isn't a phony.","Breakfast at Tiffany's"
"458",1833431,1834397,"You know what I mean?","Breakfast at Tiffany's"
"459",1834499,1837400,"Irving. Honey, Irving, where have you been?","Breakfast at Tiffany's"
"460",1854484,1855611,"Great, thanks.","Breakfast at Tiffany's"
"461",1855720,1858483,"Mike, darling, I tried reaching you all day long.","Breakfast at Tiffany's"
"462",1859022,1860923,"Your answering service doesn't answer.","Breakfast at Tiffany's"
"463",1861025,1862583,"You know the trouble peoplehave with answering services.","Breakfast at Tiffany's"
"464",1862693,1865026,"Well, I guess so. Careful your mother never...","Breakfast at Tiffany's"
"465",1865797,1867458,"She's been running around.","Breakfast at Tiffany's"
"466",1867999,1869329,"You look so wonderful.","Breakfast at Tiffany's"
"467",1870101,1872661,"I know. And after all that shesaid about him, and he knows that.","Breakfast at Tiffany's"
"468",1875038,1876438,"Holly.","Breakfast at Tiffany's"
"469",1884515,1885777,"- Time, darling.- What?","Breakfast at Tiffany's"
"470",1885884,1887009,"The time?","Breakfast at Tiffany's"
"471",1887117,1888744,"- Do you have a watch?- No, I don't.","Breakfast at Tiffany's"
"472",1888853,1892287,"- Let me see it. It's 6:45.- Thank you so much, dear.","Breakfast at Tiffany's"
"473",1893857,1895290,"Can I borrow it?","Breakfast at Tiffany's"
"474",1903433,1905492,"Really, was that necessary?","Breakfast at Tiffany's"
"475",1921586,1924782,"This is some party.Who are all these people, anyhow?","Breakfast at Tiffany's"
"476",1925256,1927315,"Who knows? The word gets out.","Breakfast at Tiffany's"
"477",1927791,1929782,"You don't mind, do you, darling?","Breakfast at Tiffany's"
"478",1931162,1932652,"Reinforcements.","Breakfast at Tiffany's"
"479",1936534,1938398,"- Where do I put it?- Right in there.","Breakfast at Tiffany's"
"480",1952383,1953576,"Holly.","Breakfast at Tiffany's"
"481",1956019,1958385,"Holly, darling.","Breakfast at Tiffany's"
"482",1958823,1961723,"- What's that?- Mag Wildwood.","Breakfast at Tiffany's"
"483",1963060,1966258,"She's a model, believe it ornot, and a thumping bore.","Breakfast at Tiffany's"
"484",1967030,1969795,"But just look at the goodies she brought with her.","Breakfast at Tiffany's"
"485",1971868,1973200,"He's all right, I suppose,","Breakfast at Tiffany's"
"486",1973251,1975634,"if you like dark, handsome, rich-looking men...","Breakfast at Tiffany's"
"487",1975740,1977708,"with passionate natures and too many teeth.","Breakfast at Tiffany's"
"488",1977808,1980299,"I don't mean that one. I mean the other one.","Breakfast at Tiffany's"
"489",1983213,1985807,"- The other one?- He's Rusty Trawler.","Breakfast at Tiffany's"
"490",1987117,1988482,"Rusty Trawler.","Breakfast at Tiffany's"
"491",1988618,1992180,"He happens to be the ninth-richestman in America under 50.","Breakfast at Tiffany's"
"492",1993958,1998054,"Now that indeed is a remarkable piece ofinformation to have at your fingertips.","Breakfast at Tiffany's"
"493",1998162,2000061,"I keep track of these things.","Breakfast at Tiffany's"
"494",2001298,2004496,"- Excuse me. You owe me $47...- Hold this a minute, will you, darling?","Breakfast at Tiffany's"
"495",2007137,2009105,"Mag, darling, what are you doing here?","Breakfast at Tiffany's"
"496",2009207,2012903,"Honey, I was upstairs working with Yunioshi.","Breakfast at Tiffany's"
"497",2013211,2015337,"Easter stuff for the Bazaar.","Breakfast at Tiffany's"
"498",2015445,2018643,"Then these two nice boys came to pick me up.","Breakfast at Tiffany's"
"499",2018750,2022378,"It was a mistake, of course.My wires got crossed somewhere.","Breakfast at Tiffany's"
"500",2022487,2024886,"They were both very sweet about it.","Breakfast at Tiffany's"
"501",2024989,2028253,"May I present Jose da Silva Pereira?","Breakfast at Tiffany's"
"502",2028726,2030522,"He's from Brazil.","Breakfast at Tiffany's"
"503",2030961,2032691,"Miss Golightly.","Breakfast at Tiffany's"
"504",2034798,2037961,"Very kind of you, Miss Golightly,to allow me to attend your party.","Breakfast at Tiffany's"
"505",2038102,2040832,"I'm so interested in North American culture.","Breakfast at Tiffany's"
"506",2041372,2043896,"I've been already, of course,to the Statue of Liberty...","Breakfast at Tiffany's"
"507",2044008,2046442,"and to the restaurant Automatique.","Breakfast at Tiffany's"
"508",2046544,2050673,"But this is the first time I'm ina typical North American home.","Breakfast at Tiffany's"
"509",2050782,2054342,"Wouldn't he just melt in your mouth?","Breakfast at Tiffany's"
"510",2054552,2056452,"And this is Mr. Rusty Trawler.","Breakfast at Tiffany's"
"511",2056554,2057987,"Miss Golightly.","Breakfast at Tiffany's"
"512",2058155,2060317,"You're not vexed at me for bringing them?","Breakfast at Tiffany's"
"513",2060425,2062449,"- Of course not, darling.- I'm glad.","Breakfast at Tiffany's"
"514",2062559,2065619,"Now, who's going to bring me a bourbon?","Breakfast at Tiffany's"
"515",2065730,2067527,"- O.J.- Yeah?","Breakfast at Tiffany's"
"516",2068398,2069880,"Would you get Miss Wildwood a drink?","Breakfast at Tiffany's"
"517",2069882,2071367,"Yeah. Which one's Miss Wildwood?","Breakfast at Tiffany's"
"518",2071469,2075496,"Mr. Berman, we haven't been formally introduced...","Breakfast at Tiffany's"
"519",2075907,2078967,"but I'm Mag Wildwood from Wildwood, Arkansas.","Breakfast at Tiffany's"
"520",2079077,2080771,"That's hill country.","Breakfast at Tiffany's"
"521",2080911,2082708,"You just make yourself right at home, senhor.","Breakfast at Tiffany's"
"522",2082813,2084144,"Oh, do not trouble yourself.","Breakfast at Tiffany's"
"523",2084248,2088184,"I'm contented to stand observingthe customs of your country.","Breakfast at Tiffany's"
"524",2088286,2089650,"Okay, you do that.","Breakfast at Tiffany's"
"525",2090353,2091878,"Now, come along, Mr. Trawler.","Breakfast at Tiffany's"
"526",2091989,2094684,"Let's see what we can find to amuse you with.","Breakfast at Tiffany's"
"527",2151481,2153643,"Oh, no.","Breakfast at Tiffany's"
"528",2153784,2156411,"No, no, no.","Breakfast at Tiffany's"
"529",2170134,2171396,"I wasn't supposed to pick you up.","Breakfast at Tiffany's"
"530",2171501,2173833,"You said you would pick me up, and atthe last minute, I had Gil come...","Breakfast at Tiffany's"
"531",2173938,2176804,"Look, I wasn't supposed topick you up, here or anywhere.","Breakfast at Tiffany's"
"532",2181179,2183237,"- Yes?- Miss Golightly?","Breakfast at Tiffany's"
"533",2183880,2185871,"This time I'm warning you.","Breakfast at Tiffany's"
"534",2186284,2189844,"I am definitely this timegoing to calling the police!","Breakfast at Tiffany's"
"535",2206871,2208269,"Good evening.","Breakfast at Tiffany's"
"536",2209739,2211264,"Is it something important?","Breakfast at Tiffany's"
"537",2211576,2213440,"No. Just the guy upstairs.","Breakfast at Tiffany's"
"538",2213577,2214943,"Complaining about the noise.","Breakfast at Tiffany's"
"539",2215045,2216273,"He's angry.","Breakfast at Tiffany's"
"540",2216947,2219416,"Well, he did mention somethingabout calling the police.","Breakfast at Tiffany's"
"541",2219516,2221985,"Oh, the police. The police?","Breakfast at Tiffany's"
"542",2222085,2225715,"Oh. That I cannot have.I'd better find Miss Wildwood and go.","Breakfast at Tiffany's"
"543",2229159,2231492,"To think I'd find a beau of mine...","Breakfast at Tiffany's"
"544",2231596,2234621,"mousing after a piece of cheap Hollywood trash.","Breakfast at Tiffany's"
"545",2234798,2237460,"- Mag, darling, you're being a bore.- Shut up.","Breakfast at Tiffany's"
"546",2238635,2242003,"You. You know what's going to happen to you?","Breakfast at Tiffany's"
"547",2242572,2247407,"I am going to march you over tothe zoo and feed you to the yak.","Breakfast at Tiffany's"
"548",2248246,2250407,"Just as soon as I finish this drink.","Breakfast at Tiffany's"
"549",2259690,2261748,"Timber!","Breakfast at Tiffany's"
"550",2352983,2354108,"Sorry.","Breakfast at Tiffany's"
"551",2356487,2357715,"Good evening, Ed.","Breakfast at Tiffany's"
"552",2357822,2358880,"- It's Paul baby.- Oh, yes.","Breakfast at Tiffany's"
"553",2358989,2360547,"- You remember Irving, don't you?- Yeah. Hi, Irving.","Breakfast at Tiffany's"
"554",2360657,2362989,"- This is Jose.- Nice to meet you, Jose.","Breakfast at Tiffany's"
"555",2363960,2365485,"- Wonderful seeing you.- Yes.","Breakfast at Tiffany's"
"556",2366230,2367594,"Jewel thieves.","Breakfast at Tiffany's"
"557",2395393,2396985,"Sally helps me with my accounts.","Breakfast at Tiffany's"
"558",2397094,2399289,"I have no head for figures at all.","Breakfast at Tiffany's"
"559",2399496,2403228,"I'm trying desperately to save some money.You know, I told you.","Breakfast at Tiffany's"
"560",2403333,2404994,"I just can't seem to.","Breakfast at Tiffany's"
"561",2405536,2407697,"He makes me write down everything in there.","Breakfast at Tiffany's"
"562",2407804,2409739,"What I get, what I spend.","Breakfast at Tiffany's"
"563",2410740,2413903,"I used to have a checking account,but he made me get rid of that.","Breakfast at Tiffany's"
"564",2414411,2419349,"He feels, for me, anyway, that it's betterto operate on a cash basis, tax-wise.","Breakfast at Tiffany's"
"565",2420818,2424811,"Some day, Mr. Fred, you takethis book, turn it into a novel.","Breakfast at Tiffany's"
"566",2425155,2428454,"Everything is there.Just fill in a little of the details.","Breakfast at Tiffany's"
"567",2428958,2431052,"Certainly would be good for some laughs.","Breakfast at Tiffany's"
"568",2431161,2433356,"No. No, I don't think so.","Breakfast at Tiffany's"
"569",2433864,2436161,"This is a book would break the heart.","Breakfast at Tiffany's"
"570",2436900,2439835,"""Mr. Fitzsimmons, powder room, $50.""","Breakfast at Tiffany's"
"571",2440704,2442534,"""Less $18.""","Breakfast at Tiffany's"
"572",2442639,2445541,"""Repair one black satin dress.""","Breakfast at Tiffany's"
"573",2445809,2447572,"""Cat food, 27 cents.""","Breakfast at Tiffany's"
"574",2448344,2451472,"Sally, darling, please stop. You're making me blush.","Breakfast at Tiffany's"
"575",2451949,2455315,"But you're right about JackFitzsimmons, he's an absolute rat.","Breakfast at Tiffany's"
"576",2456186,2459349,"I guess, of course, I don'treally know anybody but rats.","Breakfast at Tiffany's"
"577",2459657,2461556,"Except, of course, Fred here.","Breakfast at Tiffany's"
"578",2462893,2464918,"You do think Fred is nice, don't you, Sally?","Breakfast at Tiffany's"
"579",2465028,2467998,"For you, I hope he is.","Breakfast at Tiffany's"
"580",2474637,2476161,"Give me a kiss goodbye.","Breakfast at Tiffany's"
"581",2478442,2481001,"Goodbye, Uncle Sally. Till next week.","Breakfast at Tiffany's"
"582",2482313,2483711,"Goodbye, Uncle Sally.","Breakfast at Tiffany's"
"583",2483813,2485748,"Goodbye and don't forget to send that book, eh?","Breakfast at Tiffany's"
"584",2485849,2487043,"I won't.","Breakfast at Tiffany's"
"585",2489786,2491811,"What about the weather report?","Breakfast at Tiffany's"
"586",2491922,2492945,"Oh, yes.","Breakfast at Tiffany's"
"587",2493257,2496748,"Snow flurries expected this weekend in New Orleans.","Breakfast at Tiffany's"
"588",2501398,2504264,"Snow flurries expected this weekend in New Orleans?","Breakfast at Tiffany's"
"589",2505302,2507099,"Isn't that just the weirdest?","Breakfast at Tiffany's"
"590",2507204,2510639,"I bet they haven't had snow inNew Orleans for a million years.","Breakfast at Tiffany's"
"591",2511108,2513132,"I don't know how he thinks them up.","Breakfast at Tiffany's"
"592",2526724,2529318,"# Moon River","Breakfast at Tiffany's"
"593",2529460,2532827,"# Wider than a mile","Breakfast at Tiffany's"
"594",2533297,2537164,"# I'm crossing you in style","Breakfast at Tiffany's"
"595",2538101,2539932,"# Some day","Breakfast at Tiffany's"
"596",2542373,2546365,"# Oh, dream maker","Breakfast at Tiffany's"
"597",2547577,2551036,"# You heart-breaker","Breakfast at Tiffany's"
"598",2551949,2555543,"# Wherever you're going","Breakfast at Tiffany's"
"599",2556653,2559713,"# I'm going your way","Breakfast at Tiffany's"
"600",2561559,2565358,"# Two drifters","Breakfast at Tiffany's"
"601",2566195,2569563,"# Off to see the world","Breakfast at Tiffany's"
"602",2569934,2574530,"# There's such a lot of world","Breakfast at Tiffany's"
"603",2574637,2576969,"# To see","Breakfast at Tiffany's"
"604",2579108,2582010,"# We're after","Breakfast at Tiffany's"
"605",2583614,2585809,"# The same","Breakfast at Tiffany's"
"606",2587518,2591045,"# Rainbow's end","Breakfast at Tiffany's"
"607",2592489,2595652,"# Waiting 'round the bend","Breakfast at Tiffany's"
"608",2598128,2601619,"# My huckleberry friend","Breakfast at Tiffany's"
"609",2602532,2605559,"# Moon River","Breakfast at Tiffany's"
"610",2608137,2611266,"# And me","Breakfast at Tiffany's"
"611",2619682,2622173,"- Hi.- Hi.","Breakfast at Tiffany's"
"612",2622786,2624947,"- What you doing?- Writing.","Breakfast at Tiffany's"
"613",2625255,2626483,"Good.","Breakfast at Tiffany's"
"614",2635798,2637164,"Well, hello.","Breakfast at Tiffany's"
"615",2638302,2641327,"- What's wrong?- I don't know.","Breakfast at Tiffany's"
"616",2642172,2643934,"It's probably nothing.","Breakfast at Tiffany's"
"617",2645409,2647775,"I want to see if he's still there.","Breakfast at Tiffany's"
"618",2648077,2651376,"See if who's still there?What are you talking about?","Breakfast at Tiffany's"
"619",2654251,2655309,"Look.","Breakfast at Tiffany's"
"620",2662992,2666190,"See? I noticed him yesterday afternoon.","Breakfast at Tiffany's"
"621",2667097,2670463,"I didn't say anything, I didn'twant to sound neurotic...","Breakfast at Tiffany's"
"622",2670800,2673793,"- but when he's there again today...- Who do you think he is?","Breakfast at Tiffany's"
"623",2674704,2678141,"It could be anybody, of course,but what crossed my mind was...","Breakfast at Tiffany's"
"624",2679208,2681905,"suppose Bill's having us watched, huh?","Breakfast at Tiffany's"
"625",2684882,2686940,"Okay, I'll take care of this.","Breakfast at Tiffany's"
"626",2687951,2690181,"No. No, don't. Please.","Breakfast at Tiffany's"
"627",2690853,2693947,"Look, if that's what it is, you'llonly make everything worse.","Breakfast at Tiffany's"
"628",2694057,2696219,"I'll be careful. You wait here.","Breakfast at Tiffany's"
"629",2696559,2698994,"Darling, please don't. I don't think you should.","Breakfast at Tiffany's"
"630",2699096,2700460,"Now take it easy.","Breakfast at Tiffany's"
"631",2700563,2703362,"I just want to find out what this is all about.","Breakfast at Tiffany's"
"632",2808639,2810606,"All right, what do you want?","Breakfast at Tiffany's"
"633",2811675,2814143,"Son, I need a friend.","Breakfast at Tiffany's"
"634",2827056,2828990,"That's me. That's her.","Breakfast at Tiffany's"
"635",2829760,2831556,"That's her brother Fred.","Breakfast at Tiffany's"
"636",2840403,2842030,"You're Holly's father?","Breakfast at Tiffany's"
"637",2843608,2845199,"Her name ain't Holly.","Breakfast at Tiffany's"
"638",2845842,2847742,"She was Lula Mae Barnes.","Breakfast at Tiffany's"
"639",2847978,2849809,"Was till she married me.","Breakfast at Tiffany's"
"640",2850114,2852240,"I'm her husband, Doc Golightly.","Breakfast at Tiffany's"
"641",2854719,2856083,"Paul Varjak.","Breakfast at Tiffany's"
"642",2857521,2859682,"I'm a horse doctor. Animal man.","Breakfast at Tiffany's"
"643",2860458,2862949,"Do some farming, too, near Tulip, Texas.","Breakfast at Tiffany's"
"644",2864528,2866963,"Her brother Fred's getting out of the army soon.","Breakfast at Tiffany's"
"645",2867063,2868588,"Lula Mae belongs home with her husband...","Breakfast at Tiffany's"
"646",2868699,2870530,"her brother and her children.","Breakfast at Tiffany's"
"647",2870635,2871760,"Children?","Breakfast at Tiffany's"
"648",2873503,2874971,"Them's her children.","Breakfast at Tiffany's"
"649",2875239,2877001,"She's got four children?","Breakfast at Tiffany's"
"650",2877407,2880639,"Now, son, I didn't claim theywas her natural-born children.","Breakfast at Tiffany's"
"651",2880777,2883541,"Their own precious mother, precious woman...","Breakfast at Tiffany's"
"652",2883847,2887112,"passed away July the 4th, Independence Day, 1955...","Breakfast at Tiffany's"
"653",2887217,2888844,"the year of the drought.","Breakfast at Tiffany's"
"654",2888952,2891717,"When I married Lula Mae, she was going on 14.","Breakfast at Tiffany's"
"655",2892155,2894646,"Now, you might think theaverage person going on 14...","Breakfast at Tiffany's"
"656",2894759,2896226,"wouldn't know his own mind.","Breakfast at Tiffany's"
"657",2896927,2898588,"But you take Lula Mae.","Breakfast at Tiffany's"
"658",2899329,2901297,"She was an exceptional person.","Breakfast at Tiffany's"
"659",2906202,2907226,"I'll tell you, son...","Breakfast at Tiffany's"
"660",2907338,2910739,"she just plumb broke our heartswhen she run off like she done.","Breakfast at Tiffany's"
"661",2910840,2912672,"Just plain had no reason.","Breakfast at Tiffany's"
"662",2913677,2916146,"All the housework was done by her daughters.","Breakfast at Tiffany's"
"663",2916280,2918373,"Lula Mae could just take it easy.","Breakfast at Tiffany's"
"664",2919050,2921449,"I tell you, that woman got positively fat...","Breakfast at Tiffany's"
"665",2921552,2924679,"while her brother, he grew up into a giant.","Breakfast at Tiffany's"
"666",2925822,2928655,"Which is a sight differentfrom the way they come to us.","Breakfast at Tiffany's"
"667",2928759,2931318,"A couple of wild young'uns, they was.","Breakfast at Tiffany's"
"668",2931829,2935059,"I caught them outside the housestealing milk and turkey eggs.","Breakfast at Tiffany's"
"669",2935199,2937190,"Lula Mae and her brother had been living...","Breakfast at Tiffany's"
"670",2937300,2940394,"with some mean, no-account peopleabout 100 mile east of Tulip.","Breakfast at Tiffany's"
"671",2940871,2943532,"She had good cause to run off from that house.","Breakfast at Tiffany's"
"672",2943708,2945699,"Never had none to leave mine.","Breakfast at Tiffany's"
"673",2948112,2950603,"What about her brother? Didn't he leave, too?","Breakfast at Tiffany's"
"674",2950715,2953342,"No, sir. We had Fred with ustill they took him in the army.","Breakfast at Tiffany's"
"675",2953451,2956248,"That's what I come to talk to her about.I had a letter from him.","Breakfast at Tiffany's"
"676",2956353,2958117,"He's getting out of the army in February.","Breakfast at Tiffany's"
"677",2958222,2960918,"That's why I got on a Greyhoundbus to come to get her.","Breakfast at Tiffany's"
"678",2961025,2964619,"Lula Mae's place is with her husband,her children, and her brother.","Breakfast at Tiffany's"
"679",2966530,2967518,"Huh?","Breakfast at Tiffany's"
"680",2967632,2970099,"It's the prize in the Cracker Jack. You want it?","Breakfast at Tiffany's"
"681",2973070,2975664,"Never could understand why that woman run off.","Breakfast at Tiffany's"
"682",2977074,2979235,"Don't tell me she weren't happy.","Breakfast at Tiffany's"
"683",2979510,2981603,"Talky as a jaybird she was.","Breakfast at Tiffany's"
"684",2981746,2983838,"With something smart to say on every subject.","Breakfast at Tiffany's"
"685",2983947,2985710,"Better than the radio.","Breakfast at Tiffany's"
"686",2986349,2988784,"The night I proposed, I cried like a baby.","Breakfast at Tiffany's"
"687",2989085,2992054,"She said, ""What you want to cry for, Doc?Of course we'll be married.","Breakfast at Tiffany's"
"688",2992155,2994282,"""I've never been married before.""","Breakfast at Tiffany's"
"689",2994492,2998086,"Well, I had to laugh and to hug and to squeeze her.","Breakfast at Tiffany's"
"690",2998762,3000856,"""Never been married before.""","Breakfast at Tiffany's"
