"id","startTime","endTime","text","title"
"307",929495,931746,"You would never askyour parents for an old toy.","The Boss Baby"
"308",931914,932831,"Lam-Lam?","The Boss Baby"
"309",932999,934040,"Everyone wantsthe hot, new thing.","The Boss Baby"
"310",934207,935709,"ROBOT: Destroy. Destroy.","The Boss Baby"
"311",935876,936918,"Lam-Lam!","The Boss Baby"
"312",937003,938336,"I've got fresh batteries.","The Boss Baby"
"313",938504,939504,"Boom!","The Boss Baby"
"314",939672,941255,"Mom and Daddon't even know you.","The Boss Baby"
"315",941423,942716,"They love me!","The Boss Baby"
"316",942884,944342,"Oh, yeah? Do the math, kid.","The Boss Baby"
"317",944509,946886,"There's onlyso much love to go around.","The Boss Baby"
"318",947054,948931,"It's like these beads.","The Boss Baby"
"319",949097,951515,"You used to haveall your parents' love.","The Boss Baby"
"320",951683,953936,"All their time.All their attention.","The Boss Baby"
"321",954102,956187,"You had all the beads.","The Boss Baby"
"322",956355,957898,"But then I came along.","The Boss Baby"
"323",958066,959942,"Babies take up a lot of time.","The Boss Baby"
"324",960109,963528,"They need a lot of attention.They get all the love.","The Boss Baby"
"325",964072,965364,"We could share.","The Boss Baby"
"326",965530,967783,"You obviously didn'tgo to business school.","The Boss Baby"
"327",971703,974914,"Look, Templeton,the numbers just don't add up.","The Boss Baby"
"328",975082,977375,"There's not enough lovefor the two of us.","The Boss Baby"
"329",977543,979711,"Not enough beadsto go around.","The Boss Baby"
"330",979879,982129,"And then,all of a sudden, (GASPS)","The Boss Baby"
"331",982215,983465,"there's no place for Tim.","The Boss Baby"
"332",983633,985133,"Tim doesn't fit anymore.","The Boss Baby"
"333",985301,988552,"Oh, no!What about Tim? (CACKLES)","The Boss Baby"
"334",991975,994308,"So keep quiet.Stay out of my way.","The Boss Baby"
"335",994476,996186,"Or there's gonna be cutbacks.","The Boss Baby"
"336",996269,997269,"(FLICKS FINGERS)","The Boss Baby"
"337",997897,1000606,"(SCOFFS) You can't be firedfrom your own family.","The Boss Baby"
"338",1006072,1007405,"Can you?","The Boss Baby"
"339",1023089,1024088,"(SIGHS)","The Boss Baby"
"340",1026425,1029469,"Wake up, little halflings!It's 7:00 a. m.","The Boss Baby"
"341",1029636,1030761,"Wake up, little half...","The Boss Baby"
"342",1031931,1033390,"What's the use?","The Boss Baby"
"343",1034099,1036643,"Arise fora nutritious breakfast!","The Boss Baby"
"344",1036810,1038269,"It's 7:00 a. m.","The Boss Baby"
"345",1044943,1047403,"Oh, what's wrong, Timothy?","The Boss Baby"
"346",1047571,1049614,"Has that little dwarfmade you blue?","The Boss Baby"
"347",1050115,1050949,"Mmm-hmm.","The Boss Baby"
"348",1051116,1053743,"Then I shall cast upon hima great curse!","The Boss Baby"
"349",1053911,1056246,"He shall not pass!","The Boss Baby"
"350",1056413,1057788,"It's no use, Wizzie.","The Boss Baby"
"351",1057957,1059790,"He's got Mom and Dadcompletely fooled.","The Boss Baby"
"352",1059959,1062961,"If they knew what I knew,they'd never let him stay.","The Boss Baby"
"353",1063587,1066798,"Perhaps your parentsneed to be enlightened.","The Boss Baby"
"354",1066965,1069092,"With a great curse!","The Boss Baby"
"355",1069259,1070509,"They shall not pass!","The Boss Baby"
"356",1070720,1072554,"Yeah. I needto enlighten them...","The Boss Baby"
"357",1073556,1074847,"with proof!","The Boss Baby"
"358",1075016,1076557,"That's what I need, proof!","The Boss Baby"
"359",1077059,1078894,"Expose his dark magic!","The Boss Baby"
"360",1085484,1086817,"Testing, testing.","The Boss Baby"
"361",1087111,1088319,"Testing, testing.","The Boss Baby"
"362",1091490,1092990,"Maybe they canreturn him to the store...","The Boss Baby"
"363",1093159,1094326,"and get their money back!","The Boss Baby"
"364",1094493,1096118,"We could buy a bouncy house!","The Boss Baby"
"365",1097163,1100664,"Godspeed, Tim! It's 8:45 a. m.","The Boss Baby"
"366",1107298,1108131,"Ninja.","The Boss Baby"
"367",1110509,1111509,"Ninja.","The Boss Baby"
"368",1114888,1115888,"(WHISTLES)","The Boss Baby"
"369",1123855,1124815,"Ninja.","The Boss Baby"
"370",1125191,1126191,"(TOY SQUEAKS)Whoa!","The Boss Baby"
"371",1126526,1127901,"(GROANING)","The Boss Baby"
"372",1128027,1129027,"(YELLS)","The Boss Baby"
"373",1132073,1133824,"Ninja.","The Boss Baby"
"374",1134032,1136076,"(THUDDING)","The Boss Baby"
"375",1138246,1140329,"(MOANING)","The Boss Baby"
"376",1140539,1141539,"(HISSES)","The Boss Baby"
"377",1141665,1143208,"(YELLS AND GASPS)","The Boss Baby"
"378",1146211,1147546,"(HISSING)(YELLS)","The Boss Baby"
"379",1149714,1152092,"Babies everywhere!They're spreading.","The Boss Baby"
"380",1152259,1154885,"Mom! Dad! What's going on?","The Boss Baby"
"381",1157347,1159057,"It's an invasion!","The Boss Baby"
"382",1159599,1160642,"Ah!","The Boss Baby"
"383",1160726,1162560,"(CHUCKLES) It's a play date!","The Boss Baby"
"384",1163520,1164520,"Aw!","The Boss Baby"
"385",1164730,1166230,"That's a keeper.","The Boss Baby"
"386",1166398,1168567,"It's a meeting,and you won't be attending.","The Boss Baby"
"387",1168692,1169692,"(SQUEAKS)","The Boss Baby"
"388",1170528,1171528,"(SPEAKS SPANISH)","The Boss Baby"
"389",1176366,1178034,"We'll see about that.","The Boss Baby"
"390",1178618,1181704,"BOSS BABY: Thank you all forcoming here on such short notice.","The Boss Baby"
"391",1181788,1183080,"Now, before we begin...","The Boss Baby"
"392",1185084,1185875,"Yes, sir!","The Boss Baby"
"393",1186042,1187251,"Sure is!Affirmative!","The Boss Baby"
"394",1187420,1189086,"Jimbo, run some interference.","The Boss Baby"
"395",1189547,1190547,"(RATTLING)","The Boss Baby"
"396",1190631,1191714,"Hey!","The Boss Baby"
"397",1191883,1193008,"We babies","The Boss Baby"
"398",1193092,1194509,"are having a crisis!Oh, no!","The Boss Baby"
"399",1194594,1195634,"That's awful!Horrible!","The Boss Baby"
"400",1195802,1196802,"What is it?","The Boss Baby"
"401",1196971,1198596,"It's simplerif I just show you.","The Boss Baby"
"402",1198722,1199722,"Teddy, if you please.","The Boss Baby"
"403",1199932,1201599,"Let's put on a show.","The Boss Baby"
"404",1201767,1202933,"Oh.(GASPS)","The Boss Baby"
"405",1203769,1204810,"Here we go!","The Boss Baby"
"406",1205020,1206313,"Jimbo, hit the lights.","The Boss Baby"
"407",1208106,1211276,"You see, babies aren't gettingas much love as we used to.","The Boss Baby"
"408",1211443,1213153,"Why? Have we been bad?","The Boss Baby"
"409",1213320,1214278,"No, Staci.","The Boss Baby"
"410",1214446,1216114,"But I'll tell you who is.","The Boss Baby"
"411",1216281,1219659,"Behold our mortal enemy.Puppies!","The Boss Baby"
"412",1219785,1220785,"ALL: Aw!","The Boss Baby"
"413",1221119,1223078,"No!That's exactly the problem.","The Boss Baby"
"414",1223247,1225664,"Puppies?What's the deal with puppies?","The Boss Baby"
"415",1225833,1226958,"Throughout history...","The Boss Baby"
"416",1227125,1229126,"people have loved babies","The Boss Baby"
"417",1229252,1231296,"more thananything in the world.","The Boss Baby"
"418",1231463,1233131,"We've always beena must-have item...","The Boss Baby"
"419",1233298,1235592,"number oneon every wish list.","The Boss Baby"
"420",1235759,1238636,"Puppies weremerely accessories.","The Boss Baby"
"421",1240472,1243307,"But all that changed when thepuppies began coming out...","The Boss Baby"
"422",1243476,1245477,"with new designer models.","The Boss Baby"
"423",1245644,1248270,"Each one more adorablethan the last.","The Boss Baby"
"424",1248439,1250190,"Remember the Labradoodle?","The Boss Baby"
"425",1250357,1251523,"The Peekapoo?","The Boss Baby"
"426",1251692,1252776,"The Chiweenie?","The Boss Baby"
"427",1252859,1254611,"Try to say""Chiweenie"" without smiling.","The Boss Baby"
"428",1254778,1255778,"ALL: Chiwee...","The Boss Baby"
"429",1255863,1257154,"Not possible.Don't waste your time.","The Boss Baby"
"430",1257323,1258323,"We all laughed","The Boss Baby"
"431",1258449,1259824,"at the Shar Pei.(LAUGHS)","The Boss Baby"
