"id","startTime","endTime","text","title"
"61",818284,820745,"Ladies and gentlemen...","The Godfather: Part II"
"62",821663,825167,"A most distinguished guestwould like to say a few words.","The Godfather: Part II"
"63",825375,829337,"Please welcome Senator Pat Gearyof the State of Nevada.","The Godfather: Part II"
"64",829547,832298,"And there is Mrs Geary.","The Godfather: Part II"
"65",842518,844727,"Thank you very much.","The Godfather: Part II"
"66",844937,852027,"This is a very, very happy dayfor me and my wife Mrs Geary.","The Godfather: Part II"
"67",852235,855280,"We see Nevada far too seldom.","The Godfather: Part II"
"68",855489,860411,"But today we can join with old friends,we can make new friends,","The Godfather: Part II"
"69",860619,864373,"and we help celebratea young man's first Communion.","The Godfather: Part II"
"70",864956,871422,"And also to thank that boy's family fora magnificent contribution to the State.","The Godfather: Part II"
"71",872005,877927,"I have here in my hand a chequemade out to the university,","The Godfather: Part II"
"72",878136,882932,"and it is a magnificent endowmentin the name of...","The Godfather: Part II"
"73",884268,886979,"...Anthony Vito Corleone.","The Godfather: Part II"
"74",888188,891274,"The cheque is signed bythat young man's parents,","The Godfather: Part II"
"75",891484,894235,"whom I think we should recognise.","The Godfather: Part II"
"76",894445,898615,"Mike, Pat, Kay - stand up, please.Let the folks see you!","The Godfather: Part II"
"77",898823,900951,"Folks, I want you to join me","The Godfather: Part II"
"78",901159,906916,"in giving a real Nevada thank youto Mr and Mrs Michael Corleone!","The Godfather: Part II"
"79",912629,917927,"We also have, as a special addedattraction, the Sierra Boys Choir,","The Godfather: Part II"
"80",918134,924350,"who have chosen a certain special songand a special arrangement","The Godfather: Part II"
"81",924557,928520,"to honour their host,Mr Michael Corleone.","The Godfather: Part II"
"82",928729,930230,"Boys.","The Godfather: Part II"
"83",946788,948832,"The plaque.","The Godfather: Part II"
"84",949040,951585,"Okay, fellows, did you get that one?","The Godfather: Part II"
"85",952503,954587,"Okay, that's good.","The Godfather: Part II"
"86",954797,958801,"Now, Senator,just you and Mrs Corleone.","The Godfather: Part II"
"87",980280,983283,"My lawyer Tom Hagen. Senator Geary.","The Godfather: Part II"
"88",983491,986578,"He arranged everythingthrough your man Turnbull.","The Godfather: Part II"
"89",986787,989874,"- Yes, yes.- Sit down.","The Godfather: Part II"
"90",993085,996504,"I thought that you and Iwould talk alone.","The Godfather: Part II"
"91",997715,1003220,"I trust these men with my life, Senator.To ask them to leave would be an insult.","The Godfather: Part II"
"92",1003428,1006682,"Well, it's perfectly all right with me,","The Godfather: Part II"
"93",1006890,1011562,"but I am a blunt man and I intendto speak very frankly to you.","The Godfather: Part II"
"94",1011770,1017067,"Maybe more frankly than anyone in myposition has ever talked to you before.","The Godfather: Part II"
"95",1017275,1020236,"The Corleone familyhas done well in Nevada.","The Godfather: Part II"
"96",1020446,1025451,"You own, or control,two major hotels in Vegas,","The Godfather: Part II"
"97",1025659,1030079,"and one in Reno.The licences were grandfathered in,","The Godfather: Part II"
"98",1030288,1033666,"so there was no problemwith the Gaming Commission.","The Godfather: Part II"
"99",1035711,1038547,"Now my sources tell me","The Godfather: Part II"
"100",1038756,1042509,"that you plan to make a moveagainst the Tropigala.","The Godfather: Part II"
"101",1042718,1047597,"They tell me that, within a week,you're going to move Klingman out.","The Godfather: Part II"
"102",1047807,1053520,"Quite an expansion. However, it willleave you with a little technical problem.","The Godfather: Part II"
"103",1056315,1059151,"The licence will still bein Klingman's name.","The Godfather: Part II"
"104",1060528,1065074,"- Turnbull is a good man.- Yeah, well, let's cut out the bullshit.","The Godfather: Part II"
"105",1065281,1070746,"I don't want to spend more time herethan I have to. You can have the licence.","The Godfather: Part II"
"106",1070954,1073374,"The price is 250,000 dollars.","The Godfather: Part II"
"107",1073582,1076460,"Plus five per cent of the gross monthly,","The Godfather: Part II"
"108",1076669,1081132,"of all four hotels, Mr Corleone.","The Godfather: Part II"
"109",1084759,1089597,"The price for the licenceis less than 20,000 dollars, right?","The Godfather: Part II"
"110",1089807,1092058,"That's right.","The Godfather: Part II"
"111",1092268,1097690,"- Why would I pay more than that?- Because I intend to squeeze you.","The Godfather: Part II"
"112",1097897,1100442,"I don't like your kind of people.","The Godfather: Part II"
"113",1100651,1105823,"I don't like to see you come outto this clean country in oily hair,","The Godfather: Part II"
"114",1106030,1108491,"dressed up in those silk suits","The Godfather: Part II"
"115",1108701,1112538,"and try to pass yourselves offas decent Americans.","The Godfather: Part II"
"116",1112746,1118294,"I'll do business with you, but the fact isthat I despise your masquerade,","The Godfather: Part II"
"117",1118501,1123923,"the dishonest way you pose yourselfand your whole fucking family.","The Godfather: Part II"
"118",1131515,1133267,"Senator...","The Godfather: Part II"
"119",1134393,1137395,"...we're both part of the same hypocrisy.","The Godfather: Part II"
"120",1139022,1142442,"But never think it applies to my family.","The Godfather: Part II"
"121",1142859,1145320,"All right, all right.","The Godfather: Part II"
"122",1146321,1151410,"Some people have to play little games.You play yours.","The Godfather: Part II"
"123",1153662,1157750,"Let's say that you'll pay mebecause it's in your interest.","The Godfather: Part II"
"124",1158416,1162797,"I want your answer and the moneyby noon tomorrow. One more thing.","The Godfather: Part II"
"125",1163005,1166133,"Don't you contact me again, ever.","The Godfather: Part II"
"126",1166383,1170179,"From now on you deal with Turnbull.Open that door, son.","The Godfather: Part II"
"127",1170846,1174682,"Senator, you can have my answer nowif you like.","The Godfather: Part II"
"128",1177478,1180271,"My offer is this:","The Godfather: Part II"
"129",1180480,1181981,"Nothing.","The Godfather: Part II"
"130",1183733,1189323,"Not even the fee for the gaming licence,which I would like you to put up.","The Godfather: Part II"
"131",1194577,1196997,"Good afternoon, gentlemen.","The Godfather: Part II"
"132",1199583,1202377,"Ladies! I didn't know you were out here.","The Godfather: Part II"
"133",1202586,1205631,"- Honey, we have to go.- Really? I'm sorry.","The Godfather: Part II"
"134",1205839,1209134,"- It's been delightful.- It was our pleasure.","The Godfather: Part II"
"135",1209343,1211886,"It was wonderful talking to you.","The Godfather: Part II"
"136",1256222,1261519,"Fredo! Fredo, you son-of-a-bitch,you look great!","The Godfather: Part II"
"137",1261729,1266901,"Frank Pentangeli! I thought you wasnever coming out west, you big bum!","The Godfather: Part II"
"138",1267942,1270653,"I've got to check on my boys.","The Godfather: Part II"
"139",1270863,1273740,"- What's with the food here?- What's the matter?","The Godfather: Part II"
"140",1273949,1279747,"A kid gives me a Ritz crackerwith chopped liver and says ""canapés"".","The Godfather: Part II"
"141",1279954,1285126,"I said, ""Can of peas, my ass. That'sa Ritz cracker and chopped liver!""","The Godfather: Part II"
"142",1288255,1291342,"Bring out the peppers and sardines!","The Godfather: Part II"
"143",1292050,1295304,"Seeing you reminds me of New Yorkin the old days!","The Godfather: Part II"
"144",1296430,1301894,"You remember Willi Cicci, who waswith old man Clemenza in Brooklyn?","The Godfather: Part II"
"145",1304313,1307982,"We were all upset about that.Heart attack, huh?","The Godfather: Part II"
"146",1308192,1311237,"No, that was no heart attack.","The Godfather: Part II"
"147",1311444,1315156,"That's what I'm here to seeyour brother Mike about.","The Godfather: Part II"
"148",1315365,1318493,"- But what's with him?- What do you mean?","The Godfather: Part II"
"149",1318701,1324040,"Do I have to get a letter of introductionto get a sit-down?","The Godfather: Part II"
"150",1324250,1328753,"- You can't get in to see Mike?- He's got me waiting in a lobby!","The Godfather: Part II"
"151",1332133,1335176,"- Johnny Ola.- Al Neri.","The Godfather: Part II"
"152",1340849,1346020,"- Do you know my lawyer Tom Hagen?- I remember Tom from the old days.","The Godfather: Part II"
"153",1346230,1347730,"Rocco...","The Godfather: Part II"
"154",1347940,1351986,"- What's this?- It's an orange from Miami.","The Godfather: Part II"
"155",1352193,1356824,"Take care of Johnny's men. They looklike they might be hungry. Johnny?","The Godfather: Part II"
"156",1359326,1363455,"Tom won't stay. He only handlesspecific areas of the business.","The Godfather: Part II"
"157",1364164,1366208,"Sure, Mike.","The Godfather: Part II"
"158",1370546,1373883,"- What are you drinking, Johnny?- Anisette.","The Godfather: Part II"
"159",1379054,1384226,"- If you need anything, I'll be outside.- Just tell Rocco we're waiting, Tom.","The Godfather: Part II"
"160",1389397,1393527,"- I just left Mr Roth in Miami.- How is his health?","The Godfather: Part II"
"161",1393736,1396279,"It's not good.","The Godfather: Part II"
"162",1396696,1399407,"Can I do anything or send anything?","The Godfather: Part II"
"163",1399616,1404454,"He appreciates your concern, Michael,and your respect.","The Godfather: Part II"
"164",1404663,1406123,"That casino...","The Godfather: Part II"
"165",1406332,1411836,"Registered owners: Jacob Lawrence,Allan Barclay. Beverly Hills attorneys.","The Godfather: Part II"
"166",1412046,1416925,"The real owners are the old LakevilleRoad group and our friend in Miami.","The Godfather: Part II"
"167",1417675,1423307,"Klingman runs it and owns a piece ofit too, but I've been instructed to tell you","The Godfather: Part II"
"168",1423516,1427603,"that if you move him out,our friend in Miami will go along.","The Godfather: Part II"
"169",1430189,1434818,"It's very kind of him.Tell him it's greatly appreciated.","The Godfather: Part II"
"170",1435861,1439698,"Hyman Roth always makes moneyfor his partners.","The Godfather: Part II"
"171",1441491,1444994,"One by one, our old friends are gone.","The Godfather: Part II"
"172",1445371,1448540,"Death - natural or not,","The Godfather: Part II"
"173",1448790,1451501,"prison, deported...","The Godfather: Part II"
"174",1452920,1458134,"Only Hyman Roth is left, because healways made money for his partners.","The Godfather: Part II"
"175",1459884,1465723,"I can't believe it! Out of 30 professionalmusicians there isn't one Italian!","The Godfather: Part II"
"176",1465932,1468602,"Let's have a tarantella!","The Godfather: Part II"
"177",1474107,1476317,"You! Up, up, up!","The Godfather: Part II"
"178",1485786,1487246,"Questa mano!","The Godfather: Part II"
"179",1488497,1490415,"Questa mano!","The Godfather: Part II"
"180",1496337,1499424,"What the hell have we here?","The Godfather: Part II"
"181",1510144,1515607,"- I'll see my sister alone.- It concerns me too. May I stay?","The Godfather: Part II"
"182",1515816,1520278,"How are you, honey? You've metMerle, he was with me in Vegas.","The Godfather: Part II"
"183",1520488,1523615,"- I saw him with you.- Could I have a drink?","The Godfather: Part II"
"184",1527787,1530079,"Al, please get him a drink!","The Godfather: Part II"
"185",1532290,1536086,"We're going to Europe. I'd like to bookpassage on the Queen.","The Godfather: Part II"
"186",1536420,1538963,"Why don't you go to a travel agent?","The Godfather: Part II"
"187",1539423,1542384,"We're getting married first.","The Godfather: Part II"
"188",1550142,1554563,"The ink on your divorce isn't dry yet,and you're getting married?","The Godfather: Part II"
"189",1556648,1559317,"You see your children on weekends.","The Godfather: Part II"
"190",1559527,1564365,"Your oldest boy was picked up in Renofor a theft you don't even know about.","The Godfather: Part II"
"191",1564573,1567785,"You fly around the worldwith men who use you!","The Godfather: Part II"
"192",1567992,1570412,"- You're not my father!- So why come to me?","The Godfather: Part II"
"193",1570621,1572038,"I need money.","The Godfather: Part II"
"194",1585219,1587930,"Connie, Connie, Connie...","The Godfather: Part II"
"195",1594519,1597064,"I want to be reasonable with you.","The Godfather: Part II"
"196",1598148,1600817,"Why don't you stay with the family?","The Godfather: Part II"
"197",1602068,1604947,"You can live on the estatewith your kids.","The Godfather: Part II"
"198",1605155,1608784,"You won't be deprived of anything.","The Godfather: Part II"
"199",1612913,1618335,"I don't know this Merle. I don't knowwhat he does or what he lives on.","The Godfather: Part II"
"200",1620003,1624967,"Tell him marriage is out of the questionand you don't want to see him anymore.","The Godfather: Part II"
"201",1625384,1627510,"He'll understand, believe me.","The Godfather: Part II"
"202",1635603,1637645,"Connie.","The Godfather: Part II"
"203",1639606,1643778,"If you don't listen to me,and marry this man...","The Godfather: Part II"
"204",1648199,1650492,"...you'll disappoint me.","The Godfather: Part II"
"205",1682107,1686237,"- Famiglia!- Cent' anni!","The Godfather: Part II"
"206",1686612,1688948,"What's ""Chen dannay""?","The Godfather: Part II"
"207",1689155,1691991,"""Cent' anni"". It means 100 years.","The Godfather: Part II"
"208",1692201,1696413,"It means we should all live happilyfor 100 years. The family.","The Godfather: Part II"
"209",1696622,1700542,"- It would be true if my father were alive.- Connie.","The Godfather: Part II"
"210",1700750,1702127,"Hey...","The Godfather: Part II"
"211",1702336,1705964,"Merle, you've met my sister-in-lawDeanna.","The Godfather: Part II"
"212",1706339,1707967,"- Fredo's wife.- My pleasure.","The Godfather: Part II"
"213",1718560,1722730,"With all respect, I didn'tcome here to eat dinner!","The Godfather: Part II"
"214",1723231,1724942,"I know, I know.","The Godfather: Part II"
"215",1755181,1760227,"- I just want to dance!- You're falling all over the floor.","The Godfather: Part II"
"216",1760435,1764147,"You're just jealousbecause he's a real man!","The Godfather: Part II"
"217",1764355,1769028,"- I'm going to belt you right in the teeth.- You couldn't belt your mama!","The Godfather: Part II"
"218",1769778,1772990,"These Dagos are crazywhen it comes to their wives.","The Godfather: Part II"
"219",1773199,1778119,"Michael says that if you can'ttake care of this, I have to.","The Godfather: Part II"
"220",1778328,1781123,"- I think you'd better.- Never marry a Wop.","The Godfather: Part II"
"221",1781332,1786753,"They treat their wives like shit!I didn't mean to say Wop. Don't!","The Godfather: Part II"
"222",1787837,1792759,"What are you doing to me,you big slob? Help!","The Godfather: Part II"
"223",1792968,1794302,"Fredo!","The Godfather: Part II"
"224",1794511,1799307,"- I can't control her, Mikey.- You're my brother, don't apologise.","The Godfather: Part II"
"225",1802853,1806898,"Clemenza promised the Rosatobrothers three territories after he died.","The Godfather: Part II"
"226",1807107,1810111,"- You took over and didn't give it to them.- I welched.","The Godfather: Part II"
"227",1810318,1814740,"Clemenza promised them lu cazzo.He promised them nothing.","The Godfather: Part II"
"228",1814949,1820078,"- He hated them more than I do.- Frankie, they feel cheated.","The Godfather: Part II"
"229",1820829,1825459,"You're sitting up in the SierraMountains and you're drinking...","The Godfather: Part II"
"230",1825667,1828002,"- What's he drinking?- Champagne.","The Godfather: Part II"
"231",1828211,1833217,"...Champagne cocktails, and passingjudgement on how I run my family.","The Godfather: Part II"
"232",1833550,1837387,"Your family's still called Corleone.","The Godfather: Part II"
"233",1838346,1841517,"And you'll run it like a Corleone.","The Godfather: Part II"
"234",1841724,1845645,"My family doesn't eat here,doesn't eat in Las Vegas...","The Godfather: Part II"
"235",1845855,1847772,"...and doesn't eat in Miami...","The Godfather: Part II"
"236",1847981,1850442,"...with Hyman Roth!","The Godfather: Part II"
"237",1855698,1860118,"You're a good old man, and I like you.","The Godfather: Part II"
"238",1860618,1862997,"You were loyal to my father for years.","The Godfather: Part II"
"239",1864664,1868626,"The Rosato brothersare taking hostages.","The Godfather: Part II"
"240",1869836,1875843,"They spit right in my face, all becausethey're backed up by that Jew in Miami.","The Godfather: Part II"
"241",1876050,1878929,"I know. That's why I don't wantthem touched.","The Godfather: Part II"
"242",1879137,1882767,"- Not touched?- No, I want you to be fair with them.","The Godfather: Part II"
"243",1882974,1887980,"You want me to be fair with them?How can you be fair to animals?","The Godfather: Part II"
"244",1888189,1893903,"Tom, listen. They recruit spics,they recruit niggers.","The Godfather: Part II"
"245",1894111,1898073,"They do violence in their grandmothers'neighbourhoods!","The Godfather: Part II"
"246",1898281,1904329,"And everything with them is whores!And junk, dope!","The Godfather: Part II"
"247",1904538,1907290,"And they leave the gambling to last.","The Godfather: Part II"
"248",1907500,1912712,"I want to run my family without you onmy back. I want those Rosatos dead!","The Godfather: Part II"
"249",1912922,1915715,"- No.- Morte.","The Godfather: Part II"
"250",1921137,1925934,"I have business that's important withHyman Roth. I don't want it disturbed.","The Godfather: Part II"
"251",1927769,1931981,"Then you give your loyalty to a Jewbefore your own blood.","The Godfather: Part II"
"252",1934317,1939240,"You know my father did businesswith Hyman Roth. He respected him.","The Godfather: Part II"
"253",1939448,1944244,"Your father did business with HymanRoth, he respected Hyman Roth,","The Godfather: Part II"
"254",1944452,1947123,"but he never trusted Hyman Roth","The Godfather: Part II"
"255",1947330,1951042,"or his Sicilian messenger boyJohnny Ola.","The Godfather: Part II"
"256",1951251,1956923,"You'll have to excuse me. I'm tired,and I'm a little drunk!","The Godfather: Part II"
"257",1958634,1964013,"I want everybody here to know, there'snot going to be no trouble from me!","The Godfather: Part II"
"258",1964222,1966267,"Don Corleone.","The Godfather: Part II"
"259",1966474,1968727,"Cicci, the door...","The Godfather: Part II"
"260",1976527,1979613,"You want him to leave now?","The Godfather: Part II"
"261",1981156,1985618,"Let him go back to New York.I've already made my plans.","The Godfather: Part II"
"262",1986578,1989205,"The old man had too much wine.","The Godfather: Part II"
"263",1993586,1995796,"It's late.","The Godfather: Part II"
"264",2007641,2009684,"How's the baby?","The Godfather: Part II"
"265",2009894,2014022,"- Sleeping inside me.- Does it feel like a boy?","The Godfather: Part II"
"266",2014230,2017358,"Yes, it does, Michael.","The Godfather: Part II"
"267",2019612,2021529,"Kay?","The Godfather: Part II"
"268",2021739,2025867,"I'm sorry about all the people today.Bad timing.","The Godfather: Part II"
"269",2026076,2028369,"It couldn't be helped, though.","The Godfather: Part II"
"270",2028578,2032374,"It made me think of what youonce told me.","The Godfather: Part II"
"271",2033709,2038005,"""In five years the Corleone familywill be completely legitimate.""","The Godfather: Part II"
"272",2038255,2041133,"That was seven years ago.","The Godfather: Part II"
"273",2043344,2047431,"I know. I'm trying, darling.","The Godfather: Part II"
"274",2110994,2113664,"Did you see this?","The Godfather: Part II"
"275",2127302,2129346,"Why are the drapes open?","The Godfather: Part II"
"276",2157291,2159376,"Kay, are you all right?","The Godfather: Part II"
"277",2159585,2162213,"- Are you hit?- No.","The Godfather: Part II"
"278",2164047,2166257,"It's all right.","The Godfather: Part II"
"279",2168344,2170637,"Stop! Stop!","The Godfather: Part II"
"280",2171847,2174057,"Halt!","The Godfather: Part II"
"281",2184485,2188322,"They're still on the property.Please stay inside.","The Godfather: Part II"
"282",2188530,2190574,"- Keep them alive.- We'll try.","The Godfather: Part II"
"283",2190782,2192827,"Alive!","The Godfather: Part II"
"284",2193284,2195329,"Stay by the door.","The Godfather: Part II"
"285",2274867,2276952,"Yeah, come in.","The Godfather: Part II"
"286",2283918,2286711,"- Mike, are you all right?- Yeah.","The Godfather: Part II"
"287",2290965,2293760,"There's a lot I can't tell you, Tom.","The Godfather: Part II"
"288",2295554,2298932,"And I know that's upset you in the past.","The Godfather: Part II"
"289",2300101,2304230,"You felt it was because ofsome lack of trust or confidence.","The Godfather: Part II"
"290",2305481,2310402,"But it's because I admire youand love you,","The Godfather: Part II"
"291",2310610,2313405,"that I kept things secret from you.","The Godfather: Part II"
"292",2314989,2317867,"Now you're the only one I can trust.","The Godfather: Part II"
"293",2320746,2322498,"Fredo?","The Godfather: Part II"
"294",2322706,2325291,"Well, he's got a good heart.","The Godfather: Part II"
"295",2325501,2330088,"But he's weak and he's stupid,and this is life and death.","The Godfather: Part II"
"296",2330965,2334135,"Tom, you're my brother.","The Godfather: Part II"
"297",2339556,2344811,"I always wanted to be thought of asa brother by you, Mikey. A real brother.","The Godfather: Part II"
"298",2347481,2349525,"I know that.","The Godfather: Part II"
"299",2355655,2358576,"You're going to take over.","The Godfather: Part II"
"300",2358826,2361036,"You're going to be the Don.","The Godfather: Part II"
"301",2363914,2369378,"If what I think has happened, hashappened, I'm leaving here tonight.","The Godfather: Part II"
"302",2370253,2376342,"I give you complete power. Over Fredoand his men. Rocco, Neri, everyone.","The Godfather: Part II"
"303",2378094,2384851,"I'm trusting you with the lives of my wifeand my children, the future of this family.","The Godfather: Part II"
"304",2388396,2393152,"- If we catch them, will we find out?- We won't catch them.","The Godfather: Part II"
"305",2395320,2398657,"Unless I'm very wrong,they're dead already.","The Godfather: Part II"
"306",2400201,2403411,"They were killed by somebodyclose to us.","The Godfather: Part II"
"307",2403621,2408125,"Inside. Very, very frightenedthat they botched it.","The Godfather: Part II"
"308",2408583,2412797,"You don't think that Rocco and Nerihad something to do with this?","The Godfather: Part II"
"309",2416382,2420721,"See... All our people are businessmen.","The Godfather: Part II"
"310",2422306,2425391,"Their loyalty is based on that.","The Godfather: Part II"
"311",2427519,2430188,"One thing I learned from Pop...","The Godfather: Part II"
"312",2431731,2435860,"...was to try to thinkas people around you think.","The Godfather: Part II"
"313",2437153,2440490,"On that basis, anything is possible.","The Godfather: Part II"
"314",2441992,2445746,"Mike, they're dead!Right outside my window!","The Godfather: Part II"
"315",2445954,2449041,"I want to get out of here.They're lying there dead!","The Godfather: Part II"
"316",2460177,2462887,"Over here! There's two of them.","The Godfather: Part II"
"317",2463597,2467726,"Looks like they were hired out ofNew York. I don't recognise them.","The Godfather: Part II"
"318",2467934,2470855,"Won't get anything out of them now.","The Godfather: Part II"
"319",2471063,2473148,"Fish them out.","The Godfather: Part II"
"320",2497465,2499842,"Get rid of the bodies.","The Godfather: Part II"
"321",2500050,2502969,"- Where's Mike?- Rocco.","The Godfather: Part II"
"322",2532958,2538255,"Anthony, everything is going to beall right. Try to sleep.","The Godfather: Part II"
"323",2554396,2558943,"- Did you like your party?- I got lots of presents.","The Godfather: Part II"
"324",2559150,2562445,"I know. Did you like them?","The Godfather: Part II"
"325",2562655,2565907,"Yeah. I didn't know the peoplewho gave them to me.","The Godfather: Part II"
"326",2566449,2569244,"Well, they were friends.","The Godfather: Part II"
"327",2571079,2575501,"- Did you see my present for you?- It was on my pillow.","The Godfather: Part II"
"328",2578045,2581172,"I'm going to be leavingvery early tomorrow.","The Godfather: Part II"
"329",2582048,2586344,"- Will you take me?- No, I can't, Anthony.","The Godfather: Part II"
"330",2586554,2591349,"- Why do you have to go?- I have to do business.","The Godfather: Part II"
"331",2592059,2595146,"I could help you.","The Godfather: Part II"
"332",2597481,2600568,"I know. Some day you will.","The Godfather: Part II"
"333",2601985,2604028,"Get some sleep.","The Godfather: Part II"
"334",2680940,2684360,"She's really beautiful.You've got to see her.","The Godfather: Part II"
"335",2704255,2708842,"Wait till you see her.Words can't describe her.","The Godfather: Part II"
"336",2718101,2722565,"I left Naples. I left Mama.","The Godfather: Part II"
"337",2723315,2725693,"For a no-good tramp!","The Godfather: Part II"
"338",2726902,2731907,"Now here I am in America,in New York.","The Godfather: Part II"
"339",2733534,2737496,"Alone! Thinking of my mother.","The Godfather: Part II"
"340",2739081,2741458,"Without news from home.","The Godfather: Part II"
"341",2750009,2752677,"Finally, a letter from Naples!","The Godfather: Part II"
"342",2755097,2759018,"Vito, how do you like my little angel?Isn't she beautiful?","The Godfather: Part II"
"343",2759226,2761603,"She's very beautiful.","The Godfather: Part II"
"344",2762688,2767067,"To you, she's beautiful. For me,there's only my wife and son.","The Godfather: Part II"
"345",2767275,2769402,"Our dear mother -","The Godfather: Part II"
"346",2770987,2773532,"...is dead!","The Godfather: Part II"
"347",2829922,2833134,"We'll go backstage laterand take her to eat.","The Godfather: Part II"
"348",2837262,2839556,"Sit down, you bum!","The Godfather: Part II"
"349",2845728,2848440,"Oh, excuse me, Don Fanucci.","The Godfather: Part II"
"350",2855947,2858951,"We'll go see her backstage.","The Godfather: Part II"
"351",2861286,2863456,"Who was that?","The Godfather: Part II"
"352",2863831,2865666,"The Black Hand.","The Godfather: Part II"
"353",2897864,2900617,"That's Fanucci... the Black Hand.","The Godfather: Part II"
"354",2900826,2903454,"We'll talk about it tomorrow.","The Godfather: Part II"
"355",2903829,2907248,"Tomorrow! Always tomorrow!","The Godfather: Part II"
"356",2908000,2909876,"You'll pay me today!","The Godfather: Part II"
"357",2920012,2921972,"Let's go.","The Godfather: Part II"
"358",2923516,2927311,"Not my daughter! Let her go!","The Godfather: Part II"
"359",2928771,2931106,"Here, take all my money!","The Godfather: Part II"
"360",2938947,2941199,"Vito, come on.","The Godfather: Part II"
"361",2947623,2951460,"I know what you're thinking. Butyou don't know how things are.","The Godfather: Part II"
"362",2951668,2955463,"Fanucci's with the Black Hand.The whole neighborhood pays him.","The Godfather: Part II"
"363",2955672,2957590,"Even my father, in the grocery store.","The Godfather: Part II"
