"id","startTime","endTime","text","title"
"41",261345,264388,"""Turn-on Tricks: How to Make Him Hot. ""","How to Lose a Guy in 10 Days"
"42",264514,267099,"You know, if you wanna try those outsometime, we should get together.","How to Lose a Guy in 10 Days"
"43",267184,270394,"Green and I have an appointmentat Composure,","How to Lose a Guy in 10 Days"
"44",270520,273356,"the fastest-growing women's magazinein the country.","How to Lose a Guy in 10 Days"
"45",273440,276442,"And seeing as how our clientsrun a lot of our campaigns","How to Lose a Guy in 10 Days"
"46",276526,279195,"in their nationally syndicatedlittle girly magazine,","How to Lose a Guy in 10 Days"
"47",279279,281864,"it wouldn't hurt you to do a little reading.","How to Lose a Guy in 10 Days"
"48",281949,284158,"- Hey, Benny.- Good morning, Green.","How to Lose a Guy in 10 Days"
"49",284242,286953,"- You finally decided to show up?- Yes, I did.","How to Lose a Guy in 10 Days"
"50",287037,289872,"- You ready?- Ready. Later, Ben.","How to Lose a Guy in 10 Days"
"51",291291,293376,"Have a nice day, ladies.","How to Lose a Guy in 10 Days"
"52",296213,297546,"Hi!","How to Lose a Guy in 10 Days"
"53",301051,303052,"Good morning, sunshine.","How to Lose a Guy in 10 Days"
"54",304054,308265,"Okay, get dressed. Get dressed.Staff meeting, 15 minutes. Let's go.","How to Lose a Guy in 10 Days"
"55",310894,314230,"I'm going back to bed.I have no reason to live.","How to Lose a Guy in 10 Days"
"56",314314,315690,"Sun's out.","How to Lose a Guy in 10 Days"
"57",315774,319276,"- Okay, just...- Okay, now.","How to Lose a Guy in 10 Days"
"58",321071,322738,"Cashmere?","How to Lose a Guy in 10 Days"
"59",324157,327159,"Put it on.It'll make your eyes look fiercely green.","How to Lose a Guy in 10 Days"
"60",327953,331247,"Get up. I'm not gonna let you loseyour job on top of everything else.","How to Lose a Guy in 10 Days"
"61",331331,333791,"- Come here.- Oh, Andie.","How to Lose a Guy in 10 Days"
"62",335627,337420,"- Okay.- Okay.","How to Lose a Guy in 10 Days"
"63",337504,340047,"You only dated the guy a week.","How to Lose a Guy in 10 Days"
"64",340132,342425,"It was the best week of my life.","How to Lose a Guy in 10 Days"
"65",343593,344760,"Sweetheart.","How to Lose a Guy in 10 Days"
"66",345929,347513,"Good morning, ladies!","How to Lose a Guy in 10 Days"
"67",347597,349557,"- What's up, Tito?- Warren Advertising.","How to Lose a Guy in 10 Days"
"68",349641,352518,"- Yes, he's waiting for you. Hold on.- Good morning.","How to Lose a Guy in 10 Days"
"69",352602,355646,"- What's up, kitty cat?- What's up, daddy? Big night?","How to Lose a Guy in 10 Days"
"70",355731,357648,"- Not bad.- Orgy?","How to Lose a Guy in 10 Days"
"71",357733,359984,"- Where were you?- Not at an orgy.","How to Lose a Guy in 10 Days"
"72",360068,361485,"Did you hear?","How to Lose a Guy in 10 Days"
"73",361570,364363,"What? That my Knickerbockersare now in the championship series","How to Lose a Guy in 10 Days"
"74",364448,366824,"and Tone the Bone, here,owes me 20 bucks?","How to Lose a Guy in 10 Days"
"75",366908,369660,"- Pay him.- Man, well, you were right.","How to Lose a Guy in 10 Days"
"76",369745,372121,"DeLauer Diamondsis looking for a new ad agency.","How to Lose a Guy in 10 Days"
"77",372205,374165,"Warren wants to move on itaggressively.","How to Lose a Guy in 10 Days"
"78",374249,378377,"Yes! Oh, this is a good day.This is a good day.","How to Lose a Guy in 10 Days"
"79",378462,379879,"Guys, did you know that diamonds","How to Lose a Guy in 10 Days"
"80",379963,382173,"are about as commonas taxis on 5th Avenue?","How to Lose a Guy in 10 Days"
"81",382257,384175,"The value is entirely sentimental,","How to Lose a Guy in 10 Days"
"82",384259,388763,"maintained by supply,demand and advertising.","How to Lose a Guy in 10 Days"
"83",388847,392558,"Stripes. Now, DeLauer dominatesthe world diamond market.","How to Lose a Guy in 10 Days"
"84",392642,396854,"Meaning, if I represent them,I basically represent the entire industry.","How to Lose a Guy in 10 Days"
"85",398398,400858,"- What?- Warren gave it to the Judys.","How to Lose a Guy in 10 Days"
"86",400942,402151,"Spears and Green, they're already on it.","How to Lose a Guy in 10 Days"
"87",402235,403444,"- No way!- Yeah.","How to Lose a Guy in 10 Days"
"88",403528,406489,"Well, you know, he's kind of partialto hot, leggy chicks.","How to Lose a Guy in 10 Days"
"89",406573,409241,"Yeah, and we'rethe sneakers and beer division.","How to Lose a Guy in 10 Days"
"90",409326,411577,"Precious gems aren't exactly our forte.","How to Lose a Guy in 10 Days"
"91",411661,414580,"Lips and hips are overat a chicks' magazine, right now.","How to Lose a Guy in 10 Days"
"92",414664,417333,"- I gotta get to Warren before...- You can't. You can't. He's on a plane.","How to Lose a Guy in 10 Days"
"93",417417,418918,"Easy, pal. Chicago meeting.","How to Lose a Guy in 10 Days"
"94",419002,421045,"And it's too late anyway 'causeWarren's meeting them for drinks","How to Lose a Guy in 10 Days"
"95",421129,422505,"at Mullen's tonight to discuss their idea.","How to Lose a Guy in 10 Days"
"96",422589,424924,"Know what? This didn't happen.You know why? This was my tip.","How to Lose a Guy in 10 Days"
"97",425008,427718,"It's gonna be my pitch, my account,my campaign. This is my baby.","How to Lose a Guy in 10 Days"
"98",427803,430054,"- That's what I'm talking about.- They will not ace me out of this.","How to Lose a Guy in 10 Days"
"99",430138,431680,"- That's right.- I heard that.","How to Lose a Guy in 10 Days"
"100",431765,434767,"- Okay, Mullen's tonight.- ""I heard that""?","How to Lose a Guy in 10 Days"
"101",439189,440397,"- Hi.- Hi.","How to Lose a Guy in 10 Days"
"102",440482,442608,"- I don't really wanna talk about it, okay?- Okay.","How to Lose a Guy in 10 Days"
"103",442692,443818,"Okay.","How to Lose a Guy in 10 Days"
"104",444945,447279,"Why does this always happen to me?","How to Lose a Guy in 10 Days"
"105",448073,450241,"Things are going greatfor, like, a week-and-a-half","How to Lose a Guy in 10 Days"
"106",450325,453953,"and then all of a sudden, it's over,and I am mystified!","How to Lose a Guy in 10 Days"
"107",454037,458374,"Seriously, I am mystifiedbecause it always starts out so well.","How to Lose a Guy in 10 Days"
"108",458917,460626,"- Poor baby.- Let's just roll with this.","How to Lose a Guy in 10 Days"
"109",460710,463420,"Mike and I had such a connection.","How to Lose a Guy in 10 Days"
"110",464631,469260,"The first time that we had sex,it was so beautiful.","How to Lose a Guy in 10 Days"
"111",469344,470761,"I cried.","How to Lose a Guy in 10 Days"
"112",474766,476475,"- You cried?- Yeah.","How to Lose a Guy in 10 Days"
"113",477060,480229,"You mean like one glistening tearon your cheek, right?","How to Lose a Guy in 10 Days"
"114",480313,484567,"No, I was really emotional.I even told him that I loved him.","How to Lose a Guy in 10 Days"
"115",485652,487903,"- After how many days?- Five.","How to Lose a Guy in 10 Days"
"116",487988,489238,"Two.","How to Lose a Guy in 10 Days"
"117",489322,491991,"It was how I felt.I wanted to express myself.","How to Lose a Guy in 10 Days"
"118",492075,494660,"Okay. Well, what did he say?","How to Lose a Guy in 10 Days"
"119",494744,499248,"Oh, Mike didn't have to say anything.I know that he felt the same.","How to Lose a Guy in 10 Days"
"120",500041,503419,"But then, he started getting really busy,and I didn't know where he was,","How to Lose a Guy in 10 Days"
"121",503545,506755,"so I kept calling him, calling him.He was never home.","How to Lose a Guy in 10 Days"
"122",506882,510092,"- You kept calling him?- I didn't leave a message.","How to Lose a Guy in 10 Days"
"123",510218,512928,"He didn't know it was me.My number's blocked.","How to Lose a Guy in 10 Days"
"124",513054,515848,"Oh, I'm sure he thoughtit was one of his friends.","How to Lose a Guy in 10 Days"
"125",515932,518017,"You know, men frequentlycall their friends' answering machines","How to Lose a Guy in 10 Days"
"126",518101,519518,"and hang up 20 times.","How to Lose a Guy in 10 Days"
"127",519603,523230,"Anyway, I know why he dumped me.","How to Lose a Guy in 10 Days"
"128",524608,525858,"I'm too fat.","How to Lose a Guy in 10 Days"
"129",525942,528110,"- You're not fat!- You're not fat!","How to Lose a Guy in 10 Days"
"130",529279,532698,"Michelle, if the most beautiful womanin the world acted the way you did,","How to Lose a Guy in 10 Days"
"131",532782,535618,"any normal guy would still go runningin the other direction.","How to Lose a Guy in 10 Days"
"132",535744,538871,"No. No guy would go runningfrom you, Andie.","How to Lose a Guy in 10 Days"
"133",538955,542791,"You could barf all over himand he would say, ""Do it again. ""","How to Lose a Guy in 10 Days"
"134",542876,546128,"That is both incredibly disgustingand categorically untrue.","How to Lose a Guy in 10 Days"
"135",546254,548923,"If I did the things you did,I'd get dumped, too.","How to Lose a Guy in 10 Days"
"136",551468,553469,"Okay, family, shoes off.","How to Lose a Guy in 10 Days"
"137",556973,558474,"And breathe.","How to Lose a Guy in 10 Days"
"138",560936,562436,"Out.","How to Lose a Guy in 10 Days"
"139",564856,566273,"Okay, Lori, let's start with you.","How to Lose a Guy in 10 Days"
"140",566358,568651,"Well, the BOTOX for Beginners pieceis done.","How to Lose a Guy in 10 Days"
"141",568777,571445,"Now, it's a little scary,but mostly upbeat.","How to Lose a Guy in 10 Days"
"142",571529,573072,"Now I'm onWhat Your Gyno Won't Tell You,","How to Lose a Guy in 10 Days"
"143",573156,576158,"which is also pretty scary,but, you know, upbeat.","How to Lose a Guy in 10 Days"
"144",576284,578410,"I finished my researchon Deadly Pedicures,","How to Lose a Guy in 10 Days"
"145",578495,582248,"about the woman who contractedthat fungus from the unsterilized tools.","How to Lose a Guy in 10 Days"
"146",582332,586961,"It's a terrible story,although surprisingly upbeat.","How to Lose a Guy in 10 Days"
"147",587045,589171,"- Upbeat.- Marvelous.","How to Lose a Guy in 10 Days"
"148",590715,592633,"What's next for How-To With Andie?","How to Lose a Guy in 10 Days"
"149",592717,596679,"Well, I've been working on somethingthat's, kind of, different.","How to Lose a Guy in 10 Days"
"150",597013,599723,"- It's... It's a political piece and it's...- No.","How to Lose a Guy in 10 Days"
"151",599849,602643,"Andie, you workat Composure magazine.","How to Lose a Guy in 10 Days"
"152",602727,605521,"We are fashion, trends, diets,cosmetic surgeries,","How to Lose a Guy in 10 Days"
"153",605647,608190,"salacious gossip, that's Composure.","How to Lose a Guy in 10 Days"
"154",608316,610859,"- Okay, but...- Look, Andie. Okay.","How to Lose a Guy in 10 Days"
"155",610986,612736,"The column is new for you.","How to Lose a Guy in 10 Days"
"156",612862,614446,"When you turn it into a must-read,","How to Lose a Guy in 10 Days"
"157",614531,616824,"then you can write aboutwhatever you want.","How to Lose a Guy in 10 Days"
"158",616908,620369,"Until then, you can write aboutwhatever I want.","How to Lose a Guy in 10 Days"
"159",620495,622413,"- Understood?- Yeah.","How to Lose a Guy in 10 Days"
"160",623415,625541,"Michelle, what have you got?","How to Lose a Guy in 10 Days"
"161",627669,630254,"I'm sorry, Lana.I wasn't feeling very well.","How to Lose a Guy in 10 Days"
"162",630380,634675,"- She got dumped.- Oh, no, Michelle!","How to Lose a Guy in 10 Days"
"163",634759,637177,"What a hellish ordeal for you.","How to Lose a Guy in 10 Days"
"164",637262,639972,"But I must say,you are looking fabulous.","How to Lose a Guy in 10 Days"
"165",640056,642683,"Are we loving the way she looks, all?","How to Lose a Guy in 10 Days"
"166",642767,645060,"- We love the way she looks.- Oh, you're so right. She looks great.","How to Lose a Guy in 10 Days"
"167",645186,649982,"- I haven't eaten since the split.- Good for you! Write about it.","How to Lose a Guy in 10 Days"
"168",650066,652401,"I can't use my personal life for a story.","How to Lose a Guy in 10 Days"
"169",652527,654570,"I understand completely.","How to Lose a Guy in 10 Days"
"170",655572,657948,"Who will use Michelle's personal lifefor a story?","How to Lose a Guy in 10 Days"
"171",658074,659742,"- Oh, I will!- Go.","How to Lose a Guy in 10 Days"
"172",659868,662661,"No, no, no! Lana, with all due respect,","How to Lose a Guy in 10 Days"
"173",662746,666832,"Lori has no business mucking aroundin my personal life, and I can't let her.","How to Lose a Guy in 10 Days"
"174",666916,669168,"- I'll do it.- What?","How to Lose a Guy in 10 Days"
"175",669252,671962,"I'll sort of do it. It's...","How to Lose a Guy in 10 Days"
"176",672088,673881,"You will be my inspiration.","How to Lose a Guy in 10 Days"
"177",673965,676675,"- For?- Look at Michelle.","How to Lose a Guy in 10 Days"
"178",676760,680721,"- She is a great girl, right?- Yes.","How to Lose a Guy in 10 Days"
"179",680805,682639,"An amazing woman.","How to Lose a Guy in 10 Days"
"180",683892,686977,"But she has a problemhanging on to relationships,","How to Lose a Guy in 10 Days"
"181",687103,689271,"and doesn't really knowwhat's she doing wrong,","How to Lose a Guy in 10 Days"
"182",689397,691732,"which is like a lot of our readers.","How to Lose a Guy in 10 Days"
"183",692817,697571,"So I was thinking that I could startby dating a guy","How to Lose a Guy in 10 Days"
"184",697655,698947,"and then drive him away,","How to Lose a Guy in 10 Days"
"185",699074,703660,"but only using the classic mistakesmost women, like Michelle,","How to Lose a Guy in 10 Days"
"186",703787,706080,"make all the time.","How to Lose a Guy in 10 Days"
"187",707791,710125,"I'll keep a diary of it","How to Lose a Guy in 10 Days"
"188",711294,715964,"and it will be sort ofa dating how-to in reverse.","How to Lose a Guy in 10 Days"
"189",718093,720010,"- What not to do.- Yeah.","How to Lose a Guy in 10 Days"
"190",720970,723680,"How to Lose a Guy in 10 Days.","How to Lose a Guy in 10 Days"
"191",724516,726350,"Yes. Go.","How to Lose a Guy in 10 Days"
"192",726851,730229,"- Bart, what's new in the shoe...- Wait, wait, Lana. I'm sorry.","How to Lose a Guy in 10 Days"
"193",730313,731480,"Why 10 days?","How to Lose a Guy in 10 Days"
"194",731606,734650,"Five days is too short,and we go to press in 11. Yes?","How to Lose a Guy in 10 Days"
"195",734776,738237,"Okay, what we found outis men are attracted to purple shoes.","How to Lose a Guy in 10 Days"
"196",738321,741448,"- Thank you.- Now, I love them myself...","How to Lose a Guy in 10 Days"
"197",741991,744243,"Maybe toss in something spiritualas well.","How to Lose a Guy in 10 Days"
"198",744327,747121,"Who's that chic BuddhistRichard Gere cavorts with?","How to Lose a Guy in 10 Days"
"199",747205,749331,"- The Dalai Lama?- He's fabulous.","How to Lose a Guy in 10 Days"
"200",749457,752334,"- Here's my 10:00. Welcome.- Hi.","How to Lose a Guy in 10 Days"
"201",752460,756296,"Ladies, Judy Spears and Judy Greenfrom Warren Advertising.","How to Lose a Guy in 10 Days"
"202",756381,759508,"We're going to cook upsome fabulous tie-ins for the fall.","How to Lose a Guy in 10 Days"
"203",759634,763804,"Jeannie Ashcroft, fashion and trends.Michelle Rubin, fitness and health.","How to Lose a Guy in 10 Days"
"204",763888,765139,"Excuse me. Hi.","How to Lose a Guy in 10 Days"
"205",765223,767391,"And Andie Anderson,our resident how-to girl.","How to Lose a Guy in 10 Days"
"206",767517,770602,"Oh, I've seen your column, Andie.What are you working on now?","How to Lose a Guy in 10 Days"
"207",770687,774148,"How to Lose a Guy in 10 Days.","How to Lose a Guy in 10 Days"
"208",774232,776150,"She's actually going tostart dating a guy","How to Lose a Guy in 10 Days"
"209",776234,778694,"and then drive him awayin a week-and-a-half.","How to Lose a Guy in 10 Days"
"210",780029,781780,"Sounds needlessly vicious.","How to Lose a Guy in 10 Days"
"211",781865,783615,"It's going to be fabulous.","How to Lose a Guy in 10 Days"
"212",783700,786285,"Now, all she has to do is run alongand find the lucky guy.","How to Lose a Guy in 10 Days"
"213",786369,787786,"- Go, go, go.- Nice to meet you.","How to Lose a Guy in 10 Days"
"214",787871,789788,"Ladies, come.","How to Lose a Guy in 10 Days"
"215",789873,792374,"Find the guy. Find the guy.","How to Lose a Guy in 10 Days"
"216",793251,795794,"You are never going to pull this off.","How to Lose a Guy in 10 Days"
"217",795879,799965,"Watch me. Tonight, I'll hook a guy.Tomorrow, pull the switch.","How to Lose a Guy in 10 Days"
"218",800049,801175,"Before the 10 days are up,","How to Lose a Guy in 10 Days"
"219",801259,803177,"I'm gonna have this guyrunning for his life.","How to Lose a Guy in 10 Days"
"220",803261,806513,"You're not gonna burn his apartmentdown or bite him or anything, are you?","How to Lose a Guy in 10 Days"
"221",806598,808515,"No, I'm gonna limit myself","How to Lose a Guy in 10 Days"
"222",808600,811268,"to doing everything girls do wrongin relationships.","How to Lose a Guy in 10 Days"
"223",811394,813520,"Basically,everything we know guys hate.","How to Lose a Guy in 10 Days"
"224",813605,816148,"I'll be clingy, needy.","How to Lose a Guy in 10 Days"
"225",816232,817774,"- Be touchy-feely.- Yeah.","How to Lose a Guy in 10 Days"
"226",817901,819359,"Call him in the middle of the night","How to Lose a Guy in 10 Days"
"227",819444,821403,"and tell him everythingyou had to eat that day.","How to Lose a Guy in 10 Days"
"228",821529,823405,"What's wrong with that?","How to Lose a Guy in 10 Days"
"229",824574,825616,"I'm kidding.","How to Lose a Guy in 10 Days"
"230",837253,838879,"Hello, Ben.","How to Lose a Guy in 10 Days"
"231",838963,842174,"- What are you doing here?- Phil, I'm here for the meeting. Ladies.","How to Lose a Guy in 10 Days"
"232",842258,845177,"- But, you weren't invited.- Yeah, but I should have been.","How to Lose a Guy in 10 Days"
"233",845261,847429,"I mean, it was my tip that DeLauerwas shopping for a new firm.","How to Lose a Guy in 10 Days"
"234",847555,850599,"Yes, it was, but I have to thinkin terms of who's best suited","How to Lose a Guy in 10 Days"
"235",850725,851892,"within the company team.","How to Lose a Guy in 10 Days"
"236",851976,854645,"Yes, sir, and that's me.I wanna handle this pitch.","How to Lose a Guy in 10 Days"
"237",854771,857814,"Ben, you sell Joe Blowbetter than anyone else in my shop,","How to Lose a Guy in 10 Days"
"238",857941,861985,"but these girls sell luxurybetter than anyone else in the business.","How to Lose a Guy in 10 Days"
"239",862111,865113,"We have to put our best foot forwardon this pitch.","How to Lose a Guy in 10 Days"
"240",865198,867824,"- DeLauer would be our biggest account.- Yes, sir, they would.","How to Lose a Guy in 10 Days"
"241",867951,871370,"Annual advertising billingsof 50 to 60 million dollars,","How to Lose a Guy in 10 Days"
"242",871454,874248,"and I am the man that's gonnabring this home for you, Phil.","How to Lose a Guy in 10 Days"
"243",874332,876708,"- Why this place?- Because it's perfect.","How to Lose a Guy in 10 Days"
"244",876793,878085,"- Hi, Ingrid.- Hi.","How to Lose a Guy in 10 Days"
"245",878169,883340,"Mullen's is the après-work watering holefor the upwardly mobile.","How to Lose a Guy in 10 Days"
"246",883466,886468,"Now, to date, the diamond industryhas always targeted men,","How to Lose a Guy in 10 Days"
"247",886553,890180,"sending the message that the womanneeds the man to buy her the rock.","How to Lose a Guy in 10 Days"
"248",890306,892516,"All right, they say,""A diamond is forever. ""","How to Lose a Guy in 10 Days"
"249",892642,895185,"We say, ""A diamond is for everyone. ""","How to Lose a Guy in 10 Days"
"250",895311,896562,"- I like that.- Yes.","How to Lose a Guy in 10 Days"
"251",896646,899815,"We don't. ""A diamond is for everyone""","How to Lose a Guy in 10 Days"
"252",899899,902943,"sends the messagethat diamonds are everywhere,","How to Lose a Guy in 10 Days"
"253",903027,905862,"which means they're not rare,and if they're not rare,","How to Lose a Guy in 10 Days"
"254",905989,907614,"they lose their status.","How to Lose a Guy in 10 Days"
"255",907699,910492,"Status is the reason to buy themin the first place,","How to Lose a Guy in 10 Days"
"256",910577,913161,"which Benjamin would knowif he understood women,","How to Lose a Guy in 10 Days"
"257",913246,914913,"which you don't.","How to Lose a Guy in 10 Days"
"258",916749,919918,"You can't feel bad about that, Ben.No man does.","How to Lose a Guy in 10 Days"
"259",920003,921837,"- Here you go.- Thank you.","How to Lose a Guy in 10 Days"
"260",923089,924256,"Sorry.","How to Lose a Guy in 10 Days"
"261",926551,928594,"- Here. Here.- Thanks.","How to Lose a Guy in 10 Days"
"262",931014,933557,"Hey, don't pressure her. She's perusing.","How to Lose a Guy in 10 Days"
"263",933683,935183,"Yes, exactly.","How to Lose a Guy in 10 Days"
"264",937395,941356,"Selling a diamond to a womanis like making her fall in love.","How to Lose a Guy in 10 Days"
"265",941441,946903,"She has to feel giddy, desirous,adventurous and desperate.","How to Lose a Guy in 10 Days"
"266",947030,949156,"Take a look around this room, Phillip.","How to Lose a Guy in 10 Days"
"267",949240,951908,"Most of the women in this barare looking for just that.","How to Lose a Guy in 10 Days"
"268",952035,954494,"Exactly. The skills requiredto market diamonds","How to Lose a Guy in 10 Days"
"269",954579,957372,"are the same as those neededto make a woman fall in love, yes.","How to Lose a Guy in 10 Days"
"270",957457,961084,"I'm not talking about lust.A woman in lust wants chocolate.","How to Lose a Guy in 10 Days"
"271",961210,964046,"A woman in love wants diamonds.","How to Lose a Guy in 10 Days"
"272",964756,967716,"Yeah, I'm not talkingabout lust either, ladies.","How to Lose a Guy in 10 Days"
"273",967800,972471,"I'm talking about deep, meaningful,head-over-heels, his-and-her towels,","How to Lose a Guy in 10 Days"
"274",972555,976350,"let's grow old together L-O-V-E.","How to Lose a Guy in 10 Days"
"275",976434,979436,"Look, I love women.","How to Lose a Guy in 10 Days"
"276",979562,984399,"I do. Whether they're 4 or 40or my 88-year-old grandmother,","How to Lose a Guy in 10 Days"
"277",984484,986276,"I respect women, all right?","How to Lose a Guy in 10 Days"
"278",986402,989529,"And I also listen to women.","How to Lose a Guy in 10 Days"
"279",989614,994660,"And that's why I can sell myselfto any woman, anywhere, anytime.","How to Lose a Guy in 10 Days"
"280",994744,999414,"Make a woman fall in lovewith diamonds, Benjamin, or with you?","How to Lose a Guy in 10 Days"
"281",1000333,1001667,"Either one.","How to Lose a Guy in 10 Days"
"282",1001751,1005128,"- That's cocky, Ben.- No, not cocky. Confident.","How to Lose a Guy in 10 Days"
"283",1007423,1010133,"- I'd like to see you prove that.- You would?","How to Lose a Guy in 10 Days"
"284",1010259,1014554,"The agency is co-hosting a partyfor the DeLauers at the Astor Museum.","How to Lose a Guy in 10 Days"
"285",1014639,1016390,"The party's a week from Sunday.","How to Lose a Guy in 10 Days"
"286",1016474,1019559,"Do you think you can make a womanfall in love with you by then?","How to Lose a Guy in 10 Days"
"287",1019644,1023271,"- Ten days.- Any woman, anywhere, anytime.","How to Lose a Guy in 10 Days"
"288",1023356,1027025,"Any single, available,straight woman, yes.","How to Lose a Guy in 10 Days"
"289",1027110,1031196,"Yes. I'm not trying to trick you, Ben.In fact,","How to Lose a Guy in 10 Days"
"290",1031280,1035075,"we'll choose a woman right here,right now, in this bar,","How to Lose a Guy in 10 Days"
"291",1035159,1036660,"and then you decide.","How to Lose a Guy in 10 Days"
"292",1038788,1041123,"- So who's the lucky girl?- Okay.","How to Lose a Guy in 10 Days"
"293",1042375,1044000,"Let's see here.","How to Lose a Guy in 10 Days"
"294",1044127,1046753,"There's that blonde babein the leopard print.","How to Lose a Guy in 10 Days"
"295",1046838,1049381,"- She looks like fun.- Be nice, ladies.","How to Lose a Guy in 10 Days"
"296",1049465,1054302,"Or, wow, Miss Babylon 5.Now she's on the prowl.","How to Lose a Guy in 10 Days"
"297",1054971,1056513,"No.","How to Lose a Guy in 10 Days"
"298",1056639,1058098,"Her.","How to Lose a Guy in 10 Days"
"299",1058182,1060308,"- Her who?- Her in the gray dress.","How to Lose a Guy in 10 Days"
"300",1060393,1062811,"Blonde hair, pretty smile.","How to Lose a Guy in 10 Days"
"301",1067066,1068233,"Her?","How to Lose a Guy in 10 Days"
"302",1074741,1076533,"- Done.- What?","How to Lose a Guy in 10 Days"
"303",1078077,1080704,"- Done.- Done.","How to Lose a Guy in 10 Days"
"304",1081914,1084875,"See the guy next to the horrible guyin the green shirt","How to Lose a Guy in 10 Days"
"305",1085001,1086460,"that I would never even consider?","How to Lose a Guy in 10 Days"
"306",1086544,1088295,"- Okay?- Very cute.","How to Lose a Guy in 10 Days"
"307",1088379,1090589,"- Right?- Good.","How to Lose a Guy in 10 Days"
"308",1090673,1092174,"Here I go.","How to Lose a Guy in 10 Days"
"309",1094343,1096178,"Okay, you're on.","How to Lose a Guy in 10 Days"
"310",1097180,1098513,"But here are the stakes.","How to Lose a Guy in 10 Days"
"311",1098598,1101892,"- After I win this bet, this pitch is mine.- Agreed.","How to Lose a Guy in 10 Days"
"312",1102018,1103769,"- Phil?- Agreed.","How to Lose a Guy in 10 Days"
"313",1103853,1107898,"You come to that party with a girlthat's really in love with you, Ben,","How to Lose a Guy in 10 Days"
"314",1107982,1110192,"you can make the pitch to the DeLauers.","How to Lose a Guy in 10 Days"
"315",1110276,1113236,"- But, Phillip, you can't...- I've made up my mind.","How to Lose a Guy in 10 Days"
"316",1114864,1117032,"- To the DeLauers.- To the DeLauers.","How to Lose a Guy in 10 Days"
