"id","startTime","endTime","text","title"
"278",1541997,1543373,"On your feet!","Maverick"
"279",1543582,1546501,"I need some cash.Empty your pockets on the desk.","Maverick"
"280",1546752,1548170,"Shut up!","Maverick"
"281",1548337,1550088,"- Put the cash on the table.- I don't have any.","Maverick"
"282",1550255,1551506,"Robbery!","Maverick"
"283",1556345,1558680,"It's my friend Bret saying hello.","Maverick"
"284",1558847,1561183,"Tell everybody everything's okay.","Maverick"
"285",1562351,1563518,"Son of a bitch!","Maverick"
"286",1563685,1564770,"Silly bastard!","Maverick"
"287",1565020,1566605,"How are you, Eugene?","Maverick"
"288",1566772,1568857,"Things couldn't be worse, Bret.","Maverick"
"289",1569191,1570776,"I know I owe you $1,000.","Maverick"
"290",1570942,1571943,"I came for it.","Maverick"
"291",1572110,1573195,"Would you take 100?","Maverick"
"292",1574863,1577699,"I've never welshed on a debt.Give me to year's end.","Maverick"
"293",1578533,1582454,"The end of the..? Eugene,I need that money right now!","Maverick"
"294",1583705,1586124,"For the All Rivers Poker Championship.","Maverick"
"295",1586291,1588794,"- How much it cost to enter that?- $25,000.","Maverick"
"296",1590962,1593632,"I'm $3,000 short, but with Joseph and you...","Maverick"
"297",1593799,1595384,"Pork Chop Slim owed me too...","Maverick"
"298",1595467,1598303,"...but his widow used the money for his funeral.","Maverick"
"299",1598553,1600055,"They never found the body.","Maverick"
"300",1600639,1601556,"What?","Maverick"
"301",1601723,1603392,"They never found his body.","Maverick"
"302",1605143,1606728,"The widow conned me.","Maverick"
"303",1607145,1609314,"What's with people nowadays?","Maverick"
"304",1609439,1613402,"I know what you mean. You can'ttrust them. Take my last 100.","Maverick"
"305",1613652,1616655,"Not your last 100.What about Matilda and the kid?","Maverick"
"306",1618323,1619324,"Bank robbery!","Maverick"
"307",1620450,1622661,"You heard him! Bank robbery!","Maverick"
"308",1624663,1626832,"I'll take this, gunslinger.","Maverick"
"309",1626998,1629751,"Much obliged. Empty your pockets, old man.","Maverick"
"310",1629918,1631920,"I got a silver dollar.","Maverick"
"311",1632087,1634589,"Do better! My trigger finger's itchy.","Maverick"
"312",1634756,1637259,"All right, don't shoot. Don't shoot!","Maverick"
"313",1639594,1641096,"Take it.","Maverick"
"314",1646268,1649104,"Hundreds and thousands!You said you were broke?!","Maverick"
"315",1649271,1650689,"I am now! He's got it.","Maverick"
"316",1650856,1652190,"And I'll get the rest too!","Maverick"
"317",1652357,1654109,"I don't have any more.","Maverick"
"318",1654276,1658030,"Pull those pockets out.Son of a bitch! Hurry up!","Maverick"
"319",1661783,1662951,"Give me that!","Maverick"
"320",1672419,1673420,"Blow the safe!","Maverick"
"321",1674796,1675881,"Light up!","Maverick"
"322",1676048,1677632,"Heads down, everybody!","Maverick"
"323",1690812,1693231,"I'm getting too old for this shit!","Maverick"
"324",1704826,1707496,"You sons of bitches beat me by a day!","Maverick"
"325",1711833,1713168,"You're holding out.","Maverick"
"326",1714503,1716421,"That's all I got left.","Maverick"
"327",1726431,1727933,"Nothing to worry about.","Maverick"
"328",1729559,1732020,"We want to talk to you, pal.","Maverick"
"329",1733563,1735273,"Where're you going?","Maverick"
"330",1735941,1737150,"Got you now!","Maverick"
"331",1739695,1741947,"- Anybody see you?- Not a soul.","Maverick"
"332",1742698,1746034,"You come in any later last night,that monster would've eaten me alive.","Maverick"
"333",1746201,1747536,"We saw that.","Maverick"
"334",1747703,1749037,"Anybody suspect anything?","Maverick"
"335",1749204,1751206,"Not a thing. You were great!","Maverick"
"336",1751373,1753041,"The truth is, we enjoyed it.","Maverick"
"337",1753208,1754543,"No kidding.","Maverick"
"338",1754918,1756503,"Thanks for taking it so easy on us.","Maverick"
"339",1756628,1757629,"Easy?","Maverick"
"340",1757921,1759631,"Those were my best shots.","Maverick"
"341",1760090,1763093,"The one there rung my bell a little bit.","Maverick"
"342",1763260,1765762,"- That's good.- You owe us five dollars apiece.","Maverick"
"343",1767431,1769933,"Damn right. That's $5 a beating, right?","Maverick"
"344",1772644,1774479,"You won't believe this.","Maverick"
"345",1774604,1777149,"They cleaned the bank and me out.","Maverick"
"346",1777315,1778775,"I'm gonna have to owe you.","Maverick"
"347",1778942,1780610,"Are you saying...","Maverick"
"348",1780777,1784197,"...you don't have our moneyfor taking your best shots?","Maverick"
"349",1785115,1788952,"- Killing me won't make you richer.- But it'll make me feel better.","Maverick"
"350",1790370,1792039,"You got a point there.","Maverick"
"351",1792205,1793623,"Let's see here.","Maverick"
"352",1796126,1798086,"I'm sorry. I forgot!","Maverick"
"353",1798211,1799671,"I honestly forgot.","Maverick"
"354",1799796,1802132,"I always keep something pinned inside my vest...","Maverick"
"355",1802257,1804301,"...for such a rainy day occasion.","Maverick"
"356",1804468,1807387,"It's a good thing.It was clouding up pretty quick.","Maverick"
"357",1809806,1811475,"That's a $100 bill.","Maverick"
"358",1812059,1813393,"A $100 bill!?","Maverick"
"359",1813560,1815395,"But I do need some change.","Maverick"
"360",1816563,1818565,"80 will be close enough. 75.","Maverick"
"361",1818815,1820692,"Let's see what we got here.","Maverick"
"362",1822569,1824321,"I got 17 here.","Maverick"
"363",1824488,1827491,"$17? You owe me $8 for a month.","Maverick"
"364",1827657,1830327,"- We'll settle that later.- You always cheat me.","Maverick"
"365",1830869,1831953,"I can't believe you!","Maverick"
"366",1832079,1834915,"Close enough. You came outbetter than you think.","Maverick"
"367",1835082,1837084,"Nice working with you.","Maverick"
"368",1837250,1839461,"You keep this under your hats, okay?","Maverick"
"369",1839711,1841922,"News travels fast in the old West.","Maverick"
"370",1847094,1848929,"That's $25 apiece.","Maverick"
"371",1867531,1870867,"Since I was a kid, I believed I had a gift.","Maverick"
"372",1871451,1874287,"That if I thought hard enough about a card...","Maverick"
"373",1874705,1877040,"... I'd be able to cut straight to it.","Maverick"
"374",1879626,1883296,"My old pappy always said I was a damn fool.But I knew...","Maverick"
"375",1883463,1886383,"... if I really believed and made it happen...","Maverick"
"376",1886550,1890053,"... that would be nothing short of magic.","Maverick"
"377",1895892,1897644,"Of course it didn't always work.","Maverick"
"378",1897769,1899479,"What do I expect!","Maverick"
"379",1901732,1903316,"In fact, it never worked.","Maverick"
"380",1913118,1914786,"Ah, sweet woman!","Maverick"
"381",1921001,1922586,"Lucky shirt.","Maverick"
"382",1938602,1939936,"Wait! You!","Maverick"
"383",1955285,1957788,"Hold up the ferry! Wait for me!","Maverick"
"384",1969132,1970967,"You did this on purpose!","Maverick"
"385",1971134,1972636,"You bet I did!","Maverick"
"386",1973220,1974638,"This is my lucky shirt.","Maverick"
"387",1974805,1976848,"Do your own laundry then.","Maverick"
"388",1977474,1979309,"My underwear comes from New York.","Maverick"
"389",1979601,1982604,"You got any idea wherethis shirt was made, lady?","Maverick"
"390",1983230,1985232,"Paris, France, that's where!","Maverick"
"391",1985399,1988652,"You think I can go to thenearest store and get another!","Maverick"
"392",1988819,1991405,"Why don't you try the kiddie department?","Maverick"
"393",1992572,1994658,"Remove your hands from the lady.","Maverick"
"394",1996493,1999663,"When you least expect it, your hero arrives.","Maverick"
"395",2000831,2004584,"Zane Cooper. Folks call me Coop.Suits me just fine.","Maverick"
"396",2005502,2009089,"This creature's named Maverickand I'm Annabelle Bransford.","Maverick"
"397",2009256,2011883,"- I'll be taking this coach.- So am I.","Maverick"
"398",2012592,2014344,"That ought to be fun.","Maverick"
"399",2014511,2018432,"Lord knows what he'd have done,alone in the stage for two days.","Maverick"
"400",2018765,2022269,"I hope you can relax and enjoy the journey now.","Maverick"
"401",2022436,2026398,"See, my feeling is that ifthere weren't any women...","Maverick"
"402",2026857,2028525,"...none of us would be here.","Maverick"
"403",2029026,2031695,"What kind of sense does that make?","Maverick"
"404",2032362,2035115,"If there were no men,we wouldn't be here either.","Maverick"
"405",2035282,2036867,"Are you mocking me?","Maverick"
"406",2037034,2038285,"Don't get ruffled.","Maverick"
"407",2038452,2041663,"I was agreeing with youin a totally unusual way.","Maverick"
"408",2042706,2046126,"What would this world come towithout gentlemen like yourself?","Maverick"
"409",2050130,2052132,"A passenger! Come ahead.","Maverick"
"410",2052716,2055218,"Right this way, sir. Want a hand?","Maverick"
"411",2058055,2059806,"I'm the driver.","Maverick"
"412",2061391,2062642,"Are you all right?","Maverick"
"413",2062934,2065228,"Why does everybody ask me that?","Maverick"
"414",2065395,2068398,"Get me up there so we can get this thing going.","Maverick"
"415",2087417,2090253,"I think it's about timewe get to know each other.","Maverick"
"416",2090420,2093340,"Mr. Maverick has aspirationsto be a card player.","Maverick"
"417",2093507,2097260,"I'm not totally ignorant of cards.Can't be in my line of work.","Maverick"
"418",2097427,2099596,"- And pray what might that be?- Lawman.","Maverick"
"419",2101348,2104976,"I bet you're the best there is.I can tell things about a man.","Maverick"
"420",2105185,2109147,"I can't quite place your accent.Where in the South are you from?","Maverick"
"421",2109439,2111191,"Ever been to Mobile?","Maverick"
"422",2111942,2113777,"That's where I'm from.","Maverick"
"423",2113944,2116363,"Mobile, Alabama? Hell, I been there.","Maverick"
"424",2116780,2119449,"I'll bet we know the same people. You start.","Maverick"
"425",2120283,2122619,"I've tried so hard to forget that place.","Maverick"
"426",2122744,2125122,"I endured such personal tragedy there.","Maverick"
"427",2128458,2131545,"A woman's suffering is nota funny thing, Bertie.","Maverick"
"428",2132462,2133797,"There are exceptions.","Maverick"
"429",2135549,2137217,"Watch your billfold.","Maverick"
"430",2150147,2151815,"Hey, old-timer!","Maverick"
"431",2151982,2155318,"The thief and the old guyfind it bumpy back here!","Maverick"
"432",2189936,2191813,"How could you face them all down?","Maverick"
"433",2191938,2193982,"Nine men, all of them armed?","Maverick"
"434",2194066,2198070,"A man gives his word to do his job,he's honorbound to do it.","Maverick"
"435",2198445,2200530,"- Weren't you afraid?- A mite.","Maverick"
"436",2201865,2204451,"Mr. Maverick doesn't believe in bravery.","Maverick"
"437",2205077,2207954,"I think bravery's a fine thing...","Maverick"
"438",2208080,2211458,"...just overrated is all anddoesn't suit me personally.","Maverick"
"439",2211792,2213293,"I just realized something.","Maverick"
"440",2213877,2214628,"What's that?","Maverick"
"441",2214878,2216129,"You're spineless.","Maverick"
"442",2217381,2220008,"Yes. It's kept me alive a long time.","Maverick"
"443",2235148,2237150,"You fellas got a problem?","Maverick"
"444",2237901,2239403,"Heavens to Betsy, no!","Maverick"
"445",2241321,2242739,"What's the joke?","Maverick"
"446",2243031,2245992,"- You, Pancho. You're the joke.- Explain that.","Maverick"
"447",2246326,2249037,"You'll have to pay us moremoney than Maverick did.","Maverick"
"448",2253917,2255168,"He paid you to fall down?","Maverick"
"449",2255335,2257337,"Paid us good too.","Maverick"
"450",2258255,2259589,"A $100 bill.","Maverick"
"451",2260340,2262009,"That's a good day's work.","Maverick"
"452",2263677,2265762,"You fellas ought to see me first.","Maverick"
"453",2267014,2268932,"I'd a let you fall down for free.","Maverick"
"454",2289077,2290620,"Maverick is mine, anyway.","Maverick"
"455",2292039,2293790,"But this time it's personal.","Maverick"
"456",2304718,2306053,"$100 bill!","Maverick"
"457",2323111,2324821,"Is he taking a short cut?","Maverick"
"458",2335290,2337125,"Hey, old-timer, wake up!","Maverick"
"459",2344049,2344883,"Is he asleep?","Maverick"
"460",2345050,2347386,"It's more serious than that, he's dead.","Maverick"
"461",2350055,2351848,"Get up and stop the stage.","Maverick"
"462",2352015,2355185,"I just put a fresh shirt on. You stop the stage.","Maverick"
"463",2355394,2358522,"This wheel's loose.If it comes off, we're all dead.","Maverick"
"464",2358689,2362359,"Go up and stop the stage.I'll take care of the wheel.","Maverick"
"465",2362693,2366571,"- Give me your hat.- It better fit me when I come back.","Maverick"
"466",2379209,2380544,"Now, Bert...","Maverick"
"467",2380711,2383714,"...stop playing around and stop those horses.","Maverick"
"468",2384089,2385173,"This is serious!","Maverick"
"469",2395767,2398895,"- He'll be fine. He's pretty handy.- He is?","Maverick"
"470",2410240,2412409,"Why don't you fix the wheel?","Maverick"
"471",2412743,2414453,"The wheel is perfect.","Maverick"
