"id","startTime","endTime","text","title"
"62",312687,314004,"Indeed they are.","Annabelle"
"63",314105,315798,"And then they learn to talk.","Annabelle"
"64",315899,317521,"Oh, you.","Annabelle"
"65",318151,319567,"Bye.","Annabelle"
"66",321822,323223,"I guess that's a ""no"" on Phyllis?","Annabelle"
"67",325242,328278,"We shouldn't talk about thebaby so much in front of them.","Annabelle"
"68",328379,331288,"- I just think it isn't right.- Why not?","Annabelle"
"69",331872,334701,"Well, they only lost theirdaughter two years ago.","Annabelle"
"70",334834,336737,"They didn't lose their daughter, Mia.","Annabelle"
"71",336836,338904,"She ran away and joined upwith the hippies.","Annabelle"
"72",339004,342117,"By now she's probably got threehusbands and calls herself ""Star.""","Annabelle"
"73",342216,347468,"Well, even ""Star"" is abetter name than Phyllis.","Annabelle"
"74",349723,351375,"Oh, you didn't lock it?","Annabelle"
"75",351475,353127,"No. Why would I?","Annabelle"
"76",353228,356932,"You have to start locking it, John.I mean, it's a different world now.","Annabelle"
"77",359276,361677,"They call themselves ""The Family.""","Annabelle"
"78",361778,364848,"But police officials havelabeled them a dangerous cult.","Annabelle"
"79",364947,367475,"Residing on the groundsof Spahn Ranch...","Annabelle"
"80",367576,370603,"once used as the backdrop formany well-known Westerns...","Annabelle"
"81",370704,374077,"the Family is estimated tohave close to 30 members...","Annabelle"
"82",374290,378461,"many of them with histories of heavydrug use and criminal behavior.","Annabelle"
"83",378752,381281,"Currently, several Familymembers are in custody...","Annabelle"
"84",381380,385201,"awaiting charges for the brutalTate and LaBianca murders...","Annabelle"
"85",385302,388120,"which held Los Angelesin the grip of fear...","Annabelle"
"86",388221,391040,"before police investigatorswere led to the suspects...","Annabelle"
"87",391141,392209,"Hey, honey?","Annabelle"
"88",392308,396295,"Do you think you could shut off the TV?It's making it a little hard to concentrate.","Annabelle"
"89",396396,399466,"Their leader, Charles Manson,was sometimes referred to...","Annabelle"
"90",399566,402802,"as both ""God"" and ""Satan""by his devoted followers...","Annabelle"
"91",402903,407699,"and had predicted an Armageddon-likeevent he called Helter Skelter.","Annabelle"
"92",408158,409701,"Thank you.","Annabelle"
"93",414831,418192,"Hey. You know what, you shouldn'teven be watching that stuff. All right?","Annabelle"
"94",418293,420612,"It could upset the baby.There's new research out there...","Annabelle"
"95",420711,423113,"- Oh, boy, more new research?- It's true.","Annabelle"
"96",423213,425199,"They are learning thatbabies in utero...","Annabelle"
"97",425300,428702,"experience more of the outside worldthan they ever thought possible.","Annabelle"
"98",428802,431372,"They recognize voices and noises, songs.","Annabelle"
"99",431473,435668,"You know, I bet the men that did thatresearch spent millions of dollars...","Annabelle"
"100",435769,438721,"when they could have justasked the mother for free.","Annabelle"
"101",440856,442591,"How's it going in here?","Annabelle"
"102",444026,445444,"Well...","Annabelle"
"103",446862,449064,"I am trying my hardest to enjoy it.","Annabelle"
"104",449531,451425,"Everyone keeps telling me that...","Annabelle"
"105",451526,454603,"once you're in the residencyit gets a million times worse.","Annabelle"
"106",454704,457439,"I haven't even mentioned the factthat I'm about to be a new father.","Annabelle"
"107",457540,459161,"Why not?","Annabelle"
"108",459500,460860,"I don't know.","Annabelle"
"109",460961,465031,"Sometimes you just don't wannahear how difficult it's gonna be.","Annabelle"
"110",465130,466707,"""Difficult""?","Annabelle"
"111",467216,469911,"No, maybe difficult'snot the right word.","Annabelle"
"112",470011,472588,"Challenging?","Annabelle"
"113",476518,481598,"Are you talking about the residency,or me and the baby?","Annabelle"
"114",482399,483884,"I don't know.","Annabelle"
"115",483983,485802,"All of it, I guess.","Annabelle"
"116",485901,489981,"I mean, it's not like this is an idealsituation for what I'm about to go through.","Annabelle"
"117",493033,495281,"Like what we're about to go through.","Annabelle"
"118",512678,515722,"I didn't mean for that tosound like it did. I'm sorry.","Annabelle"
"119",516432,521264,"It's not like difficult orchallenging are bad things, anyway.","Annabelle"
"120",522230,527217,"Look, I know that I've been a littlecaught up in my own world lately.","Annabelle"
"121",527317,530179,"- Some people might call it self-centered.- ""Some people""?","Annabelle"
"122",530279,531527,"Most people?","Annabelle"
"123",532865,534283,"Everyone?","Annabelle"
"124",534783,538453,"Can we just go back and redothe last two minutes, please?","Annabelle"
"125",541249,542495,"Please?","Annabelle"
"126",547964,549836,"It's fine.","Annabelle"
"127",550841,552668,"I know you're stressed.","Annabelle"
"128",553886,557666,"I'm just a little, oversensitive lately.","Annabelle"
"129",557765,559091,"Yeah.","Annabelle"
"130",560143,563337,"- Do you want me to tell you why?- Yes, doctor.","Annabelle"
"131",563437,564880,"Okay, well, good. So...","Annabelle"
"132",564980,568717,"In my, almost expert opinion...","Annabelle"
"133",568817,570803,"you are a little sensitive...","Annabelle"
"134",570903,573527,"because you are a lot pregnant.","Annabelle"
"135",576241,578394,"Honey, I'm sorry, Mia. I am.","Annabelle"
"136",578495,581940,"Yes. I'm stressed aboutfinishing med school...","Annabelle"
"137",582039,584359,"and I'm freaking out about matching...","Annabelle"
"138",584459,586331,"but I've never been happier.","Annabelle"
"139",587253,588750,"Ever.","Annabelle"
"140",589630,592174,"Okay? And that's because of you.","Annabelle"
"141",595928,597471,"And it.","Annabelle"
"142",601809,603386,"Oh, you know what?","Annabelle"
"143",604019,606393,"There's something I wanna give you.","Annabelle"
"144",606940,609591,"Oh, no. The last time you saidthat I ended up pregnant.","Annabelle"
"145",609692,611313,"Yes, you did.","Annabelle"
"146",627043,628995,"Okay, close your eyes.","Annabelle"
"147",630879,635618,"All right. Hold on a second. I waswaiting on this until the baby, but...","Annabelle"
"148",635717,637327,"You were feeling a little...","Annabelle"
"149",637427,639371,"Guilty, yes. Because of what I said.","Annabelle"
"150",639471,641423,"Okay. Open your eyes.","Annabelle"
"151",644936,646763,"You didn't.","Annabelle"
"152",662245,663645,"Oh, my God, John.","Annabelle"
"153",663745,666119,"- That's the one, right?- Yes.","Annabelle"
"154",668168,671779,"Where did you find her? I mean,do you know how long I've been looking?","Annabelle"
"155",671879,673572,"I know.","Annabelle"
"156",673673,675825,"I'd completely lost hope.","Annabelle"
"157",675924,677798,"Well, I have my ways.","Annabelle"
"158",688104,691477,"We'll be a little short on the rentthe next few months, but...","Annabelle"
"159",703577,705730,"There. She fits right in.","Annabelle"
"160",705830,707998,"That completes the set, right?","Annabelle"
"161",708374,710076,"Yes, it does.","Annabelle"
"162",710460,712707,"Thank you. I love her.","Annabelle"
"163",782490,783986,"John?","Annabelle"
"164",784241,785909,"John, wake up.","Annabelle"
"165",786076,788354,"- What is it? Is it the baby?- No, no.","Annabelle"
"166",788453,790523,"Next door, I heard a scream.","Annabelle"
"167",790623,793245,"I think something's wrong.","Annabelle"
"168",804428,806972,"Stay here. I'll go check it out.","Annabelle"
"169",809142,810514,"John, wait!","Annabelle"
"170",811019,812669,"Shouldn't we call the cops?","Annabelle"
"171",812769,814504,"Because you think you heard a scream?","Annabelle"
"172",814605,817383,"No, just let me go check it out.They'd do the same for us.","Annabelle"
"173",817482,820052,"If they heard me scream,I'd rather they call the cops.","Annabelle"
"174",820153,822275,"Think they heard you scream.","Annabelle"
"175",823072,825899,"- Just be careful.- I will.","Annabelle"
"176",872413,874034,"John?","Annabelle"
"177",892517,895003,"- Oh, my God! You're covered in blood.- It's not mine.","Annabelle"
"178",895102,898182,"Go back inside and callan ambulance, right now. Go!","Annabelle"
"179",921254,922904,"911 operator.","Annabelle"
"180",923004,924865,"I need an ambulance.","Annabelle"
"181",924966,926712,"What's your location?","Annabelle"
"182",927009,928952,"307 Gardner Road.","Annabelle"
"183",929052,930288,"In Santa Monica?","Annabelle"
"184",930388,931496,"Yeah.","Annabelle"
"185",931596,933173,"What's your emergency?","Annabelle"
"186",933599,935209,"I don't know, but...","Annabelle"
"187",936769,938390,"There's a lot of blood.","Annabelle"
"188",940022,942725,"Please, just be as fast as possible.","Annabelle"
"189",971011,973556,"I like your dolls.","Annabelle"
"190",978226,980645,"My husband's coming back.","Annabelle"
"191",981147,985567,"Just take whatever youwant and just get out!","Annabelle"
"192",990197,991557,"Mia!","Annabelle"
"193",994534,995907,"Get out of here!","Annabelle"
"194",996870,998994,"Get out! Get out of here, Mia!","Annabelle"
"195",1054761,1056054,"Open up!","Annabelle"
"196",1060226,1061669,"- Open the door!- I got you.","Annabelle"
"197",1061769,1063628,"- Open up, this is the police.- I got you.","Annabelle"
"198",1063729,1065226,"Open the door!","Annabelle"
"199",1078201,1079479,"You just breathe.","Annabelle"
"200",1079578,1082147,"You're all right. We got you.","Annabelle"
"201",1082248,1084576,"I'm right here. I'm right here with you.","Annabelle"
"202",1122829,1125607,"In a tragic scene describedby one investigator...","Annabelle"
"203",1125708,1127943,"as reminiscent of ahorrific occult ritual...","Annabelle"
"204",1128044,1130947,"a man and his wife werebrutally stabbed to death...","Annabelle"
"205",1131047,1135076,"by their estranged daughter, AnnabelleHiggins, and her unidentified boyfriend.","Annabelle"
"206",1135175,1137286,"The two are believed tobe members of a cult.","Annabelle"
"207",1137385,1141332,"The male suspect was shot and killedas police arrived on scene...","Annabelle"
"208",1141432,1145877,"while the daughter was found in anapparent suicide, her throat slit open.","Annabelle"
"209",1145978,1149548,"One officer summed up theseblood-soaked murders by saying:","Annabelle"
"210",1149648,1153944,"""In all my years, I have never seenanything quite as gruesome as this.""","Annabelle"
"211",1158365,1161852,"And while the amnioticsac wasn't punctured...","Annabelle"
"212",1161951,1164105,"and isn't ruptured...","Annabelle"
"213",1164204,1169662,"we are seeing signs ofstrain on the cervix.","Annabelle"
"214",1170336,1172572,"Most likely caused by the trauma.","Annabelle"
"215",1172672,1174490,"Which is why...","Annabelle"
"216",1174589,1179386,"I am putting you on bed rest forthe remainder of your pregnancy.","Annabelle"
"217",1179761,1183624,"Now, you can get upand use the facilities...","Annabelle"
"218",1183723,1186268,"if you do so delicately.","Annabelle"
"219",1186559,1191673,"But anything beyond that would be puttingyou and your child at risk. All right?","Annabelle"
"220",1191773,1194817,"- Yes, sir. Thank you.- Okay.","Annabelle"
"221",1211751,1213499,"The lock.","Annabelle"
"222",1226307,1229307,"I had them scrub everything.At least twice.","Annabelle"
"223",1229603,1232477,"Now you could perform surgeryin there, it's so clean.","Annabelle"
"224",1249664,1251116,"You didn't have to do that.","Annabelle"
"225",1251625,1254874,"You're on bed rest for a while.You'd go crazy if I didn't.","Annabelle"
"226",1255421,1259075,"Just don't get all obsessedwith those daytime soaps.","Annabelle"
"227",1259174,1261548,"You know I can't stand them.","Annabelle"
"228",1261844,1263746,"I'll bring your sewing bag in later on.","Annabelle"
"229",1263846,1268017,"Okay? We can turn the whole roominto your own little sweatshop.","Annabelle"
"230",1269977,1271644,"What is it?","Annabelle"
"231",1274940,1277233,"You think the baby's okay?","Annabelle"
"232",1278152,1281055,"The baby is not evenaware of what happened.","Annabelle"
"233",1281154,1284683,"Oh, really? Because I heard there'ssome new research that, you know...","Annabelle"
"234",1284784,1286611,"Mia, come on.","Annabelle"
"235",1286951,1288813,"You heard the doctors.","Annabelle"
"236",1288913,1291231,"So if you listen to them,the baby is fine.","Annabelle"
"237",1291332,1292775,"The baby is fine.","Annabelle"
"238",1292875,1294818,"I mean, you're its mother, right?","Annabelle"
"239",1294919,1297086,"If it wasn't, you would know.","Annabelle"
"240",1299839,1301784,"But if something does happen...","Annabelle"
"241",1301884,1303661,"What? What's gonna happen?","Annabelle"
"242",1303760,1306079,"Like when I go into labor, John.","Annabelle"
"243",1306180,1307847,"Mia.","Annabelle"
"244",1309474,1311802,"You'll save the baby over me.","Annabelle"
"245",1312435,1315765,"- Come on.- We have to talk about it.","Annabelle"
"246",1317398,1321944,"I mean, I can't haveanything ever happen to it.","Annabelle"
"247",1323404,1325198,"You promise me.","Annabelle"
"248",1327742,1330537,"You promise me you'll save the baby.","Annabelle"
"249",1333665,1336085,"Yeah, Mia, I promise.","Annabelle"
"250",1336585,1337862,"But you know what?","Annabelle"
"251",1337961,1339363,"It's gonna be okay.","Annabelle"
"252",1339462,1341711,"You are gonna be fine.","Annabelle"
"253",1384799,1386751,"What the hell is that?","Annabelle"
"254",1390638,1393387,"John?","Annabelle"
"255",1460250,1462577,"- John?- It's okay.","Annabelle"
"256",1511009,1513383,"I'm your friend,you know that, don't you?","Annabelle"
"257",1514930,1516382,"Are you, Phil?","Annabelle"
"258",1516890,1518386,"Of course I am.","Annabelle"
"259",1520435,1522558,"Well, then, I have a friend.","Annabelle"
"260",1523355,1527009,"You have been terribly nice thispast week. Going to the movie...","Annabelle"
"261",1527108,1530107,"Out to dinner. Even dancing.","Annabelle"
"262",1530612,1532734,"It's been a lot of fun for me.","Annabelle"
"263",1583123,1585151,"How'd it go today?","Annabelle"
"264",1585750,1588028,"- TV went out again.- Really?","Annabelle"
"265",1588127,1591001,"Must be that room.That never did that in the den.","Annabelle"
"266",1592173,1593450,"What is all that?","Annabelle"
"267",1593549,1597328,"This is a bunch of random stuffthat I picked up at the store...","Annabelle"
"268",1597429,1599539,"to satisfy any pregnancy cravings.","Annabelle"
"269",1599640,1603042,"You know, it's funny, I haven'treally had any cravings. It's funny.","Annabelle"
"270",1604603,1606395,"Pickles.","Annabelle"
"271",1606605,1609008,"Oh, my God, you know whatwould go really well with pickles?","Annabelle"
"272",1611234,1614358,"John Form, we are meant to be together.","Annabelle"
"273",1614988,1616265,"Yeah, I know.","Annabelle"
"274",1616365,1618518,"Like, mustard and pickles.","Annabelle"
"275",1623038,1625065,"Did you get to have your meeting today?","Annabelle"
"276",1625164,1626567,"Yeah, I did.","Annabelle"
"277",1626666,1630246,"He, thinks I've got a realshot at Huntington Memorial.","Annabelle"
"278",1631880,1633323,"Of course you do.","Annabelle"
"279",1633423,1637469,"It's in Pasadena, though. It's a littlefurther from the beach. You okay with that?","Annabelle"
"280",1639637,1641589,"Change of view would be good.","Annabelle"
"281",1642932,1644125,"Yeah.","Annabelle"
"282",1644226,1647837,"There's this one day conference inSacramento that he thinks I should attend...","Annabelle"
"283",1647938,1650391,"that, could help movethings in that direction.","Annabelle"
"284",1650648,1654148,"I fly out for a day in a few days.","Annabelle"
"285",1655612,1657314,"It's only a couple days.","Annabelle"
"286",1657780,1659232,"I'll be fine.","Annabelle"
"287",1660241,1661977,"Yeah, we gotta get you back to bed.","Annabelle"
"288",1662076,1664229,"You shouldn't be sitting up this long.","Annabelle"
"289",1664328,1665576,"Let's go.","Annabelle"
"290",1665873,1667775,"Oh, and, Detective Clarkin called today.","Annabelle"
"291",1667875,1670486,"He said he wanted to stopby at some point this week.","Annabelle"
"292",1670586,1674364,"I've already told him everything.I'd rather just forget the whole thing.","Annabelle"
"293",1674463,1677166,"I know. He just said he wantedto go over a few things.","Annabelle"
"294",1680095,1681762,"That doll.","Annabelle"
"295",1682597,1686335,"We have to get rid of it.I mean, she had it in her hands.","Annabelle"
"296",1686434,1690672,"No, you're right. You're right.Just, consider it gone.","Annabelle"
"297",1690771,1694675,"I suppose you can tell Detective Clarkinhe can stop by whenever it's convenient.","Annabelle"
"298",1694776,1699277,"I mean, it's not like I'm goinganywhere anytime soon.","Annabelle"
"299",1732439,1734516,"They were members of a cult.","Annabelle"
"300",1736902,1740948,"We've confirmed that it was Higgins'daughter and her boyfriend.","Annabelle"
"301",1741698,1745227,"- You may have heard on the news...- That cults are taking over the world?","Annabelle"
"302",1745326,1748521,"Well, it's not quite as prevalentas they'd have you believe.","Annabelle"
"303",1748622,1751621,"You're gonna have a hardtime convincing us of that.","Annabelle"
"304",1756462,1758210,"Were they satanic?","Annabelle"
"305",1760509,1762994,"It's okay. She should know.","Annabelle"
"306",1763095,1764788,"Yes.","Annabelle"
"307",1764887,1768875,"Yes, it is believed that theyhad interest in the occult.","Annabelle"
"308",1768976,1771211,"That they did this toprove their devotion...","Annabelle"
"309",1771310,1773797,"a sort of violence for violence's sake.","Annabelle"
"310",1773896,1776724,"But that's crazy.","Annabelle"
"311",1778151,1781400,"Well, crazy people docrazy things, ma'am.","Annabelle"
"312",1782489,1784487,"But that's all this was.","Annabelle"
"313",1787368,1788990,"I'll tell you what.","Annabelle"
"314",1789954,1791772,"I'll dig a little deeper.","Annabelle"
"315",1791873,1793608,"See what I can find.","Annabelle"
"316",1793709,1796737,"And if I come up with anything further,I'll reach out and I'll let you...","Annabelle"
"317",1796836,1798630,"No, no.","Annabelle"
"318",1799088,1800632,"Thank you.","Annabelle"
"319",1801674,1805048,"But, unless it has somethingto do with our safety...","Annabelle"
"320",1806012,1808590,"I'd rather not hear any more about it.","Annabelle"
"321",1809557,1810884,"Okay.","Annabelle"
"322",1811226,1812678,"I understand.","Annabelle"
"323",1817273,1818799,"Okay. Good.","Annabelle"
"324",1818900,1820271,"Right there.","Annabelle"
"325",1821153,1822650,"Thank you.","Annabelle"
"326",1823279,1824972,"I'm making popcorn.","Annabelle"
"327",1825073,1827991,"- Tim Conway's here.- And John Wayne.","Annabelle"
"328",1829577,1831395,"He backed out again?!","Annabelle"
"329",1841589,1844826,"Are you sure it's okay for the babyto have this much butter and s...","Annabelle"
"330",1844925,1847996,"- Raquel Welch and Sophia Loren.- Now, you know they're not here.","Annabelle"
"331",1848096,1850665,"- Well, where are they?- I don't know where they are.","Annabelle"
"332",1850766,1852343,"Let's get them on!","Annabelle"
"333",1861902,1864355,"- How you feeling?- A little nervous.","Annabelle"
"334",1869284,1871612,"They are gonna love you.","Annabelle"
"335",1872244,1873913,"I love you.","Annabelle"
"336",1874538,1875865,"I love you too.","Annabelle"
"337",1886175,1890721,"I realize, Miss Prentice, but you stillhave time. Mind if I look around?","Annabelle"
"338",1904403,1906947,"But wouldn't you be morecomfortable sitting down?","Annabelle"
"339",1911785,1914363,"I do know how painfulthis must be for you.","Annabelle"
"340",1922586,1925381,"Look, it had absolutelynothing to do with the money!","Annabelle"
"341",1930220,1934049,"Look, I don't even want to talk about it.I don't wanna think about it. I...","Annabelle"
"342",1935976,1937461,"Why don't you just leave now.","Annabelle"
"343",1937560,1939671,"What if they're not dead?What'll you do then?","Annabelle"
"344",1939770,1942769,"I told you, I don't know!Would you please leave?!","Annabelle"
"345",1993032,1994358,"Help me!","Annabelle"
"346",2023063,2026016,"I got you. I got you.It's okay. Come here.","Annabelle"
"347",2031779,2033277,"Excuse me.","Annabelle"
"348",2038036,2040454,"Hey. Hey.","Annabelle"
"349",2040997,2042413,"Hi.","Annabelle"
"350",2042832,2044151,"Hi.","Annabelle"
"351",2044250,2048070,"I'm so sorry that I wasn't here.I am so sorry.","Annabelle"
"352",2048170,2049838,"Behind you.","Annabelle"
"353",2055637,2057510,"Congratulations.","Annabelle"
"354",2058014,2060637,"- It's a girl.- This is my baby.","Annabelle"
"355",2061518,2063094,"Oh, my gosh.","Annabelle"
"356",2067731,2069275,"Leah?","Annabelle"
"357",2069775,2072070,"Leah. Hi.","Annabelle"
"358",2072653,2074902,"Hi, Leah, it's your daddy.","Annabelle"
"359",2077074,2078527,"Look at her.","Annabelle"
"360",2079286,2080737,"Look at her.","Annabelle"
"361",2081371,2083289,"Hi.","Annabelle"
"362",2083498,2085951,"- John...- Yeah?","Annabelle"
"363",2086333,2088777,"John, the fire...","Annabelle"
"364",2088878,2091739,"It's fine. She's fine. You're fine.","Annabelle"
"365",2091840,2093416,"No.","Annabelle"
"366",2093882,2095835,"I don't know what happened.","Annabelle"
"367",2096385,2099088,"It's like the house is accursed.","Annabelle"
"368",2100222,2104302,"I can never go back there.I can't. I can't, not with her. No.","Annabelle"
"369",2105186,2107012,"You don't have to.","Annabelle"
"370",2107230,2108556,"Ever.","Annabelle"
"371",2152442,2154393,"Come on, come on.","Annabelle"
"372",2170835,2173028,"Hey, honey, you all set?","Annabelle"
"373",2173128,2175282,"Any second now...","Annabelle"
"374",2175382,2177324,"she is gonna...","Annabelle"
"375",2180719,2181829,"And then...","Annabelle"
"376",2184349,2187347,"You need to get out more.Come on, we'll be late.","Annabelle"
"377",2187893,2191547,"You really think we should go?I mean, Leah's being a little fussy.","Annabelle"
"378",2191648,2194592,"Mia, she's fine. Okay?You both need to get out of here.","Annabelle"
"379",2194693,2197804,"- You've been cooped up in here too much.- I know, but it's...","Annabelle"
"380",2197903,2199347,"Look at it out here.","Annabelle"
"381",2199447,2200556,"It's beautiful.","Annabelle"
"382",2200657,2204853,"Okay? Come on, you need this. I need this.Leah, she could definitely use some color.","Annabelle"
"383",2204952,2206646,"Stop it! She's perfect.","Annabelle"
"384",2206746,2210025,"Maybe we could put some of that, what doyou call it, what do you use these...?","Annabelle"
"385",2210125,2212902,"Oh, cocoa butter. Maybe we shouldslather her with some cocoa butter.","Annabelle"
"386",2213001,2214070,"Okay, okay.","Annabelle"
"387",2214170,2217949,"I will go as long as you stop talking.","Annabelle"
"388",2218048,2219922,"I promise.","Annabelle"
"389",2220135,2222382,"- Let's go.- Come on.","Annabelle"
"390",2223929,2225382,"We're going.","Annabelle"
"391",2235275,2238193,"We cannot let fear control us.","Annabelle"
"392",2239153,2241056,"For we are never truly alone...","Annabelle"
"393",2241155,2242902,"when we walk with God.","Annabelle"
"394",2243992,2248789,"Isn't it true that the more we know aboutsomething the less fear we have from it?","Annabelle"
"395",2249706,2254036,"We need to face our fearsto better understand them.","Annabelle"
"396",2258882,2261284,"We need to shine a bright light...","Annabelle"
"397",2261384,2265204,"on the monsters that feedon our insecurities...","Annabelle"
"398",2265304,2267164,"on our anxieties...","Annabelle"
"399",2267264,2269934,"and on the doubt we cast on ourselves.","Annabelle"
"400",2270476,2274101,"We need to remember that,for those who have faith...","Annabelle"
"401",2274271,2277601,"this light of truth is everlasting.","Annabelle"
"402",2280445,2284014,"Mia. Mind if I take apicture of your little one?","Annabelle"
"403",2284114,2287103,"I like to hang photos of thenewest members of the congregation","Annabelle"
"404",2287204,2291188,"- on the visitors' bulletin board.- Yes. Sure, of course.","Annabelle"
"405",2291289,2293617,"No, no, no. Hold her on your lap.","Annabelle"
"406",2294166,2296164,"Oh, you don't need me in the photo.","Annabelle"
"407",2296335,2297583,"Of course I do.","Annabelle"
"408",2297753,2300628,"Mothers are closer to Godthan any other living creature.","Annabelle"
"409",2301215,2304510,"For only they can sharein God's creative miracle.","Annabelle"
"410",2305677,2306788,"Leah.","Annabelle"
"411",2309715,2311288,"Leah!","Annabelle"
"412",2311518,2314182,"Wonderful. That should do it.","Annabelle"
"413",2316856,2320525,"I still feel the Higgins'absence every Sunday.","Annabelle"
"414",2322070,2326650,"- I imagine it must be difficult for you...- Oh, there's John. I should go.","Annabelle"
"415",2326949,2329322,"We still have a lot of boxes to unpack.","Annabelle"
"416",2329702,2333998,"Well, unfortunately, I don't havea prayer to help you with that.","Annabelle"
"417",2334498,2338373,"Well, I guess there are some thingswe need to take care of ourselves.","Annabelle"
"418",2338670,2341748,"Yes. Goodbye.","Annabelle"
"419",2346719,2348512,"Father Perez.","Annabelle"
"420",2366239,2368657,"I think this is the last of them.","Annabelle"
"421",2369867,2371990,"Somebody pop the champagne.","Annabelle"
"422",2376498,2378041,"I'll get her.","Annabelle"
"423",2412284,2415771,"Wait a sec, how did that get in there?I swear I threw it out.","Annabelle"
"424",2415871,2417699,"I don't know.","Annabelle"
"425",2418166,2421244,"Things must have gottenmixed up after the fire.","Annabelle"
"426",2421460,2423583,"Here, give her to me.","Annabelle"
"427",2424547,2427375,"No.","Annabelle"
"428",2428175,2430003,"You gave her to me as a gift.","Annabelle"
"429",2430594,2434469,"Like Father Perez said, we shouldcelebrate our strength, right?","Annabelle"
"430",2435682,2437001,"You sure?","Annabelle"
"431",2437101,2438768,"Yeah.","Annabelle"
"432",2440228,2441931,"Yeah.","Annabelle"
"433",2455954,2458657,"There. She fits right in.","Annabelle"
"434",2462085,2465864,"Come to Mommy! Come to Mommy!","Annabelle"
"435",2486567,2489077,"Where doctors and nursesdedicate their lives...","Annabelle"
"436",2489177,2492043,"to that wonder which is a human being.","Annabelle"
"437",2532405,2536976,"...an ever-changing challenge of loveand hope, loneliness and despair.","Annabelle"
"438",2537076,2539903,"General Hospital on ABC.","Annabelle"
"439",2542081,2546581,"Doctors and nurses with first names andlast names, and tragedies of their own.","Annabelle"
