"id","startTime","endTime","text","title"
"392",1908080,1911083,"...which, depending on the amounts,can be harmful.","Erin Brockovich"
"393",1911333,1914044,"Harmful how? What would you get?","Erin Brockovich"
"394",1914753,1917631,"With repeated exposureto toxic levels, anything...","Erin Brockovich"
"395",1917881,1922344,"...from chronic headaches to respiratorydisease, liver failure...","Erin Brockovich"
"396",1922594,1926390,"...heart failure, reproductive failure,bone or organ deterioration.","Erin Brockovich"
"397",1926640,1928892,"Plus, of course, any type of cancer.","Erin Brockovich"
"398",1929101,1932020,"So that stuff, it kills people.","Erin Brockovich"
"399",1932229,1933605,"Yeah, definitely.","Erin Brockovich"
"400",1933856,1935691,"Highly toxic. Highly carcinogenic.","Erin Brockovich"
"401",1935941,1940154,"It gets into your DNA, so you passthe trouble to your kids. Very bad.","Erin Brockovich"
"402",1940362,1942239,"Well, what's it used for?","Erin Brockovich"
"403",1942447,1943699,"A rust inhibitor.","Erin Brockovich"
"404",1943949,1949079,"The utility plants use piston enginesthat get hot, they run water through.","Erin Brockovich"
"405",1949288,1951248,"Chromium's in the waterto prevent corrosion.","Erin Brockovich"
"406",1952082,1955627,"How do I find out what kindof chromium they use in Hinkley?","Erin Brockovich"
"407",1955878,1958213,"-Been to their water board?-What's that?","Erin Brockovich"
"408",1958463,1959548,"Every county has one.","Erin Brockovich"
"409",1959756,1962467,"They keep records of anythingin their jurisdiction.","Erin Brockovich"
"410",1962718,1965804,"-You should find something there.-County water board.","Erin Brockovich"
"411",1966054,1969183,"-Alrighty. Well, thanks.-Good luck.","Erin Brockovich"
"412",1970392,1972936,"I wouldn't advertisewhat you're looking for.","Erin Brockovich"
"413",1973187,1977482,"Incriminating records have a way ofdisappearing when people smell trouble.","Erin Brockovich"
"414",1978317,1981028,"I'll remember that. Thanks.","Erin Brockovich"
"415",1992372,1993999,"This guy's too smart.","Erin Brockovich"
"416",1994249,1997711,"/t's only a matter of timeuntil he makes his move.","Erin Brockovich"
"417",1997920,2000631,"He positions women employeesin such a way...","Erin Brockovich"
"418",2000839,2005385,"...that they have no choicebut to respond or lose theirjobs...","Erin Brockovich"
"419",2011767,2014186,"-That's a heavy door.-Let me give you a hand.","Erin Brockovich"
"420",2014394,2018357,"Thank you very much. Aren't youa gentleman, Mr?","Erin Brockovich"
"421",2018565,2021109,"-Scott.-Mr. Scott.","Erin Brockovich"
"422",2021360,2024822,"Pleased to meet you.I'm Erin.","Erin Brockovich"
"423",2025030,2026782,"Erin. Erin. Cool.","Erin Brockovich"
"424",2027199,2029701,"What can I do for you, Erin?","Erin Brockovich"
"425",2030285,2034248,"Believe it or not, I'm on the prowlfor some water records.","Erin Brockovich"
"426",2034498,2036124,"You come to the right place.","Erin Brockovich"
"427",2036667,2038043,"I guess I did.","Erin Brockovich"
"428",2038627,2042965,"Just tell me what you wanna look at,and I'd be glad to dig 'em out.","Erin Brockovich"
"429",2043215,2047177,"I wish I knew. It's for my boss.He's in this water dispute...","Erin Brockovich"
"430",2047427,2052432,"...and he wants me to find all kindsof papers, from all kinds of places.","Erin Brockovich"
"431",2056270,2059898,"You know,it would probably be easiest...","Erin Brockovich"
"432",2060148,2063110,"...if I squeezed back thereand poked around myself.","Erin Brockovich"
"433",2063360,2066572,"-Would that be all right with you?-Come on back.","Erin Brockovich"
"434",2066822,2070367,"-I'm gonna need you to sign in here.-Oh, sure.","Erin Brockovich"
"435",2075664,2079042,"-""Pattee,"" is that your middle name?-No, maiden.","Erin Brockovich"
"436",2079251,2080627,"Oh, you're married?","Erin Brockovich"
"437",2081920,2083422,"Not anymore.","Erin Brockovich"
"438",2086216,2087759,"-Can I just?-Yeah.","Erin Brockovich"
"439",2088635,2089803,"I love your pants.","Erin Brockovich"
"440",2090053,2093432,"Oh, well, yeah, thanks.","Erin Brockovich"
"441",2094141,2095350,"Well, this is it.","Erin Brockovich"
"442",2097144,2098312,"It's impressive.","Erin Brockovich"
"443",2100606,2102649,"I'll call you if I need anything.","Erin Brockovich"
"444",2105527,2106987,"-All right.-Okay.","Erin Brockovich"
"445",2107237,2108614,"-Thank you.-Okay.","Erin Brockovich"
"446",2192698,2193740,"Where's my stuff?","Erin Brockovich"
"447",2194241,2195826,"Where have you been?","Erin Brockovich"
"448",2196076,2197619,"Where the fuck is my stuff?","Erin Brockovich"
"449",2197870,2200789,"Don't you use languagelike that with...","Erin Brockovich"
"450",2202541,2203584,"Someone took my stuff.","Erin Brockovich"
"451",2203834,2206503,"-Nice to see you.-I had photos of my kids...","Erin Brockovich"
"452",2206753,2210257,"Toothbrush, toothpaste,mousse and deodorant.","Erin Brockovich"
"453",2211800,2212676,"What's going on?","Erin Brockovich"
"454",2213385,2217014,"This isn't a job where youcan disappear for days at a time.","Erin Brockovich"
"455",2217222,2219808,"You don't do the work,you don't get to stay.","Erin Brockovich"
"456",2220017,2222853,"All I've been doing is working.Ask Mr. Masry.","Erin Brockovich"
"457",2223312,2226106,"You ask Mr. Masry. He fired you.","Erin Brockovich"
"458",2229568,2230903,"You said to fire me?","Erin Brockovich"
"459",2231153,2233780,"I'll call you back.You've been gone for a week.","Erin Brockovich"
"460",2234031,2237743,"I left a message. I was gonnawrite a whole damn report.","Erin Brockovich"
"461",2237993,2241497,"That's not how we work. You don'tleave a message and take off.","Erin Brockovich"
"462",2241747,2245083,"-Want me to check in every second?-It's called accountability.","Erin Brockovich"
"463",2245334,2247544,"I'm not talking to you, bitch!","Erin Brockovich"
"464",2247753,2248754,"That's enough!","Erin Brockovich"
"465",2249004,2253425,"Look, Erin, this incident aside,I don't think this is the right...","Erin Brockovich"
"466",2253634,2255052,"...place for you.","Erin Brockovich"
"467",2255260,2259014,"So I'm gonna make a few calls,find you something else.","Erin Brockovich"
"468",2259264,2260140,"Don't bother.","Erin Brockovich"
"469",2260390,2261642,"I'm trying to help.","Erin Brockovich"
"470",2261892,2265395,"You're trying not to feel guiltyabout firing someone with 3 kids.","Erin Brockovich"
"471",2265687,2267981,"Fuck if I'm gonna help you do that.","Erin Brockovich"
"472",2270567,2272361,"Get back to work!","Erin Brockovich"
"473",2292798,2294675,"What the hell are you doing here?","Erin Brockovich"
"474",2295592,2297052,"I'm fixing the leak.","Erin Brockovich"
"475",2297302,2300514,"Damn it, I don't ask youto do things like that.","Erin Brockovich"
"476",2301640,2303892,"Look at this mess that you've made.","Erin Brockovich"
"477",2304142,2307187,"-I'm not done with that yet.-Well, get it out.","Erin Brockovich"
"478",2308438,2310566,"-Relax.-Shit! Where did it go?","Erin Brockovich"
"479",2311441,2312401,"Where is it?","Erin Brockovich"
"480",2312651,2313652,"Back there.","Erin Brockovich"
"481",2313902,2314987,"Behind your foot.","Erin Brockovich"
"482",2315195,2317322,"-Going up your leg now.-Jesus!","Erin Brockovich"
"483",2317573,2320075,"Who fucking lives like this, George?","Erin Brockovich"
"484",2320325,2325455,"Who lets their kids run around in aplace with bugs the size of house cats?","Erin Brockovich"
"485",2325706,2328792,"All you have to dois call an exterminator.","Erin Brockovich"
"486",2329042,2331545,"I can't call an exterminator.","Erin Brockovich"
"487",2332212,2335340,"I can't afford one.I can't even afford my phone.","Erin Brockovich"
"488",2338719,2339803,"I got fired.","Erin Brockovich"
"489",2340345,2341597,"What?","Erin Brockovich"
"490",2342431,2346185,"What do you mean, you got fired?You're working so hard.","Erin Brockovich"
"491",2346810,2348270,"Doesn't matter.","Erin Brockovich"
"492",2351857,2354526,"Doesn't make one fucking bitof difference.","Erin Brockovich"
"493",2369291,2371502,"I don't know what happened to me.","Erin Brockovich"
"494",2375797,2377257,"I mean...","Erin Brockovich"
"495",2378258,2382262,"God, I was Miss Wichita,for chrissake.","Erin Brockovich"
"496",2384348,2385599,"Did I tell you that?","Erin Brockovich"
"497",2388268,2393315,"You are living next door to a real,live fucking beauty queen.","Erin Brockovich"
"498",2398612,2401031,"I still have my tiara.","Erin Brockovich"
"499",2403575,2408705,"And I thought it meant I was gonnado something important with my life.","Erin Brockovich"
"500",2409122,2410958,"That it meant I was someone.","Erin Brockovich"
"501",2418340,2420008,"You're someone to me.","Erin Brockovich"
"502",2430102,2433564,"Are you gonna be something elsethat I have to survive?","Erin Brockovich"
"503",2435315,2437317,"Because I'll tell you the truth...","Erin Brockovich"
"504",2439778,2441488,"...l'm not up to it.","Erin Brockovich"
"505",2483822,2486325,"I get up in the centre of the stage...","Erin Brockovich"
"506",2486575,2489036,"...and I have the bigbouquet of flowers.","Erin Brockovich"
"507",2489286,2491872,"I had my foot out like this,and I said:","Erin Brockovich"
"508",2492122,2495751,"""I will devote my entire reignas Miss Wichita...","Erin Brockovich"
"509",2496001,2498462,"...to bringing an end to world hunger.","Erin Brockovich"
"510",2498879,2501757,"And to the creationof a peaceful earth...","Erin Brockovich"
"511",2502007,2504593,"...for every man, woman and child.""","Erin Brockovich"
"512",2504843,2508805,"-How long were you Miss Wichita?-One year.","Erin Brockovich"
"513",2509056,2512184,"By the time I got throughopening new supermarkets...","Erin Brockovich"
"514",2512434,2515979,"...I only had a few weeks leftto work on hunger...","Erin Brockovich"
"515",2516230,2518232,"...and world peace.-World peace.","Erin Brockovich"
"516",2518440,2520901,"I don't know what I was thinking.","Erin Brockovich"
"517",2522069,2524071,"What about you, huh?","Erin Brockovich"
"518",2524363,2525948,"What about me?","Erin Brockovich"
"519",2532371,2534289,"Let me tell you something.","Erin Brockovich"
"520",2534790,2536792,"Let me get that out of your hair.","Erin Brockovich"
"521",2538377,2540754,"-Thank you.-Nice.","Erin Brockovich"
"522",2547177,2549304,"You're a very special lady.","Erin Brockovich"
"523",2555435,2557271,"Don't be too nice to me, okay?","Erin Brockovich"
"524",2557521,2558897,"Why?","Erin Brockovich"
"525",2559731,2561608,"Makes me nervous.","Erin Brockovich"
"526",2574621,2577040,"It's some slim pickings here, baby.","Erin Brockovich"
"527",2580252,2583547,"Maybe that's Ed McMahon.Let's go see.","Erin Brockovich"
"528",2590262,2591305,"Wrong Ed.","Erin Brockovich"
"529",2592347,2593849,"What are you doing here?","Erin Brockovich"
"530",2594099,2597769,"I had an interesting callthis afternoon from Dr. Frankel...","Erin Brockovich"
"531",2598061,2600105,"...from UCLA.-Oh, yeah?","Erin Brockovich"
"532",2600355,2604693,"He wanted you to know that the "" legallimit for hexavalent chromium...","Erin Brockovich"
"533",2605194,2609406,"...is.05 parts per million...","Erin Brockovich"
"534",2609656,2613243,"...and at the rate you mentioned,.58, it could be...","Erin Brockovich"
"535",2613494,2618040,"...responsible for the cancers""in that family you asked about...","Erin Brockovich"
"536",2618415,2620000,"...the Jensens.","Erin Brockovich"
"537",2620584,2623170,"Well. Wasn't that nice of him?","Erin Brockovich"
"538",2623420,2627508,"Funny how some people help people,and others just fire them.","Erin Brockovich"
"539",2627883,2631678,"I'm sorry. You were gone.I assumed you were off having fun.","Erin Brockovich"
"540",2632888,2635599,"Why the hell would you assume that?","Erin Brockovich"
"541",2635849,2638936,"Maybe you look like someonewho has a lot of fun.","Erin Brockovich"
"542",2639144,2641980,"By that standard,I assume you never get laid.","Erin Brockovich"
"543",2644399,2645442,"I'm married.","Erin Brockovich"
"544",2647528,2652074,"Look, what is this... What's the storyon this cancer stuff?","Erin Brockovich"
"545",2655536,2659414,"You wanna know, you have to hire meback. I got a ton of bills to pay.","Erin Brockovich"
"546",2661083,2662334,"Fine.","Erin Brockovich"
"547",2663085,2664127,"Fine.","Erin Brockovich"
"548",2664837,2668590,"Donna just put in these new cabinets,stained the wood and all...","Erin Brockovich"
"549",2668841,2672553,"...when she gets a call from PG&E,saying a freeway's gonna be built...","Erin Brockovich"
"550",2672761,2675681,"...and they wanna buy her housefor an off-ramp.","Erin Brockovich"
"551",2676181,2678392,"The husband's sick with Hodgkin's.","Erin Brockovich"
"552",2678600,2680143,"She keeps getting tumours...","Erin Brockovich"
"553",2680352,2683230,"...believing one has nothingto do with the other.","Erin Brockovich"
"554",2683480,2685732,"Because PG&E told herabout the chromium?","Erin Brockovich"
"555",2685983,2687693,"They had a seminar.","Erin Brockovich"
"556",2687943,2690279,"They invited 200 peoplefrom the area...","Erin Brockovich"
"557",2690529,2692281,"...had it at the plant...","Erin Brockovich"
"558",2692531,2695409,"...about chromium threeand how good it is...","Erin Brockovich"
"559",2695659,2697828,"...when they're using chromium six.","Erin Brockovich"
"560",2698996,2703041,"That document you foundat the water board...","Erin Brockovich"
"561",2703292,2707254,"...the one that saysabout the bad chromium...","Erin Brockovich"
"562",2708255,2710883,"You didn't happen to make a copy,did you?","Erin Brockovich"
"563",2711133,2712634,"Of course I did.","Erin Brockovich"
"564",2713510,2714803,"Could I have a look?","Erin Brockovich"
"565",2715345,2716889,"I want a raise.","Erin Brockovich"
"566",2717139,2721059,"And benefits, including dental.","Erin Brockovich"
"567",2722269,2723937,"It's not how I do business.","Erin Brockovich"
"568",2724146,2725772,"-What way is that?-Extortion.","Erin Brockovich"
"569",2733489,2736158,"A 5% raise, we'll talkabout benefits later.","Erin Brockovich"
"570",2736658,2741413,"Ten. There are lots of other placesI could get work.","Erin Brockovich"
"571",2743123,2746960,"10% raise and benefits, but that's it.I'm drawing the line.","Erin Brockovich"
"572",2748253,2749963,"He's drawing the line.","Erin Brockovich"
"573",2760390,2762100,"This the only thing you got?","Erin Brockovich"
"574",2762309,2765395,"Well, the place is a pigsty.There's probably more.","Erin Brockovich"
"575",2765646,2767898,"I know how those things are run.","Erin Brockovich"
"576",2768732,2772236,"What makes you thinkyou can just walk in there...","Erin Brockovich"
"577",2772486,2775405,"...and find what we need?","Erin Brockovich"
"578",2776365,2778367,"They're called boobs, Ed.","Erin Brockovich"
"579",2794716,2796844,"Yes, I'm sure it is.","Erin Brockovich"
"580",2798095,2799304,"I understand.","Erin Brockovich"
"581",2800764,2802558,"I agree. I agree. I'm going to.","Erin Brockovich"
"582",2802808,2803934,"Right now.","Erin Brockovich"
"583",2811859,2813277,"I'm almost done. Look.","Erin Brockovich"
"584",2814194,2815821,"How are we doing?","Erin Brockovich"
"585",2816071,2817698,"We're doing great.","Erin Brockovich"
"586",2819658,2821076,"Good.","Erin Brockovich"
"587",2821326,2825205,"Well, you've got quite a lotdone already. So...","Erin Brockovich"
"588",2827040,2829835,"Sorry, we need to havethose records back now.","Erin Brockovich"
"589",2830294,2831461,"No.","Erin Brockovich"
"590",2834631,2837551,"These papers are public record.I'm not leaving...","Erin Brockovich"
"591",2837801,2841263,"...until they're copied.","Erin Brockovich"
"592",2854401,2857321,"Fax these to this number, okay?","Erin Brockovich"
"593",2857613,2859823,"-All of them?-All of them.","Erin Brockovich"
"594",2881303,2883388,"An on-site monitoring well?","Erin Brockovich"
"595",2883639,2886683,"-That means it was...-It's on the PG&E property.","Erin Brockovich"
"596",2887643,2892773,"And you say that this stuff,this hexavalent chromium...","Erin Brockovich"
"597",2893816,2896318,"-Well, it's poisonous.-Yeah.","Erin Brockovich"
"598",2904076,2908705,"It's gotta be different than what'sin our water, because ours is okay.","Erin Brockovich"
"599",2908914,2911750,"The guys from PG&E told me.","Erin Brockovich"
"600",2911959,2915712,"They sat right in the kitchenand told me that it was fine.","Erin Brockovich"
"601",2916713,2921134,"I know. But the toxicologistthat I've been talking to...","Erin Brockovich"
"602",2921343,2926139,"...he gave me a list of problems thatcome from hexavalent chromium exposure.","Erin Brockovich"
"603",2926390,2929685,"Everything you all haveis on that list.","Erin Brockovich"
"604",2929893,2932396,"No, no, no.","Erin Brockovich"
"605",2934565,2939069,"That's not what...That's not what our doctor said.","Erin Brockovich"
"606",2939278,2940946,"He said that...","Erin Brockovich"
"607",2942197,2945742,"Well, that one's got absolutelynothing to do with the other.","Erin Brockovich"
"608",2947286,2949913,"But PG&E paid for that doctor.","Erin Brockovich"
"609",2971226,2972436,"Ashley!","Erin Brockovich"
"610",2973353,2975189,"Shanna!Get out of the pool!","Erin Brockovich"
"611",2975439,2977983,"-How come?-I said so, that's why.","Erin Brockovich"
"612",2984615,2986867,"The minute Brenda sent that fax...","Erin Brockovich"
"613",2987117,2991205,"...l'm saying, the second shepressed the ""send"" button...","Erin Brockovich"
"614",2992706,2996835,"...PG&E's claim departmentwas on the phone to me...","Erin Brockovich"
"615",2997085,2998837,"...scheduling a meeting.","Erin Brockovich"
"616",2999087,3001340,"So you think that...Let me do it.","Erin Brockovich"
"617",3001590,3003300,"You're driving me nuts.","Erin Brockovich"
"618",3003509,3005093,"You think we scared them?","Erin Brockovich"
"619",3005344,3007679,"Taking the trouble to send someone...","Erin Brockovich"
"620",3007888,3011350,"...sounds like they'resitting up and taking notice.","Erin Brockovich"
"621",3026949,3028033,"Mr. Foil?","Erin Brockovich"
"622",3030035,3032538,"In the interestof putting this to rest...","Erin Brockovich"
"623",3032746,3037209,"...PG&E is willing to offerthe Jensens $250,000 for their home.","Erin Brockovich"
"624",3037793,3039294,"$250,000?","Erin Brockovich"
"625",3040462,3042923,"In terms of land value in Hinkley...","Erin Brockovich"
"626",3043131,3045884,"...we feel that's a morethan fair price.","Erin Brockovich"
"627",3046260,3048762,"How about in termsof medical expenses?","Erin Brockovich"
"628",3049012,3053600,"$250,000 isn't gonna come close to whatthis family's gonna spend on doctors.","Erin Brockovich"
"629",3055269,3058188,"I understand they've had bad luck,health-wise.","Erin Brockovich"
"630",3058438,3060149,"They have my sympathies.","Erin Brockovich"
"631",3060399,3061900,"But that's not PG&E's fault.","Erin Brockovich"
"632",3062151,3063902,"You're kidding, right?","Erin Brockovich"
"633",3065654,3067531,"Look at these readings.","Erin Brockovich"
"634",3067739,3071618,"PG&E's own technicians documented...","Erin Brockovich"
"635",3071869,3074872,"...toxic levels of hexavalent chromiumin those wells...","Erin Brockovich"
"636",3075122,3077332,"...on numerous occasions.","Erin Brockovich"
"637",3077541,3079751,"Everything the Jensens have had...","Erin Brockovich"
"638",3080002,3085048,"...is proven reaction to exposure tohexavalent chromium. They have had...","Erin Brockovich"
"639",3085924,3087551,"They have had...","Erin Brockovich"
"640",3090429,3094850,"Breast cysts, uterine cancer,Hodgkin's, immune deficiencies...","Erin Brockovich"
"641",3095100,3096351,"...asthma, nosebleeds...","Erin Brockovich"
"642",3096602,3099062,"A million things couldcause those problems.","Erin Brockovich"
"643",3099313,3103650,"Poor diet, bad genes,irresponsible lifestyle.","Erin Brockovich"
"644",3103859,3106028,"Our offer is finaland more than fair.","Erin Brockovich"
"645",3106278,3109448,"Wait a minute.I thought we were negotiating here.","Erin Brockovich"
"646",3112367,3116622,"$250,000 is allI'm authorized to offer.","Erin Brockovich"
"647",3118665,3121543,"I'll present your offer to my clients.","Erin Brockovich"
"648",3121793,3123837,"I doubt they'll accept.","Erin Brockovich"
"649",3125589,3127549,"Before you go off on a crusade...","Erin Brockovich"
"650",3127799,3130135,"...remember who you're dealing with.","Erin Brockovich"
"651",3130385,3134056,"PG&E's a 28 billiondollar corporation.","Erin Brockovich"
"652",3134515,3137434,"28 billion dollars?","Erin Brockovich"
"653",3137684,3139895,"I didn't know it was that much!","Erin Brockovich"
"654",3140103,3144399,"Wow! Twenty-eight billion!","Erin Brockovich"
"655",3144650,3146777,"Holy cow!","Erin Brockovich"
"656",3147152,3148237,"They made an offer.","Erin Brockovich"
"657",3148487,3152199,"No, a million would have beenan offer. They send that...","Erin Brockovich"
"658",3152449,3155661,"...mail clerk down to jerk me off,waste my time.","Erin Brockovich"
"659",3155869,3156703,"Why?","Erin Brockovich"
"660",3157246,3159081,"You heard what that kid said.","Erin Brockovich"
"661",3159289,3163710,"They have 28 billion dollars.They can afford to waste time.","Erin Brockovich"
"662",3163961,3165671,"-You can't?-Am I made of money?","Erin Brockovich"
"663",3165921,3168173,"-Why are you yelling?-I'm pissed.","Erin Brockovich"
"664",3170425,3172386,"-Fuck you!-Fuck you back!","Erin Brockovich"
"665",3182479,3184481,"I really hate you sometimes.","Erin Brockovich"
"666",3184940,3187234,"No. You love me.","Erin Brockovich"
"667",3198996,3201415,"You've been reading for hours.","Erin Brockovich"
"668",3201665,3203500,"I'm a slow reader.","Erin Brockovich"
"669",3234031,3235449,"Excuse me.","Erin Brockovich"
"670",3235657,3237409,"-Are you Erin Brockovich?-Yeah.","Erin Brockovich"
"671",3238410,3240037,"I'm Tom Robinson.","Erin Brockovich"
"672",3240245,3242080,"This is my wife, Mandy.","Erin Brockovich"
"673",3242289,3245292,"We used to live acrossthe street from the Jensens.","Erin Brockovich"
"674",3245501,3247753,"I think you know Donna.","Erin Brockovich"
"675",3249046,3252090,"PG&E bought our house last year.","Erin Brockovich"
"676",3253467,3257554,"Well, the vet said they hada bunch of tumours and stuff.","Erin Brockovich"
"677",3258680,3261433,"Well, you can seethey couldn't really walk.","Erin Brockovich"
"678",3261934,3263811,"How many were born like this?","Erin Brockovich"
"679",3264728,3267773,"Twelve or 13 or so.","Erin Brockovich"
"680",3268690,3272110,"When Donna told us whatyou told her about the chromium...","Erin Brockovich"
"681",3272319,3275489,"...we figured it might havesomething to do with this.","Erin Brockovich"
"682",3275697,3277407,"Yeah, it might.","Erin Brockovich"
"683",3277616,3279201,"Really, may I keep these?","Erin Brockovich"
"684",3279409,3280661,"-Yeah.-Okay, great.","Erin Brockovich"
"685",3280869,3284039,"Thank you so much.I really appreciate it.","Erin Brockovich"
"686",3285290,3286917,"There's something else too.","Erin Brockovich"
"687",3289002,3290087,"What?","Erin Brockovich"
"688",3294758,3297469,"Mandy, here, has had...","Erin Brockovich"
"689",3297678,3300305,"...five miscarriages.","Erin Brockovich"
"690",3300806,3301932,"I'm so sorry.","Erin Brockovich"
"691",3303183,3305519,"I figured it was something I did.","Erin Brockovich"
"692",3306395,3309022,"Like, when I smoked marijuana,maybe...","Erin Brockovich"
"693",3309231,3311650,"...or took birth control pills...","Erin Brockovich"
"694",3311859,3314319,"...but then Donnasaid that you thought...","Erin Brockovich"
"695",3314528,3317698,"...this chromium might beto blame for her problems.","Erin Brockovich"
"696",3317906,3319908,"So I figured maybe...","Erin Brockovich"
"697",3323120,3324538,"...it wasn't just me.","Erin Brockovich"
"698",3341805,3343682,"I have to take a bath.","Erin Brockovich"
"699",3344266,3345767,"You should go in.","Erin Brockovich"
"700",3347895,3349521,"They're not asleep?","Erin Brockovich"
"701",3353025,3354735,"Beth and Katie are.","Erin Brockovich"
"702",3371168,3374129,"-How was school?-Fine.","Erin Brockovich"
"703",3374796,3376924,"-Did you do your homework?-Yeah.","Erin Brockovich"
"704",3379635,3381428,"Any problems?","Erin Brockovich"
"705",3392314,3395984,"I know you're upset,but the way this job is...","Erin Brockovich"
"706",3396193,3400280,"...things come up at the last minute.Things that I gotta deal with.","Erin Brockovich"
"707",3400489,3402574,"Fine!","Erin Brockovich"
"708",3408413,3410415,"Please don't be mad at me.","Erin Brockovich"
"709",3411416,3415003,"I'm doing this for us. I knowit's hard for you to understand...","Erin Brockovich"
"710",3418257,3421009,"...but don't you want Mommyto be good at her job?","Erin Brockovich"
"711",3428016,3431895,"I don't miss dinner all the time.We all ate together last night.","Erin Brockovich"
"712",3432104,3434064,"You were reading the whole time.","Erin Brockovich"
"713",3458589,3462593,"There's something about this thingI don't understand, Mr. Masry.","Erin Brockovich"
"714",3463051,3465762,"If PG&E messed with our water...","Erin Brockovich"
"715",3465971,3468891,"...why would they say anythingabout it to us at all?","Erin Brockovich"
"716",3469224,3471018,"Why not just keep quiet about it?","Erin Brockovich"
"717",3471310,3473353,"To establish a statute of limitations.","Erin Brockovich"
"718",3473562,3476356,"In a case like this,you only have one year...","Erin Brockovich"
"719",3476607,3479735,"...from the time you learn aboutthe problem to file suit.","Erin Brockovich"
"720",3480360,3482196,"So PG&E figures...","Erin Brockovich"
"721",3482404,3486408,"...""We'll let the cat out of the bag.Tell them the water isn't perfect.","Erin Brockovich"
"722",3486825,3489661,"If we can ride out the yearwith no one suing...","Erin Brockovich"
"723",3489870,3491747,"...we'll be in the clear forever.""","Erin Brockovich"
"724",3492414,3494625,"But they told us more than a year ago.","Erin Brockovich"
"725",3494833,3497377,"-That's okay. We're not suing.-Not yet.","Erin Brockovich"
"726",3497878,3500714,"All we're doingis using this information...","Erin Brockovich"
"727",3500923,3503675,"...to get you a nice purchaseprice on your house.","Erin Brockovich"
"728",3503884,3508472,"And you two, a comparableretroactive bonus on your sale price.","Erin Brockovich"
"729",3508680,3511350,"PG&E still looks goodto their shareholders.","Erin Brockovich"
"730",3511558,3513310,"They're not in a lawsuit.","Erin Brockovich"
"731",3513519,3515938,"All they're doing is buying property.","Erin Brockovich"
"732",3518065,3520901,"Doesn't say how muchthis thing's gonna cost us.","Erin Brockovich"
"733",3521735,3525030,"My fee is 40% of whateveryou get awarded.","Erin Brockovich"
"734",3534957,3537209,"Boy, do I know how you feel.","Erin Brockovich"
"735",3537417,3541171,"The first time I heard that number,I said, ""You're kidding me.""","Erin Brockovich"
"736",3541380,3543298,"Forty goddamned percent?","Erin Brockovich"
"737",3543507,3547386,"I'm the one that's injured, andthis joker sits at a desk all day...","Erin Brockovich"
"738",3547594,3550013,"...and he wantsalmost half of my reward?","Erin Brockovich"
"739",3550222,3552182,"-Erin, can l...?-But then...","Erin Brockovich"
"740",3552891,3554893,"...I asked him...","Erin Brockovich"
"741",3555102,3557646,"...what he makesif I don't get anything.","Erin Brockovich"
"742",3559189,3561150,"Then I don't get anything either.","Erin Brockovich"
"743",3561859,3563569,"Plus, he's out all the costs.","Erin Brockovich"
"744",3564194,3566196,"So I realized...","Erin Brockovich"
"745",3566446,3568073,"...he's taking a chance too.","Erin Brockovich"
"746",3577416,3578917,"You got a pen, honey?","Erin Brockovich"
"747",3584715,3585841,"All right, then.","Erin Brockovich"
"748",3589011,3591013,"Oh, I made a bundt cake.","Erin Brockovich"
"749",3591305,3593599,"Who would like coffee and cake?","Erin Brockovich"
"750",3593807,3596059,"-I do.-Thanks, but we have to get back.","Erin Brockovich"
"751",3597895,3600189,"Have a fucking cup of coffee, Ed.","Erin Brockovich"
"752",3600397,3602316,"Coffee will be great. Thank you.","Erin Brockovich"
"753",3602774,3604985,"-All right.-I'll help you.","Erin Brockovich"
"754",3609740,3612284,"My wife makes really good bundt cake.","Erin Brockovich"
"755",3612659,3614369,"I love bundt cake.","Erin Brockovich"
"756",3617331,3621793,"Well, it seems like everybody inthe family ended up with a rash somehow.","Erin Brockovich"
"757",3622503,3626006,"It seemed like no matter whatwe did, it always came back.","Erin Brockovich"
"758",3626757,3628926,"Over what kind of period of time?","Erin Brockovich"
"759",3629134,3633138,"Oh, long time, you know, years.I never did keep track of it.","Erin Brockovich"
"760",3633347,3636475,"Kids are sick.Animals need to be fed.","Erin Brockovich"
"761",3636683,3638352,"Just couldn't get rid of it.","Erin Brockovich"
"762",3639978,3641980,"Well, Mrs. De Soto said...","Erin Brockovich"
"763",3642397,3645317,"...that she wasn'texactly sure what you had.","Erin Brockovich"
"764",3645526,3646777,"We know what it is.","Erin Brockovich"
"765",3646985,3650239,"-It's gastrointestinal...-Gastrointestinal cancer.","Erin Brockovich"
"766",3650447,3653659,"-She got sick about nine months ago...-Nine months ago.","Erin Brockovich"
"767",3653867,3656745,"And they operated on herabout six months ago.","Erin Brockovich"
"768",3656954,3658455,"-The intestine.-Right.","Erin Brockovich"
"769",3668799,3671927,"-Hi. I'm Erin Brock...-I know who you are.","Erin Brockovich"
"770",3672135,3673804,"Donna called me.","Erin Brockovich"
"771",3675138,3676515,"Can I come in?","Erin Brockovich"
"772",3676974,3679685,"We're not interestedin getting involved.","Erin Brockovich"
"773",3681937,3683605,"Can I ask why?","Erin Brockovich"
"774",3684189,3685899,"What's the point?","Erin Brockovich"
"775",3688152,3691822,"Donna told me that you've been sickand that your kids were sick...","Erin Brockovich"
"776",3692030,3694658,"You people don't give a shit.","Erin Brockovich"
"777",3695117,3697786,"Anything to get what you want.","Erin Brockovich"
"778",3705878,3707254,"Thanks for having me...","Erin Brockovich"
