"id","startTime","endTime","text","title"
"92",376584,379372,"I knew it!We had fun.","Bridesmaids"
"93",379795,381536,"It was fun.Here's what I
don't like about it.","Bridesmaids"
"94",381839,384923,"You hate yourselfafter you see him,
every time.","Bridesmaids"
"95",385468,387207,"And then we go through this,and then you feel like shit,","Bridesmaids"
"96",387303,388759,"and it's almostlike you're doing it","Bridesmaids"
"97",388889,390345,"because you feelbad about yourself.","Bridesmaids"
"98",390848,394137,"He called me late,and we hung out.","Bridesmaids"
"99",394226,396843,"It wasn't a big deal.And you know what?
It was fun.","Bridesmaids"
"100",398230,399310,"Ew! You hadsex with him.","Bridesmaids"
"101",400317,403649,"We had anadult sleepover.","Bridesmaids"
"102",404821,407358,"Ooh. Did you let himsleep over in your mouth?","Bridesmaids"
"103",409909,411490,"Annie!I'm sorry!","Bridesmaids"
"104",411494,415487,"You're unbelievable.He kept putting
it near my face.","Bridesmaids"
"105",415874,416954,"They do that,don't they?","Bridesmaids"
"106",417082,418163,"Why do they do that?Let us offer.","Bridesmaids"
"107",418500,419490,"If we don't offer...","Bridesmaids"
"108",419627,420583,"Please.You're supposed
to slap it away.","Bridesmaids"
"109",420670,421658,"I couldn't.","Bridesmaids"
"110",424382,425541,"You don't want tolook right at it.","Bridesmaids"
"111",425675,426834,"No.","Bridesmaids"
"112",426927,429963,"It's too aggressive.It's like...","Bridesmaids"
"113",430055,431420,"""Hello.""","Bridesmaids"
"114",431514,432548,"That's my impression.","Bridesmaids"
"115",432641,433596,"Those are the balls?","Bridesmaids"
"116",433682,435264,"Yeah.I'm trying to make it round,","Bridesmaids"
"117",435393,436973,"but I can'tbecause I have elbows.","Bridesmaids"
"118",439648,440682,"He is so hot, though.","Bridesmaids"
"119",440856,445021,"Look, I knowyou say he's cute
and all that stuff,","Bridesmaids"
"120",445110,447067,"but it makes you feellike shit, you know?","Bridesmaids"
"121",447154,449146,"You're a total catch,and any guy","Bridesmaids"
"122",449281,451273,"would be psychedto be your man.","Bridesmaids"
"123",451492,453699,"You should justmake room","Bridesmaids"
"124",454204,456240,"for somebody whois nice to you.","Bridesmaids"
"125",456331,458322,"You know what?He's honest!","Bridesmaids"
"126",458415,460156,"He told me thatwe are what we are","Bridesmaids"
"127",460293,462033,"and we're just having fun.And I like that.","Bridesmaids"
"128",462127,465336,"He also told you thatyou need dental work.
He's an asshole.","Bridesmaids"
"129",467716,471209,"I don't need dental work.","Bridesmaids"
"130",471721,472880,"You're right.","Bridesmaids"
"131",473014,474173,"There is nothingwrong with my teeth.","Bridesmaids"
"132",474264,476175,"You are so beautiful.","Bridesmaids"
"133",476475,478466,"Will you marry me?Yes.","Bridesmaids"
"134",481523,483639,"I love you.","Bridesmaids"
"135",484401,487483,"I don't want togo to work today.
Mmm-mmm.","Bridesmaids"
"136",487569,489651,"Let's see how manytimes Terry's called me.","Bridesmaids"
"137",489738,490728,"Oh! Only 15!","Bridesmaids"
"138",491074,492358,"You know what, Terry?I don't want","Bridesmaids"
"139",492449,494235,"to pick up yourmonkey lamps.
Sorry!","Bridesmaids"
"140",494869,496404,"Monkey lamps?","Bridesmaids"
"141",496495,499362,"Ugh. I cannot waitto never work for
a psychopath again.","Bridesmaids"
"142",500875,501954,"Oh! Annie!","Bridesmaids"
"143",502043,505000,"I'm sorry. I shouldhave gone down Mason.","Bridesmaids"
"144",505295,508663,"Well, I'm the geniusthat opened a bakery
during the recession.","Bridesmaids"
"145",509675,511086,"They were good cakes,Annie.","Bridesmaids"
"146",511177,512508,"Thank you.","Bridesmaids"
"147",513471,515711,"Come on. Look away,look away, look away.","Bridesmaids"
"148",519436,521552,"Do you have anyideas of styles?","Bridesmaids"
"149",521645,522806,"Oh, I don't know.What do you think, honey?","Bridesmaids"
"150",522938,524099,"Whatever you want.","Bridesmaids"
"151",524274,526230,"Look at how you guysare making this
decision together.","Bridesmaids"
"152",526860,528441,"That's sweet. You guyslove each other, huh?","Bridesmaids"
"153",528528,530018,"Yeah.Yeah.","Bridesmaids"
"154",530572,532857,"Ohh! That's sweet.That will go away.","Bridesmaids"
"155",535909,540653,"You cannottrust anybody, ever.","Bridesmaids"
"156",541124,542955,"Especially someoneyou're in a
relationship with.","Bridesmaids"
"157",543043,544452,"'Cause they'reliving with you,
you don't","Bridesmaids"
"158",544626,546082,"know who you'resleeping next to.
It is scary.","Bridesmaids"
"159",546671,549788,"I mean, look at him.He may not even be Asian.","Bridesmaids"
"160",550549,551960,"It is scary.","Bridesmaids"
"161",554220,556836,"So did you guyswant to look at
these engagement rings?","Bridesmaids"
"162",557307,559172,"We're going to browse.Okay, sure.","Bridesmaids"
"163",559392,560597,"I'll be here.","Bridesmaids"
"164",564480,565812,"Thank you.","Bridesmaids"
"165",566691,567679,"What was that about?","Bridesmaids"
"166",568902,571563,"Umm, nothing.They had to run.
They had to go somewhere.","Bridesmaids"
"167",571653,573815,"And no wonder.You're selling
lifelong happiness.","Bridesmaids"
"168",573907,575942,"You're not telling everyoneabout your problems","Bridesmaids"
"169",576033,577524,"and how yourboyfriend left you,","Bridesmaids"
"170",577659,579196,"and maybe marriagewill work out.","Bridesmaids"
"171",579412,581823,"Show me your""love is eternal"" face.","Bridesmaids"
"172",584292,587500,"No, that's two years,four years tops.
That is not eternal.","Bridesmaids"
"173",588087,590328,"Kahlua, can youcome over here
for a second, please?","Bridesmaids"
"174",590423,592163,"What's up, Don-Don?","Bridesmaids"
"175",592674,594836,"You make upthe best nicknames.","Bridesmaids"
"176",594969,597711,"You don't needa nickname because
Kahlua is so delicious.","Bridesmaids"
"177",597846,599006,"Don't sue mefor touching you.","Bridesmaids"
"178",599932,602639,"Show Annie your""love is eternal"" face.","Bridesmaids"
"179",609692,611852,"That looks like youhave menstrual cramps.","Bridesmaids"
"180",612361,613397,"Thank you so much,Kahlua.","Bridesmaids"
"181",617450,619065,"Now, why can't yoube more like Kahlua?","Bridesmaids"
"182",619159,620195,"Look, I'm tryingreally hard.","Bridesmaids"
"183",620370,621404,"You've justgot to try harder.","Bridesmaids"
"184",621495,623282,"The whole reasonyou have got this job,
Annie,","Bridesmaids"
"185",623373,626331,"is because your momis my sponsor in AA,
and I'm doing her a favor.","Bridesmaids"
"186",626417,627405,"I understand.","Bridesmaids"
"187",629044,631036,"Oscar, get back to work.","Bridesmaids"
"188",633716,634922,"You shouldn't bebehind the counter.","Bridesmaids"
"189",641307,643889,"Andrew,you are not the father!","Bridesmaids"
"190",646019,647725,"That's great. Yeah.","Bridesmaids"
"191",650399,652561,"Stop that.Don't do that.","Bridesmaids"
"192",654571,655811,"Hey, Brynn.","Bridesmaids"
"193",655904,657269,"Oh, hey, roomie.","Bridesmaids"
"194",658115,660072,"Guess whathappened to me today.
Hmm. What?","Bridesmaids"
"195",660743,662278,"I got a free tattoo.You did what?","Bridesmaids"
"196",662537,665198,"I could not believe it.The guy said,
""Do you want a tattoo?""","Bridesmaids"
"197",665289,666245,"Just a random...","Bridesmaids"
"198",666374,668114,"Yeah, opened upthe side of his van.
No.","Bridesmaids"
"199",668208,670620,"He said, ""It's for free!""And I said, ""Sure.""","Bridesmaids"
"200",671086,672042,"You said yes?Yeah!","Bridesmaids"
"201",672129,674495,"Yeah. Look.See here?","Bridesmaids"
"202",674591,675956,"What is it?","Bridesmaids"
"203",676717,678082,"See that?","Bridesmaids"
"204",678760,680672,"Oh, my God.Oh, my God, Brynn!","Bridesmaids"
"205",680763,683095,"It's a Mexican drinking worm.","Bridesmaids"
"206",683224,686432,"It's a Native Americansymbol meaning ""wasted.""","Bridesmaids"
"207",686519,688509,"Okay, Brynn,just so you know,
it's...","Bridesmaids"
"208",688605,690220,"Gil, hi.Hello. How are you?","Bridesmaids"
"209",690315,692976,"Have you seenyour sister's tattoo?
It's really infected.","Bridesmaids"
"210",693109,694224,"Better geta little bit of ice on it.","Bridesmaids"
"211",694360,695475,"Yeah, a little bit.","Bridesmaids"
"212",695570,696900,"Stick somefrozen peas on there.","Bridesmaids"
"213",696988,699024,"Yeah. It can't hurt.All right.","Bridesmaids"
"214",699115,701447,"So, I just wanteda quick word.","Bridesmaids"
"215",702118,704359,"You know thattomorrow the rent is due.","Bridesmaids"
"216",704453,705614,"I was getting my check,and I wondered","Bridesmaids"
"217",705746,706952,"if I could getyour check, too?","Bridesmaids"
"218",707164,709280,"Yes.I'm getting
the money.","Bridesmaids"
"219",709375,712037,"It's beena little slow.","Bridesmaids"
"220",714504,718043,"You have tokeep it in the bag
and put the bag on it.","Bridesmaids"
"221",723597,725714,"So, the check?","Bridesmaids"
"222",726017,727881,"Yes. Yes.Yeah.","Bridesmaids"
"223",727976,731309,"Because it's a kind of,like, ""needing it
today""-type situation.","Bridesmaids"
"224",731397,732476,"It's coming.","Bridesmaids"
"225",734817,736148,"- Who is it?- Me!","Bridesmaids"
"226",736277,737312,"Who is it?","Bridesmaids"
"227",737653,739269,"Oh, my God.Hurry up, your creepy
neighbor asked me","Bridesmaids"
"228",739364,740899,"if I wanted towatch the news again.","Bridesmaids"
"229",740990,742525,"Sorry.He is so gross.","Bridesmaids"
"230",742616,745073,"Please, come on in.Let me take your magazines.","Bridesmaids"
"231",745161,748244,"Welcome to the magazineand wine party. Ooh!","Bridesmaids"
"232",748748,750203,"Have a seat.","Bridesmaids"
"233",750291,752532,"I'm very happythat you are here.","Bridesmaids"
"234",752626,755663,"What?Because I want
to eat an apple.","Bridesmaids"
"235",755922,758288,"Would you likesome apple?","Bridesmaids"
"236",760509,762546,"What is that?I got engaged.","Bridesmaids"
"237",762928,764213,"What?He asked me last night.","Bridesmaids"
"238",764304,765966,"What?I know!","Bridesmaids"
"239",766182,767513,"That's why he'sbeen acting so weird","Bridesmaids"
"240",767600,769760,"'cause he's a terrible liar,and he thought he
was gonna blow it.","Bridesmaids"
"241",769851,770886,"He was ignoringme and I thought","Bridesmaids"
"242",771019,772100,"he was going tobreak up with me.","Bridesmaids"
"243",772187,773302,"Oh, my gosh.","Bridesmaids"
"244",775649,776639,"Oh, my gosh!","Bridesmaids"
"245",776775,777811,"I know!","Bridesmaids"
"246",778027,779392,"Lil!","Bridesmaids"
"247",779528,780938,"I'm shocked, still.","Bridesmaids"
"248",781154,782519,"But I'm happy.Can you believe this?","Bridesmaids"
"249",782615,785402,"Oh, my God.Oh, my God, I just got hot.","Bridesmaids"
"250",785701,786736,"You did?Are you okay?","Bridesmaids"
"251",786827,787783,"Yes. My pitsare sweating.","Bridesmaids"
"252",787870,789451,"My stomach hurts. I'm hot.What does that mean?","Bridesmaids"
"253",789538,792701,"Oh, my God!What is happening?","Bridesmaids"
"254",792833,794950,"I don't know.I'm wearing a ring.","Bridesmaids"
"255",795461,796620,"I can't believe it.","Bridesmaids"
"256",796712,797873,"Lil, you're getting married.","Bridesmaids"
"257",798047,799253,"I'm getting married.","Bridesmaids"
"258",799881,801873,"And you'll bemy maid of honor.","Bridesmaids"
"259",802092,804458,"God, of course I will!","Bridesmaids"
"260",804553,805918,"It will be super fun.It's gonna be really fun.","Bridesmaids"
"261",806014,808049,"Yeah. You know,we can plan
everything together.","Bridesmaids"
"262",808140,810677,"My God!Planning your wedding...","Bridesmaids"
"263",810809,812015,"Are you sureyou're up for it?","Bridesmaids"
"264",812102,814344,"I know it's a lot to askand to put on your plate.","Bridesmaids"
"265",814438,817397,"And you're goingthrough a tricky time,
and you're super-busy...","Bridesmaids"
"266",817482,818972,"Stop.It's a lot to ask.","Bridesmaids"
"267",819067,820102,"Stop.Okay.","Bridesmaids"
"268",820193,823937,"It's fine. And I'mmore than happy to do it,
and it's not too much.","Bridesmaids"
"269",825866,827277,"Oh! Look at that.It's my fiancé calling.","Bridesmaids"
"270",827409,828820,"Oh, your fiancé.","Bridesmaids"
"271",828911,830491,"Hi, baby,what's up?","Bridesmaids"
"272",832039,834951,"It's Annie.I just told her!
Yeah, she's so happy.","Bridesmaids"
"273",835043,836327,"No, I'm not!","Bridesmaids"
"274",837294,838580,"""Yay,"" she said.","Bridesmaids"
"275",840130,841620,"What, baby?","Bridesmaids"
"276",842091,844047,"I know,I miss you, too.","Bridesmaids"
"277",845385,847672,"Yeah,I'll meet you in an hour.","Bridesmaids"
"278",848472,849837,"I love you, too.","Bridesmaids"
"279",873581,874615,"Wow.","Bridesmaids"
"280",875415,876871,"Wynonna Judd.","Bridesmaids"
"281",877125,878706,"That's really good.","Bridesmaids"
"282",878794,882538,"Painting those giant bangswas a royal pain in my can.","Bridesmaids"
"283",882631,885668,"And those teeth!I should have
painted her mouth shut.","Bridesmaids"
"284",885802,888134,"Can you just get dressed?We're gonna be late
for the engagement party.","Bridesmaids"
"285",888221,889336,"Oh, I forgotto tell you, honey.
What?","Bridesmaids"
"286",889429,890544,"Forgot to tell you.What?","Bridesmaids"
"287",890639,894474,"I signed up tospeak at AA tonight,
and I just have to.","Bridesmaids"
"288",894559,895765,"Mom!No.","Bridesmaids"
"289",895852,898344,"I forgot. I'm sorry.Sorry, sorry, sorry.","Bridesmaids"
"290",898438,900895,"I keep telling you,you're not supposed
to go to those things.","Bridesmaids"
"291",900982,902062,"You're not an alcoholic.","Bridesmaids"
"292",902150,904106,"Only because I'venever had a drink.","Bridesmaids"
"293",904986,907318,"What?They are inspiring.","Bridesmaids"
"294",907572,909985,"There is this one storyI've just got to tell you.
Sit down.","Bridesmaids"
"295",910076,911441,"Okay.","Bridesmaids"
"296",911576,912942,"This gentleman","Bridesmaids"
"297",913037,916200,"who startedblow-jobbing to get crack.
His name is Marvin Johnson...","Bridesmaids"
"298",916456,920075,"Mom, anonymous.You keep... It's no names.
Okay, okay.","Bridesmaids"
"299",920293,922409,"Forget it.Marvin J. Whatever.","Bridesmaids"
"300",922712,925078,"Too late.Well, he became
a gay prostitute.","Bridesmaids"
"301",925173,927460,"And he realized thathe had hit his bottom.","Bridesmaids"
"302",927552,930088,"And I have been thinking,honey,","Bridesmaids"
"303",930178,933046,"that maybe thisis your bottom.","Bridesmaids"
"304",933224,936966,"I'm telling you,hitting bottom
is a good thing.","Bridesmaids"
"305",937061,940678,"Because there'snowhere to go but up.","Bridesmaids"
"306",940773,942182,"Right?Yep. That's what you say.","Bridesmaids"
"307",942482,944519,"Yeah, a positive message.Yeah.","Bridesmaids"
"308",944860,946647,"Yeah. Thanks forthe pep talk, Mom.","Bridesmaids"
"309",946736,948818,"Honey. Anytime, anytime.","Bridesmaids"
"310",948905,951648,"All right. I guess I'mgoing to Lillian's party
by myself, then.","Bridesmaids"
"311",952201,954032,"Don't talk to meabout being by yourself.","Bridesmaids"
"312",954202,956443,"I go everywhereby myself.","Bridesmaids"
"313",956538,958075,"Thanks to thatnew whore, Barb.","Bridesmaids"
"314",958165,959951,"Mom, come on.No, I don't like to say it.","Bridesmaids"
"315",960042,961873,"They've beenmarried 12 years.","Bridesmaids"
"316",962003,963788,"Okay.But she's still a whore.","Bridesmaids"
"317",963879,967371,"I'm sure she greetshim in the evening,
beaver first.","Bridesmaids"
"318",969051,970130,"I don't want tothink about that.","Bridesmaids"
"319",970302,973794,"I bet she got that carby giving your dad
something sexually.","Bridesmaids"
"320",974639,976801,"'Cause there wasone thing I would
never do,","Bridesmaids"
"321",976893,978302,"and I'm sure Barbis a champion at it.","Bridesmaids"
"322",978394,979600,"I don't want to know.","Bridesmaids"
"323",979604,981514,"It's calleda ""chicken coop.""
Of course it is.","Bridesmaids"
"324",981605,983471,"You start at the backand you peck your way","Bridesmaids"
"325",983566,984975,"to the front likeyou have a beak.","Bridesmaids"
"326",985067,988308,"And then you end upwith two eggs
in your mouth.","Bridesmaids"
"327",990072,991152,"That's gross.","Bridesmaids"
"328",991240,992855,"Well, I'm sureyour dad likes it.","Bridesmaids"
"329",992950,995235,"Of course,he grew up on a farm.","Bridesmaids"
"330",995327,996317,"Okay.","Bridesmaids"
"331",997455,998661,"You sure you don'twant to move in with me?","Bridesmaids"
"332",999539,1002201,"Mom, thanks,but no way.","Bridesmaids"
"333",1002418,1003749,"No way in hell.Yeah?","Bridesmaids"
"334",1003836,1004825,"No, thanks.","Bridesmaids"
"335",1005296,1006331,"Think about it.Okay.","Bridesmaids"
"336",1006422,1007537,"You don't needyour own place.","Bridesmaids"
"337",1007631,1009587,"Yeah, I kind of do.Okay.","Bridesmaids"
"338",1010009,1010998,"All right,I'm going to go.
All right.","Bridesmaids"
"339",1033031,1034442,"Holy shit.","Bridesmaids"
"340",1037411,1039116,"Ohh. Valet. Perfect.","Bridesmaids"
"341",1042625,1044580,"Sorry.Needs a wash.","Bridesmaids"
"342",1051384,1053796,"You have topunch it a few times","Bridesmaids"
"343",1066731,1067892,"Annie!","Bridesmaids"
"344",1068442,1069807,"Oh, my God!","Bridesmaids"
"345",1070736,1072817,"Oh, my God,Lillian.
I know.","Bridesmaids"
"346",1072989,1074980,"This is yourengagement party.
Isn't that crazy?","Bridesmaids"
"347",1075074,1076734,"It's so beautiful.","Bridesmaids"
"348",1076826,1078817,"I can't believeDougie's boss
is a member here.","Bridesmaids"
"349",1078952,1082490,"I know,and his parents, too.
And Dougie, I guess.","Bridesmaids"
"350",1082914,1084779,"Gosh, and me,I guess, too, now.","Bridesmaids"
"351",1085334,1087790,"Come on, let's gosay hi to the rest
of the bridal party!","Bridesmaids"
"352",1088378,1090494,"You remembermy cousin Rita?","Bridesmaids"
"353",1090756,1092621,"Rita.Annie.","Bridesmaids"
"354",1092967,1096505,"I haven't seen yousince you
graduated high school.","Bridesmaids"
"355",1096761,1097876,"She hasthree kids now.","Bridesmaids"
"356",1098013,1100096,"Three boys.- They're so cute.","Bridesmaids"
"357",1100307,1102845,"They are cute,but when they
reach that age,","Bridesmaids"
"358",1103059,1104299,"they are disgusting.","Bridesmaids"
"359",1104394,1106306,"They smell,they are sticky,","Bridesmaids"
"360",1106605,1108471,"they say thingsthat are horrible,","Bridesmaids"
"361",1108566,1111603,"and there is semen allover everything, okay?","Bridesmaids"
"362",1112193,1113273,"Disgusting.","Bridesmaids"
"363",1113487,1115442,"I crackeda blanket in half.","Bridesmaids"
"364",1115655,1117270,"Do you get whereI'm going with that?
I do.","Bridesmaids"
"365",1117365,1118572,"I cracked itin half.","Bridesmaids"
"366",1118701,1119906,"What?","Bridesmaids"
"367",1120161,1122617,"Annie,this is Becca,
my friend from work.","Bridesmaids"
"368",1122704,1123693,"We are inthe trenches together.","Bridesmaids"
"369",1123788,1124949,"Hey. It's greatto meet you.
Hey, how are you?","Bridesmaids"
"370",1125124,1126284,"Nice to meet you.","Bridesmaids"
"371",1126416,1127531,"This is my husband,Kevin.","Bridesmaids"
"372",1127626,1128833,"Hi.""Husband.""","Bridesmaids"
"373",1128919,1130125,"I like to say it.We are newlyweds.","Bridesmaids"
"374",1130421,1131455,"Wow. Congratulations.","Bridesmaids"
"375",1131631,1132711,"Thank you so much.","Bridesmaids"
"376",1133257,1135417,"We went ona sweetheart honeymoon.
Oh.","Bridesmaids"
"377",1136469,1137753,"Where did you guys go?","Bridesmaids"
"378",1137845,1139210,"Disney World.Disney World.","Bridesmaids"
"379",1139305,1140670,"We finish eachother's sentences.
Sorry.","Bridesmaids"
"380",1145185,1146425,"Sorry.Is this your husband?","Bridesmaids"
"381",1148314,1150179,"No, no, no, no, no.","Bridesmaids"
"382",1150273,1151980,"I don't know him.I'm sorry.","Bridesmaids"
"383",1152317,1154808,"Do you want to gofor a walk later?","Bridesmaids"
"384",1155320,1156527,"Oh. I can't.","Bridesmaids"
"385",1157030,1158817,"All right.I can't. I'm sorry.","Bridesmaids"
"386",1159157,1160192,"I'm so sorry.","Bridesmaids"
"387",1160284,1162365,"I'm not with anybody.I'm here solo.","Bridesmaids"
"388",1163244,1166407,"Let's start it again.I'm Becca.
Rewind.","Bridesmaids"
"389",1166499,1169490,"This is my husband.You don't have a husband.","Bridesmaids"
"390",1170461,1171576,"Sorry.","Bridesmaids"
"391",1171671,1174503,"And this isDougie's sister, Megan.","Bridesmaids"
"392",1174589,1175670,"Hey.- Hi.","Bridesmaids"
"393",1176884,1179250,"My grandma is notsupposed to have wine.
I'll be right back.","Bridesmaids"
"394",1181221,1183258,"Hey.Hey. How is it going?","Bridesmaids"
"395",1183348,1186307,"It's going great.It's going great.
I'm on the mend.","Bridesmaids"
"396",1186394,1188224,"I just got somepins in my legs.","Bridesmaids"
"397",1188604,1192438,"Believe it or not,pins in my legs,
I can still do this. Right?","Bridesmaids"
"398",1192525,1194936,"I fell off a cruise ship,but I'm back.","Bridesmaids"
"399",1195027,1196607,"Oh, shit.Yeah, ""Oh, shit.""","Bridesmaids"
"400",1197195,1198355,"Yeah, ""Oh, shit.""","Bridesmaids"
"401",1199030,1202865,"Took a hard,hard, violent fall.
Kind of pinballed down.","Bridesmaids"
"402",1202951,1205159,"Hit a lot of railings,broke a lot of shit.","Bridesmaids"
"403",1205371,1208282,"I'm not going tosay I survived,
I'm going to say I thrived.","Bridesmaids"
"404",1208833,1210368,"I met a dolphin down there.","Bridesmaids"
"405",1210710,1213667,"And I swear to God,that dolphin looked
not at me,","Bridesmaids"
"406",1213753,1214960,"but into my soul.","Bridesmaids"
"407",1215047,1216708,"Into my goddamn soul, Annie.","Bridesmaids"
"408",1217007,1219463,"And he said,""I'm saving you, Megan.""","Bridesmaids"
"409",1219884,1224127,"Not with his mouth,but he said it,
I'm assuming, telepathically.","Bridesmaids"
"410",1224557,1228846,"We had a connectionthat I don't even
know if I can... Jesus.","Bridesmaids"
"411",1230563,1233474,"Hey, shut my mouth.Look at... Unbelievable.","Bridesmaids"
"412",1233566,1234726,"You must be Annie's fella.","Bridesmaids"
"413",1235442,1237023,"I'm Megan.It's a pleasure.","Bridesmaids"
"414",1237528,1240190,"He's not...I'm not... He's not...
I'm not with him.","Bridesmaids"
"415",1240322,1241731,"Sorry.All right.","Bridesmaids"
"416",1242365,1245028,"I'm glad he's single,because I'm going to
climb that like a tree.","Bridesmaids"
