"id","startTime","endTime","text","title"
"50",220080,222000,"Right there. You see?","Madagascar"
"51",222080,225080,"Melman, you knowit's all in your head. Hm?","Madagascar"
"52",225160,226920,"Let's go! Come on!","Madagascar"
"53",238800,242120,"Phil! Wake up, you filthy monkey.","Madagascar"
"54",245520,247440,"Oh, I'm going to be fresh.","Madagascar"
"55",247520,251160,"Straight out the ground.Tasty fresh! Freshalicious.","Madagascar"
"56",253200,254360,"Ziploc fresh.","Madagascar"
"57",254440,257000,"Ladies and gentlemen,children of all ages,","Madagascar"
"58",257040,259280,"the Central Park Zooproudly presents:","Madagascar"
"59",259360,261120,"Show them the cat. Who's the cat?","Madagascar"
"60",261200,263400,"The king of New York City.","Madagascar"
"61",263440,265880,"Alex the lion.","Madagascar"
"62",266800,268040,"It's showtime.","Madagascar"
"63",272480,274400,"Roar!","Madagascar"
"64",284000,287600,"Gather around, people.Big show about to start.","Madagascar"
"65",287680,291240,"Check out the zebrataking care of biz. That's right.","Madagascar"
"66",323680,325800,"Just smile and wave, boys.","Madagascar"
"67",325840,327640,"Smile and wave.","Madagascar"
"68",327720,329800,"Kowalski, progress report.","Madagascar"
"69",330320,332440,"We're 500 feet from the main sewer line.","Madagascar"
"70",332520,335400,"- And the bad news?- We've broken our last shovel.","Madagascar"
"71",335440,336720,"Right.","Madagascar"
"72",337320,340200,"Rico, you're on litter patrol.We need shovels.","Madagascar"
"73",340400,344600,"And find more Popsicle sticks.We don't want to risk another cave-in.","Madagascar"
"74",344680,345880,"And me, skipper?","Madagascar"
"75",345960,348880,"I want you to lookcute and cuddly, private.","Madagascar"
"76",348960,351240,"Today we're going to blow this dump.","Madagascar"
"77",351280,353840,"Come here. Come here.Come on, penguin.","Madagascar"
"78",357800,360480,"Yeah! You don'tsee that on Animal Planet.","Madagascar"
"79",361120,362200,"Ha-ha.","Madagascar"
"80",362280,366040,"Well, show's over, folks.Thanks for coming.","Madagascar"
"81",366120,368360,"I hope you thought it was fresh.","Madagascar"
"82",368400,369880,"I'll be here all week.","Madagascar"
"83",369960,372440,"In fact, I'll be herefor my whole life.","Madagascar"
"84",372520,374760,"Three hundredand sixty-five days a year,","Madagascar"
"85",374880,378640,"including Christmas,Hanukkah, Halloween, Kwanzaa.","Madagascar"
"86",378720,382120,"Please don't forgetto never spay or neuter your pets.","Madagascar"
"87",382800,385960,"And tip your cabbie,because he's broke.","Madagascar"
"88",392160,395400,"You, quadruped.Sprechen sie Englisch?","Madagascar"
"89",395440,397000,"I sprechen.","Madagascar"
"90",397040,400080,"- What continent is this?- Manhattan.","Madagascar"
"91",400160,402960,"Hoover Dam! We're still in New York.","Madagascar"
"92",403040,405160,"Abort. Dive! Dive! Dive.","Madagascar"
"93",405240,407400,"Hey. You in the tux. Wait a minute.","Madagascar"
"94",407960,409840,"What are you guys doing?","Madagascar"
"95",409880,411640,"We're digging to Antarctica.","Madagascar"
"96",412520,413800,"Ant-who-tica?","Madagascar"
"97",414440,417320,"Can you keep a secret,my monochromatic friend?","Madagascar"
"98",420360,424360,"Do you ever see any penguinsrunning free around New York City?","Madagascar"
"99",424440,429320,"Of course not. We don't belong here.It's just not natural.","Madagascar"
"100",429360,432560,"This is all some kindof whacked-out conspiracy.","Madagascar"
"101",432600,436480,"We're going to thewide-open spaces of Antarctica.","Madagascar"
"102",436560,437920,"To the wild.","Madagascar"
"103",439520,443160,"The wild?You could actually go there?","Madagascar"
"104",443240,444520,"That sounds great.","Madagascar"
"105",446240,450040,"Hey, hold up. Where is this place?Tell me where it is.","Madagascar"
"106",450840,453520,"You didn't see anything.","Madagascar"
"107",453600,454600,"Right?","Madagascar"
"108",454640,456280,"Yes, sir.","Madagascar"
"109",456360,457960,"I'm sorry. No, sir.","Madagascar"
"110",459680,462320,"For his final appearance of the day,","Madagascar"
"111",462480,465360,"the king of New York City.","Madagascar"
"112",465520,467040,"Alex the lion.","Madagascar"
"113",467240,468840,"Roar!","Madagascar"
"114",472400,474320,"Thank you. Thank you very much.","Madagascar"
"115",474400,477880,"You guys are great. You're agreat crowd. Give yourselves a hand.","Madagascar"
"116",477960,480160,"Thank you. Oh. Thank you.","Madagascar"
"117",480240,481880,"Oh! Well. Thank you.","Madagascar"
"118",482400,484200,"Oh, that's too kind. Too kind.","Madagascar"
"119",486760,487840,"Underpants!","Madagascar"
"120",487920,490920,"Everybody get home safe. Hey!Check out my Web site.","Madagascar"
"121",491040,493480,"Twenty-four hour Alex Cam.Watch me sleep.","Madagascar"
"122",501480,503400,"This is the life.","Madagascar"
"123",503840,505480,"That's the spot.","Madagascar"
"124",505560,507320,"Oh! I'm in heaven.","Madagascar"
"125",516800,519400,"- Ooh, it's Marty's birthday.- Just rip it open.","Madagascar"
"126",519440,522480,"- What is it?- Come on. Open it up. What you got?","Madagascar"
"127",522560,523800,"A thermometer.","Madagascar"
"128",523880,527600,"Thanks. I love it, Melman. I love it.","Madagascar"
"129",528520,532920,"I wanted to give you something personal.That was my first rectal thermometer.","Madagascar"
"130",533000,535000,"- Mother...- I'll miss that bad boy.","Madagascar"
"131",535080,536680,"Get the cake. Melman, come on.","Madagascar"
"132",540240,542040,"Happy birthday to you","Madagascar"
"133",542120,543960,"You live in a zoo","Madagascar"
"134",544040,546280,"You look like a monkey","Madagascar"
"135",546320,549040,"And you smell like one too","Madagascar"
"136",550800,552120,"I say.","Madagascar"
"137",553720,556560,"Aw, well, now, you guysare just embarrassing me.","Madagascar"
"138",556600,557880,"And yourselves.","Madagascar"
"139",557960,560240,"What? We workedon that all week.","Madagascar"
"140",560320,563000,"Let's go.Let's make a wish, babycakes.","Madagascar"
"141",568440,571240,"- What'd you wish for?- Nope. Can't tell you that.","Madagascar"
"142",571280,572400,"Come on. Tell.","Madagascar"
"143",572480,574720,"No siree.I'm telling you, it's bad luck.","Madagascar"
"144",574800,577040,"You want some bad luck,I'll blab it out.","Madagascar"
"145",577120,579840,"But if you want to be safe,I'll keep my mouth shut.","Madagascar"
"146",579920,582360,"Would you just tell us?What could happen?","Madagascar"
"147",582440,583640,"Okay.","Madagascar"
"148",583720,587840,"I wished I could go to the wild!","Madagascar"
"149",587920,589080,"The wild?!","Madagascar"
"150",592720,594280,"I told you it was bad luck.","Madagascar"
"151",596080,597840,"The wild? Are you nuts?","Madagascar"
"152",597880,600840,"That is the worst ideaI've ever heard.","Madagascar"
"153",603080,604520,"It's unsanitary.","Madagascar"
"154",604560,607560,"The penguins are going.So why can't I?","Madagascar"
"155",607600,609080,"The penguins are psychotic.","Madagascar"
"156",609160,612400,"Come on. Just imaginegoing back to nature.","Madagascar"
"157",612480,616320,"Back to your roots.Clean air, wide-open spaces!","Madagascar"
"158",616400,618760,"I hear there'swide-open spaces in Connecticut.","Madagascar"
"159",618800,622040,"- Connecticut?- You got to go over to Grand Central.","Madagascar"
"160",622120,625240,"Then you got to takethe Metro-North train... north?","Madagascar"
"161",625320,629360,"So one could take the train?Just hypothetically.","Madagascar"
"162",629440,632240,"Come on. What wouldConnecticut have to offer us?","Madagascar"
"163",632280,634120,"- Lyme disease.- Thank you, Melman.","Madagascar"
"164",634160,635360,"No, I just want...","Madagascar"
"165",635440,637280,"There's none of this in the wild.","Madagascar"
"166",637360,640600,"This is a highlyrefined type of food thing","Madagascar"
"167",640680,642440,"that you do not find in the wild.","Madagascar"
"168",642480,645600,"You ever thought there mightbe more to life than steak, Alex?","Madagascar"
"169",645680,648400,"He didn't mean that, baby.No, no, no.","Madagascar"
"170",648480,652200,"Doesn't it bother you guysthat you don't know anything","Madagascar"
"171",652240,654360,"about life outside this zoo?","Madagascar"
"172",656160,657360,"- Nuh-uh. Nope.- Mm-mm.","Madagascar"
"173",657440,660920,"Well, I mean, come on.That's just one subject.","Madagascar"
"174",661560,664560,"You got a little schmutzright there on your...","Madagascar"
"175",668920,673200,"Thanks, guys.Thanks for the party. It was great.","Madagascar"
"176",673280,674440,"Really.","Madagascar"
"177",681960,683080,"What's eating him?","Madagascar"
"178",683120,686920,"Maybe you should talk to him.Go over and give him a little pep talk.","Madagascar"
"179",686960,690680,"Hey, I already gave hima snow globe. I can't top that.","Madagascar"
"180",691440,693800,"I can see where this is going.","Madagascar"
"181",694640,697360,"It is getting late.I guess I'm going to...","Madagascar"
"182",707400,709400,"Come on. He's your best friend.","Madagascar"
"183",709480,712360,"All right, all right. Okay.","Madagascar"
"184",712400,714920,"- Night, Marty.- Night, Glo.","Madagascar"
"185",736920,738560,"What a day.","Madagascar"
"186",738640,743120,"I mean, I tell you, it just doesn'tget any better than this, you know?","Madagascar"
"187",744360,747360,"Ooh! It just did. Even the star's out.","Madagascar"
"188",748520,751240,"Not going to find a starlike that in the wild.","Madagascar"
"189",751280,752280,"Helicopter.","Madagascar"
"190",756080,757680,"Marty. Buddy. Listen.","Madagascar"
"191",757760,761680,"Everybody has days when they think thegrass might be greener somewhere else.","Madagascar"
"192",761760,762840,"Alex.","Madagascar"
"193",763880,765080,"Look at me.","Madagascar"
"194",765160,768040,"I'm ten years old.My life is half over.","Madagascar"
"195",768080,771760,"And I don't even knowif I'm black with white stripes...","Madagascar"
"196",771800,773800,"...or white with black stripes.","Madagascar"
"197",779240,780400,"Marty.","Madagascar"
"198",780960,783680,"I'm thinking of a song.","Madagascar"
"199",783760,785520,"Alex. Please. Not now.","Madagascar"
"200",785600,789320,"Oh, yes. It's a wonderful song.I think you're familiar with it.","Madagascar"
"201",790920,793360,"Oh, no. Oh, no, you don't.No, no, no.","Madagascar"
"202",793440,794920,"I'm not listening.","Madagascar"
"203",796600,798400,"Start spreadin' the news","Madagascar"
"204",798480,799520,"I don't know you.","Madagascar"
"205",799600,802160,"I'm leaving today","Madagascar"
"206",802240,806760,"- We are a great big part of it- He's funny. Who is that?","Madagascar"
"207",807640,810160,"Come on. You knowyou know the words.","Madagascar"
"208",810240,812240,"Two little words.","Madagascar"
"209",812320,813480,"New York.","Madagascar"
"210",813520,815080,"New York","Madagascar"
"211",815160,818160,"Shut up, shut up, shut up!Hey, I'm sleeping here!","Madagascar"
"212",818240,820000,"We're not all nocturnal, you know!","Madagascar"
"213",820080,822520,"I'll knock your ""turnal"" right off, pal.","Madagascar"
"214",822600,824720,"Yeah, you and what army, stripes?","Madagascar"
"215",824800,827560,"You mess with him,you mess with me, Howard.","Madagascar"
"216",827640,831120,"- You're a bigmouth lion.- See? Mr. Grumpy Stripes.","Madagascar"
"217",831200,833400,"We make a great team, the two of us.","Madagascar"
"218",833480,836040,"We sure do. No doubt about it.","Madagascar"
"219",836080,839560,"So, what are you going to do? Gorunning off to the wild by yourself?","Madagascar"
"220",839600,840600,"- No.- Good.","Madagascar"
"221",840680,842240,"You and me. Let's go.","Madagascar"
"222",842320,843400,"- What?- The wild.","Madagascar"
"223",843440,845680,"Come on. You and me together.","Madagascar"
"224",845720,849040,"It's a straight shotdown Fifth Avenue to Grand Central.","Madagascar"
"225",849080,851000,"We'll grab a train, we'll head north.","Madagascar"
"226",851080,853640,"We can be back by morning.No one will ever know.","Madagascar"
"227",853720,855840,"You're joking. Right?","Madagascar"
"228",858600,863120,"Yeah. I'm joking. Of courseI'm joking. Give me a break.","Madagascar"
"229",863160,864760,"Like we're going to get a train.","Madagascar"
"230",866280,868880,"Don't do that. You reallyhad me worried there.","Madagascar"
"231",868960,872760,"Oh, well. I guess I'll hit the sack.","Madagascar"
"232",872840,876240,"Yeah, me too. I'll needto rest my voice for tomorrow.","Madagascar"
"233",876720,879840,"It's Seniors' Day, you know.Have to roar extra loud.","Madagascar"
"234",879920,882640,"Give them a little jolt. You know?","Madagascar"
"235",883840,885680,"Good night, Ally Al.","Madagascar"
"236",895120,897800,"They forgot to turn offthe ambience again.","Madagascar"
"237",897880,899880,"Don't worry. It's cool.","Madagascar"
"238",900320,902200,"You know, I got it.","Madagascar"
"239",909200,910680,"Much better.","Madagascar"
"240",932720,935000,"Come on, now, baby.","Madagascar"
"241",935080,937080,"My little filet.","Madagascar"
"242",937160,940240,"My little filet mignonwith a little fat around the edges.","Madagascar"
"243",940320,944080,"I like that. I likea little fat on my steak.","Madagascar"
"244",944120,948240,"My sweet, juicy steak.You are a rare delicacy.","Madagascar"
"245",948320,950960,"Alex. Alex. Alex!","Madagascar"
"246",951000,952240,"What? What?","Madagascar"
"247",952320,953400,"You suck your thumb?","Madagascar"
"248",954200,955280,"What is it, Melman?","Madagascar"
"249",955360,958160,"You know how I havethat bladder infection","Madagascar"
"250",958200,960000,"and I have to get upevery two hours?","Madagascar"
"251",960080,964240,"I got up to pee and looked over atMarty's pen, which I usually don't do.","Madagascar"
"252",964320,966160,"I don't know why, but I did. And...","Madagascar"
"253",966240,967680,"What? What's going on?","Madagascar"
"254",967760,969480,"It's Marty. He's gone.","Madagascar"
"255",969560,972080,"Gone! What do you mean, ""gone""?","Madagascar"
"256",972160,974720,"How long has he been working on this?","Madagascar"
"257",974800,976000,"Marty!","Madagascar"
"258",976080,977360,"Marty!","Madagascar"
"259",977440,979120,"He wouldn't fit down there.","Madagascar"
"260",979160,980880,"Marty? Marty! Marty!","Madagascar"
"261",980920,983440,"This doesn't make any sense.Where would he go?","Madagascar"
"262",985320,987800,"- Connecticut!- He wouldn't.","Madagascar"
"263",987880,990720,"Oh, no! What are we going to do?","Madagascar"
"264",990800,993160,"I mean, we got to call somebody!","Madagascar"
"265",997280,999600,"Hello? Get me Missing Animals.And hurry.","Madagascar"
"266",999680,1003280,"We've got a lost zebra probably onthe way to Connecticut, and we need...","Madagascar"
"267",1006040,1008240,"- Hello? Hello?- Wait a second.","Madagascar"
"268",1008280,1010680,"- We can't call the people.- What the...?","Madagascar"
"269",1012600,1013760,"They'll be really mad.","Madagascar"
"270",1013840,1017360,"It'll get Marty transferred for good.Don't bite the hand that feeds you.","Madagascar"
"271",1017440,1018800,"Mm-hm, I know that's right.","Madagascar"
"272",1018880,1021360,"We got to go after him.He's not thinking straight.","Madagascar"
"273",1021400,1024280,"Let's stop him from makingthe biggest mistake of his life.","Madagascar"
"274",1024320,1029240,"He's probably out therelost and cold, confused.","Madagascar"
"275",1030640,1031800,"Poor little guy.","Madagascar"
"276",1053000,1054000,"Come on.","Madagascar"
"277",1054080,1056440,"One of us should wait herein case he comes back.","Madagascar"
"278",1056520,1059600,"Not now. This is an intervention.We all got to go.","Madagascar"
"279",1059680,1061760,"What's the fastest wayto Grand Central?","Madagascar"
"280",1061840,1063760,"- You should take Lexington.- Melman!","Madagascar"
"281",1063840,1067280,"- Okay. ""We."" We should take Lexington.- What about Park?","Madagascar"
"282",1067320,1069840,"No, Park goes two ways.You can't time the lights.","Madagascar"
"283",1071040,1074640,"I heard Tom Wolfeis speaking at Lincoln Center.","Madagascar"
"284",1076280,1079280,"Well, of course we'regoing to throw poo at him.","Madagascar"
"285",1087640,1088920,"We should've taken Park.","Madagascar"
"286",1089000,1092000,"You sure this is the fastest wayto Grand Central Station?","Madagascar"
"287",1092080,1094080,"I don't know!That's what Melman said.","Madagascar"
"288",1094160,1095640,"Hey. Hey, you, guys.","Madagascar"
"289",1095720,1099280,"That room has some nifty littlesinks you can wash up in, and look!","Madagascar"
"290",1099360,1101000,"Free mints!","Madagascar"
"291",1101080,1102440,"This isn't a field trip.","Madagascar"
"292",1102520,1105880,"This is an urgent mission to saveMarty from throwing his life away.","Madagascar"
"293",1105960,1107400,"Now, where's the train?","Madagascar"
"294",1107920,1109080,"Here it comes.","Madagascar"
"295",1112520,1115760,"What did Marty say to you?I asked you to talk to him.","Madagascar"
"296",1115800,1119240,"I did! I did! I don't understand.He said, ""Let's go.""","Madagascar"
"297",1119320,1122160,"I said, ""Are you crazy?""He says, ""I'm ten years old.""","Madagascar"
"298",1122240,1125880,"And he has black-and-white stripes,and so then we sang and...","Madagascar"
"299",1131120,1134320,"What you got to do is gostraight back down West 42nd.","Madagascar"
"300",1134400,1136520,"It's on your left after Vanderbilt.","Madagascar"
"301",1136600,1139720,"If you hit the Chrysler Building,you've gone too far.","Madagascar"
"302",1139800,1141240,"Thanks a lot, officer.","Madagascar"
"303",1142920,1145280,"Hey! Wait for the light.","Madagascar"
"304",1146320,1147280,"Freak.","Madagascar"
"305",1147360,1150000,"- Did you say ""zebra""?- That's right. A zebra.","Madagascar"
"306",1150040,1151440,"Right in front of me.","Madagascar"
"307",1151480,1152960,"- Can I shoot it?- Negative.","Madagascar"
"308",1153480,1155520,"Then I'm going to need some backup.","Madagascar"
"309",1166600,1169800,"- Aw! Knicks lost again.- What are you going to do.","Madagascar"
"310",1169880,1173160,"Did that say ""Grand CentralStation"" or ""my aunt's constipation""?","Madagascar"
"311",1173240,1174200,"This is it.","Madagascar"
"312",1176200,1178520,"Grand Central Station.","Madagascar"
"313",1178600,1181880,"It's grand and it's central.","Madagascar"
"314",1198800,1202600,"Move aside. We have an emergency here.This is an emergency situation.","Madagascar"
"315",1202680,1206360,"Hey, hey. Just chill out.It's not that big of an emergency.","Madagascar"
"316",1206440,1207800,"Upstairs, downstairs.","Madagascar"
"317",1208440,1209720,"How do you like that?","Madagascar"
"318",1212040,1214280,"Lady! What is wrong with you?","Madagascar"
"319",1214920,1217320,"Ow! Get a grip on yourselves, people.","Madagascar"
"320",1217400,1218800,"You're a bad kitty.","Madagascar"
"321",1220520,1223320,"Dagnabbit! I missed the express.","Madagascar"
"322",1223400,1226200,"Looks like I'll haveto take the Stamford local.","Madagascar"
"323",1226240,1227920,"I got him! I've got him!","Madagascar"
"324",1228000,1229040,"He's got him!","Madagascar"
"325",1229120,1231280,"He's got him!He's got him! He's got...","Madagascar"
"326",1231320,1232720,"I got something for you!","Madagascar"
"327",1236400,1237600,"I'm okay. I'm okay.","Madagascar"
"328",1237680,1240040,"Whoa! What areyou guys doing here?","Madagascar"
"329",1240120,1243720,"- I am so glad we found you.- We were so worried about you.","Madagascar"
"330",1243800,1247040,"Don't worry, I'm fine, I'm fine.Look at me. I'm fine.","Madagascar"
"331",1247120,1250040,"You're fine? Oh, he's fine. Oh, great.","Madagascar"
"332",1250120,1252720,"You hear that? Marty's fine.That's good to know.","Madagascar"
"333",1252800,1254360,"Because I was wondering...","Madagascar"
"334",1254440,1257360,"How could you do this to us?I thought we were your friends!","Madagascar"
"335",1257440,1259600,"What's the big deal?I was coming back.","Madagascar"
"336",1259680,1261720,"Don't ever do this again.Do you hear me?","Madagascar"
"337",1261800,1264400,"- Do you hear him?- Guys, we're running out of time.","Madagascar"
"338",1264480,1266280,"Oh, Melman, you broke their clock?","Madagascar"
"339",1266360,1269640,"...do this again! Don't you ever,ever do this again!","Madagascar"
"340",1269960,1271120,"Come here.","Madagascar"
"341",1277000,1279600,"We've been ratted out, boys.","Madagascar"
"342",1279680,1281160,"Hold your fire!","Madagascar"
"343",1287240,1289840,"Cute and cuddly, boys.Cute and cuddly.","Madagascar"
"344",1293560,1295880,"If you have any poo, fling it now.","Madagascar"
"345",1298120,1299960,"It's the Man.","Madagascar"
"346",1301440,1303000,"Good evening, officers.","Madagascar"
"347",1303080,1305160,"No. No. No. You don't talk now. Okay?","Madagascar"
"348",1305240,1307680,"You're not good with the""putting words together","Madagascar"
"349",1307760,1310360,"and their coming out good"" thing.You keep it ""shh.""","Madagascar"
"350",1310440,1313800,"Hey! How you doing?You know what? Everything's cool.","Madagascar"
"351",1313880,1317560,"We just had a little situation here.Little internal situation.","Madagascar"
"352",1317640,1320480,"My friend went a little crazy.Happens to everybody.","Madagascar"
"353",1320560,1323480,"The city gets to us all.Went a little cuckoo in the head.","Madagascar"
"354",1323560,1325400,"Don't be calling mecuckoo in the head.","Madagascar"
"355",1325480,1329200,"Just shush! I will handle this.","Madagascar"
"356",1329240,1330480,"Oh! I got him!","Madagascar"
"357",1330520,1332400,"Go, go, go! Right here, please.","Madagascar"
"358",1332440,1334480,"Would you give a guy a break?","Madagascar"
"359",1335960,1339920,"We'll take my little friend home andforget this ever happened. All right?","Madagascar"
"360",1340960,1343240,"No harm, no foul, right?","Madagascar"
"361",1343320,1347520,"Hey, it's cool. It's me,Alex the lion. From the zoo.","Madagascar"
"362",1351800,1353600,"What's the matter with them?","Madagascar"
"363",1362880,1366400,"I feel really, really weird.","Madagascar"
"364",1368400,1369800,"I love you guys.","Madagascar"
"365",1370760,1373440,"I love you so much.","Madagascar"
"366",1393200,1395960,"Last night's dramatic incidentin Grand Central","Madagascar"
"367",1396040,1399760,"is an example of what animal rightswackos have been shouting for years:","Madagascar"
"368",1399800,1402720,"Animals clearlydon't belong in captivity.","Madagascar"
"369",1402800,1405680,"They are to be sent backto their natural habitat,","Madagascar"
"370",1405720,1409080,"where they will live their livesin the freedom they desire.","Madagascar"
"371",1409160,1412040,"- Hey. Little help?- He's awake! He's awake!","Madagascar"
"372",1412440,1413840,"Do something!","Madagascar"
"373",1414600,1416320,"Oh, man.","Madagascar"
"374",1427720,1429200,"Oh, my head.","Madagascar"
"375",1431680,1433000,"What the...?","Madagascar"
"376",1433080,1435400,"Wait. Where? What?","Madagascar"
"377",1436160,1439720,"I'm in a box! Oh, no.No, no! Not the box.","Madagascar"
"378",1439800,1443240,"Oh, no, they can'ttransfer me. Not me!","Madagascar"
"379",1443320,1446160,"Oh, I can't breathe. I can't breathe.","Madagascar"
"380",1446240,1448120,"Darkness creeping in.","Madagascar"
"381",1448200,1450360,"I can't breathe. I can't breathe.","Madagascar"
"382",1450440,1452480,"Walls closing in around me.","Madagascar"
"383",1453720,1455720,"So alone. So alone.","Madagascar"
"384",1455800,1458600,"- Alex! Alex, are you there?- Marty?","Madagascar"
"385",1458680,1461800,"- Yeah! Talk to me, buddy.- Oh, Marty! You're here!","Madagascar"
"386",1461880,1464600,"- What's going on? You okay?- This doesn't look good.","Madagascar"
"387",1464640,1466640,"- Alex, Marty, is that you?- Gloria!","Madagascar"
"388",1466680,1469680,"- You're here too!- I am loving the sound of your voice.","Madagascar"
"389",1469760,1471920,"- What is going on?- We're all in crates.","Madagascar"
"390",1472000,1473080,"Oh, no!","Madagascar"
"391",1473880,1476640,"- Sleeping just knocks me out.- Melman!","Madagascar"
"392",1476720,1477760,"Is that Melman?","Madagascar"
"393",1477840,1480440,"- Are you okay?- Yeah. No, I'm fine.","Madagascar"
"394",1480520,1483240,"I often doze offwhile I'm getting an MRI.","Madagascar"
"395",1483320,1486040,"- You're not getting an MRI.- CAT scan?","Madagascar"
"396",1486080,1488840,"No CAT scan. It's a transfer.It's a zoo transfer.","Madagascar"
"397",1488920,1492240,"Zoo transfer?! Oh, no.No, no, I can't be transferred.","Madagascar"
"398",1492280,1494800,"I have an appointmentwith Dr. Goldberg at 5:00.","Madagascar"
"399",1494840,1497400,"There are prescriptionsthat have to be filled.","Madagascar"
"400",1497480,1499960,"No other zoo couldafford my medical care.","Madagascar"
"401",1500040,1501560,"And I am not going HMO.","Madagascar"
"402",1501640,1504280,"Take it easy, Melman.It's going to be okay.","Madagascar"
"403",1504360,1508760,"- We are going to be okizay.- No, we're not going to be okizay.","Madagascar"
"404",1508840,1510880,"Now, because of you, we're ruined!","Madagascar"
"405",1510960,1514320,"Because of me? I failto see how this is my fault.","Madagascar"
"406",1514400,1517680,"- You're kidding, right, Marty?- You. You ticked off the people.","Madagascar"
"407",1517720,1520160,"You bit the hand, Marty.You bit the hand.","Madagascar"
"408",1520240,1524560,"""I don't know who I am. I got to gofind myself in the wild."" Oh, please.","Madagascar"
"409",1524640,1527760,"I did not ask youto come after me, did I?","Madagascar"
"410",1527800,1529400,"He does have a point.","Madagascar"
"411",1529480,1532440,"I did say we should stay at the zoo,but you guys...","Madagascar"
"412",1532520,1533600,"Melman, just shut it.","Madagascar"
"413",1533680,1536240,"You suggested this ideato him in the first place.","Madagascar"
"414",1536280,1538680,"- Leave Melman out of this.- Thank you, Gloria.","Madagascar"
"415",1538840,1541480,"Besides, it's not my faultthat we were transferred.","Madagascar"
"416",1541560,1544200,"Melman, shut it.Does anybody feel nauseous?","Madagascar"
"417",1544280,1547960,"- I feel nauseous.- Melman, you always feel nauseous.","Madagascar"
"418",1553400,1554480,"Progress report.","Madagascar"
"419",1554560,1557600,"It's an older code, skipper.I can't make it out.","Madagascar"
"420",1557680,1559720,"You, higher mammal.","Madagascar"
"421",1559800,1561160,"Can you read?","Madagascar"
"422",1561240,1564240,"No. Phil can read, though. Phil.","Madagascar"
"423",1567760,1571280,"Ship to Kenya.","Madagascar"
"424",1571320,1573880,"Wildlife preserve.","Madagascar"
"425",1573960,1575000,"Africa!","Madagascar"
