"id","startTime","endTime","text","title"
"49",199520,200794,"Mary!","Hidden Figures"
"50",201280,202280,"Somebody!","Hidden Figures"
"51",202400,203400,"Katherine!","Hidden Figures"
"52",203520,205954,"Quit staring off into spaceand turn the damn car over.","Hidden Figures"
"53",206120,207269,"I got it.","Hidden Figures"
"54",209000,210149,"I'm not deaf.","Hidden Figures"
"55",210319,211319,"I wonder sometimes.","Hidden Figures"
"56",212879,213879,"Here it goes.","Hidden Figures"
"57",214800,216312,"(MOTOR SPUTTERING)","Hidden Figures"
"58",216719,218789,"DOROTHY: Yeah,it's the starter.","Hidden Figures"
"59",218960,221793,"That is definitely the starter.","Hidden Figures"
"60",221960,223790,"This starter is startingto make us late.","Hidden Figures"
"61",223960,225400,"We are all gonnaend up unemployed...","Hidden Figures"
"62",225479,227868,"riding around in this pileof junk to work every day.","Hidden Figures"
"63",228079,229798,"You're welcometo walk the 16 miles.","Hidden Figures"
"64",230000,231990,"Or sit in the back of the bus.(CHUCKLES)","Hidden Figures"
"65",232079,233115,"(CHUCKLES)","Hidden Figures"
"66",233199,234792,"I won't do neither.","Hidden Figures"
"67",235479,236674,"I'll hitchhike.","Hidden Figures"
"68",239319,240832,"(CAR APPROACHING)","Hidden Figures"
"69",241000,242353,"Girls.","Hidden Figures"
"70",248240,249592,"No crime in abroken-down car.","Hidden Figures"
"71",250280,251997,"No crime being Negro neither.","Hidden Figures"
"72",252159,253308,"Button it up, Mary.","Hidden Figures"
"73",254000,256389,"Nobody wants to go tojail behind your mouth.","Hidden Figures"
"74",256560,258079,"I'll do my best, sugar.(SIREN BLARING)","Hidden Figures"
"75",262519,263555,"(SIREN STOPS)","Hidden Figures"
"76",270839,273228,"Not a great place for three ofy'all be having car trouble.","Hidden Figures"
"77",273879,276439,"We didn't pick the place,Officer. It picked us.","Hidden Figures"
"78",276600,278112,"You being disrespectful?","Hidden Figures"
"79",278279,279678,"No, sir.","Hidden Figures"
"80",280199,281427,"You haveidentification on you?","Hidden Figures"
"81",281600,283079,"Yes, sir.Yes, sir.","Hidden Figures"
"82",285079,287115,"We're just on our wayto work...","Hidden Figures"
"83",287279,288348,"at Langley.","Hidden Figures"
"84",289399,290879,"NASA, sir.","Hidden Figures"
"85",291040,292552,"We do a great dealof the calculating.","Hidden Figures"
"86",292720,294391,"Getting our rocketsinto space.","Hidden Figures"
"87",294600,296079,"All three of you?Yes, sir.","Hidden Figures"
"88",296240,297240,"Yes, Officer.","Hidden Figures"
"89",298720,299720,"NASA.","Hidden Figures"
"90",299879,301074,"Now that's something.","Hidden Figures"
"91",302040,304473,"I had no ideathey hired...","Hidden Figures"
"92",304639,308235,"There are quite a few womenworking in the space program.","Hidden Figures"
"93",316920,318911,"Damn Russians arewatching us right now.","Hidden Figures"
"94",319639,320913,"Sputniks.","Hidden Figures"
"95",322279,324076,"You girls evermeet those astronauts?","Hidden Figures"
"96",324240,325639,"Mercury Seven?","Hidden Figures"
"97",325839,327238,"Absolutely.","Hidden Figures"
"98",327600,331798,"Uh, yes, sir. We work withthose gentlemen all the time.","Hidden Figures"
"99",331920,334149,"Those boys are the bestwe got. I'm sure of that.","Hidden Figures"
"100",334319,335355,"Yeah.Yeah.","Hidden Figures"
"101",335480,337216,"We gotta get a man up therebefore the commies do.","Hidden Figures"
"102",337240,338240,"Yes.Absolutely.","Hidden Figures"
"103",338319,339776,"Whole damn country'scounting on them.","Hidden Figures"
"104",339800,340915,"That's for certain.","Hidden Figures"
"105",341079,342637,"Hard being of servicebroken down","Hidden Figures"
"106",342759,344478,"on the sideof the road, though.","Hidden Figures"
"107",344759,346351,"Right, right.","Hidden Figures"
"108",346519,348192,"Well, do y'all need a towor something?","Hidden Figures"
"109",348360,349959,"No, thank you, Officer.I think I got it.","Hidden Figures"
"110",350120,351189,"Just give me my...","Hidden Figures"
"111",351360,354636,"Just need to bypassthe starter.","Hidden Figures"
"112",357040,358995,"She's good at this stuff.","Hidden Figures"
"113",359600,361750,"(ENGINE STARTS)DOROTHY: Whoo! Atta girl.","Hidden Figures"
"114",362879,363879,"We're all set.","Hidden Figures"
"115",364040,366428,"Well, hell, least I can dois give y'all an escort.","Hidden Figures"
"116",366600,368158,"I imagine you'rerunning late to work.","Hidden Figures"
"117",368319,369992,"No, sir. We wouldn'twanna bother you.","Hidden Figures"
"118",370160,371439,"That would bewonderful, Officer.","Hidden Figures"
"119",372720,373994,"Thank you so much, sir.","Hidden Figures"
"120",374079,375079,"Follow me.","Hidden Figures"
"121",375160,376160,"DOROTHY: I'm driving.","Hidden Figures"
"122",376240,378016,"Hurry up, Dorothy,before he changes his mind.","Hidden Figures"
"123",378040,380189,"DOROTHY: We're coming.KATHERINE:  Hold your horses.","Hidden Figures"
"124",380279,382475,"(SOUL MUSIC PLAYING)","Hidden Figures"
"125",382560,384629,"(SIREN WAILING)","Hidden Figures"
"126",386879,388096,"MARY: Yes!Whoa, slow down, Mary!","Hidden Figures"
"127",388120,389598,"Mary, slow down!You're too close!","Hidden Figures"
"128",389680,390815,"Be quiet.He said to follow him.","Hidden Figures"
"129",390839,392033,"He didn't meanup his behind!","Hidden Figures"
"130",395319,397310,"Dear Lord, I don't evenknow where to begin!","Hidden Figures"
"131",397480,398832,"Oh, I'll tell youwhere to begin.","Hidden Figures"
"132",399040,401634,"Three Negro women are chasinga white police officer","Hidden Figures"
"133",401800,403552,"down the highwayin Hampton, Virginia...","Hidden Figures"
"134",403720,405550,"1961.","Hidden Figures"
"135",405720,409553,"Ladies, that thereis a God-ordained miracle.","Hidden Figures"
"136",409639,410675,"(DOROTHY LAUGHING)","Hidden Figures"
"137",410759,413672,"And, tomorrow,I'm riding the bus.","Hidden Figures"
"138",418040,419757,"(SINGING) I'm moving over","Hidden Figures"
"139",424199,426509,"I'm on a sidewalk","Hidden Figures"
"140",426600,428430,"I'm going over","Hidden Figures"
"141",431199,433235,"(INDISTINCT RADIO CHATTER)","Hidden Figures"
"142",435399,437913,"MAN 1: (OVER RADIO) Lift offis good. Trajectory is stable.","Hidden Figures"
"143",439079,440194,"Show me.","Hidden Figures"
"144",441240,442514,"No, exactly.","Hidden Figures"
"145",442680,444954,"40.349110 degrees North.","Hidden Figures"
"146",445199,447430,"(CHATTER IN RUSSIANOVER RADIO)","Hidden Figures"
"147",449920,452353,"MAN 1:(IN ENGLISH)Ascent angle 46.56.","Hidden Figures"
"148",452879,455519,"Approaching7,400 miles per hour.","Hidden Figures"
"149",457120,458552,"118 seconds.","Hidden Figures"
"150",461399,463072,"Boosters have disengaged.","Hidden Figures"
"151",468199,469598,"Second stage success.","Hidden Figures"
"152",470639,472119,"(MAN 2 SPEAKING RUSSIAN)","Hidden Figures"
"153",472240,474399,"MAN 1:(SPEAKING ENGLISH)Korabl-Sputnik 4 is orbital.","Hidden Figures"
"154",476279,478430,"Orbital entry is established.","Hidden Figures"
"155",478600,480192,"Russian orbital entryis established.","Hidden Figures"
"156",480279,481279,"(TELEPHONE RINGING)","Hidden Figures"
"157",482600,483793,"Jim Webb.","Hidden Figures"
"158",485079,486559,"Yes, Mr. President.","Hidden Figures"
"159",487240,488911,"We certainly are, sir.","Hidden Figures"
"160",490160,491911,"Uh, it looks likethey've achieved","Hidden Figures"
"161",492000,493353,"at least one orbit, maybe two.","Hidden Figures"
"162",495560,498153,"Chernushka is readyto go again.","Hidden Figures"
"163",498319,502790,"So is our comrade, Ivan,a brave space traveler.","Hidden Figures"
"164",502959,505598,"We have proven life canbe sustained in space.","Hidden Figures"
"165",505759,507829,"Now we will be firstto send a human.","Hidden Figures"
"166",508000,510992,"A damn dogand a damn mannequin.","Hidden Figures"
"167",513440,518274,"And then, a 1.6 megaton RDS-37thermonuclear warhead...","Hidden Figures"
"168",518919,521149,"drops down in the middleof Des Moines.","Hidden Figures"
"169",521320,522720,"Well, that'sa pretty big jump, sir.","Hidden Figures"
"170",522799,523799,"What?","Hidden Figures"
"171",523879,526110,"Just that...Who the hell is he?","Hidden Figures"
"172",526279,528316,"Paul Stafford,our lead engineer, Mr. Webb.","Hidden Figures"
"173",528480,529679,"I think whathe meant to say...","Hidden Figures"
"174",529879,532240,"is that speculation, at leaston our side of the equation...","Hidden Figures"
"175",532320,534311,"by definition can be...","Hidden Figures"
"176",534480,536118,"just a little dangerous.","Hidden Figures"
"177",536279,537315,"Dangerous?","Hidden Figures"
"178",537480,539947,"You know what's dangerous,Mr. Stafford?","Hidden Figures"
"179",540120,542155,"Inaction and indecision.","Hidden Figures"
"180",542799,544950,"The Russianshave a spy satellite","Hidden Figures"
"181",545039,546039,"lapping the planet,","Hidden Figures"
"182",546200,548269,"taking picturesof God knows what!","Hidden Figures"
"183",549480,551788,"The President is demandingan immediate response.","Hidden Figures"
"184",551960,553519,"No more delay.Alan Shepard, John Glenn,","Hidden Figures"
"185",553639,554775,"your uncle Bob,it doesn't matter.","Hidden Figures"
"186",554799,555869,"Get us up there, Harrison.","Hidden Figures"
"187",556039,558235,"We can't justifya space program","Hidden Figures"
"188",558399,560674,"that doesn't putanything in space.","Hidden Figures"
"189",560840,562192,"(MURMURING)","Hidden Figures"
"190",562639,564471,"How'd that feelin there, Paul?","Hidden Figures"
"191",564639,566630,"You think you enlightenedthe administrator?","Hidden Figures"
"192",567559,568559,"Hmm?","Hidden Figures"
"193",568799,570870,"No, he didn't lookenlightened to me.","Hidden Figures"
"194",571320,572991,"He look enlightened to you, Sam?","Hidden Figures"
"195",573159,574229,"Not particularly.","Hidden Figures"
"196",574399,575469,"And just so you know,","Hidden Figures"
"197",575559,577135,"he's not wrong aboutwhat he said in there.","Hidden Figures"
"198",577159,578558,"You know that, right?","Hidden Figures"
"199",578759,580432,"Because now thatthey can get up there,","Hidden Figures"
"200",580519,581668,"a bomb will follow.","Hidden Figures"
"201",582399,584674,"It's what happensto all our good ideas.","Hidden Figures"
"202",585159,587071,"I imagine theirs too.Where's...","Hidden Figures"
"203",587519,588713,"Where's the machine?","Hidden Figures"
"204",588879,589879,"Any day now,Mr. Harrison.","Hidden Figures"
"205",590360,592157,"Any day now.Yes, sir.","Hidden Figures"
"206",592360,594668,"What's it called?The initials.","Hidden Figures"
"207",594840,596033,"The IBM.","Hidden Figures"
"208",596240,597719,"International Business Machines.","Hidden Figures"
"209",597879,600552,"Space is a business.(CHUCKLES)","Hidden Figures"
"210",600759,602557,"I need a mathematician.","Hidden Figures"
"211",602720,604000,"I'll put inanother request, sir.","Hidden Figures"
"212",604039,605279,"""Another request.""Jesus Christ.","Hidden Figures"
"213",605440,607556,"We don't have a single personin this entire building","Hidden Figures"
"214",607720,610028,"that can handleanalytic geometry?","Hidden Figures"
"215",610200,611240,"That's whatI've been told.","Hidden Figures"
"216",611360,612495,"Tell me something else, Ruth...","Hidden Figures"
"217",612519,613952,"like we're gonna findsuch a person","Hidden Figures"
"218",614120,615519,"before the Russiansplant a flag","Hidden Figures"
"219",615600,616600,"on the damn moon.","Hidden Figures"
"220",626759,627759,"A real good time.","Hidden Figures"
"221",627919,629000,"DOROTHY: All right, Gloria.","Hidden Figures"
"222",629039,630679,"You'll be with engineering,building four.","Hidden Figures"
"223",632759,633875,"Ladies, ladies.","Hidden Figures"
"224",634039,635576,"If you're tardy,you don't get an assignment.","Hidden Figures"
"225",635600,636696,"If you don't getan assignment,","Hidden Figures"
"226",636720,637788,"you don't have a job.","Hidden Figures"
"227",639080,640149,"Eleanor.","Hidden Figures"
"228",640240,641912,"Data Reduction, building 202.","Hidden Figures"
"229",642120,643235,"Data Reduction?","Hidden Figures"
"230",643399,644957,"You're welcometo join the charmers","Hidden Figures"
"231",645080,646592,"in Magnetoplasma Dynamics.","Hidden Figures"
"232",646759,647908,"Oh, no, ma'am.","Hidden Figures"
"233",648120,650475,"Thank you.Data Reduction is just fine.","Hidden Figures"
"234",650639,652153,"Mm-hmm.","Hidden Figures"
"235",653240,654558,"Mary.Present.","Hidden Figures"
"236",654720,657153,"The Mercury Seven prototypehas arrived for testing.","Hidden Figures"
"237",657320,659275,"Mr. Zielinski'srequesting you","Hidden Figures"
"238",660159,661274,"for permanent assignment.","Hidden Figures"
"239",661440,662759,"Are you serious?","Hidden Figures"
"240",662919,663919,"Get moving.","Hidden Figures"
"241",666000,668115,"Ooh, thank you, Jesus.","Hidden Figures"
"242",668279,669394,"Thank you, Jesus!","Hidden Figures"
"243",669799,671995,"Oh, thank you. Mary, Mary.Keep it inside.","Hidden Figures"
"244",672919,674511,"Okay. I'm sorry, Dor.","Hidden Figures"
"245",676919,678273,"All right, Ms. Late.","Hidden Figures"
"246",678440,680475,"You will also be supportingthe east group.","Hidden Figures"
"247",681840,683318,"Mrs. Mitchell.","Hidden Figures"
"248",683480,685436,"We're on double-timethis morning, girls.","Hidden Figures"
"249",685600,687908,"I need these calculationsbefore lunch.","Hidden Figures"
"250",688600,691352,"Space Task Groupneeds a computer, ASAP.","Hidden Figures"
"251",691799,694109,"Someone with a handleon analytic geometry.","Hidden Figures"
"252",694879,697110,"We can't fill that positionout of the east group.","Hidden Figures"
"253",697279,698428,"Permanent or temp?","Hidden Figures"
"254",698600,700955,"Everything's temporary, Dorothy.","Hidden Figures"
"255",701120,702154,"You have someone?","Hidden Figures"
"256",702320,703514,"Yes, ma'am.","Hidden Figures"
"257",703720,705630,"Katherine'sthe gal for that.","Hidden Figures"
"258",705799,707950,"She can handle any numbersyou put in front of her.","Hidden Figures"
"259",708120,709438,"I'll check her credentials.","Hidden Figures"
"260",711799,713950,"Didn't think I'd comeall the way down here.","Hidden Figures"
"261",714120,715837,"Here. Finish passingthose out.","Hidden Figures"
"262",716000,717000,"WOMAN: Yes, ma'am.","Hidden Figures"
"263",722039,723597,"DOROTHY: Mrs. Mitchell.","Hidden Figures"
"264",723759,724759,"If I could...","Hidden Figures"
"265",726320,728708,"My applicationfor supervisor, ma'am.","Hidden Figures"
"266",728879,730655,"Was just wondering if they'restill considering me","Hidden Figures"
"267",730679,732033,"for that position.","Hidden Figures"
"268",732200,733269,"Yes.","Hidden Figures"
"269",733440,735509,"Well, the officialword is no.","Hidden Figures"
"270",736120,738759,"They're not assigning a permanentsupervisor for the colored group.","Hidden Figures"
"271",739559,740879,"May I ask why?","Hidden Figures"
"272",741039,742519,"I don't know why.","Hidden Figures"
"273",742720,744198,"I didn't ask why.","Hidden Figures"
"274",744360,745918,"We need a supervisor, ma'am.","Hidden Figures"
"275",746080,748071,"We haven't had onesince Miss Jansen got sick.","Hidden Figures"
"276",748240,749592,"It's been almost a year.","Hidden Figures"
"277",749759,751351,"Things are workingjust fine as is.","Hidden Figures"
"278",751559,754312,"I'm doing the workof a supervisor.","Hidden Figures"
"279",754639,756835,"Well, that's NASA for you.","Hidden Figures"
"280",757600,760318,"Fast with rocket ships,slow with advancement.","Hidden Figures"
"281",760919,763149,"Get those trajectorycalcs worked out.","Hidden Figures"
"282",763360,764951,"We need themfor the Redstone test.","Hidden Figures"
"283",798080,800832,"Mach one tunnel test.T-minus one minute.","Hidden Figures"
"284",801840,803192,"(ALARMS BLARING)","Hidden Figures"
"285",807080,808638,"(RATTLING)","Hidden Figures"
"286",810399,811399,"(GRUNTS)","Hidden Figures"
"287",813519,815475,"No shoe is worth your life.","Hidden Figures"
"288",815639,816788,"One moment.","Hidden Figures"
"289",817679,819875,"T-minus 10, 9...","Hidden Figures"
"290",820039,821313,"8...","Hidden Figures"
"291",821399,822399,"7...","Hidden Figures"
"292",822440,825273,"6, 5, 4...","Hidden Figures"
"293",830399,832355,"(MACHINES BEEPING)","Hidden Figures"
"294",839879,840879,"(CLATTERING)","Hidden Figures"
"295",851759,852953,"Shut it down.","Hidden Figures"
"296",859120,863033,"If we alter the exteriorfrom smooth to corrugated...","Hidden Figures"
"297",863200,865793,"the capsule might havemore stability.","Hidden Figures"
"298",865960,869235,"But the friction,it is under during re-entry...","Hidden Figures"
"299",869399,872596,"Most shield erosion occurs","Hidden Figures"
"300",872759,875672,"on the posterior sideabutting the retro-boosters.","Hidden Figures"
"301",876639,877834,"Conclusion?","Hidden Figures"
"302",880639,882357,"The area closest to the boosters","Hidden Figures"
"303",882440,883793,"is closest to the heat.","Hidden Figures"
"304",884679,886909,"Coupled with risingtemperature on re-entry...","Hidden Figures"
"305",887080,888672,"the contact softens.","Hidden Figures"
"306",889840,891956,"We could consideranother fastener","Hidden Figures"
"307",892039,893359,"other than the bolts.","Hidden Figures"
"308",895480,896548,"Yes.","Hidden Figures"
"309",897840,898955,"Yes.","Hidden Figures"
"310",904480,905629,"There is another opening","Hidden Figures"
"311",905720,907517,"in the EngineerTraining Program.","Hidden Figures"
"312",908519,910875,"Flat head rivetswould reduce wind drag.","Hidden Figures"
"313",911039,913759,"Mary, a personwith engineer's mind","Hidden Figures"
"314",913840,915352,"should be an engineer.","Hidden Figures"
"315",915559,917360,"You can't be a computerthe rest of your life.","Hidden Figures"
"316",917519,918668,"Mr. Zielinski...","Hidden Figures"
"317",919399,920991,"I'm a Negro woman.","Hidden Figures"
"318",921159,922990,"I'm not gonna entertainthe impossible.","Hidden Figures"
"319",923159,924639,"And I'm a Polish Jew","Hidden Figures"
"320",924720,926711,"whose parents diedin a Nazi prison camp.","Hidden Figures"
"321",926879,929917,"Now I'm standingbeneath a spaceship","Hidden Figures"
"322",930080,933038,"that's going to carry anastronaut to the stars.","Hidden Figures"
"323",933240,936676,"I think we can say we areliving the impossible.","Hidden Figures"
"324",937480,939197,"Let me ask you...","Hidden Figures"
"325",939360,940793,"if you were a white male,","Hidden Figures"
"326",941039,942393,"would you wishto be an engineer?","Hidden Figures"
"327",943679,946956,"I wouldn't have to.I'd already be one.","Hidden Figures"
"328",947519,949350,"VIVIAN: Skirts must be wornpast the knee.","Hidden Figures"
"329",949519,951715,"Sweaters are preferredto blouses.","Hidden Figures"
"330",951879,952914,"No jewelry.","Hidden Figures"
"331",953000,955115,"A simple pearl necklaceis the exception.","Hidden Figures"
"332",955279,958033,"Your supervisoris Mr. Al Harrison,","Hidden Figures"
"333",958200,960350,"Director ofthe Space Task Group.","Hidden Figures"
"334",960559,963791,"You'll write research,proof calculations, so forth.","Hidden Figures"
"335",963960,966758,"Do not talk to Mr. Harrisonunless he talks to you.","Hidden Figures"
"336",967600,970033,"Not many computers lastmore than a few days.","Hidden Figures"
"337",970200,972235,"He's been through a dozenin as many months.","Hidden Figures"
"338",973039,974234,"Come on, keep up.","Hidden Figures"
"339",974720,976232,"Things move fastaround here.","Hidden Figures"
"340",977559,978879,"Your clearance.","Hidden Figures"
"341",980240,982833,"They've never had a coloredin here before, Katherine.","Hidden Figures"
"342",983039,984188,"Don't embarrass me.","Hidden Figures"
"343",990120,991120,"(SIGHS)","Hidden Figures"
"344",998120,999919,"(INDISTINCT CHATTERING)(TYPEWRITERS CLACKING)","Hidden Figures"
"345",999960,1001951,"(TELEPHONES RINGING)","Hidden Figures"
"346",1010360,1011678,"This wasn't emptiedlast night.","Hidden Figures"
"347",1011840,1013557,"I'm sorry, I'm not the...","Hidden Figures"
"348",1014559,1015754,"custodian.","Hidden Figures"
"349",1031359,1032429,"Excuse me, ma'am.","Hidden Figures"
"350",1032599,1034635,"Mr. Harrison's computerreporting.","Hidden Figures"
"351",1034839,1037479,"Take the desk in the back.I'll get you work in a bit.","Hidden Figures"
"352",1040839,1044037,"Mr. Harrison won't warm upto you. Don't expect it.","Hidden Figures"
"353",1044200,1045519,"Do your work,keep your head down.","Hidden Figures"
"354",1046279,1047279,"Thank you.","Hidden Figures"
"355",1047759,1049511,"Go on. Get settled.","Hidden Figures"
"356",1060839,1061839,"Paul.","Hidden Figures"
"357",1062519,1064238,"Why are we stilllosing shingles","Hidden Figures"
"358",1064359,1065554,"off the heat shield?","Hidden Figures"
"359",1065720,1068075,"We're working with a prototypeof the capsule, Al.","Hidden Figures"
"360",1068240,1070056,"Its lid is one third thesize of what it's going...","Hidden Figures"
"361",1070079,1071079,"AL: I get that.","Hidden Figures"
"362",1071839,1074673,"So, what do we do with ourmillion dollar fan, Karl?","Hidden Figures"
"363",1074880,1077109,"Turn it down?No, Al. I don't think...","Hidden Figures"
"364",1077599,1078669,"It was a joke.","Hidden Figures"
"365",1080119,1081916,"Paul, if the heat shieldcomes off...","Hidden Figures"
"366",1082079,1083759,"what do you think happensto our astronaut?","Hidden Figures"
"367",1083839,1084839,"I know.","Hidden Figures"
"368",1086400,1088079,"So we're gonna come upwith a solve, right?","Hidden Figures"
"369",1088160,1089319,"Yes, sir.We're working on it.","Hidden Figures"
"370",1089960,1091678,"Ruth, what's the statuson that computer?","Hidden Figures"
"371",1091839,1093830,"She's right behind you,Mr. Harrison.","Hidden Figures"
"372",1098960,1101348,"Does she handleAnalytic Geometry?","Hidden Figures"
"373",1101519,1104397,"Absolutely.And she speaks.","Hidden Figures"
"374",1104559,1105788,"Yes, sir. I do.","Hidden Figures"
"375",1106920,1108557,"Which one?Both.","Hidden Figures"
"376",1108720,1110199,"Geometry and speaking.","Hidden Figures"
"377",1112319,1114435,"Ruth, get me the...","Hidden Figures"
"378",1117559,1118559,"You think you...","Hidden Figures"
"379",1119559,1121056,"You think you can find methe Frenet frame","Hidden Figures"
"380",1121079,1122079,"for this data?","Hidden Figures"
"381",1122240,1123513,"Using the Gram-Schmidt...","Hidden Figures"
"382",1123640,1125675,"Orthogonalization algorithm.Yes, sir.","Hidden Figures"
"383",1125839,1128479,"I prefer it overEuclidean coordinates.","Hidden Figures"
"384",1131720,1133038,"Okay, good.","Hidden Figures"
"385",1134119,1136119,"Good, then I'm gonna needit by the end of the day.","Hidden Figures"
"386",1136160,1137275,"Yes.","Hidden Figures"
"387",1137440,1138588,"I'm also gonna ask you","Hidden Figures"
"388",1138680,1139759,"to checkMr. Stafford's math","Hidden Figures"
"389",1139920,1141272,"as well as others' on this floor","Hidden Figures"
"390",1141359,1142429,"from time to time.","Hidden Figures"
"391",1142599,1143599,"I can handle that, Al.","Hidden Figures"
"392",1143759,1145636,"I'm sure you can, Paul.I'm sure they all can.","Hidden Figures"
"393",1145799,1147278,"But if that were the case","Hidden Figures"
"394",1147440,1148976,"shingles wouldn't be flyingoff the heat shield,","Hidden Figures"
"395",1149000,1150000,"now would they?","Hidden Figures"
"396",1152079,1153876,"Excuse me, could I haveeveryone's attention","Hidden Figures"
"397",1153960,1155028,"for a moment?","Hidden Figures"
"398",1157160,1158638,"Thank you.","Hidden Figures"
"399",1159480,1160798,"Just to be clear...","Hidden Figures"
"400",1160960,1163837,"in 14 days, the Mercury Sevenwill be here for training.","Hidden Figures"
"401",1164000,1166833,"And I have no doubt in my mindthat they're going to be","Hidden Figures"
"402",1167000,1168830,"asking us questionsabout our work.","Hidden Figures"
"403",1169720,1171118,"I think that's pretty reasonable","Hidden Figures"
"404",1171279,1173236,"given we're putting a humanon top of a missile,","Hidden Figures"
"405",1173440,1174440,"shooting him into space,","Hidden Figures"
"406",1174599,1175952,"and it's never beendone before.","Hidden Figures"
"407",1176039,1177039,"(ALL LAUGH)","Hidden Figures"
"408",1177680,1178839,"Because it's never been done,","Hidden Figures"
"409",1178920,1181308,"everything we do between nowand then is gonna matter.","Hidden Figures"
"410",1182960,1184551,"It's gonna matterto their wives...","Hidden Figures"
"411",1185759,1187272,"to their children.","Hidden Figures"
"412",1187960,1190079,"I believe it's gonna matterto the whole damn country.","Hidden Figures"
"413",1191559,1195108,"So this Space Task Groupwill be as advertised.","Hidden Figures"
"414",1195279,1198510,"America's greatest engineeringand scientific minds","Hidden Figures"
"415",1198839,1200239,"are not gonna have a problem","Hidden Figures"
"416",1200319,1202753,"with having their work checked.Are they, Paul?","Hidden Figures"
"417",1203160,1204194,"No, sir.","Hidden Figures"
"418",1204359,1206270,"Good. So let's havean amen, damn it.","Hidden Figures"
"419",1206440,1207440,"ALL: Amen.","Hidden Figures"
"420",1208079,1210150,"(LOUDER) Amen!","Hidden Figures"
"421",1210880,1211949,"All right.","Hidden Figures"
"422",1226200,1227837,"(MARKER SQUEAKING)","Hidden Figures"
"423",1240519,1242157,"My numbers are spot on.","Hidden Figures"
"424",1243799,1246075,"I will double check them, sir.No problem.","Hidden Figures"
"425",1254559,1255559,"Uh...","Hidden Figures"
"426",1255759,1257776,"I'm not gonna be able to...Work on what you can read.","Hidden Figures"
"427",1257799,1260553,"The rest is classified.You don't have clearance.","Hidden Figures"
"428",1277559,1279914,"These are the numbersMr. Harrison gave me.","Hidden Figures"
"429",1280079,1282036,"Yes, I'm absolutely...Excuse me.","Hidden Figures"
"430",1282200,1283679,"May I askwhere the ladies' room is?","Hidden Figures"
"431",1283880,1286347,"Sorry. I have no ideawhere your bathroom is.","Hidden Figures"
"432",1287160,1288638,"Yes, sir.","Hidden Figures"
"433",1289400,1291196,"Uh, yes, sir.","Hidden Figures"
