"id","startTime","endTime","text","title"
"40",289956,291790,"All right, come on.","8 Mile"
"41",293001,294376,"My bad, man.","8 Mile"
"42",295128,299381,"If something's gonna happenwith this shit, it needs to happen now.","8 Mile"
"43",299465,302843,"I feel you.I know exactly what you're talking about.","8 Mile"
"44",303720,305887,"All right, come on, man. How you feeling?","8 Mile"
"45",305972,308098,"- I feel good.- You feel good?","8 Mile"
"46",308808,310183,"- You sure?- I'm ready.","8 Mile"
"47",310727,314146,"FUTURE: Ready, baby.I want to see you rip that shit, all right?","8 Mile"
"48",314230,319234,"Let these motherfuckers know, man.It's all you, baby. Three One Third.","8 Mile"
"49",319277,321945,"(RAPPING) Your lyrics are shittylike when I cop a squat","8 Mile"
"50",322030,324614,"Who told you to fuckwith the mighty Papa Doc?","8 Mile"
"51",324699,327159,"For stepping onstageI should rock your knot","8 Mile"
"52",327243,329661,"Don't get too closeor you might get shot","8 Mile"
"53",329746,332414,"You need to call your mamaand tell her come get ya","8 Mile"
"54",332498,335250,"If she knew him, she could bringyour midget pops with her","8 Mile"
"55",335335,337794,"I put a hole in your headLike a 12 gauge","8 Mile"
"56",337879,340756,"Lookin' like Kris KrossJiggityjump yo' ass offstage","8 Mile"
"57",340840,343050,"I'm a grown man, sonI'll slaughter you","8 Mile"
"58",343092,345927,"Make your ma wishher fat-ass aborted you","8 Mile"
"59",346012,347554,"(AUDIENCE HOOTS)","8 Mile"
"60",348014,352100,"FUTURE: A lot of hostility at the end ofthe 45 seconds. Let me get the mike.","8 Mile"
"61",352143,355270,"Open up a little bit.Let everybody see Future.","8 Mile"
"62",355313,357439,"How y'all feel about Shorty Mike?","8 Mile"
"63",357523,358565,"(LIGHT APPLAUSE)","8 Mile"
"64",358608,360484,"Kind of mediocre love?","8 Mile"
"65",360568,362569,"Just all right for Shorty Mike?","8 Mile"
"66",362612,364446,"All right, what about Papa Doc?","8 Mile"
"67",364572,366239,"(CHEERING AND WHISTLING)","8 Mile"
"68",368701,371536,"All right, Papa, you go to the next round.","8 Mile"
"69",372580,376208,"Next up is my man Bunny Rabbit","8 Mile"
"70",376292,377793,"and Lil' Tic.","8 Mile"
"71",378669,382339,"Come on, bring your asses onstage.We ain't got all day.","8 Mile"
"72",386135,388303,"All right, enough of the fanfare.","8 Mile"
"73",388388,390305,"- Heads or tails?- Heads.","8 Mile"
"74",392934,394935,"Tails. Choose.","8 Mile"
"75",395937,397270,"You first.","8 Mile"
"76",397688,400232,"Lil' Tic, set it off. DJ, 45 seconds.","8 Mile"
"77",400733,402275,"Spin that shit.","8 Mile"
"78",403778,405320,"(RAPPING) I'ma murder this man!","8 Mile"
"79",407281,409491,"He's the type to losea fight with a dyke","8 Mile"
"80",409575,412786,"They don't laugh 'cause you wackIt's 'cause you white with a mic","8 Mile"
"81",412829,415247,"You're a laughingstockWhen will this laughter stop?","8 Mile"
"82",415331,418125,"When you and Everlastbitch-ass get popped","8 Mile"
"83",418334,420502,"You a wiggathat invented rhyme for money","8 Mile"
"84",420628,423588,"Watch Lil' Tic spit kickthe Energizer Bunny","8 Mile"
"85",423673,426216,"Rip the Rabbit head offToss it to Hugh Hefner","8 Mile"
"86",426300,428927,"'Cause I don't play, boyTell me who's fresher","8 Mile"
"87",429011,431805,"LT, that's rightCock the heat and shoot ya","8 Mile"
"88",431848,434558,"I'll punish Rabbitor obsolete Future","8 Mile"
"89",435268,437144,"My paws love to maul an MC","8 Mile"
"90",437270,439938,"'Cause he's faker than a psychicwith caller ID","8 Mile"
"91",440690,442858,"So that bullshit,save it for storage","8 Mile"
"92",442942,445944,"'Cause this is hip-hopYou don't belong, you're a tourist","8 Mile"
"93",446028,448530,"Put your hockey sticksand baseball bat away","8 Mile"
"94",448614,452701,"This here's Detroit16 Mile Road is thataway","8 Mile"
"95",452869,456955,"FUTURE: Whoa, whoa, okay,45 seconds, very nice.","8 Mile"
"96",457039,460542,"You did a good job, Lil' Bitch.I mean, Lil' Tic. My bad.","8 Mile"
"97",460626,463462,"All right, next up is my boy Bunny Rabbit.","8 Mile"
"98",464380,468049,"Hey, talk that shit if you want,but I vouch for this motherfucker.","8 Mile"
"99",468176,470343,"He's a motherfuckin' genius.","8 Mile"
"100",470386,474055,"Hit that shit. Forty-five seconds. DJ, kick it.","8 Mile"
"101",474932,476475,"(BACKGROUND MUSIC BEGINS)","8 Mile"
"102",476726,477976,"Hey, yo.","8 Mile"
"103",488154,489362,"Boo!","8 Mile"
"104",490865,493241,"Where'd y'all find this nigga at?","8 Mile"
"105",495745,497370,"Come on, Rabbit!","8 Mile"
"106",499248,501875,"Come on, Rabbit! Come on!","8 Mile"
"107",501918,503418,"AUDIENCE: (CHANTING) Choke! Choke!","8 Mile"
"108",528361,530445,"(AUDIENCE ROARS)","8 Mile"
"109",538663,539996,"FUTURE: Yo, Jimmy.","8 Mile"
"110",540706,541957,"Hold up.","8 Mile"
"111",549632,552968,"Don't worry about it, dawg.I'll call you tomorrow.","8 Mile"
"112",553052,554594,"I got to go back inside.","8 Mile"
"113",556097,558056,"Stay strong, my brother.","8 Mile"
"114",559100,561059,"You'll rip 'em next time.","8 Mile"
"115",561143,562978,"- Yep.- Yeah. Next time.","8 Mile"
"116",577326,578493,"Peace out, Rabbit!","8 Mile"
"117",579120,581329,"(SOMBER KEYBOARD MUSIC PLAYING)","8 Mile"
"118",602351,605186,"(HIP-HOP BEAT ACCOMPANIESINSTRUMENTAL MUSIC)","8 Mile"
"119",631213,632547,"(STEPHANIE MOANING)","8 Mile"
"120",634216,635717,"What the fuck?","8 Mile"
"121",636427,638553,"- Oh, shit, Rabbit.- GREG: Oh, God.","8 Mile"
"122",657073,658657,"You okay, baby?","8 Mile"
"123",663245,668625,"Don't you think you should have calledor knocked first or something?","8 Mile"
"124",669585,671378,"Phone's disconnected.","8 Mile"
"125",671796,673588,"I know that, Rabbit.","8 Mile"
"126",674131,677509,"I gotta get downto the phone place tomorrow.","8 Mile"
"127",679261,681304,"I've been busy, you know.","8 Mile"
"128",681389,683848,"GREG: Rabbit, what are you doing here?","8 Mile"
"129",683933,685642,"How about knocking?","8 Mile"
"130",691107,692982,"Me and Janeane just broke up.","8 Mile"
"131",693067,694693,"I'm sorry, honey.","8 Mile"
"132",695569,698279,"I thought you hada good thing going with her.","8 Mile"
"133",698322,700907,"- She sleeping with someone else?- No.","8 Mile"
"134",702785,704661,"I got work in the morning, so...","8 Mile"
"135",704745,708581,"You and Future stillat that Little Caesars in Warren?","8 Mile"
"136",709375,712293,"- No. I'm at New Detroit Stamping now.- Oh!","8 Mile"
"137",712378,713420,"(SNICKERS)","8 Mile"
"138",713462,715296,"That's good. What?","8 Mile"
"139",716632,718717,"He got fired from a pizza place.","8 Mile"
"140",718801,721720,"- At least I got a fucking job.- Okay, stop it.","8 Mile"
"141",722972,726141,"Only ex-cons and welfare moms workat that plant.","8 Mile"
"142",727601,728768,"Baby,","8 Mile"
"143",728811,731646,"are you staying here for a while or what?","8 Mile"
"144",733482,737694,"Just for a couple weeks, till I cansave enough to get my own place.","8 Mile"
"145",738320,740238,"Just like Bob Zurowsky.","8 Mile"
"146",740322,742907,"All your friends still living at home,aren't they?","8 Mile"
"147",744702,746703,"What a bunch of fucking losers.","8 Mile"
"148",746787,749205,"- JIMMY: Fuck you!- What's your problem?","8 Mile"
"149",749415,752292,"JIMMY: What's your problem, bitch?Don't kick my clothes!","8 Mile"
"150",752334,755336,"- Don't fucking judge me!- Why don't you grow up!","8 Mile"
"151",755504,757338,"- STEPHANIE: Stop it!- It's him, not me!","8 Mile"
"152",757465,759215,"I've fought guys bigger than you.","8 Mile"
"153",759341,761342,"- Fucking punk.- STEPHANIE: Stop it!","8 Mile"
"154",763846,765180,"Hey, Lily.","8 Mile"
"155",766307,769142,"Hey, baby. What are you still doing up?","8 Mile"
"156",769602,771186,"You woke me up.","8 Mile"
"157",771520,773396,"Yeah, I'm sorry, baby.","8 Mile"
"158",774148,775356,"What'd I do?","8 Mile"
"159",775441,778026,"- Go back to bed.- Will you sing to me?","8 Mile"
"160",779195,781738,"Yeah. Of course I will. Come on.","8 Mile"
"161",782531,784532,"JIMMY: (SINGING) I know this girl","8 Mile"
"162",785075,786868,"Her name is Lily","8 Mile"
"163",787703,789370,"And it's past her bed","8 Mile"
"164",790372,792373,"T-l-M-E","8 Mile"
"165",794710,796503,"She goes to sleep","8 Mile"
"166",797254,799214,"And she can just dream","8 Mile"
"167",800007,801841,"And not have to be","8 Mile"
"168",802718,805386,"In a stinky trailer with me","8 Mile"
"169",807389,809265,"So when I feel blue","8 Mile"
"170",810351,812185,"Don't know what to do","8 Mile"
"171",813521,815230,"I look at you","8 Mile"
"172",816607,817899,"And I just say","8 Mile"
"173",820027,821402,"(IMITATES ROARING)","8 Mile"
"174",822738,824405,"Good night, baby. Go to sleep.","8 Mile"
"175",829370,833248,"If you're going to live here,you have to get along with Greg.","8 Mile"
"176",834250,835750,"He started it.","8 Mile"
"177",837044,839587,"You can't fuck this up for me, baby.","8 Mile"
"178",842758,845093,"- You just can't.- Whatever.","8 Mile"
"179",845594,847136,"(GREG LAUGHING AT TV)","8 Mile"
"180",851141,852267,"No milk.","8 Mile"
"181",853227,855979,"Can I get a ride to work in the morning?","8 Mile"
"182",856313,857981,"Where's your car?","8 Mile"
"183",858941,860775,"I left it for Janeane.","8 Mile"
"184",869410,872120,"You're going to let me borrow your car?","8 Mile"
"185",872538,873621,"Nope.","8 Mile"
"186",874748,876875,"It's your birthday present.","8 Mile"
"187",877293,879669,"My birthday's not for two weeks.","8 Mile"
"188",879753,880920,"I know.","8 Mile"
"189",883173,886634,"But you're still my little Rabbit, right?","8 Mile"
"190",887761,889679,"I need to get to sleep.","8 Mile"
"191",911994,913828,"Bunny! What up, doe?","8 Mile"
"192",914705,916873,"Heard about you and Janeane.","8 Mile"
"193",919001,922545,"- I thought you might be back home.- This ain't my home.","8 Mile"
"194",922630,924339,"Why you up so early?","8 Mile"
"195",924423,927675,"Up, man? I ain't even been to bed.I came to talk to you...","8 Mile"
"196",927801,930678,"I don't got time to talk right now.I'm late for work.","8 Mile"
"197",930763,933806,"- Can you give me a ride?- My ma's got the car.","8 Mile"
"198",935935,938227,"JIMMY: Don't tell nobodyI'm living back here, man.","8 Mile"
"199",938854,941773,"WINK: What happened last night?I heard you got caught out.","8 Mile"
"200",941857,943900,"People are saying fucked up shit.","8 Mile"
"201",943984,945401,"- Yeah?- Yeah.","8 Mile"
"202",945819,947946,"Why are you still going to The Shelter?","8 Mile"
"203",948030,951824,"There's nobody there but clownswho ain't got deals and never will.","8 Mile"
"204",951867,954911,"You need to stay at home.You know Wink's got you.","8 Mile"
"205",954995,958247,"- Whatever, man.- I'm telling you, I'm on my way.","8 Mile"
"206",958457,961376,"I'm taking you with me.You're the franchise, baby.","8 Mile"
"207",961418,963169,"- The franchise?- Yeah.","8 Mile"
"208",963212,965713,"I'm taking a fucking bus to work.","8 Mile"
"209",966006,969592,"Look, I was just on the hornwith my man Roy Darucher.","8 Mile"
"210",970219,971719,"- The promo guy?- Yeah.","8 Mile"
"211",971804,973930,"Roy's all hooked up at 98.","8 Mile"
"212",974723,976557,"So what's he need you for?","8 Mile"
"213",976600,980561,"What's he need me for? Talent, dawg.You know that's my specialty.","8 Mile"
"214",980729,982230,"I'm the one that tipped him on Big O,","8 Mile"
"215",982272,985566,"and got that fat man out offlipping burgers at Mickey D's.","8 Mile"
"216",985651,988736,"Roy liked what he heard,paid for the nigga's demo,","8 Mile"
"217",988821,992907,"and boom, just like that,Big O got a deal, all because of me.","8 Mile"
"218",992992,995743,"- Roy paid for Big O's demo?- Every penny.","8 Mile"
"219",995828,999580,"If they thought Big O was hot,wait till they hear B-Rabbit.","8 Mile"
"220",1001291,1003835,"I'm building an empireand I'm taking you with me.","8 Mile"
"221",1003919,1005211,"You're next.","8 Mile"
"222",1005254,1006587,"- All right.- All right.","8 Mile"
"223",1006672,1007964,"I'll talk to you later.","8 Mile"
"224",1008048,1010174,"- Call me later, dawg.- Okay.","8 Mile"
"225",1023147,1025440,"(INSTRUMENTAL HIP-HOP MUSIC BEGINS)","8 Mile"
"226",1066482,1068983,"(SCATTERED RAP LYRICSTO INSTRUMENTAL MUSIC)","8 Mile"
"227",1096386,1097428,"Up!","8 Mile"
"228",1098180,1099180,"Down!","8 Mile"
"229",1116365,1117698,"Up!","8 Mile"
"230",1117783,1118783,"Down!","8 Mile"
"231",1139596,1142265,"- What up, Manny?- You was late today, Smith.","8 Mile"
"232",1142349,1145059,"Yeah, it wasn't my fault.My car wouldn't start...","8 Mile"
"233",1145144,1148396,"It ain't never your fault.I don't want to hear it.","8 Mile"
"234",1148480,1152900,"I guess this isn't the best timing,but I need some extra shifts.","8 Mile"
"235",1152985,1154402,"Are you shittin' me?","8 Mile"
"236",1154444,1157405,"MANNY: You just started working here.Hey, Dutton.","8 Mile"
"237",1158657,1160658,"- Is he shittin' me?- What?","8 Mile"
"238",1161326,1163703,"You late again and you're fired.","8 Mile"
"239",1164788,1167623,"- I'm looking for John Latourno.- I can take you.","8 Mile"
"240",1167708,1170418,"I don't think so, Smith. Right this way.","8 Mile"
"241",1170711,1172044,"Thank you.","8 Mile"
"242",1192441,1194483,"(SOUTHERN ROCK MUSICPLAYING ON RADIO)","8 Mile"
"243",1197613,1200114,"GREG: (SINGING) Big wheels keep on turnin'","8 Mile"
"244",1200282,1202742,"- Who the fuck is that?- Greg Buehl.","8 Mile"
"245",1203994,1207288,"That dude is practicallyliving with my fucking mom.","8 Mile"
"246",1208207,1209916,"They met at bingo.","8 Mile"
"247",1210500,1211542,"Wait.","8 Mile"
"248",1212586,1213836,"Greg Buehl?","8 Mile"
"249",1213921,1215504,"He went to our school, right?","8 Mile"
"250",1218717,1222094,"I got to save up some moneyand get the hell out of here.","8 Mile"
"251",1222137,1224138,"This shit is ridiculous.","8 Mile"
"252",1226475,1229477,"(SINGING) Well, Jimmy moved inwith his mother","8 Mile"
"253",1231563,1234190,"'Cause he ain't got no place to go","8 Mile"
"254",1236526,1239445,"(SINGING) Now I'm right back in the gutter","8 Mile"
"255",1241323,1244158,"With a garbage bagthat's full of clothes","8 Mile"
"256",1244660,1245660,"Bust it.","8 Mile"
"257",1246411,1249622,"(SINGING) You live at home in a trailer","8 Mile"
"258",1251333,1253668,"What the hell you gonna do?","8 Mile"
"259",1254169,1255711,"(JIMMY WHOOPS)","8 Mile"
"260",1256046,1258881,"(SINGING) 'Cause I live at home in a trailer","8 Mile"
"261",1261260,1263970,"Mom, I'm coming home to you","8 Mile"
"262",1264012,1265179,"Break it down.","8 Mile"
"263",1265264,1267974,"(RAPPING) My name is Jimmy,his name's Greg Buehl","8 Mile"
"264",1268016,1270726,"Me, him and youwe went to the same school","8 Mile"
"265",1270811,1272853,"This ain't coolI'm in a rage","8 Mile"
"266",1272938,1275940,"He's tappin' my momWe're almost the same age","8 Mile"
"267",1276024,1277858,"On the microphone,I drop bombs","8 Mile"
"268",1278068,1280486,"Look at this car!Thanks a lot, Mom","8 Mile"
"269",1281029,1283072,"""Here, happy birthday, Rabbit","8 Mile"
"270",1283156,1285741,"""Here's a brand new car,you can have it!""","8 Mile"
"271",1285826,1288286,"A 1928 Delta","8 Mile"
"272",1288370,1290746,"This shit won't even get meto The Shelter","8 Mile"
"273",1290831,1293040,"And I can't even say I'm from Motown","8 Mile"
"274",1293125,1295418,"'Cause I'm back in the 810 now","8 Mile"
"275",1295502,1298587,"(SINGING) 'Cause I live at home in a trailer","8 Mile"
"276",1300716,1302800,"Mom, I'm coming home to you","8 Mile"
"277",1302926,1305469,"You know there's another battle next week?","8 Mile"
"278",1305554,1307888,"I don't want to hear shit about it.I'm signing you up.","8 Mile"
"279",1307973,1310933,"- Man, don't.- Come on, man. You got to battle!","8 Mile"
"280",1311018,1313102,"Future, I'm not you, dawg.","8 Mile"
"281",1313395,1314937,"- Look at me.- Listen.","8 Mile"
"282",1315022,1318482,"Once they hear you,it won't matter what color you are.","8 Mile"
"283",1318734,1320318,"You win some battles,","8 Mile"
"284",1320402,1323195,"Three One Third will havethe street credit we need.","8 Mile"
"285",1323238,1324989,"With you and me as the anchors.","8 Mile"
"286",1325073,1328909,"Did you hear that Winkhas been talking to that promo guy?","8 Mile"
"287",1329995,1333372,"Yeah, I heard that bullshit.Wink is scandalous, dawg.","8 Mile"
"288",1333415,1334582,"Could be a shot.","8 Mile"
"289",1334666,1338085,"You know I'm trying to get straightwith the Lord,","8 Mile"
"290",1338170,1341839,"so I don't like bringing too muchnegative into my positive world,","8 Mile"
"291",1341923,1345885,"but Wink is just talking shit.There'll be no action, just talk.","8 Mile"
"292",1347012,1349805,"(SINGING) Sweet home Alabama","8 Mile"
"293",1352893,1354518,"Got a cigarette?","8 Mile"
"294",1356897,1358230,"(LAUGHING)","8 Mile"
"295",1362611,1365446,"- The dude mentally ill?- Car accident, man.","8 Mile"
"296",1366323,1370326,"He's supposed to get some bigsettlement check soon or some shit.","8 Mile"
"297",1370410,1372870,"Will you hurry up with that thing?","8 Mile"
"298",1374498,1375831,"Try it now.","8 Mile"
"299",1377125,1378167,"(CAR ENGINE SPUTTERING)","8 Mile"
"300",1379378,1380961,"Give it some gas.","8 Mile"
"301",1381421,1383089,"(CAR ENGINE REVVING)","8 Mile"
"302",1385509,1387259,"(LAUGHING TRIUMPHANTLY)","8 Mile"
"303",1387511,1391472,"That's what I'm talking about, baby.We're going out tonight.","8 Mile"
"304",1393350,1395017,"- Tonight?- Yeah...","8 Mile"
"305",1396686,1399188,"Fuck last night. Okay? Forget it.","8 Mile"
"306",1402025,1404276,"What about being straight with the Lord?","8 Mile"
"307",1404319,1408447,"Come on man, it's Saturday.I can get straight with him on Sunday.","8 Mile"
"308",1409658,1411325,"(GANGSTER RAP SONG PLAYING)","8 Mile"
"309",1411410,1413828,"Hey, B, I got these new beats, man.","8 Mile"
"310",1415789,1418374,"You know how much I like your mom...","8 Mile"
"311",1418458,1421627,"Shit, I really, really likeyour mama, Rabbit.","8 Mile"
"312",1421711,1424797,"But she did you no favorwhen she left you this car.","8 Mile"
"313",1424840,1426549,"Fuck you. Get out and walk.","8 Mile"
"314",1426633,1428676,"SOL: Hey, man, at least the radio plays.","8 Mile"
"315",1429803,1432513,"What's up with this wholeEast Coast/West Coast thing?","8 Mile"
"316",1432556,1436392,"- SOL: We got to put Mo on the map.- Yeah. Talking about the 313.","8 Mile"
"317",1437310,1440729,"Man, nobody even knows Detroit is the 313.","8 Mile"
"318",1440814,1442398,"313!","8 Mile"
"319",1442691,1444817,"You're from 810, fathead.","8 Mile"
"320",1446069,1448904,"We gotta make our own sound.Fuck everybody else.","8 Mile"
"321",1448989,1453159,"Yeah, then we get a deal,go platinum, get cheesed out,","8 Mile"
"322",1453535,1455995,"and get all the bitches!","8 Mile"
"323",1456079,1457455,"All the hoes.","8 Mile"
"324",1459374,1461083,"Do you think I have a big head?","8 Mile"
"325",1467466,1469008,"(HOLLERS)","8 Mile"
"326",1470969,1473012,"DJ IZ: Why'd you bringthat damn thing, man?","8 Mile"
"327",1474014,1475222,"Oh, man!","8 Mile"
"328",1476475,1477766,"FUTURE: Shoot it.","8 Mile"
"329",1479978,1481520,"SOL: Pinkeye, bitch!","8 Mile"
"330",1481771,1483189,"FUTURE: Let me see.","8 Mile"
"331",1483315,1486066,"Let me show you motherfuckershow to shoot something.","8 Mile"
"332",1486151,1487526,"Do it, do it.","8 Mile"
"333",1489946,1492907,"Okay. Here we go. Here it is, here it is.","8 Mile"
"334",1493492,1495034,"(ALL HOLLERING)","8 Mile"
"335",1497329,1499246,"JIMMY: Take the wheel, man.","8 Mile"
"336",1499289,1500956,"- The gas, too.- I got the gas.","8 Mile"
"337",1502501,1504668,"DJ IZ: Hey, Rabbit, get back in the car, man.","8 Mile"
"338",1506004,1507963,"SOL: Hit the bus! Hit the bus!","8 Mile"
"339",1514846,1516972,"SOL: Man, give me my fucking gun.","8 Mile"
"340",1518183,1519934,"What the fuck is wrong with you?","8 Mile"
"341",1523522,1524605,"Oh, shit.","8 Mile"
"342",1524648,1525689,"(POLICE SIRENS WAILING)","8 Mile"
"343",1525774,1526774,"Fuck!","8 Mile"
"344",1527484,1530611,"- Toss the weed, Cheddar!- Toss the fucking weed!","8 Mile"
"345",1531863,1532905,"(MUSIC STOPS)","8 Mile"
"346",1533073,1535950,"- What the fuck are you doing?- The fucking carjust died.","8 Mile"
"347",1536034,1537743,"Oh, come on, man.","8 Mile"
"348",1538203,1540704,"I told you stupid-ass niggasnot to be doing this shit.","8 Mile"
"349",1540914,1542456,"(POLICE SIREN CONTINUES)","8 Mile"
"350",1557639,1560015,"That rifle ain't mine.I don't want to go to jail.","8 Mile"
"351",1560100,1561475,"Shut the fuck up!","8 Mile"
"352",1561518,1564478,"I'm fucking serious. I get claustrophobic.","8 Mile"
"353",1574614,1576740,"SOL: You were scared!DJ IZ: You were scared!","8 Mile"
"354",1576825,1578993,"FUTURE: No, you were scared, motherfucker!","8 Mile"
"355",1580620,1583414,"Do you know how many abandonedbuildings we have in Detroit?","8 Mile"
"356",1583498,1585499,"How can you have pridein your neighborhood","8 Mile"
"357",1585584,1587585,"with shit like that next door?","8 Mile"
"358",1587669,1589336,"Does the city tear them down?","8 Mile"
"359",1589379,1592590,"They're too busy building casinosand taking money from people.","8 Mile"
"360",1592674,1595926,"Shut your preaching ass up.Nobody care about that shit.","8 Mile"
"361",1596094,1598345,"Did you carewhen the crackhead raped that girl?","8 Mile"
"362",1598388,1601181,"You think it would've happenedwithout an abandoned house?","8 Mile"
"363",1601349,1603684,"- They caught him, didn't they?- FUTURE: Yeah.","8 Mile"
"364",1603768,1605728,"Dumb motherfucker went back to the house.","8 Mile"
"365",1605812,1607521,"How stupid could a nigga be.","8 Mile"
"366",1608148,1612026,"- What's happening under that hood?- It's a just a short. Chill out.","8 Mile"
"367",1612068,1615613,"I ain't getting back in that piece of shit.It's a death-trap.","8 Mile"
"368",1615697,1617740,"I think Jimmy's mom's trying to kill him.","8 Mile"
"369",1617824,1620951,"Yeah, she's so goddamn fine,she could kill me.","8 Mile"
"370",1621077,1624622,"Don't be saying shitabout my mom or my fucking car, man.","8 Mile"
"371",1624873,1626582,"I hear everything.","8 Mile"
"372",1628251,1629376,"He a ninja now.","8 Mile"
"373",1629586,1630711,"(ENGINE ROARING)","8 Mile"
"374",1631379,1634089,"CHEDDAR: B-Rabbit!FUTURE: Okay, it's about time.","8 Mile"
"375",1634466,1636967,"SOL: (RAPPING) Money under the hoodMoney on the mic","8 Mile"
"376",1637052,1638761,"Freaky girls, here we come","8 Mile"
"377",1638845,1640554,"FUTURE: Yo, let me get a light, DJ.","8 Mile"
"378",1640639,1642431,"(HIP-HOP MUSIC PLAYING)","8 Mile"
"379",1668541,1671168,"FUTURE: Oh, shit.What the fuck's going on out here?","8 Mile"
"380",1679427,1681553,"- What's up, man? You all right?- I'm cool.","8 Mile"
"381",1681721,1683305,"- You sure?- Yeah.","8 Mile"
"382",1683765,1685557,"You the man, Rabbit.","8 Mile"
"383",1688353,1690521,"(RAPPING) My voice spits the fiery reign","8 Mile"
"384",1690605,1691647,"Try and refrain","8 Mile"
"385",1691731,1694817,"Come on, baby, it's redemption time.Come on, man.","8 Mile"
"386",1694943,1697236,"(RAPPING) I be the nigga in The ShelterEyein' your chain","8 Mile"
"387",1697320,1699822,"(RAPPING) 313 areaBomb and bury you with vengeance","8 Mile"
"388",1699906,1703325,"My rhyme sentences will endyour resistance with a rigorousness","8 Mile"
"389",1703410,1705994,"Niggas, I'm serious, delirious'Cause a curious","8 Mile"
"390",1706162,1707287,"Pause the fury 'cause","8 Mile"
"391",1707372,1709998,"Throw myjawsfrom devouring y'all raw","8 Mile"
"392",1710542,1714378,"FUTURE: Three One Third, we in the house.Mac Mitten's finest.","8 Mile"
"393",1714462,1717256,"DJ lz, let me get that beat, baby.Give me that beat.","8 Mile"
"394",1717340,1719383,"Hip-Hop Shop, baby. Come on.","8 Mile"
"395",1719467,1721176,"(DJ IZ BEAT-BOXING)","8 Mile"
"396",1721553,1724596,"(RAPPING) You forced to listen tothe individual, the metaphysical","8 Mile"
"397",1724681,1727516,"The Mac Mitten rhyme ritualHeterosexual","8 Mile"
"398",1727600,1730310,"Syllables sound complex to youLines perplexing you","8 Mile"
"399",1730395,1733313,"With words that put a hex on youSnap that neck on you","8 Mile"
"400",1733398,1736150,"Murder you, boil youWe keep a white boy or two","8 Mile"
"401",1736234,1739319,"Let my man grab the micSee how Bunny Rabbit do","8 Mile"
"402",1739404,1740863,"FUTURE: Come on, man.","8 Mile"
"403",1741531,1743824,"Come on, man.Kick that shit, baby. Come on.","8 Mile"
"404",1745243,1746243,"Come on.","8 Mile"
"405",1748580,1750372,"Watch that nigga kick this shit.","8 Mile"
"406",1752167,1753792,"Speed it up a little bit, lz.","8 Mile"
"407",1755086,1756587,"Come on, baby.","8 Mile"
"408",1757964,1760549,"All right, look. Yo. Yo.","8 Mile"
"409",1763136,1765929,"(RAPPING) Yourstyle's genericMine's authentic made","8 Mile"
