"id","startTime","endTime","text","title"
"410",1618066,1620000,"You may thinkI'm exaggeratin'...","Patch Adams"
"411",1620067,1622934,"but in another five yearsyou'll be so full of yourself...","Patch Adams"
"412",1623003,1626598,"you'll have to hang a cup out your assjust to catch the excess.","Patch Adams"
"413",1626673,1627541,"-Joletta!-Ouch.","Patch Adams"
"414",1627542,1629143,"Well, hell, why not?","Patch Adams"
"415",1629210,1632144,"It's the only time in my lifeI'm gonna outrank him.","Patch Adams"
"416",1632212,1634681,"Might as well enjoy it.","Patch Adams"
"417",1634749,1635950,"Who's in that room?","Patch Adams"
"418",1635951,1638750,"Don't even think about it.He'll bite your head off.","Patch Adams"
"419",1638819,1641015,"Mr. Davis.Pancreatic cancer.","Patch Adams"
"420",1642190,1644124,"How long does he have?","Patch Adams"
"421",1644192,1647126,"Longer than you,if you go in that room.","Patch Adams"
"422",1647194,1649288,"So be sureyou steer clear.","Patch Adams"
"423",1649364,1651958,"Yes, ma'am.Thank you.","Patch Adams"
"424",1654769,1657134,"Hey!What year are you?","Patch Adams"
"425",1662442,1664376,"-Hi.-Hey.","Patch Adams"
"426",1673121,1675988,"Dr. Landaker to Administration.","Patch Adams"
"427",1676057,1678490,"Dr. Landakerto Administration, please.","Patch Adams"
"428",1708521,1709855,"Hi.","Patch Adams"
"429",1710423,1711689,"Hi.","Patch Adams"
"430",1711759,1714454,"-What's your name?-Cameron.","Patch Adams"
"431",1714528,1717794,"Hi, Cameron.I'm Patch.","Patch Adams"
"432",1738952,1742286,"I have a cold. Just a bit of a cold.","Patch Adams"
"433",1742356,1746123,"Is my nose red?Oh, it is. It's red.","Patch Adams"
"434",1747828,1750820,"Ohh! Oh.","Patch Adams"
"435",1750897,1753127,"What's that?You don't know?","Patch Adams"
"436",1753201,1755134,"I don't either.Let's find out.","Patch Adams"
"437",1756703,1758637,"Taxi!","Patch Adams"
"438",1758705,1761641,"Try on you.Give it to me.","Patch Adams"
"439",1764479,1767413,"It's working very well.","Patch Adams"
"440",1767481,1769608,"Let's see what else we have.","Patch Adams"
"441",1769683,1771913,"Look at some of this stuff.","Patch Adams"
"442",1782697,1785358,"Bee kisses.","Patch Adams"
"443",1795509,1797443,"Hi.","Patch Adams"
"444",1797511,1799445,"-Hi.-You mind if I sit down?","Patch Adams"
"445",1825440,1829375,"Hah? Well, then,hello, hello.","Patch Adams"
"446",1829443,1830968,"Oh, look at-","Patch Adams"
"447",1843825,1846817,"Yee-haah!Yee-haah!","Patch Adams"
"448",1846894,1850921,"Whoa! Whoa!Yee-haah!","Patch Adams"
"449",1850998,1853592,"Come on, buddy!Whee-haah!","Patch Adams"
"450",1854836,1857430,"What is going on here?","Patch Adams"
"451",1871051,1873612,"Sit down.","Patch Adams"
"452",1873688,1877214,"Get in your beds right now.","Patch Adams"
"453",1877290,1879259,"Sit down! Sit down!","Patch Adams"
"454",1881461,1884760,"Lie down in your bedsright now!","Patch Adams"
"455",1884832,1888096,"-I've checked up on you, Hunter.-Patch.","Patch Adams"
"456",1888169,1891104,"Hunter, Dr. Prack wasa colleague of mine at Bringham.","Patch Adams"
"457",1891172,1893605,"He tells meyou have a brilliant mind...","Patch Adams"
"458",1893673,1898201,"and, like many brilliant people, you don'tnecessarily think the rules apply to you.","Patch Adams"
"459",1898278,1901714,"Not all the rules, sir, but the GoldenRule, I think that applies to everyone.","Patch Adams"
"460",1901781,1903715,"Don't you, sir?","Patch Adams"
"461",1903784,1907948,"I've also heard you havea real passion to be a doctor, Hunter.","Patch Adams"
"462",1908021,1909955,"Patch.","Patch Adams"
"463",1910023,1913925,"Truth of it is, Hunter,passion doesn't make doctors.","Patch Adams"
"464",1913994,1916394,"I make doctors.","Patch Adams"
"465",1916463,1918397,"Understood?","Patch Adams"
"466",1918465,1920957,"-Understood.-Good.","Patch Adams"
"467",1921035,1925826,"Medical students, as a rule, have nocontact with patients until the third year.","Patch Adams"
"468",1926228,1927751,"-Is that clear?-It is, sir, but don't you think-","Patch Adams"
"469",1927828,1932266,"Our way of doing thingsis a product of centuries of experience.","Patch Adams"
"470",1933769,1935702,"It's all there for a reason.","Patch Adams"
"471",1939273,1941708,"It's my hospital.","Patch Adams"
"472",1941777,1944711,"I know everythingthat goes on inside of it.","Patch Adams"
"473",1946448,1948382,"Everything.","Patch Adams"
"474",1950317,1952251,"Deviation of the tongue.","Patch Adams"
"475",1952319,1954288,"-A problem with the cranial nerve.-Which side?","Patch Adams"
"476",1954355,1956789,"-Right side, tenth nerve.-Twelfth nerve.","Patch Adams"
"477",1956857,1959792,"Do you know how many billions of dollarsare wasted on malpractice insurance?","Patch Adams"
"478",1959861,1962796,"That's money that goes to lawyersthat could go to patients.","Patch Adams"
"479",1962864,1963960,"Hi, guys. Sorry I'm late.","Patch Adams"
"480",1963961,1966961,"Does everybody know Carin Fisher,Adelane's roommate?","Patch Adams"
"481",1967035,1969970,"I invited her to joinour study group.","Patch Adams"
"482",1972140,1975075,"So, Carin, why do youwant to be a doctor?","Patch Adams"
"483",1975143,1978077,"Is it just me, or do wehave a lot of work to do?","Patch Adams"
"484",1978145,1980671,"It's just a question.I think it's the question.","Patch Adams"
"485",1980749,1983411,"Actually, I don't find the questionhere in the outline.","Patch Adams"
"486",1983484,1985817,"-What page are you on?-Uh, 1432.","Patch Adams"
"487",1985886,1987650,"Deviation of a tongue.","Patch Adams"
"488",1987722,1990282,"We'd learn more if we wereworking closely with patients.","Patch Adams"
"489",1990357,1993451,"That's why we're studying-to learn enough to help the patients.","Patch Adams"
"490",1993528,1995961,"Adelane, don't waste your breath.","Patch Adams"
"491",1996030,1997964,"Don't you th-","Patch Adams"
"492",1998032,2000365,"Don't you thinkI see through you?","Patch Adams"
"493",2000434,2003369,"You act like you're above the systemwhen you're really just a nonconformist.","Patch Adams"
"494",2003438,2005372,"You have to getunder the fingernails...","Patch Adams"
"495",2005440,2007874,"of any authority figurethat crosses your path...","Patch Adams"
"496",2007942,2010173,"as a way of dealingwith some insecurity.","Patch Adams"
"497",2010244,2012179,"Antisocial personality, I believe.Intriguing diagnosis.","Patch Adams"
"498",2012247,2015875,"Truman, this isn't funny. Smart peopleflunk out of here all the time.","Patch Adams"
"499",2015951,2020354,"Yeah, uh, odds are one ofthe five of us sitting here, actually.","Patch Adams"
"500",2020422,2022355,"I have another question.","Patch Adams"
"501",2022423,2024357,"In a perfect system...","Patch Adams"
"502",2024425,2026859,"why are patients referred toby their disease...","Patch Adams"
"503",2026927,2029563,"as in ""that interesting cancerpatient,"" and not by their name?","Patch Adams"
"504",2029631,2032224,"It certainly isn't to be mean.It's to prevent transference.","Patch Adams"
"505",2032226,2033026,"And why is that bad?","Patch Adams"
"506",2033101,2036501,"-And the one flunking out is?-Can we get back to the tongue?","Patch Adams"
"507",2036570,2039506,"What if a doctor becomesemotionally involved with a patient?","Patch Adams"
"508",2039574,2041508,"Does a doctor explode?No.","Patch Adams"
"509",2041576,2043441,"Who came upwith these rules?","Patch Adams"
"510",2043511,2045445,"It's against the Hippocratic oath,I think.","Patch Adams"
"511",2045513,2048449,"I don't really have time for this.Sorry.","Patch Adams"
"512",2050050,2051813,"Bye.","Patch Adams"
"513",2051887,2053820,"-Bye.-Sorry.","Patch Adams"
"514",2053889,2056050,"-Charming.-Bye.","Patch Adams"
"515",2056123,2058057,"-Truman?-Yeah.","Patch Adams"
"516",2058126,2061362,"I'm sorry. I didn't mean tostop you from studying.","Patch Adams"
"517",2061362,2062128,"Go away!","Patch Adams"
"518",2062130,2063666,"I believe there's moreto being a doctor...","Patch Adams"
"519",2063666,2065632,"than memorizing factsabout the ventricular artery.","Patch Adams"
"520",2065634,2068268,"I don't care what you think.I care about my biology test.","Patch Adams"
"521",2068269,2070472,"Maybe I could help you.I read the bio book.","Patch Adams"
"522",2070472,2071572,"The whole book?","Patch Adams"
"523",2071639,2073574,"Oh, yeah.Now I'm on to Whitman.","Patch Adams"
"524",2073641,2077077,"You can get Leaves of Grass at the bookstoreif you have a 20% student I.D. card.","Patch Adams"
"525",2077144,2078742,"I don't want Walt Whitman.","Patch Adams"
"526",2078742,2080742,"He wouldn't want you either.He was a homosexual.","Patch Adams"
"527",2080815,2083413,"But that's not relevant. What's relevantis that he was a medical man.","Patch Adams"
"528",2083485,2086083,"He was a nurse in the Civil Warand wrote great poetry.","Patch Adams"
"529",2086153,2088713,"""Afoot and lighthearted,I take to the open road-""","Patch Adams"
"530",2088789,2091724,"Look, I'm not sureif you've noticed this...","Patch Adams"
"531",2091793,2096389,"but in a class of 163 studentsthere are eight women-eight.","Patch Adams"
"532",2096463,2098659,"I've had to workreally hard to get here,","Patch Adams"
"533",2098661,2100460,"and I'm gonna have towork even harder to stay...","Patch Adams"
"534",2100467,2104302,"and I'm not about to blow it by wasting mytime on your flighty theories of goodness.","Patch Adams"
"535",2104371,2107603,"I'm here to learn about medicine.Period.","Patch Adams"
"536",2107675,2109610,"Excuse me.","Patch Adams"
"537",2111112,2114047,"I think somebody isrunning away from something.","Patch Adams"
"538",2114114,2117572,"Why can't it just be thatI'm running away from you?","Patch Adams"
"539",2137472,2138905,"Hi.","Patch Adams"
"540",2143143,2146010,"Very nice. Very nice.","Patch Adams"
"541",2150619,2152610,"Do I look thin to you?","Patch Adams"
"542",2152686,2155621,"'Cause I'm tryin' to losea little weight.","Patch Adams"
"543",2155690,2157657,"Is this too much?Have I gone too far?","Patch Adams"
"544",2157726,2160057,"I got a boner.","Patch Adams"
"545",2160128,2161856,"I am a boner.","Patch Adams"
"546",2172673,2175108,"Donner, party of 50!","Patch Adams"
"547",2175175,2178702,"Donner! Donner party! Over here!","Patch Adams"
"548",2178780,2181213,"I don't know what's wrong here.","Patch Adams"
"549",2181282,2185117,"I'm tryin' to lightthe dials here, but, uh...","Patch Adams"
"550",2185186,2188177,"bottom line is,your TV's broken here.","Patch Adams"
"551",2190391,2193793,"My name isOfficer Patty O'Furniture.","Patch Adams"
"552",2193862,2196797,"I'm here today to talk to youbriefly about narcolepsy.","Patch Adams"
"553",2196864,2199333,"Narcolepsy-","Patch Adams"
"554",2199400,2200731,"Clown salute!","Patch Adams"
"555",2200802,2203896,"Very good!","Patch Adams"
"556",2203972,2205563,"Wide face!","Patch Adams"
"557",2206907,2208876,"Fart face!","Patch Adams"
"558",2210612,2214047,"The hospital will coverall of your bills.","Patch Adams"
"559",2214114,2216048,"Any other questions?","Patch Adams"
"560",2216117,2219518,"My name is Doctor... Phil.","Patch Adams"
"561",2219586,2222579,"I'll be your surgeon-Oh, there you are.","Patch Adams"
"562",2222657,2226251,"Ha ha ha! Hey!Let's get ready to party!","Patch Adams"
"563",2229898,2233231,"Grazie! Hey! Grazie!","Patch Adams"
"564",2233300,2235268,"Grazie! Now take a bow!","Patch Adams"
"565",2258425,2260860,"Don't believeeverything you read.","Patch Adams"
"566",2260929,2264126,"Looks like you didn't needthat study group after all.","Patch Adams"
"567",2264199,2267134,"Well, it's no 98,but I'm still here.","Patch Adams"
"568",2267202,2269135,"Yeah.","Patch Adams"
"569",2269204,2271764,"-Excuse me.-Oh, excuse me. Excuse me.","Patch Adams"
"570",2271840,2273568,"Excuse me.","Patch Adams"
"571",2276077,2279213,"You know, this completelydisrupts my point of view.","Patch Adams"
"572",2279213,2279914,"Mm-hmm.","Patch Adams"
"573",2279914,2282447,"It was so much more convenientthinking of you as an idiot.","Patch Adams"
"574",2282516,2284951,"-Don't count me out yet.-It's frustrating.","Patch Adams"
"575",2285019,2288387,"I study all night, and I'm barelyhanging on by my fingernails.","Patch Adams"
"576",2288456,2291391,"Oh, forget about that. I want toshow you something that's extraordinary.","Patch Adams"
"577",2293460,2295793,"-An enema bulb?-It used to be.","Patch Adams"
"578",2295864,2298297,"This amazing piece of rubber...","Patch Adams"
"579",2298365,2300596,"when applied to your face...","Patch Adams"
"580",2300668,2302760,"can brightenanother person's day.","Patch Adams"
"581",2303838,2306271,"Even a suffering patient.","Patch Adams"
"582",2306340,2309777,"-I'm sure it's really great for kids, but--No, not just kids. Anybody.","Patch Adams"
"583",2309844,2311777,"Patients are opening upto me, Carin.","Patch Adams"
"584",2311846,2313780,"They're sharing their dreams,their fantasies...","Patch Adams"
"585",2313847,2316282,"and if you hit onthe right topic...","Patch Adams"
"586",2316351,2318614,"they brighten upfor one brief moment.","Patch Adams"
"587",2318686,2320619,"They don't concentrateon the pain.","Patch Adams"
"588",2320688,2323815,"They don't even feel the pain.","Patch Adams"
"589",2323891,2325826,"-Try it on.-No, thank you.","Patch Adams"
"590",2325893,2329159,"I want you to try it on and help me.Just try it on.","Patch Adams"
"591",2329230,2332164,"If you don't laugh,you'll never see it again.","Patch Adams"
"592",2332233,2335202,"But if you do,you have to help me.","Patch Adams"
"593",2335269,2337204,"Just try it on.","Patch Adams"
"594",2341076,2342940,"Hmm.","Patch Adams"
"595",2344378,2347211,"You didn't say anything about a mirror.","Patch Adams"
"596",2348916,2351510,"Who do you thinkyou look like?","Patch Adams"
"597",2352753,2354550,"Karl Malden?","Patch Adams"
"598",2356925,2359449,"You cheated.","Patch Adams"
"599",2360695,2362663,"You can take the nose off now.","Patch Adams"
"600",2363931,2365865,"So, what's the favor?","Patch Adams"
"601",2396231,2398164,"Psst.","Patch Adams"
"602",2399467,2400934,"Ready?","Patch Adams"
"603",2407442,2409568,"Dumbo incoming!","Patch Adams"
"604",2413347,2416282,"Bag 'im, Bwana!","Patch Adams"
"605",2418686,2420778,"Killer poodle! You got lucky!","Patch Adams"
"606",2420855,2423789,"Piranha fish!Yea! Very good!","Patch Adams"
"607",2423858,2426724,"Man down!","Patch Adams"
"608",2429130,2431324,"-What was that?-It's nothing.","Patch Adams"
"609",2431398,2433333,"Should I go check?","Patch Adams"
"610",2433400,2435335,"I said, it's nothin'.","Patch Adams"
"611",2440842,2442809,"One last one!","Patch Adams"
"612",2442876,2445106,"Oww!","Patch Adams"
"613",2449717,2453152,"Well, congratulations, Jackie.","Patch Adams"
"614",2453221,2457251,"You've done it all. You've nailedevery balloon from here to Timbuktu.","Patch Adams"
"615",2458525,2461460,"That was incredible, Patch.","Patch Adams"
"616",2461528,2463496,"Almost as goodas the real thing.","Patch Adams"
"617",2465900,2468333,"One last safari.","Patch Adams"
"618",2468402,2470336,"That's all I wanted.","Patch Adams"
"619",2472039,2475737,"Thank you, Truman.Both of you.","Patch Adams"
"620",2475809,2477744,"That was wonderful.","Patch Adams"
"621",2477811,2481248,"Yes, it's beena long time for me.","Patch Adams"
"622",2481315,2484478,"What about you, dear?What's your fantasy?","Patch Adams"
"623",2484552,2486644,"Oh.","Patch Adams"
"624",2486721,2488655,"When I was a little girl...","Patch Adams"
"625",2488722,2493023,"whenever my motherwould cook spaghetti...","Patch Adams"
"626",2493094,2498463,"she would let me reach into the potand squeeze the noodles.","Patch Adams"
"627",2498532,2500262,"Oh!","Patch Adams"
"628",2501402,2503597,"I've always wanted...","Patch Adams"
"629",2503670,2507333,"to be in a swimming poolfull of noodles...","Patch Adams"
"630",2507407,2510844,"wall-to-walland top-to-bottom.","Patch Adams"
"631",2510911,2515849,"An entire poolfull of noodles.","Patch Adams"
"632",2517217,2519481,"Oh.","Patch Adams"
"633",2519554,2521487,"How about a poodle?","Patch Adams"
"634",2523023,2526460,"And the award for valor goes toTruman Schiff and his red welt.","Patch Adams"
"635",2526527,2527762,"Thank you, Truman.","Patch Adams"
"636",2527764,2530431,"Located just above mynasal bone, adjacent to my-","Patch Adams"
"637",2530530,2532465,"-Glabella!-Glabella!","Patch Adams"
"638",2532532,2534523,"Good night, Truman.","Patch Adams"
"639",2536204,2538137,"Right.","Patch Adams"
"640",2538206,2541141,"Fun's fun, kids, but my weltand I have a study date...","Patch Adams"
"641",2541208,2543643,"with the autonomic nervesof the thorax.","Patch Adams"
"642",2543710,2546045,"Good luck. Watch outfor the circle of Willis.","Patch Adams"
"643",2546047,2547012,"Good luck to you.","Patch Adams"
"644",2547014,2549648,"And our next award, in the traditionof the great poodle handlers...","Patch Adams"
"645",2549717,2551650,"where no actual transferencetook place-","Patch Adams"
"646",2551719,2555882,"All right. What you did in there,it was very nice, I admit.","Patch Adams"
"647",2555956,2558891,"Whoa. Is that a little icethat just chipped off?","Patch Adams"
"648",2558960,2561894,"-You're never serious, are you?-No. I tried that for years.","Patch Adams"
"649",2561963,2564396,"Never really worked for me.","Patch Adams"
"650",2564465,2566398,"-Yeah.-Yeah.","Patch Adams"
"651",2566467,2568400,"Oh.","Patch Adams"
"652",2568469,2571403,"Well, I'd better go hitthe thorax as well, so-","Patch Adams"
"653",2571472,2573405,"I have a crush on you.","Patch Adams"
"654",2573474,2577460,"Ha! I can't believe I justblurted that out.","Patch Adams"
"655",2577594,2580893,"Look, thank you fortaking me along tonight.","Patch Adams"
"656",2580965,2583525,"I actually had fun.","Patch Adams"
"657",2583601,2585228,"Good night.","Patch Adams"
"658",2585302,2586963,"Wait a minute.","Patch Adams"
"659",2587038,2590201,"When I said I had a crush on you,you didn't say...","Patch Adams"
"660",2590273,2592798,"""No way, loser.I'd rather have a lobotomy by a leper. ""","Patch Adams"
"661",2592876,2594469,"That means something.","Patch Adams"
"662",2594545,2598503,"Maybe I was just being politeand I didn't want to hurt your feelings.","Patch Adams"
"663",2598581,2600880,"But you're not polite.You're rude.","Patch Adams"
"664",2600951,2602885,"Sometimes you're downright bitchy.","Patch Adams"
"665",2604121,2606054,"-Good night.-Good night.","Patch Adams"
"666",2621304,2624740,"Dr. Hyer, please dial the pharmacy.","Patch Adams"
"667",2650333,2652597,"Blue skies","Patch Adams"
"668",2652670,2654934,"Shining on me","Patch Adams"
"669",2655005,2657632,"Nothin' but blue skies","Patch Adams"
"670",2657708,2660199,"Do I see","Patch Adams"
"671",2660277,2662210,"Bluebirds","Patch Adams"
"672",2662278,2663905,"Singin' a song","Patch Adams"
"673",2663981,2667177,"-Are you a doctor?-No. I'm a medical student.","Patch Adams"
"674",2667251,2670686,"But if there's anythingI can do to help you-","Patch Adams"
"675",2670755,2673690,"-You wanna help me?-Oh, yeah. What can I do?","Patch Adams"
"676",2673757,2675692,"Listen, you littledo-gooder prick.","Patch Adams"
"677",2675760,2678695,"If you wanna make yourself feel good,don't make me pay for it.","Patch Adams"
"678",2678762,2681253,"Now get out of here,'cause you don't help shit!","Patch Adams"
"679",2704387,2707152,"Dr. Maslow, line 214, please.","Patch Adams"
"680",2707224,2709657,"Dr. Maslow, line 214.","Patch Adams"
"681",2711594,2714688,"Yo! Ride 'em, cowboy!Whoo-hoo!","Patch Adams"
"682",2714764,2717961,"Yea!","Patch Adams"
"683",2720538,2723666,"Oh! Oh! I surrender!I'll tell you what you want to know!","Patch Adams"
"684",2723740,2726675,"Do you wanna tell me what it isyou think you're doing?","Patch Adams"
"685",2728144,2729612,"Oh.","Patch Adams"
"686",2732550,2734983,"Uh...","Patch Adams"
"687",2735052,2736985,"just gettinga few laughs, sir.","Patch Adams"
"688",2738789,2741724,"The American Journal of Medicinehas found that laughter...","Patch Adams"
"689",2741791,2743817,"increases secretionof catecholamines and endorphins...","Patch Adams"
"690",2743893,2746157,"which in turn increases oxygenationof the blood, relaxes the arteries...","Patch Adams"
"691",2746230,2749164,"speeds up the heart,decreases blood pressure...","Patch Adams"
"692",2749233,2752168,"which has a positive effect on allcardiovascular and respiratory ailments...","Patch Adams"
"693",2752235,2755329,"as well as overall increasingthe immune system response.","Patch Adams"
"694",2763146,2764876,"Smart clown, eh?","Patch Adams"
"695",2769753,2771652,"Mr. Adams.","Patch Adams"
"696",2771722,2774657,"When I told youI knew Dr. Prack...","Patch Adams"
"697",2774724,2778661,"did I mislead you in some wayto think I'm a pushover, like he is?","Patch Adams"
"698",2778728,2781163,"Kindly remove that coat.","Patch Adams"
"699",2781231,2785099,"I told you you are not to seethe patients till the third year.","Patch Adams"
"700",2785168,2787103,"I'm just visiting friends, sir.","Patch Adams"
"701",2787170,2789105,"Why are you here?","Patch Adams"
"702",2789172,2792108,"If you want to be a clown,go join the circus.","Patch Adams"
"703",2792175,2795110,"Patients don't need to be entertained.They don't need a friend.","Patch Adams"
"704",2795179,2798114,"They need a doctor.","Patch Adams"
"705",2798181,2801150,"I don't want to see youin this hospital again.","Patch Adams"
"706",2801217,2804914,"What if I visit the patientson my own time?","Patch Adams"
"707",2804989,2807923,"Yes, about your own time.","Patch Adams"
"708",2807992,2811222,"It's been brought to our attentionthat perhaps we should be suspicious...","Patch Adams"
"709",2811295,2813228,"of the levelof your grades.","Patch Adams"
"710",2813297,2815197,"What are you saying?I'm cheating?","Patch Adams"
"711",2815266,2818929,"Your scores are among the top inyour class, yet you never seem to study.","Patch Adams"
"712",2819003,2820971,"That's ridiculous.","Patch Adams"
"713",2821038,2823438,"Your classmatesdon't seem to think so.","Patch Adams"
"714",2823507,2825907,"Really. Who?","Patch Adams"
"715",2825976,2830072,"I'm warning you.Stay out of this hospital.","Patch Adams"
"716",2841391,2843326,"You told Walcott I cheated.","Patch Adams"
"717",2843393,2846329,"I know you did it.Just tell me why.","Patch Adams"
"718",2846396,2848331,"Look, cut the crap, Hunter.","Patch Adams"
"719",2848398,2851333,"I live with you. I know how muchyou study, or don't study.","Patch Adams"
"720",2851402,2854963,"And you do better than me?Give me a break.","Patch Adams"
"721",2855039,2859976,"You arrogant, pompous prick! Who appointedyou custodian of the medical profession?","Patch Adams"
"722",2860043,2863911,"Is it because your father and his fatherwas a doctor, some sort of genetic thing?","Patch Adams"
"723",2863981,2866074,"-You're damn right.-Really?","Patch Adams"
"724",2866150,2868083,"I grew up with it.","Patch Adams"
"725",2868152,2871610,"I know what it takes to look in the eyesof dying people day after day...","Patch Adams"
"726",2871688,2873623,"and come homefor dinner at night.","Patch Adams"
"727",2873690,2876956,"-I know what it takes. You don't have it.-Oh, really. And you do?","Patch Adams"
"728",2877027,2879757,"If you don't like me,just say it.","Patch Adams"
"729",2879829,2881922,"I don't like you!","Patch Adams"
"730",2881998,2885331,"Why don't you like me?You're a prick, and I like you.","Patch Adams"
"731",2885402,2887528,"Because you makemy effort a joke!","Patch Adams"
"732",2887605,2890938,"I want to be a doctor!This isn't a game to me!","Patch Adams"
"733",2891007,2893202,"This isn't playtime!","Patch Adams"
"734",2893277,2896041,"This is serious business!","Patch Adams"
"735",2896112,2899673,"I have it in meto be a great doctor...","Patch Adams"
"736",2899750,2903447,"but in order to do that I have tosacrifice if I want to be better.","Patch Adams"
"737",2903519,2905454,"""Better. ""Better than me, hmm?","Patch Adams"
"738",2905521,2908456,"I will save lives thatcould have otherwise not been saved.","Patch Adams"
"739",2908525,2911960,"Now, I could be like you and go aroundlaughing and have a good time, ha ha...","Patch Adams"
"740",2912028,2914963,"but I prefer to learn,because the more I learn...","Patch Adams"
"741",2915032,2918228,"the more likely I will have the right answerat the crucial moment and save a life.","Patch Adams"
"742",2918302,2921032,"And you say I'm a prick?You say I'm a prick?","Patch Adams"
"743",2921105,2923039,"You know, maybe I am...","Patch Adams"
"744",2923106,2926041,"but you ask the average person, whendeath comes knocking at their door...","Patch Adams"
"745",2926110,2929545,"whether they want a prick on their sideor some kindergarten teacher...","Patch Adams"
"746",2929612,2931547,"who's gonna kiss their ass!","Patch Adams"
"747",2931614,2934550,"Because when that day comesI want the prick...","Patch Adams"
"748",2934617,2936552,"and so will you.","Patch Adams"
"749",2947630,2950963,"You know, I forgethow young you are, Mitch...","Patch Adams"
"750",2951034,2954128,"that you think you have to be a prickto get things done...","Patch Adams"
"751",2954204,2957639,"and that you actually thinkthat that's a new idea.","Patch Adams"
"752",2971422,2974858,"You know what I oughta do?Take it to the state medical board.","Patch Adams"
"753",2974925,2978690,"There's gotta be some constitutionalright for visiting the sick.","Patch Adams"
"754",2982298,2984233,"Why don't yousay anything?","Patch Adams"
"755",2984300,2986565,"Sorry, Patch.","Patch Adams"
"756",2986637,2988570,"I think Walcotthas a point.","Patch Adams"
"757",2988639,2990402,"It's a hospital.","Patch Adams"
"758",2990474,2993568,"People are sufferingand dying.","Patch Adams"
"759",2993643,2998547,"We're all dying, Truman.Our job is to increase health.","Patch Adams"
"760",2998614,3000548,"You know what that means?","Patch Adams"
"761",3000617,3003744,"That means improving the qualityof life, not just delaying death.","Patch Adams"
"762",3005255,3007188,"Either way, I-","Patch Adams"
"763",3007257,3012592,"For your own sake, I th-I think youshould just lay low for a while.","Patch Adams"
"764",3014063,3015998,"Maybe you're right.","Patch Adams"
"765",3041824,3045317,"Preview of coming attractions.","Patch Adams"
"766",3045394,3047329,"Nurse.","Patch Adams"
"767",3047396,3053197,"""Death. To die. To expire.To pass on. To perish. ""","Patch Adams"
"768",3053199,3055632,"To peg out. To push up daisies.To push up posies.","Patch Adams"
"769",3055699,3057496,"To become extinct.","Patch Adams"
"770",3057568,3061835,"Curtains, deceased, demised,departed and defunct.","Patch Adams"
"771",3061907,3063931,"Dead as a doornail.Dead as a herring.","Patch Adams"
"772",3064009,3066500,"Dead as a mutton.Dead as nits.","Patch Adams"
"773",3066577,3071311,"The last breath. Paying a debtto nature. The big sleep.","Patch Adams"
"774",3071382,3074510,"God's way of saying,""Slow down. ""","Patch Adams"
"775",3086898,3088831,"To check out.","Patch Adams"
"776",3092003,3094471,"To shuffle offthis mortal coil.","Patch Adams"
"777",3094539,3096802,"To head forthe happy hunting ground.","Patch Adams"
"778",3096875,3099469,"To blink for an exceptionally longperiod of time.","Patch Adams"
"779",3099543,3102034,"To find oneselfwithout breath.","Patch Adams"
"780",3102112,3105878,"-To be the incredible decaying man.-Worm buffet.","Patch Adams"
"781",3105951,3107976,"-Kick the bucket.-Buy the farm.","Patch Adams"
"782",3108052,3110351,"-Take the cab.-Cash in your chips.","Patch Adams"
"783",3110422,3113289,"And if we bury you ass up,we have a place to park my bike.","Patch Adams"
"784",3116027,3119963,"Whoo! Comin' out of chute number nine,ridin' that morphine pony!","Patch Adams"
"785",3120030,3121896,"Whoo-aaah!","Patch Adams"
"786",3121967,3124731,"Come on now.Hey, yeah","Patch Adams"
"787",3124802,3127737,"Let's check out the maternity ward.You know those chicks put out.","Patch Adams"
"788",3129641,3134737,"Here we see that the vitreous bodyis composed of a transparent jelly...","Patch Adams"
"789",3134813,3136746,"with a meshof collagen fibers.","Patch Adams"
"790",3136815,3138748,"Lights, please.","Patch Adams"
"791",3138817,3142878,"Uh, before we adjournDean Walcott has a brief announcement.","Patch Adams"
"792",3142954,3145081,"He's gonna have the sex change!","Patch Adams"
"793",3146391,3148324,"Next Mondaythe hospital is hosting...","Patch Adams"
"794",3148393,3150657,"a medicalseminar-slash-retreat...","Patch Adams"
"795",3150728,3154027,"for the Fellowship of theAmerican College of Gynecologists.","Patch Adams"
"796",3154099,3156090,"I'll get the strippers.","Patch Adams"
"797",3156166,3158099,"It is important that they bereceived in a manner suitable...","Patch Adams"
"798",3158101,3160036,"to their status and position.","Patch Adams"
"799",3160038,3164003,"I have traditionally selectedan outstanding student...","Patch Adams"
"800",3164074,3166168,"to headthe welcoming committee.","Patch Adams"
"801",3166244,3169338,"The time demands are great,and I wouldn't want to jeopardize...","Patch Adams"
"802",3169414,3172349,"the academic performanceof a weaker student.","Patch Adams"
"803",3172416,3174782,"This year I have chosen...","Patch Adams"
"804",3174853,3176547,"Hunter Adams.","Patch Adams"
"805",3176621,3178554,"Oh. Well, thank you.","Patch Adams"
"806",3178623,3180112,"Hunter...","Patch Adams"
"807",3180190,3183557,"there's a detailed listof instructions in my office.","Patch Adams"
"808",3183628,3188257,"Oh, and, uh, the auditoriumcould use a good cleaning.","Patch Adams"
"809",3194972,3199239,"Did you hear him? ""In a style accordingto their stature and position. ""","Patch Adams"
"810",3199309,3203746,"""I am a great doctor!Worship me! Spread before me!","Patch Adams"
"811",3203815,3206248,"Who dares stand?""","Patch Adams"
