"id","startTime","endTime","text","title"
"99",721494,723693,"Watch your back.","Prince of Persia: The Sands of Time"
"100",735557,738197,"- Eastern gate's open.- That's Dastan's men.","Prince of Persia: The Sands of Time"
"101",738727,741807,"He's gotten in, Dastan's done it.","Prince of Persia: The Sands of Time"
"102",742234,745693,"Redeploy to the eastern gate.","Prince of Persia: The Sands of Time"
"103",745879,749304,"Redeploy to the eastern gate!","Prince of Persia: The Sands of Time"
"104",780457,782503,"They breached the eastern gate.","Prince of Persia: The Sands of Time"
"105",782628,785827,"- Collapse the passages to the chamber.- Princess.","Prince of Persia: The Sands of Time"
"106",787217,790498,"Go now, everyone.","Prince of Persia: The Sands of Time"
"107",917913,922953,"- You know what you must do.- Our wealth must be kept safe.","Prince of Persia: The Sands of Time"
"108",942659,945340,"Out of the way!","Prince of Persia: The Sands of Time"
"109",1032377,1035857,"Silly songs and scented smokecould do little for you now!","Prince of Persia: The Sands of Time"
"110",1036049,1040529,"I think you'll find there's moreto her than that, hey Garsiv?!","Prince of Persia: The Sands of Time"
"111",1054286,1057566,"So for once, the stories are true.","Prince of Persia: The Sands of Time"
"112",1059210,1062410,"We know you secretly buildweapons for enemies of Persia.","Prince of Persia: The Sands of Time"
"113",1063799,1066644,"- Now show us where.- We have no forges here.","Prince of Persia: The Sands of Time"
"114",1066805,1068884,"And what weapons we hadyou overcame.","Prince of Persia: The Sands of Time"
"115",1069016,1071576,"Our spies say differently.You can save a lot of pain...","Prince of Persia: The Sands of Time"
"116",1071729,1075409,"All the pain in the world will not helpyou find something that does not exist.","Prince of Persia: The Sands of Time"
"117",1075605,1080049,"Spoken like one wise enoughto consider a political solution.","Prince of Persia: The Sands of Time"
"118",1081201,1085881,"- Join hands with Persia's future King.- I'll die first.","Prince of Persia: The Sands of Time"
"119",1095306,1097385,"That can be arranged.","Prince of Persia: The Sands of Time"
"120",1097512,1100077,"Don't!","Prince of Persia: The Sands of Time"
"121",1111121,1113961,"Prince Tus...","Prince of Persia: The Sands of Time"
"122",1119468,1125987,"Promise me, the people of Alamutwill be treated with mercy.","Prince of Persia: The Sands of Time"
"123",1135866,1139346,"Hey, the Lion of Persia!The Lion of Persia!","Prince of Persia: The Sands of Time"
"124",1139539,1142499,"They're calling youthe Lion of Persia.","Prince of Persia: The Sands of Time"
"125",1143169,1146733,"You've never excelledat following order, Dastan.","Prince of Persia: The Sands of Time"
"126",1146924,1150605,"- I have some explaining to do, Tus. I...- No, no.","Prince of Persia: The Sands of Time"
"127",1152433,1156919,"No, you have some celebrating to do.There is however, tradition.","Prince of Persia: The Sands of Time"
"128",1157148,1162228,"Since you took the honorof first assault, you owe me a gift, homage.","Prince of Persia: The Sands of Time"
"129",1164535,1168174,"- A beautiful dagger.- He delivered you the city and its princess,","Prince of Persia: The Sands of Time"
"130",1168368,1171090,"- I think that's homage enough.- I suppose it is.","Prince of Persia: The Sands of Time"
"131",1171210,1174497,"First dispatches just arrived, my prince.Wonderful news.","Prince of Persia: The Sands of Time"
"132",1174675,1178675,"Your father's interrupted his prayersin the eastern palace to join us.","Prince of Persia: The Sands of Time"
"133",1179807,1182807,"No doubt to commend thison our great victory.","Prince of Persia: The Sands of Time"
"134",1202759,1205503,"We've had indications that Alamutwas arming our enemies.","Prince of Persia: The Sands of Time"
"135",1205624,1211357,"Indications? You've got to havemore than indications  to occupy a holy city,","Prince of Persia: The Sands of Time"
"136",1211606,1213605,"with my troops!","Prince of Persia: The Sands of Time"
"137",1213729,1218893,"This adventure, won't sitwith our allies!","Prince of Persia: The Sands of Time"
"138",1219153,1222798,"But I supposeyou didn't take that into account.","Prince of Persia: The Sands of Time"
"139",1222998,1226643,"Don't look for your uncle, boy!","Prince of Persia: The Sands of Time"
"140",1226836,1230557,"The decisions and its consequencesrest with me.","Prince of Persia: The Sands of Time"
"141",1237394,1241874,"I know you're eager to wear the crown.But trust me when I tell you, you're not yet ready.","Prince of Persia: The Sands of Time"
"142",1248411,1252131,"No man would know betterthan you, father.","Prince of Persia: The Sands of Time"
"143",1255297,1258296,"Because your trustis something I deeply cherish.","Prince of Persia: The Sands of Time"
"144",1258467,1261426,"I'll oversee the search forweapons myself.","Prince of Persia: The Sands of Time"
"145",1261596,1266477,"I vow I will not stand before youuntil I hold proof for Alamut's treachery.","Prince of Persia: The Sands of Time"
"146",1296650,1299650,"The third step is the hardest!","Prince of Persia: The Sands of Time"
"147",1299816,1302141,"Brother!","Prince of Persia: The Sands of Time"
"148",1302284,1308163,"We've uncovered signs of tunnels on theeastern edge of the city. I'm on my way there now.","Prince of Persia: The Sands of Time"
"149",1308454,1310900,"Oh, you'll miss the banquet!","Prince of Persia: The Sands of Time"
"150",1311047,1313527,"You and Garsiv can handle fatherin my absence.","Prince of Persia: The Sands of Time"
"151",1313671,1317035,"- You do have a gift to honor him with.- Of course.","Prince of Persia: The Sands of Time"
"152",1317217,1320346,"Bis, gift!","Prince of Persia: The Sands of Time"
"153",1320519,1323118,"It's been momentarily misplaced!","Prince of Persia: The Sands of Time"
"154",1323268,1325798,"I knew you'd forget.","Prince of Persia: The Sands of Time"
"155",1325943,1328709,"The prayer robe of Alamut's regent.","Prince of Persia: The Sands of Time"
"156",1328865,1333345,"The holiest in Eastern lands,a gift the King would appreciate.","Prince of Persia: The Sands of Time"
"157",1333955,1338355,"You fought like a champion for me,Dastan. Glad to return the favor.","Prince of Persia: The Sands of Time"
"158",1341174,1344974,"A rare jewel. Present herto the King for me this evening, Dastan.","Prince of Persia: The Sands of Time"
"159",1346057,1349377,"Sure you really want anotherwife, brother?","Prince of Persia: The Sands of Time"
"160",1350565,1353243,"Listen to me, Dastan!","Prince of Persia: The Sands of Time"
"161",1353402,1357481,"A marriage to the princessassures me the loyalty of her people.","Prince of Persia: The Sands of Time"
"162",1357694,1361224,"Unbound to us,she's a dangerous liability.","Prince of Persia: The Sands of Time"
"163",1361413,1367693,"If father doesn't approve our union,I want you to end her life with your own hand.","Prince of Persia: The Sands of Time"
"164",1376436,1380602,"So, I'm escorted by prince Dastan,the Lion of Persia.","Prince of Persia: The Sands of Time"
"165",1380817,1384698,"Must feel wonderful winning such a claimfor destroying such an innocent city.","Prince of Persia: The Sands of Time"
"166",1384907,1387268,"Oh, a pleasure to meet you too, princess.","Prince of Persia: The Sands of Time"
"167",1387412,1390396,"And allow me to offer,that if punishing the enemies of my king","Prince of Persia: The Sands of Time"
"168",1390527,1392619,"is a crime, then it's one I'll gladly repeat.","Prince of Persia: The Sands of Time"
"169",1392747,1396791,"Then you are a true prince of Persia.Brutal. Without honor.","Prince of Persia: The Sands of Time"
"170",1397009,1400848,"Don't make the mistakeof thinking you know me, princess.","Prince of Persia: The Sands of Time"
"171",1401051,1404856,"- Oh, and what more is there?- Wait here with Her Highness.","Prince of Persia: The Sands of Time"
"172",1406065,1409184,"If you can manage it.","Prince of Persia: The Sands of Time"
"173",1410028,1413228,"I suggest a hint of humilitywhen you're presented to the King.","Prince of Persia: The Sands of Time"
"174",1413403,1415768,"For your own good.","Prince of Persia: The Sands of Time"
"175",1425176,1427336,"You've eased father's anger , uncle?","Prince of Persia: The Sands of Time"
"176",1427471,1432151,"One day, you'll have the pleasureof being brother to the king, Dastan.","Prince of Persia: The Sands of Time"
"177",1432390,1436471,"As long as you remember your most important duty,you should do well.","Prince of Persia: The Sands of Time"
"178",1436685,1440733,"- Oh, and what's that?- Making sure his wine glass stays full.","Prince of Persia: The Sands of Time"
"179",1441451,1447330,"I'm told that another of my sonshas joined the rank of great Persian Warrior.","Prince of Persia: The Sands of Time"
"180",1455096,1461895,"- We missed you, father.- I was praying for you and your brothers, Dastan.","Prince of Persia: The Sands of Time"
"181",1462817,1469980,"Family, the bond between brothersthat is the sword, that defends our empire.","Prince of Persia: The Sands of Time"
"182",1470327,1474407,"And I pray that that swordremains strong.","Prince of Persia: The Sands of Time"
"183",1475126,1479326,"I was hoping my actionswould spare our men unnecessary losses.","Prince of Persia: The Sands of Time"
"184",1482346,1485191,"A good man would've doneas you did, Dastan.","Prince of Persia: The Sands of Time"
"185",1485351,1490869,"Acting boldly and courageouslyto bring the victory and spare lives.","Prince of Persia: The Sands of Time"
"186",1491817,1495583,"A great man would've stoppedthe attack from happening at all,","Prince of Persia: The Sands of Time"
"187",1495782,1500782,"a great man would've stoppedwhat he knew to be wrong,","Prince of Persia: The Sands of Time"
"188",1501036,1504365,"no matter who was ordering.","Prince of Persia: The Sands of Time"
"189",1504546,1508309,"The boy I saw in that square,","Prince of Persia: The Sands of Time"
"190",1508509,1511589,"was capable of beingmore than just good,","Prince of Persia: The Sands of Time"
"191",1511765,1515724,"but of being...great.","Prince of Persia: The Sands of Time"
"192",1519484,1524365,"Well in the meantime,I have a gift for you.","Prince of Persia: The Sands of Time"
"193",1527413,1533012,"Some questiones the wisdom of mybringing a boy from the streets into my family.","Prince of Persia: The Sands of Time"
"194",1533291,1537017,"I saw a boy whose bloodwasn't noble,","Prince of Persia: The Sands of Time"
"195",1537220,1542380,"but whose character was,a King in spirit.","Prince of Persia: The Sands of Time"
"196",1543355,1545834,"Thank you, father.","Prince of Persia: The Sands of Time"
"197",1545982,1550063,"May I present,the prayer robe of Alamut's regent.","Prince of Persia: The Sands of Time"
"198",1559962,1562843,"What can I grant you, in return?","Prince of Persia: The Sands of Time"
"199",1571229,1574189,"May I present the princess Tamina.","Prince of Persia: The Sands of Time"
"200",1574358,1577439,"Tus wishes to make a unionwith her people through marriage.","Prince of Persia: The Sands of Time"
"201",1577608,1581493,"It is my deepest wishthat this win your approval.","Prince of Persia: The Sands of Time"
"202",1584749,1591788,"In all my travels, I have never lookedupon a more beautiful city, Your Highness.","Prince of Persia: The Sands of Time"
"203",1592929,1598209,"You should've seen it before yourhorde of camel-ridding illiterates descended upon it.","Prince of Persia: The Sands of Time"
"204",1600106,1604105,"Clear as you will make a fine queen.","Prince of Persia: The Sands of Time"
"205",1606156,1610642,"But...Tus already has enough wives.","Prince of Persia: The Sands of Time"
"206",1610872,1614471,"You Dastan, might take fewer chances,","Prince of Persia: The Sands of Time"
"207",1614664,1617987,"if such a jewelwaited you in your chamber.","Prince of Persia: The Sands of Time"
"208",1618166,1623453,"The princess of Alamutwill be your first wife.","Prince of Persia: The Sands of Time"
"209",1627439,1630723,"Oh, what say you, Dastan?","Prince of Persia: The Sands of Time"
"210",1630902,1637182,"He plunges into a hundred foes without thought,but before marriage, he stands frozen with fear,","Prince of Persia: The Sands of Time"
"211",1637490,1641256,"and that's for those who sayhe's not yet wise.","Prince of Persia: The Sands of Time"
"212",1641453,1644138,"I need a drink.","Prince of Persia: The Sands of Time"
"213",1650807,1653326,"Stand aside.Out of my way!","Prince of Persia: The Sands of Time"
"214",1660405,1663884,"- Father...- Oh, God help us, the robe, it's poisoned!","Prince of Persia: The Sands of Time"
"215",1664076,1666356,"- Somebody help him!- The robe Dastan gave him!","Prince of Persia: The Sands of Time"
"216",1666491,1669433,"- Why?!- Somebody help him!","Prince of Persia: The Sands of Time"
"217",1669597,1672506,"- Seize the murderer!- Somebody help him!","Prince of Persia: The Sands of Time"
"218",1685442,1687563,"- Bis! Bis!- Come with me!","Prince of Persia: The Sands of Time"
"219",1698797,1701996,"- What do you think you're doing?- I can get us out of here!","Prince of Persia: The Sands of Time"
"220",1702171,1705336,"- You're going to need my help.- Come on!","Prince of Persia: The Sands of Time"
"221",1719868,1721949,"- Close the gate!- That way!","Prince of Persia: The Sands of Time"
"222",1726880,1729039,"Close the gate!","Prince of Persia: The Sands of Time"
"223",1730219,1732219,"Get down!","Prince of Persia: The Sands of Time"
"224",1735101,1739299,"There, onto the murderer!He's on my horse! He stole my horse!","Prince of Persia: The Sands of Time"
"225",1749079,1754480," My loyal subjects, the whole worldgrieves at the death of our beloved King.","Prince of Persia: The Sands of Time"
"226",1754750,1756799," We are all strickenby his loss.","Prince of Persia: The Sands of Time"
"227",1756925,1761724," But the murder came at princeDastan's hand, only makes our pain worse.","Prince of Persia: The Sands of Time"
"228",1761969,1765733,"I didn't murder my father.That robe was given to me by my brother.","Prince of Persia: The Sands of Time"
"229",1765932,1770778,"- Tus did this.- And now he stands to be crowned king.","Prince of Persia: The Sands of Time"
"230",1772365,1775565,"I didn't kill my father.","Prince of Persia: The Sands of Time"
"231",1777038,1779518,"- I believe you.- You shouldn't be here,","Prince of Persia: The Sands of Time"
"232",1779626,1784546,"- I shouldn't have let you come.- But you did.","Prince of Persia: The Sands of Time"
"233",1788388,1793028,"I promised my brother I'll kill you,if he couldn't have you.","Prince of Persia: The Sands of Time"
"234",1793417,1798916,"Well, the solution would beto kiss me, and then kill me.","Prince of Persia: The Sands of Time"
"235",1799655,1802175,"But I have a better solution.","Prince of Persia: The Sands of Time"
"236",1805414,1808535,"I kill you,and your problems are solved!","Prince of Persia: The Sands of Time"
"237",1812008,1814886,"Perhaps we could findanother solution.","Prince of Persia: The Sands of Time"
"238",1851817,1854737,"Well, the solution would beto kiss me, and then kill me.","Prince of Persia: The Sands of Time"
"239",1854900,1857464,"But I have a better solution.","Prince of Persia: The Sands of Time"
"240",1857992,1860192,"I kill you!","Prince of Persia: The Sands of Time"
"241",1866548,1870347,"Give back what you stole, Persian!","Prince of Persia: The Sands of Time"
"242",1872682,1874682,"No!","Prince of Persia: The Sands of Time"
"243",1889375,1892413,"- Did you see that?- See what?","Prince of Persia: The Sands of Time"
"244",1893881,1895800,"Go for that sword again,and I swear I'll break your arm.","Prince of Persia: The Sands of Time"
"245",1895884,1897884,"Again?","Prince of Persia: The Sands of Time"
"246",1898805,1902005,"- You've used up all the sand!- What?","Prince of Persia: The Sands of Time"
"247",1902644,1905044,"What is this?","Prince of Persia: The Sands of Time"
"248",1907652,1910416,"Incredible.","Prince of Persia: The Sands of Time"
"249",1910573,1915291,"Releasing the sand,turns back time.","Prince of Persia: The Sands of Time"
"250",1917249,1920848,"And only the holderof the Dagger is aware what's happened.","Prince of Persia: The Sands of Time"
"251",1922758,1926198,"He could go back and alter events,change time.","Prince of Persia: The Sands of Time"
"252",1926383,1928428,"And no one knows, but him.","Prince of Persia: The Sands of Time"
"253",1930685,1934205,"How much can it unliken?Answer me, princess.","Prince of Persia: The Sands of Time"
"254",1934394,1937480,"You destroyed my city.","Prince of Persia: The Sands of Time"
"255",1938615,1942454,"Our invasion wasn't about weaponsforges, it was about this Dagger.","Prince of Persia: The Sands of Time"
"256",1943873,1946313,"After the battle, Tus askedfor this Dagger as tribute,","Prince of Persia: The Sands of Time"
"257",1946454,1948825,"I didn't think anything of it,but now I see.","Prince of Persia: The Sands of Time"
"258",1948963,1952083,"With it, he could change anything. He couldchange the course of a critical moment in battle,","Prince of Persia: The Sands of Time"
"259",1952255,1955065,"He could foresee the blade of a rival.","Prince of Persia: The Sands of Time"
"260",1955222,1957623,"He wouldn't just be the king,he'd be the most powerful ruler Persia ever seen,","Prince of Persia: The Sands of Time"
"261",1957762,1961212,"greater even than my father.It was all about this dagger!","Prince of Persia: The Sands of Time"
"262",1961398,1964963," My treacherous brothermust be brought to justice.","Prince of Persia: The Sands of Time"
"263",1965154,1968400," And as such, I have doubledthe reward for his capture.","Prince of Persia: The Sands of Time"
"264",1968576,1973855," Meanwhile, I shall strive to protectour Empire, as my father would've demanded.","Prince of Persia: The Sands of Time"
"265",1974125,1977570,"A new reign has begun.","Prince of Persia: The Sands of Time"
"266",1977757,1980636,"- What are you doing?- Garsiv can't be far behind us.","Prince of Persia: The Sands of Time"
"267",1980803,1984442,"She is the most famous horse in the Empire,this would skew its tracks.","Prince of Persia: The Sands of Time"
"268",1984636,1988205,"- Tracks where, where are you going?- To Avrat, where my father will be buried.","Prince of Persia: The Sands of Time"
"269",1988397,1991196,"You're wanted for the King's murder,you're going to march into his funeral","Prince of Persia: The Sands of Time"
"270",1991318,1993439,"alongside thousands ofPersian soldiers.","Prince of Persia: The Sands of Time"
"271",1993567,1996491,"I hope Nizam will be there,he's the only one I can trust.","Prince of Persia: The Sands of Time"
"272",1996660,1999819,"He'll see I was set up by Tus,step aside, princess.","Prince of Persia: The Sands of Time"
"273",1999999,2002078,"Every road to Avratwill be covered with Persian troops.","Prince of Persia: The Sands of Time"
"274",2002204,2004654,"Well I a'm not taking roads,I'm going through the Valley of the Slaves.","Prince of Persia: The Sands of Time"
"275",2004798,2007676,"No one goes near that wasteland,it's filled with murderers and cutthroats.","Prince of Persia: The Sands of Time"
"276",2007837,2010682,"- Yes, so they say.- Your whole plan is suicide.","Prince of Persia: The Sands of Time"
"277",2010847,2012927,"My brother murdered my father,and left his blood on my hands.","Prince of Persia: The Sands of Time"
"278",2013055,2015220,"If I die trying to set that right,then so be it.","Prince of Persia: The Sands of Time"
"279",2018026,2021590,"So, you're going to leave me here,in the middle of nowhere?!","Prince of Persia: The Sands of Time"
"280",2021781,2024981,"Noble Dastan, abandoning a helplesswoman in the wilderness.","Prince of Persia: The Sands of Time"
"281",2025156,2029000,"What does your precioushonor have to say about that?","Prince of Persia: The Sands of Time"
"282",2031253,2034294,"Oh, give me the strength not to kill her.","Prince of Persia: The Sands of Time"
"283",2041519,2044400,"Mounts up, we can't be far behind him.","Prince of Persia: The Sands of Time"
"284",2050032,2053632,"Without the right sand, it's justanother knife. Not even very sharp.","Prince of Persia: The Sands of Time"
"285",2057960,2061880,"- This sand, is there more of it?- Of course not.","Prince of Persia: The Sands of Time"
"286",2063929,2066226,"- How can I get some?- Try standing on your head","Prince of Persia: The Sands of Time"
"287",2066327,2068547,"and holding your breath.","Prince of Persia: The Sands of Time"
"288",2075070,2078269,"Did you seewhat you're looking for, prince?","Prince of Persia: The Sands of Time"
"289",2078449,2081449,"Start walking.","Prince of Persia: The Sands of Time"
"290",2088255,2090536,"So, if you can't prove to your unclehow the Dagger works,","Prince of Persia: The Sands of Time"
"291",2090635,2092434,"why on the world wouldhe believe you?","Prince of Persia: The Sands of Time"
"292",2092548,2095233,"It's not your problem, princess.","Prince of Persia: The Sands of Time"
"293",2095387,2097911,"You know, you really walk like one.","Prince of Persia: The Sands of Time"
"294",2098063,2101862,"Head held high, chest out,long stomping strides.","Prince of Persia: The Sands of Time"
"295",2103153,2105833,"The walk of a self-satisfiedPersian prince.","Prince of Persia: The Sands of Time"
"296",2105990,2109070,"No doubt it comes from being toldsince birth, the world is yours,","Prince of Persia: The Sands of Time"
"297",2109240,2112971,"- And you actually believing it.- I wasn't born in a palace like you!","Prince of Persia: The Sands of Time"
"298",2113168,2117568,"I was born in the slums of Nasaf,where I lived if I fought and I clawed for it.","Prince of Persia: The Sands of Time"
"299",2118385,2123085,"- And how did you become a prince?- The king, marches the market one day,","Prince of Persia: The Sands of Time"
"300",2123289,2127628,"and he... I don't know, he...","Prince of Persia: The Sands of Time"
"301",2127851,2130742,"He found me.","Prince of Persia: The Sands of Time"
"302",2130903,2134983,"He took me in, he gave mea family, he gave me a home.","Prince of Persia: The Sands of Time"
"303",2141461,2148061,"What you're looking at is,the walk of a man, who just lost everything.","Prince of Persia: The Sands of Time"
"304",2153353,2157353,"Welcome to the Valley of Slaves,Your Highness.","Prince of Persia: The Sands of Time"
"305",2163244,2166244,"- I'm desperate for a drop of water.- Well, there's more than we have","Prince of Persia: The Sands of Time"
"306",2166409,2169139,"since you emptied our canteen hours ago.","Prince of Persia: The Sands of Time"
