"id","startTime","endTime","text","title"
"147",811176,812871,"Nothing. Nothing.","Dead End"
"148",826291,829624,"Boy, ain't that something?You should've seen what used to be there.","Dead End"
"149",829694,831594,"What for?I don't want to even see it now.","Dead End"
"150",831663,832925,"I don't wanna hear yousay it every minute.","Dead End"
"151",832998,834465,"Nobody knows us, so shut up.","Dead End"
"152",837569,839434,"- Hiya, Dave.- Hiya, T.B.","Dead End"
"153",839504,841233,"Come on, Dippy.Let's see you dive in.","Dead End"
"154",841306,842967,"Okay, okay, I'm goin'.","Dead End"
"155",843041,845908,"Look at me, look at me.I'm divin'. A back-jack!","Dead End"
"156",845977,847205,"Get someone to knock you in.","Dead End"
"157",847279,849338,"I'm comin', I'm comin'.My head acts funny.","Dead End"
"158",849414,853214,"Aw, get out and let me alone.I'll go in. Get out of here, will ya?","Dead End"
"159",853285,856049,"- Hey, kid.- What?","Dead End"
"160",856121,857645,"You got sense enoughto run an errand?","Dead End"
"161",857722,858711,"Sure, where?","Dead End"
"162",858790,860189,"What are you doing? I'll go.","Dead End"
"163",860258,862749,"418, third floor, second door.","Dead End"
"164",862827,865125,"Tell the old lady therea friend wants to see her.","Dead End"
"165",865197,867028,"Okay. 418. Okay.","Dead End"
"166",878410,880139,"I know you, don't I?","Dead End"
"167",881379,882368,"No.","Dead End"
"168",882447,884813,"- Why, you're...- He said no, didn't he?","Dead End"
"169",886184,889153,"Why, you're Martin.Baby Face Martin.","Dead End"
"170",893758,897592,"My name is Johnson, get it?Johnson.","Dead End"
"171",897662,901928,"Sure. And my name is Dave Connell.Remember me?","Dead End"
"172",902000,906300,"I used to be one of the gangof kids here... Johnson.","Dead End"
"173",907939,912273,"Yeah. Yeah, sure.","Dead End"
"174",912344,915074,"You weren't such a bad kid.","Dead End"
"175",915146,917979,"Still good at keepin' your lipsbuttoned up?","Dead End"
"176",918049,921348,"Depends on how good you arekeeping your hands buttoned up.","Dead End"
"177",921419,924786,"Don't worry.I ain't looking for trouble.","Dead End"
"178",936801,938701,"What are you gonna do about him?","Dead End"
"179",938770,941637,"Nothing.Nothing as long as he shuts up.","Dead End"
"180",943341,945366,"And he'll shut up.","Dead End"
"181",947245,949179,"Had your face fixed up?","Dead End"
"182",950482,952143,"Yeah.","Dead End"
"183",953952,956420,"Been readin' about mein the papers, huh?","Dead End"
"184",957922,961323,"Go on over and try that addressin Brooklyn, see if you can find her.","Dead End"
"185",961393,964624,"And get something for your nerveswhile you're over there.","Dead End"
"186",964696,966755,"Go on, beat it.","Dead End"
"187",970769,974432,"I'm sending him over for Francey.Remember Francey?","Dead End"
"188",974506,977634,"- Francey?- She was my girl when we was kids.","Dead End"
"189",977709,979574,"Oh, yeah, I remember. Nice kid.","Dead End"
"190",979644,982738,"Yeah, you bet. They don't make 'emno better than Francey, I know.","Dead End"
"191",983715,985808,"You ain't seen her around herelately, have you?","Dead End"
"192",985884,988011,"No. She moved away a long time ago.","Dead End"
"193",990555,993046,"You're gettin' to bequite a headliner, huh?","Dead End"
"194",993124,995558,"All over the newspapers.","Dead End"
"195",996461,998622,"Should you be around here?","Dead End"
"196",998697,1001461,"I ain't here. I'm out West.","Dead End"
"197",1001533,1004900,"I got kind of a yen to seemy old lady and Francey.","Dead End"
"198",1004969,1006960,"You know, I ain't seen my motherin ten years,","Dead End"
"199",1007038,1009370,"not since the day I come outof reform school.","Dead End"
"200",1009441,1013571,"You've come a long way since then.Killed eight men.","Dead End"
"201",1013645,1015078,"What are you trying to do?Tell me off?","Dead End"
"202",1015146,1019207,"No. I guess I'm just jealous'cause you got away from here.","Dead End"
"203",1019284,1022014,"Yeah, far away.","Dead End"
"204",1023421,1024854,"What's your racket?","Dead End"
"205",1024923,1027289,"Me? I'm an architect.","Dead End"
"206",1027359,1030658,"Build houses. That is,I would if I could find any to build.","Dead End"
"207",1030729,1035530,"You don't say. An architect?","Dead End"
"208",1035600,1039468,"To build houses?You went to high school, huh?","Dead End"
"209",1039537,1042097,"Yeah, and to college, too,for six years.","Dead End"
"210",1042173,1044232,"I worked like a dogat anything I could to get enough...","Dead End"
"211",1044309,1047540,"An architect. You was alwayssmarter than the other slobs, Dave.","Dead End"
"212",1047612,1048670,"Maybe it was worth it.","Dead End"
"213",1048747,1050908,"You must bein the big dough now, huh?","Dead End"
"214",1050982,1052540,"Yeah, it was well worth it.","Dead End"
"215",1052617,1056178,"I've been painting for Pascagli.He's gonna give me twenty-five bucks.","Dead End"
"216",1056254,1058950,"It's the first dough I've earnedin a long time.","Dead End"
"217",1061926,1065384,"Six years you work in a collegeand all you get out of it is hand-outs.","Dead End"
"218",1065463,1066452,"That's a good one.","Dead End"
"219",1066531,1070797,"I'm glad I ain't like you saps.Starving and freezing for what?","Dead End"
"220",1070869,1073804,"Peanuts.I got mine. I took it.","Dead End"
"221",1073872,1076136,"The fat of the landI'm living off of. Look.","Dead End"
"222",1076207,1078141,"Silk. Twenty bucks.","Dead End"
"223",1078209,1080473,"Custom-tailored.A hundred and fifty bucks.","Dead End"
"224",1080545,1083514,"- And dames...- Ever get scared?","Dead End"
"225",1083581,1086448,"Me? What of?You can't live forever.","Dead End"
"226",1086518,1089885,"I don't know.Sometimes I get the jitters,","Dead End"
"227",1089954,1093515,"and sometimes I geta terrific yen to stay put.","Dead End"
"228",1093591,1094956,"But the eight guys won't let you.","Dead End"
"229",1095026,1097494,"Quit talkin' about the eight guysor there's gonna be nine of 'em.","Dead End"
"230",1097562,1100156,"You and I ain't gonna be friendsanymore like we used to, hear me?","Dead End"
"231",1110108,1112838,"I wanna see Francey.I wonder what she's doing.","Dead End"
"232",1112911,1115311,"I bet she got married, huh?","Dead End"
"233",1115380,1120545,"Nah. Maybe she died.Nah, not Francey.","Dead End"
"234",1120618,1122643,"She had too much sense.","Dead End"
"235",1122720,1124119,"Hey, fellas, look what's here!","Dead End"
"236",1125323,1126881,"Hey, where'd ya get the suit?","Dead End"
"237",1127058,1129390,"All fixed up fancy like a mutt.","Dead End"
"238",1129461,1130655,"Maybe they're brothers.","Dead End"
"239",1130728,1132025,"Hey, what are you,a boy or a girl?","Dead End"
"240",1132096,1134394,"- He's a girl, can't you see?- I'm a man!","Dead End"
"241",1134466,1135990,"You're a what?","Dead End"
"242",1138269,1139896,"Wise guy, huh?","Dead End"
"243",1139971,1142997,"Sure! I can name all the presidentsof the United States, can you?","Dead End"
"244",1143074,1145599,"So what? I bet the cream puffcan't even swim.","Dead End"
"245",1145677,1148202,"That's how much you know.We have a pool in there and an instructor,","Dead End"
"246",1148279,1149871,"and I go in swimming every day.","Dead End"
"247",1149948,1152678,"A pool in the house?Baloney.","Dead End"
"248",1152750,1153944,"Let's see you swim.","Dead End"
"249",1154018,1155815,"In there? It's dirty.","Dead End"
"250",1155887,1158355,"- Dirty?- Dirty? Dirty. He says dirty.","Dead End"
"251",1158423,1160516,"He says it's dirty. I'll sock 'em.","Dead End"
"252",1160592,1162753,"What's that junk you got in your mouthlike a horse?","Dead End"
"253",1162827,1165227,"This? It's a braceto make my teeth straight.","Dead End"
"254",1165296,1168163,"What? I could do thatwith one wallop.","Dead End"
"255",1168967,1171765,"You just try.My uncle is Judge Griswald.","Dead End"
"256",1171836,1173599,"Yeah?Did'ya ever hear of Judge Perkins?","Dead End"
"257",1173671,1177129,"He's a friend of mine, see?He sent me to reform school once.","Dead End"
"258",1177208,1179005,"Why don't ya come down here?You're afraid to?","Dead End"
"259",1179077,1181204,"I'm not afraid.I'm not afraid of anything.","Dead End"
"260",1181279,1184043,"All right, then, come on downif you're not afraid of anything.","Dead End"
"261",1184115,1186174,"All right, I will.","Dead End"
"262",1188086,1189075,"Yeah?","Dead End"
"263",1189153,1193146,"Well. I think, and I think, and I think,and I can't remember the number.","Dead End"
"264",1193224,1195692,"Then I remember the house,but then I forget the floor.","Dead End"
"265",1195760,1198854,"But I try all the bells,but whatever she is, she ain't there. Huh?","Dead End"
"266",1198930,1201023,"Nothin' for nothin', kid.","Dead End"
"267",1201099,1204694,"That's a fine thing to do to a kid.A fine thing, a fine thing.","Dead End"
"268",1204769,1206430,"My big brother was here,you wouldn't do that.","Dead End"
"269",1206504,1208062,"Bang you on the head,that's what he'd do.","Dead End"
"270",1208139,1209936,"Bust your noseand give you a blinker, that's what.","Dead End"
"271",1210008,1211407,"Hey, Dippy.","Dead End"
"272",1214546,1217071,"Hey, Sharpie, come here.","Dead End"
"273",1218716,1220650,"All right.","Dead End"
"274",1220718,1222515,"- Hey, hey, hey.- Watch it, boys.","Dead End"
"275",1222587,1223576,"What's the matter here?","Dead End"
"276",1223655,1226715,"It's those horrible children.I see them from above.","Dead End"
"277",1226791,1228554,"Philip didn't want to waitfor me, Mr. Griswald.","Dead End"
"278",1228626,1231151,"Aw, shut up,you big bag o' wind.","Dead End"
"279",1231229,1232355,"You try to hit him...","Dead End"
"280",1232430,1234921,"Go get him the army and navyfor a bodyguard.","Dead End"
"281",1234999,1236398,"Next time, try hitting them back.","Dead End"
"282",1236467,1238799,"They're your age.If they try to fight, fight back.","Dead End"
"283",1238870,1239962,"Come here, guys.","Dead End"
"284",1240038,1241869,"Here's how we're gonna getthat lump of mush.","Dead End"
"285",1241940,1244966,"Hey, fellas, watch.Hey, crumb, duck.","Dead End"
"286",1263194,1267631,"Hey, lady. Has your kitchen stovegot diamonds in it like that kid makes out?","Dead End"
"287",1267699,1271032,"- No.- No.","Dead End"
"288",1271102,1273093,"Hey, guys, let's grab a dip.","Dead End"
"289",1273171,1276072,"- I don't feel like it.- Hey, what's that?","Dead End"
"290",1276140,1279234,"- Oh, her? Friend of Dave's.- No.","Dead End"
"291",1279310,1283440,"Yeah. Comes to see him all the time.Hey, wait for me, fellas, will ya?","Dead End"
"292",1289487,1291216,"Good morning.","Dead End"
"293",1291289,1294053,"Good morning.You're late.","Dead End"
"294",1294125,1296685,"- I know. I meant to be.- Why?","Dead End"
"295",1297695,1299959,"Oh, nothing.","Dead End"
"296",1300031,1301862,"I don't like it when you're late.","Dead End"
"297",1303234,1305725,"I wish we hadsomewhere else to meet.","Dead End"
"298",1305803,1307361,"I had fun last night.","Dead End"
"299",1307438,1310066,"I never knew there were so manyplaces to go that didn't cost anything.","Dead End"
"300",1310141,1311165,"I know 'em all.","Dead End"
"301",1311242,1313733,"I always go to the smart placesand have a dull time.","Dead End"
"302",1313811,1316609,"But I had fun with you.I always have fun with you.","Dead End"
"303",1316681,1318774,"Fun for the first time in years.","Dead End"
"304",1320184,1321173,"Do you like him?","Dead End"
"305",1321252,1323812,"Yes, I like him.","Dead End"
"306",1325056,1328822,"I was pretty hard up when I met him,and tired of being hard up.","Dead End"
"307",1328893,1330827,"He's been good to me.","Dead End"
"308",1330895,1332726,"That's his boat, isn't it?","Dead End"
"309",1334232,1336564,"It's a beauty. You know,when I was a kid,","Dead End"
"310",1336634,1339296,"I used to make boatsand sail them here on the river.","Dead End"
"311",1341172,1344369,"Looks like it's getting readyto make a trip.","Dead End"
"312",1344442,1348742,"- When?- I don't know. I don't know.","Dead End"
"313",1348813,1350747,"You'll be going with him, won't you?","Dead End"
"314",1350815,1352806,"Yes...No, I don't know.","Dead End"
"315",1352884,1356411,"He wants me to go.He wants to marry me now.","Dead End"
"316",1357955,1362358,"But I'm not in love with him.I haven't even told him I was.","Dead End"
"317",1362427,1363792,"But I'm frightenedof being poor again.","Dead End"
"318",1363861,1368889,"I hate what it does to people.I saw what it did to my family and to me.","Dead End"
"319",1371069,1375096,"Yes, I don't blame you.It's something to be scared of.","Dead End"
"320",1375173,1378870,"But...Look, Kay,","Dead End"
"321",1378943,1381411,"I'm to phone Del Block this afternoon.That's Carter and Block.","Dead End"
"322",1381479,1383538,"I've been trying to get a jobwith them for a long while.","Dead End"
"323",1383614,1386640,"I left some of my drawings there,and they liked them.","Dead End"
"324",1386718,1389710,"Well, two of their draftsmen are goingon a vacation. There might be something.","Dead End"
"325",1389787,1391687,"It wouldn't pay very much, but...","Dead End"
"326",1393291,1396488,"Why am I talking like this?","Dead End"
"327",1396561,1399587,"I'm sorry you're going away.","Dead End"
"328",1399664,1401962,"I haven't thought about the trip much.","Dead End"
"329",1402033,1406333,"I kept pushing it off because...well, I suppose because of you.","Dead End"
"330",1406404,1408201,"We've never talkedabout ourselves before,","Dead End"
"331",1408272,1411366,"but I've thought about us a lot.Haven't you?","Dead End"
"332",1411442,1412909,"I've tried not to.","Dead End"
"333",1412977,1416538,"- Car's waiting, Miss Burton.- Yes. All right.","Dead End"
"334",1418282,1420409,"Will you know about the job today?","Dead End"
"335",1420485,1423613,"Yes. I think so. Yes.Maybe this afternoon.","Dead End"
"336",1423688,1425747,"- Will you wait for me?- Yes.","Dead End"
"337",1441272,1444605,"One, two, three.","Dead End"
"338",1446344,1450007,"You want some more,you little rascal? I'll fix your wagon.","Dead End"
"339",1450081,1451241,"Hey.","Dead End"
"340",1453718,1455185,"What?","Dead End"
"341",1456187,1459679,"Look, if you want,I can snitch that quarter for you.","Dead End"
"342",1459757,1461816,"Okay, kid.That'll put you in the gang.","Dead End"
"343",1461893,1463326,"- What's your name?- Milton.","Dead End"
"344",1463394,1465828,"Anybody gets funny with Miltgets funny with me, see.","Dead End"
"345",1465897,1467159,"Come on, kid, see what you can do.","Dead End"
"346",1467231,1468596,"Okay, Tommy, okay.","Dead End"
"347",1468666,1470361,"See, he's a good kid.He learns fast.","Dead End"
"348",1470434,1472061,"Remember the timeI moved around here?","Dead End"
"349",1472136,1473865,"I was wearin' white socksand wouldn't curse.","Dead End"
"350",1473938,1475200,"You guys thought I was a sissy.","Dead End"
"351",1475273,1477605,"- Except me, Tommy.- Yeah, except you.","Dead End"
"352",1477675,1480940,"Everybody elseI had to beat the pants off of first.","Dead End"
"353",1481012,1484675,"Yep, fellas.It all comes from learning.","Dead End"
"354",1489053,1490884,"Give me three and make 'em good.","Dead End"
"355",1490955,1493890,"- I'll take two.- Five.","Dead End"
"356",1493958,1497985,"For years we been telling himhe can't take five.","Dead End"
"357",1498062,1499859,"Five he keeps sayin'.","Dead End"
"358",1499931,1503298,"- Four.- You can only take three.","Dead End"
"359",1506637,1507797,"Gimme one.","Dead End"
"360",1510141,1512109,"I'm takin' two.","Dead End"
"361",1518816,1520909,"- Hiya, guys.- Hiya, Tommy.","Dead End"
"362",1520985,1522953,"- Whatcha playin' for?- We're just owin' today.","Dead End"
"363",1523020,1524749,"Deal me in the next hand, huh?","Dead End"
"364",1526090,1528558,"- Okay, Ange, what do you do?- I blow.","Dead End"
"365",1528626,1530992,"- Blow me.- What do you guys want?","Dead End"
"366",1532096,1533620,"- Get the...- Get out.","Dead End"
"367",1535032,1537500,"Go on.Get outta here.","Dead End"
"368",1540504,1543098,"That crazy brother o' mine.","Dead End"
"369",1543174,1544402,"Anybody see the rich kid?","Dead End"
"370",1544475,1546443,"Don't worry,we been on the lookout for him.","Dead End"
"371",1546510,1549274,"Hey, T.B., feel that bump.Just feel it.","Dead End"
"372",1551115,1553515,"- Me old man give it to me.- For what?","Dead End"
"373",1553584,1556075,"For nothin'. Just like that.For nothin'.","Dead End"
"374",1556153,1558781,"- So he comes in drunk.- Hey.","Dead End"
"375",1562226,1564751,"- You're not coming up?- Jean, I can't.","Dead End"
"376",1564829,1567764,"You can't, you can't.You mean you don't want to.","Dead End"
"377",1567832,1570562,"That's what you mean, isn't it?Isn't it?","Dead End"
"378",1570635,1573103,"Yes. That's what I do mean.","Dead End"
"379",1574639,1577039,"Yeah, lady.I guess he ain't comin' up.","Dead End"
"380",1581045,1583309,"Hey, Blondie, wouldn't I do instead?","Dead End"
"381",1590221,1592348,"Go stick your head in a spittoon.","Dead End"
"382",1595660,1597218,"So like I was tellin' you.","Dead End"
"383",1597295,1599923,"So he comes in sopping,so he coulda been sponged.","Dead End"
"384",1600097,1602190,"And he starts beating me old lady.","Dead End"
"385",1602266,1605394,"- What's so funny about that?- So nothing's funny...","Dead End"
"386",1605469,1607494,"...'cause then he picks up a chairto wallop me with.","Dead End"
"387",1607571,1608663,"What'd you do then?","Dead End"
"388",1608739,1611003,"So I grabs a kitchen knife.That big.","Dead End"
"389",1611075,1614101,"And I says, ""Touch me, you rat,and I give you this. ""","Dead End"
"390",1614178,1615406,"Yeah, so what's he do?","Dead End"
"391",1615479,1619006,"So he falls on the floorand goes to sleep and snores.","Dead End"
"392",1619083,1620072,"Like that.","Dead End"
"393",1620151,1622142,"Right on the floorhe goes to sleep.","Dead End"
"394",1623955,1625820,"You find Francey?","Dead End"
"395",1625890,1627755,"Well, where is she?","Dead End"
"396",1627825,1631659,"She ain't comin' over right away becauseyou said not to give her your name,","Dead End"
"397",1631729,1634562,"so she's comin' overwhen she gets out of bed.","Dead End"
"398",1634632,1636964,"'Course, she don't know it's you.","Dead End"
"399",1639403,1642372,"She seemed kinda busy,your Francey.","Dead End"
"400",1642440,1645705,"- What're you talkin' about, clown?- Nothin'.","Dead End"
"401",1654452,1656477,"Hey, who's the leader of this gang?","Dead End"
"402",1656554,1658681,"- Me. Who wants to know?- We're from up the block.","Dead End"
"403",1658756,1660519,"- Yeah? Well, fly back there.- You tell him.","Dead End"
"404",1660591,1663788,"- You wanna fight our gang?- Okay.","Dead End"
"405",1663861,1665294,"- Okay, fellas?- Sure.","Dead End"
"406",1665363,1667058,"- Certainly.- Saturday, four o'clock?","Dead End"
"407",1668733,1671201,"- Okay. Saturday, four o'clock.- Okay.","Dead End"
"408",1671268,1673327,"No bottles or rocks,just bare knucks and sticks.","Dead End"
"409",1673404,1676567,"- Flat sticks. No bats, okay?- Okay.","Dead End"
"410",1677742,1679835,"Hey, come on back here a second.","Dead End"
"411",1681746,1684442,"- Look, fellas.- Take it easy, Moe.","Dead End"
"412",1684515,1688042,"The mark of the squealer.Good one, too.","Dead End"
"413",1688119,1690610,"Go on, beat it.","Dead End"
"414",1690688,1694089,"Beat it, wise guy.Shine, mister?","Dead End"
"415",1694158,1695523,"Okay.","Dead End"
"416",1696627,1698561,"- What's the mark?- Don't you know nothing?","Dead End"
"417",1698629,1700062,"The mark of the squealer.","Dead End"
"418",1700131,1703464,"It's what you get when you squeal.Just keep it in mind.","Dead End"
"419",1703534,1706196,"Yeah. Just keep it in mind.","Dead End"
"420",1706270,1708534,"- So your fight's at four o'clock.- Yeah.","Dead End"
"421",1708606,1710574,"Yes, sir.We'll be there right on the minute.","Dead End"
"422",1710641,1713235,"That's the wrong way.Get there early, earlier than you said.","Dead End"
"423",1713310,1714868,"Then they won't be ready for ya.","Dead End"
"424",1714945,1716310,"- Yeah?- Yeah.","Dead End"
"425",1716380,1718905,"And get yourself someold electric bulbs and throw 'em.","Dead End"
