"id","startTime","endTime","text","title"
"71",529195,531095,"No.","The Devil Wears Prada"
"72",531197,534360,"And you have no styleor sense of fashion.","The Devil Wears Prada"
"73",534467,539268,"Well, um, I think that dependson what you're-","The Devil Wears Prada"
"74",539372,542739,"No, no. That wasn't a question.","The Devil Wears Prada"
"75",544677,549239,"Um, I was editor in chiefof the Daily Northwestern.","The Devil Wears Prada"
"76",549348,553808,"I also, um, won a national competitionfor college journalists...","The Devil Wears Prada"
"77",553920,556787,"with my series on the janitors' union,which exposed the exploitation-","The Devil Wears Prada"
"78",556889,559255,"That's all.","The Devil Wears Prada"
"79",565031,567522,"Yeah. You know, okay.","The Devil Wears Prada"
"80",567633,569601,"You're right. I don't fit in here.","The Devil Wears Prada"
"81",569702,572830,"I am not skinny or glamorous...","The Devil Wears Prada"
"82",572939,575134,"and I don't know that muchabout fashion.","The Devil Wears Prada"
"83",575241,577732,"But I'm smart.","The Devil Wears Prada"
"84",577843,579868,"I learn fastand I will work very hard.","The Devil Wears Prada"
"85",579979,582447,"I got the exclusiveon the Cavalli for Gwyneth...","The Devil Wears Prada"
"86",582548,585915,"but the problem is, with that hugefeathered headdress that she's wearing...","The Devil Wears Prada"
"87",586018,588612,"she looks like she's workingthe main stage at the Golden Nugget.","The Devil Wears Prada"
"88",588721,592452,"Thank you for your time.","The Devil Wears Prada"
"89",592558,595391,"Who is that sad little person?","The Devil Wears Prada"
"90",595494,598463,"Are we doing a before-and-after pieceI don't know about?","The Devil Wears Prada"
"91",604003,606437,"Brown and Law, please?Thank you.","The Devil Wears Prada"
"92",609275,611800,"- Andrea.- Hmm?","The Devil Wears Prada"
"93",614981,617882,"Wait. You got a jobat a fashion magazine?","The Devil Wears Prada"
"94",617984,619952,"- Mm-hmm.- What was it, a phone interview?","The Devil Wears Prada"
"95",620052,623488,"- Wow.- Ow! Don't be a jerk.","The Devil Wears Prada"
"96",623589,626717,"Miranda Priestly is famousfor being unpredictable.","The Devil Wears Prada"
"97",626826,629795,"Okay, Doug. How is itthat you know who she is and I didn't?","The Devil Wears Prada"
"98",629895,632363,"- I'm actually a girl.- Oh!","The Devil Wears Prada"
"99",632465,635696,"- That would explain so much.- Look, seriously.","The Devil Wears Prada"
"100",635801,638634,"Miranda Priestly is a huge deal.I bet a million girls would kill for that job.","The Devil Wears Prada"
"101",638738,641571,"Yeah, great.The thing is I'm not one of them.","The Devil Wears Prada"
"102",641674,644142,"Look, you gotta start somewhere, right?","The Devil Wears Prada"
"103",644243,646234,"I mean,look at this dump Nate works in.","The Devil Wears Prada"
"104",646345,649041,"I mean, come on.Paper napkins? Hello.","The Devil Wears Prada"
"105",649148,652777,"Yeah. And Lily, she works at that gallerydoing, uh, you know-","The Devil Wears Prada"
"106",652885,656082,"Oh, I'm sorry. What exactly is itthat you do anyway?","The Devil Wears Prada"
"107",656188,659385,"Well, lucky for me,I already have my dream job.","The Devil Wears Prada"
"108",659492,663189,"You're a corporate research analyst!","The Devil Wears Prada"
"109",663295,666059,"- Oh, you're right. My job sucks.- No!","The Devil Wears Prada"
"110",666165,668099,"- It sucks. I don't- It's boring.- It's all right. Breathe.","The Devil Wears Prada"
"111",668200,670100,"- I'm trying.- Here. Take a drink.","The Devil Wears Prada"
"112",670202,673103,"- I will have a drink. I will have a drink.- Ah, yes.","The Devil Wears Prada"
"113",673205,676436,"- I'd like to propose a toast. To jobs that pay the rent.- To jobs that pay the rent.","The Devil Wears Prada"
"114",676542,678601,"Jobs that pay the rent.","The Devil Wears Prada"
"115",678711,682272,"Oh, baby. You should see the waythese girls at Runway dress.","The Devil Wears Prada"
"116",682381,684611,"I don't have a thing to wear to work.","The Devil Wears Prada"
"117",684717,687185,"Come on. You're gonna beanswering phones and getting coffee.","The Devil Wears Prada"
"118",687286,689379,"You need a ball gown for that?","The Devil Wears Prada"
"119",689488,691615,"I think I might.","The Devil Wears Prada"
"120",691724,695091,"Well, I happen to thinkyou look great always.","The Devil Wears Prada"
"121",695194,698288,"Aww! I think you're full of it.","The Devil Wears Prada"
"122",700966,703025,"- Hey. Come on. Let's go home.- Yeah.","The Devil Wears Prada"
"123",703135,706229,"I can think of something we can dothat doesn't require any clothing.","The Devil Wears Prada"
"124",706338,708238,"- Really?- Mmm.","The Devil Wears Prada"
"125",714980,717710,"Hello?","The Devil Wears Prada"
"126",717817,720251,"Andrea, Miranda decided to killthe autumn jacket story for September...","The Devil Wears Prada"
"127",720352,722479,"and she is pulling upthe Sedona shoot from October.","The Devil Wears Prada"
"128",722588,726490,"You need to come into the office right thissecond and pick up her coffee order on the way.","The Devil Wears Prada"
"129",726592,729390,"- Now?- Now, get a pen and write this down.","The Devil Wears Prada"
"130",729495,733226,"I want one no-foam skimmed lattewith an extra shot...","The Devil Wears Prada"
"131",733332,735323,"and three drip coffeeswith room for milk.","The Devil Wears Prada"
"132",735434,738426,"Searing hot. And I mean hot.","The Devil Wears Prada"
"133",742174,744074,"Hello?","The Devil Wears Prada"
"134",744176,747577,"- Where are you?- Oh, I'm almost there. Yeah.","The Devil Wears Prada"
"135",747680,749580,"Shoot! Oh!","The Devil Wears Prada"
"136",753753,756620,"Is there some reasonthat my coffee isn't here?","The Devil Wears Prada"
"137",756722,758656,"Has she died or something?","The Devil Wears Prada"
"138",758758,761226,"No. God.","The Devil Wears Prada"
"139",766165,768656,"Oh. Bloody time.","The Devil Wears Prada"
"140",768768,772534,"- I hope you know that this isa very difficult job- - Mm-hmm.","The Devil Wears Prada"
"141",772638,774538,"for which you are totally wrong.","The Devil Wears Prada"
"142",774640,777200,"And if you mess up,my head is on the chopping block.","The Devil Wears Prada"
"143",777309,780107,"Now, hang that up.Don't just fling it anywhere.","The Devil Wears Prada"
"144",790122,792989,"Okay. First of all,you and I answer the phones.","The Devil Wears Prada"
"145",793092,796152,"The phone must be answeredevery single time it rings.","The Devil Wears Prada"
"146",796262,799288,"Calls roll to voice mail,and she gets very upset.","The Devil Wears Prada"
"147",799398,801662,"If I'm not here-Andrea, Andrea-","The Devil Wears Prada"
"148",801767,803894,"you are chained to that desk.","The Devil Wears Prada"
"149",804003,807200,"- Well, what if I need to-- What? No.","The Devil Wears Prada"
"150",807306,811174,"One time an assistant left the desk becauseshe sliced her hand open with a letter opener...","The Devil Wears Prada"
"151",811277,814075,"and Miranda missed Lagerfeld...","The Devil Wears Prada"
"152",814180,816808,"just before he boardeda 17-hour flight to Australia.","The Devil Wears Prada"
"153",816916,818884,"She now works at TVGuide.","The Devil Wears Prada"
"154",820486,824388,"Man the desk at all times. Got it.","The Devil Wears Prada"
"155",824490,827926,"- Uh-- Miranda Priestly's office.","The Devil Wears Prada"
"156",828027,829995,"No, she's not available.","The Devil Wears Prada"
"157",830095,831756,"Who is it?","The Devil Wears Prada"
"158",833933,838029,"Yes, I will tell heryou called... yet again.","The Devil Wears Prada"
"159",838137,841664,"- Right. Remember, you and Ihave totally different jobs.","The Devil Wears Prada"
"160",841774,844572,"I mean, you get coffee-and you run errands.","The Devil Wears Prada"
"161",844677,847168,"Yet I am in charge of her schedule...","The Devil Wears Prada"
"162",847279,849406,"her appointments and her expenses.","The Devil Wears Prada"
"163",849515,851449,"And, um, most importantly, um...","The Devil Wears Prada"
"164",851550,854917,"I get to go with her to Parisfor Fashion Week in the fall.","The Devil Wears Prada"
"165",855020,858148,"I get to wear couture.I go to all the shows and all the parties.","The Devil Wears Prada"
"166",858257,861226,"I meet all of the designers.It's divine.","The Devil Wears Prada"
"167",861327,865423,"Okay. Now, stay here. I'm going tothe art department to give them the Book.","The Devil Wears Prada"
"168",865531,869968,"- The-- This is the Book.","The Devil Wears Prada"
"169",870069,872867,"Now, it is a mock-up of everything...","The Devil Wears Prada"
"170",872972,874940,"in the current issue.","The Devil Wears Prada"
"171",875040,877838,"And we deliver it to Miranda's apartmentevery night, and she retu-","The Devil Wears Prada"
"172",877943,880912,"Don't touch it. She returns it to usin the morning with her notes.","The Devil Wears Prada"
"173",881013,884244,"Now, the second assistantis supposed to do this...","The Devil Wears Prada"
"174",884350,888218,"but Miranda is very privateand she does not like strangers in her house.","The Devil Wears Prada"
"175",888320,891289,"So until she decidesthat you are not a total psycho...","The Devil Wears Prada"
"176",891390,893722,"I get the lovely taskof waiting around for the Book.","The Devil Wears Prada"
"177",895194,897492,"Oh, Emily? What do I do-","The Devil Wears Prada"
"178",897596,899928,"Deal with it.","The Devil Wears Prada"
"179",904603,907163,"Hello. Mrs. Priestly's office.","The Devil Wears Prada"
"180",907273,910299,"Hmm. That's what I meant.Miranda Priestly's office.","The Devil Wears Prada"
"181",912411,916677,"Um, you know, she is in a meeting.Can I please take a message?","The Devil Wears Prada"
"182",916782,919307,"Uh-huh.","The Devil Wears Prada"
"183",919418,922751,"Okay. Can you please spell Gabbana?","The Devil Wears Prada"
"184",922855,926256,"Hello?","The Devil Wears Prada"
"185",926358,928326,"I guess not.","The Devil Wears Prada"
"186",928427,931021,"I guessed an eight and a half.","The Devil Wears Prada"
"187",931130,933690,"Um, uh, that's very nice of you...","The Devil Wears Prada"
"188",933799,936563,"but I don't think I need these.","The Devil Wears Prada"
"189",936669,939160,"Miranda hired me.She knows what I look like.","The Devil Wears Prada"
"190",939271,941569,"Do you?","The Devil Wears Prada"
"191",943609,945873,"Emily.","The Devil Wears Prada"
"192",946979,949447,"Emily?","The Devil Wears Prada"
"193",949548,951516,"She means you.","The Devil Wears Prada"
"194",954620,958215,"- We just cut on the bias.- That's not what I asked you.","The Devil Wears Prada"
"195",958324,960292,"I couldn't have been clearer.There you are, Emily.","The Devil Wears Prada"
"196",960392,963361,"- How many times do I have to scream your name?- Actually, it's Andy.","The Devil Wears Prada"
"197",965331,969825,"My name is Andy.Andrea, but, uh, everybody calls me Andy.","The Devil Wears Prada"
"198",971704,976266,"I need 10 or 15 skirts from Calvin Klein.","The Devil Wears Prada"
"199",976375,980471,"- What kind of skirts do you-- Please bore someone else with your questions.","The Devil Wears Prada"
"200",980579,984174,"And make sure we have Pier 59at 8:00 A.M. tomorrow.","The Devil Wears Prada"
"201",984283,988083,"Remind Jocelyn I need to see a few of thosesatchels that Marc is doing in the pony.","The Devil Wears Prada"
"202",988187,991554,"And then tell Simone I'll take Jackieif Maggie isn't available.","The Devil Wears Prada"
"203",991657,995388,"- Did Demarchelier confirm?- D-Did D-Demarchel-","The Devil Wears Prada"
"204",995494,998486,"Demarchelier.Did he- Get him on the phone.","The Devil Wears Prada"
"205",998597,1001065,"Uh, o- okay.","The Devil Wears Prada"
"206",1002101,1005434,"- And, Emily?- Yes?","The Devil Wears Prada"
"207",1016548,1018072,"That's all.","The Devil Wears Prada"
"208",1018183,1022210,"It's just the cavalier disregardfor clear directions-","The Devil Wears Prada"
"209",1029128,1031426,"Do you have Demarchelier?","The Devil Wears Prada"
"210",1031530,1033430,"Uh, Demarchelier.","The Devil Wears Prada"
"211",1033532,1037059,"- Leave it.- Do you have-","The Devil Wears Prada"
"212",1039204,1041172,"I have Miranda Priestly calling.","The Devil Wears Prada"
"213",1041273,1043207,"I have Patrick!","The Devil Wears Prada"
"214",1044943,1048709,"Uh, no, she called me in thereand-and then she asked me about Pier 59.","The Devil Wears Prada"
"215",1048814,1052614,"And there was somethingabout Simone, Frankie, someone else.","The Devil Wears Prada"
"216",1052718,1055915,"And, um, she needs skirtsfrom Calvin Klein.","The Devil Wears Prada"
"217",1056021,1059616,"And, uh, there was somethingabout a pony.","The Devil Wears Prada"
"218",1059725,1061556,"- Did she say which skirts?- No. No.","The Devil Wears Prada"
"219",1061660,1064493,"- Did she say what kind? Color, shape, fabric?- I tried to ask her.","The Devil Wears Prada"
"220",1064596,1066962,"You may never ask Miranda anything.","The Devil Wears Prada"
"221",1067066,1071162,"Right. I will deal with all of this,and you will go to Calvin Klein.","The Devil Wears Prada"
"222",1071270,1073761,"Eh- Me?","The Devil Wears Prada"
"223",1073872,1076432,"Oh, I'm sorry. Do you havesome prior commitment?","The Devil Wears Prada"
"224",1076542,1078976,"Some hideous skirt conventionyou have to go to?","The Devil Wears Prada"
"225",1079078,1080978,"Uh-","The Devil Wears Prada"
"226",1093258,1095226,"Miranda?","The Devil Wears Prada"
"227",1095327,1098296,"- Are you there?- I'm about to walk in. I'll call you as soon as-","The Devil Wears Prada"
"228",1103435,1105335,"- Hello? Hi.- While you're out...","The Devil Wears Prada"
"229",1105437,1109134,"Miranda needs you to go to Herm�sto pick up 25 scarves we ordered for her.","The Devil Wears Prada"
"230",1109241,1111709,"- Okay.- Cassidy forgot her homework at Dalton. Pick that up.","The Devil Wears Prada"
"231",1111810,1115109,"Miranda went out to meet with Meisel, andshe will want more Starbucks when she gets back.","The Devil Wears Prada"
"232",1115214,1117682,"- Hot Starbucks.- Can you just repeat that first-","The Devil Wears Prada"
"233",1117783,1120343,"Hello?","The Devil Wears Prada"
"234",1123789,1126189,"Oh, my God.","The Devil Wears Prada"
"235",1126291,1128589,"What took you so long?I have to pee!","The Devil Wears Prada"
"236",1128694,1130662,"What?You haven't peed since I left?","The Devil Wears Prada"
"237",1130762,1134220,"No, I haven't. I've been manningthe desk, haven't I? I'm bursting.","The Devil Wears Prada"
"238",1138103,1140628,"Oh, hi.","The Devil Wears Prada"
"239",1140739,1143799,"You do coat. Do the coat!","The Devil Wears Prada"
"240",1143909,1146070,"Okay.","The Devil Wears Prada"
"241",1146178,1148669,"Now, be prepared.The run-through is at 12:30.","The Devil Wears Prada"
"242",1148780,1152147,"People are panicking, so the phoneis going to be ringing off the hook.","The Devil Wears Prada"
"243",1152251,1153912,"The ru-The run-through. Right.","The Devil Wears Prada"
"244",1154019,1158251,"Yes. Editors bring in options for the shoot,and Miranda chooses.","The Devil Wears Prada"
"245",1158357,1160791,"She chooses every single thingin every single issue.","The Devil Wears Prada"
"246",1160893,1163487,"Run-throughs are a huge deal.I don't know why you don't know that, Andrea.","The Devil Wears Prada"
"247",1163595,1166223,"- Okay. Are you ready?- Oh, hi, hi.","The Devil Wears Prada"
"248",1166331,1169323,"Right. Well, after the loo,Serena and I are going to lunch.","The Devil Wears Prada"
"249",1169434,1171493,"- This is her- the new me.- Hi.","The Devil Wears Prada"
"250",1171603,1173696,"- Told you.- I thought you were kidding.","The Devil Wears Prada"
"251",1173805,1176865,"No, quite serious, yeah.I get 20 minutes for lunch, and you get 15.","The Devil Wears Prada"
"252",1176975,1179443,"- When I come back, you can go.- Okay.","The Devil Wears Prada"
"253",1179545,1181775,"What exactly is she wearing?","The Devil Wears Prada"
"254",1181880,1183871,"Her grandmother's skirt.","The Devil Wears Prada"
"255",1194993,1197086,"Hmm. Corn chowder.","The Devil Wears Prada"
"256",1197196,1199528,"That's an interesting choice.","The Devil Wears Prada"
"257",1199631,1204625,"You do know that cellulite is oneof the main ingredients in corn chowder.","The Devil Wears Prada"
"258",1209508,1211271,"So none of the girls here eat anything?","The Devil Wears Prada"
"259",1211376,1215972,"Not since two became the new fourand zero became the new two.","The Devil Wears Prada"
"260",1216081,1220643,"- Well, I'm a six.- Which is the new 14.","The Devil Wears Prada"
"261",1222854,1224822,"Oh. Shoot.","The Devil Wears Prada"
"262",1224923,1228882,"Oh, never mind. I'm sure you have plentymore polyblend where that came from.","The Devil Wears Prada"
"263",1228994,1233488,"Okay. You think my clothes are hideous.","The Devil Wears Prada"
"264",1233599,1235499,"I get it.","The Devil Wears Prada"
"265",1235601,1238069,"But, you know, I'm not goingto be in fashion forever...","The Devil Wears Prada"
"266",1238170,1241628,"so I don't see the point of changing everythingabout myself just because I have this job.","The Devil Wears Prada"
"267",1241740,1243640,"Yes, that's true.","The Devil Wears Prada"
"268",1243742,1247542,"That's really what this multibillion-dollarindustry is all about anyway, isn't it?","The Devil Wears Prada"
"269",1247646,1251776,"Inner beauty.","The Devil Wears Prada"
"270",1251883,1254078,"Hello.","The Devil Wears Prada"
"271",1254186,1256154,"Right. Come on.","The Devil Wears Prada"
"272",1256255,1258917,"- Miranda's pushed the run-throughup a half an hour. - Mmm!","The Devil Wears Prada"
"273",1259024,1261356,"- She's always 15 minutes early.- Which means?","The Devil Wears Prada"
"274",1261460,1263758,"- You're already late. Come.- Shoot!","The Devil Wears Prada"
"275",1263862,1266330,"Excuse me.","The Devil Wears Prada"
"276",1266431,1268626,"Mr. Ravitz.","The Devil Wears Prada"
"277",1268734,1270861,"Nigel.","The Devil Wears Prada"
"278",1270969,1274029,"- Issue going well?- Oh, yes. Our best September ever.","The Devil Wears Prada"
"279",1274139,1278701,"Great. Heard Miranda killed autumn jacketsand pulled up the Sedona shoot.","The Devil Wears Prada"
"280",1279745,1281679,"What's that costing me?","The Devil Wears Prada"
"281",1281780,1283941,"About 300,000.","The Devil Wears Prada"
"282",1284049,1287212,"Must have been some lousy jackets.","The Devil Wears Prada"
"283",1287319,1289719,"- Irv Ravitz.- Oh, I'm sorry.","The Devil Wears Prada"
"284",1289821,1292016,"This is Andy Sachs,Miranda's new assistant.","The Devil Wears Prada"
"285",1292124,1294115,"Congratulations, young lady.","The Devil Wears Prada"
"286",1294226,1297457,"A million girls would kill for that job.","The Devil Wears Prada"
"287",1297562,1299462,"Bye-bye.","The Devil Wears Prada"
"288",1299564,1302761,"- Hmm?- Chairman of Elias-Clarke, Irv Ravitz.","The Devil Wears Prada"
"289",1302868,1307635,"You know what they say?Tiny man, huge ego.","The Devil Wears Prada"
"290",1310375,1313173,"No. And I've seen all this before.","The Devil Wears Prada"
"291",1313278,1316179,"Theyskens is trying to reinventthe drop waist, so actually it's-","The Devil Wears Prada"
"292",1316281,1319341,"- Where are all the other dresses?- We have some right here.","The Devil Wears Prada"
"293",1319451,1322682,"- Stand, watch and listen.- And I think it can be very interesting-","The Devil Wears Prada"
"294",1322788,1327122,"No. No, I just-It's just baffling to me.","The Devil Wears Prada"
"295",1327225,1330717,"Why is it so impossibleto put together a decent run-through?","The Devil Wears Prada"
"296",1330829,1335698,"You people have had hours and hoursto prepare. It's just so confusing to me.","The Devil Wears Prada"
"297",1335801,1337826,"Where are the advertisers?","The Devil Wears Prada"
"298",1337936,1341064,"- We have some pieces from Banana Republic.- We need more, don't we?","The Devil Wears Prada"
"299",1341173,1345075,"- Oh. This is-This might be-What do you think of- - Yeah.","The Devil Wears Prada"
"300",1345177,1346735,"Well, you know me.","The Devil Wears Prada"
"301",1346845,1349712,"Give me a full ballerina skirtand a hint of saloon and I'm on board.","The Devil Wears Prada"
"302",1349815,1353251,"- But do you think it's too much like-- Like the Lacroix from July?","The Devil Wears Prada"
"303",1353352,1356287,"I thought that, but no, not withthe right accessories. It should work.","The Devil Wears Prada"
"304",1356388,1360916,"Where are the belts for this dre-Why is no one ready?","The Devil Wears Prada"
"305",1361026,1364325,"Here. It's a tough call.","The Devil Wears Prada"
"306",1364429,1366590,"- They're so different.- Hmm.","The Devil Wears Prada"
"307",1371803,1373566,"Something funny?","The Devil Wears Prada"
"308",1377175,1380144,"No. No, no. Nothing's-","The Devil Wears Prada"
"309",1380245,1384113,"You know, it's just that both those beltslook exactly the same to me.","The Devil Wears Prada"
"310",1384216,1388380,"You know, I'm still learningabout this stuff and, uh-","The Devil Wears Prada"
"311",1388487,1391251,"""This... stuff""?","The Devil Wears Prada"
"312",1391356,1394917,"Oh. Okay. I see.","The Devil Wears Prada"
"313",1395026,1397221,"You think this has nothingto do with you.","The Devil Wears Prada"
"314",1397329,1400662,"You go to your closet...","The Devil Wears Prada"
"315",1400766,1405430,"and you select- I don't know-that lumpy blue sweater, for instance...","The Devil Wears Prada"
"316",1405537,1408404,"because you're trying to tell the worldthat you take yourself too seriously...","The Devil Wears Prada"
"317",1408507,1410873,"to care about whatyou put on your back.","The Devil Wears Prada"
"318",1410976,1414104,"But what you don't knowis that that sweater is not just blue.","The Devil Wears Prada"
"319",1414212,1416737,"It's not turquoise. It's not lapis.","The Devil Wears Prada"
"320",1416848,1419009,"It's actually cerulean.","The Devil Wears Prada"
"321",1419117,1421176,"And you're also blithely unawareof the fact...","The Devil Wears Prada"
"322",1421286,1425586,"that in 2002, Oscar de la Rentadid a collection of cerulean gowns.","The Devil Wears Prada"
"323",1425690,1428215,"And then I think it wasYves Saint Laurent- wasn't it-","The Devil Wears Prada"
"324",1428326,1430294,"who showed cerulean military jackets?","The Devil Wears Prada"
"325",1430395,1432795,"- I think we need a jacket here.- Mmm.","The Devil Wears Prada"
"326",1432898,1436698,"And then cerulean quickly showed upin the collections of eight different designers.","The Devil Wears Prada"
"327",1436802,1440033,"And then it, uh, filtered downthrough the department stores...","The Devil Wears Prada"
"328",1440138,1444199,"and then trickled on downinto some tragic Casual Corner...","The Devil Wears Prada"
"329",1444309,1447437,"where you, no doubt,fished it out of some clearance bin.","The Devil Wears Prada"
"330",1447546,1450208,"However, that blue representsmillions of dollars...","The Devil Wears Prada"
"331",1450315,1452783,"and countless jobs...","The Devil Wears Prada"
"332",1452884,1455910,"and it's sort of comical how you thinkthat you've made a choice...","The Devil Wears Prada"
"333",1456021,1457989,"that exempts youfrom the fashion industry...","The Devil Wears Prada"
"334",1458089,1459989,"when, in fact...","The Devil Wears Prada"
"335",1460091,1464494,"you're wearing a sweater that was selectedfor you by the people in this room...","The Devil Wears Prada"
"336",1464596,1467326,"from a pile of stuff.","The Devil Wears Prada"
"337",1467499,1470059,"So then I said,""No, I couldn't see the difference...","The Devil Wears Prada"
"338",1470168,1472466,"between the twoabsolutely identical belts""...","The Devil Wears Prada"
"339",1472571,1474539,"and you should have seenthe look she gave me!","The Devil Wears Prada"
"340",1474639,1476698,"I thought the fleshwas gonna melt off her face.","The Devil Wears Prada"
"341",1476808,1479368,"It's not funny.","The Devil Wears Prada"
"342",1479478,1483676,"She's not happy unless everyone around heris panicked, nauseous or suicidal.","The Devil Wears Prada"
"343",1483782,1486717,"And the Clackers just worship her.","The Devil Wears Prada"
"344",1486818,1488718,"- The who?- They call them Clackers.","The Devil Wears Prada"
"345",1488820,1492119,"The sound that their stilettos makein the marble lobby.","The Devil Wears Prada"
"346",1492224,1494192,"It's like,""Clack, clack, clack. clack, clack. ""","The Devil Wears Prada"
