"id","startTime","endTime","text","title"
"55",194560,196449,"Get off the floor.","Tammy"
"56",198520,200090,"Tammy, my office. Now.","Tammy"
"57",200240,203527,"TAMMY: I'm coming, Keith. God.","Tammy"
"58",210159,213766,"Tammy, do you knowhow I got to where I am?","Tammy"
"59",215159,217322,"Sucking dick and kissing ass?","Tammy"
"60",217520,218521,"(KNOCKING ON DOOR)","Tammy"
"61",218680,220400,"Excuse me, Keith.We need some more ketchup.","Tammy"
"62",220520,223364,"Okay. English, though, Javier.This is America.","Tammy"
"63",223520,225966,"- It was English.- That wasn't English.","Tammy"
"64",227000,228444,"- Is that blood?TAMMY: - Yeah.","Tammy"
"65",228599,230329,"A deer hit my car on the way in.","Tammy"
"66",230479,232687,"- You should maybe see a doctor.- No kidding.","Tammy"
"67",232840,236082,"KEITH: Okay, thanks, Javier.That's great advice. See you later.","Tammy"
"68",236240,239961,"Tammy, I'm terminating your employmentat Topperjack's.","Tammy"
"69",240120,241485,"You've gotta be shitting me.","Tammy"
"70",241639,244405,"No, I'm terminating your employment.I need your badge.","Tammy"
"71",244560,246449,"What ba...? You mean my name tag?","Tammy"
"72",246639,249644,"- Yes, exactly. I need your badge back.TAMMY: - It's not a badge.","Tammy"
"73",249800,252485,"It's a name tag, and you made mebuy it with my own money.","Tammy"
"74",252639,254722,"That's company policy. I need it back.","Tammy"
"75",254879,258680,"Well, I need you to stop sweating throughyour shirts and grossing everybody out.","Tammy"
"76",259879,262610,"It is hot. And when it's hot, people sweat.","Tammy"
"77",262759,264959,"- Not like that. Not like that.KEITH: - It's how it is.","Tammy"
"78",265079,266764,"- That shit's medical.KEITH: - Listen!","Tammy"
"79",266920,270447,"Tammy, you have already been fired.I have already terminated your employment.","Tammy"
"80",270600,272283,"You are at least 40 seconds fired...","Tammy"
"81",272439,275283,"...so please exit the Topperjack's.","Tammy"
"82",275439,279081,"Fine. You know what?I'm gonna give you this.","Tammy"
"83",279240,280321,"- Tammy.TAMMY: - I got it here.","Tammy"
"84",280480,282641,"KEITH: - It's your middle finger.- No.","Tammy"
"85",282840,283887,"Poom.","Tammy"
"86",284040,285485,"Read between the lines.","Tammy"
"87",285680,288125,"I knew that you were gonna do it,so it's not as good.","Tammy"
"88",288279,290567,"- I get it, Tammy.- Poom. You get that?","Tammy"
"89",290720,293326,"KEITH: - What is that?- A little version of this.","Tammy"
"90",293519,295841,"Hey, don't let a deer hit you on the way out.","Tammy"
"91",296879,299406,"You dick. You know what?","Tammy"
"92",299560,303281,"Don't let these ketchup packetsget stuck in your gross armpits.","Tammy"
"93",303439,307286,"- You'll have to buy new shirts, you dick.- Those are Topperjack's supplies.","Tammy"
"94",307439,310204,"You are no longer an employeeof Topperjack's.","Tammy"
"95",310360,313283,"- Oh.- Yeah, that shit's contaminated now!","Tammy"
"96",314800,318009,"For overtime due, Keith. Overtime due.","Tammy"
"97",318160,320685,"- Tammy, just get out.- Enjoy the special sauce.","Tammy"
"98",320879,323281,"KEITH: Do not touch the Tower Deluxe burgers.","Tammy"
"99",323439,325761,"Those buns are still good.Just change the hats.","Tammy"
"100",325920,327125,"Yeah.","Tammy"
"101",327279,329964,"- Yeah, that's what I thought.- I'm calling the police!","Tammy"
"102",331319,335802,"Uh, just thought you should knowthat the meat here is real shitty.","Tammy"
"103",335959,337848,"- Oh, God.- Real, real, real shitty.","Tammy"
"104",338000,339764,"- That's the truth.- That's not true.","Tammy"
"105",339920,342605,"That's not chicken.I don't know what it is, but it's not bird.","Tammy"
"106",342759,344728,"It's 110 percent chicken.","Tammy"
"107",344879,347531,"Bird doesn't come out of squeezy tubes.","Tammy"
"108",347680,351286,"My gut fear, it's mostly dick and beak.","Tammy"
"109",351439,353442,"- She's disgruntled.- You know what?","Tammy"
"110",353600,356649,"WOMAN: - Oh.KEITH: - Aah, my elbow!","Tammy"
"111",356800,358290,"TAMMY: Poom.","Tammy"
"112",358480,360244,"Later, loser.","Tammy"
"113",360399,362163,"(CHUCKLES)","Tammy"
"114",372120,374043,"Oh, are you...?","Tammy"
"115",375800,377564,"Shit.","Tammy"
"116",377720,379483,"You kidding me?","Tammy"
"117",385920,387922,"(METAL CLAN KING)","Tammy"
"118",390639,392802,"Aw, man.","Tammy"
"119",395560,398086,"Shit.","Tammy"
"120",400680,402488,"TAMMY: A little help? A little help?","Tammy"
"121",402639,405882,"A little help! Come on!","Tammy"
"122",406040,407963,"Yeah, karma.","Tammy"
"123",408120,410441,"Yeah, we'll see.","Tammy"
"124",454840,457843,"TAMMY: God. Hey, Greg. I'm home.","Tammy"
"125",458000,461004,"Think your ringer's off. I've been calling you.","Tammy"
"126",461159,463526,"That asshole Keith fired me.","Tammy"
"127",463680,466040,"Can you believe that shit?Like, who would wanna work there?","Tammy"
"128",466159,468526,"(ON STEREO) How much I feel","Tammy"
"129",468680,470444,"Feel for you, baby","Tammy"
"130",470600,471886,"What's going on here?","Tammy"
"131",472759,474488,"Hey, Tammy.","Tammy"
"132",474680,476603,"Wow, you're home so early.","Tammy"
"133",477959,480247,"- I'm sorry you got fired.TAMMY: - Shut up, Missi.","Tammy"
"134",480399,483209,"Why are you in my housemaking my husband dinner?","Tammy"
"135",483360,486363,"Uh, actually, I made her dinner.","Tammy"
"136",486519,488567,"You're gonna get your ass kicked.","Tammy"
"137",488720,490768,"You hungry?You wanna eat my fist for din...?","Tammy"
"138",490920,492569,"Ow! Shit.","Tammy"
"139",492759,495047,"I am so sorry, Tammy. You startled me.","Tammy"
"140",495199,497600,"Keep your dirty fingers out of my mouth.","Tammy"
"141",497759,499569,"You scratched my tongue.","Tammy"
"142",499720,501209,"I'm leaving you, Greg.","Tammy"
"143",501360,504204,"I'm taking the household moneyand getting out of here.","Tammy"
"144",505439,507043,"God! Nice, Greg!","Tammy"
"145",507199,509168,"You have to cheat with the neighbor?","Tammy"
"146",509360,512169,"You can forget about mefeeding your stupid cats, Missi.","Tammy"
"147",512360,516490,"- I'm divorcing you, and I'm suing you, bitch.- For what?","Tammy"
"148",516639,519849,"For being an asshole.That's what I'm suing you for.","Tammy"
"149",522679,525047,"Why is there only $63 in here, Greg?","Tammy"
"150",525200,527088,"Whatever. I'm keeping all of it.","Tammy"
"151",528960,530927,"- Ow! Shit.- Are you okay?","Tammy"
"152",531080,533686,"I'm fine!","Tammy"
"153",535000,537730,"I feel great. Pervs.","Tammy"
"154",539000,540570,"Assholes.","Tammy"
"155",546039,547962,"You two deserve each other.","Tammy"
"156",549120,550201,"Shit.","Tammy"
"157",550399,551730,"Goddamn it.","Tammy"
"158",551879,553722,"Just don't touch anything.","Tammy"
"159",553879,556120,"And don't let her touch my underwear.","Tammy"
"160",558759,561240,"You know, you never made me dinner.Not even once.","Tammy"
"161",563360,565488,"And it smells really good too.","Tammy"
"162",571000,573525,"Yeah, I'll see you in court!","Tammy"
"163",573679,576729,"I hope you both choke on your shitty dinner!","Tammy"
"164",576879,579086,"Assholes.","Tammy"
"165",580000,581923,"Missi Jenkins is a whore!","Tammy"
"166",582080,584686,"And I kicked her ass!","Tammy"
"167",584840,587161,"Kicked her stupid ass.","Tammy"
"168",587320,589527,"Don't call me, Greg, when she dumps you!","Tammy"
"169",589679,591921,"Because I won't call you back!","Tammy"
"170",592080,594366,"No fucking way!","Tammy"
"171",594519,598126,"I'm gonna be too busyfucking models and shit!","Tammy"
"172",598320,599684,"Mom!","Tammy"
"173",601480,602605,"Mom!","Tammy"
"174",602759,603760,"(KNOCKING ON DOOR)","Tammy"
"175",603919,605729,"TAMMY: Mom, open the door!","Tammy"
"176",608159,610288,"Greg's cheating on me, Mom.","Tammy"
"177",610440,612647,"- What?- Yeah, I know.","Tammy"
"178",612840,614568,"What a jerk, right?","Tammy"
"179",614720,616403,"What happened?","Tammy"
"180",616559,622009,"I went home after a shitty day,and Greg and Missi Jenkins...","Tammy"
"181",622159,625606,"...are having, like, a really romantic dinnerat our dining room table.","Tammy"
"182",625759,626921,"And Greg made it.","Tammy"
"183",627080,630288,"Okay, then I'm sorry. That's terrible.","Tammy"
"184",630480,634201,"I'm not exactly thrilled about it myself.I just need to borrow your car.","Tammy"
"185",634399,635811,"Why? Where's yours?","Tammy"
"186",635960,639681,"Mine is smoking on Highway 13because a deer jumped out in front of me.","Tammy"
"187",639840,642889,"Can I just have your carso I can get out of this shitty town?","Tammy"
"188",643039,645485,"I will drive you to work.I'm not giving you my car.","Tammy"
"189",645639,648688,"I don't need you to drive me to work, okay?Keith fired me.","Tammy"
"190",648840,650125,"Little prick.","Tammy"
"191",650279,653203,"- Are we really gonna do this again, Tammy?- What?","Tammy"
"192",653360,656442,"DEB: Every time something bad happens,you throw a fit...","Tammy"
"193",656600,659524,"...say you're leaving, you never get morethan 10 miles outside of town...","Tammy"
"194",659720,663485,"...you start feeling sorry for yourself,and you come back and throw another fit.","Tammy"
"195",663679,665648,"- That's not true.- It's a pattern.","Tammy"
"196",665799,667005,"It's not a pattern.","Tammy"
"197",667159,669207,"- It is.- That's not even what a pattern is.","Tammy"
"198",669360,672125,"A pattern is a thingthat comes in pairs of two.","Tammy"
"199",672279,673610,"You just don't know science.","Tammy"
"200",673759,676081,"A pattern is a series of things or events...","Tammy"
"201",676240,679642,"...that repeat themselves on and on,sometimes into infinity.","Tammy"
"202",679799,681847,"That's what a galaxy is. It's not a pattern.","Tammy"
"203",682000,683331,"- Fine.- God.","Tammy"
"204",683480,686484,"If you don't wanna help me,just give me the keys to Dad's truck.","Tammy"
"205",686639,690530,"- No. Absolutely not.- Fine. Then I'm gonna take Grandma's car.","Tammy"
"206",690679,694126,"- No, you're not. She is old and not well.- Then she doesn't need a car.","Tammy"
"207",694279,695725,"Right? You answer that.","Tammy"
"208",695919,698161,"- Don't go. Tammy.- Grandma, I need your car keys.","Tammy"
"209",698320,702325,"Yep, I heard everything,and I am ready to go.","Tammy"
"210",703120,704769,"I'm taking your car. I'm not taking you.","Tammy"
"211",704919,707287,"- You're not getting my car unless you take me.TAMMY: - No.","Tammy"
"212",707440,708929,"- Oh, yeah. What?DEB: - Mom.","Tammy"
"213",709080,711003,"- What, you packed a bag?PEARL: - Yeah.","Tammy"
"214",711159,713730,"Wait a minute. No one is going anywhere.","Tammy"
"215",713879,716120,"I am. I'm just not takingthis asshole with me.","Tammy"
"216",716279,720330,"Hey. You're not exactly my first choicefor a traveling companion either...","Tammy"
"217",720480,723562,"...but you're the best bet I haveto get out of this stupid house.","Tammy"
"218",723720,726485,"I'm sorry, Deborah, but it is a stupid house.And I hate it.","Tammy"
"219",726639,729802,"I love you, but I am not gonna diein this house alone.","Tammy"
"220",729960,733407,"You're not gonna die here alone.You're gonna die here with me and Don.","Tammy"
"221",734559,737847,"- That's a shitty thing to say.- That's a very shitty thing to say.","Tammy"
"222",738000,740048,"I meant it in a good way.","Tammy"
"223",740200,742248,"- What's a good way?DEB: - Oh, my God.","Tammy"
"224",742399,743561,"Never mind.","Tammy"
"225",743759,745284,"- Shitty.- Very shitty.","Tammy"
"226",745440,747522,"Your doctor says you have to take it easy.","Tammy"
"227",747720,749802,"Dr. Lansing is an imbecile.Do we have a deal?","Tammy"
"228",749960,752087,"No offense, but no fucking way.","Tammy"
"229",752240,754640,"I have $6700 in cash.","Tammy"
"230",754799,757530,"Bullshit. Prove it.","Tammy"
"231",759320,760650,"Yeah. That's gonna do it.","Tammy"
"232",761799,763768,"DEB: - Mom. Tammy.- You snooze, you lose.","Tammy"
"233",763919,765250,"DEB: This is ridiculous.","Tammy"
"234",769240,771480,"Don't call me at 2 a.m. looking for a ride.","Tammy"
"235",771639,774404,"- Yeah, I won't.- Mom. Please tell me you have your pills.","Tammy"
"236",774559,778167,"- Oh, Deborah, unclutch.- Goddamn it. I'm gonna call Brookview.","Tammy"
"237",778320,780527,"- I swear to God.- You do what you need to, baby.","Tammy"
"238",780679,781726,"Bye, Mom.","Tammy"
"239",784320,785650,"Not a good idea.","Tammy"
"240",785840,787682,"It's a little swollen. It's okay.","Tammy"
"241",787840,789604,"(HORN HONKING)","Tammy"
"242",798240,799571,"What's Brookview?","Tammy"
"243",799720,804282,"It's an old folks' home.Like a prison for old people.","Tammy"
"244",804440,806124,"Horrible place.","Tammy"
"245",807320,808730,"I don't know where I'm going.","Tammy"
"246",810159,812162,"I've always wanted to go to Niagara Falls.","Tammy"
"247",812960,814040,"Okay.","Tammy"
"248",819120,820610,"That was a stop sign.","Tammy"
"249",821240,823402,"Yeah, I'm aware of that. I know that.","Tammy"
"250",824360,827966,"All right, do you think we could justtry to be pleasant? What do you say?","Tammy"
"251",828120,830248,"- How about a beer?- No.","Tammy"
"252",830399,834040,"- Um, whiskey.- Jesus, no.","Tammy"
"253",835159,836684,"Oh, my God.","Tammy"
"254",836840,838490,"You're pregnant.","Tammy"
"255",838639,842803,"I'm driving a car, Grandma.Do you see what I'm doing?","Tammy"
"256",842960,846009,"Just because you can't seethrough your Magoo goggles...","Tammy"
"257",846159,848605,"...doesn't meanI'm not doing what I'm doing.","Tammy"
"258",848759,850443,"All right. I'm sorry. Sorry.","Tammy"
"259",850600,851885,"God.","Tammy"
"260",852039,853928,"You know what? Screw it. Give me a beer.","Tammy"
"261",854120,856929,"Oh. Yes. Okay, here you go.","Tammy"
"262",860639,862846,"One little beer can't hurt, right?","Tammy"
"263",863000,864161,"(PEARL CHUCKLING)","Tammy"
"264",864960,867246,"(BOTH WHOOPING)","Tammy"
"265",869399,871129,"(BOTH SHRIEKING)","Tammy"
"266",871279,874283,"- Lock the door.- Spin it, spin it, spin it.","Tammy"
"267",874440,875441,"I got it.","Tammy"
"268",875639,877562,"(LAUGHING)","Tammy"
"269",877720,878721,"(SCREAMING)","Tammy"
"270",882320,885004,"TAMMY: - Hello, cows.- Ha-ha-ha.","Tammy"
"271",885159,889164,"I'm sorry you're so tasty, cows.","Tammy"
"272",889360,893729,"I'm gonna fuck you upbetween two sesame buns.","Tammy"
"273",893879,895881,"(BOTH LAUGHING)","Tammy"
"274",896120,899124,"Whoa! That's a bump. Aah!","Tammy"
"275",902120,903530,"(LAUGHS)","Tammy"
"276",903679,905648,"I stuck the landing!","Tammy"
"277",905840,907330,"(LAUGHS)","Tammy"
"278",907480,909642,"You wanna go ride a cow?","Tammy"
"279",916159,917809,"(GRUNTS)","Tammy"
"280",920159,921524,"TAMMY: Oh, shit.","Tammy"
"281",924519,926886,"- Where the hell are we?- Shh, shh, shh. Come here.","Tammy"
"282",928200,930361,"When I was a young girl,I used to feed deer...","Tammy"
"283",930519,933922,"...right out of my hand at my grandparents'cabin. And there was this one deer...","Tammy"
"284",934080,939325,"Hyah! Hyah! Get out of here! Get out of here.","Tammy"
"285",939480,941447,"You never did appreciate nature.","Tammy"
"286",942360,944088,"Not when it totals my Corolla.","Tammy"
"287",944240,946004,"No. Thank you.","Tammy"
"288",950320,952322,"How the hell did we even get in here?","Tammy"
"289",952879,953961,"Oh, my God.","Tammy"
"290",954120,955405,"- You know what?- What?","Tammy"
"291",955559,957801,"I think this is some X-Files shit.","Tammy"
"292",957960,960326,"- For sure.- I don't know.","Tammy"
"293",960519,964445,"You know what?If we die out here, we're just raccoon food.","Tammy"
"294",964639,968440,"- Ha, ha.- It's not funny. I saw that on a show.","Tammy"
"295",968600,971443,"- Let's go. Get in the car. We're going home.- Home?","Tammy"
"296",971600,974206,"- Yeah. Home.- What?","Tammy"
"297",974360,977682,"You're always talking about how muchyou wanna get out of that town...","Tammy"
"298",977840,979568,"...and we finally are out of it.","Tammy"
"299",979720,983441,"And then one little thing happens,and you just wanna just run on back?","Tammy"
"300",983600,984725,"(ENGINE STARTS)","Tammy"
"301",984919,987126,"Come on. Let's go.","Tammy"
"302",988840,990443,"Fine.","Tammy"
"303",991639,993768,"I'm not surprised. You always were a quitter.","Tammy"
"304",993919,995729,"- I'm not a quitter.- Yes, you are.","Tammy"
"305",995879,998246,"Yeah? Really? Does a quitter do this?","Tammy"
"306",999720,1002769,"- Aah! God, I got it stuck.- It's all right. Go ahead. Push.","Tammy"
"307",1003519,1005682,"- That's it. Little bit more.- It's crushing it.","Tammy"
"308",1005840,1008446,"- That's okay. Crush it. You got it.- I am not a quitter!","Tammy"
"309",1008600,1010250,"- You're a doer.- I am a doer.","Tammy"
"310",1010440,1011804,"That's it. That's it.","Tammy"
"311",1011960,1013325,"(ENGINE REVVING & TAMMY SCREAMING)","Tammy"
"312",1013480,1014924,"You got it. You got it.","Tammy"
"313",1015080,1017525,"- Do it. Do it. There you go.- Aah!","Tammy"
"314",1018000,1019683,"I am not a quitter!","Tammy"
"315",1020720,1022847,"PEARL: - Oh, Shit.- Aah!","Tammy"
"316",1023039,1024279,"Who's a quitter now?","Tammy"
"317",1025160,1027083,"TAMMY: - Aah!PEARL: - Whoa.","Tammy"
"318",1027240,1029446,"TAMMY: Oh.","Tammy"
"319",1029640,1031085,"Sorry about that!","Tammy"
"320",1032839,1034968,"You should wear a helmet. FYI.","Tammy"
"321",1035640,1036686,"Whoa.","Tammy"
"322",1038559,1043851,"- Oh, God.- ""Mark Twan National Forest.""","Tammy"
"323",1044000,1046162,"- Where are we?PEARL: - We're in Missouri.","Tammy"
"324",1046319,1050244,"We went in the wrong direction.And you do know who Mark Twain is, right?","Tammy"
"325",1050440,1051805,"I know who he is.","Tammy"
"326",1053400,1054605,"Good guy.","Tammy"
"327",1054759,1058048,"He's a good guy.","Tammy"
"328",1059319,1060890,"Okay, Tammy.","Tammy"
"329",1061079,1063447,"- Tammy, listen up.- What?","Tammy"
"330",1063599,1065840,"Well, you're at a crossroads, right?","Tammy"
"331",1066039,1070125,"You could change the trajectoryof your whole life.","Tammy"
"332",1070279,1072567,"You've got time. I've got money.","Tammy"
"333",1072920,1076641,"You don't wanna go back to that town.You deserve to have a little fun.","Tammy"
"334",1076839,1078079,"Right?","Tammy"
"335",1078240,1080241,"(BOTH CHUCKLING)","Tammy"
"336",1080400,1082402,"(ALL CHATTERING)","Tammy"
"337",1088599,1090045,"There's no alcohol on the dock.","Tammy"
"338",1091680,1093329,"It's my juice.","Tammy"
"339",1093480,1096131,"(WHOOPING AND LAUGHING)","Tammy"
"340",1097839,1099842,"(WHOOPING)","Tammy"
"341",1102880,1104211,"One hand!","Tammy"
"342",1104359,1106931,"- Well, that's not safe.- No.","Tammy"
"343",1107119,1109281,"I am ripping shit up!","Tammy"
"344",1109440,1110851,"Yeah!","Tammy"
"345",1111039,1115010,"Enjoy my spray!Because I'm spraying you!","Tammy"
"346",1115160,1116207,"Slow down!","Tammy"
"347",1116359,1117930,"(TAMMY WHOOPS)","Tammy"
"348",1118079,1119844,"Look at that. She is so brave.","Tammy"
"349",1120000,1123799,"Coming in hot!I am coming in smoking hot!","Tammy"
"350",1123960,1125325,"Smoking hot!","Tammy"
"351",1125480,1126527,"(WHOOPS)","Tammy"
"352",1126680,1130001,"Might be too hot!Throttle's jammed! Too hot!","Tammy"
"353",1131440,1134603,"Oh, my God. Tammy? Tammy!","Tammy"
"354",1134920,1138924,"Tammy! Oh, my God.You scared the shit out of me.","Tammy"
"355",1139079,1140411,"I can't believe this.","Tammy"
"356",1140559,1143882,"Aw, shit. I lost my glasses. Shit.","Tammy"
"357",1146920,1148843,"Are you kidding?Forty-eight hundred dollars?","Tammy"
"358",1149039,1152282,"Is that your scam? Huh?You like taking money from little old ladies?","Tammy"
"359",1152440,1154965,"You break it, you buy it.You're lucky I don't call the police.","Tammy"
"360",1155119,1158885,"That machine malfunctioned on me.You're gonna be hearing from my lawyer.","Tammy"
"361",1159039,1162327,"All right, just stop it, Tammy.Here you go, $4800.","Tammy"
"362",1162480,1166962,"Don't give him cash. Put it on your cardand dispute it later. I do it all the time.","Tammy"
"363",1167119,1169726,"I don't believe in credit cards. Cash is real.","Tammy"
"364",1169880,1172280,"You should be charging shit like crazy,because you're old.","Tammy"
"365",1172480,1175882,"- By the time they come to get it, you might not...PEARL: - Go in the car.","Tammy"
"366",1176039,1179044,"- ...still be here. You could be dead.- Get in the car.","Tammy"
"367",1179200,1182646,"- I'm trying to help you with your business.- Get in the car.","Tammy"
"368",1183759,1185761,"- Hey.TAMMY: - Dick.","Tammy"
"369",1185920,1187250,"She's an idiot.","Tammy"
"370",1187400,1190528,"Muscle shirts are for muscles.","Tammy"
"371",1202400,1204800,"I said I'm sorry about the 4 grand.","Tammy"
"372",1205720,1207801,"Four thousand 800 bucks.","Tammy"
"373",1207960,1211169,"""Four thousand 800 bucks.""","Tammy"
"374",1211799,1213211,"Pay you back.","Tammy"
"375",1228440,1230442,"There we go.","Tammy"
"376",1231079,1232126,"How much you put in?","Tammy"
"377",1232279,1237080,"Thirty bucks of gas,and we won $10.","Tammy"
"378",1237240,1238923,"Ooh, halfsies.","Tammy"
"379",1239279,1242522,"Hey, hang on, I wanna clean outthe junk in this...","Tammy"
"380",1242680,1244807,"On the floor. Wait a minute.","Tammy"
"381",1244960,1247930,"There's garbage all over the floor.","Tammy"
"382",1253160,1255605,"You're taking your old-people pillsand stuff, right?","Tammy"
"383",1256720,1260611,"Yeah. I don't need them,but, um, I'm taking them.","Tammy"
"384",1263279,1267729,"Wait a minute,let me get up all this junk.","Tammy"
"385",1267880,1269006,"We should frame this.","Tammy"
"386",1270599,1273330,"Okay, come on, get in.","Tammy"
"387",1287400,1290289,"PEARL: - I have to pee.TAMMY: - Why didn't you go at the gas station?","Tammy"
"388",1290839,1293809,"- I'm gonna pull over. You can go in the woods.PEARL: - Oh, no. No way.","Tammy"
"389",1297200,1300363,"TAMMY: So why do you wanna goto Niagara Falls, anyway?","Tammy"
"390",1301279,1303202,"Well, I was supposed to go with my daddy.","Tammy"
"391",1303400,1306369,"He was gonna take mewhen I was about 8 or 9.","Tammy"
"392",1306519,1308886,"But he got too busy working.","Tammy"
"393",1309039,1311884,"And then he got too busygetting sick and dying.","Tammy"
"394",1312079,1314810,"- So I never did get to see it.- Oh.","Tammy"
"395",1315000,1317001,"And now...","Tammy"
"396",1317160,1321131,"...some 60-odd years later...","Tammy"
"397",1321279,1326240,"...I'm gonna get to see Niagara Falls with you,with my granddaughter.","Tammy"
"398",1329119,1331645,"Don't you think that's pretty special?","Tammy"
"399",1331799,1333164,"I think so.","Tammy"
"400",1333319,1338486,"TAMMY: Are you sitting on a couch or a toilet?Because this is like a therapy session.","Tammy"
"401",1338640,1339641,"(TAMMY CHUCKLES)","Tammy"
"402",1340079,1342810,"Hey! Come here!","Tammy"
"403",1343519,1344567,"Yeah?","Tammy"
"404",1345759,1347568,"Look at this thing.","Tammy"
"405",1348079,1349730,"- Do you believe that?- No.","Tammy"
"406",1350039,1351690,"TAMMY: - Right?PEARL: - Right.","Tammy"
"407",1351839,1354080,"TAMMY: It's amazing. America, huh?","Tammy"
"408",1355200,1357281,"- Really, yeah.- Yeah.","Tammy"
"409",1357440,1359681,"It says he carved it with a chainsaw.","Tammy"
"410",1360200,1361530,"- Do you believe that?- I do.","Tammy"
"411",1361680,1364604,"I can't believe that's possible.You do that with a chainsaw...","Tammy"
"412",1364799,1366847,"...and create that kind of artwork, the end.","Tammy"
"413",1367000,1370924,"You just... I think you should justslam that chainsaw down and be like:","Tammy"
"414",1371079,1372525,"""Look what I did.""","Tammy"
"415",1372720,1375007,"Yeah, it's... It's cool. It's okay.","Tammy"
"416",1375200,1378124,"- I like it.- ""Okay""? It's majestic.","Tammy"
"417",1378480,1379891,"- Heh.TAMMY: - It's not ""okay.""","Tammy"
"418",1380039,1382611,"I mean, that is super cool.You're just jealous.","Tammy"
"419",1382759,1387084,"- Oh, please.- What've you ever done that's that cool?","Tammy"
"420",1387519,1389602,"- Uh...- Nothing. Short list.","Tammy"
"421",1389759,1391922,"I watched Neil Armstrong walk on the moon.","Tammy"
"422",1392720,1395529,"- Wait, on his bike?- That's Lance.","Tammy"
"423",1395680,1397728,"I don't care which brother it is.","Tammy"
"424",1397880,1400565,"That's still lame compared to this.","Tammy"
"425",1400720,1402403,"Boo.","Tammy"
"426",1403519,1406364,"I had a six-month relationshipwith one of the Allman Brothers.","Tammy"
"427",1406519,1407726,"(TAMMY CHUCKLES)","Tammy"
"428",1407920,1410445,"Right. Yeah, me too. Heh.","Tammy"
"429",1410599,1413648,"- Bullshit.- Watch your language. It happened.","Tammy"
"430",1413799,1414846,"TAMMY: Oh, my God.","Tammy"
"431",1415720,1417961,"Did you really have an affairwith Gregg Allman?","Tammy"
"432",1418119,1419359,"No. With Duane.","Tammy"
"433",1419559,1420641,"Who?","Tammy"
