"id","startTime","endTime","text","title"
"40",298776,302031,"Isn't that why I have the greatestwarrior in our history...","Wonder Woman"
"41",302110,304572,"leading an entire army, General?","Wonder Woman"
"42",305862,308658,"I pray there will never comewhen she has to fight.","Wonder Woman"
"43",308737,311932,"But you know,a scorpion must sting...","Wonder Woman"
"44",312012,314617,"- A wolf must hunt.- She is a child.","Wonder Woman"
"45",314697,317250,"The only child on the island.Please let her be so.","Wonder Woman"
"46",317329,318317,"But, mother...","Wonder Woman"
"47",318398,319728,"There will be no training.","Wonder Woman"
"48",327495,328976,"What if I promise to be careful?","Wonder Woman"
"49",330213,331809,"It's time to sleep.","Wonder Woman"
"50",333418,335805,"What if I didn't use a sword?","Wonder Woman"
"51",336545,338707,"Fighting does notmake you a hero.","Wonder Woman"
"52",339072,341632,"Just the shield then,no sharp edges.","Wonder Woman"
"53",342466,345903,"Diana, you are the most preciousthing in the world to me.","Wonder Woman"
"54",347115,350798,"I wished for you so much, so Isculpted you from clay myself.","Wonder Woman"
"55",351072,353564,"and begged Zeusto give you life.","Wonder Woman"
"56",353808,355398,"You've told me this story.","Wonder Woman"
"57",356095,359514,"Which is why.. tonightI'll tell you a new one.","Wonder Woman"
"58",360213,363326,"The story of our peopleand my days of battle.","Wonder Woman"
"59",363564,364386,"Yes!","Wonder Woman"
"60",364560,368600,"So you will finally understandwhy war is nothing to hope for.","Wonder Woman"
"61",374545,377175,"Long ago, when time was new...","Wonder Woman"
"62",377987,380805,"and all of historywas still a dream...","Wonder Woman"
"63",381016,383307,"the gods ruled the earth.","Wonder Woman"
"64",383574,386141,"Zeus king among them.","Wonder Woman"
"65",388786,391917,"Zeus created beings overwhich the Gods would rule.","Wonder Woman"
"66",392512,394965,"Beings born in his image...","Wonder Woman"
"67",395220,398826,"fair and good,strong and passionate.","Wonder Woman"
"68",399459,403658,"He called his creation ""Man"".And mankind was good.","Wonder Woman"
"69",404528,407863,"But Zeus' son.. grewenvious of mankind...","Wonder Woman"
"70",408165,411230,"and sought to corrupthis father's creation.","Wonder Woman"
"71",412238,415706,"This was Ares, the God of War.","Wonder Woman"
"72",417913,422076,"Ares poisoned men's heartswith jealousy and suspicion.","Wonder Woman"
"73",422278,424370,"He turned them againstone another...","Wonder Woman"
"74",424596,427565,"and war ravaged the Earth.","Wonder Woman"
"75",428119,432603,"So, the gods createdus, the Amazons...","Wonder Woman"
"76",432682,435331,"to influence men'shearts with love...","Wonder Woman"
"77",435606,438029,"and restore peace to the Earth.","Wonder Woman"
"78",440932,444154,"And for a brief time,there was peace.","Wonder Woman"
"79",450173,451478,"But it did not last.","Wonder Woman"
"80",458266,461973,"Your mother, The AmazonQueen, led a revolt...","Wonder Woman"
"81",462213,465076,"that freed us allfrom enslavement.","Wonder Woman"
"82",472043,475374,"When Zeus led the godsto our defence...","Wonder Woman"
"83",475588,478706,"Ares killed them one by one...","Wonder Woman"
"84",478918,482062,"until only Zeushimself remained.","Wonder Woman"
"85",483416,487851,"Zeus used the last of hispower to stop Ares...","Wonder Woman"
"86",488745,493396,"striking such a blow, the godof war was forced to retreat.","Wonder Woman"
"87",494754,495793,"But Zeus knew...","Wonder Woman"
"88",496069,500132,"that one day Ares mightreturn to finish his mission.","Wonder Woman"
"89",500757,502069,"An endless war...","Wonder Woman"
"90",502699,505658,"where mankind would finallydestroy themselves...","Wonder Woman"
"91",506134,509225,"and us with them.","Wonder Woman"
"92",509356,511848,"So Zeus, left us a weapon.","Wonder Woman"
"93",511928,515226,"One powerful enoughto kill a god.","Wonder Woman"
"94",516438,520368,"With his dying breath,Zeus created this island...","Wonder Woman"
"95",520447,522620,"to hide us fromthe outside world...","Wonder Woman"
"96",523020,525244,"Somewhere Arescould not find us.","Wonder Woman"
"97",529588,532024,"And all has beenquiet ever since.","Wonder Woman"
"98",539783,543883,"We give thanks to the godsfor giving us this paradise.","Wonder Woman"
"99",545866,547311,"And the God Killer?","Wonder Woman"
"100",552082,553114,"The God Killer?","Wonder Woman"
"101",553414,555830,"The weapon that is strongenough to kill a God.","Wonder Woman"
"102",556870,558153,"Can I see it?","Wonder Woman"
"103",568123,570144,"The Gods gave us many gifts.","Wonder Woman"
"104",570786,572345,"One day, you'll know them all.","Wonder Woman"
"105",572947,575860,"This great tower..is where we keep them.","Wonder Woman"
"106",588413,589522,"The God Killer.","Wonder Woman"
"107",593267,594769,"It's beautiful.","Wonder Woman"
"108",596515,597726,"Who would wield it?","Wonder Woman"
"109",600374,602880,"I pray it will neverbe called to arms.","Wonder Woman"
"110",603677,606571,"But only the fiercestamong us even could.","Wonder Woman"
"111",606836,608982,"And that's not you, Diana.","Wonder Woman"
"112",609839,612186,"You see?You are safe...","Wonder Woman"
"113",612703,615607,"and there is nothing youshould concern yourself with.","Wonder Woman"
"114",628984,630581,"You keep doubtingyourself, Diana.","Wonder Woman"
"115",630793,633009,"- No, I don't.- Yes. You do.","Wonder Woman"
"116",633664,634665,"No, I don't.","Wonder Woman"
"117",639322,643350,"You arestronger than you believe.You have greater powers than you know.","Wonder Woman"
"118",643676,645661,"- But if you don't try harder...- Diana!","Wonder Woman"
"119",657503,658504,"Are you hurt?","Wonder Woman"
"120",658818,660013,"No, Mother, I'm fine.","Wonder Woman"
"121",660212,661907,"- I was just...- Training.","Wonder Woman"
"122",663339,665828,"Seems I'm not therevered queen I should be.","Wonder Woman"
"123",665931,668349,"Disobeyed, betrayedby my own sister...","Wonder Woman"
"124",668850,670700,"No, mother. It was me.I asked her...","Wonder Woman"
"125",670921,671961,"Take her to the palace.","Wonder Woman"
"126",674249,675250,"Off you go.","Wonder Woman"
"127",683514,685615,"You left me nochoice, Hippolyta.","Wonder Woman"
"128",687308,689951,"You neglect your duty,if she cannot fight.","Wonder Woman"
"129",690265,692288,"You speak of a timethat may never come.","Wonder Woman"
"130",694188,698338,"He might never return.He could have died from his wounds.","Wonder Woman"
"131",698418,701306,"Ares is alive.","Wonder Woman"
"132",701783,705010,"You feel it as I do,in your bones.","Wonder Woman"
"133",705528,708090,"It is only a matter oftime before he returns.","Wonder Woman"
"134",712106,715892,"The stronger she gets,the sooner he will find her.","Wonder Woman"
"135",716115,718780,"Hippolyta, I love her as you do.","Wonder Woman"
"136",720355,723326,"But this is the only wayto truly protect her.","Wonder Woman"
"137",734398,737724,"You will train her harderthan any Amazon before her.","Wonder Woman"
"138",738570,740136,"Five times harder...","Wonder Woman"
"139",740515,742519,"ten times harder.","Wonder Woman"
"140",742818,745621,"Until she's betterthan even you.","Wonder Woman"
"141",746178,748024,"But she must neverknow the truth...","Wonder Woman"
"142",748275,749682,"about what she is...","Wonder Woman"
"143",750427,752429,"or how she came to be.","Wonder Woman"
"144",806884,808023,"Harder.","Wonder Woman"
"145",808102,810244,"You are strongerthan this, Diana.","Wonder Woman"
"146",811110,812286,"Again.","Wonder Woman"
"147",829725,831115,"Never let your guard down.","Wonder Woman"
"148",832070,833951,"You expect the battle to be fair.","Wonder Woman"
"149",834168,835713,"A battle will never be fair.","Wonder Woman"
"150",849732,850734,"Anti­ope!","Wonder Woman"
"151",852447,853649,"Lay still..","Wonder Woman"
"152",853875,855176,"You're bleeding.","Wonder Woman"
"153",856153,858677,"- I'm sorry...- Wait, Diana.","Wonder Woman"
"154",864899,866150,"What had I done?","Wonder Woman"
"155",868091,869424,"I'm sorry.","Wonder Woman"
"156",1020885,1022696,"Where did this fog come from?","Wonder Woman"
"157",1026479,1029317,"There...Go forward.","Wonder Woman"
"158",1046148,1047093,"There he is!","Wonder Woman"
"159",1047173,1048882,"- The pilot! I can see him.- He's there!","Wonder Woman"
"160",1080601,1081902,"Wow.","Wonder Woman"
"161",1084702,1086210,"You are a man.","Wonder Woman"
"162",1090523,1093426,"Yeah. I mean...","Wonder Woman"
"163",1095403,1097116,"Do I not look like one?","Wonder Woman"
"164",1101500,1102853,"Where are we?","Wonder Woman"
"165",1103259,1104845,"Temiscira.","Wonder Woman"
"166",1104961,1105977,"What?","Wonder Woman"
"167",1106496,1107551,"Who are you?","Wonder Woman"
"168",1115684,1118541,"I'm one of the good guys andthose are the bad guys.","Wonder Woman"
"169",1118747,1119748,"What?","Wonder Woman"
"170",1119992,1121703,"The German.Come on, we need to get out of here.","Wonder Woman"
"171",1121904,1123651,"- The Germans?- Diana!","Wonder Woman"
"172",1124511,1126416,"Step away from her.. now!","Wonder Woman"
"173",1128797,1130498,"Ready your bows!","Wonder Woman"
"174",1133573,1134911,"They have guns.Right?","Wonder Woman"
"175",1137796,1138797,"Fire!","Wonder Woman"
"176",1140135,1141136,"Come on!","Wonder Woman"
"177",1238960,1239961,"Stay down!","Wonder Woman"
"178",1278248,1279671,"Shield!","Wonder Woman"
"179",1300351,1301433,"No!","Wonder Woman"
"180",1302288,1303541,"No!","Wonder Woman"
"181",1309309,1310310,"No.","Wonder Woman"
"182",1310719,1314320,"No. No.. Antiope.","Wonder Woman"
"183",1314480,1317074,"Anti­ope, hey.","Wonder Woman"
"184",1320895,1321919,"Diana.","Wonder Woman"
"185",1323903,1325605,"- The time has come.- No.","Wonder Woman"
"186",1326502,1328544,"You... you must...","Wonder Woman"
"187",1328692,1331839,"What?What, Anti­ope?","Wonder Woman"
"188",1335803,1337076,"God Killer!","Wonder Woman"
"189",1337869,1339807,"- Diana, go...- Go where?","Wonder Woman"
"190",1340574,1341740,"- Where?- Go...","Wonder Woman"
"191",1341819,1346223,"No, please no.No, no!","Wonder Woman"
"192",1347919,1349609,"- No!- Anti­ope!","Wonder Woman"
"193",1351561,1352575,"No!","Wonder Woman"
"194",1359747,1361424,"- You.- No..","Wonder Woman"
"195",1362800,1363799,"No mother no.","Wonder Woman"
"196",1363880,1365397,"He fought at my sideagainst the invaders.","Wonder Woman"
"197",1365499,1367780,"What man fights againsthis own people?","Wonder Woman"
"198",1367861,1368698,"These aren't my people.","Wonder Woman"
"199",1368778,1371087,"Then, why do youwear their colors?","Wonder Woman"
"200",1373207,1374090,"I can't tell you that.","Wonder Woman"
"201",1374171,1375522,"You need to tell us now!","Wonder Woman"
"202",1375623,1376513,"What's your name?","Wonder Woman"
"203",1377990,1379276,"I can't tell you that either.","Wonder Woman"
"204",1380166,1383068,"We should kill him nowand be done with it.","Wonder Woman"
"205",1383148,1384451,"If he dies...","Wonder Woman"
"206",1384809,1389000,"we know nothing about whothey are and why they came.","Wonder Woman"
"207",1397003,1398005,"My...","Wonder Woman"
"208",1400148,1404130,"Name is Captain Steve Trevor, pilot,American Expeditionary Forces.","Wonder Woman"
"209",1404210,1407573,"Serial number 8141921.","Wonder Woman"
"210",1414736,1416535,"Assigned to BritishIntelligence.","Wonder Woman"
"211",1418391,1419990,"What the hell is this thing?","Wonder Woman"
"212",1420070,1423048,"The lasso of Hestia compelsyou to reveal the truth.","Wonder Woman"
"213",1423526,1424944,"But it's really hot.","Wonder Woman"
"214",1425269,1427951,"It is pointless andpainful to resist.","Wonder Woman"
"215",1429038,1430297,"What is your mission?","Wonder Woman"
"216",1430534,1434160,"Whoever you are, you are in more dangerthan you think.","Wonder Woman"
"217",1434259,1435700,"What is your mission?","Wonder Woman"
"218",1438828,1439829,"I am a...","Wonder Woman"
"219",1444517,1445528,"I am a...","Wonder Woman"
"220",1449037,1450539,"I'm a spy.","Wonder Woman"
"221",1453625,1455983,"I'm a spy.I'm a spy.","Wonder Woman"
"222",1458698,1460198,"British Intelligence got word...","Wonder Woman"
"223",1460298,1462992,"that the leader of theGerman Army Gen. Ludendorff.","Wonder Woman"
"224",1463220,1467042,"would be visiting a secret militaryinstallation in the Ottoman empire.","Wonder Woman"
"225",1467199,1470140,"I posed as one of theirpilots and flew in with them.","Wonder Woman"
"226",1470220,1473905,"According to our Intel, theGermans had no troops left...","Wonder Woman"
"227",1473986,1476806,"no money, nomunitions of any kind.","Wonder Woman"
"228",1477315,1481515,"But our Intel was wrong. The Germanhad the Turks building bombs for 'em.","Wonder Woman"
"229",1481595,1483857,"And not just bombs, new weapons.","Wonder Woman"
"230",1483938,1485521,"Secret weapons.","Wonder Woman"
"231",1487017,1492265,"Invented by Ludendorff's chiefpsychopath, Dr. Isabelle Maru.","Wonder Woman"
"232",1493635,1496602,"The boys in the trenchescalled her ""Doctor Poison"".","Wonder Woman"
"233",1497442,1499013,"And for good reason.","Wonder Woman"
"234",1527635,1531605,"From what I could tell if Dr Maruwas able to complete her work,","Wonder Woman"
"235",1531724,1534971,"millions more would die.The war would never end.","Wonder Woman"
"236",1535050,1537133,"I was there to observe andreport, nothing more...","Wonder Woman"
"237",1537212,1540433,"but, I had to do something.","Wonder Woman"
"238",1550291,1552117,"Which is.. I need more time.","Wonder Woman"
"239",1552198,1553865,"Unfortunately,Dr. we don't have more time.","Wonder Woman"
"240",1553945,1556434,"This work, this...","Wonder Woman"
"241",1562131,1563633,"Get that man!","Wonder Woman"
"242",1563712,1564777,"Now!","Wonder Woman"
"243",1618508,1621516,"But if I can get these notes back tothe British Intelligence in time...","Wonder Woman"
"244",1622674,1625335,"it could stopmillions more from dying.","Wonder Woman"
"245",1625535,1627727,"It could stop the war.","Wonder Woman"
"246",1628326,1630022,"War? What war?","Wonder Woman"
"247",1632295,1633728,"The War.","Wonder Woman"
"248",1636845,1639101,"The war to end the all wars.","Wonder Woman"
"249",1640505,1642009,"Four years...","Wonder Woman"
"250",1643119,1646878,"27 countries...25 million dead.","Wonder Woman"
"251",1647497,1649199,"Soldiers and civilians.","Wonder Woman"
"252",1650098,1651757,"Innocent people...","Wonder Woman"
"253",1652436,1654671,"Women and children slaughtered.","Wonder Woman"
"254",1655874,1659258,"Their homes and thier villageslooted & burned.","Wonder Woman"
"255",1664314,1666500,"Weapons far deadlierthan you can...","Wonder Woman"
"256",1669048,1670442,"ever imagine.","Wonder Woman"
"257",1674969,1676915,"It's like nothingI've ever seen.","Wonder Woman"
"258",1677947,1680054,"It's like the world's gonna end.","Wonder Woman"
"259",1681913,1683173,"Should we let him go?","Wonder Woman"
"260",1683683,1686221,"And risk him bringingmore men to our shores?","Wonder Woman"
"261",1686301,1688295,"We can not hold himforever, my queen.","Wonder Woman"
"262",1688375,1690267,"Mother, excuse me...","Wonder Woman"
"263",1690346,1694549,"but after everything theman said, this must be Ares.","Wonder Woman"
"264",1694630,1695848,"What are you talkingabout, child?","Wonder Woman"
"265",1695929,1699400,"Forgive me, Senator, but the mancalled it a war without end.","Wonder Woman"
"266",1700093,1702147,"Millions of people already dead.","Wonder Woman"
"267",1702857,1704788,"Like nothing he's ever seen.","Wonder Woman"
"268",1704875,1706728,"Only Ares could do such a thing.","Wonder Woman"
"269",1708935,1712021,"We can not simply let him go.We must go with him.","Wonder Woman"
"270",1712795,1715552,"I will not deploy our army andleave them scare defences...","Wonder Woman"
"271",1715653,1716333,"to go and fight their war.","Wonder Woman"
"272",1716413,1718277,"It's not their war.","Wonder Woman"
"273",1718356,1721530,"Zeus created man to be just, andwise, strong and passionate...","Wonder Woman"
"274",1721611,1724001,"That was a story, Diana!","Wonder Woman"
"275",1724126,1725608,"This much, youdo not understand?","Wonder Woman"
"276",1725689,1726690,"Men are easily corrupted.","Wonder Woman"
"277",1727060,1729224,"Yes, but Ares is behindthat corruption!","Wonder Woman"
"278",1729987,1733037,"It is Ares who has theseGermans fighting..","Wonder Woman"
"279",1733315,1736808,"And stopping the God of waris our fore ordinance.","Wonder Woman"
"280",1737134,1739711,"As Amazons this is our duty.","Wonder Woman"
"281",1739790,1743173,"But you're not an Amazonlike the rest of us.","Wonder Woman"
"282",1743682,1745109,"So you will do nothing.","Wonder Woman"
"283",1745836,1747278,"As your queen I forbid it.","Wonder Woman"
"284",1760347,1761564,"Strange.","Wonder Woman"
"285",1763196,1765085,"Is it true you saved his life?","Wonder Woman"
"286",1765605,1766791,"Who told you that?","Wonder Woman"
"287",1767141,1768142,"He did.","Wonder Woman"
"288",1794011,1795634,"Ah.. I didn't see you come in.","Wonder Woman"
"289",1801613,1804496,"Would you say you are a...","Wonder Woman"
"290",1805458,1808156,"a typical example of your sex?","Wonder Woman"
"291",1808558,1810678,"I am...","Wonder Woman"
"292",1813267,1814942,"above average.","Wonder Woman"
"293",1818818,1819915,"What's that?","Wonder Woman"
"294",1821750,1823215,"It's a...","Wonder Woman"
"295",1825323,1826324,"Oh...","Wonder Woman"
"296",1829205,1830207,"It's a watch.","Wonder Woman"
"297",1831028,1832000,"A watch?","Wonder Woman"
"298",1832080,1833349,"Yeah, it's a watch.","Wonder Woman"
"299",1833430,1835037,"Tells time.","Wonder Woman"
"300",1835436,1837575,"My father gave it to me.","Wonder Woman"
"301",1839376,1840769,"Went through hell 'n back with him.","Wonder Woman"
"302",1842211,1845133,"Now it's for me and,good thing it's still ticking..","Wonder Woman"
"303",1846234,1847255,"What for?","Wonder Woman"
"304",1849184,1850797,"Because it tells time.","Wonder Woman"
"305",1852191,1854676,"When to eat, sleep,wake up, work...","Wonder Woman"
"306",1856208,1859176,"You let this little thingtell you what to do?","Wonder Woman"
"307",1859618,1860942,"Yeah...","Wonder Woman"
"308",1867317,1868848,"Can I ask you some questions?","Wonder Woman"
"309",1870261,1872092,"- Where are we?- Temiscira.","Wonder Woman"
"310",1872185,1875873,"No, I got that before, but I mean..Where are we?","Wonder Woman"
"311",1876784,1878769,"What is this place?Who are you people?","Wonder Woman"
"312",1878868,1881076,"Why does the water do that?","Wonder Woman"
"313",1881176,1883538,"How come you don't know what a watch is?How can you speak English so well?","Wonder Woman"
"314",1883739,1885511,"We speak hundreds of languages.","Wonder Woman"
"315",1886232,1889777,"We are the bridge to a greaterunderstanding between all men.","Wonder Woman"
"316",1892008,1893230,"Right.","Wonder Woman"
"317",1896565,1899412,"You know, I didn't get a chanceto say this...","Wonder Woman"
"318",1901054,1905074,"earlier, but thank you fordragging me out of the water.","Wonder Woman"
"319",1906499,1907884,"Thank you...","Wonder Woman"
"320",1908624,1910813,"for what you did on the beach.","Wonder Woman"
"321",1918788,1919789,"So...","Wonder Woman"
"322",1921161,1922611,"you are here to let me go?","Wonder Woman"
"323",1923875,1927479,"I tried, but it's not up to me.","Wonder Woman"
"324",1928192,1929865,"I even asked them tosend me with you..","Wonder Woman"
"325",1932506,1933856,"Or anyone.","Wonder Woman"
"326",1934214,1935219,"In Amazon..","Wonder Woman"
"327",1935367,1937242,"The Amazons.","Wonder Woman"
"328",1937323,1938480,"The Amazons?","Wonder Woman"
"329",1938734,1941381,"It is our sacred dutyto defend the world.","Wonder Woman"
"330",1942477,1944262,"And I wish to go..","Wonder Woman"
"331",1946827,1949092,"But my mother will not allow it.","Wonder Woman"
"332",1951565,1952566,"Well...","Wonder Woman"
"333",1954417,1955453,"I can't say I blame her.","Wonder Woman"
"334",1956467,1957576,"The way this war's going...","Wonder Woman"
"335",1957656,1960102,"I don't wanna letanyone I care about near.","Wonder Woman"
"336",1960182,1962563,"Then why do you want to go back?","Wonder Woman"
"337",1962643,1965265,"I don't think ""want""is the word, right?","Wonder Woman"
"338",1967165,1969619,"I guess I gotta try.","Wonder Woman"
"339",1971242,1974222,"My father told meonce he said...","Wonder Woman"
"340",1974323,1976096,"""If you see something wronghappening in the world...","Wonder Woman"
"341",1976316,1978919,"""you can either do nothing,or you can do something.""","Wonder Woman"
"342",1980721,1982593,"And I already tried nothing.","Wonder Woman"
"343",2141637,2142753,"Nice outfit.","Wonder Woman"
"344",2143710,2144626,"Oh, thank you.","Wonder Woman"
"345",2145543,2148474,"Now.. I'll show you theway off the Island...","Wonder Woman"
"346",2149240,2150804,"and you'll take me to Ares.","Wonder Woman"
"347",2151905,2152905,"Deal.","Wonder Woman"
"348",2161771,2163088,"I am leaving on that?","Wonder Woman"
"349",2163273,2164596,"We are..","Wonder Woman"
"350",2165960,2167967,"Yeah, we're leaving in that?","Wonder Woman"
"351",2168166,2169568,"Do you not know how to sail?","Wonder Woman"
"352",2169952,2170976,"Of course I know how to sail.","Wonder Woman"
"353",2171056,2173018,"Why wouldn't I know how to sail?It's just...","Wonder Woman"
"354",2173936,2175487,"It's been a while.","Wonder Woman"
"355",2204619,2206085,"I am going, mother.","Wonder Woman"
"356",2206976,2210081,"I cannot stand by whileinnocent lives are lost.","Wonder Woman"
"357",2211159,2215471,"If no one else will defend theworld from Ares, then I must.","Wonder Woman"
"358",2217072,2218501,"I have to go.","Wonder Woman"
"359",2218878,2220001,"I know.","Wonder Woman"
"360",2221253,2223777,"Or at least I know Ican not stop you.","Wonder Woman"
"361",2229382,2231103,"There is so much...","Wonder Woman"
"362",2232063,2233101,"So much you do not understand.","Wonder Woman"
"363",2233181,2234402,"I understand enough.","Wonder Woman"
"364",2235213,2238748,"But I'm willing to fight for thosewho cannot fight for themselves.","Wonder Woman"
"365",2241568,2243030,"Like you once did.","Wonder Woman"
"366",2243532,2245637,"You know that if youchoose to leave...","Wonder Woman"
"367",2247257,2248856,"you may never return.","Wonder Woman"
"368",2250443,2252628,"Who will I be if I stay?","Wonder Woman"
"369",2261277,2264556,"This belonged to the greatestwarrior in our history...","Wonder Woman"
"370",2264869,2267056,"our beloved Anti­ope.","Wonder Woman"
"371",2267217,2269590,"Make sure you're worthy of it.","Wonder Woman"
"372",2271190,2272751,"I will.","Wonder Woman"
"373",2275893,2278222,"Be careful in theworld of men, Diana.","Wonder Woman"
"374",2279958,2282331,"They do not deserve you.","Wonder Woman"
"375",2286775,2289719,"You have been my greatest love.","Wonder Woman"
"376",2293650,2295164,"Today...","Wonder Woman"
"377",2297086,2299844,"you are my greatest sorrow.","Wonder Woman"
"378",2337963,2339615,"Should you have told her?","Wonder Woman"
"379",2340018,2344831,"The more she knows, thesooner he will find her.","Wonder Woman"
"380",2356297,2358190,"How long until we reach the war?","Wonder Woman"
"381",2359280,2361518,"The war, which part?","Wonder Woman"
"382",2361599,2363289,"The Western Front in France is...","Wonder Woman"
"383",2363369,2365764,"Forty miles long, from theAlps to the North Sea.","Wonder Woman"
"384",2367063,2369248,"Where the fighting isthe most intense then.","Wonder Woman"
"385",2369329,2372358,"If you take me there, I'msure I'll find Ares.","Wonder Woman"
"386",2376083,2378300,"Ares as in..the God of War?","Wonder Woman"
"387",2378380,2382416,"The God of war is our responsibility.Only an Amazon can defeat him.","Wonder Woman"
"388",2383365,2385327,"With this.","Wonder Woman"
"389",2386652,2388083,"And once I do...","Wonder Woman"
"390",2388422,2390244,"the war will end.","Wonder Woman"
"391",2397054,2399532,"Look. I appreciate your spirit...","Wonder Woman"
"392",2399923,2401445,"but this war is...","Wonder Woman"
"393",2401525,2404483,"It's a great big mess.","Wonder Woman"
"394",2405106,2407835,"And there's not a whole lotyou and I can do about that.","Wonder Woman"
"395",2407914,2410750,"I mean, we can get back to Londonand try to look for men who can.","Wonder Woman"
"396",2410844,2412773,"I'm the man who can!","Wonder Woman"
"397",2412853,2415048,"Once I find and destroy Ares...","Wonder Woman"
"398",2415150,2417925,"the German armies will befreed from his influence...","Wonder Woman"
"399",2418025,2420512,"they will good men againand the world will be better.","Wonder Woman"
"400",2425141,2426143,"Great.","Wonder Woman"
"401",2426829,2427880,"You will see.","Wonder Woman"
"402",2431465,2432266,"What are you doing?","Wonder Woman"
"403",2433726,2435411,"I thought maybe you wanna...","Wonder Woman"
"404",2436465,2437614,"get some sleep.","Wonder Woman"
"405",2440608,2443485,"What about you?Are you not sleeping?","Wonder Woman"
"406",2443753,2445579,"Does the average men not sleep?","Wonder Woman"
"407",2449802,2452626,"Yes, we sleep. We justdon't sleep with a...","Wonder Woman"
"408",2452963,2453913,"You don't sleep with women?","Wonder Woman"
"409",2454239,2456976,"No, I mean, I do, I sleep with...I sleep with...","Wonder Woman"
"410",2458413,2459713,"Yes, I do..","Wonder Woman"
"411",2459793,2461405,"But out of the...","Wonder Woman"
"412",2462405,2465519,"confines of marriage.","Wonder Woman"
"413",2469103,2471079,"Not polite to assume, you know?","Wonder Woman"
"414",2475108,2476347,"""Marriage""?","Wonder Woman"
"415",2476427,2478311,"Weird! You don't have that...","Wonder Woman"
"416",2479639,2480960,"You go before a judge...","Wonder Woman"
"417",2481286,2485713,"and you swear to love, honorand cherish each other...","Wonder Woman"
"418",2485793,2486969,"Until death do you apart.","Wonder Woman"
"419",2487570,2489791,"And do they.. loveeach other till death?","Wonder Woman"
"420",2490074,2491853,"Not very often, no.","Wonder Woman"
"421",2491934,2493306,"Then why do they do it?","Wonder Woman"
"422",2493385,2495967,"I have no idea.","Wonder Woman"
"423",2497547,2499793,"So you cannot sleepwith me unless I marry you..","Wonder Woman"
"424",2499994,2501565,"I will sleep with you if you want.I'll sleep right there.","Wonder Woman"
"425",2501646,2502721,"There is plenty of room.","Wonder Woman"
"426",2503047,2505260,"- Then fine, if you don't mind...- No, it's up to you.","Wonder Woman"
"427",2505340,2508148,"- I'm just fine.- Coming to sleep with you.","Wonder Woman"
"428",2508237,2509358,"Okay.","Wonder Woman"
"429",2530940,2535563,"You know, where I come from,I'm not considered average.","Wonder Woman"
"430",2536378,2538918,"You know, um..being a spy...","Wonder Woman"
"431",2539217,2542291,"You have to show acertain amount of...","Wonder Woman"
"432",2543942,2545141,"vigor.","Wonder Woman"
"433",2548478,2551807,"Have you never met a man before?What about your father?","Wonder Woman"
"434",2552050,2553657,"I have no father.","Wonder Woman"
"435",2554376,2555952,"My mother sculptedme from clay...","Wonder Woman"
"436",2556177,2558367,"and I was broughtto life by Zeus.","Wonder Woman"
"437",2561496,2562791,"Well that's neat.","Wonder Woman"
"438",2566503,2567505,"Sorry.","Wonder Woman"
