"id","startTime","endTime","text","title"
"402",2472250,2474170,"in Czechoslovakiaearlier this week,","Atomic Blonde"
"403",2474250,2477000,"as the Czech government hasbegun to waive the refugees","Atomic Blonde"
"404",2477079,2479250,"through checkpointswith few questions.","Atomic Blonde"
"405",2479340,2482719,"One has to ask how long the EastBerlin government can hold on","Atomic Blonde"
"406",2482800,2486219,"as the tide of loaded Trabantscontinues to flow out.","Atomic Blonde"
"407",2503690,2507110,"Bakhtin and the list hadnot yet surfaced in the West.","Atomic Blonde"
"408",2507989,2509619,"I needed to meetmy new contact","Atomic Blonde"
"409",2509739,2512289,"and see what I wasup against in the East.","Atomic Blonde"
"410",2519789,2521800,"You should have appliedfor a visitor's permit.","Atomic Blonde"
"411",2523670,2525130,"What kind of workdo you do?","Atomic Blonde"
"412",2525219,2526590,"Legal affairs.","Atomic Blonde"
"413",2535179,2537559,"If you do notreturn before 6:00,","Atomic Blonde"
"414",2537650,2538980,"you will be arrested.","Atomic Blonde"
"415",2539059,2540230,"Do you understand?","Atomic Blonde"
"416",2541440,2542440,"I understand.","Atomic Blonde"
"417",2549820,2552869,"Right now, I'm not feeling veryconfident about this story of yours.","Atomic Blonde"
"418",2553909,2557159,"Why not use Percival'sconnections in the East?","Atomic Blonde"
"419",2558039,2562289,"He told meto trust no one.","Atomic Blonde"
"420",2566340,2567510,"Hello?","Atomic Blonde"
"421",2812380,2813880,"You are late.","Atomic Blonde"
"422",2814300,2816219,"And you were followed.","Atomic Blonde"
"423",2816420,2819010,"I'm latebecause I was followed.","Atomic Blonde"
"424",2819090,2822510,"I lost them 20 minutes agonear the Palast der Republik.","Atomic Blonde"
"425",2822599,2825019,"You're as goodas your reputation.","Atomic Blonde"
"426",2825519,2827639,"Are you sure thisis the best place to meet?","Atomic Blonde"
"427",2829099,2831059,"Keep your enemies close.","Atomic Blonde"
"428",2832110,2834860,"I'm a permanentfixture for them now.","Atomic Blonde"
"429",2836440,2839780,"The Watchmaker says there hasbeen great interest in this list","Atomic Blonde"
"430",2839860,2841869,"on the black marketthe last few days.","Atomic Blonde"
"431",2841949,2843949,"Any sign of Bakhtin?No.","Atomic Blonde"
"432",2844789,2848750,"This Satchel character has peopleworried on both sides of the wall.","Atomic Blonde"
"433",2848829,2849960,"Yeah.","Atomic Blonde"
"434",2850789,2852960,"What kind of networkhave you assembled?","Atomic Blonde"
"435",2853710,2858469,"There's a lot of dissatisfiedyouth on this side of the wall.","Atomic Blonde"
"436",2862510,2865969,"They're like a tinderbox.","Atomic Blonde"
"437",2867469,2870230,"If you find the right spark...","Atomic Blonde"
"438",2871980,2873769,"Keep talking.","Atomic Blonde"
"439",2912059,2914559,"I am interestedin selling a watch.","Atomic Blonde"
"440",2915019,2917110,"What are you selling?","Atomic Blonde"
"441",2917650,2919530,"It is extremely valuable.","Atomic Blonde"
"442",2920070,2924320,"The finest qualityand filled with secrets.","Atomic Blonde"
"443",2932869,2935750,"Would you mind if Iinspect the merchandise?","Atomic Blonde"
"444",2937960,2940340,"Fuck yes, I mind.","Atomic Blonde"
"445",2941590,2946969,"Just tell potential buyersBakhtin is open for business.","Atomic Blonde"
"446",2962070,2965110,"Ladies,Berlin is a small place.","Atomic Blonde"
"447",2965659,2968409,"I'm sure our pathswill cross again.","Atomic Blonde"
"448",2971869,2973039,"Sorry.","Atomic Blonde"
"449",2973369,2975750,"You looked likeyou needed saving.","Atomic Blonde"
"450",2976920,2980590,"My friend owns a club nearby.Want to come check it out?","Atomic Blonde"
"451",3000940,3003690,"I didn't thinkthat you would show.","Atomic Blonde"
"452",3005820,3006909,"Stoli on the rocks?","Atomic Blonde"
"453",3009530,3011369,"You pay attention.","Atomic Blonde"
"454",3014079,3016159,"I look for pleasurein the details.","Atomic Blonde"
"455",3021960,3026340,"Speaking of which, I've beendying to ask you a question.","Atomic Blonde"
"456",3039559,3041360,"Let's go someplace quiet.","Atomic Blonde"
"457",3064000,3066510,"Why the gun, Delphine?","Atomic Blonde"
"458",3069010,3071929,"You're not as well disguisedas you may think.","Atomic Blonde"
"459",3072010,3073099,"I know who you are.","Atomic Blonde"
"460",3073179,3075809,"You're Lorraine Broughton,MI6.","Atomic Blonde"
"461",3075889,3077980,"And you're here becauseof the death of Gasciogne.","Atomic Blonde"
"462",3080349,3082690,"What do you knowabout Gasciogne?","Atomic Blonde"
"463",3085360,3086570,"Nothing.","Atomic Blonde"
"464",3087070,3090159,"But if someone is killing Alliedofficers, shouldn't we all care?","Atomic Blonde"
"465",3094659,3098369,"Whatever is in that list haspeople willing to kill for it.","Atomic Blonde"
"466",3110929,3114179,"This is my first assignmentwith the French Intelligence.","Atomic Blonde"
"467",3114639,3117059,"I've only been herea year.","Atomic Blonde"
"468",3118559,3119809,"I'm scared, okay?","Atomic Blonde"
"469",3120519,3123309,"I got into thisbecause it was exciting.","Atomic Blonde"
"470",3123900,3126730,"But it's never beenlike this in Berlin.","Atomic Blonde"
"471",3129280,3131659,"You should havebecome a poet.","Atomic Blonde"
"472",3135619,3137489,"Or a rock star.","Atomic Blonde"
"473",3196389,3198679,"So you made contactwith the French operative?","Atomic Blonde"
"474",3198760,3200139,"Obviously.","Atomic Blonde"
"475",3202639,3203639,"Why?","Atomic Blonde"
"476",3203980,3207110,"I believed she hadinformation I could exploit.","Atomic Blonde"
"477",3207190,3208610,"Nothing more.","Atomic Blonde"
"478",3209480,3210650,"And did she?","Atomic Blonde"
"479",3215409,3217699,"Did she haveany information, Lorraine?","Atomic Blonde"
"480",3222289,3224659,"There is somethingI need to tell you.","Atomic Blonde"
"481",3228039,3231000,"It has to do with your friend,Percival. He's...","Atomic Blonde"
"482",3243389,3244480,"Lorraine?","Atomic Blonde"
"483",3247190,3250110,"Did she haveany information, Lorraine?","Atomic Blonde"
"484",3253650,3255900,"Did shegive you information?","Atomic Blonde"
"485",3257360,3258659,"She gave me nothing.","Atomic Blonde"
"486",3267710,3269920,"David fucking Percival.","Atomic Blonde"
"487",3273250,3274590,"Are you following me?","Atomic Blonde"
"488",3275719,3278719,"Maybe you're not as goodat this spy shit as you think.","Atomic Blonde"
"489",3283179,3285639,"That was for James,you fucking prick!","Atomic Blonde"
"490",3285730,3287980,"Now give methat fucking list!","Atomic Blonde"
"491",3309250,3312090,"We needed to get youa message, Lorraine.","Atomic Blonde"
"492",3312590,3315380,"We're several days into amission without a single lead.","Atomic Blonde"
"493",3315460,3317590,"And plenty of distractions.","Atomic Blonde"
"494",3318260,3321179,"You have to be remindedof the course at hand.","Atomic Blonde"
"495",3321260,3323389,"Oh, I received your message.","Atomic Blonde"
"496",3337400,3339449,"That's quite a view.","Atomic Blonde"
"497",3339949,3346119,"70 miles of barbed wire, 310 guardtowers, 65 anti-vehicle trenches,","Atomic Blonde"
"498",3346489,3351210,"40,000 Soviet-trained,heavily-armed frontier troops.","Atomic Blonde"
"499",3351460,3352880,"All that,","Atomic Blonde"
"500",3353840,3358630,"and 5,000 GDR citizens stillhad the brass balls to escape.","Atomic Blonde"
"501",3360340,3365179,"You've got the MI6 so worried theycalled the CIA to talk sense into you.","Atomic Blonde"
"502",3367179,3369349,"Eric Gray called me.","Atomic Blonde"
"503",3370480,3371730,"Of course he did.","Atomic Blonde"
"504",3371809,3374900,"I don't have to remind you ofhow fast the clock is ticking.","Atomic Blonde"
"505",3374980,3377070,"If this thing gets out,","Atomic Blonde"
"506",3377150,3379570,"a lot of good,hard-working folks,","Atomic Blonde"
"507",3380110,3382989,"brave men and womenare gonna show up dead.","Atomic Blonde"
"508",3383489,3385489,"You and I included.","Atomic Blonde"
"509",3385989,3387659,"I swear to God,the last few weeks,","Atomic Blonde"
"510",3387739,3390500,"I dread even waking upin the morning.","Atomic Blonde"
"511",3393289,3395750,"I understand the severityof the situation, sir.","Atomic Blonde"
"512",3395840,3397880,"And the time imperative.","Atomic Blonde"
"513",3399760,3401400,"Listen, I didn'tclimb all the way up here","Atomic Blonde"
"514",3401469,3404679,"just to give yousome rousing pep talk.","Atomic Blonde"
"515",3404760,3406719,"So I'll cut to the chase.","Atomic Blonde"
"516",3407179,3409019,"Last night you met a woman.","Atomic Blonde"
"517",3409849,3413019,"Delphine Lasalleis out of her depth.","Atomic Blonde"
"518",3413650,3416190,"Given the climate, I'd hateto see an executive order","Atomic Blonde"
"519",3416269,3419440,"come down the line thatfalls in her disinterest.","Atomic Blonde"
"520",3420650,3422280,"""Her disinterest""?","Atomic Blonde"
"521",3423070,3425280,"What do you mean,""her disinterest""?","Atomic Blonde"
"522",3425369,3427119,"Don't insult my intelligence,Lorraine.","Atomic Blonde"
"523",3427199,3429789,"You know exactlywhat I fucking mean.","Atomic Blonde"
"524",3430409,3432289,"I hope you get a snapshot.","Atomic Blonde"
"525",3432659,3435920,"Next week, this will bea whole different picture.","Atomic Blonde"
"526",3444929,3447260,"Satchel has been compromised.","Atomic Blonde"
"527",3512739,3515750,"Meet me at the RoughTrade Bar at Oranienstrasse.","Atomic Blonde"
"528",3516159,3517920,"We need to talk.","Atomic Blonde"
"529",3533010,3535099,"Look at all these hedonists.","Atomic Blonde"
"530",3535179,3537309,"It's like a beautiful womangone wrong.","Atomic Blonde"
"531",3537389,3538809,"I fucking love it.","Atomic Blonde"
"532",3540769,3543070,"Word is Bakhtinhas resurfaced.","Atomic Blonde"
"533",3543150,3545360,"Cops found himwith a homemade lobotomy.","Atomic Blonde"
"534",3545440,3547989,"Either way, we haveto deal with Spyglass.","Atomic Blonde"
"535",3548070,3550780,"Thinking it through, he doesn'thave much time over there.","Atomic Blonde"
"536",3550869,3553619,"Our priority is the list.We can't make mistakes.","Atomic Blonde"
"537",3553699,3554699,"Come on!","Atomic Blonde"
"538",3554789,3556849,"He's hardly the most trustworthyperson I've ever met.","Atomic Blonde"
"539",3556869,3558460,"Or the fucking brightest.","Atomic Blonde"
"540",3558539,3560329,"Wait. You saidyou hadn't met him.","Atomic Blonde"
"541",3563630,3565210,"I lied.","Atomic Blonde"
"542",3566340,3570130,"And he claims to havememorized the entire list.","Atomic Blonde"
"543",3571429,3573599,"He's readyto make the jump.","Atomic Blonde"
"544",3574059,3576889,"You believe he committedthe entire thing to memory?","Atomic Blonde"
"545",3576980,3578349,"Everything.","Atomic Blonde"
"546",3579809,3583440,"Had I known earlier, I wouldhave prioritized Spyglass.","Atomic Blonde"
"547",3583519,3586360,"His knowledge made himas valuable as the list.","Atomic Blonde"
"548",3587570,3589239,"I could have grabbed himat any moment.","Atomic Blonde"
"549",3589320,3591610,"Instead, Percivalkept it a secret,","Atomic Blonde"
"550",3591699,3593989,"putting us ina precarious position.","Atomic Blonde"
"551",3601170,3602809,"Look,the KGB are gonna have some","Atomic Blonde"
"552",3602829,3605170,"very angry bastards out therelooking for Spyglass.","Atomic Blonde"
"553",3605250,3607800,"We can't trust anyof the old routes or methods.","Atomic Blonde"
"554",3607880,3610469,"It's not that difficult to driveacross the border these days.","Atomic Blonde"
"555",3610550,3613010,"It is when you'rewanted like Spyglass is.","Atomic Blonde"
"556",3613719,3615469,"We have to walk himacross personally","Atomic Blonde"
"557",3615559,3618179,"to ensure his safetyin plain sight.","Atomic Blonde"
"558",3618519,3620699,"We'll use the demonstrationtomorrow at Alexanderplatz...","Atomic Blonde"
"559",3620730,3621809,"That's insane.","Atomic Blonde"
"560",3621889,3624860,"All those protesterswill make a great distraction.","Atomic Blonde"
"561",3627030,3629400,"Spyglass is my guy.We're going to do it my way.","Atomic Blonde"
"562",3631900,3633110,"Fine.","Atomic Blonde"
"563",3633199,3636409,"But we use my contact to getall our papers in order.","Atomic Blonde"
"564",3636489,3637829,"All right.","Atomic Blonde"
"565",3639250,3640539,"Do we have a deal?","Atomic Blonde"
"566",3643710,3646000,"I'll take that as a yes.","Atomic Blonde"
"567",3651260,3652469,"Hmm.","Atomic Blonde"
"568",3653469,3654719,"You see,","Atomic Blonde"
"569",3657969,3662349,"I received a call from DavidPercival that evening, Lorraine.","Atomic Blonde"
"570",3668730,3671400,"He said he had the list.","Atomic Blonde"
"571",3671650,3673530,"I'll needa little time to wrap it up.","Atomic Blonde"
"572",3675409,3677949,"And he knewthe identity of Satchel.","Atomic Blonde"
"573",3680119,3682460,"Oh, I'm very closeto Satchel.","Atomic Blonde"
"574",3703480,3705809,"And no one thought to tell me?","Atomic Blonde"
"575",3707980,3709190,"Hmm?","Atomic Blonde"
"576",3715489,3716659,"Fuck.","Atomic Blonde"
"577",3722500,3724710,"You broughta lot of friends.","Atomic Blonde"
"578",3725710,3728000,"I heard Bakhtinhad a little accident.","Atomic Blonde"
"579",3728289,3731090,"I heard he slippedand fell on an ice pick.","Atomic Blonde"
"580",3731170,3732710,"Berlin's a cruel mistress.","Atomic Blonde"
"581",3732800,3734969,"Especially for traitorslike Bakhtin.","Atomic Blonde"
"582",3735050,3736590,"Don't be sucha fucking communist.","Atomic Blonde"
"583",3736679,3737760,"You've got a problem.","Atomic Blonde"
"584",3737840,3740679,"Yeah, I know.You have the fucking list.","Atomic Blonde"
"585",3743179,3745179,"We've been in the trencheslong enough to know","Atomic Blonde"
"586",3745269,3747980,"that at times like this, Berlinhas its own set of rules.","Atomic Blonde"
"587",3748059,3751360,"I can give you informationthat will keep the balance.","Atomic Blonde"
"588",3751980,3754489,"Now, are you in or out?","Atomic Blonde"
"589",3762199,3764909,"Percival's tryingto set me up.","Atomic Blonde"
"590",3768670,3770329,"Are you surprised?","Atomic Blonde"
"591",3772550,3774010,"Not really.","Atomic Blonde"
"592",3774090,3776050,"These relationshipsaren't real.","Atomic Blonde"
"593",3776130,3778380,"They're justa means to an end.","Atomic Blonde"
"594",3781510,3784099,"When you tell the truth,you look different.","Atomic Blonde"
"595",3784179,3786019,"Your eyes change.","Atomic Blonde"
"596",3787349,3789519,"Thanks for the warning.","Atomic Blonde"
"597",3791900,3792900,"What do you mean?","Atomic Blonde"
"598",3792980,3795440,"I mean,I better not do it again.","Atomic Blonde"
"599",3801409,3802619,"Why?","Atomic Blonde"
"600",3806699,3809750,"'Cause it's goingto get me killed one day.","Atomic Blonde"
"601",3888539,3890539,"Well, I am impressed.","Atomic Blonde"
"602",3890619,3893960,"I thought Merkel herewas just a good bartender.","Atomic Blonde"
"603",3903719,3906429,"You smell likea Stasi officer.","Atomic Blonde"
"604",3908969,3910639,"Shave off that mustache.","Atomic Blonde"
"605",3910730,3913139,"Use that soap and cologne.It's from the West.","Atomic Blonde"
"606",3913230,3914980,"You can't take anythingfrom the East.","Atomic Blonde"
"607",3915230,3916860,"Merkel will give yousome clothes.","Atomic Blonde"
"608",3917400,3919690,"Right this way,Mr. Spyglass.","Atomic Blonde"
"609",3957230,3959230,"It should have been easy.","Atomic Blonde"
"610",3960070,3961360,"The plan was sound.","Atomic Blonde"
"611",3961440,3964699,"Whatever went wrong did sobecause someone wanted it to.","Atomic Blonde"
"612",3964780,3966030,"Someone from the inside.","Atomic Blonde"
"613",3966409,3968659,"You were betrayedby a fellow agent?","Atomic Blonde"
"614",3968739,3970579,"You mean Satchel?","Atomic Blonde"
"615",3971079,3973079,"Would that be unheard of?","Atomic Blonde"
"616",3974329,3975960,"Per your request.","Atomic Blonde"
"617",3981590,3983510,"You won't beneeding that.","Atomic Blonde"
"618",3983590,3986130,"It will be worseif they find it on you.","Atomic Blonde"
"619",3987469,3988840,"Everything else ready?","Atomic Blonde"
"620",3988929,3990760,"Yes. Everythingyou requested.","Atomic Blonde"
"621",3991429,3992519,"I'm ready.","Atomic Blonde"
"622",3996480,3998480,"What do you thinkof his shirt?","Atomic Blonde"
"623",3999309,4001440,"I wouldn't becaught dead in it.","Atomic Blonde"
"624",4001940,4003940,"But for him,it's perfect.","Atomic Blonde"
"625",4004280,4005900,"Stand over here.","Atomic Blonde"
"626",4008280,4010780,"Now look like a free man.","Atomic Blonde"
"627",4014449,4018369,"East Berlin youth leaders haveorganized a demonstration this week","Atomic Blonde"
"628",4018460,4020130,"at Alexanderplatz.","Atomic Blonde"
"629",4024800,4027760,"Did he tell you Imemorized the whole list?","Atomic Blonde"
"630",4029389,4030679,"Yes.","Atomic Blonde"
"631",4032139,4035469,"I realize I may not bevaluable to some people,","Atomic Blonde"
"632",4035559,4038349,"and some peoplemay even want me dead,","Atomic Blonde"
"633",4040980,4043150,"but what choice do I have?","Atomic Blonde"
"634",4044650,4049110,"You're no good to medead.And I've never lost a package.","Atomic Blonde"
"635",4051659,4053159,"I know.","Atomic Blonde"
"636",4059079,4060079,"Hey! Hey!","Atomic Blonde"
"637",4060670,4062329,"It's his family.","Atomic Blonde"
"638",4063840,4065760,"This was notpart of the plan.","Atomic Blonde"
"639",4065840,4067510,"Part of mine.","Atomic Blonde"
"640",4069429,4070840,"Please?","Atomic Blonde"
"641",4071389,4072929,"I'll take the wife and kid.","Atomic Blonde"
"642",4073010,4075059,"You just haveto deal with Spyglass.","Atomic Blonde"
"643",4076429,4079190,"I don't know if I haveenough passports.","Atomic Blonde"
"644",4079940,4083690,"Percival.Your golden boy.","Atomic Blonde"
"645",4116390,4117680,"We have to go.","Atomic Blonde"
"646",4121729,4123310,"See you in the West.","Atomic Blonde"
"647",4123399,4124399,"Good luck.","Atomic Blonde"
"648",4179789,4181449,"This was neverpart of the plan.","Atomic Blonde"
"649",4181539,4183329,"It was part of mine.","Atomic Blonde"
"650",4227289,4228329,"No.","Atomic Blonde"
"651",4236260,4237300,"Stay low.","Atomic Blonde"
"652",4244810,4246100,"In here.","Atomic Blonde"
"653",4250189,4253319,"I need to deal with this now,or we'll never get across.","Atomic Blonde"
"654",4257779,4259029,"I don't want to die.","Atomic Blonde"
"655",4259109,4261119,"You're not going to die.","Atomic Blonde"
"656",4261199,4262529,"Stay here.","Atomic Blonde"
"657",4439130,4440210,"Fuck.","Atomic Blonde"
"658",4453729,4455850,"Two more. There's two more.","Atomic Blonde"
"659",4500060,4501060,"Go!","Atomic Blonde"
"660",4505859,4507819,"We need to stopthat bleeding.","Atomic Blonde"
"661",4507909,4509359,"Search for anything.","Atomic Blonde"
"662",4509449,4511619,"Alcohol, rags.","Atomic Blonde"
"663",4667770,4669609,"Am I a bitch, now?","Atomic Blonde"
"664",4720489,4721659,"Get in.","Atomic Blonde"
"665",4722829,4724079,"Get in!","Atomic Blonde"
"666",4732170,4734510,"You needto work on your German.","Atomic Blonde"
"667",4738180,4739680,"It's horrible.","Atomic Blonde"
"668",4741930,4743850,"What in hell?","Atomic Blonde"
"669",4792810,4794609,"Fasten your seatbelt.","Atomic Blonde"
"670",4843029,4844119,"You all right?","Atomic Blonde"
"671",4844199,4845199,"Yeah.","Atomic Blonde"
"672",4846909,4848159,"We have to go...","Atomic Blonde"
"673",4861630,4862880,"It's so cold!","Atomic Blonde"
"674",4862970,4864090,"Open your door!","Atomic Blonde"
"675",4864180,4865760,"My foot is stuck!","Atomic Blonde"
"676",4876020,4877119,"Just breathe!","Atomic Blonde"
"677",4952220,4954100,"- You need a break?- No.","Atomic Blonde"
"678",4963149,4964279,"So...","Atomic Blonde"
"679",4965859,4967489,"Yes, I think Iunderstand everything.","Atomic Blonde"
"680",4967569,4969069,"You made your plan.","Atomic Blonde"
"681",4969569,4974449,"And you failed to get the high valueasset safely across to the West.","Atomic Blonde"
"682",4974539,4977369,"You sent me intoa fucking hornet's nest.","Atomic Blonde"
"683",4979500,4980880,"I was made by the KGB","Atomic Blonde"
"684",4980960,4983050,"from the momentmy feet touched the ground.","Atomic Blonde"
"685",4983130,4984800,"Maybe even before.","Atomic Blonde"
"686",4986800,4988430,"But then you knew that,didn't you?","Atomic Blonde"
"687",4989340,4991970,"You had your doubtsabout Percival.","Atomic Blonde"
"688",4993060,4995600,"And you used meto shake him down.","Atomic Blonde"
"689",4996640,4998600,"Ready when you are.","Atomic Blonde"
"690",5017409,5019329,"Hey, hey. Whoa,whoa, whoa...","Atomic Blonde"
"691",5019420,5021170,"It's me! It's me!","Atomic Blonde"
"692",5032470,5035640,"He's dead.Spyglass is dead.","Atomic Blonde"
"693",5038640,5040560,"And you are alive.","Atomic Blonde"
"694",5042810,5044979,"They're all listening to me.","Atomic Blonde"
"695",5048029,5049109,"They knew.","Atomic Blonde"
"696",5050489,5052659,"The KGB knew everything.","Atomic Blonde"
"697",5054279,5056079,"I need to get across.","Atomic Blonde"
"698",5101539,5104670,"Well, I expected more outof the Brits than a royal goat fuck.","Atomic Blonde"
"699",5104750,5106130,"I know. We're sorry.No, wait.","Atomic Blonde"
"700",5106210,5108409,"You lot don't have your ownprivate Stasi agent, do you?","Atomic Blonde"
"701",5109050,5111300,"Not one witha photographic memory.","Atomic Blonde"
"702",5119680,5122350,"We need to get withBroughton and get on the same page.","Atomic Blonde"
"703",5122439,5124810,"We need that list.Now more than ever.","Atomic Blonde"
"704",5126819,5127899,"Broughton?","Atomic Blonde"
"705",5128899,5130489,"She made it out.","Atomic Blonde"
"706",5132399,5133569,"Right.","Atomic Blonde"
"707",5135569,5137989,"You know, a beautifulItalian girl once said to me,","Atomic Blonde"
"708",5138079,5139329,"""David,","Atomic Blonde"
"709",5140500,5143250,"""you can't unfuckwhat has been fucked.""","Atomic Blonde"
"710",5144829,5147229,"Women are always getting in theway of progress, aren't they?","Atomic Blonde"
"711",5151260,5154470,"What no one in Germanybelieved possible has happened tonight.","Atomic Blonde"
"712",5154550,5157050,"The wall is coming down.The wall is down.","Atomic Blonde"
"713",5157140,5161180,"People here havelived with the wall since 1961.","Atomic Blonde"
"714",5161270,5164560,"And I think now it's time tobreak the wall down, you know?","Atomic Blonde"
"715",5164640,5166689,"The wall is crumbling.","Atomic Blonde"
"716",5166770,5170479,"The sledgehammers in the handsof men not born when it went up,","Atomic Blonde"
"717",5170569,5171989,"tear into it.","Atomic Blonde"
"718",5172689,5176529,"Behind it, the East Germansoldiers tried to stop the tide.","Atomic Blonde"
"719",5176609,5178119,"Water cannonswere brought out.","Atomic Blonde"
"720",5178199,5180699,"But the West Berlinerswere determined.","Atomic Blonde"
"721",5180789,5183369,"One West Berlinersprayed champagne back.","Atomic Blonde"
"722",5183449,5185850,"You know, if I was tofollow you, I mean, properly,","Atomic Blonde"
"723",5187539,5189039,"you'd never fucking know.","Atomic Blonde"
"724",5189789,5193800,"It is the moment Berlinershave waited 28 years for.","Atomic Blonde"
"725",5193880,5196050,"Even the East Germansseem exhilarated.","Atomic Blonde"
"726",5196130,5198220,"A symbolic breachin the structure","Atomic Blonde"
"727",5198300,5201810,"that cost hundreds of lives,and separated friends, families,","Atomic Blonde"
"728",5202390,5204560,"and lovers for decades.","Atomic Blonde"
"729",5204729,5206770,"I founda French UHF device","Atomic Blonde"
"730",5206979,5209729,"in my coatafter Spyglass died.","Atomic Blonde"
"731",5210649,5213229,"I now believe it wasPercival who planted it.","Atomic Blonde"
"732",5213319,5215699,"Made it look like Lasalle.","Atomic Blonde"
"733",5238180,5239840,"Why are you here?","Atomic Blonde"
"734",5241600,5243720,"You need to leave Berlin.","Atomic Blonde"
"735",5245930,5248350,"When I didn't hearfrom you, I got worried.","Atomic Blonde"
"736",5248439,5250520,"How naive can you be?","Atomic Blonde"
"737",5251689,5253689,"We chose this life,Delphine.","Atomic Blonde"
"738",5255529,5257029,"This only ends one way.","Atomic Blonde"
"739",5257109,5258489,"What are you talking about?","Atomic Blonde"
"740",5263199,5265119,"He set us both up.","Atomic Blonde"
"741",5265449,5267460,"You have to leavewhile you can.","Atomic Blonde"
"742",5293359,5294359,"Yes?","Atomic Blonde"
"743",5294399,5296149,"Don't underestimateme, Percival.","Atomic Blonde"
"744",5296229,5298149,"Oh, Lasalle, listento me very carefully.","Atomic Blonde"
"745",5298239,5300409,"You have no ideawho you're dealing with.","Atomic Blonde"
"746",5300659,5301989,"You set me up.","Atomic Blonde"
"747",5302779,5304159,"Come on, love.This is the game.","Atomic Blonde"
"748",5304239,5306159,"I know your secrets, David,","Atomic Blonde"
"749",5306239,5309409,"and I can play this gamebetter than you think.","Atomic Blonde"
"750",5361630,5364300,"Percival's trying to set me up.","Atomic Blonde"
"751",5365390,5366779,"Are you surprised?","Atomic Blonde"
"752",5366800,5368180,"Not really.","Atomic Blonde"
"753",5368640,5370479,"These relationshipsaren't real.","Atomic Blonde"
"754",5370600,5372890,"They're justa means to an end.","Atomic Blonde"
"755",5374020,5376939,"When you tell thetruth, you look different.","Atomic Blonde"
"756",5377020,5378649,"Your eyes change.","Atomic Blonde"
"757",5378729,5380649,"Thanks for the warning.","Atomic Blonde"
"758",5383069,5384069,"What do you mean?","Atomic Blonde"
"759",5384159,5386319,"I mean,I better not do it again.","Atomic Blonde"
"760",5387159,5388329,"Why?","Atomic Blonde"
"761",5388409,5391159,"'Cause it's goingto get me killed one day.","Atomic Blonde"
"762",5395670,5398090,"There is somethingthat I need to tell you.","Atomic Blonde"
"763",5406470,5408600,"It has to do withyour friend, Percival. He's...","Atomic Blonde"
"764",5408680,5410430,"Shh.","Atomic Blonde"
"765",5504359,5506239,"I'm sorry, darling.","Atomic Blonde"
"766",5508279,5509569,"This is the game.","Atomic Blonde"
"767",5561579,5562710,"Fuck!","Atomic Blonde"
"768",5564630,5567020,"Celebrationscontinue in the streets tonight.","Atomic Blonde"
"769",5567050,5569010,"From the momentthe first wave of East Germans","Atomic Blonde"
"770",5569090,5570090,"crossed into Berlin,","Atomic Blonde"
"771",5570170,5571800,"they have beenshowered with champagne","Atomic Blonde"
"772",5571880,5574010,"and cheered bya crowd of thousands.","Atomic Blonde"
"773",5574100,5575100,"It is clear","Atomic Blonde"
"774",5575180,5578100,"this will be one of Berlin'smost dramatic days.","Atomic Blonde"
"775",5578180,5580979,"East Berliners are overcomeas they cross the border","Atomic Blonde"
"776",5581060,5583270,"that has been closedto them for 28 years.","Atomic Blonde"
"777",5583350,5585520,"West Berliners arechipping away at the wall","Atomic Blonde"
"778",5585609,5587689,"that scarred their cityand scaling it.","Atomic Blonde"
"779",5603869,5606460,"There is no moreinterference from the police.","Atomic Blonde"
"780",5606539,5609460,"Unified, Berliners laysymbols of peace.","Atomic Blonde"
"781",5609550,5611380,"Thousands of them looking eastand chanting,","Atomic Blonde"
"782",5611470,5612550,"""Down with the wall.""","Atomic Blonde"
"783",5635449,5638079,"There's only one questionleft to ask.","Atomic Blonde"
"784",5640119,5641699,"Who won?","Atomic Blonde"
"785",5642079,5644829,"And what wasthe fucking game anyway?","Atomic Blonde"
"786",5645750,5649000,"And I was thinkingthe wall will never fall.","Atomic Blonde"
"787",5649090,5652409,"Germany's peaceful revolution isprobably the political and cultural story","Atomic Blonde"
"788",5652470,5653590,"of 1989.","Atomic Blonde"
"789",5653670,5654739,"We're gonnatake a quick break,","Atomic Blonde"
"790",5654760,5656239,"but we'll be backwith an in-depth look","Atomic Blonde"
"791",5656260,5659140,"at the number-one musicalcontroversy of the year. Sampling.","Atomic Blonde"
"792",5659220,5661100,"Is it art or is itjust plagiarism?","Atomic Blonde"
"793",5661180,5662310,"Don't go away.","Atomic Blonde"
"794",5669399,5670609,"To win,","Atomic Blonde"
"795",5670689,5673109,"first, you have to knowwhose side you're on.","Atomic Blonde"
"796",5679869,5681949,"In our line of work,","Atomic Blonde"
"797",5682119,5686460,"that's right up there with blackholes or ""To be or not to be.""","Atomic Blonde"
"798",5689289,5691939,"You fight the good fight, and thenone day, you wake up and you realize","Atomic Blonde"
"799",5691960,5693760,"that all you werewas Satan's little helper.","Atomic Blonde"
"800",5714319,5715569,"Ironic.","Atomic Blonde"
"801",5715989,5719489,"The news will tell themthere will be no more secrets.","Atomic Blonde"
"802",5720779,5724039,"But you and I,we both know that's not true.","Atomic Blonde"
"803",5725000,5728420,"The world is run on secrets.","Atomic Blonde"
"804",5729210,5730329,"Oh...","Atomic Blonde"
"805",5734840,5737550,"Whoever has that listhas power.","Atomic Blonde"
