"id","startTime","endTime","text","title"
"73",405985,407478,"Shot! -amy!","Sex and the City 2"
"74",407513,409501,"Don't you believe in this place?","Sex and the City 2"
"75",409696,411653,"Is look like a snow pointsand explore it!","Sex and the City 2"
"76",412473,412845,"How's that?","Sex and the City 2"
"77",414125,416086,"So you're not the wedding planner?","Sex and the City 2"
"78",416121,419891,"go to know... I holdup the spend in swam!","Sex and the City 2"
"79",419926,422201,"Finally I just throw my armto everyone gave it to him!","Sex and the City 2"
"80",424788,427308,"Yes, I forget that historyto get the cheat...","Sex and the City 2"
"81",429186,431461,"Don't give me that face, Charlotte.","Sex and the City 2"
"82",432062,434242,"Just because I get married doesn'tmean I have to change who I am.","Sex and the City 2"
"83",434408,438332,"- So you allow to change because youare gay. - Because I am talent!","Sex and the City 2"
"84",439366,439802,"Can't get that so confuse!","Sex and the City 2"
"85",441113,442017,"Cute...","Sex and the City 2"
"86",443172,443948,"Coming!","Sex and the City 2"
"87",444264,445880,"I don't get it, why he's married,who get the cheat?","Sex and the City 2"
"88",446010,447848,"He don't say you was going to cheat!","Sex and the City 2"
"89",447883,449687,"He said you was allow it to cheat!","Sex and the City 2"
"90",452179,452627,"what's up about this business?","Sex and the City 2"
"91",454139,454588,"He told us!","Sex and the City 2"
"92",455844,458342,"i just say that every couple hadthe right to make the all over.","Sex and the City 2"
"93",460085,462814,"Not really in married!","Sex and the City 2"
"94",464745,466479,"Hey! who want the cocktail.- Oh, I do.","Sex and the City 2"
"95",466514,467981,"and she think had any little..i need a little knock!","Sex and the City 2"
"96",469309,471326,"and use later he finally in you.","Sex and the City 2"
"97",481878,486923,"- Oh Stan, you very white!- Like a virgin.","Sex and the City 2"
"98",486958,489038,"That for the very first time!","Sex and the City 2"
"99",490844,491831,"Nice!","Sex and the City 2"
"100",493608,495537,"Tell me, what you thinkthat everything.","Sex and the City 2"
"101",495572,497997,"You are slung!- Too much!","Sex and the City 2"
"102",498032,500388,"what is wrong every too much!","Sex and the City 2"
"103",500423,502046,"I don't know why I came up all again!","Sex and the City 2"
"104",502081,503669,"we gonna summer when we all done talk!","Sex and the City 2"
"105",503704,504655,"This would like that?","Sex and the City 2"
"106",505855,508101,"when he got twist and bender!","Sex and the City 2"
"107",508136,510383,"well, I have been say thisis be stay that 19...","Sex and the City 2"
"108",511543,513022,"You always say you got married!","Sex and the City 2"
"109",513057,513240,"Yes.","Sex and the City 2"
"110",514468,517448,"I thought to be in charmingand jews for.","Sex and the City 2"
"111",517875,521722,"If I end this out theretelephone watch street.","Sex and the City 2"
"112",522439,523239,"I know!","Sex and the City 2"
"113",523532,526677,"He hate that tradition and say I guess.","Sex and the City 2"
"114",527968,529282,"Until the lot of cheese.","Sex and the City 2"
"115",529414,532362,"Yes! But you knew that 45 stagewill not getting married!","Sex and the City 2"
"116",534106,535059,"Ok, now you get on!","Sex and the City 2"
"117",538992,539375,"alright, what's that?","Sex and the City 2"
"118",541146,541430,"what?","Sex and the City 2"
"119",543095,548235,"Nothing, just surprise me that wedding!","Sex and the City 2"
"120",548270,549007,"The wedding on the stage.","Sex and the City 2"
"121",549042,552318,"They also voice thatstay in married me.","Sex and the City 2"
"122",553188,554404,"alright sand.","Sex and the City 2"
"123",554956,558808,"are you taking it tomorrow night?- No, we're guys.","Sex and the City 2"
"124",558843,562660,"You guys? Have you youguys many ladies yours?","Sex and the City 2"
"125",564051,564369,"Bitch.","Sex and the City 2"
"126",566591,567127,"Thank to that, I set that lamb!","Sex and the City 2"
"127",570481,572463,"Now you put me in mission...","Sex and the City 2"
"128",574337,575488,"I perhaps...","Sex and the City 2"
"129",583273,584685,"Is that scratch?","Sex and the City 2"
"130",617856,619106,"Is stand hot street there!","Sex and the City 2"
"131",620717,621839,"That is his brother Nicky!","Sex and the City 2"
"132",621874,623923,"They only a friend.- Is a gift!","Sex and the City 2"
"133",635630,637493,"Cause this wedding I even care.","Sex and the City 2"
"134",640387,642732,"Look who,marriage?","Sex and the City 2"
"135",647554,649256,"Never like say yes to this.","Sex and the City 2"
"136",649291,651921,"anytime this must be games, energy...","Sex and the City 2"
"137",671404,675415,"a little while later, is was timefor Standford and anthony!","Sex and the City 2"
"138",676097,676994,"and now...","Sex and the City 2"
"139",678603,684992,"The groom and present the groom...- Bridgeroom!","Sex and the City 2"
"140",685256,687174,"Oh that marvelous!","Sex and the City 2"
"141",688068,691498,"Thank you. Life is navy!","Sex and the City 2"
"142",692001,694795,"Right now,. wedding is success!","Sex and the City 2"
"143",695858,696460,"Only the sesual worry!","Sex and the City 2"
"144",703732,706647,"Is was not exatly love in first sight!","Sex and the City 2"
"145",709903,713431,"But is turn out is was love!","Sex and the City 2"
"146",714981,716746,"You are the first man that accept me...","Sex and the City 2"
"147",721892,723909,".. for th eman I actual way!","Sex and the City 2"
"148",725268,727612,"That the things about tradition!","Sex and the City 2"
"149",728031,730408,"Like or not is need sense!","Sex and the City 2"
"150",795743,796675,"Oh! what would you think?","Sex and the City 2"
"151",797776,798729,"Fine!","Sex and the City 2"
"152",799768,801469,"They both is milk?","Sex and the City 2"
"153",801504,802940,"what you bring Nannyall the way out here?","Sex and the City 2"
"154",804204,805198,"Id that anything ok?","Sex and the City 2"
"155",805233,806614,"There you both is just more crazy!","Sex and the City 2"
"156",806647,810943,"No... she just little fuzzy!Everything fine!","Sex and the City 2"
"157",846245,848459,"good luck!","Sex and the City 2"
"158",857237,858585,"Oh my god, I wanna got marriage!","Sex and the City 2"
"159",858620,861501,"So we would hav eto dancewith t hat song in wedding.","Sex and the City 2"
"160",862927,864208,"That's ordinary...","Sex and the City 2"
"161",864855,865687,"Yeah!","Sex and the City 2"
"162",868937,869287,"I have that on your crown!","Sex and the City 2"
"163",873886,875027,"Hey, kiss in here!","Sex and the City 2"
"164",875062,876168,"I have to is from him!","Sex and the City 2"
"165",877261,878129,"You sanity you at the wedding","Sex and the City 2"
"166",878619,881797,"Do you meantion that you hate me?","Sex and the City 2"
"167",881961,883528,"No, I dare hate you!","Sex and the City 2"
"168",883858,886012,"You know the senior lock there was fun!","Sex and the City 2"
"169",886047,887842,"Right the ass not!","Sex and the City 2"
"170",887972,888709,"why?","Sex and the City 2"
"171",888744,889447,"No idea!","Sex and the City 2"
"172",889611,893340,"Is like he can stand the self thatmy voice, everytime over now","Sex and the City 2"
"173",893375,894141,"He should be down!","Sex and the City 2"
"174",894176,897573,"Sometime, he hold hishand up like this!","Sex and the City 2"
"175",897608,898849,"He hate me...","Sex and the City 2"
"176",901166,902219,"How is going?","Sex and the City 2"
"177",903930,907042,"good! thanks! That's very nice!","Sex and the City 2"
"178",908623,909642,"You have a nice night!","Sex and the City 2"
"179",925175,926129,"Thank you.","Sex and the City 2"
"180",927939,931303,"Really? How is think you feel?","Sex and the City 2"
"181",932729,934142,"I guess still kind!","Sex and the City 2"
"182",934753,936101,"You are certainly do?","Sex and the City 2"
"183",936554,936970,"I am so sorry about you.","Sex and the City 2"
"184",941181,943330,"I just, I was waiting this for years?","Sex and the City 2"
"185",944910,946608,"I swear to had the exact things.","Sex and the City 2"
"186",948992,949727,"That is a chick sound.","Sex and the City 2"
"187",949762,950462,"That is seen on you.","Sex and the City 2"
"188",951628,952713,"I am you...","Sex and the City 2"
"189",953653,956864,"well, in that case, marriageis been sit with your husband!","Sex and the City 2"
"190",959182,960013,"Oh you marriage?","Sex and the City 2"
"191",961576,963954,"well, is will be dreams you think low?","Sex and the City 2"
"192",966655,967388,"wow!","Sex and the City 2"
"193",967554,968420,"You work me.","Sex and the City 2"
"194",969386,971633,"we expected the baby andget this the dude date!","Sex and the City 2"
"195",973340,974654,"Oh, I am not pregnant!","Sex and the City 2"
"196",975043,975975,"well, I guess that obviously.","Sex and the City 2"
"197",978064,979280,"Congratulation!","Sex and the City 2"
"198",980796,983744,"Is been evening in the circleservice, that well...","Sex and the City 2"
"199",983947,986544,"Oh no! Thanks to nice that servicesituation to having children!","Sex and the City 2"
"200",988079,989909,"You know that?","Sex and the City 2"
"201",991099,992031,"Just no press!","Sex and the City 2"
"202",994377,998772,"So that gonna be just you two?","Sex and the City 2"
"203",1001963,1003530,"But she about just havethe book coming up...","Sex and the City 2"
"204",1003811,1005804,"great, great! what's that about?","Sex and the City 2"
"205",1005839,1006221,"Marriage.","Sex and the City 2"
"206",1010947,1011230,"Have a nice right!","Sex and the City 2"
"207",1019946,1022127,"and obviously I thoughtabout the sistem.","Sex and the City 2"
"208",1022453,1024765,"Now is something you sign this for!","Sex and the City 2"
"209",1025827,1027882,"Man, I got here in attention please!","Sex and the City 2"
"210",1027917,1034087,"My son and his husband would liketo have couple to enjoy the dance!","Sex and the City 2"
"211",1034442,1035625,"Very nice!","Sex and the City 2"
"212",1038716,1040612,"when you done, I wanna dance.","Sex and the City 2"
"213",1041095,1043527,"Make there right!","Sex and the City 2"
"214",1046655,1050567,"Is on. Dancing!","Sex and the City 2"
"215",1053372,1055685,"May I have this honner, Mrs. Browmn.","Sex and the City 2"
"216",1055976,1056545,"That sure, Mr. Smiths.","Sex and the City 2"
"217",1067033,1071044,"Do you wanna dance? Choose those two.","Sex and the City 2"
"218",1074939,1077284,"and you look amazing!","Sex and the City 2"
"219",1077286,1079631,"I said that too... why you have done?","Sex and the City 2"
"220",1079729,1082776,"Nothing, I wanna 100%. natural.","Sex and the City 2"
"221",1083863,1085727,"I am serious.","Sex and the City 2"
"222",1092252,1094147,"Gentlemen.- I heard that!","Sex and the City 2"
"223",1099419,1102086,"You pretty hot out there before.","Sex and the City 2"
"224",1102121,1102338,"Wanna dance again?","Sex and the City 2"
"225",1103404,1106067,"I can think that so many other thenfun things like brother do with you.","Sex and the City 2"
"226",1109126,1111372,"Seem you have the...","Sex and the City 2"
"227",1113626,1114943,"what did you do for living?","Sex and the City 2"
"228",1114978,1116388,"I may kinda agree?","Sex and the City 2"
"229",1116423,1117799,"This is promise...","Sex and the City 2"
"230",1167468,1167752,"That kinda worry","Sex and the City 2"
"231",1186142,1191117,"Check butt... little blackand white movie.","Sex and the City 2"
"232",1192345,1194043,"Is happen every night!","Sex and the City 2"
"233",1194207,1196776,"I didn't say anything!","Sex and the City 2"
"234",1196811,1199210,"Oh cute, you are into the trip!","Sex and the City 2"
"235",1199542,1200824,"all I work in here!","Sex and the City 2"
"236",1214135,1215032,"Oh that shocking.","Sex and the City 2"
"237",1219888,1221718,"Do you see when you open the vision?","Sex and the City 2"
"238",1227891,1231649,"She pretty.- Is not better then you.","Sex and the City 2"
"239",1233065,1235411,"There maybe I was!","Sex and the City 2"
"240",1235669,1239132,"Somewhere between thewild sex and the baby!","Sex and the City 2"
"241",1246597,1248328,"Bye guys!","Sex and the City 2"
"242",1254729,1255724,"anybody need water?","Sex and the City 2"
"243",1255759,1257839,"Ok, thanks.","Sex and the City 2"
"244",1260386,1262442,"alright, that is hold right,what you working there?","Sex and the City 2"
"245",1262477,1265237,"44, I was running for this 3 couple.","Sex and the City 2"
"246",1266718,1268996,"what about any drinktalk about enviroment!","Sex and the City 2"
"247",1269353,1271753,"when you in the married, shouldn'tyou say that been in an hour!","Sex and the City 2"
"248",1272857,1274357,"well, one day in very soon...","Sex and the City 2"
"249",1275331,1278192,"I am waiting the way fromthe man to pause me!","Sex and the City 2"
"250",1278227,1280691,"In my vitamin my maraton three pacher!","Sex and the City 2"
"251",1282530,1285424,"Just the creams task the test for own!","Sex and the City 2"
"252",1285459,1287572,"She was horrible...- I am","Sex and the City 2"
"253",1287771,1289891,"I treat my body in begin stinner.","Sex and the City 2"
"254",1289926,1292011,"I treat my body in begin stinner.","Sex and the City 2"
"255",1294519,1296701,"and I am telling you, no hardflash, no move spring...","Sex and the City 2"
"256",1298537,1300369,"Is right back work!","Sex and the City 2"
"257",1300404,1302167,"Really have yard?","Sex and the City 2"
"258",1302202,1303834,"where did you get your information?","Sex and the City 2"
"259",1304130,1306380,"Oh Susan Summer is team work doctor?","Sex and the City 2"
"260",1306415,1308362,"I get you an coffee.","Sex and the City 2"
"261",1309498,1312551,"You taking them to the niceand then the finacial","Sex and the City 2"
"262",1312586,1314348,"alright, you seen my time?","Sex and the City 2"
"263",1314607,1316241,"Ok, go on in lab...","Sex and the City 2"
"264",1316729,1319709,"But the time you ladyin 50, I will be 35...","Sex and the City 2"
"265",1322129,1323081,"Oh there she is.","Sex and the City 2"
"266",1323415,1325002,"I thought is just gonna be four of us?","Sex and the City 2"
"267",1325037,1326589,"Don't worry! arin willbe here a minute.","Sex and the City 2"
"268",1331032,1332281,"Let me hold that...","Sex and the City 2"
"269",1332606,1334140,"Ok, no...","Sex and the City 2"
"270",1334504,1335335,"She just wanna work no!","Sex and the City 2"
"271",1336785,1339935,"Hold me that Samantha body day!","Sex and the City 2"
"272",1340224,1342214,"Shock terrible?","Sex and the City 2"
"273",1342249,1343685,"No, of course she not terrible...","Sex and the City 2"
"274",1346716,1347966,"She is ionic face.","Sex and the City 2"
"275",1349063,1350148,"Me in arin.","Sex and the City 2"
"276",1350542,1353367,"Right just you and me!","Sex and the City 2"
"277",1353402,1355375,"arin, who's arin?- Her nanny.","Sex and the City 2"
"278",1355410,1357349,"How you gonna swing on those?","Sex and the City 2"
"279",1357610,1358695,"Since we meet?","Sex and the City 2"
"280",1360374,1361360,"arin.","Sex and the City 2"
"281",1377634,1379234,"I heard is just the quite the glory...","Sex and the City 2"
"282",1381169,1384600,"and you must be the famous Samantha?","Sex and the City 2"
"283",1384769,1385821,"Is a pleassure to finally in chat!","Sex and the City 2"
"284",1387180,1393480,"Now, I know the little girl thatyou just low to practice her...","Sex and the City 2"
"285",1393515,1393698,"Yeah.","Sex and the City 2"
"286",1398011,1398548,"Oh is here in the pack!","Sex and the City 2"
"287",1399908,1400379,"There you go.","Sex and the City 2"
"288",1401548,1404601,"You have your sense and lovely one.","Sex and the City 2"
"289",1404636,1406364,"Thank you...","Sex and the City 2"
"290",1410226,1411025,"That's your nanny?- Yeah.","Sex and the City 2"
"291",1412668,1414531,"You means arin go braless!","Sex and the City 2"
"292",1414693,1417325,"Haha, she doesn't wear bra.","Sex and the City 2"
"293",1417360,1419223,"Did she wearing the brawhen job with you?","Sex and the City 2"
"294",1419418,1423265,"I don't know, Samantha, I am busy tothink about the children education...","Sex and the City 2"
"295",1425139,1425555,"So is this never came up!","Sex and the City 2"
"296",1426810,1428481,"No, her tits never came up!","Sex and the City 2"
"297",1428516,1430180,"and she is amzing!","Sex and the City 2"
"298",1431824,1432722,"Yeah, i'm sure she is Honey.","Sex and the City 2"
"299",1432885,1435070,"They are be a lot gettire look like that!","Sex and the City 2"
"300",1435105,1437053,"Yeah! That jude law!","Sex and the City 2"
"301",1441112,1442460,"I am not ready yet!","Sex and the City 2"
"302",1456444,1461458,"Is seem is wasn't hurry the childrenback the Charlotte that she married","Sex and the City 2"
"303",1461493,1462093,"and she lucky charms!","Sex and the City 2"
"304",1471069,1474947,"and later about the day,Dave and I arrive at home","Sex and the City 2"
"305",1479554,1480321,"Hot here","Sex and the City 2"
"306",1483732,1485014,"I got get the air conditional.","Sex and the City 2"
"307",1487557,1491799,"after baked I saw thisspeak up mental then...","Sex and the City 2"
"308",1492217,1494814,"we decided that maybe we comeover more down to earth!","Sex and the City 2"
"309",1494949,1495814,"So we did!","Sex and the City 2"
"310",1497071,1498989,"12 flow to be exact!","Sex and the City 2"
"311",1500188,1500725,"we maybe cloth to the Earth!","Sex and the City 2"
"312",1505234,1507996,"But we keep a little in the heaven.","Sex and the City 2"
"313",1533230,1535696,"Is that great to innovation to there.","Sex and the City 2"
"314",1536154,1537722,"where did you think they here?","Sex and the City 2"
"315",1538876,1539895,"Nothing?","Sex and the City 2"
"316",1540097,1543560,"well, come on, when you knowyou here with me the work-","Sex and the City 2"
"317",1544918,1546003,"That is a door...","Sex and the City 2"
"318",1551186,1553403,"Just stay home.","Sex and the City 2"
"319",1553438,1555200,"Ok.","Sex and the City 2"
"320",1562372,1563840,"The couch is good right?","Sex and the City 2"
"321",1566004,1566539,"Year to have way...","Sex and the City 2"
"322",1570664,1573163,"Oh many piece of thatrecorded and done.","Sex and the City 2"
"323",1573685,1574802,"You do good kids.","Sex and the City 2"
"324",1587248,1589494,"You know you can siton the couch, right?","Sex and the City 2"
"325",1591138,1592934,"Is happen the same?","Sex and the City 2"
"326",1599302,1601734,"That must be the lugage.","Sex and the City 2"
"327",1610454,1613249,"and the few more in laterin the different home!","Sex and the City 2"
"328",1613315,1614882,"I bring bread to New York top!","Sex and the City 2"
"329",1619101,1620251,"Yeah! with me!","Sex and the City 2"
"330",1623279,1625207,"They can't! I have thepresentation today.","Sex and the City 2"
"331",1625242,1626456,"I used to love going to work!","Sex and the City 2"
"332",1627522,1629032,"I know I sick all of this!","Sex and the City 2"
"333",1629067,1631498,"Here.. Toast","Sex and the City 2"
"334",1631667,1632220,"Thanks Matha!","Sex and the City 2"
"335",1632255,1633637,"You know you can put yourselfdirty and you can quit!","Sex and the City 2"
"336",1633672,1635112,"I am a lawyers!","Sex and the City 2"
"337",1635147,1636980,"That who I am!","Sex and the City 2"
"338",1637015,1637614,"That's too short!","Sex and the City 2"
"339",1637750,1638295,"Cause somebody is appreaciated.","Sex and the City 2"
"340",1638330,1642857,"Until you find that job and youcould be on house by run out.","Sex and the City 2"
"341",1642991,1644491,"we way too long to get here.","Sex and the City 2"
"342",1645272,1645590,"I just have to suck it up.","Sex and the City 2"
"343",1647962,1648378,"Yeah.","Sex and the City 2"
"344",1650822,1652170,"well, you wanna come to the sign today?","Sex and the City 2"
"345",1653394,1654544,"Sure.","Sex and the City 2"
"346",1655997,1657728,"Yeah...","Sex and the City 2"
"347",1659950,1664894,"we think that this show much moreafter this come out that for...","Sex and the City 2"
"348",1665029,1668623,".. saving the best we kinda botheasierly make up with the illegal","Sex and the City 2"
"349",1670717,1671703,"So is when?","Sex and the City 2"
"350",1671875,1673189,"Next totally win in.","Sex and the City 2"
"351",1673224,1674726,"and what's more face on...","Sex and the City 2"
"352",1674800,1676285,"Ok, I like this one from here.","Sex and the City 2"
"353",1676320,1677771,"Thart is a brain with case.","Sex and the City 2"
"354",1677904,1680699,"That is a farm case to thesingle part for that.","Sex and the City 2"
"355",1682468,1683672,"is there a problem?","Sex and the City 2"
"356",1683707,1684876,"I don't know? Is there?","Sex and the City 2"
"357",1684974,1688251,"Do you have something youlike to say to me in proud?","Sex and the City 2"
"358",1689153,1690654,"I don't know that I needto be in practice?","Sex and the City 2"
"359",1698024,1699591,"what is that you please?","Sex and the City 2"
"360",1703456,1704409,"good for you.","Sex and the City 2"
"361",1705127,1706860,"You ok?","Sex and the City 2"
"362",1706895,1708626,"I don't have that job...","Sex and the City 2"
"363",1710463,1711328,"where is Brigh.","Sex and the City 2"
"364",1712295,1718037,"Our first place to go with mouth maze.","Sex and the City 2"
"365",1721134,1722702,"I won! I won!","Sex and the City 2"
"366",1722806,1725567,"I meant it, I know he's...","Sex and the City 2"
"367",1737750,1738933,"what is this still here,right there...","Sex and the City 2"
"368",1760796,1765092,"That can be many torture in the life someonewho spend a day in writing room.","Sex and the City 2"
"369",1765424,1767350,"The end of those moment.","Sex and the City 2"
"370",1767385,1772042,"Is the moment the finishbook, finally arrive.","Sex and the City 2"
"371",1793387,1794187,"Hello?","Sex and the City 2"
"372",1794512,1796248,"Do you have anything to worry about...","Sex and the City 2"
"373",1796283,1796727,"Can you be more specific?","Sex and the City 2"
"374",1796762,1800169,"I means with the nanny and Harry.","Sex and the City 2"
"375",1800204,1801388,"That just Samantha!","Sex and the City 2"
"376",1801423,1803830,"You the one that said aboutthe things you are.","Sex and the City 2"
"377",1803865,1807787,"Sweet, is was ajoke. Yo, isright there, both for it.","Sex and the City 2"
"378",1807822,1808355,"anniversary party.","Sex and the City 2"
"379",1811450,1812437,"Look Mommy...","Sex and the City 2"
"380",1812575,1814011,"Just for the second, honey, I justhave to finish this cup cake","Sex and the City 2"
"381",1815790,1816429,"for the party tomorrow.","Sex and the City 2"
"382",1816464,1817069,"wait this things...","Sex and the City 2"
"383",1821942,1822194,"Should I ba treathern?","Sex and the City 2"
"384",1823356,1824351,"Look mommy look.","Sex and the City 2"
"385",1824386,1826435,"Ok, honey, just put in the chair honey.","Sex and the City 2"
"386",1826667,1827434,"Carries?","Sex and the City 2"
"387",1827632,1828080,"Just for an second...","Sex and the City 2"
"388",1833127,1834895,"Ok, sweetheart.","Sex and the City 2"
"389",1834930,1836846,"I know.","Sex and the City 2"
"390",1839203,1840067,"Look at this...","Sex and the City 2"
"391",1843445,1845494,"Ok, I am listening.","Sex and the City 2"
"392",1845727,1849288,"well, did you have anyworry for this matter?","Sex and the City 2"
"393",1850002,1854462,"No... is not mind, I am not, carries!","Sex and the City 2"
"394",1854693,1856327,"at least you answer your own question/","Sex and the City 2"
"395",1859001,1862080,"Larry, this not stict..","Sex and the City 2"
"396",1862183,1863401,"what's going on?","Sex and the City 2"
"397",1863436,1864849,"Is the cream in Tino.","Sex and the City 2"
"398",1865076,1866391,"Sweetie, I am so sorry.","Sex and the City 2"
"399",1866779,1867711,"I gotta go.","Sex and the City 2"
"400",1868161,1869926,"Larry! Look what you did!","Sex and the City 2"
"401",1886353,1887186,"Mommy.","Sex and the City 2"
"402",1887221,1890234,"Mommy. mommy...","Sex and the City 2"
"403",1891753,1892553,"Mommyy will be out an a minute!","Sex and the City 2"
"404",1893746,1894480,"Mommy, mommy, mommy...","Sex and the City 2"
"405",1901106,1902520,"I just have some springle","Sex and the City 2"
"406",1904674,1908619,"Let's go play in my nedroom.","Sex and the City 2"
"407",1908756,1909841,"Mom had to cooking time.","Sex and the City 2"
"408",1910074,1914051,"Charlotte is thank for arincome home at the moment!","Sex and the City 2"
"409",1914219,1915955,"Treat or not treat?","Sex and the City 2"
"410",1915990,1918783,"Bra or no bra!","Sex and the City 2"
"411",1921194,1925917,"and for all with the trouble insideto look panties in Timesqaure","Sex and the City 2"
"412",1926080,1927944,"Twelve and the lunch in Twelve thirty.","Sex and the City 2"
"413",1927979,1928360,"I just fresh things out.","Sex and the City 2"
"414",1933441,1936203,"all I need just 15 minute late.","Sex and the City 2"
"415",1936365,1937580,"Is not ajoke.","Sex and the City 2"
"416",1940607,1943106,"Smith Jarrod are here.","Sex and the City 2"
"417",1947126,1948408,"Refresh my memory.","Sex and the City 2"
"418",1949054,1949624,"How we been know each other again?","Sex and the City 2"
"419",1949697,1952359,"You use to be my listening?","Sex and the City 2"
"420",1952846,1953965,"Doesn't right a bell?","Sex and the City 2"
"421",1955900,1956283,"You use to do me?","Sex and the City 2"
"422",1957861,1961192,"Un ding ding ding! How is that in La?","Sex and the City 2"
"423",1962811,1964279,"I been in dail.","Sex and the City 2"
"424",1964643,1965829,"In back the minutely!","Sex and the City 2"
"425",1965864,1968432,"That mission to get in here.","Sex and the City 2"
"426",1968467,1972386,"I just done else with that girl for me.","Sex and the City 2"
"427",1972421,1976235,"I am calling because Iam having in nice day.","Sex and the City 2"
