"id","startTime","endTime","text","title"
"94",866282,867615,"DIANE:Sleepwalking.","Poltergeist"
"95",867783,869993,"Nocturnal somnambulism.","Poltergeist"
"96",870160,871536,"You know what?","Poltergeist"
"97",871704,874831,"You know what?I will bet you anything it's genetic.","Poltergeist"
"98",874999,876624,"[DIANE INHALING]","Poltergeist"
"99",876792,881004,"I mean, Carol Anne last night,and all last week, you know.","Poltergeist"
"100",881171,883631,"And me when I was 10.","Poltergeist"
"101",886010,889554,"-Would you deal with this for me?-Sure.","Poltergeist"
"102",890598,892015,"[BOTH GROAN]","Poltergeist"
"103",893350,894559,"You know....","Poltergeist"
"104",894727,896227,"[STEVEN SIGHS]","Poltergeist"
"105",896395,900189,"You know,once I slept-walked four blocks.","Poltergeist"
"106",900357,904819,"And I fell asleep in the backof this guy's car.","Poltergeist"
"107",905821,909699,"He drove all the way to workbefore discovering me.","Poltergeist"
"108",909909,912660,"God, I woke up, I started screaming.","Poltergeist"
"109",912828,916539,"People came running from everywhere.They called the cops. The cops came.","Poltergeist"
"110",916707,919667,"They took this poor dude downtown.","Poltergeist"
"111",920753,922295,"-My father...-Big....","Poltergeist"
"112",922463,923671,"-...Ed.-Mm-hm.","Poltergeist"
"113",924632,929844,"Big Ed has me examined for bruisesand hickeys. You name it.","Poltergeist"
"114",930012,931804,"God, I was so embarrassed.","Poltergeist"
"115",931972,933806,"[DIANE LAUGHING]","Poltergeist"
"116",935434,937352,"Oh, shit, Steven.","Poltergeist"
"117",937686,941356,"What if we dig the pooland Carol Anne sleepwalks...","Poltergeist"
"118",941523,944067,"...and she falls into itbefore there's any water?","Poltergeist"
"119",944234,946319,"Oh, honey, no.","Poltergeist"
"120",946487,950365,"Have you ever dove offa three-meter board, sweetheart?","Poltergeist"
"121",950532,953701,"-What's three meters?-It's about 10 feet.","Poltergeist"
"122",953869,956537,"Let's just dig the poolcloser to the house...","Poltergeist"
"123",956705,959040,"...and let the kids jump off the roof.","Poltergeist"
"124",959208,960917,"STEVEN:No, honey, honey, honey.","Poltergeist"
"125",961085,964921,"Honey, a three-meter board,it's like an air pocket, sweetheart.","Poltergeist"
"126",965089,967548,"When you dive off,it's like free-falling, okay?","Poltergeist"
"127",967716,968716,"[DIANE GIGGLING]","Poltergeist"
"128",968884,972095,"You got to get your position now.These feet are positioning.","Poltergeist"
"129",972262,974097,"-Honey?-Three meters.","Poltergeist"
"130",974264,975890,"Your diving days are over.","Poltergeist"
"131",976058,978559,"We're talking Olympics, Diane. Okay?","Poltergeist"
"132",980437,983064,"-And then I can---Let me see your tuck position. Ha-ha-ha!","Poltergeist"
"133",983232,985942,"Then we can jackknife into the swan.","Poltergeist"
"134",986110,988277,"[DIANE LAUGHING]","Poltergeist"
"135",988946,991906,"You twist, turn and...","Poltergeist"
"136",992241,993908,"...splash!","Poltergeist"
"137",996286,998746,"Honey, it's right to the Nautilus machine.","Poltergeist"
"138",999081,1000498,"Look at this, honey.","Poltergeist"
"139",1000666,1004293,"Before, after. Before, after. Before, after.","Poltergeist"
"140",1044793,1046461,"[IMITATES GUNSHOT]","Poltergeist"
"141",1059141,1060725,"[THUNDER CRASHES]","Poltergeist"
"142",1075324,1076824,"Don't. I'm telling you.","Poltergeist"
"143",1076992,1079619,"[IMITATING DONALD DUCK]I love you. I love you!","Poltergeist"
"144",1080162,1081829,"You fool.","Poltergeist"
"145",1082289,1084165,"[STEVEN QUACKING][DIANE LAUGHING]","Poltergeist"
"146",1084333,1085875,"No, no!","Poltergeist"
"147",1088003,1091297,"Oh, God, I love it when you talk dirty.","Poltergeist"
"148",1095344,1096761,"The storm's coming closer.","Poltergeist"
"149",1099431,1100848,"Hey, partner.","Poltergeist"
"150",1101016,1102350,"Hi, honey.","Poltergeist"
"151",1102810,1104811,"Is everything okay?","Poltergeist"
"152",1108649,1110358,"It's thundering.","Poltergeist"
"153",1110692,1113361,"Come on. Come on. Hop up.","Poltergeist"
"154",1115531,1118699,"I'm the wind and you're the feather.","Poltergeist"
"155",1119076,1120868,"-Say good night to Mom.-Good night.","Poltergeist"
"156",1121036,1122537,"DIANE:Good night, sweetheart.","Poltergeist"
"157",1127501,1129210,"Here we go.","Poltergeist"
"158",1136385,1138886,"I don't like the tree, Dad.","Poltergeist"
"159",1139721,1143099,"It's an old tree.It's been around here a long time.","Poltergeist"
"160",1143267,1146018,"It was here before my companybuilt the neighborhood.","Poltergeist"
"161",1146186,1148104,"I don't like its arms.","Poltergeist"
"162",1148272,1150731,"[WHISPERS]It knows I live here, doesn't it?","Poltergeist"
"163",1150899,1154193,"It knows everything about us.That's why I built the house next to it.","Poltergeist"
"164",1154361,1155736,"So it could protect us.","Poltergeist"
"165",1155904,1158656,"You and Carol Anne and Danaand your mom and me.","Poltergeist"
"166",1159158,1161576,"It's a very wise old tree.","Poltergeist"
"167",1161952,1165037,"[IN NORMAL VOICE]It looks at me. It knows I live here.","Poltergeist"
"168",1168750,1170751,"I think the storm's gonna pass us.","Poltergeist"
"169",1171086,1172336,"How do you know?","Poltergeist"
"170",1172754,1174922,"Because I can count.","Poltergeist"
"171",1175424,1177550,"You know what you do?","Poltergeist"
"172",1177718,1180052,"When you see the lightning...","Poltergeist"
"173",1180220,1183347,"...you count till you hear the thunder.","Poltergeist"
"174",1183557,1185266,"If you can count higher each time...","Poltergeist"
"175",1185434,1188227,"...that means the storm's moving awayfrom us.","Poltergeist"
"176",1188395,1191105,"Want to try it? Okay.","Poltergeist"
"177",1191773,1193900,"Get some lightning.","Poltergeist"
"178",1195611,1197361,"Wait, it's coming.","Poltergeist"
"179",1200616,1202116,"Wow.","Poltergeist"
"180",1202618,1204869,"-Okay. One...-One...","Poltergeist"
"181",1205037,1206579,"-...two, three.-...two, three.","Poltergeist"
"182",1206747,1208414,"[THUNDER RUMBLES]","Poltergeist"
"183",1208582,1212001,"Okay, but I bet next time you'll be ableto count to at least four or five.","Poltergeist"
"184",1212169,1213169,"[TOY PHONE RINGS]","Poltergeist"
"185",1213337,1215338,"-Betcha.-Daddy, it's for you.","Poltergeist"
"186",1215589,1217632,"You tell them to take a message,sweetpea.","Poltergeist"
"187",1217883,1220468,"My dad wants to take a message.","Poltergeist"
"188",1224264,1225932,"Good night.","Poltergeist"
"189",1229186,1231145,"It's too hot.","Poltergeist"
"190",1231313,1232647,"Okay.","Poltergeist"
"191",1232814,1234273,"Good night, angel.","Poltergeist"
"192",1234441,1236108,"Happy dreams, okay?","Poltergeist"
"193",1236276,1238444,"CAROL ANNE:Good night, Daddy.","Poltergeist"
"194",1241323,1243407,"ROBBIE:One, two...","Poltergeist"
"195",1243992,1245993,"...three, four.","Poltergeist"
"196",1246161,1248246,"[THUNDER RUMBLES]","Poltergeist"
"197",1253252,1255211,"DANA:Did not!","Poltergeist"
"198",1255379,1257171,"Come on.","Poltergeist"
"199",1257965,1260925,"-Good night, Dana.-Good night, Dad.","Poltergeist"
"200",1263220,1265221,"-Get off the phone, Dana.-Okay.","Poltergeist"
"201",1265389,1266681,"Mm-hm.","Poltergeist"
"202",1273021,1275106,"One, two....","Poltergeist"
"203",1275816,1278276,"Three, four....","Poltergeist"
"204",1278819,1280152,"Five....","Poltergeist"
"205",1280320,1282029,"[THUNDER RUMBLES]","Poltergeist"
"206",1282197,1284240,"[THUNDER CRASHING]","Poltergeist"
"207",1285534,1288536,"[""THE STAR-SPANGLED BANNER""PLAYING ON TV]","Poltergeist"
"208",1365614,1367948,"[VOICES WHISPERING]","Poltergeist"
"209",1453201,1455035,"[WHOOSHING]","Poltergeist"
"210",1456621,1458956,"[RUMBLING]","Poltergeist"
"211",1469885,1472178,"They're here.","Poltergeist"
"212",1485358,1488736,"STEVEN: Now listen to me, Jeff. No.No, I'm not kidding.","Poltergeist"
"213",1488904,1492406,"I know, how could anybodysleep through a 6.5?","Poltergeist"
"214",1492824,1494200,"There was damage.","Poltergeist"
"215",1494367,1496827,"The bedroom.There's stuff in pieces all over.","Poltergeist"
"216",1498580,1500581,"ROBBIE:Stop it! This is war!","Poltergeist"
"217",1500749,1503834,"STEVEN: We've been listening to the radio.There's nothing on the radio.","Poltergeist"
"218",1504002,1505294,"DANA:Don't touch me.","Poltergeist"
"219",1506004,1507922,"STEVEN:It was two years after the Sylmar quake.","Poltergeist"
"220",1508089,1511008,"You are so obnoxious! You drive me nuts!","Poltergeist"
"221",1511176,1513219,"You're obnoxious.","Poltergeist"
"222",1513386,1516555,"-Force shields.DANA: You are so obnoxious.","Poltergeist"
"223",1517432,1518766,"That was a good one.","Poltergeist"
"224",1518934,1520809,"This means war, and I mean it!","Poltergeist"
"225",1523438,1526690,"CAROL ANNE: Hey, watch out!-Chew your food 10 times, okay?","Poltergeist"
"226",1526858,1528817,"You're a big barf bag!","Poltergeist"
"227",1529444,1531111,"You're a doggy bag.","Poltergeist"
"228",1531279,1533447,"That's a good one. I'm not gonna eat it.","Poltergeist"
"229",1533615,1534865,"DIANE:There you go, Rob.","Poltergeist"
"230",1536284,1539620,"Sweetheart, last night when you said,""They're here""--","Poltergeist"
"231",1539788,1541664,"Can I take my goldfish to school?","Poltergeist"
"232",1541831,1544667,"Maybe the fault line runsjust directly under our house.","Poltergeist"
"233",1544834,1546126,"Wouldn't that be a scream?","Poltergeist"
"234",1546294,1548045,"The ceiling got crumbs on my bed.","Poltergeist"
"235",1548213,1549964,"DANA: Who cares?-Remember last night?","Poltergeist"
"236",1550131,1552591,"Do you remember when you woke upand you said, ""They're here?""","Poltergeist"
"237",1552759,1554134,"CAROL ANNE:Uh-huh.","Poltergeist"
"238",1554636,1556345,"Who did you mean? Who's here?","Poltergeist"
"239",1556680,1558347,"The TV people.","Poltergeist"
"240",1559808,1561642,"ROBBIE: She's stoned.DANA: What do you know?","Poltergeist"
"241",1561810,1564311,"More than you! Ask Dad.","Poltergeist"
"242",1564479,1565980,"-Ask Dad.-Ask Dad.","Poltergeist"
"243",1566147,1567147,"-Ask Dad.DIANE: Shh!","Poltergeist"
"244",1567482,1569400,"Ask Dad. Ask Dad.","Poltergeist"
"245",1570819,1572152,"Hey!","Poltergeist"
"246",1572404,1573779,"It's not my mess.","Poltergeist"
"247",1573947,1577449,"Uch! Thanks a lot, jerko.I've got class in 20 minutes.","Poltergeist"
"248",1577617,1580828,"ROBBIE: Mom! It's not my fault.-Give me this before you cut yourself.","Poltergeist"
"249",1581329,1583080,"The earth moved for you?","Poltergeist"
"250",1583248,1586208,"It wasn't quite the same thingfor us, Jeff.","Poltergeist"
"251",1586376,1589920,"Okay. I'll talk-- Yeah, right. Okay.","Poltergeist"
"252",1591089,1593632,"Give me that before you cut yourself.","Poltergeist"
"253",1594342,1596844,"ROBBIE: It's not my fault.STEVEN: Bye, sweetpea.","Poltergeist"
"254",1597012,1598804,"-I'm out of here.-Bye, honey.","Poltergeist"
"255",1598972,1600431,"ROBBIE: I'm out of here.DIANE: Ah-ah!","Poltergeist"
"256",1600599,1601765,"You, I can handle.","Poltergeist"
"257",1601933,1603851,"-Got school.-Yeah, well, breakfast first.","Poltergeist"
"258",1604019,1606645,"All right. I'll just flunk.","Poltergeist"
"259",1623246,1625831,"[WORKERS SHOUTING INDISTINCTLY]","Poltergeist"
"260",1627751,1630919,"WORKER 1: Don't take it so serious.WORKER 2: I told the son of a bitch to put--","Poltergeist"
"261",1631087,1633464,"-It happens on every job.-Well, l--","Poltergeist"
"262",1634049,1635716,"WORKER 1:Hey! Look at this!","Poltergeist"
"263",1638595,1640220,"I love that swing.","Poltergeist"
"264",1642724,1645309,"I love you! I love you!","Poltergeist"
"265",1645477,1647186,"I love you!","Poltergeist"
"266",1648063,1649521,"I love it!","Poltergeist"
"267",1651358,1653817,"[WORKERS LAUGHING]","Poltergeist"
"268",1657697,1658697,"No!","Poltergeist"
"269",1659032,1661158,"E. Buzz, no. Get down.","Poltergeist"
"270",1661326,1663118,"Robbie! Carol Anne!","Poltergeist"
"271",1663286,1667873,"I've told you guys to push your chairs inwhen you're done at the table.","Poltergeist"
"272",1670377,1673420,"Honey, you're gonna ruin your eyes.This is not good for you.","Poltergeist"
"273",1673588,1675923,"[GUNSHOTS AND EXPLOSIONSON TV]","Poltergeist"
"274",1677759,1679426,"[MAN SCREAMS ON TV]","Poltergeist"
"275",1683264,1684765,"[E. BUZZ BARKING]","Poltergeist"
"276",1695193,1696610,"What's the matter, E. Buzz?","Poltergeist"
"277",1698905,1700906,"What are you doing?","Poltergeist"
"278",1719801,1721552,"[BARKING]","Poltergeist"
"279",1735275,1737651,"-How is it?-Great, Mrs. Freeling.","Poltergeist"
"280",1737819,1739486,"Okay, Bluto. Give me my cup.","Poltergeist"
"281",1739654,1741989,"You sure make good coffee.","Poltergeist"
"282",1758173,1759256,"[DIANE YELPS]","Poltergeist"
"283",1759424,1761425,"Jesus! Don't do that, honey.","Poltergeist"
"284",1761593,1765721,"You want to see Mommy lyingin a cigar box covered with licorice?","Poltergeist"
"285",1765889,1768348,"-Uh-uh.-Did you do this?","Poltergeist"
"286",1768516,1769892,"Uh-uh.","Poltergeist"
"287",1771436,1773145,"You guys.","Poltergeist"
"288",1774189,1777149,"I asked you not to pull the chairs out.","Poltergeist"
"289",1789621,1791038,"[DIANE YELPS]","Poltergeist"
"290",1800340,1802049,"TV people?","Poltergeist"
"291",1804886,1805928,"Uh-huh.","Poltergeist"
"292",1811059,1812559,"Do you see them?","Poltergeist"
"293",1815438,1816980,"Uh-uh.","Poltergeist"
"294",1821444,1822778,"Do you?","Poltergeist"
"295",1826699,1828075,"Uh-uh.","Poltergeist"
"296",1838086,1840921,"I tell you, I think you're really gonnaenjoy this kitchen.","Poltergeist"
"297",1841089,1843090,"This is our latest development.","Poltergeist"
"298",1843258,1844800,"We call this Phase 4.","Poltergeist"
"299",1844968,1846760,"Where do you live, Mr. Freeling?","Poltergeist"
"300",1846928,1851431,"Well, we were the first family to set uphousekeeping in Cuesta Verde Estates.","Poltergeist"
"301",1851599,1852766,"Phase 1.","Poltergeist"
"302",1852934,1855686,"We had to pass through my neighborhoodto get to this one.","Poltergeist"
"303",1855854,1858230,"Oh, that area with the lived-in look.","Poltergeist"
"304",1858398,1860899,"It has that, but I think in a few months...","Poltergeist"
"305",1861067,1865904,"...you won't be able to distinguishPhase 1 from Phase 3 to Phase....","Poltergeist"
"306",1866072,1871618,"You know, we have a saying around here.The grass grows greener on every side.","Poltergeist"
"307",1871953,1873453,"[COUPLE CHUCKLES]","Poltergeist"
"308",1873621,1875080,"That's the way I feel.","Poltergeist"
"309",1875248,1877124,"MAN:I can't tell one house from the other.","Poltergeist"
"310",1877292,1879334,"You know something? I think you're right.","Poltergeist"
"311",1879502,1883005,"But I think our construction standardsare really very liberal.","Poltergeist"
"312",1883172,1886550,"I have this neighbor and he built a Jacuzziin his bedroom...","Poltergeist"
"313",1886718,1890304,"...and it has a running aqueduct connectedto a wading pool outside.","Poltergeist"
"314",1890471,1892806,"It's built half in and half outof his living room.","Poltergeist"
"315",1892974,1895976,"That house was featuredin Town and Country.","Poltergeist"
"316",1896144,1898478,"Come on, I'll show you the den.","Poltergeist"
"317",1917665,1919499,"Honey! Come here! Quick!","Poltergeist"
"318",1919667,1922836,"-Hurry! Before it stops again.-What about the cans?","Poltergeist"
"319",1925298,1927549,"DIANE: Leave this here.-Right.","Poltergeist"
"320",1927717,1930093,"They don't make the pick-ups yet.","Poltergeist"
"321",1931095,1934222,"-Okay, just stand right here. Okay?-Huh?","Poltergeist"
"322",1934390,1936725,"Listen, I kept Dana and Robbie out of this...","Poltergeist"
"323",1936893,1938685,"...but Carol Anne was here,so she knows.","Poltergeist"
"324",1938853,1941647,"But Dana would blab, and Robbie,he'd be up for three weeks...","Poltergeist"
"325",1941814,1944107,"-...sleeping on your side of the bed.-You should sit down.","Poltergeist"
"326",1944275,1945859,"No, no, no.","Poltergeist"
"327",1946027,1948612,"Now just stand, okay?","Poltergeist"
"328",1948863,1951031,"-Now, just be calm.-Okay.","Poltergeist"
"329",1951199,1954785,"Now reach back into our pastwhen you used to have an open mind.","Poltergeist"
"330",1954953,1956286,"-Remember that?-Uh-huh.","Poltergeist"
"331",1956454,1960415,"Okay. Just try to use thatfor the next couple of minutes.","Poltergeist"
"332",1960583,1962209,"-Okay?-Yeah, okay.","Poltergeist"
"333",1962377,1964503,"Mother didn't cook any dinner.","Poltergeist"
"334",1964671,1966505,"We'll go to Pizza Hut, okay?","Poltergeist"
"335",1966673,1967923,"Okay, now....","Poltergeist"
"336",1968091,1969591,"Now just look.","Poltergeist"
"337",1969759,1971551,"Just look.","Poltergeist"
"338",1971719,1973512,"Just watch.","Poltergeist"
"339",1994242,1996076,"DIANE:Woo-hoo!","Poltergeist"
"340",1996244,1998120,"[DIANE LAUGHING AND SHOUTING]","Poltergeist"
"341",1999747,2001123,"STEVEN:Huh.","Poltergeist"
"342",2007422,2009423,"Come here, sweetheart.","Poltergeist"
"343",2011426,2016263,"Honey, could you move the chairout of the way and just stay down there?","Poltergeist"
"344",2016431,2018473,"-Baby, let's show Daddy.CAROL ANNE: I'm hungry!","Poltergeist"
"345",2018641,2020600,"Don't argue with Mommy. Come on.","Poltergeist"
"346",2020768,2023562,"Come on, let's just do this once.","Poltergeist"
"347",2024147,2026231,"Okay, here we go.","Poltergeist"
"348",2026399,2028734,"I want pepperoni pizza.","Poltergeist"
"349",2034115,2036033,"Mommy, that burns.","Poltergeist"
"350",2036200,2038118,"DIANE:I'm sorry. The floor needs more wax.","Poltergeist"
"351",2038286,2039995,"-Steven, come on, you do it.-No.","Poltergeist"
"352",2040163,2042164,"DIANE: Come on, honey, try.STEVEN: Uh-uh.","Poltergeist"
"353",2042331,2045792,"It's like there's this tickling,you know, right in here.","Poltergeist"
"354",2045960,2048754,"And it starts to pull you.The tickling pulls you.","Poltergeist"
"355",2048921,2052466,"All of a sudden it's like there's no air,except that you can breathe.","Poltergeist"
"356",2052633,2054134,"And you're getting pulled along and--","Poltergeist"
"357",2055303,2057637,"-Hi, Ben.DIANE: Mr. Tuthill. Hi.","Poltergeist"
"358",2057805,2059848,"If you're having problemswith your set....","Poltergeist"
"359",2060016,2062392,"No, no, no.It's nothing like that.","Poltergeist"
"360",2062560,2065353,"Diane and I were just wondering....","Poltergeist"
"361",2065521,2067606,"This will sound strangecoming from me....","Poltergeist"
"362",2067774,2069232,"Doubt that.","Poltergeist"
"363",2069400,2071985,"[DIANE GIGGLES][MOSQUITOES BUZZING]","Poltergeist"
"364",2072153,2076198,"-Those mosquitoes are something else.-They're really chowing down.","Poltergeist"
"365",2076365,2078200,"I've never been bothered by them.","Poltergeist"
"366",2078367,2081453,"In fact, I don't thinkI've ever been bitten by one.","Poltergeist"
"367",2081621,2086124,"As far as I know, nobody in my family'sever been affected by them.","Poltergeist"
"368",2086709,2090337,"-A mosquito ever suck on you, son?-I don't know, Dad.","Poltergeist"
"369",2090505,2092380,"He don't know.","Poltergeist"
"370",2093216,2094508,"DIANE:Uh....","Poltergeist"
"371",2095051,2096968,"[STEVEN AND DIANE CHUCKLING]","Poltergeist"
"372",2097136,2099179,"Look, Mr. Tuthill....","Poltergeist"
"373",2100139,2101264,"Ben.","Poltergeist"
"374",2101432,2103517,"[BOTH LAUGHING]","Poltergeist"
"375",2103684,2105977,"-Ben.-I'm really sorry.","Poltergeist"
"376",2106145,2107521,"DIANE:Mr. Tuthill, look....","Poltergeist"
"377",2107688,2110357,"We were just....What we were wondering is....","Poltergeist"
"378",2110525,2114069,"Look. Diane, my wife,and I were wondering....","Poltergeist"
"379",2114237,2117697,"Ben, something funnyis going on here next door.","Poltergeist"
"380",2117949,2119699,"Something, uh....","Poltergeist"
"381",2119867,2124579,"We were wondering if maybe you hadexperienced any disturbances lately.","Poltergeist"
"382",2125164,2127207,"What kind of disturbances?","Poltergeist"
"383",2127375,2128375,"Um....","Poltergeist"
"384",2128543,2130585,"Oh, you know, like...","Poltergeist"
"385",2130753,2134506,"...dishes or furniture moving aroundby themselves.","Poltergeist"
"386",2138970,2140929,"Don't scratch them. You'll infect them.","Poltergeist"
"387",2141097,2143265,"-Just let me put this on.-Okay.","Poltergeist"
"388",2143432,2144683,"Don't!","Poltergeist"
"389",2144851,2146560,"Boy, did I feel like a fool.","Poltergeist"
"390",2146727,2148270,"I'm sorry, but I had to say it.","Poltergeist"
"391",2148437,2150230,"We were losing pints of blood.","Poltergeist"
"392",2150398,2152190,"We'll keep this thing in the family.","Poltergeist"
"393",2152358,2154568,"-Don't scratch.-Tomorrow, I'll call somebody in.","Poltergeist"
"394",2154735,2156695,"Yeah? Who, for instance?","Poltergeist"
"395",2157196,2159823,"I looked in the yellow pages.Furniture movers, we got.","Poltergeist"
"396",2159991,2161575,"Strange phenomenon, no listing.","Poltergeist"
"397",2164453,2167873,"One one-thousand, two one-thousand,three one-thousand...","Poltergeist"
"398",2168040,2169916,"...four one-thousand,five one-thousand--","Poltergeist"
"399",2170084,2171918,"[THUNDER RUMBLES]","Poltergeist"
"400",2172712,2174129,"DIANE:Honey, look....","Poltergeist"
"401",2174338,2176798,"I'm the one who livedwith this freaky thing all day...","Poltergeist"
"402",2176966,2178425,"...and nothing bad happened.","Poltergeist"
"403",2178593,2183180,"It's like another side of nature,a side we're not qualified to understand.","Poltergeist"
"404",2183347,2187225,"When you overreact like this, it makeswhat happened much too important.","Poltergeist"
"405",2187602,2190604,"No one's going in the kitchentill I know what's happening.","Poltergeist"
"406",2193024,2197569,"One one-thousand, two one-thousand,three one-thousand, four one-thousand....","Poltergeist"
"407",2197737,2200030,"[THUNDER RUMBLING]","Poltergeist"
"408",2204619,2207746,"One one-thousand,two one-thousand, three one--","Poltergeist"
"409",2207914,2210498,"[THUNDER RUMBLING]","Poltergeist"
"410",2212919,2214836,"One one-thousand, two one-thousand--","Poltergeist"
"411",2215004,2216630,"[TREE GROWLS][ROBBIE SCREAMS]","Poltergeist"
"412",2218132,2220300,"[CAROL ANNE SCREAMING]","Poltergeist"
