"id","startTime","endTime","text","title"
"35",172138,175039,"- This is where I came in.- I'm not kidding.","I Wake Up Screaming"
"36",175108,178669,"I'll put you in a sable wrap and introduceyou to caf� society. What do you say?","I Wake Up Screaming"
"37",178745,180838,"I say you're outof your mind.","I Wake Up Screaming"
"38",184284,188687,"Eleanor, I wish you had seen meas Romeo. I was magnificent.","I Wake Up Screaming"
"39",188755,193192,"- That was a long time ago, wasn't it?- How old are you, anyhow?","I Wake Up Screaming"
"40",193259,197389,"That, my dear Lady Handel, is a secretthat I keep even from my own mother.","I Wake Up Screaming"
"41",197463,201194,"- Ah.- Who is that beautiful girl?","I Wake Up Screaming"
"42",203970,205961,"- Good evening, Mr. Christopher.- Good evening.","I Wake Up Screaming"
"43",206039,209065,"I have your tablefor you.","I Wake Up Screaming"
"44",217984,221420,"I say, I'm in luck. It just happensI know the man that's with her.","I Wake Up Screaming"
"45",221487,223921,"- Who is he?- Frankie Christopher, a sports promoter.","I Wake Up Screaming"
"46",223990,226788,"Prizefights, hockey,ice carnivals and girls.","I Wake Up Screaming"
"47",226859,229692,"Mostly girls.Excuse me.","I Wake Up Screaming"
"48",229762,233425,"- Wine with the dinner and coffee later.- Very good, sir.","I Wake Up Screaming"
"49",233499,235763,"- Hello, Christopher.- Hello, Ray.","I Wake Up Screaming"
"50",235835,239032,"Miss Lynn, I'd like you to meetthe famous actor, Robin Ray.","I Wake Up Screaming"
"51",239105,242097,"Actor? Really?How do you do?","I Wake Up Screaming"
"52",242175,246544,"Listen, you little hash slinger, don't give meany of that ""lady"" stuff, or I'll bite you.","I Wake Up Screaming"
"53",246613,250572,"- Am I overdoing it?- Yes, but not bad.","I Wake Up Screaming"
"54",253620,256248,"Hello, Christopher.How are things?","I Wake Up Screaming"
"55",256322,258381,"- How do you think?- I think yes.","I Wake Up Screaming"
"56",258458,260392,"Miss Lynn, I'd like you to know Larry Evans,the columnist.","I Wake Up Screaming"
"57",260460,264123,"- Larry, this is Miss Vicky Lynn.- How do you do, Mr. Evans?","I Wake Up Screaming"
"58",264197,266859,"- I've read much about you.- Indeed. Flattering, I hope.","I Wake Up Screaming"
"59",266933,270562,"Naturally. Most of itappeared in your own column.","I Wake Up Screaming"
"60",270637,273128,"- Ouch.- Keep it up, Vicky. Swell.","I Wake Up Screaming"
"61",273206,275902,"Yeah. That last line wasn't in the script.Well, sit down, boys.","I Wake Up Screaming"
"62",275975,279638,"Sit down. Lynn? Lynn?Of the Baltimore Lynns, by any chance?","I Wake Up Screaming"
"63",279712,283375,"No, no. My family came from Boston,the home of the bean, you know?","I Wake Up Screaming"
"64",283449,285781,"Is that so? Do tell.","I Wake Up Screaming"
"65",285852,289083,"- May I have the next mazurka?- Oh, I'd simply love it.","I Wake Up Screaming"
"66",289155,291089,"- Oh, no, you don't.- Wait a minute. Wait a minute.","I Wake Up Screaming"
"67",291157,294490,"I didn't bring Miss Lynn for you two chiselersto cut in. Come on, boys. Fight over her.","I Wake Up Screaming"
"68",294560,297120,"If she dances with anybody,it's going to be with me.","I Wake Up Screaming"
"69",297196,300791,"Let us settle this dispute by claiming theancient privilege of age before beauty.","I Wake Up Screaming"
"70",300867,303802,"- Go scuttle yourself. I saw her first.- You can't talk to me like that.","I Wake Up Screaming"
"71",303870,307203,"- Gentlemen, gentlemen.- Beg your pardon.
Lady Handel presents her compliments...","I Wake Up Screaming"
"72",307273,310572,"and would like to have Mr. Christopherand his party have supper with her.","I Wake Up Screaming"
"73",310643,313771,"Why, we'd be delighted.","I Wake Up Screaming"
"74",313846,316679,"Well, you're in, Vicky.Just pick up your feet and feel your way.","I Wake Up Screaming"
"75",316749,319809,"- Come on, Vicky.","I Wake Up Screaming"
"76",323222,326783,"All right, boys.Let's go.","I Wake Up Screaming"
"77",326859,330454,"May I present Miss Lynnand Mr. Christopher? Lady Handel.","I Wake Up Screaming"
"78",330530,332589,"- How do you do, Miss Lynn?- How do you do?","I Wake Up Screaming"
"79",332665,334633,"- And Mr. Christopher.- How do you do?","I Wake Up Screaming"
"80",334701,336635,"- Won't you be seated?- Thank you.","I Wake Up Screaming"
"81",336703,339171,"Robin, you sit here.","I Wake Up Screaming"
"82",350416,353943,"You haven't put a priceon yourself yet.","I Wake Up Screaming"
"83",357357,360884,"Well, I'll do everything I can: Give you a plugin the column every once in a while.","I Wake Up Screaming"
"84",360960,363053,"You might do worse than to haveyour name linked with mine.","I Wake Up Screaming"
"85",363129,365689,"I don't see how.","I Wake Up Screaming"
"86",369836,372634,"Good evening, Harry.May I please have my key?","I Wake Up Screaming"
"87",378511,383448,"Get that key for Miss Lynn,and be quick about it.","I Wake Up Screaming"
"88",386586,389680,"Well, uh,good night, gentlemen.","I Wake Up Screaming"
"89",389756,393157,"It's been wonderful,and I'm terribly grateful to you all.","I Wake Up Screaming"
"90",393226,395990,"- Well, can't we go up for a moment?- Oh, I'm afraid not.","I Wake Up Screaming"
"91",396062,399554,"It's pretty late,and we might disturb my sister.","I Wake Up Screaming"
"92",402935,405028,"- Good night.- Good night.
- Good night.","I Wake Up Screaming"
"93",405104,407538,"- Good night.- I'll be around for you first thing in the morning.","I Wake Up Screaming"
"94",407607,410440,"I'll be waitingfor you.","I Wake Up Screaming"
"95",410510,413809,"- ""Sister.""- I hate girls with sisters.","I Wake Up Screaming"
"96",413880,416178,"- What are you beefing about?Have you seen her yet?
- No. Have you?","I Wake Up Screaming"
"97",416249,418274,"- No.- Then we're neck and neck.","I Wake Up Screaming"
"98",418351,421343,"They day I find you and I are neck and neck,I'll know I'm running down.","I Wake Up Screaming"
"99",424390,427291,"What's the matter with you,gettin' so sore? She ain't nobody.","I Wake Up Screaming"
"100",427360,431160,"She will be, and when she is, you'll be luckyif you're in the same neighborhood.","I Wake Up Screaming"
"101",434233,438226,"- What made you so sure youcould make something of her?
- That's my business: Promotion.","I Wake Up Screaming"
"102",438304,441102,"She had looks, youth, a good figure.What more do you want?","I Wake Up Screaming"
"103",441174,444871,"- I'm asking the questions.- Then hurry up. I've got
an appointment at the Garden.","I Wake Up Screaming"
"104",446546,449413,"- Okay, MacDonald.- Now, listen, Frankie.","I Wake Up Screaming"
"105",449482,452042,"There's been a murder committed, and we'rejust trying to get to the bottom of things.","I Wake Up Screaming"
"106",452118,454416,"That's all.","I Wake Up Screaming"
"107",454487,457422,"- What's your name?- Jill Lynn.","I Wake Up Screaming"
"108",457490,459981,"- Any initials?- No. Just plain ""Jill.""","I Wake Up Screaming"
"109",460059,463859,"- What relation are you to the dead girl?- She was my sister.","I Wake Up Screaming"
"110",463930,466421,"How long have you been livingin New York?","I Wake Up Screaming"
"111",466499,469366,"Well, Vicky had been herea couple of years, and after Mom died...","I Wake Up Screaming"
"112",469435,472996,"I came on from Chicagoto set up housekeeping with her.","I Wake Up Screaming"
"113",473072,476735,"Even though we shared the apartment,I saw very little of her the last few weeks.","I Wake Up Screaming"
"114",476809,482577,"- Why was that?- Well, you see, I have a position
as a stenographer downtown...","I Wake Up Screaming"
"115",482648,484843,"and Vicky was workingon a night shift in a restaurant.","I Wake Up Screaming"
"116",484917,489945,"- We just kept different hours.- What do you know about
this man Frankie Christopher?","I Wake Up Screaming"
"117",490022,493150,"Nothing, except he was the onewho first gave Vicky those grand ideas...","I Wake Up Screaming"
"118",493226,495285,"aboutbecoming a celebrity.","I Wake Up Screaming"
"119",495361,497886,"When did this start?","I Wake Up Screaming"
"120",497964,503630,"The first time I knew it was serious was the nightshe came home from a nightclub.","I Wake Up Screaming"
"121",503703,508231,"It was very late, and Ihad fallen asleep on the couch.","I Wake Up Screaming"
"122",514947,519941,"Jill. Jill, what do you think?I've done it. I'm a success.","I Wake Up Screaming"
"123",520019,523113,"- What is all this?- You know what happened?","I Wake Up Screaming"
"124",523189,525521,"Lady Handel invited meover to her table.","I Wake Up Screaming"
"125",525591,528719,"I met all the big shots, dancedwith all the good-looking young men.","I Wake Up Screaming"
"126",528794,531126,"I've just got dozensand dozens of invitations.","I Wake Up Screaming"
"127",531197,533893,"Invitations to do what?","I Wake Up Screaming"
"128",533966,537697,"- I'm never going back tothat rotten old restaurant job.
- What?","I Wake Up Screaming"
"129",537770,541297,"Why should I? Now I realizeI've been wasting my time.","I Wake Up Screaming"
"130",541374,546004,"- I can be somebody.- Vicky, you're not serious
about giving up your job?","I Wake Up Screaming"
"131",546078,549878,"Of course. Why should I go on slinging hashwhen I can sling other things?","I Wake Up Screaming"
"132",549949,552315,"Vicky Lynn, have you goneright out of your mind?","I Wake Up Screaming"
"133",552385,555479,"No, I haven't. I've just cometo my senses. That's all.","I Wake Up Screaming"
"134",555555,558490,"Frankie Christopher thinks I havea great career before me.","I Wake Up Screaming"
"135",558558,562961,"- Who's Frankie Christopher?- Oh, Jill, everyone knows Frankie Christopher.","I Wake Up Screaming"
"136",563029,565862,"- He's a famous sports promoter.- What does he want you to do?","I Wake Up Screaming"
"137",565932,568662,"Roller-skate or go over Niagara Fallsin a barrel?","I Wake Up Screaming"
"138",568734,573103,"Jill, I already have an offer to pose fora magazine cover and a cigarette ad-","I Wake Up Screaming"
"139",573172,577905,"Vicky, wait a minute. When Mom died,we promised we'd look out for each other.","I Wake Up Screaming"
"140",577977,581174,"Don't you think you're makinga fool of yourself?","I Wake Up Screaming"
"141",581247,584910,"- What do you mean?- This Frankie Christopher.","I Wake Up Screaming"
"142",584984,587475,"People like that, what have they gotto do with people like us?","I Wake Up Screaming"
"143",587553,590784,"- Jill, they're going to help me.- In what way?","I Wake Up Screaming"
"144",590856,593256,"They're gonnaglamorize me.","I Wake Up Screaming"
"145",593326,596818,"They may have started this thingas a gag, but after taking one look...","I Wake Up Screaming"
"146",596896,599091,"at those million-dollardebutantes tonight...","I Wake Up Screaming"
"147",599165,602566,"I realized I can give them cards in spadesand still come out on top.","I Wake Up Screaming"
"148",602635,606765,"Vicky, you'll never come outon top by any shortcut.","I Wake Up Screaming"
"149",606839,611173,"One week, your face is on the coverof a magazine; the next, it's in the ash can.","I Wake Up Screaming"
"150",611243,616875,"I know I sound stuffy. Gee,I like a good time as well as the next.","I Wake Up Screaming"
"151",616949,622512,"Jill, you're terribly sweet,but, well, we are different.","I Wake Up Screaming"
"152",622588,625421,"I know the things I want,and I know how to get them.","I Wake Up Screaming"
"153",625491,628654,"So stop worryingabout me, huh?","I Wake Up Screaming"
"154",628728,630787,"Okay.","I Wake Up Screaming"
"155",630863,634663,"What you need now is sleep. If you loseyour looks, you've lost your bankroll.","I Wake Up Screaming"
"156",634734,636964,"Good night.","I Wake Up Screaming"
"157",641374,643865,"When was the first timeyou met Frankie Christopher?","I Wake Up Screaming"
"158",643943,647470,"It was the following morning.I was cooking breakfast-","I Wake Up Screaming"
"159",657757,661523,"- Vicky, I think he's here.- Okay. I'm putting on a dress.","I Wake Up Screaming"
"160",669268,671634,"- Is Miss Lynn in?- Which Miss Lynn?","I Wake Up Screaming"
"161",671704,674366,"The glamour girl, or just the plain,ordinary garden variety?","I Wake Up Screaming"
"162",674440,677409,"- Ohh, you're her sister.- You're quick.","I Wake Up Screaming"
"163",677476,680707,"- I'm Frankie Christopher.- That's what I was afraid of.","I Wake Up Screaming"
"164",680780,683681,"- May I come in?- Sure.","I Wake Up Screaming"
"165",687753,690244,"Course, this is just a dump,but if you can find a place to sit down-","I Wake Up Screaming"
"166",690322,692586,"Say, why all the cracks?You don't know anything about me yet.","I Wake Up Screaming"
"167",692658,694785,"I don't know anything about art,but I know what I like.","I Wake Up Screaming"
"168",694860,697658,"What's the idea of handing Vicky this lineabout making her a big shot?","I Wake Up Screaming"
"169",697730,700563,"That's no line. I believe it sincerely.After all, that's my business...","I Wake Up Screaming"
"170",700633,702726,"discovering talentand trying to put it across.","I Wake Up Screaming"
"171",702802,705771,"Here. Take a lookat that.","I Wake Up Screaming"
"172",705838,710400,"Hmm. Feeding timeat the zoo.","I Wake Up Screaming"
"173",710476,713377,"- Where are you?- I don't believe in having my picture taken.","I Wake Up Screaming"
"174",713446,717746,"That's for those I'm trying to put across.I just stay in the background, where I belong.","I Wake Up Screaming"
"175",717817,721412,"- Modest, aren't you?- Not particularly.","I Wake Up Screaming"
"176",721487,723978,"It's just a superstition,that's all.","I Wake Up Screaming"
"177",724056,726320,"- Is that Frankie?- Yes, dear.","I Wake Up Screaming"
"178",726392,728656,"Hold him for me, Jill.Don't let him get away.","I Wake Up Screaming"
"179",728728,732164,"You come outand do your own holding.","I Wake Up Screaming"
"180",733599,738229,"- Good morning, Frankie.- That's a nice dress you've put on.","I Wake Up Screaming"
"181",740473,743408,"From that moment on, life becamejust one great, dizzy world for her.","I Wake Up Screaming"
"182",743476,746377,"She was asked everywhere.She got offers to pose for advertisements...","I Wake Up Screaming"
"183",746445,752042,"model clothes, join the ice ballet,every possible form of publicity.","I Wake Up Screaming"
"184",752118,754245,"She even remembered the singing lessonsMom had paid for...","I Wake Up Screaming"
"185",754320,757585,"and suddenly startedto fancy herself as a chanteuse.","I Wake Up Screaming"
"186",757656,761786,"Frankie even managed to get her a jobsinging with a name band.","I Wake Up Screaming"
"187",761861,765092,"Finally, one morning,things came to a climax.","I Wake Up Screaming"
"188",773339,775864,"I wonder what's keeping him.I left a message hours ago.","I Wake Up Screaming"
"189",775941,779240,"Why, Jill, what are yougetting so excited about?","I Wake Up Screaming"
"190",779311,781609,"Nothing. Except he's goingto be awfully mad.","I Wake Up Screaming"
"191",781680,784615,"- Don't worry. I can handle him.- Glad you think so.","I Wake Up Screaming"
"192",784683,788915,"- I wouldn't be in your shoesfor all the gold in Kentucky.","I Wake Up Screaming"
"193",788988,791752,"- Do you think that's him?- Uh-huh. I know his knock. Come in.","I Wake Up Screaming"
"194",797229,800721,"- What's up?- Well, it's not exactly going to be a wedding.","I Wake Up Screaming"
"195",800800,802859,"I'm sorry.I was up all night.","I Wake Up Screaming"
"196",802935,807668,"Darling, something terriblehas happened. L-","I Wake Up Screaming"
"197",807740,810868,"I don't quite know how to tell you,it's so embarrassing, but-","I Wake Up Screaming"
"198",810943,814435,"Of course I realize everythingyou've done for me, but, well...","I Wake Up Screaming"
"199",814513,816708,"life is so uncertainnowadays, isn't it?","I Wake Up Screaming"
"200",816782,820616,"- Get to the point.- Well, l-","I Wake Up Screaming"
"201",820686,823917,"- I'm going away.- Away? Where?","I Wake Up Screaming"
"202",823989,827720,"I couldn't help it, really I couldn't.I just happened to run into this man, and-","I Wake Up Screaming"
"203",827793,830887,"Purely business,you understand.","I Wake Up Screaming"
"204",830963,834194,"- Where are you going?- To Hollywood.","I Wake Up Screaming"
"205",834266,836928,"Hollywood?","I Wake Up Screaming"
"206",839638,844405,"As I said, I just happened to run into this man,and he wanted to make a screen test.","I Wake Up Screaming"
"207",844476,847445,"I didn't see any harm in it,so I said yes.","I Wake Up Screaming"
"208",847513,853076,"I didn't wanna tell you in case itturned out badly. I wanted to surprise you.","I Wake Up Screaming"
"209",853152,856952,"But it turned out simply wonderfully,and I've signed a long-term contract.","I Wake Up Screaming"
"210",857022,860822,"- When are you going?- I leave tomorrow night.","I Wake Up Screaming"
"211",860893,864260,"- Congratulations.- Oh, now, Frankie, wait a minute. L-","I Wake Up Screaming"
"212",864330,866696,"Look, I've always beenon the level with you, haven't I?","I Wake Up Screaming"
"213",866765,871168,"- Why didn't you tell me?- Oh, Frankie, I know what you're thinking.","I Wake Up Screaming"
"214",871237,874035,"After all, you did take me out of the restaurant,introduce me to the right people...","I Wake Up Screaming"
"215",874106,877200,"and that sort of thing, but, well,I have some brains too.","I Wake Up Screaming"
"216",877276,880211,"It was methey were interested in.","I Wake Up Screaming"
"217",880279,884272,"Some people think I'm a very attractive girl.You didn't create that.","I Wake Up Screaming"
"218",884350,887877,"- I'm no Frankenstein, you know.- I wonder.","I Wake Up Screaming"
"219",887953,890890,"- Come in.","I Wake Up Screaming"
"220",893692,897219,"Robin, Larry,how sweet of you both to come.","I Wake Up Screaming"
"221",897296,899321,"- What's the matter? What happened?- Are you all right?","I Wake Up Screaming"
"222",899398,902799,"- I came as soon as I got your message.- Dear Robin, dear Larry-","I Wake Up Screaming"
"223",902868,906736,"Something terriblehas happened.","I Wake Up Screaming"
"224",906805,910673,"This whole thing started me thinkingI was wrong and Vicky was right.","I Wake Up Screaming"
"225",910743,912870,"After all, she had ended upwith a Hollywood contract...","I Wake Up Screaming"
"226",912945,916506,"and I was still pounding a typewriterand breaking my fingernails.","I Wake Up Screaming"
"227",916582,920609,"But that's the trouble with giving advice nowadays.So much of it turns out wrong.","I Wake Up Screaming"
"228",922721,926122,"When Vicky told me she had that Hollywood jobset up behind my back, l-","I Wake Up Screaming"
"229",926191,928125,"Well, you could'veknocked me down with a feather.","I Wake Up Screaming"
"230",928193,930957,"- So you knocked her down instead. Is that it?- No, wise guy.","I Wake Up Screaming"
"231",931030,934227,"I did exactly what you would do.I got cockeyed.","I Wake Up Screaming"
"232",946946,950347,"- Do you mind turning that thing down a little?- Not at all.","I Wake Up Screaming"
"233",952751,956118,"- Women are all alike.- For Pete's sake, what difference does that make?","I Wake Up Screaming"
"234",956188,958418,"You've got to have them.They're standard equipment.","I Wake Up Screaming"
"235",958490,962688,"Can you imagine her walking out on meafter all that I've done for her? Me!","I Wake Up Screaming"
"236",962761,965423,"You've done for her?What have you done for her?","I Wake Up Screaming"
"237",965497,969524,"Well, I took her around to all the bright spots.I let her be seen with me everywhere.","I Wake Up Screaming"
"238",969601,974163,"- It made her seem important.- Why, you parboiled old ham.","I Wake Up Screaming"
"239",974239,977037,"You don't think anybody thought there wasanything between you two, do you?","I Wake Up Screaming"
"240",977109,980670,"If it hadn't been for my column, peoplewould've thought she was your trained nurse.","I Wake Up Screaming"
"241",980746,984147,"Why, you ink-stinkingword slinger.","I Wake Up Screaming"
"242",984216,988277,"I was famous when they were changingyour pants 20 times a day.","I Wake Up Screaming"
"243",988354,992688,"What's the use of bickering?We've all gotten it. We may as well admit it.","I Wake Up Screaming"
"244",992758,995750,"- Surely you got some fun out of it.- That's where you're wrong.","I Wake Up Screaming"
"245",995828,999127,"All I got was a handshake,a smile and a promise.","I Wake Up Screaming"
"246",999198,1003532,"I had to sit around with that sourpuss sisterof hers waiting for Vicky to come home.","I Wake Up Screaming"
"247",1003602,1006093,"- You're kidding.- On the level. Night after night.","I Wake Up Screaming"
"248",1006171,1009402,"Didn't you evenget a souvenir?","I Wake Up Screaming"
"249",1009475,1013377,"Well, I... got this.","I Wake Up Screaming"
"250",1013445,1015936,"She gave it to me oncewhen she had an appointment.","I Wake Up Screaming"
"251",1016015,1018779,"She told me to go upto her apartment and wait.","I Wake Up Screaming"
"252",1018851,1021979,"I waited,and she came in with you.","I Wake Up Screaming"
"253",1022054,1026457,"I'll be darned.There's another for the scrapbook.","I Wake Up Screaming"
"254",1026525,1029722,"I wonder if there could've been somebodyelse in her life all the time.","I Wake Up Screaming"
"255",1029795,1033390,"Well, if there was,he must've been a locksmith.","I Wake Up Screaming"
"256",1036301,1039099,"Was there anyone in her lifebefore this Frankie Christopher?","I Wake Up Screaming"
"257",1039171,1042004,"On your last visit to New York,for instance, about a year ago?","I Wake Up Screaming"
"258",1042074,1045532,"Any little incident that you can remembermay be of enormous help.","I Wake Up Screaming"
"259",1045611,1048045,"She was working in the restaurant thenand working pretty hard.","I Wake Up Screaming"
"260",1048113,1051674,"She didn't have much timefor running around, and-","I Wake Up Screaming"
"261",1055854,1060689,"Now that you mention it, l- I doremember a queer thing that happened.","I Wake Up Screaming"
"262",1060759,1064251,"I didn't think much of itat the time, but, well...","I Wake Up Screaming"
"263",1064329,1067730,"I was sitting in the place one night, waitingfor her to finish so we could go home...","I Wake Up Screaming"
"264",1067800,1069791,"when-","I Wake Up Screaming"
"265",1072805,1075831,"- I'll be with you in a minute, sis.- Okay.","I Wake Up Screaming"
"266",1124289,1126280,"Vicky?","I Wake Up Screaming"
"267",1128227,1131458,"You seem to have an admirer. There was someguy looking through the window at you...","I Wake Up Screaming"
"268",1131530,1133623,"like the wolf lookedat the three little pigs.","I Wake Up Screaming"
"269",1133699,1135758,"I'm used to that.With that plate-glass window...","I Wake Up Screaming"
"270",1135834,1138769,"I've got about as much privacyas a lingerie mannequin.","I Wake Up Screaming"
"271",1138837,1141305,"It doesn't mean a thing.","I Wake Up Screaming"
"272",1149248,1151239,"That's the one.","I Wake Up Screaming"
"273",1157689,1160453,"- Gives me the creeps.- You'll have to get used to that.","I Wake Up Screaming"
"274",1160526,1163984,"We've got more wolves in New Yorkthan they have in Siberia.","I Wake Up Screaming"
"275",1164062,1166792,"I saw him several timesafter that.","I Wake Up Screaming"
"276",1166865,1169732,"He never said anything, never accosted usor bothered us in any way...","I Wake Up Screaming"
"277",1169801,1173362,"but he frightened me.","I Wake Up Screaming"
"278",1173438,1177499,"There was something strangeabout him, the way he'd look at her...","I Wake Up Screaming"
"279",1177576,1180943,"the way he'd turn upin the most unexpected places.","I Wake Up Screaming"
"280",1181013,1185074,"Perhaps if you could find that man,you'd find the murderer.","I Wake Up Screaming"
"281",1186718,1189152,"Mysterious stranger, huh?","I Wake Up Screaming"
"282",1191490,1195893,"Young lady, you'll have to do better than that.Me and my partner weren't born yesterday.","I Wake Up Screaming"
"283",1195961,1200091,"- Why are you trying to protectFrankie Christopher?
- I'm not trying to protect him.","I Wake Up Screaming"
"284",1200165,1202099,"I just don't believe he did it.","I Wake Up Screaming"
"285",1202167,1206763,"Was there ever anything between youand this Frankie Christopher?","I Wake Up Screaming"
"286",1206838,1209932,"- What are you saying?- You were in love with him, weren't you?","I Wake Up Screaming"
"287",1210008,1212169,"- That's a lie!- You were in love with him,
and he didn't give you a tumble...","I Wake Up Screaming"
"288",1212244,1215338,"so you put your sisterout of the way.","I Wake Up Screaming"
"289",1215414,1219009,"Let me out of here!You have no right to talk to me like that.","I Wake Up Screaming"
"290",1219084,1223578,"- Who do you think you are?- I'm a poor, underpaid detective
trying to get at the facts.","I Wake Up Screaming"
"291",1223655,1226249,"Well, I demandto see somebody in authority!","I Wake Up Screaming"
"292",1226325,1228987,"- I wanna see the head man around here!- Get Cornell.","I Wake Up Screaming"
"293",1235634,1239593,"- We don't wanna get tough withyou unless we have to.
- I told you I didn't do it.","I Wake Up Screaming"
"294",1239671,1242003,"Inspector, you're wanted inside.","I Wake Up Screaming"
"295",1242074,1246170,"All right, boys.Keep him warm. I'll be right back.","I Wake Up Screaming"
"296",1247346,1250838,"- Here you are.- Thanks.","I Wake Up Screaming"
"297",1259992,1263723,"All right, young lady.Here's the head man.","I Wake Up Screaming"
"298",1263795,1265820,"That's him!That's the man!","I Wake Up Screaming"
"299",1265897,1268661,"- What's this?- She's crazy. She said she
saw a mysterious stranger...","I Wake Up Screaming"
"300",1268734,1270725,"peeking through the windowof the joint where her sister worked.","I Wake Up Screaming"
"301",1270802,1275501,"- Now she says it's Ed.- What about it, Ed?
Do you peek through windows?","I Wake Up Screaming"
"302",1275574,1279408,"Sure. When it happens to be my district.That's my job, Miss Lynn, to look at people.","I Wake Up Screaming"
"303",1279478,1281412,"I admit he looksas if he'd do anything...","I Wake Up Screaming"
"304",1281480,1284074,"but at the time of the murder,he happened to be in Albany with me.","I Wake Up Screaming"
"305",1284283,1287548,"Frankie Christopher took you and your sisterout for a ride the evening before the murder.","I Wake Up Screaming"
"306",1287619,1290179,"What happened on that ride?","I Wake Up Screaming"
"307",1290255,1293884,"There's nothing important about that.Vicky was just imagining things.","I Wake Up Screaming"
"308",1293959,1297156,"- Like you?- I'm not imagining anything! I did see you!","I Wake Up Screaming"
"309",1297229,1301893,"All right. I'm a Peeping Tom.Now, about the ride-","I Wake Up Screaming"
"310",1301967,1305698,"- Well, it's really so silly. I hate to-- Come on. Let's have it.","I Wake Up Screaming"
"311",1305771,1308433,"Christopher just told me all about it,so you'd better not withhold anything.","I Wake Up Screaming"
"312",1310275,1313608,"Well, it was the night beforeVicky was to leave for Hollywood.","I Wake Up Screaming"
"313",1313679,1317672,"Frankie came by to pick us upand take us for a ride.","I Wake Up Screaming"
"314",1317749,1320547,"We were driving along,not thinking much of anything, when-","I Wake Up Screaming"
"315",1330295,1333025,"We'll be sorryto see you go, Vicky.","I Wake Up Screaming"
"316",1333098,1336124,"- No, you won't. You'll be glad.- What?","I Wake Up Screaming"
"317",1336201,1339193,"You'll be gladto get rid of me.","I Wake Up Screaming"
"318",1339271,1342798,"- Jill's in love with you. Haven't you noticed?- Vicky, don't be silly.","I Wake Up Screaming"
"319",1342874,1346207,"I'm not silly.I've known it a long time.","I Wake Up Screaming"
"320",1346278,1349076,"She's tried to cover it up,but I've known.","I Wake Up Screaming"
"321",1349147,1352605,"You're crazy. Nothing like that'sever entered my head.","I Wake Up Screaming"
"322",1352684,1355619,"I know.It's much deeper than that.","I Wake Up Screaming"
"323",1355687,1360124,"That's why it's so dangerous.Anything might happen.","I Wake Up Screaming"
