"id","startTime","endTime","text","title"
"181",729330,733330,"- The answer, my friend- Daddy, can we watch
Richard Pryuor on H.B.O. ?","Me, Myself & Irene"
"182",733399,735629,"-Is blowing in the wind- Richard Pryuor ?","Me, Myself & Irene"
"183",735710,739009,"- Please.- Okay.","Me, Myself & Irene"
"184",741450,744379,"In Africa, though,I go out
in the country. Whoo!","Me, Myself & Irene"
"185",744450,748509,"You see some lions and shit.I'm talkin' about real lions,","Me, Myself & Irene"
"186",748590,750549,"not them kind you befuckin' with in the zoo.","Me, Myself & Irene"
"187",752389,755480,"You fuck with the lions,"" Hey, lion, motherfucker !""","Me, Myself & Irene"
"188",757330,760490,"Be throwin' shit at it.Lion be, ""Uh-oh, oh!""","Me, Myself & Irene"
"189",760559,765299,"[Narrator] As they havea way of doing, the years
passed some what regularly.","Me, Myself & Irene"
"190",765370,769399,"And the boys, well,they came into their own.","Me, Myself & Irene"
"191",769470,773899,"...is make hertoss my salad!","Me, Myself & Irene"
"192",773980,777000,"The guy's like, ""Toss my salad?W-Well, what's that ?""","Me, Myself & Irene"
"193",777080,779139,"Yeah, well,having your salad tossed...","Me, Myself & Irene"
"194",779220,783210,"means having your assholeeaten out with jelly or syrup.","Me, Myself & Irene"
"195",783289,785220,"I prefer syrup.","Me, Myself & Irene"
"196",786289,788850,"He's a funny motherfucker.","Me, Myself & Irene"
"197",793429,796590,"[Narrator] Although Charlie'spolice work had started to suffer,","Me, Myself & Irene"
"198",796669,798600,"the kids were doing great.","Me, Myself & Irene"
"199",798669,804110,"Damn ! I can't figure out the atomicmass of this motherfuckin' deuteron.","Me, Myself & Irene"
"200",804169,806669,"Shit, man,that shit's simple.","Me, Myself & Irene"
"201",806740,810200,"- Look. Tell me this, tell me this.- What, what ?","Me, Myself & Irene"
"202",810279,814440,"- What's a deuteron made up of?- Duh, a proton and a neutron.","Me, Myself & Irene"
"203",814519,818679,"Then what's this motherfuckin' electrondoin' right there ?","Me, Myself & Irene"
"204",818759,822519,"- Shit, I don't know.- Well, get it outta there then !","Me, Myself & Irene"
"205",822590,826120,"Okay, so you sayin' I add upthe atomic masses of the proton
and the neutron, right ?","Me, Myself & Irene"
"206",826200,828889,"- Mm-hmm.- I sees that, but what do I do
with the goddamn electron ?","Me, Myself & Irene"
"207",828970,830899,"Can I bring it over here ?","Me, Myself & Irene"
"208",830970,834629,"Enrico Fermi would roll overin his motherfuckin' grave
if he heard that stupid shit.","Me, Myself & Irene"
"209",834710,837370,"I mean, he'd just turn over ass upin your face. He wouldn't give a fuck.","Me, Myself & Irene"
"210",837440,839470,"Man,Jamaal, man,just cut my man some slack, dog.","Me, Myself & Irene"
"211",839539,841669,"Look here, I'm just tryin'
to help him save face, all right ?","Me, Myself & Irene"
"212",841750,844710,"He keep askin' questions like that,motherfuckers gonna think he's stupid.","Me, Myself & Irene"
"213",844779,846720,"- I ain't stupid.- Mornin', fellas.","Me, Myself & Irene"
"214",846779,849679,"- Oh, hey, Dad.- Hey, Pops, howyou doin', man ?","Me, Myself & Irene"
"215",849750,853149,"- What's all the commotion down here ?-Just school shit and shit.","Me, Myself & Irene"
"216",853220,857159,"- How's my little guy doin' ?- Strugglin'. This quantum
physics is confusing.","Me, Myself & Irene"
"217",857230,861490,"- Ifl don't buckle down,I'm gonna get myself another B-plus.
- Oh, that'd be whack.","Me, Myself & Irene"
"218",861570,865399,"Man, he so fuckin' dumb,he think calculus is a goddamn emperor.","Me, Myself & Irene"
"219",865470,870370,"- Give it up, dog.- Well, you think polypeptide's
a motherfuckin' toothpaste.","Me, Myself & Irene"
"220",870440,873379,"Oh, I gotta get outta here.I don't want to have to bust a cap.","Me, Myself & Irene"
"221",875279,877769,"Kisses.","Me, Myself & Irene"
"222",877850,880210,"Mm, Daddy.","Me, Myself & Irene"
"223",880279,882250,"- See ya later.- Love
ya ! All right.","Me, Myself & Irene"
"224",882320,887379,"[Narrator] Yeah, Charlie was gettin'a lot of respect inside the house,","Me, Myself & Irene"
"225",887460,892090,"but outside--well, that was another story.","Me, Myself & Irene"
"226",896029,898129,"Mornin', Ed.","Me, Myself & Irene"
"227",898200,901029,"Charlie.","Me, Myself & Irene"
"228",901100,903700,"Say, Ed, did you seewhere my paperwent today ?","Me, Myself & Irene"
"229",903769,906169,"Uh, the wife's got itin the shitter.","Me, Myself & Irene"
"230",908210,913009,"Well, could you tell her to throw iton the porch when she's done ?","Me, Myself & Irene"
"231",913080,915139,"Can't you get one at work ?","Me, Myself & Irene"
"232",919519,925049,"Yeah, I... suppose I could.
You betcha.","Me, Myself & Irene"
"233",935309,938370,"I'd like that","Me, Myself & Irene"
"234",938440,943000,"If we could cycledown some lane","Me, Myself & Irene"
"235",943080,946779,"I'd like that","Me, Myself & Irene"
"236",946850,950679,"If we could rideinto the rain","Me, Myself & Irene"
"237",950750,952950,"No mess getting wet","Me, Myself & Irene"
"238",953019,955580,"I'd be your Albert","Me, Myself & Irene"
"239",955659,959149,"If you'd be Victoria","Me, Myself & Irene"
"240",959230,962490,"Ha, haWe'd laugh because","Me, Myself & Irene"
"241",962570,967370,"Each drop would make megrow up really high","Me, Myself & Irene"
"242",967440,971500,"Really high like a really high thingsay a sun flower","Me, Myself & Irene"
"243",971580,974440,"- Hey, Charlie.- Hey, George, Herb.","Me, Myself & Irene"
"244",974509,976710,"- Hi, Charlie.- How do, fellas ?","Me, Myself & Irene"
"245",976779,978940,"- Hi, Charlie.- Listen, Dick, I was--","Me, Myself & Irene"
"246",979019,983039,"Hey, guys, check outthe rack on this one.","Me, Myself & Irene"
"247",983120,985179,"Whoa !","Me, Myself & Irene"
"248",985259,987549,"Oh, yeah,that's whatdaddylikes.","Me, Myself & Irene"
"249",987620,989960,"It looks like a dead heatin a zeppelin race.","Me, Myself & Irene"
"250",990029,993460,"- Yeah, a couple of Hindenburgs, huh ?- Oh, the humanity!","Me, Myself & Irene"
"251",993529,996690,"Come on, guys, take it easy.She's a mom.","Me, Myself & Irene"
"252",1000169,1002759,"[Laughing]","Me, Myself & Irene"
"253",1004039,1005980,"""She's a mom.""","Me, Myself & Irene"
"254",1008309,1011080,"- She's not my mom !- She's a yummy mom.","Me, Myself & Irene"
"255",1015019,1017419,"- You kill me !- ""She's a mom.""","Me, Myself & Irene"
"256",1023460,1028359,"Sure, that is good.Oh.","Me, Myself & Irene"
"257",1028430,1032230,"Listen, uh, Dick, I'm sorry,uh, to botheryou like this,","Me, Myself & Irene"
"258",1032299,1037259,"but, uh, uh, your-your-your caris gonna have to be moved.","Me, Myself & Irene"
"259",1037339,1039970,"[ Chuckling ]Yeah, sure, Charlie, okay.","Me, Myself & Irene"
"260",1040039,1042809,"I should be done herein another ten or fiifteen minutes.","Me, Myself & Irene"
"261",1044509,1047380,"You know,I hate to be a stickler, Dick,","Me, Myself & Irene"
"262",1047450,1049680,"but, uh, the law states that you can'tpark in one place for more than an hour,","Me, Myself & Irene"
"263",1049750,1053349,"and you've been there for--","Me, Myself & Irene"
"264",1053420,1055579,"goin' on three days now.","Me, Myself & Irene"
"265",1057029,1061160,"All right, all right,the law's the law.","Me, Myself & Irene"
"266",1061230,1064690,"Park it behind the grocery store,will ya, Charlie ?","Me, Myself & Irene"
"267",1068109,1070539,"Yeah, sure.","Me, Myself & Irene"
"268",1072380,1075710,"- This one ?- [Narrator] There's an old saying.","Me, Myself & Irene"
"269",1075779,1079720,"- An ostrich with his headin the sand makes a lousy cop.
- My fault.","Me, Myself & Irene"
"270",1079779,1082619,"You see, if you can't dealwith your own problems,","Me, Myself & Irene"
"271",1082690,1085549,"- well, it's hard to deal with others'.- Sweetie.","Me, Myself & Irene"
"272",1085619,1088460,"Sweetie ?That's kind ofdangerous.","Me, Myself & Irene"
"273",1088529,1091359,"You wanna move it up onto the sidewalk,away from the traffiic ?","Me, Myself & Irene"
"274",1091430,1094890,"My dad says you're ajoke,and I don't have to listen toyou.","Me, Myself & Irene"
"275",1096630,1098759,"[ Sighs ]","Me, Myself & Irene"
"276",1098839,1102789,"Well, your fatheris entitled to his opinion,","Me, Myself & Irene"
"277",1102869,1105869,"but I am an officer of the law,and, uh, by all rights, l--","Me, Myself & Irene"
"278",1105940,1110710,"- Fuck off !- You should watch your mouth,
little girl.","Me, Myself & Irene"
"279",1110779,1114839,"[ Screaming ]","Me, Myself & Irene"
"280",1118319,1120259,"[Woman]Thank you, have a nice day.","Me, Myself & Irene"
"281",1122490,1125259,"- Excuse me. Charlie ! Hey !- Hey.","Me, Myself & Irene"
"282",1125329,1127759,"You mind if l get ahead of you ?I'm in a wicked rush. Is that okay ?","Me, Myself & Irene"
"283",1127829,1129859,"- Oh, yeah, sure, go ahead.- You're a doll.","Me, Myself & Irene"
"284",1129930,1133029,"- Aw.- Hey, kids, over here ! Now !","Me, Myself & Irene"
"285",1135170,1139109,"Didn't I tell you to stay with me ?Stop ! Put those down !","Me, Myself & Irene"
"286",1139180,1142109,"[Drums]","Me, Myself & Irene"
"287",1149049,1153220,"Nyah, nyah, nyah-nyah-nyahWe're gonna rock you","Me, Myself & Irene"
"288",1156829,1158759,"[ Groaning ]","Me, Myself & Irene"
"289",1164230,1166170,"[ Exhales ]","Me, Myself & Irene"
"290",1167569,1170839,"-[Stops]- [Chattering]","Me, Myself & Irene"
"291",1181990,1185329,"""VagiClean,"" huh ?What's the matter, honey ?","Me, Myself & Irene"
"292",1185400,1187700,"Little extra cheeseon the taco ?","Me, Myself & Irene"
"293",1189500,1191730,"- Excuse me.- No, excuse me.","Me, Myself & Irene"
"294",1194769,1197299,"There's no tag on this.","Me, Myself & Irene"
"295",1197380,1199400,"Price check on VagiClean,aisle fiive.","Me, Myself & Irene"
"296",1199480,1204779,"I repeat. Price check on VagiClean,aisle fiive. That's VagiClean.","Me, Myself & Irene"
"297",1204849,1208910,"We got a customer down herewith a full-on fallopian fungus.
She's baking aloafofbread,","Me, Myself & Irene"
"298",1208990,1211750,"andl thinkit's sourdough.[Inhales]","Me, Myself & Irene"
"299",1211819,1213690,"[ Gasps ]","Me, Myself & Irene"
"300",1213759,1216920,"Put a rush on that.","Me, Myself & Irene"
"301",1218730,1220789,"Hey, big guy,did you hear the news ?","Me, Myself & Irene"
"302",1220869,1224170,"My son, Billy, got the leadin the high school musical.","Me, Myself & Irene"
"303",1224240,1226670,"Well, I guess he likesthe cock after all.","Me, Myself & Irene"
"304",1229180,1230609,"Wha--","Me, Myself & Irene"
"305",1230680,1232769,"[ Muffled Screams ]","Me, Myself & Irene"
"306",1232849,1237279,"-  [ Whistling ]-I'm basically no good","Me, Myself & Irene"
"307",1237349,1239910,"Still wanna skip ropeon the street ?","Me, Myself & Irene"
"308",1239990,1242079,"I'm gonna tell my daddyon you, Charlie !","Me, Myself & Irene"
"309",1242150,1245059,"Wrong answer.And the name's Hank, fuckface.","Me, Myself & Irene"
"310",1245119,1248789,"[ Continues Whistling ]","Me, Myself & Irene"
"311",1248859,1252960,"And l'm not fit to touch","Me, Myself & Irene"
"312",1253029,1255869,"- The hem of your garment-  [ Whistling ]","Me, Myself & Irene"
"313",1255940,1258500,"And no, no","Me, Myself & Irene"
"314",1258569,1260799,"I'm not fit to touch","Me, Myself & Irene"
"315",1260869,1265240,"The hem of your garment","Me, Myself & Irene"
"316",1265309,1268440,"- [Baby Crying]- [ Gasps ]","Me, Myself & Irene"
"317",1270079,1272019,"[ Growling ]","Me, Myself & Irene"
"318",1272079,1274450,"- [Crying Continues]- [ Continues Gasping ]","Me, Myself & Irene"
"319",1274519,1276509,"[ Slurping ]","Me, Myself & Irene"
"320",1276589,1278990,"[Continues, lndistinct]","Me, Myself & Irene"
"321",1281690,1284359,"- [ Men Screaming ]- [ Yells ]","Me, Myself & Irene"
"322",1292410,1294460,"There you go, Dick.","Me, Myself & Irene"
"323",1294539,1298769,"I parked it for ya.By the way,","Me, Myself & Irene"
"324",1301180,1303170,"you got a headlight out.","Me, Myself & Irene"
"325",1307019,1308779,"Yeah","Me, Myself & Irene"
"326",1308849,1312549,"Oh, no","Me, Myself & Irene"
"327",1312630,1315789,"All right","Me, Myself & Irene"
"328",1318859,1320799,"[Continues]","Me, Myself & Irene"
"329",1325539,1327470,"[WomanScreams]","Me, Myself & Irene"
"330",1340289,1342849,"[ Grunting ]","Me, Myself & Irene"
"331",1342920,1345950,"[Grunting Continues]","Me, Myself & Irene"
"332",1346029,1349980,"- Mm-mm, that looks good.- Here you go, Colonel.","Me, Myself & Irene"
"333",1350059,1352589,"Very good, Malcolm.Thank you.","Me, Myself & Irene"
"334",1352670,1355000,"Colonel, we got a problem.There's something wrong with Charlie.","Me, Myself & Irene"
"335",1355069,1356569,"- [Dispatcher] One-X to 1 12.- 1 1 2 responding.","Me, Myself & Irene"
"336",1356569,1358470,"- [Dispatcher] One-X to 1 12.- 1 1 2 responding.","Me, Myself & Irene"
"337",1360509,1363099,"[Narrator] Of course, there'snot much about this sort of thing...","Me, Myself & Irene"
"338",1363180,1365769,"in the Rhode lslandState Police manual,","Me, Myself & Irene"
"339",1365849,1370440,"so they sent him up to Boston to seea team of highly trained head doctors.","Me, Myself & Irene"
"340",1370519,1373250,"They quickly identifiedthe problem.","Me, Myself & Irene"
"341",1373319,1375380,"You got a major screw loose.","Me, Myself & Irene"
